 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2016
"150304 FLORESTA DO ARAGUAIA";40121,89;40121,89
"150309 GOIANESIA DO PARA";47464,34;47464,34
"150310 GURUPA";70308,88;70308,88
"150320 IGARAPE-ACU";6337,48;6337,48
"150330 IGARAPE-MIRI";204132,43;204132,43
"150340 INHANGAPI";4950,58;4950,58
"150345 IPIXUNA DO PARA";103706,17;103706,17
"150350 IRITUIA";38389,71;38389,71
"150360 ITAITUBA";236560,34;236560,34
"150370 ITUPIRANGA";46133,48;46133,48
"150375 JACAREACANGA";7563,13;7563,13
"150380 JACUNDA";73781,66;73781,66
"150390 JURUTI";69858,03;69858,03
"150400 LIMOEIRO DO AJURU";55079,36;55079,36
"150405 MAE DO RIO";95031,64;95031,64
"150420 MARABA";1136714,80;1136714,80
"150430 MARACANA";22422,31;22422,31
"150442 MARITUBA";182216,20;182216,20
"150445 MEDICILANDIA";46864,70;46864,70
"150450 MELGACO";27870,35;27870,35
"150460 MOCAJUBA";80617,66;80617,66
"150470 MOJU";117804,09;117804,09
"150480 MONTE ALEGRE";111200,40;111200,40
"150490 MUANA";87463,20;87463,20
"150495 NOVA ESPERANCA DO PIRIA";37545,05;37545,05
"150503 NOVO PROGRESSO";82013,68;82013,68
"150506 NOVO REPARTIMENTO";59691,34;59691,34
"150510 OBIDOS";108318,23;108318,23
"150520 OEIRAS DO PARA";45345,95;45345,95
"150530 ORIXIMINA";177158,10;177158,10
"150540 OUREM";47591,98;47591,98
"150543 OURILANDIA DO NORTE";79477,30;79477,30
"150548 PACAJA";47709,59;47709,59
"150549 PALESTINA DO PARA";1836,00;1836,00
"150550 PARAGOMINAS";348139,17;348139,17
"150553 PARAUAPEBAS";356732,12;356732,12
"150555 PAU D'ARCO";20857,47;20857,47
"150563 PICARRA";13729,52;13729,52
"150565 PLACAS";44029,20;44029,20
"150570 PONTA DE PEDRAS";23317,39;23317,39
"150580 PORTEL";75340,61;75340,61
"150590 PORTO DE MOZ";31588,38;31588,38
"150600 PRAINHA";42115,69;42115,69
"150613 REDENCAO";750386,26;750386,26
"150616 RIO MARIA";44404,34;44404,34
"150618 RONDON DO PARA";148362,42;148362,42
"150619 RUROPOLIS";53738,78;53738,78
"150620 SALINOPOLIS";77758,54;77758,54
"150630 SALVATERRA";32687,16;32687,16
"150640 SANTA CRUZ DO ARARI";13149,90;13149,90
"150658 SANTA MARIA DAS BARREIRAS";16734,82;16734,82
"150660 SANTA MARIA DO PARA";61868,76;61868,76
"150670 SANTANA DO ARAGUAIA";83416,00;83416,00
"150680 SANTAREM";1619115,86;1619115,86
"150700 SANTO ANTONIO DO TAUA";119119,25;119119,25
"150715 SAO DOMINGOS DO ARAGUAIA";22107,50;22107,50
"150720 SAO DOMINGOS DO CAPIM";46244,16;46244,16
"150730 SAO FELIX DO XINGU";126983,25;126983,25
"150745 SAO GERALDO DO ARAGUAIA";64731,56;64731,56
"150747 SAO JOAO DE PIRABAS";22958,20;22958,20
"150750 SAO JOAO DO ARAGUAIA";10116,57;10116,57
"150760 SAO MIGUEL DO GUAMA";63847,27;63847,27
"150775 SAPUCAIA";27125,91;27125,91
"150780 SENADOR JOSE PORFIRIO";11439,21;11439,21
"150790 SOURE";44366,66;44366,66
"150795 TAILANDIA";107564,50;107564,50
"150797 TERRA SANTA";28081,03;28081,03
"150800 TOME-ACU";121939,51;121939,51
"150803 TRACUATEUA";47819,82;47819,82
"150805 TRAIRAO";33103,89;33103,89
"150808 TUCUMA";121170,13;121170,13
"150810 TUCURUI";314343,57;314343,57
"150812 ULIANOPOLIS";127002,87;127002,87
"150815 URUARA";73063,72;73063,72
"150820 VIGIA";107279,62;107279,62
"150830 VISEU";103799,08;103799,08
"150835 VITORIA DO XINGU";38414,70;38414,70
"150840 XINGUARA";77862,65;77862,65
"160010 AMAPA";9743,04;9743,04
"160020 CALCOENE";13305,82;13305,82
"160027 LARANJAL DO JARI";133079,15;133079,15
"160030 MACAPA";1370559,72;1370559,72
"160053 PORTO GRANDE";8240,97;8240,97
"160060 SANTANA";218910,77;218910,77
"170070 ALVORADA";14952,69;14952,69
"170100 ANANAS";8581,97;8581,97
"170190 ARAGUACEMA";8512,10;8512,10
"170200 ARAGUACU";32709,25;32709,25
"170210 ARAGUAINA";2178322,26;2178322,26
"170220 ARAGUATINS";8101,42;8101,42
"170230 ARAPOEMA";16265,86;16265,86
"170255 AUGUSTINOPOLIS";215976,23;215976,23
"170370 BREJINHO DE NAZARE";676,78;676,78
"170550 COLINAS DO TOCANTINS";83526,39;83526,39
"170610 CRISTALANDIA";4122,45;4122,45
"170700 DIANOPOLIS";8804,48;8804,48
"170710 DIVINOPOLIS DO TOCANTINS";943,32;943,32
"170820 FORMOSO DO ARAGUAIA";8890,59;8890,59
"170900 GOIATINS";7790,60;7790,60
"170930 GUARAI";108795,18;108795,18
"170950 GURUPI";535070,04;535070,04
"171050 ITACAJA";16050,46;16050,46
"171190 LAGOA DA CONFUSAO";9670,12;9670,12
"171320 MIRACEMA DO TOCANTINS";78703,48;78703,48
"171330 MIRANORTE";8577,62;8577,62
"171420 NATIVIDADE";615,74;615,74
"171430 NAZARE";4908,98;4908,98
"171575 PALMEIROPOLIS";1935,89;1935,89
"171610 PARAISO DO TOCANTINS";70478,40;70478,40
"171620 PARANA";1527,37;1527,37
"171650 PEDRO AFONSO";72082,32;72082,32
"171660 PEIXE";2746,00;2746,00
"171670 COLMEIA";5099,04;5099,04
"171750 PIUM";13394,29;13394,29
"171790 PONTE ALTA DO TOCANTINS";870,18;870,18
"171820 PORTO NACIONAL";233224,03;233224,03
"172065 SILVANOPOLIS";3780,04;3780,04
"172090 TAGUATINGA";14858,69;14858,69
"172100 PALMAS";2855997,62;2855997,62
"172120 TOCANTINOPOLIS";53354,76;53354,76
"172210 XAMBIOA";24970,95;24970,95
"210005 ACAILANDIA";195511,69;195511,69
"210010 AFONSO CUNHA";16014,95;16014,95
"210015 AGUA DOCE DO MARANHAO";11936,38;11936,38
"210030 ALDEIAS ALTAS";47837,32;47837,32
"210043 ALTO ALEGRE DO MARANHAO";114728,06;114728,06
"210047 ALTO ALEGRE DO PINDARE";77866,74;77866,74
"210060 AMARANTE DO MARANHAO";105283,31;105283,31
"210070 ANAJATUBA";33026,69;33026,69
"210080 ANAPURUS";18968,77;18968,77
"210083 APICUM-ACU";26013,88;26013,88
"210087 ARAGUANA";28012,70;28012,70
"210090 ARAIOSES";20568,34;20568,34
"210095 ARAME";74925,13;74925,13
"210100 ARARI";35380,83;35380,83
"210110 AXIXA";37157,73;37157,73
"210120 BACABAL";174878,72;174878,72
"210140 BALSAS";249574,52;249574,52
"210150 BARAO DE GRAJAU";26065,96;26065,96
"210160 BARRA DO CORDA";143831,02;143831,02
"210170 BARREIRINHAS";180514,75;180514,75
"210190 BEQUIMAO";30567,64;30567,64
"210197 BOA VISTA DO GURUPI";25128,39;25128,39
"210200 BOM JARDIM";72337,16;72337,16
"210203 BOM JESUS DAS SELVAS";42640,87;42640,87
"210210 BREJO";67990,20;67990,20
"210220 BURITI";53981,58;53981,58
"210230 BURITI BRAVO";71862,59;71862,59
"210232 BURITICUPU";123689,39;123689,39
"210250 CAJARI";7534,77;7534,77
"210260 CANDIDO MENDES";19464,61;19464,61
"210270 CANTANHEDE";33767,80;33767,80
"210275 CAPINZAL DO NORTE";1893,94;1893,94
"210280 CAROLINA";21197,08;21197,08
"210290 CARUTAPERA";80058,34;80058,34
"210300 CAXIAS";513027,78;513027,78
"210310 CEDRAL";20796,74;20796,74
"210312 CENTRAL DO MARANHAO";12383,52;12383,52
"210320 CHAPADINHA";162660,97;162660,97
"210325 CIDELANDIA";27252,13;27252,13
"210330 CODO";125566,81;125566,81
"210340 COELHO NETO";83686,34;83686,34
"210350 COLINAS";143971,36;143971,36
"210360 COROATA";479043,69;479043,69
"210370 CURURUPU";155980,37;155980,37
"210380 DOM PEDRO";46208,04;46208,04
"210390 DUQUE BACELAR";8879,02;8879,02
"210400 ESPERANTINOPOLIS";45054,23;45054,23
"210405 ESTREITO";50374,73;50374,73
"210408 FERNANDO FALCAO";15045,23;15045,23
"210409 FORMOSA DA SERRA NEGRA";17447,41;17447,41
"210410 FORTALEZA DOS NOGUEIRAS";8240,24;8240,24
"210420 FORTUNA";24244,92;24244,92
"210440 GONCALVES DIAS";45423,16;45423,16
"210450 GOVERNADOR ARCHER";18682,28;18682,28
"210455 GOVERNADOR EDISON LOBAO";5305,84;5305,84
"210460 GOVERNADOR EUGENIO BARROS";28548,77;28548,77
"210467 GOVERNADOR NUNES FREIRE";213756,05;213756,05
"210470 GRACA ARANHA";20430,60;20430,60
"210480 GRAJAU";348444,90;348444,90
"210490 GUIMARAES";22960,14;22960,14
"210500 HUMBERTO DE CAMPOS";45094,09;45094,09
"210510 ICATU";33923,79;33923,79
"210515 IGARAPE DO MEIO";16372,47;16372,47
"210520 IGARAPE GRANDE";21295,96;21295,96
"210530 IMPERATRIZ";3129163,52;3129163,52
"210535 ITAIPAVA DO GRAJAU";44508,98;44508,98
"210540 ITAPECURU MIRIM";117717,59;117717,59
"210542 ITINGA DO MARANHAO";52897,56;52897,56
"210550 JOAO LISBOA";32389,18;32389,18
"210560 JOSELANDIA";32245,79;32245,79
"210565 JUNCO DO MARANHAO";18164,38;18164,38
"210570 LAGO DA PEDRA";143831,12;143831,12
"210580 LAGO DO JUNCO";23884,03;23884,03
"210594 LAGO DOS RODRIGUES";21319,45;21319,45
"210600 LIMA CAMPOS";29971,88;29971,88
"210610 LORETO";20372,83;20372,83
"210630 MAGALHAES DE ALMEIDA";22659,25;22659,25
"210637 MARANHAOZINHO";10471,99;10471,99
"210640 MATA ROMA";35386,31;35386,31
"210650 MATINHA";40176,01;40176,01
"210660 MATOES";29183,27;29183,27
"210663 MATOES DO NORTE";41876,34;41876,34
"210667 MILAGRES DO MARANHAO";17260,99;17260,99
"210670 MIRADOR";18727,47;18727,47
"210675 MIRANDA DO NORTE";25493,87;25493,87
"210680 MIRINZAL";28368,75;28368,75
"210690 MONCAO";156058,59;156058,59
"210710 MORROS";57816,81;57816,81
"210720 NINA RODRIGUES";17138,90;17138,90
"210725 NOVA COLINAS";10013,68;10013,68
"210735 NOVA OLINDA DO MARANHAO";13479,43;13479,43
"210740 OLHO D'AGUA DAS CUNHAS";74550,05;74550,05
"210745 OLINDA NOVA DO MARANHAO";25814,03;25814,03
"210750 PACO DO LUMIAR";20502,93;20502,93
"210760 PALMEIRANDIA";26499,03;26499,03
"210770 PARAIBANO";29208,29;29208,29
"210780 PARNARAMA";18002,87;18002,87
"210790 PASSAGEM FRANCA";168227,03;168227,03
"210800 PASTOS BONS";36488,17;36488,17
"210805 PAULINO NEVES";50700,60;50700,60
"210810 PAULO RAMOS";56778,18;56778,18
"210820 PEDREIRAS";118527,75;118527,75
"210825 PEDRO DO ROSARIO";43400,19;43400,19
"210830 PENALVA";64550,79;64550,79
"210845 PERITORO";160336,45;160336,45
"210850 PINDARE-MIRIM";63917,12;63917,12
"210860 PINHEIRO";406357,33;406357,33
"210870 PIO XII";44836,19;44836,19
"210880 PIRAPEMAS";19220,42;19220,42
"210890 POCAO DE PEDRAS";29872,47;29872,47
"210900 PORTO FRANCO";133741,02;133741,02
"210910 PRESIDENTE DUTRA";570659,32;570659,32
"210920 PRESIDENTE JUSCELINO";16930,79;16930,79
"210927 PRESIDENTE SARNEY";10231,98;10231,98
"210930 PRESIDENTE VARGAS";19912,09;19912,09
"210940 PRIMEIRA CRUZ";29501,89;29501,89
"210945 RAPOSA";7847,68;7847,68
"210950 RIACHAO";59950,26;59950,26
"210960 ROSARIO";51294,15;51294,15
"210970 SAMBAIBA";11624,37;11624,37
"210975 SANTA FILOMENA DO MARANHAO";10676,05;10676,05
"210980 SANTA HELENA";49116,78;49116,78
"210990 SANTA INES";106073,90;106073,90
"211000 SANTA LUZIA";106209,57;106209,57
"211003 SANTA LUZIA DO PARUA";83796,18;83796,18
"211010 SANTA QUITERIA DO MARANHAO";35470,78;35470,78
"211020 SANTA RITA";69929,40;69929,40
"211023 SANTANA DO MARANHAO";6076,81;6076,81
"211027 SANTO AMARO DO MARANHAO";21577,37;21577,37
"211030 SANTO ANTONIO DOS LOPES";13302,37;13302,37
"211040 SAO BENEDITO DO RIO PRETO";18346,50;18346,50
"211050 SAO BENTO";33104,57;33104,57
"211060 SAO BERNARDO";49154,42;49154,42
"211065 SAO DOMINGOS DO AZEITAO";7997,36;7997,36
"211070 SAO DOMINGOS DO MARANHAO";67428,25;67428,25
"211085 SAO FRANCISCO DO BREJAO";18240,83;18240,83
"211100 SAO JOAO BATISTA";29111,80;29111,80
"211105 SAO JOAO DO PARAISO";39066,58;39066,58
"211107 SAO JOAO DO SOTER";25984,24;25984,24
"211110 SAO JOAO DOS PATOS";50449,21;50449,21
"211120 SAO JOSE DE RIBAMAR";83082,89;83082,89
"211125 SAO JOSE DOS BASILIOS";16504,31;16504,31
"211130 SAO LUIS";12128488,37;12128488,37
"211140 SAO LUIS GONZAGA DO MARANHAO";126523,93;126523,93
"211150 SAO MATEUS DO MARANHAO";25926,49;25926,49
"211157 SAO PEDRO DOS CRENTES";49928,87;49928,87
"211160 SAO RAIMUNDO DAS MANGABEIRAS";46638,33;46638,33
"211170 SAO VICENTE FERRER";33389,20;33389,20
"211172 SATUBINHA";13944,03;13944,03
"211174 SENADOR ALEXANDRE COSTA";18619,59;18619,59
"211178 SERRANO DO MARANHAO";9956,12;9956,12
"211180 SITIO NOVO";17712,46;17712,46
"211190 SUCUPIRA DO NORTE";21003,32;21003,32
"211195 SUCUPIRA DO RIACHAO";8171,73;8171,73
"211210 TIMBIRAS";135144,26;135144,26
"211220 TIMON";300946,12;300946,12
"211223 TRIZIDELA DO VALE";46671,71;46671,71
"211227 TUFILANDIA";6517,97;6517,97
"211230 TUNTUM";85461,21;85461,21
"211240 TURIACU";74511,83;74511,83
"211250 TUTOIA";78656,58;78656,58
"211260 URBANO SANTOS";57273,08;57273,08
"211270 VARGEM GRANDE";56076,12;56076,12
"211280 VIANA";80436,01;80436,01
"211285 VILA NOVA DOS MARTIRIOS";27825,00;27825,00
"211290 VITORIA DO MEARIM";36906,10;36906,10
"211300 VITORINO FREIRE";28868,67;28868,67
"211400 ZE DOCA";169068,77;169068,77
"220010 AGRICOLANDIA";1961,68;1961,68
"220020 AGUA BRANCA";36247,69;36247,69
"220025 ALAGOINHA DO PIAUI";8033,88;8033,88
"220040 ALTOS";66733,42;66733,42
"220050 AMARANTE";67166,36;67166,36
"220100 ARRAIAL";1472,95;1472,95
"220110 AVELINO LOPES";2625,50;2625,50
"220120 BARRAS";56739,18;56739,18
"220150 BATALHA";39387,38;39387,38
"220160 BENEDITINOS";6184,78;6184,78
"220180 BOCAINA";14267,81;14267,81
"220190 BOM JESUS";197177,71;197177,71
"220220 CAMPO MAIOR";261651,89;261651,89
"220230 CANTO DO BURITI";57960,74;57960,74
"220250 CARACOL";18879,73;18879,73
"220260 CASTELO DO PIAUI";49168,86;49168,86
"220270 COCAL";14399,81;14399,81
"220290 CORRENTE";49767,80;49767,80
"220310 CRISTINO CASTRO";29701,70;29701,70
"220320 CURIMATA";62363,55;62363,55
"220330 DEMERVAL LOBAO";35420,89;35420,89
"220350 ELESBAO VELOSO";34842,24;34842,24
"220370 ESPERANTINA";126255,13;126255,13
"220390 FLORIANO";461280,73;461280,73
"220400 FRANCINOPOLIS";3475,83;3475,83
"220430 FRONTEIRAS";91055,51;91055,51
"220450 GUADALUPE";35637,02;35637,02
"220470 INHUMA";8582,36;8582,36
"220480 IPIRANGA DO PIAUI";9894,38;9894,38
"220510 ITAUEIRA";25461,20;25461,20
"220520 JAICOS";51987,85;51987,85
"220540 JOAQUIM PIRES";7741,71;7741,71
"220550 JOSE DE FREITAS";36119,53;36119,53
"220560 LANDRI SALES";1822,50;1822,50
"220570 LUIS CORREIA";501,97;501,97
"220580 LUZILANDIA";70283,98;70283,98
"220590 MANOEL EMIDIO";3750,17;3750,17
"220620 MIGUEL ALVES";34042,14;34042,14
"220700 OEIRAS";187553,88;187553,88
"220720 PADRE MARCOS";11247,60;11247,60
"220760 PARNAGUA";66945,80;66945,80
"220770 PARNAIBA";850602,58;850602,58
"220780 PAULISTANA";73595,63;73595,63
"220790 PEDRO II";90460,80;90460,80
"220800 PICOS";486804,58;486804,58
"220810 PIMENTEIRAS";6384,56;6384,56
"220820 PIO IX";7950,34;7950,34
"220830 PIRACURUCA";29013,31;29013,31
"220840 PIRIPIRI";132664,66;132664,66
"220850 PORTO";7137,19;7137,19
"220880 REGENERACAO";31633,55;31633,55
"220890 RIBEIRO GONCALVES";9580,80;9580,80
"220910 SANTA CRUZ DO PIAUI";11016,96;11016,96
"220960 SAO FELIX DO PIAUI";5752,45;5752,45
"220990 SAO JOAO DA SERRA";5030,55;5030,55
"221000 SAO JOAO DO PIAUI";19596,39;19596,39
"221040 SAO MIGUEL DO TAPUIO";13711,82;13711,82
"221050 SAO PEDRO DO PIAUI";14410,81;14410,81
"221060 SAO RAIMUNDO NONATO";483896,55;483896,55
"221070 SIMOES";107659,16;107659,16
"221080 SIMPLICIO MENDES";14648,59;14648,59
"221100 TERESINA";10881247,72;10881247,72
"221110 UNIAO";68927,84;68927,84
"221120 URUCUI";58111,06;58111,06
"221130 VALENCA DO PIAUI";120214,46;120214,46
"221170 WALL FERRAZ";16898,54;16898,54
"230020 ACARAU";100394,17;100394,17
"230030 ACOPIARA";86079,58;86079,58
"230040 AIUABA";2500,51;2500,51
"230060 ALTANEIRA";6517,75;6517,75
"230070 ALTO SANTO";9812,00;9812,00
"230075 AMONTADA";8459,85;8459,85
"230080 ANTONINA DO NORTE";3318,55;3318,55
"230090 APUIARES";1608,24;1608,24
"230100 AQUIRAZ";38254,63;38254,63
"230110 ARACATI";161675,74;161675,74
"230120 ARACOIABA";91494,89;91494,89
"230125 ARARENDA";3027,68;3027,68
"230130 ARARIPE";13055,31;13055,31
"230160 ASSARE";16122,66;16122,66
"230170 AURORA";55877,90;55877,90
"230185 BANABUIU";3249,70;3249,70
"230190 BARBALHA";1711329,55;1711329,55
"230195 BARREIRA";6255,09;6255,09
"230200 BARRO";13472,07;13472,07
"230210 BATURITE";98085,40;98085,40
"230220 BEBERIBE";40950,21;40950,21
"230230 BELA CRUZ";13098,15;13098,15
"230240 BOA VIAGEM";72821,46;72821,46
"230250 BREJO SANTO";445542,61;445542,61
"230260 CAMOCIM";131875,70;131875,70
"230270 CAMPOS SALES";29680,78;29680,78
"230280 CANINDE";247522,02;247522,02
"230290 CAPISTRANO";1242,76;1242,76
"230300 CARIDADE";1117,37;1117,37
"230310 CARIRE";13181,15;13181,15
"230320 CARIRIACU";20631,61;20631,61
"230330 CARIUS";2586,57;2586,57
"230340 CARNAUBAL";8481,05;8481,05
"230350 CASCAVEL";114286,75;114286,75
"230360 CATARINA";10308,40;10308,40
"230365 CATUNDA";3251,16;3251,16
"230370 CAUCAIA";198886,86;198886,86
"230380 CEDRO";62263,60;62263,60
"230393 CHORO";2009,45;2009,45
"230395 CHOROZINHO";451,40;451,40
"230400 COREAU";875,04;875,04
"230410 CRATEUS";229174,46;229174,46
"230420 CRATO";565612,59;565612,59
"230423 CROATA";4974,97;4974,97
"230425 CRUZ";10575,63;10575,63
"230426 DEPUTADO IRAPUAN PINHEIRO";7775,72;7775,72
"230427 ERERE";992,08;992,08
"230428 EUSEBIO";78555,10;78555,10
"230430 FARIAS BRITO";21050,24;21050,24
"230440 FORTALEZA";28739316,40;28739316,40
"230445 FORTIM";2466,25;2466,25
"230450 FRECHEIRINHA";2217,15;2217,15
"230470 GRANJA";41197,08;41197,08
"230490 GROAIRAS";3695,26;3695,26
"230495 GUAIUBA";3089,70;3089,70
"230500 GUARACIABA DO NORTE";21684,48;21684,48
"230510 GUARAMIRANGA";865,91;865,91
"230520 HIDROLANDIA";12201,09;12201,09
"230523 HORIZONTE";49415,97;49415,97
"230526 IBARETAMA";628,66;628,66
"230530 IBIAPINA";18122,54;18122,54
"230540 ICO";103426,57;103426,57
"230550 IGUATU";340346,11;340346,11
"230560 INDEPENDENCIA";5609,99;5609,99
"230565 IPAPORANGA";8402,64;8402,64
"230580 IPU";62049,96;62049,96
"230590 IPUEIRAS";29999,57;29999,57
"230600 IRACEMA";8827,93;8827,93
"230610 IRAUCUBA";5292,30;5292,30
"230625 ITAITINGA";11046,47;11046,47
"230630 ITAPAGE";47703,30;47703,30
"230640 ITAPIPOCA";423657,13;423657,13
"230650 ITAPIUNA";3279,63;3279,63
"230655 ITAREMA";22725,13;22725,13
"230670 JAGUARETAMA";5061,87;5061,87
"230680 JAGUARIBARA";204,50;204,50
"230690 JAGUARIBE";32086,68;32086,68
