 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2017
"250400 CAMPINA GRANDE";4018;4018
"250430 CATOLE DO ROCHA";147;147
"250440 CONCEICAO";23;23
"250480 COREMAS";21;21
"250500 CUBATI";4;4
"250510 CUITE";46;46
"250600 ESPERANCA";42;42
"250630 GUARABIRA";510;510
"250680 INGA";105;105
"250690 ITABAIANA";113;113
"250700 ITAPORANGA";101;101
"250710 ITAPOROROCA";14;14
"250750 JOAO PESSOA";6926;6926
"250770 JUAZEIRINHO";13;13
"250830 LAGOA SECA";24;24
"250840 LASTRO";29;29
"250970 MONTEIRO";99;99
"250990 NATUBA";4;4
"251080 PATOS";647;647
"251090 PAULISTA";54;54
"251110 PEDRA LAVRADA";2;2
"251130 PIANCO";197;197
"251140 PICUI";148;148
"251200 POCINHOS";11;11
"251210 POMBAL";152;152
"251230 PRINCESA ISABEL";81;81
"251250 QUEIMADAS";107;107
"251280 RIACHO DOS CAVALOS";24;24
"251340 SANTA LUZIA";63;63
"251370 SANTA RITA";560;560
"251390 SAO BENTO";54;54
"251450 SAO JOSE DE PIRANHAS";30;30
"251530 SAPE";19;19
"251540 SAO VICENTE DO SERIDO";16;16
"251550 SERRA BRANCA";31;31
"251600 SOLANEA";318;318
"251610 SOLEDADE";10;10
"251620 SOUSA";159;159
"251630 SUME";94;94
"251650 TAPEROA";162;162
"251690 UIRAUNA";123;123
"260005 ABREU E LIMA";156;156
"260010 AFOGADOS DA INGAZEIRA";484;484
"260020 AFRANIO";42;42
"260030 AGRESTINA";101;101
"260050 AGUAS BELAS";71;71
"260070 ALIANCA";2;2
"260080 ALTINHO";19;19
"260090 AMARAJI";20;20
"260100 ANGELIM";9;9
"260110 ARARIPINA";520;520
"260120 ARCOVERDE";854;854
"260130 BARRA DE GUABIRABA";1;1
"260140 BARREIROS";98;98
"260160 BELEM DE SAO FRANCISCO";43;43
"260170 BELO JARDIM";120;120
"260180 BETANIA";10;10
"260190 BEZERROS";210;210
"260200 BODOCO";25;25
"260210 BOM CONSELHO";85;85
"260220 BOM JARDIM";18;18
"260230 BONITO";55;55
"260240 BREJAO";5;5
"260250 BREJINHO";10;10
"260260 BREJO DA MADRE DE DEUS";7;7
"260280 BUIQUE";200;200
"260290 CABO DE SANTO AGOSTINHO";1146;1146
"260300 CABROBO";65;65
"260310 CACHOEIRINHA";24;24
"260320 CAETES";30;30
"260330 CALCADO";4;4
"260345 CAMARAGIBE";2;2
"260350 CAMOCIM DE SAO FELIX";15;15
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";52;52
"260380 CAPOEIRAS";24;24
"260390 CARNAIBA";23;23
"260392 CARNAUBEIRA DA PENHA";24;24
"260400 CARPINA";36;36
"260410 CARUARU";2764;2764
"260415 CASINHAS";8;8
"260420 CATENDE";11;11
"260430 CEDRO";12;12
"260450 CHA GRANDE";20;20
"260460 CONDADO";3;3
"260470 CORRENTES";13;13
"260480 CORTES";56;56
"260490 CUMARU";1;1
"260500 CUPIRA";38;38
"260510 CUSTODIA";54;54
"260515 DORMENTES";18;18
"260520 ESCADA";67;67
"260530 EXU";49;49
"260540 FEIRA NOVA";6;6
"260545 FERNANDO DE NORONHA";8;8
"260560 FLORES";7;7
"260570 FLORESTA";108;108
"260580 FREI MIGUELINHO";3;3
"260590 GAMELEIRA";2;2
"260600 GARANHUNS";1097;1097
"260620 GOIANA";225;225
"260630 GRANITO";6;6
"260640 GRAVATA";62;62
"260650 IATI";13;13
"260660 IBIMIRIM";15;15
"260670 IBIRAJUBA";3;3
"260680 IGARASSU";113;113
"260690 IGUARACY";3;3
"260700 INAJA";15;15
"260710 INGAZEIRA";3;3
"260720 IPOJUCA";84;84
"260730 IPUBI";13;13
"260750 ITAIBA";21;21
"260765 ITAMBE";24;24
"260770 ITAPETIM";12;12
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1773;1773
"260795 JAQUEIRA";4;4
"260800 JATAUBA";40;40
"260805 JATOBA";3;3
"260810 JOAO ALFREDO";1;1
"260830 JUPI";29;29
"260840 JUREMA";14;14
"260845 LAGOA DO CARRO";6;6
"260850 LAGOA DE ITAENGA";8;8
"260860 LAGOA DO OURO";41;41
"260870 LAGOA DOS GATOS";2;2
"260875 LAGOA GRANDE";31;31
"260880 LAJEDO";68;68
"260890 LIMOEIRO";443;443
"260900 MACAPARANA";29;29
"260910 MACHADOS";7;7
"260915 MANARI";4;4
"260930 MIRANDIBA";12;12
"260940 MORENO";246;246
"260950 NAZARE DA MATA";316;316
"260960 OLINDA";589;589
"260980 OROCO";17;17
"260990 OURICURI";634;634
"261000 PALMARES";1069;1069
"261020 PANELAS";20;20
"261040 PARNAMIRIM";31;31
"261050 PASSIRA";17;17
"261070 PAULISTA";1160;1160
"261080 PEDRA";41;41
"261090 PESQUEIRA";272;272
"261100 PETROLANDIA";109;109
"261110 PETROLINA";2403;2403
"261120 POCAO";1;1
"261130 POMBOS";4;4
"261150 QUIPAPA";15;15
"261160 RECIFE";25250;25250
"261170 RIACHO DAS ALMAS";44;44
"261200 SAIRE";8;8
"261220 SALGUEIRO";923;923
"261230 SALOA";6;6
"261240 SANHARO";1;1
"261245 SANTA CRUZ";29;29
"261247 SANTA CRUZ DA BAIXA VERDE";4;4
"261250 SANTA CRUZ DO CAPIBARIBE";76;76
"261255 SANTA FILOMENA";11;11
"261260 SANTA MARIA DA BOA VISTA";51;51
"261280 SANTA TEREZINHA";3;3
"261290 SAO BENEDITO DO SUL";5;5
"261300 SAO BENTO DO UNA";59;59
"261310 SAO CAITANO";35;35
"261320 SAO JOAO";8;8
"261330 SAO JOAQUIM DO MONTE";20;20
"261350 SAO JOSE DO BELMONTE";51;51
"261360 SAO JOSE DO EGITO";112;112
"261370 SAO LOURENCO DA MATA";96;96
"261380 SAO VICENTE FERRER";13;13
"261390 SERRA TALHADA";1019;1019
"261400 SERRITA";32;32
"261410 SERTANIA";44;44
"261420 SIRINHAEM";46;46
"261430 MOREILANDIA";4;4
"261440 SOLIDAO";1;1
"261450 SURUBIM";267;267
"261460 TABIRA";35;35
"261480 TACARATU";8;8
"261485 TAMANDARE";25;25
"261500 TAQUARITINGA DO NORTE";11;11
"261510 TEREZINHA";13;13
"261520 TERRA NOVA";7;7
"261530 TIMBAUBA";174;174
"261540 TORITAMA";28;28
"261560 TRINDADE";38;38
"261570 TRIUNFO";37;37
"261580 TUPANATINGA";3;3
"261590 TUPARETAMA";1;1
"261600 VENTUROSA";19;19
"261610 VERDEJANTE";11;11
"261620 VERTENTES";102;102
"261640 VITORIA DE SANTO ANTAO";1310;1310
"261650 XEXEU";3;3
"270010 AGUA BRANCA";14;14
"270030 ARAPIRACA";2491;2491
"270040 ATALAIA";53;53
"270070 BATALHA";99;99
"270100 BOCA DA MATA";28;28
"270140 CAMPO ALEGRE";22;22
"270170 CAPELA";19;19
"270210 COLONIA LEOPOLDINA";7;7
"270230 CORURIPE";577;577
"270235 CRAIBAS";6;6
"270240 DELMIRO GOUVEIA";140;140
"270280 FLEXEIRAS";7;7
"270300 IBATEGUARA";9;9
"270380 JOAQUIM GOMES";25;25
"270400 JUNQUEIRO";44;44
"270430 MACEIO";8487;8487
"270440 MAJOR ISIDORO";2;2
"270450 MARAGOGI";31;31
"270500 MATA GRANDE";51;51
"270510 MATRIZ DE CAMARAGIBE";38;38
"270550 MURICI";35;35
"270570 OLHO D'AGUA DAS FLORES";5;5
"270630 PALMEIRA DOS INDIOS";604;604
"270640 PAO DE ACUCAR";155;155
"270660 PAULO JACINTO";1;1
"270670 PENEDO";451;451
"270680 PIACABUCU";11;11
"270690 PILAR";100;100
"270710 PIRANHAS";60;60
"270730 PORTO CALVO";58;58
"270760 QUEBRANGULO";43;43
"270770 RIO LARGO";93;93
"270800 SANTANA DO IPANEMA";800;800
"270830 SAO JOSE DA LAJE";60;60
"270840 SAO JOSE DA TAPERA";41;41
"270850 SAO LUIS DO QUITUNDE";35;35
"270860 SAO MIGUEL DOS CAMPOS";584;584
"270915 TEOTONIO VILELA";56;56
"270920 TRAIPU";10;10
"270930 UNIAO DOS PALMARES";342;342
"270940 VICOSA";84;84
"280020 AQUIDABA";97;97
"280030 ARACAJU";5530;5530
"280130 CAPELA";200;200
"280210 ESTANCIA";560;560
"280290 ITABAIANA";658;658
"280340 JAPOATA";32;32
"280350 LAGARTO";622;622
"280450 NOSSA SENHORA DA GLORIA";88;88
"280480 NOSSA SENHORA DO SOCORRO";418;418
"280570 PROPRIA";155;155
"280590 RIACHUELO";145;145
"280670 SAO CRISTOVAO";47;47
"290020 ABARE";27;27
"290040 AGUA FRIA";9;9
"290050 ERICO CARDOSO";65;65
"290070 ALAGOINHAS";975;975
"290080 ALCOBACA";139;139
"290100 AMARGOSA";129;129
"290110 AMELIA RODRIGUES";46;46
"290115 AMERICA DOURADA";55;55
"290120 ANAGE";32;32
"290130 ANDARAI";30;30
"290150 ANGUERA";15;15
"290160 ANTAS";582;582
"290200 ARACATU";46;46
"290210 ARACI";91;91
"290240 AURELINO LEAL";139;139
"290250 BAIANOPOLIS";120;120
"290260 BAIXA GRANDE";52;52
"290270 BARRA";403;403
"290280 BARRA DA ESTIVA";260;260
"290290 BARRA DO CHOCA";68;68
"290300 BARRA DO MENDES";49;49
"290320 BARREIRAS";1088;1088
"290323 BARRO ALTO";63;63
"290327 BARROCAS";36;36
"290330 BARRO PRETO";3;3
"290340 BELMONTE";97;97
"290350 BELO CAMPO";63;63
"290360 BIRITINGA";20;20
"290380 BOA VISTA DO TUPIM";10;10
"290390 BOM JESUS DA LAPA";454;454
"290395 BOM JESUS DA SERRA";79;79
"290400 BONINAL";9;9
"290405 BONITO";42;42
"290410 BOQUIRA";43;43
"290430 BREJOES";50;50
"290440 BREJOLANDIA";16;16
"290460 BRUMADO";247;247
"290480 CAATIBA";21;21
"290490 CACHOEIRA";156;156
"290500 CACULE";132;132
"290510 CAEM";104;104
"290520 CAETITE";313;313
"290530 CAFARNAUM";83;83
"290550 CALDEIRAO GRANDE";64;64
"290560 CAMACAN";297;297
"290570 CAMACARI";538;538
"290590 CAMPO ALEGRE DE LOURDES";101;101
"290600 CAMPO FORMOSO";312;312
"290610 CANAPOLIS";54;54
"290620 CANARANA";73;73
"290630 CANAVIEIRAS";23;23
"290640 CANDEAL";13;13
"290650 CANDEIAS";148;148
"290660 CANDIBA";49;49
"290670 CANDIDO SALES";85;85
"290680 CANSANCAO";130;130
"290682 CANUDOS";54;54
"290687 CAPIM GROSSO";270;270
"290690 CARAVELAS";29;29
"290710 CARINHANHA";70;70
"290720 CASA NOVA";81;81
"290730 CASTRO ALVES";163;163
"290750 CATU";62;62
"290755 CATURAMA";7;7
"290760 CENTRAL";72;72
"290780 CICERO DANTAS";9;9
"290790 CIPO";38;38
"290800 COARACI";24;24
"290810 COCOS";67;67
"290830 CONCEICAO DO ALMEIDA";20;20
"290840 CONCEICAO DO COITE";685;685
"290850 CONCEICAO DO JACUIPE";69;69
"290860 CONDE";15;15
"290870 CONDEUBA";32;32
"290890 CORACAO DE MARIA";282;282
"290900 CORDEIROS";14;14
"290910 CORIBE";62;62
"290930 CORRENTINA";92;92
"290950 CRAVOLANDIA";10;10
"290960 CRISOPOLIS";34;34
"290980 CRUZ DAS ALMAS";405;405
"290990 CURACA";66;66
"291005 DIAS D'AVILA";118;118
"291010 DOM BASILIO";12;12
"291030 ELISIO MEDRADO";15;15
"291040 ENCRUZILHADA";149;149
"291050 ENTRE RIOS";58;58
"291060 ESPLANADA";274;274
"291070 EUCLIDES DA CUNHA";360;360
"291072 EUNAPOLIS";737;737
"291080 FEIRA DE SANTANA";2851;2851
"291085 FILADELFIA";104;104
"291120 GANDU";123;123
"291130 GENTIO DO OURO";30;30
"291150 GONGOGI";9;9
"291170 GUANAMBI";768;768
"291180 GUARATINGA";133;133
"291190 IACU";79;79
"291200 IBIASSUCE";93;93
"291210 IBICARAI";11;11
"291230 IBICUI";26;26
"291250 IBIPITANGA";13;13
"291270 IBIRAPITANGA";75;75
"291290 IBIRATAIA";272;272
"291300 IBITIARA";257;257
"291310 IBITITA";76;76
"291320 IBOTIRAMA";227;227
"291340 IGAPORA";51;51
"291345 IGRAPIUNA";33;33
"291350 IGUAI";180;180
"291360 ILHEUS";1196;1196
"291370 INHAMBUPE";10;10
"291380 IPECAETA";6;6
"291390 IPIAU";502;502
"291410 IPUPIARA";26;26
"291420 IRAJUBA";1;1
"291440 IRAQUARA";325;325
"291460 IRECE";506;506
"291465 ITABELA";94;94
"291470 ITABERABA";389;389
"291480 ITABUNA";1758;1758
"291490 ITACARE";13;13
"291500 ITAETE";65;65
"291510 ITAGI";22;22
"291535 ITAGUACU DA BAHIA";20;20
"291540 ITAJU DO COLONIA";22;22
"291550 ITAJUIPE";143;143
"291560 ITAMARAJU";310;310
"291570 ITAMARI";30;30
"291580 ITAMBE";207;207
"291600 ITANHEM";86;86
"291610 ITAPARICA";262;262
"291630 ITAPEBI";10;10
"291640 ITAPETINGA";454;454
"291650 ITAPICURU";40;40
"291660 ITAPITANGA";20;20
"291670 ITAQUARA";54;54
"291680 ITARANTIM";52;52
"291685 ITATIM";40;40
"291690 ITIRUCU";112;112
"291700 ITIUBA";235;235
"291710 ITORORO";75;75
"291720 ITUACU";16;16
"291730 ITUBERA";114;114
"291733 IUIU";74;74
"291735 JABORANDI";54;54
"291740 JACARACI";37;37
"291750 JACOBINA";858;858
"291760 JAGUAQUARA";275;275
"291770 JAGUARARI";101;101
"291800 JEQUIE";1087;1087
"291810 JEREMOABO";36;36
"291820 JIQUIRICA";42;42
"291830 JITAUNA";25;25
"291835 JOAO DOURADO";84;84
"291840 JUAZEIRO";1882;1882
"291850 JUSSARA";33;33
"291855 JUSSARI";10;10
"291860 JUSSIAPE";23;23
"291880 LAJE";23;23
"291905 LAJEDO DO TABOCAL";54;54
"291915 LAPAO";159;159
"291920 LAURO DE FREITAS";287;287
"291930 LENCOIS";5;5
"291940 LICINIO DE ALMEIDA";33;33
"291950 LIVRAMENTO DE NOSSA SENHORA";190;190
"291955 LUIS EDUARDO MAGALHAES";99;99
"291960 MACAJUBA";27;27
"291970 MACARANI";62;62
"291980 MACAUBAS";212;212
"291992 MADRE DE DEUS";105;105
"292000 MAIQUINIQUE";12;12
"292010 MAIRI";92;92
"292020 MALHADA";81;81
"292050 MARACAS";166;166
"292100 MATA DE SAO JOAO";123;123
"292105 MATINA";27;27
"292110 MEDEIROS NETO";118;118
"292120 MIGUEL CALMON";319;319
"292130 MILAGRES";17;17
"292150 MONTE SANTO";248;248
"292170 MORRO DO CHAPEU";163;163
"292180 MORTUGABA";40;40
"292190 MUCUGE";79;79
"292200 MUCURI";214;214
"292205 MULUNGU DO MORRO";65;65
"292210 MUNDO NOVO";50;50
"292230 MURITIBA";72;72
"292240 MUTUIPE";256;256
"292250 NAZARE";536;536
"292265 NORDESTINA";54;54
"292270 NOVA CANAA";112;112
"292273 NOVA FATIMA";11;11
"292290 NOVA SOURE";48;48
"292300 NOVA VICOSA";166;166
"292310 OLINDINA";42;42
"292320 OLIVEIRA DOS BREJINHOS";31;31
"292330 OURICANGAS";17;17
"292335 OUROLANDIA";47;47
"292340 PALMAS DE MONTE ALTO";60;60
"292360 PARAMIRIM";435;435
"292370 PARATINGA";156;156
"292390 PAU BRASIL";12;12
"292400 PAULO AFONSO";515;515
"292405 PE DE SERRA";18;18
"292430 PIATA";64;64
"292450 PINDAI";25;25
"292460 PINDOBACU";95;95
"292465 PINTADAS";14;14
"292470 PIRIPA";18;18
"292480 PIRITIBA";55;55
"292490 PLANALTINO";39;39
"292500 PLANALTO";50;50
"292510 POCOES";390;390
"292520 POJUCA";45;45
"292525 PONTO NOVO";123;123
"292530 PORTO SEGURO";608;608
"292540 POTIRAGUA";10;10
"292550 PRADO";76;76
"292560 PRESIDENTE DUTRA";33;33
"292575 PRESIDENTE TANCREDO NEVES";153;153
"292580 QUEIMADAS";139;139
"292590 QUIJINGUE";23;23
"292595 RAFAEL JAMBEIRO";60;60
"292600 REMANSO";171;171
"292610 RETIROLANDIA";68;68
"292630 RIACHAO DO JACUIPE";131;131
"292640 RIACHO DE SANTANA";118;118
"292650 RIBEIRA DO AMPARO";17;17
"292660 RIBEIRA DO POMBAL";311;311
"292670 RIO DE CONTAS";20;20
"292690 RIO DO PIRES";84;84
"292700 RIO REAL";22;22
"292720 RUY BARBOSA";375;375
"292730 SALINAS DA MARGARIDA";11;11
"292740 SALVADOR";17410;17410
"292770 SANTA CRUZ CABRALIA";17;17
"292800 SANTALUZ";243;243
"292810 SANTA MARIA DA VITORIA";125;125
"292820 SANTANA";114;114
"292830 SANTANOPOLIS";11;11
"292840 SANTA RITA DE CASSIA";122;122
"292850 SANTA TERESINHA";22;22
"292860 SANTO AMARO";9;9
"292870 SANTO ANTONIO DE JESUS";895;895
"292880 SANTO ESTEVAO";54;54
"292890 SAO DESIDERIO";120;120
"292895 SAO DOMINGOS";53;53
"292900 SAO FELIX";398;398
"292905 SAO FELIX DO CORIBE";102;102
"292910 SAO FELIPE";25;25
"292925 SAO GABRIEL";57;57
"292930 SAO GONCALO DOS CAMPOS";48;48
"292950 SAO SEBASTIAO DO PASSE";73;73
"292960 SAPEACU";89;89
"292970 SATIRO DIAS";39;39
"292980 SAUDE";87;87
"293000 SEBASTIAO LARANJEIRAS";16;16
"293010 SENHOR DO BONFIM";386;386
"293015 SERRA DO RAMALHO";291;291
"293020 SENTO SE";51;51
"293030 SERRA DOURADA";123;123
"293040 SERRA PRETA";21;21
"293050 SERRINHA";228;228
"293060 SERROLANDIA";31;31
"293070 SIMOES FILHO";384;384
"293075 SITIO DO MATO";34;34
"293080 SOUTO SOARES";19;19
"293090 TABOCAS DO BREJO VELHO";71;71
"293110 TANQUINHO";18;18
"293120 TAPEROA";19;19
"293130 TAPIRAMUTA";50;50
"293135 TEIXEIRA DE FREITAS";1054;1054
"293150 TEOFILANDIA";20;20
"293160 TEOLANDIA";82;82
"293180 TREMEDAL";29;29
"293190 TUCANO";97;97
"293200 UAUA";85;85
"293210 UBAIRA";225;225
"293220 UBAITABA";162;162
"293230 UBATA";51;51
"293240 UIBAI";42;42
"293250 UNA";67;67
"293260 URANDI";31;31
"293280 UTINGA";42;42
"293290 VALENCA";851;851
"293300 VALENTE";116;116
"293310 VARZEA DO POCO";46;46
"293315 VARZEA NOVA";98;98
"293325 VEREDA";10;10
"293330 VITORIA DA CONQUISTA";2759;2759
"293340 WAGNER";121;121
"293345 WANDERLEY";104;104
"293350 WENCESLAU GUIMARAES";108;108
"293360 XIQUE-XIQUE";295;295
"310010 ABADIA DOS DOURADOS";10;10
"310020 ABAETE";107;107
"310030 ABRE CAMPO";82;82
"310060 AGUA BOA";81;81
"310090 AGUAS FORMOSAS";195;195
"310100 AGUAS VERMELHAS";59;59
"310110 AIMORES";255;255
"310120 AIURUOCA";97;97
"310130 ALAGOA";5;5
"310150 ALEM PARAIBA";227;227
"310160 ALFENAS";1231;1231
"310170 ALMENARA";362;362
"310190 ALPINOPOLIS";73;73
"310200 ALTEROSA";52;52
"310210 ALTO RIO DOCE";24;24
"310230 ALVINOPOLIS";65;65
"310260 ANDRADAS";340;340
"310270 CACHOEIRA DE PAJEU";44;44
"310280 ANDRELANDIA";44;44
"310290 ANTONIO CARLOS";6;6
"310340 ARACUAI";249;249
"310350 ARAGUARI";435;435
"310375 ARAPORA";26;26
"310400 ARAXA";535;535
"310420 ARCOS";134;134
"310430 AREADO";32;32
"310450 ARINOS";19;19
"310470 ATALEIA";121;121
"310490 BAEPENDI";252;252
"310510 BAMBUI";182;182
"310540 BARAO DE COCAIS";97;97
"310560 BARBACENA";1181;1181
"310590 BARROSO";122;122
"310620 BELO HORIZONTE";21210;21210
"310640 BELO VALE";45;45
"310650 BERILO";12;12
"310670 BETIM";1764;1764
"310690 BICAS";74;74
"310710 BOA ESPERANCA";212;212
"310730 BOCAIUVA";321;321
"310740 BOM DESPACHO";293;293
"310750 BOM JARDIM DE MINAS";30;30
"310780 BOM JESUS DO GALHO";161;161
"310800 BOM SUCESSO";66;66
"310840 BOTELHOS";35;35
"310860 BRASILIA DE MINAS";430;430
"310890 BRAZOPOLIS";28;28
"310900 BRUMADINHO";79;79
"310910 BUENO BRANDAO";45;45
"310930 BURITIS";80;80
"310950 CABO VERDE";82;82
"310990 CAETANOPOLIS";110;110
"311000 CAETE";146;146
"311030 CALDAS";48;48
"311050 CAMANDUCAIA";98;98
"311060 CAMBUI";208;208
"311070 CAMBUQUIRA";40;40
"311090 CAMPANHA";12;12
"311100 CAMPESTRE";129;129
"311110 CAMPINA VERDE";80;80
"311120 CAMPO BELO";421;421
"311130 CAMPO DO MEIO";36;36
"311150 CAMPOS ALTOS";60;60
"311160 CAMPOS GERAIS";126;126
"311180 CANAPOLIS";44;44
"311200 CANDEIAS";33;33
"311230 CAPELINHA";300;300
"311260 CAPINOPOLIS";54;54
"311280 CAPITOLIO";20;20
"311300 CARAI";84;84
"311320 CARANDAI";76;76
"311330 CARANGOLA";694;694
"311340 CARATINGA";333;333
"311350 CARBONITA";23;23
"311360 CAREACU";19;19
"311370 CARLOS CHAGAS";96;96
"311390 CARMO DA CACHOEIRA";30;30
"311400 CARMO DA MATA";11;11
"311410 CARMO DE MINAS";25;25
"311430 CARMO DO PARANAIBA";131;131
"311440 CARMO DO RIO CLARO";70;70
"311450 CARMOPOLIS DE MINAS";49;49
"311460 CARRANCAS";12;12
"311510 CASSIA";260;260
"311530 CATAGUASES";484;484
"311550 CAXAMBU";107;107
"311570 CENTRAL DE MINAS";30;30
"311615 CHAPADA GAUCHA";10;10
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";117;117
"311680 COLUNA";45;45
"311710 CONCEICAO DA APARECIDA";38;38
"311730 CONCEICAO DAS ALAGOAS";102;102
"311750 CONCEICAO DO MATO DENTRO";21;21
"311770 CONCEICAO DO RIO VERDE";31;31
"311800 CONGONHAS";217;217
"311820 CONQUISTA";11;11
"311830 CONSELHEIRO LAFAIETE";748;748
"311840 CONSELHEIRO PENA";128;128
"311860 CONTAGEM";1391;1391
"311880 CORACAO DE JESUS";126;126
"311930 COROMANDEL";106;106
"311940 CORONEL FABRICIANO";369;369
"312020 CRISTAIS";1;1
"312050 CRISTINA";60;60
"312080 CRUZILIA";158;158
"312090 CURVELO";489;489
"312120 DELFINOPOLIS";11;11
"312160 DIAMANTINA";785;785
"312200 DIVINO";90;90
"312210 DIVINO DAS LARANJEIRAS";13;13
"312230 DIVINOPOLIS";1168;1168
"312260 DOM JOAQUIM";2;2
"312270 DOM SILVERIO";31;31
"312320 DORES DO INDAIA";68;68
"312360 ELOI MENDES";141;141
"312390 ENTRE RIOS DE MINAS";98;98
"312400 ERVALIA";59;59
"312410 ESMERALDAS";210;210
"312420 ESPERA FELIZ";86;86
"312430 ESPINOSA";99;99
"312450 ESTIVA";14;14
"312470 ESTRELA DO INDAIA";20;20
"312490 EUGENOPOLIS";49;49
"312510 EXTREMA";122;122
"312560 FELISBURGO";83;83
"312590 FERROS";33;33
"312595 FERVEDOURO";38;38
"312610 FORMIGA";278;278
"312670 FRANCISCO SA";77;77
"312710 FRUTAL";259;259
"312760 GOUVEIA";46;46
"312770 GOVERNADOR VALADARES";2087;2087
"312780 GRAO MOGOL";83;83
"312800 GUANHAES";295;295
"312810 GUAPE";55;55
"312820 GUARACIABA";44;44
"312830 GUARANESIA";77;77
"312840 GUARANI";48;48
"312860 GUARDA-MOR";23;23
"312870 GUAXUPE";347;347
"312910 GURINHATA";15;15
"312940 IBERTIOGA";12;12
"312950 IBIA";51;51
"312970 IBIRACI";9;9
"312980 IBIRITE";328;328
"313030 IGUATAMA";13;13
"313050 ILICINEA";29;29
"313090 INHAPIM";101;101
"313120 IPANEMA";103;103
"313130 IPATINGA";1945;1945
"313150 IPUIUNA";18;18
"313170 ITABIRA";686;686
"313180 ITABIRINHA";54;54
"313190 ITABIRITO";174;174
"313210 ITACARAMBI";55;55
"313220 ITAGUARA";71;71
"313230 ITAIPE";44;44
"313240 ITAJUBA";854;854
"313250 ITAMARANDIBA";174;174
"313270 ITAMBACURI";292;292
"313290 ITAMOGI";19;19
"313300 ITAMONTE";73;73
"313310 ITANHANDU";114;114
"313320 ITANHOMI";75;75
"313330 ITAOBIM";281;281
"313350 ITAPECERICA";97;97
"313375 ITAU DE MINAS";14;14
"313380 ITAUNA";351;351
"313420 ITUIUTABA";465;465
"313440 ITURAMA";110;110
"313460 JABOTICATUBAS";32;32
"313470 JACINTO";142;142
"313490 JACUTINGA";64;64
"313505 JAIBA";73;73
"313510 JANAUBA";513;513
"313520 JANUARIA";191;191
"313540 JECEABA";18;18
"313580 JEQUITINHONHA";133;133
"313600 JOAIMA";55;55
"313620 JOAO MONLEVADE";420;420
"313630 JOAO PINHEIRO";169;169
"313650 JORDANIA";40;40
"313670 JUIZ DE FORA";4468;4468
"313690 JURUAIA";32;32
"313700 LADAINHA";27;27
"313710 LAGAMAR";14;14
"313720 LAGOA DA PRATA";250;250
"313750 LAGOA FORMOSA";55;55
"313760 LAGOA SANTA";148;148
"313770 LAJINHA";47;47
"313780 LAMBARI";59;59
"313800 LARANJAL";20;20
"313820 LAVRAS";564;564
"313840 LEOPOLDINA";280;280
"313860 LIMA DUARTE";91;91
"313880 LUZ";143;143
"313890 MACHACALIS";53;53
"313900 MACHADO";143;143
"313920 MALACACHETA";151;151
"313930 MANGA";150;150
"313940 MANHUACU";766;766
"313950 MANHUMIRIM";191;191
"313960 MANTENA";228;228
"313980 MAR DE ESPANHA";77;77
"313990 MARIA DA FE";25;25
"314000 MARIANA";213;213
"314050 MARTINHO CAMPOS";21;21
"314070 MATEUS LEME";101;101
"314090 MATIPO";80;80
"314110 MATOZINHOS";62;62
"314120 MATUTINA";5;5
"314140 MEDINA";148;148
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";66;66
"314180 MINAS NOVAS";238;238
"314190 MINDURI";7;7
"314200 MIRABELA";110;110
"314220 MIRAI";66;66
"314240 MOEMA";16;16
"314260 MONSENHOR PAULO";21;21
"314270 MONTALVANIA";109;109
"314280 MONTE ALEGRE DE MINAS";70;70
"314290 MONTE AZUL";231;231
"314300 MONTE BELO";40;40
"314310 MONTE CARMELO";235;235
"314320 MONTE SANTO DE MINAS";90;90
"314330 MONTES CLAROS";3607;3607
"314350 MORADA NOVA DE MINAS";28;28
"314390 MURIAE";1460;1460
"314400 MUTUM";149;149
"314410 MUZAMBINHO";101;101
"314430 NANUQUE";199;199
"314450 NAZARENO";7;7
"314460 NEPOMUCENO";92;92
"314470 NOVA ERA";56;56
"314480 NOVA LIMA";397;397
"314500 NOVA PONTE";45;45
"314510 NOVA RESENDE";38;38
"314520 NOVA SERRANA";176;176
"314530 NOVO CRUZEIRO";94;94
"314560 OLIVEIRA";307;307
"314590 OURO BRANCO";69;69
"314600 OURO FINO";218;218
"314610 OURO PRETO";393;393
"314630 PADRE PARAISO";134;134
"314650 PAINS";14;14
"314670 PALMA";21;21
"314700 PARACATU";462;462
"314710 PARA DE MINAS";278;278
"314720 PARAGUACU";65;65
"314730 PARAISOPOLIS";58;58
"314750 PASSABEM";7;7
"314760 PASSA QUATRO";62;62
"314770 PASSA TEMPO";31;31
"314790 PASSOS";921;921
"314800 PATOS DE MINAS";940;940
"314810 PATROCINIO";527;527
"314860 PECANHA";104;104
"314870 PEDRA AZUL";225;225
"314910 PEDRALVA";21;21
"314930 PEDRO LEOPOLDO";200;200
"314980 PERDIZES";72;72
"314990 PERDOES";72;72
"315030 PIEDADE DO RIO GRANDE";10;10
"315050 PIMENTA";5;5
"315080 PIRANGA";46;46
"315110 PIRAPETINGA";55;55
