 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2016
"210083 APICUM-ACU";25908,59;25908,59
"210087 ARAGUANA";15933,58;15933,58
"210100 ARARI";44644,03;44644,03
"210110 AXIXA";16536,36;16536,36
"210120 BACABAL";56406,12;56406,12
"210140 BALSAS";240023,38;240023,38
"210150 BARAO DE GRAJAU";13593,65;13593,65
"210160 BARRA DO CORDA";129482,30;129482,30
"210170 BARREIRINHAS";115021,88;115021,88
"210177 BELA VISTA DO MARANHAO";20886,70;20886,70
"210190 BEQUIMAO";17969,40;17969,40
"210200 BOM JARDIM";32270,16;32270,16
"210203 BOM JESUS DAS SELVAS";32714,54;32714,54
"210210 BREJO";48437,50;48437,50
"210220 BURITI";52972,62;52972,62
"210230 BURITI BRAVO";56950,41;56950,41
"210232 BURITICUPU";125045,70;125045,70
"210250 CAJARI";7489,41;7489,41
"210260 CANDIDO MENDES";17524,68;17524,68
"210270 CANTANHEDE";19942,26;19942,26
"210280 CAROLINA";5698,85;5698,85
"210290 CARUTAPERA";70216,99;70216,99
"210300 CAXIAS";477458,32;477458,32
"210320 CHAPADINHA";99256,20;99256,20
"210325 CIDELANDIA";50707,03;50707,03
"210330 CODO";92102,53;92102,53
"210340 COELHO NETO";46921,79;46921,79
"210350 COLINAS";61003,43;61003,43
"210355 CONCEICAO DO LAGO-ACU";27210,19;27210,19
"210360 COROATA";281573,82;281573,82
"210370 CURURUPU";108222,81;108222,81
"210380 DOM PEDRO";25743,83;25743,83
"210390 DUQUE BACELAR";24328,92;24328,92
"210400 ESPERANTINOPOLIS";32265,34;32265,34
"210405 ESTREITO";60967,18;60967,18
"210407 FEIRA NOVA DO MARANHAO";18203,14;18203,14
"210408 FERNANDO FALCAO";3782,86;3782,86
"210410 FORTALEZA DOS NOGUEIRAS";15185,24;15185,24
"210440 GONCALVES DIAS";45572,35;45572,35
"210450 GOVERNADOR ARCHER";10680,09;10680,09
"210460 GOVERNADOR EUGENIO BARROS";37755,90;37755,90
"210467 GOVERNADOR NUNES FREIRE";122894,11;122894,11
"210480 GRAJAU";231449,23;231449,23
"210490 GUIMARAES";22964,57;22964,57
"210500 HUMBERTO DE CAMPOS";11988,12;11988,12
"210510 ICATU";27831,20;27831,20
"210520 IGARAPE GRANDE";19731,41;19731,41
"210530 IMPERATRIZ";2670741,21;2670741,21
"210535 ITAIPAVA DO GRAJAU";26147,55;26147,55
"210540 ITAPECURU MIRIM";115563,97;115563,97
"210542 ITINGA DO MARANHAO";39696,74;39696,74
"210545 JATOBA";8965,19;8965,19
"210550 JOAO LISBOA";23959,72;23959,72
"210560 JOSELANDIA";30814,27;30814,27
"210570 LAGO DA PEDRA";145343,16;145343,16
"210580 LAGO DO JUNCO";32621,62;32621,62
"210592 LAGOA DO MATO";2719,09;2719,09
"210594 LAGO DOS RODRIGUES";17891,03;17891,03
"210600 LIMA CAMPOS";27132,48;27132,48
"210610 LORETO";11111,37;11111,37
"210630 MAGALHAES DE ALMEIDA";24697,79;24697,79
"210637 MARANHAOZINHO";12993,31;12993,31
"210640 MATA ROMA";19183,17;19183,17
"210650 MATINHA";598,42;598,42
"210660 MATOES";36538,43;36538,43
"210663 MATOES DO NORTE";71435,16;71435,16
"210667 MILAGRES DO MARANHAO";14315,03;14315,03
"210670 MIRADOR";11744,86;11744,86
"210675 MIRANDA DO NORTE";21375,02;21375,02
"210690 MONCAO";57793,53;57793,53
"210710 MORROS";71773,55;71773,55
"210720 NINA RODRIGUES";10598,95;10598,95
"210725 NOVA COLINAS";8565,03;8565,03
"210745 OLINDA NOVA DO MARANHAO";25624,85;25624,85
"210750 PACO DO LUMIAR";815,37;815,37
"210760 PALMEIRANDIA";24370,25;24370,25
"210770 PARAIBANO";24689,46;24689,46
"210780 PARNARAMA";6631,87;6631,87
"210790 PASSAGEM FRANCA";122173,29;122173,29
"210800 PASTOS BONS";14827,80;14827,80
"210805 PAULINO NEVES";50630,03;50630,03
"210810 PAULO RAMOS";10914,97;10914,97
"210820 PEDREIRAS";60994,92;60994,92
"210825 PEDRO DO ROSARIO";47038,18;47038,18
"210830 PENALVA";26011,13;26011,13
"210845 PERITORO";78128,16;78128,16
"210850 PINDARE-MIRIM";30795,60;30795,60
"210860 PINHEIRO";390967,63;390967,63
"210870 PIO XII";19061,15;19061,15
"210880 PIRAPEMAS";18790,62;18790,62
"210890 POCAO DE PEDRAS";30478,44;30478,44
"210900 PORTO FRANCO";44927,96;44927,96
"210910 PRESIDENTE DUTRA";146470,90;146470,90
"210920 PRESIDENTE JUSCELINO";324,90;324,90
"210940 PRIMEIRA CRUZ";26440,07;26440,07
"210945 RAPOSA";5088,25;5088,25
"210950 RIACHAO";52703,72;52703,72
"210960 ROSARIO";29510,90;29510,90
"210970 SAMBAIBA";7107,07;7107,07
"210980 SANTA HELENA";25277,97;25277,97
"210990 SANTA INES";120053,98;120053,98
"211000 SANTA LUZIA";49310,01;49310,01
"211003 SANTA LUZIA DO PARUA";79618,93;79618,93
"211010 SANTA QUITERIA DO MARANHAO";48027,85;48027,85
"211020 SANTA RITA";65929,05;65929,05
"211027 SANTO AMARO DO MARANHAO";13939,34;13939,34
"211030 SANTO ANTONIO DOS LOPES";14129,59;14129,59
"211040 SAO BENEDITO DO RIO PRETO";13753,17;13753,17
"211050 SAO BENTO";19773,44;19773,44
"211060 SAO BERNARDO";48819,90;48819,90
"211070 SAO DOMINGOS DO MARANHAO";22606,64;22606,64
"211085 SAO FRANCISCO DO BREJAO";6490,39;6490,39
"211100 SAO JOAO BATISTA";31270,33;31270,33
"211107 SAO JOAO DO SOTER";28231,70;28231,70
"211110 SAO JOAO DOS PATOS";26936,09;26936,09
"211120 SAO JOSE DE RIBAMAR";73503,19;73503,19
"211125 SAO JOSE DOS BASILIOS";9457,93;9457,93
"211130 SAO LUIS";10434733,32;10434733,32
"211140 SAO LUIS GONZAGA DO MARANHAO";42037,91;42037,91
"211150 SAO MATEUS DO MARANHAO";17164,83;17164,83
"211170 SAO VICENTE FERRER";4807,13;4807,13
"211172 SATUBINHA";1354,20;1354,20
"211190 SUCUPIRA DO NORTE";22027,99;22027,99
"211195 SUCUPIRA DO RIACHAO";7272,53;7272,53
"211210 TIMBIRAS";126338,69;126338,69
"211220 TIMON";246772,74;246772,74
"211223 TRIZIDELA DO VALE";45124,93;45124,93
"211230 TUNTUM";123819,51;123819,51
"211240 TURIACU";80238,66;80238,66
"211250 TUTOIA";16894,87;16894,87
"211260 URBANO SANTOS";51557,48;51557,48
"211270 VARGEM GRANDE";33406,11;33406,11
"211280 VIANA";61291,24;61291,24
"211290 VITORIA DO MEARIM";15770,43;15770,43
"211300 VITORINO FREIRE";11770,95;11770,95
"211400 ZE DOCA";51860,03;51860,03
"220020 AGUA BRANCA";49437,19;49437,19
"220025 ALAGOINHA DO PIAUI";9826,34;9826,34
"220030 ALTO LONGA";2245,86;2245,86
"220040 ALTOS";78761,67;78761,67
"220050 AMARANTE";43003,57;43003,57
"220120 BARRAS";44502,22;44502,22
"220150 BATALHA";30235,51;30235,51
"220180 BOCAINA";17368,80;17368,80
"220190 BOM JESUS";169955,61;169955,61
"220220 CAMPO MAIOR";213155,41;213155,41
"220230 CANTO DO BURITI";34401,99;34401,99
"220250 CARACOL";13704,10;13704,10
"220260 CASTELO DO PIAUI";22959,48;22959,48
"220290 CORRENTE";23225,63;23225,63
"220310 CRISTINO CASTRO";21747,94;21747,94
"220320 CURIMATA";51982,54;51982,54
"220330 DEMERVAL LOBAO";48185,65;48185,65
"220350 ELESBAO VELOSO";30948,67;30948,67
"220370 ESPERANTINA";137237,69;137237,69
"220390 FLORIANO";480328,98;480328,98
"220400 FRANCINOPOLIS";3100,38;3100,38
"220430 FRONTEIRAS";63182,91;63182,91
"220450 GUADALUPE";20286,14;20286,14
"220480 IPIRANGA DO PIAUI";4082,56;4082,56
"220500 ITAINOPOLIS";2637,51;2637,51
"220510 ITAUEIRA";12190,71;12190,71
"220520 JAICOS";48257,73;48257,73
"220550 JOSE DE FREITAS";45195,71;45195,71
"220580 LUZILANDIA";57584,07;57584,07
"220590 MANOEL EMIDIO";5550,99;5550,99
"220620 MIGUEL ALVES";25466,54;25466,54
"220650 MONSENHOR HIPOLITO";7670,56;7670,56
"220700 OEIRAS";199714,37;199714,37
"220720 PADRE MARCOS";10557,13;10557,13
"220760 PARNAGUA";67223,95;67223,95
"220770 PARNAIBA";1002088,04;1002088,04
"220780 PAULISTANA";56472,53;56472,53
"220790 PEDRO II";36987,49;36987,49
"220800 PICOS";440462,75;440462,75
"220820 PIO IX";4974,46;4974,46
"220830 PIRACURUCA";25023,47;25023,47
"220840 PIRIPIRI";111946,90;111946,90
"220880 REGENERACAO";9515,28;9515,28
"220890 RIBEIRO GONCALVES";4000,42;4000,42
"220910 SANTA CRUZ DO PIAUI";9933,20;9933,20
"221000 SAO JOAO DO PIAUI";27506,25;27506,25
"221040 SAO MIGUEL DO TAPUIO";12850,15;12850,15
"221050 SAO PEDRO DO PIAUI";5036,00;5036,00
"221060 SAO RAIMUNDO NONATO";477470,06;477470,06
"221070 SIMOES";101308,50;101308,50
"221080 SIMPLICIO MENDES";13283,06;13283,06
"221100 TERESINA";10760288,01;10760288,01
"221110 UNIAO";32267,40;32267,40
"221120 URUCUI";44431,55;44431,55
"221130 VALENCA DO PIAUI";104134,72;104134,72
"221170 WALL FERRAZ";17892,77;17892,77
"230020 ACARAU";152742,71;152742,71
"230030 ACOPIARA";34247,41;34247,41
"230040 AIUABA";582,42;582,42
"230060 ALTANEIRA";1164,84;1164,84
"230070 ALTO SANTO";6433,43;6433,43
"230080 ANTONINA DO NORTE";1491,88;1491,88
"230100 AQUIRAZ";16848,73;16848,73
"230110 ARACATI";112731,84;112731,84
"230120 ARACOIABA";47233,71;47233,71
"230125 ARARENDA";1514,99;1514,99
"230130 ARARIPE";15048,57;15048,57
"230140 ARATUBA";443,40;443,40
"230160 ASSARE";3528,79;3528,79
"230170 AURORA";51231,60;51231,60
"230185 BANABUIU";721,78;721,78
"230190 BARBALHA";1753744,88;1753744,88
"230195 BARREIRA";2414,30;2414,30
"230200 BARRO";7265,64;7265,64
"230210 BATURITE";97302,91;97302,91
"230220 BEBERIBE";26224,97;26224,97
"230230 BELA CRUZ";8958,92;8958,92
"230240 BOA VIAGEM";33221,35;33221,35
"230250 BREJO SANTO";461837,66;461837,66
"230260 CAMOCIM";123562,49;123562,49
"230270 CAMPOS SALES";39711,36;39711,36
"230280 CANINDE";129999,23;129999,23
"230290 CAPISTRANO";292,62;292,62
"230300 CARIDADE";877,86;877,86
"230310 CARIRE";3033,42;3033,42
"230320 CARIRIACU";7221,64;7221,64
"230330 CARIUS";5903,73;5903,73
"230340 CARNAUBAL";10607,95;10607,95
"230350 CASCAVEL";91781,55;91781,55
"230360 CATARINA";4528,48;4528,48
"230370 CAUCAIA";198137,12;198137,12
"230380 CEDRO";52305,54;52305,54
"230395 CHOROZINHO";902,80;902,80
"230400 COREAU";44,22;44,22
"230410 CRATEUS";252641,91;252641,91
"230420 CRATO";556417,90;556417,90
"230423 CROATA";451,40;451,40
"230425 CRUZ";5719,18;5719,18
"230426 DEPUTADO IRAPUAN PINHEIRO";2474,09;2474,09
"230427 ERERE";1746,80;1746,80
"230428 EUSEBIO";95297,07;95297,07
"230430 FARIAS BRITO";12818,96;12818,96
"230440 FORTALEZA";29590039,45;29590039,45
"230445 FORTIM";656,04;656,04
"230450 FRECHEIRINHA";1724,42;1724,42
"230470 GRANJA";19801,58;19801,58
"230490 GROAIRAS";292,62;292,62
"230500 GUARACIABA DO NORTE";11016,34;11016,34
"230510 GUARAMIRANGA";1061,61;1061,61
"230520 HIDROLANDIA";3386,03;3386,03
"230523 HORIZONTE";56932,63;56932,63
"230530 IBIAPINA";7922,37;7922,37
"230540 ICO";26058,64;26058,64
"230550 IGUATU";165034,50;165034,50
"230560 INDEPENDENCIA";1727,24;1727,24
"230565 IPAPORANGA";1164,84;1164,84
"230580 IPU";24421,08;24421,08
"230590 IPUEIRAS";13920,06;13920,06
"230600 IRACEMA";6295,07;6295,07
"230610 IRAUCUBA";11087,33;11087,33
"230620 ITAICABA";174,42;174,42
"230625 ITAITINGA";8011,49;8011,49
"230630 ITAPAGE";9484,45;9484,45
"230640 ITAPIPOCA";378771,29;378771,29
"230650 ITAPIUNA";606,42;606,42
"230655 ITAREMA";30916,61;30916,61
"230670 JAGUARETAMA";4200,44;4200,44
"230680 JAGUARIBARA";340,62;340,62
"230690 JAGUARIBE";33480,40;33480,40
"230700 JAGUARUANA";4986,08;4986,08
"230710 JARDIM";12190,17;12190,17
"230720 JATI";889,91;889,91
"230730 JUAZEIRO DO NORTE";1179065,18;1179065,18
"230740 JUCAS";10242,10;10242,10
"230750 LAVRAS DA MANGABEIRA";64628,68;64628,68
"230760 LIMOEIRO DO NORTE";113367,31;113367,31
"230763 MADALENA";2063,43;2063,43
"230765 MARACANAU";921191,64;921191,64
"230770 MARANGUAPE";62628,69;62628,69
"230780 MARCO";3334,16;3334,16
"230800 MASSAPE";2617,61;2617,61
"230810 MAURITI";7221,58;7221,58
"230820 MERUOCA";559,30;559,30
"230830 MILAGRES";1124,20;1124,20
"230840 MISSAO VELHA";40736,29;40736,29
"230850 MOMBACA";24778,58;24778,58
"230860 MONSENHOR TABOSA";7147,49;7147,49
"230870 MORADA NOVA";60355,25;60355,25
"230890 MORRINHOS";582,42;582,42
"230900 MUCAMBO";13218,33;13218,33
"230920 NOVA OLINDA";2741,00;2741,00
"230930 NOVA RUSSAS";15528,73;15528,73
"230940 NOVO ORIENTE";6862,73;6862,73
"230950 OROS";33816,25;33816,25
"230960 PACAJUS";6936,79;6936,79
"230970 PACATUBA";3628,71;3628,71
"230980 PACOTI";1111,82;1111,82
"231010 PALMACIA";316,62;316,62
"231020 PARACURU";16813,12;16813,12
"231025 PARAIPABA";6505,75;6505,75
"231030 PARAMBU";4966,76;4966,76
"231050 PEDRA BRANCA";451,40;451,40
"231060 PENAFORTE";1178,45;1178,45
"231070 PENTECOSTE";18021,29;18021,29
"231080 PEREIRO";5473,77;5473,77
"231085 PINDORETAMA";4214,44;4214,44
"231100 PORANGA";5404,05;5404,05
"231110 PORTEIRAS";2856,51;2856,51
"231130 QUIXADA";306434,16;306434,16
"231135 QUIXELO";7556,48;7556,48
"231140 QUIXERAMOBIM";147402,31;147402,31
"231150 QUIXERE";2399,60;2399,60
"231160 REDENCAO";42092,59;42092,59
"231170 RERIUTABA";3323,22;3323,22
"231180 RUSSAS";253502,75;253502,75
"231190 SABOEIRO";452,40;452,40
"231195 SALITRE";11329,19;11329,19
"231200 SANTANA DO ACARAU";4838,45;4838,45
"231210 SANTANA DO CARIRI";6708,33;6708,33
