 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2024
"241220 SAO JOSE DE MIPIBU";386;386
"241230 SAO JOSE DO CAMPESTRE";9;9
"241240 SAO JOSE DO SERIDO";10;10
"241250 SAO MIGUEL";17;17
"241260 SAO PAULO DO POTENGI";56;56
"241280 SAO RAFAEL";9;9
"241300 SAO VICENTE";4;4
"241330 SERRA DE SAO BENTO";1;1
"241335 SERRA DO MEL";17;17
"241340 SERRA NEGRA DO NORTE";7;7
"241355 SERRINHA DOS PINTOS";9;9
"241360 SEVERIANO MELO";5;5
"241380 TABOLEIRO GRANDE";5;5
"241400 TANGARA";17;17
"241410 TENENTE ANANIAS";167;167
"241420 TIBAU DO SUL";5;5
"241440 TOUROS";48;48
"241445 TRIUNFO POTIGUAR";1;1
"241450 UMARIZAL";3;3
"241460 UPANEMA";8;8
"241475 VENHA-VER";4;4
"250010 AGUA BRANCA";17;17
"250030 ALAGOA GRANDE";20;20
"250040 ALAGOA NOVA";40;40
"250070 SAO JOAO DO RIO DO PEIXE";28;28
"250110 AREIA";15;15
"250130 AROEIRAS";19;19
"250150 BANANEIRAS";28;28
"250180 BAYEUX";129;129
"250190 BELEM";60;60
"250200 BELEM DO BREJO DO CRUZ";12;12
"250230 BOM SUCESSO";5;5
"250240 BONITO DE SANTA FE";18;18
"250250 BOQUEIRAO";28;28
"250280 BREJO DO CRUZ";12;12
"250300 CAAPORA";18;18
"250320 CABEDELO";150;150
"250350 CACIMBA DE DENTRO";1;1
"250370 CAJAZEIRAS";826;826
"250400 CAMPINA GRANDE";5712;5712
"250430 CATOLE DO ROCHA";428;428
"250440 CONCEICAO";45;45
"250480 COREMAS";65;65
"250510 CUITE";54;54
"250600 ESPERANCA";53;53
"250630 GUARABIRA";421;421
"250690 ITABAIANA";266;266
"250700 ITAPORANGA";167;167
"250710 ITAPOROROCA";12;12
"250740 JERICO";5;5
"250750 JOAO PESSOA";7811;7811
"250770 JUAZEIRINHO";11;11
"250800 JURU";9;9
"250830 LAGOA SECA";30;30
"250890 MAMANGUAPE";529;529
"250920 MASSARANDUBA";4;4
"250970 MONTEIRO";343;343
"251080 PATOS";1353;1353
"251090 PAULISTA";27;27
"251110 PEDRA LAVRADA";49;49
"251120 PEDRAS DE FOGO";61;61
"251130 PIANCO";130;130
"251140 PICUI";303;303
"251200 POCINHOS";7;7
"251210 POMBAL";408;408
"251230 PRINCESA ISABEL";63;63
"251250 QUEIMADAS";232;232
"251340 SANTA LUZIA";31;31
"251370 SANTA RITA";967;967
"251390 SAO BENTO";65;65
"251450 SAO JOSE DE PIRANHAS";33;33
"251530 SAPE";57;57
"251540 SAO VICENTE DO SERIDO";3;3
"251550 SERRA BRANCA";49;49
"251600 SOLANEA";146;146
"251620 SOUSA";1141;1141
"251630 SUME";89;89
"251650 TAPEROA";153;153
"251660 TAVARES";84;84
"251690 UIRAUNA";141;141
"260010 AFOGADOS DA INGAZEIRA";863;863
"260020 AFRANIO";62;62
"260030 AGRESTINA";110;110
"260050 AGUAS BELAS";32;32
"260060 ALAGOINHA";23;23
"260070 ALIANCA";24;24
"260080 ALTINHO";15;15
"260090 AMARAJI";3;3
"260100 ANGELIM";13;13
"260110 ARARIPINA";768;768
"260120 ARCOVERDE";1414;1414
"260130 BARRA DE GUABIRABA";12;12
"260140 BARREIROS";229;229
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";17;17
"260170 BELO JARDIM";96;96
"260180 BETANIA";11;11
"260190 BEZERROS";359;359
"260200 BODOCO";45;45
"260210 BOM CONSELHO";82;82
"260220 BOM JARDIM";15;15
"260230 BONITO";48;48
"260240 BREJAO";20;20
"260250 BREJINHO";21;21
"260260 BREJO DA MADRE DE DEUS";41;41
"260280 BUIQUE";108;108
"260290 CABO DE SANTO AGOSTINHO";1061;1061
"260300 CABROBO";87;87
"260310 CACHOEIRINHA";25;25
"260320 CAETES";22;22
"260330 CALCADO";8;8
"260340 CALUMBI";3;3
"260345 CAMARAGIBE";23;23
"260350 CAMOCIM DE SAO FELIX";11;11
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";40;40
"260380 CAPOEIRAS";22;22
"260390 CARNAIBA";54;54
"260392 CARNAUBEIRA DA PENHA";5;5
"260400 CARPINA";145;145
"260410 CARUARU";4331;4331
"260415 CASINHAS";9;9
"260420 CATENDE";30;30
"260430 CEDRO";12;12
"260450 CHA GRANDE";29;29
"260460 CONDADO";12;12
"260470 CORRENTES";16;16
"260480 CORTES";52;52
"260490 CUMARU";21;21
"260500 CUPIRA";19;19
"260510 CUSTODIA";51;51
"260515 DORMENTES";36;36
"260520 ESCADA";29;29
"260530 EXU";25;25
"260540 FEIRA NOVA";32;32
"260545 FERNANDO DE NORONHA";7;7
"260560 FLORES";15;15
"260570 FLORESTA";64;64
"260580 FREI MIGUELINHO";18;18
"260590 GAMELEIRA";5;5
"260600 GARANHUNS";1142;1142
"260610 GLORIA DO GOITA";5;5
"260620 GOIANA";255;255
"260630 GRANITO";10;10
"260640 GRAVATA";77;77
"260650 IATI";41;41
"260660 IBIMIRIM";27;27
"260670 IBIRAJUBA";5;5
"260680 IGARASSU";45;45
"260690 IGUARACY";16;16
"260700 INAJA";25;25
"260710 INGAZEIRA";11;11
"260720 IPOJUCA";80;80
"260730 IPUBI";36;36
"260740 ITACURUBA";3;3
"260750 ITAIBA";56;56
"260765 ITAMBE";20;20
"260770 ITAPETIM";41;41
"260780 ITAQUITINGA";5;5
"260790 JABOATAO DOS GUARARAPES";2224;2224
"260795 JAQUEIRA";18;18
"260800 JATAUBA";20;20
"260805 JATOBA";33;33
"260810 JOAO ALFREDO";20;20
"260825 JUCATI";18;18
"260830 JUPI";30;30
"260840 JUREMA";13;13
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";22;22
"260860 LAGOA DO OURO";21;21
"260870 LAGOA DOS GATOS";4;4
"260875 LAGOA GRANDE";41;41
"260880 LAJEDO";26;26
"260890 LIMOEIRO";376;376
"260900 MACAPARANA";21;21
"260915 MANARI";10;10
"260920 MARAIAL";3;3
"260930 MIRANDIBA";6;6
"260940 MORENO";598;598
"260950 NAZARE DA MATA";311;311
"260960 OLINDA";836;836
"260970 OROBO";7;7
"260980 OROCO";8;8
"260990 OURICURI";824;824
"261000 PALMARES";1326;1326
"261010 PALMEIRINA";12;12
"261020 PANELAS";28;28
"261030 PARANATAMA";49;49
"261040 PARNAMIRIM";16;16
"261050 PASSIRA";15;15
"261060 PAUDALHO";316;316
"261070 PAULISTA";1059;1059
"261080 PEDRA";14;14
"261090 PESQUEIRA";336;336
"261100 PETROLANDIA";149;149
"261110 PETROLINA";2714;2714
"261120 POCAO";19;19
"261130 POMBOS";1;1
"261150 QUIPAPA";18;18
"261160 RECIFE";29341;29341
"261170 RIACHO DAS ALMAS";27;27
"261180 RIBEIRAO";2;2
"261190 RIO FORMOSO";9;9
"261200 SAIRE";6;6
"261220 SALGUEIRO";759;759
"261230 SALOA";46;46
"261240 SANHARO";42;42
"261245 SANTA CRUZ";16;16
"261247 SANTA CRUZ DA BAIXA VERDE";5;5
"261250 SANTA CRUZ DO CAPIBARIBE";110;110
"261255 SANTA FILOMENA";14;14
"261260 SANTA MARIA DA BOA VISTA";90;90
"261270 SANTA MARIA DO CAMBUCA";6;6
"261280 SANTA TEREZINHA";10;10
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";59;59
"261310 SAO CAITANO";76;76
"261320 SAO JOAO";65;65
"261330 SAO JOAQUIM DO MONTE";39;39
"261350 SAO JOSE DO BELMONTE";42;42
"261360 SAO JOSE DO EGITO";78;78
"261370 SAO LOURENCO DA MATA";197;197
"261380 SAO VICENTE FERRER";4;4
"261390 SERRA TALHADA";1594;1594
"261400 SERRITA";21;21
"261410 SERTANIA";40;40
"261420 SIRINHAEM";8;8
"261430 MOREILANDIA";15;15
"261440 SOLIDAO";5;5
"261450 SURUBIM";182;182
"261460 TABIRA";46;46
"261480 TACARATU";36;36
"261485 TAMANDARE";12;12
"261500 TAQUARITINGA DO NORTE";23;23
"261510 TEREZINHA";8;8
"261520 TERRA NOVA";4;4
"261530 TIMBAUBA";31;31
"261540 TORITAMA";76;76
"261560 TRINDADE";45;45
"261570 TRIUNFO";5;5
"261580 TUPANATINGA";25;25
"261590 TUPARETAMA";18;18
"261600 VENTUROSA";59;59
"261610 VERDEJANTE";3;3
"261620 VERTENTES";120;120
"261640 VITORIA DE SANTO ANTAO";1128;1128
"270010 AGUA BRANCA";10;10
"270030 ARAPIRACA";2576;2576
"270040 ATALAIA";16;16
"270070 BATALHA";110;110
"270100 BOCA DA MATA";4;4
"270130 CAJUEIRO";5;5
"270140 CAMPO ALEGRE";43;43
"270170 CAPELA";33;33
"270230 CORURIPE";1025;1025
"270235 CRAIBAS";4;4
"270240 DELMIRO GOUVEIA";571;571
"270300 IBATEGUARA";3;3
"270380 JOAQUIM GOMES";6;6
"270400 JUNQUEIRO";28;28
"270430 MACEIO";7156;7156
"270450 MARAGOGI";16;16
"270470 MARECHAL DEODORO";16;16
"270500 MATA GRANDE";18;18
"270630 PALMEIRA DOS INDIOS";485;485
"270640 PAO DE ACUCAR";5;5
"270670 PENEDO";403;403
"270680 PIACABUCU";3;3
"270690 PILAR";194;194
"270710 PIRANHAS";30;30
"270730 PORTO CALVO";614;614
"270760 QUEBRANGULO";5;5
"270770 RIO LARGO";20;20
"270800 SANTANA DO IPANEMA";757;757
"270830 SAO JOSE DA LAJE";9;9
"270840 SAO JOSE DA TAPERA";37;37
"270850 SAO LUIS DO QUITUNDE";4;4
"270860 SAO MIGUEL DOS CAMPOS";512;512
"270915 TEOTONIO VILELA";174;174
"270920 TRAIPU";6;6
"270930 UNIAO DOS PALMARES";379;379
"270940 VICOSA";17;17
"280020 AQUIDABA";135;135
"280030 ARACAJU";6662;6662
"280120 CANINDE DE SAO FRANCISCO";20;20
"280130 CAPELA";328;328
"280210 ESTANCIA";970;970
"280290 ITABAIANA";715;715
"280340 JAPOATA";69;69
"280350 LAGARTO";940;940
"280450 NOSSA SENHORA DA GLORIA";229;229
"280480 NOSSA SENHORA DO SOCORRO";194;194
"280570 PROPRIA";276;276
"280590 RIACHUELO";49;49
"280670 SAO CRISTOVAO";227;227
"280710 SIMAO DIAS";89;89
"290020 ABARE";38;38
"290035 ADUSTINA";29;29
"290040 AGUA FRIA";15;15
"290050 ERICO CARDOSO";16;16
"290070 ALAGOINHAS";562;562
"290080 ALCOBACA";71;71
"290100 AMARGOSA";276;276
"290110 AMELIA RODRIGUES";24;24
"290115 AMERICA DOURADA";56;56
"290120 ANAGE";13;13
"290130 ANDARAI";25;25
"290140 ANGICAL";28;28
"290150 ANGUERA";10;10
"290160 ANTAS";619;619
"290200 ARACATU";97;97
"290205 ARACAS";5;5
"290210 ARACI";110;110
"290240 AURELINO LEAL";103;103
"290250 BAIANOPOLIS";50;50
"290270 BARRA";381;381
"290280 BARRA DA ESTIVA";279;279
"290290 BARRA DO CHOCA";119;119
"290300 BARRA DO MENDES";73;73
"290320 BARREIRAS";1419;1419
"290323 BARRO ALTO";22;22
"290327 BARROCAS";37;37
"290330 BARRO PRETO";1;1
"290340 BELMONTE";29;29
"290350 BELO CAMPO";45;45
"290360 BIRITINGA";16;16
"290380 BOA VISTA DO TUPIM";11;11
"290390 BOM JESUS DA LAPA";625;625
"290395 BOM JESUS DA SERRA";16;16
"290400 BONINAL";11;11
"290405 BONITO";43;43
"290410 BOQUIRA";89;89
"290420 BOTUPORA";63;63
"290430 BREJOES";24;24
"290440 BREJOLANDIA";34;34
"290450 BROTAS DE MACAUBAS";9;9
"290460 BRUMADO";669;669
"290475 BURITIRAMA";30;30
"290480 CAATIBA";19;19
"290490 CACHOEIRA";75;75
"290500 CACULE";110;110
"290510 CAEM";78;78
"290520 CAETITE";735;735
"290530 CAFARNAUM";61;61
"290550 CALDEIRAO GRANDE";49;49
"290560 CAMACAN";388;388
"290570 CAMACARI";1141;1141
"290580 CAMAMU";39;39
"290590 CAMPO ALEGRE DE LOURDES";184;184
"290600 CAMPO FORMOSO";535;535
"290610 CANAPOLIS";50;50
"290620 CANARANA";30;30
"290630 CANAVIEIRAS";51;51
"290650 CANDEIAS";334;334
"290660 CANDIBA";50;50
"290670 CANDIDO SALES";30;30
"290680 CANSANCAO";247;247
"290682 CANUDOS";47;47
"290685 CAPELA DO ALTO ALEGRE";9;9
"290687 CAPIM GROSSO";189;189
"290690 CARAVELAS";137;137
"290710 CARINHANHA";40;40
"290720 CASA NOVA";86;86
"290730 CASTRO ALVES";83;83
"290750 CATU";350;350
"290755 CATURAMA";8;8
"290760 CENTRAL";66;66
"290770 CHORROCHO";8;8
"290780 CICERO DANTAS";50;50
"290790 CIPO";48;48
"290800 COARACI";46;46
"290810 COCOS";64;64
"290830 CONCEICAO DO ALMEIDA";31;31
"290840 CONCEICAO DO COITE";834;834
"290850 CONCEICAO DO JACUIPE";27;27
"290860 CONDE";15;15
"290870 CONDEUBA";53;53
"290890 CORACAO DE MARIA";438;438
"290900 CORDEIROS";24;24
"290910 CORIBE";229;229
"290930 CORRENTINA";266;266
"290950 CRAVOLANDIA";48;48
"290960 CRISOPOLIS";33;33
"290970 CRISTOPOLIS";366;366
"290980 CRUZ DAS ALMAS";716;716
"290990 CURACA";60;60
"291005 DIAS D'AVILA";137;137
"291010 DOM BASILIO";31;31
"291030 ELISIO MEDRADO";20;20
"291040 ENCRUZILHADA";61;61
"291050 ENTRE RIOS";64;64
"291060 ESPLANADA";178;178
"291070 EUCLIDES DA CUNHA";428;428
"291072 EUNAPOLIS";440;440
"291080 FEIRA DE SANTANA";4979;4979
"291085 FILADELFIA";71;71
"291110 FORMOSA DO RIO PRETO";104;104
"291120 GANDU";97;97
"291130 GENTIO DO OURO";25;25
"291150 GONGOGI";15;15
"291170 GUANAMBI";1129;1129
"291190 IACU";34;34
"291200 IBIASSUCE";107;107
"291210 IBICARAI";28;28
"291230 IBICUI";7;7
"291240 IBIPEBA";26;26
"291250 IBIPITANGA";28;28
"291270 IBIRAPITANGA";92;92
"291280 IBIRAPUA";30;30
"291290 IBIRATAIA";102;102
"291300 IBITIARA";50;50
"291310 IBITITA";71;71
"291320 IBOTIRAMA";325;325
"291340 IGAPORA";98;98
"291345 IGRAPIUNA";23;23
"291350 IGUAI";304;304
"291360 ILHEUS";2092;2092
"291370 INHAMBUPE";45;45
"291380 IPECAETA";8;8
"291390 IPIAU";30;30
"291400 IPIRA";136;136
"291410 IPUPIARA";27;27
"291420 IRAJUBA";42;42
"291430 IRAMAIA";98;98
"291440 IRAQUARA";295;295
"291450 IRARA";66;66
"291460 IRECE";1261;1261
"291465 ITABELA";155;155
"291470 ITABERABA";1209;1209
"291480 ITABUNA";1774;1774
"291490 ITACARE";44;44
"291500 ITAETE";25;25
"291510 ITAGI";18;18
"291535 ITAGUACU DA BAHIA";13;13
"291540 ITAJU DO COLONIA";13;13
"291550 ITAJUIPE";143;143
"291560 ITAMARAJU";476;476
"291580 ITAMBE";122;122
"291600 ITANHEM";79;79
"291610 ITAPARICA";348;348
"291630 ITAPEBI";11;11
"291640 ITAPETINGA";547;547
"291650 ITAPICURU";9;9
"291660 ITAPITANGA";7;7
"291670 ITAQUARA";40;40
"291680 ITARANTIM";94;94
"291685 ITATIM";15;15
"291690 ITIRUCU";151;151
"291700 ITIUBA";110;110
"291710 ITORORO";239;239
"291720 ITUACU";38;38
"291730 ITUBERA";36;36
"291733 IUIU";20;20
"291735 JABORANDI";93;93
"291740 JACARACI";39;39
"291750 JACOBINA";790;790
"291760 JAGUAQUARA";408;408
"291770 JAGUARARI";102;102
"291800 JEQUIE";1543;1543
"291810 JEREMOABO";86;86
"291820 JIQUIRICA";53;53
"291830 JITAUNA";21;21
"291835 JOAO DOURADO";49;49
"291840 JUAZEIRO";1719;1719
"291850 JUSSARA";84;84
"291860 JUSSIAPE";22;22
"291880 LAJE";36;36
"291905 LAJEDO DO TABOCAL";48;48
"291915 LAPAO";137;137
"291920 LAURO DE FREITAS";554;554
"291930 LENCOIS";7;7
"291940 LICINIO DE ALMEIDA";31;31
"291950 LIVRAMENTO DE NOSSA SENHORA";210;210
"291955 LUIS EDUARDO MAGALHAES";375;375
"291960 MACAJUBA";23;23
"291970 MACARANI";103;103
"291980 MACAUBAS";163;163
"291992 MADRE DE DEUS";27;27
"292000 MAIQUINIQUE";50;50
"292010 MAIRI";119;119
"292020 MALHADA";43;43
"292050 MARACAS";109;109
"292080 MARCIONILIO SOUZA";19;19
"292100 MATA DE SAO JOAO";165;165
"292105 MATINA";19;19
"292110 MEDEIROS NETO";153;153
"292120 MIGUEL CALMON";488;488
"292130 MILAGRES";4;4
"292150 MONTE SANTO";260;260
"292170 MORRO DO CHAPEU";142;142
"292180 MORTUGABA";41;41
"292190 MUCUGE";25;25
"292200 MUCURI";143;143
"292205 MULUNGU DO MORRO";45;45
"292210 MUNDO NOVO";47;47
"292230 MURITIBA";87;87
"292240 MUTUIPE";125;125
"292250 NAZARE";654;654
"292265 NORDESTINA";26;26
"292270 NOVA CANAA";139;139
"292273 NOVA FATIMA";18;18
"292290 NOVA SOURE";20;20
"292300 NOVA VICOSA";52;52
"292310 OLINDINA";43;43
"292320 OLIVEIRA DOS BREJINHOS";62;62
"292330 OURICANGAS";16;16
"292335 OUROLANDIA";42;42
"292340 PALMAS DE MONTE ALTO";70;70
"292360 PARAMIRIM";198;198
"292370 PARATINGA";173;173
"292380 PARIPIRANGA";24;24
"292390 PAU BRASIL";8;8
"292400 PAULO AFONSO";650;650
"292405 PE DE SERRA";15;15
"292430 PIATA";24;24
"292450 PINDAI";51;51
"292460 PINDOBACU";250;250
"292465 PINTADAS";26;26
"292470 PIRIPA";25;25
"292480 PIRITIBA";11;11
"292490 PLANALTINO";44;44
"292500 PLANALTO";39;39
"292510 POCOES";374;374
"292520 POJUCA";155;155
"292525 PONTO NOVO";65;65
"292530 PORTO SEGURO";705;705
"292540 POTIRAGUA";7;7
"292550 PRADO";45;45
"292560 PRESIDENTE DUTRA";14;14
"292575 PRESIDENTE TANCREDO NEVES";33;33
"292580 QUEIMADAS";25;25
"292590 QUIJINGUE";69;69
"292595 RAFAEL JAMBEIRO";31;31
"292600 REMANSO";86;86
"292610 RETIROLANDIA";41;41
"292620 RIACHAO DAS NEVES";41;41
"292630 RIACHAO DO JACUIPE";122;122
"292640 RIACHO DE SANTANA";39;39
"292650 RIBEIRA DO AMPARO";11;11
"292660 RIBEIRA DO POMBAL";617;617
"292670 RIO DE CONTAS";39;39
"292690 RIO DO PIRES";38;38
"292700 RIO REAL";87;87
"292720 RUY BARBOSA";537;537
"292730 SALINAS DA MARGARIDA";22;22
"292740 SALVADOR";21399;21399
"292750 SANTA BARBARA";25;25
"292770 SANTA CRUZ CABRALIA";55;55
"292790 SANTA INES";70;70
"292800 SANTALUZ";150;150
"292810 SANTA MARIA DA VITORIA";155;155
"292820 SANTANA";101;101
"292840 SANTA RITA DE CASSIA";139;139
"292850 SANTA TERESINHA";2;2
"292860 SANTO AMARO";95;95
"292870 SANTO ANTONIO DE JESUS";1528;1528
"292880 SANTO ESTEVAO";47;47
"292890 SAO DESIDERIO";115;115
"292895 SAO DOMINGOS";22;22
"292900 SAO FELIX";373;373
"292905 SAO FELIX DO CORIBE";77;77
"292910 SAO FELIPE";35;35
"292925 SAO GABRIEL";44;44
"292930 SAO GONCALO DOS CAMPOS";2;2
"292940 SAO MIGUEL DAS MATAS";156;156
"292950 SAO SEBASTIAO DO PASSE";106;106
"292960 SAPEACU";44;44
"292970 SATIRO DIAS";40;40
"292980 SAUDE";43;43
"292990 SEABRA";749;749
"293000 SEBASTIAO LARANJEIRAS";16;16
"293010 SENHOR DO BONFIM";369;369
"293015 SERRA DO RAMALHO";74;74
"293020 SENTO SE";44;44
"293030 SERRA DOURADA";85;85
"293040 SERRA PRETA";23;23
"293050 SERRINHA";202;202
"293060 SERROLANDIA";24;24
"293070 SIMOES FILHO";222;222
"293075 SITIO DO MATO";7;7
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";40;40
"293090 TABOCAS DO BREJO VELHO";44;44
"293100 TANHACU";44;44
"293105 TANQUE NOVO";97;97
"293110 TANQUINHO";15;15
"293120 TAPEROA";84;84
"293130 TAPIRAMUTA";67;67
"293135 TEIXEIRA DE FREITAS";1955;1955
"293150 TEOFILANDIA";12;12
"293160 TEOLANDIA";14;14
"293180 TREMEDAL";19;19
"293190 TUCANO";78;78
"293200 UAUA";70;70
"293210 UBAIRA";123;123
"293220 UBAITABA";169;169
"293240 UIBAI";29;29
"293250 UNA";38;38
"293260 URANDI";76;76
"293280 UTINGA";41;41
"293290 VALENCA";856;856
"293300 VALENTE";89;89
"293305 VARZEA DA ROCA";34;34
"293310 VARZEA DO POCO";76;76
"293315 VARZEA NOVA";95;95
"293325 VEREDA";12;12
"293330 VITORIA DA CONQUISTA";3313;3313
"293340 WAGNER";103;103
"293345 WANDERLEY";139;139
"293350 WENCESLAU GUIMARAES";43;43
"293360 XIQUE-XIQUE";216;216
"310020 ABAETE";116;116
"310030 ABRE CAMPO";154;154
"310060 AGUA BOA";15;15
"310090 AGUAS FORMOSAS";283;283
"310100 AGUAS VERMELHAS";50;50
"310110 AIMORES";209;209
"310120 AIURUOCA";70;70
"310130 ALAGOA";7;7
"310150 ALEM PARAIBA";223;223
"310160 ALFENAS";1335;1335
"310170 ALMENARA";512;512
"310190 ALPINOPOLIS";94;94
"310200 ALTEROSA";70;70
"310210 ALTO RIO DOCE";35;35
"310230 ALVINOPOLIS";44;44
"310260 ANDRADAS";334;334
"310270 CACHOEIRA DE PAJEU";34;34
"310280 ANDRELANDIA";58;58
"310290 ANTONIO CARLOS";13;13
"310340 ARACUAI";401;401
"310350 ARAGUARI";1281;1281
"310375 ARAPORA";69;69
"310400 ARAXA";575;575
"310420 ARCOS";79;79
"310430 AREADO";44;44
"310450 ARINOS";104;104
"310470 ATALEIA";53;53
"310490 BAEPENDI";325;325
"310510 BAMBUI";169;169
"310540 BARAO DE COCAIS";95;95
"310560 BARBACENA";1575;1575
"310590 BARROSO";175;175
"310620 BELO HORIZONTE";25102;25102
"310630 BELO ORIENTE";232;232
"310640 BELO VALE";54;54
"310650 BERILO";26;26
"310670 BETIM";1729;1729
"310690 BICAS";70;70
"310710 BOA ESPERANCA";205;205
"310730 BOCAIUVA";354;354
"310740 BOM DESPACHO";534;534
"310750 BOM JARDIM DE MINAS";34;34
"310780 BOM JESUS DO GALHO";150;150
"310800 BOM SUCESSO";75;75
"310840 BOTELHOS";30;30
"310860 BRASILIA DE MINAS";614;614
"310890 BRAZOPOLIS";37;37
"310900 BRUMADINHO";341;341
"310910 BUENO BRANDAO";48;48
"310930 BURITIS";94;94
"310950 CABO VERDE";74;74
"310990 CAETANOPOLIS";75;75
"311000 CAETE";186;186
"311030 CALDAS";33;33
"311050 CAMANDUCAIA";124;124
"311060 CAMBUI";185;185
"311070 CAMBUQUIRA";72;72
"311090 CAMPANHA";31;31
"311100 CAMPESTRE";109;109
"311110 CAMPINA VERDE";67;67
"311120 CAMPO BELO";576;576
"311130 CAMPO DO MEIO";36;36
"311150 CAMPOS ALTOS";65;65
"311160 CAMPOS GERAIS";143;143
"311180 CANAPOLIS";55;55
"311200 CANDEIAS";48;48
"311230 CAPELINHA";313;313
"311260 CAPINOPOLIS";52;52
"311280 CAPITOLIO";37;37
"311300 CARAI";56;56
"311320 CARANDAI";98;98
"311330 CARANGOLA";642;642
"311340 CARATINGA";1094;1094
"311350 CARBONITA";48;48
"311370 CARLOS CHAGAS";96;96
"311390 CARMO DA CACHOEIRA";52;52
"311410 CARMO DE MINAS";42;42
"311430 CARMO DO PARANAIBA";112;112
"311440 CARMO DO RIO CLARO";103;103
"311450 CARMOPOLIS DE MINAS";73;73
"311460 CARRANCAS";17;17
"311510 CASSIA";367;367
"311530 CATAGUASES";390;390
"311550 CAXAMBU";129;129
"311570 CENTRAL DE MINAS";13;13
"311580 CENTRALINA";69;69
"311615 CHAPADA GAUCHA";33;33
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";345;345
"311680 COLUNA";57;57
"311710 CONCEICAO DA APARECIDA";54;54
"311730 CONCEICAO DAS ALAGOAS";140;140
"311750 CONCEICAO DO MATO DENTRO";136;136
"311770 CONCEICAO DO RIO VERDE";75;75
"311800 CONGONHAS";285;285
"311820 CONQUISTA";5;5
"311830 CONSELHEIRO LAFAIETE";640;640
"311840 CONSELHEIRO PENA";188;188
"311860 CONTAGEM";1925;1925
"311880 CORACAO DE JESUS";215;215
"311930 COROMANDEL";135;135
"311940 CORONEL FABRICIANO";423;423
"312020 CRISTAIS";50;50
"312050 CRISTINA";53;53
"312080 CRUZILIA";157;157
"312090 CURVELO";760;760
"312120 DELFINOPOLIS";23;23
"312160 DIAMANTINA";828;828
"312200 DIVINO";91;91
"312210 DIVINO DAS LARANJEIRAS";10;10
"312230 DIVINOPOLIS";1426;1426
"312260 DOM JOAQUIM";15;15
"312270 DOM SILVERIO";25;25
"312320 DORES DO INDAIA";93;93
"312360 ELOI MENDES";201;201
"312390 ENTRE RIOS DE MINAS";93;93
"312400 ERVALIA";63;63
"312410 ESMERALDAS";255;255
"312420 ESPERA FELIZ";92;92
"312430 ESPINOSA";99;99
"312450 ESTIVA";14;14
"312470 ESTRELA DO INDAIA";11;11
"312490 EUGENOPOLIS";49;49
"312510 EXTREMA";190;190
"312560 FELISBURGO";84;84
"312590 FERROS";31;31
"312595 FERVEDOURO";12;12
"312610 FORMIGA";479;479
"312670 FRANCISCO SA";194;194
"312710 FRUTAL";199;199
"312760 GOUVEIA";92;92
"312770 GOVERNADOR VALADARES";2612;2612
"312780 GRAO MOGOL";128;128
"312800 GUANHAES";532;532
"312810 GUAPE";37;37
"312830 GUARANESIA";64;64
"312860 GUARDA-MOR";37;37
"312870 GUAXUPE";285;285
"312910 GURINHATA";13;13
"312940 IBERTIOGA";12;12
"312950 IBIA";99;99
"312980 IBIRITE";431;431
"313010 IGARAPE";330;330
"313030 IGUATAMA";35;35
"313050 ILICINEA";63;63
"313090 INHAPIM";92;92
"313120 IPANEMA";207;207
"313130 IPATINGA";2259;2259
"313170 ITABIRA";996;996
"313180 ITABIRINHA";151;151
"313190 ITABIRITO";234;234
"313210 ITACARAMBI";35;35
"313220 ITAGUARA";122;122
"313230 ITAIPE";47;47
"313240 ITAJUBA";1069;1069
"313250 ITAMARANDIBA";308;308
"313270 ITAMBACURI";416;416
"313290 ITAMOGI";6;6
"313300 ITAMONTE";62;62
"313310 ITANHANDU";333;333
"313320 ITANHOMI";121;121
"313330 ITAOBIM";306;306
"313350 ITAPECERICA";90;90
"313375 ITAU DE MINAS";23;23
"313380 ITAUNA";493;493
"313420 ITUIUTABA";512;512
"313440 ITURAMA";122;122
"313460 JABOTICATUBAS";28;28
"313470 JACINTO";127;127
"313490 JACUTINGA";105;105
"313505 JAIBA";84;84
"313510 JANAUBA";949;949
"313520 JANUARIA";518;518
"313540 JECEABA";9;9
"313580 JEQUITINHONHA";122;122
"313600 JOAIMA";43;43
"313620 JOAO MONLEVADE";575;575
"313630 JOAO PINHEIRO";235;235
"313650 JORDANIA";19;19
"313670 JUIZ DE FORA";4725;4725
"313690 JURUAIA";37;37
"313700 LADAINHA";49;49
"313710 LAGAMAR";12;12
"313720 LAGOA DA PRATA";503;503
"313750 LAGOA FORMOSA";73;73
"313760 LAGOA SANTA";256;256
"313770 LAJINHA";46;46
"313780 LAMBARI";37;37
"313820 LAVRAS";745;745
"313840 LEOPOLDINA";252;252
"313860 LIMA DUARTE";119;119
"313880 LUZ";208;208
