 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2011
"130250 MANACAPURU";134914,51;134914,51
"130255 MANAQUIRI";8933,92;8933,92
"130260 MANAUS";8074485,98;8074485,98
"130280 MARAA";29581,58;29581,58
"130290 MAUES";81395,98;81395,98
"130300 NHAMUNDA";11632,56;11632,56
"130310 NOVA OLINDA DO NORTE";42928,19;42928,19
"130330 NOVO ARIPUANA";15041,10;15041,10
"130340 PARINTINS";170633,49;170633,49
"130350 PAUINI";20878,67;20878,67
"130353 PRESIDENTE FIGUEIREDO";37567,07;37567,07
"130356 RIO PRETO DA EVA";17629,79;17629,79
"130360 SANTA ISABEL DO RIO NEGRO";17940,97;17940,97
"130380 SAO GABRIEL DA CACHOEIRA";55523,61;55523,61
"130390 SAO PAULO DE OLIVENCA";32108,27;32108,27
"130395 SAO SEBASTIAO DO UATUMA";8014,05;8014,05
"130400 SILVES";6374,82;6374,82
"130406 TABATINGA";48445,06;48445,06
"130410 TAPAUA";20664,89;20664,89
"130420 TEFE";117839,30;117839,30
"130440 URUCURITUBA";5242,17;5242,17
"140005 ALTO ALEGRE";21041,31;21041,31
"140010 BOA VISTA";1315593,45;1315593,45
"140015 BONFIM";9368,60;9368,60
"140020 CARACARAI";11141,35;11141,35
"140030 MUCAJAI";3765,00;3765,00
"140040 NORMANDIA";19544,53;19544,53
"140045 PACARAIMA";7798,06;7798,06
"140047 RORAINOPOLIS";9701,59;9701,59
"140050 SAO JOAO DA BALIZA";12930,13;12930,13
"140060 SAO LUIZ";31860,09;31860,09
"150010 ABAETETUBA";365019,71;365019,71
"150013 ABEL FIGUEIREDO";14564,25;14564,25
"150020 ACARA";78614,71;78614,71
"150030 AFUA";47863,79;47863,79
"150034 AGUA AZUL DO NORTE";30454,68;30454,68
"150040 ALENQUER";203852,94;203852,94
"150050 ALMEIRIM";29771,03;29771,03
"150060 ALTAMIRA";932229,28;932229,28
"150070 ANAJAS";41940,99;41940,99
"150080 ANANINDEUA";2361238,37;2361238,37
"150085 ANAPU";29761,90;29761,90
"150090 AUGUSTO CORREA";89010,31;89010,31
"150095 AURORA DO PARA";15420,94;15420,94
"150120 BAIAO";94681,14;94681,14
"150125 BANNACH";5575,04;5575,04
"150130 BARCARENA";140988,13;140988,13
"150140 BELEM";9799393,13;9799393,13
"150145 BELTERRA";17485,53;17485,53
"150150 BENEVIDES";78652,53;78652,53
"150157 BOM JESUS DO TOCANTINS";99440,79;99440,79
"150170 BRAGANCA";609437,47;609437,47
"150172 BRASIL NOVO";119311,14;119311,14
"150175 BREJO GRANDE DO ARAGUAIA";10289,55;10289,55
"150178 BREU BRANCO";23846,82;23846,82
"150180 BREVES";357421,37;357421,37
"150190 BUJARU";78213,42;78213,42
"150200 CACHOEIRA DO ARARI";47654,19;47654,19
"150210 CAMETA";237573,93;237573,93
"150215 CANAA DOS CARAJAS";29736,18;29736,18
"150220 CAPANEMA";465158,60;465158,60
"150230 CAPITAO POCO";203361,94;203361,94
"150240 CASTANHAL";799955,74;799955,74
"150270 CONCEICAO DO ARAGUAIA";176906,87;176906,87
"150275 CONCORDIA DO PARA";22004,11;22004,11
"150276 CUMARU DO NORTE";15271,70;15271,70
"150277 CURIONOPOLIS";58637,86;58637,86
"150280 CURRALINHO";53502,13;53502,13
"150290 CURUCA";54106,43;54106,43
"150293 DOM ELISEU";133956,89;133956,89
"150295 ELDORADO DOS CARAJAS";92915,88;92915,88
"150300 FARO";27195,61;27195,61
"150304 FLORESTA DO ARAGUAIA";48439,64;48439,64
"150309 GOIANESIA DO PARA";88771,57;88771,57
"150310 GURUPA";43221,79;43221,79
"150320 IGARAPE-ACU";37873,26;37873,26
"150330 IGARAPE-MIRI";227327,26;227327,26
"150345 IPIXUNA DO PARA";80931,26;80931,26
"150350 IRITUIA";37236,12;37236,12
"150360 ITAITUBA";234657,14;234657,14
"150370 ITUPIRANGA";76145,55;76145,55
"150380 JACUNDA";156468,55;156468,55
"150390 JURUTI";54307,97;54307,97
"150400 LIMOEIRO DO AJURU";42256,08;42256,08
"150405 MAE DO RIO";125119,02;125119,02
"150420 MARABA";791636,64;791636,64
"150430 MARACANA";24054,35;24054,35
"150440 MARAPANIM";12422,24;12422,24
"150442 MARITUBA";503641,19;503641,19
"150445 MEDICILANDIA";56241,27;56241,27
"150450 MELGACO";13915,66;13915,66
"150460 MOCAJUBA";69163,27;69163,27
"150470 MOJU";96582,77;96582,77
"150480 MONTE ALEGRE";135721,98;135721,98
"150490 MUANA";26194,81;26194,81
"150503 NOVO PROGRESSO";66863,45;66863,45
"150506 NOVO REPARTIMENTO";47774,49;47774,49
"150510 OBIDOS";120341,99;120341,99
"150520 OEIRAS DO PARA";34340,30;34340,30
"150530 ORIXIMINA";97019,21;97019,21
"150540 OUREM";29717,97;29717,97
"150543 OURILANDIA DO NORTE";75940,38;75940,38
"150548 PACAJA";49234,85;49234,85
"150549 PALESTINA DO PARA";26421,05;26421,05
"150550 PARAGOMINAS";211749,84;211749,84
"150553 PARAUAPEBAS";307702,75;307702,75
"150555 PAU D'ARCO";17252,12;17252,12
"150563 PICARRA";16198,30;16198,30
"150565 PLACAS";49056,47;49056,47
"150570 PONTA DE PEDRAS";14179,08;14179,08
"150580 PORTEL";72226,36;72226,36
"150590 PORTO DE MOZ";71822,58;71822,58
"150600 PRAINHA";36005,08;36005,08
"150613 REDENCAO";746727,22;746727,22
"150616 RIO MARIA";55036,92;55036,92
"150618 RONDON DO PARA";253544,63;253544,63
"150619 RUROPOLIS";37306,31;37306,31
"150620 SALINOPOLIS";116516,55;116516,55
"150630 SALVATERRA";33550,98;33550,98
"150640 SANTA CRUZ DO ARARI";5399,85;5399,85
"150650 SANTA IZABEL DO PARA";156413,64;156413,64
"150658 SANTA MARIA DAS BARREIRAS";21626,03;21626,03
"150660 SANTA MARIA DO PARA";74205,04;74205,04
"150670 SANTANA DO ARAGUAIA";36254,69;36254,69
"150680 SANTAREM";1387533,71;1387533,71
"150700 SANTO ANTONIO DO TAUA";99202,07;99202,07
"150715 SAO DOMINGOS DO ARAGUAIA";96980,32;96980,32
"150720 SAO DOMINGOS DO CAPIM";13061,36;13061,36
"150730 SAO FELIX DO XINGU";103728,31;103728,31
"150745 SAO GERALDO DO ARAGUAIA";81063,28;81063,28
"150747 SAO JOAO DE PIRABAS";24805,23;24805,23
"150750 SAO JOAO DO ARAGUAIA";13848,12;13848,12
"150760 SAO MIGUEL DO GUAMA";65540,39;65540,39
"150770 SAO SEBASTIAO DA BOA VISTA";34780,03;34780,03
"150775 SAPUCAIA";12933,26;12933,26
"150780 SENADOR JOSE PORFIRIO";28109,67;28109,67
"150790 SOURE";60703,92;60703,92
"150795 TAILANDIA";101915,49;101915,49
"150800 TOME-ACU";110740,70;110740,70
"150803 TRACUATEUA";54615,02;54615,02
"150805 TRAIRAO";24723,35;24723,35
"150808 TUCUMA";94908,18;94908,18
"150810 TUCURUI";523428,46;523428,46
"150812 ULIANOPOLIS";127125,85;127125,85
"150815 URUARA";124216,64;124216,64
"150820 VIGIA";78408,00;78408,00
"150830 VISEU";92733,37;92733,37
"150835 VITORIA DO XINGU";8856,73;8856,73
"150840 XINGUARA";51828,61;51828,61
"160020 CALCOENE";20087,84;20087,84
"160027 LARANJAL DO JARI";82924,65;82924,65
"160030 MACAPA";1386525,21;1386525,21
"160050 OIAPOQUE";21271,86;21271,86
"160053 PORTO GRANDE";17593,54;17593,54
"160060 SANTANA";206968,43;206968,43
"170070 ALVORADA";4603,08;4603,08
"170100 ANANAS";9617,07;9617,07
"170190 ARAGUACEMA";10308,22;10308,22
"170200 ARAGUACU";48560,84;48560,84
"170210 ARAGUAINA";1822754,70;1822754,70
"170230 ARAPOEMA";41661,87;41661,87
"170240 ARRAIAS";44757,84;44757,84
"170255 AUGUSTINOPOLIS";544356,14;544356,14
"170550 COLINAS DO TOCANTINS";107240,28;107240,28
"170555 COMBINADO";3408,51;3408,51
"170700 DIANOPOLIS";112177,47;112177,47
"170710 DIVINOPOLIS DO TOCANTINS";5791,20;5791,20
"170730 DUERE";5308,26;5308,26
"170765 FIGUEIROPOLIS";2024,82;2024,82
"170820 FORMOSO DO ARAGUAIA";5912,69;5912,69
"170900 GOIATINS";26839,27;26839,27
"170930 GUARAI";140237,08;140237,08
"170950 GURUPI";545274,12;545274,12
"171050 ITACAJA";8590,13;8590,13
"171190 LAGOA DA CONFUSAO";4116,24;4116,24
"171320 MIRACEMA DO TOCANTINS";129002,24;129002,24
"171330 MIRANORTE";28721,70;28721,70
"171430 NAZARE";9883,59;9883,59
"171575 PALMEIROPOLIS";5790,23;5790,23
"171610 PARAISO DO TOCANTINS";271679,85;271679,85
"171620 PARANA";10518,26;10518,26
"171650 PEDRO AFONSO";81347,35;81347,35
"171660 PEIXE";4617,37;4617,37
"171670 COLMEIA";5332,94;5332,94
"171750 PIUM";8403,27;8403,27
"171790 PONTE ALTA DO TOCANTINS";1183,27;1183,27
"171820 PORTO NACIONAL";462014,79;462014,79
"171840 PRESIDENTE KENNEDY";1412,45;1412,45
"172065 SILVANOPOLIS";4035,75;4035,75
"172090 TAGUATINGA";78729,99;78729,99
"172100 PALMAS";1964149,89;1964149,89
"172120 TOCANTINOPOLIS";68102,24;68102,24
"172210 XAMBIOA";40209,98;40209,98
"210005 ACAILANDIA";164207,92;164207,92
"210020 ALCANTARA";20609,97;20609,97
"210030 ALDEIAS ALTAS";46735,25;46735,25
"210047 ALTO ALEGRE DO PINDARE";58387,74;58387,74
"210050 ALTO PARNAIBA";32990,46;32990,46
"210060 AMARANTE DO MARANHAO";100135,84;100135,84
"210070 ANAJATUBA";49643,65;49643,65
"210080 ANAPURUS";104984,36;104984,36
"210095 ARAME";91200,61;91200,61
"210100 ARARI";42667,94;42667,94
"210110 AXIXA";25206,39;25206,39
"210120 BACABAL";326689,24;326689,24
"210130 BACURI";24171,84;24171,84
"210140 BALSAS";289491,61;289491,61
"210150 BARAO DE GRAJAU";21864,03;21864,03
"210160 BARRA DO CORDA";204662,23;204662,23
"210170 BARREIRINHAS";55822,74;55822,74
"210180 BENEDITO LEITE";42313,02;42313,02
"210190 BEQUIMAO";40627,87;40627,87
"210200 BOM JARDIM";95751,22;95751,22
"210203 BOM JESUS DAS SELVAS";50302,51;50302,51
"210210 BREJO";71504,29;71504,29
"210220 BURITI";57311,22;57311,22
"210230 BURITI BRAVO";61447,01;61447,01
"210232 BURITICUPU";123168,31;123168,31
"210250 CAJARI";3857,28;3857,28
"210260 CANDIDO MENDES";21532,15;21532,15
"210270 CANTANHEDE";62992,55;62992,55
"210275 CAPINZAL DO NORTE";26483,60;26483,60
"210280 CAROLINA";38037,25;38037,25
"210290 CARUTAPERA";26328,85;26328,85
"210300 CAXIAS";677842,50;677842,50
"210310 CEDRAL";20772,16;20772,16
"210312 CENTRAL DO MARANHAO";11739,27;11739,27
"210320 CHAPADINHA";202412,89;202412,89
"210325 CIDELANDIA";26684,58;26684,58
"210330 CODO";271026,01;271026,01
"210340 COELHO NETO";173301,77;173301,77
"210350 COLINAS";84002,51;84002,51
"210360 COROATA";151968,41;151968,41
"210370 CURURUPU";133421,22;133421,22
"210380 DOM PEDRO";47440,02;47440,02
"210390 DUQUE BACELAR";20416,55;20416,55
"210400 ESPERANTINOPOLIS";47751,00;47751,00
"210405 ESTREITO";67340,04;67340,04
"210409 FORMOSA DA SERRA NEGRA";27585,02;27585,02
"210410 FORTALEZA DOS NOGUEIRAS";24180,36;24180,36
"210420 FORTUNA";16054,04;16054,04
"210440 GONCALVES DIAS";45623,44;45623,44
"210450 GOVERNADOR ARCHER";21403,50;21403,50
"210455 GOVERNADOR EDISON LOBAO";9636,11;9636,11
"210460 GOVERNADOR EUGENIO BARROS";38799,79;38799,79
"210462 GOVERNADOR LUIZ ROCHA";18720,18;18720,18
"210467 GOVERNADOR NUNES FREIRE";260135,53;260135,53
"210470 GRACA ARANHA";22059,80;22059,80
"210480 GRAJAU";212238,40;212238,40
"210490 GUIMARAES";29911,26;29911,26
"210515 IGARAPE DO MEIO";7931,45;7931,45
"210520 IGARAPE GRANDE";21691,62;21691,62
"210530 IMPERATRIZ";1510155,82;1510155,82
"210535 ITAIPAVA DO GRAJAU";31612,94;31612,94
"210540 ITAPECURU MIRIM";113491,96;113491,96
"210542 ITINGA DO MARANHAO";59323,89;59323,89
"210550 JOAO LISBOA";56640,85;56640,85
"210560 JOSELANDIA";50773,45;50773,45
"210570 LAGO DA PEDRA";174663,09;174663,09
"210580 LAGO DO JUNCO";23261,78;23261,78
"210594 LAGO DOS RODRIGUES";9076,59;9076,59
"210600 LIMA CAMPOS";22545,97;22545,97
"210610 LORETO";36144,27;36144,27
"210630 MAGALHAES DE ALMEIDA";23344,99;23344,99
"210640 MATA ROMA";34561,91;34561,91
"210650 MATINHA";30221,35;30221,35
"210660 MATOES";46446,10;46446,10
"210667 MILAGRES DO MARANHAO";17024,73;17024,73
"210670 MIRADOR";58319,25;58319,25
"210675 MIRANDA DO NORTE";34316,79;34316,79
"210680 MIRINZAL";32394,08;32394,08
"210690 MONCAO";55846,11;55846,11
"210710 MORROS";17623,12;17623,12
"210720 NINA RODRIGUES";25382,23;25382,23
"210725 NOVA COLINAS";10056,99;10056,99
"210735 NOVA OLINDA DO MARANHAO";15907,23;15907,23
"210740 OLHO D'AGUA DAS CUNHAS";50373,76;50373,76
"210745 OLINDA NOVA DO MARANHAO";18038,56;18038,56
"210750 PACO DO LUMIAR";109980,46;109980,46
"210760 PALMEIRANDIA";33458,70;33458,70
"210770 PARAIBANO";20332,79;20332,79
"210780 PARNARAMA";23246,19;23246,19
"210790 PASSAGEM FRANCA";121538,56;121538,56
"210800 PASTOS BONS";60398,31;60398,31
"210810 PAULO RAMOS";45518,23;45518,23
"210820 PEDREIRAS";168210,72;168210,72
"210825 PEDRO DO ROSARIO";49029,06;49029,06
"210830 PENALVA";62916,60;62916,60
"210840 PERI MIRIM";17153,68;17153,68
"210850 PINDARE-MIRIM";71246,22;71246,22
"210860 PINHEIRO";196563,38;196563,38
"210870 PIO XII";51680,55;51680,55
"210880 PIRAPEMAS";34907,41;34907,41
"210890 POCAO DE PEDRAS";26646,17;26646,17
"210900 PORTO FRANCO";109227,40;109227,40
"210910 PRESIDENTE DUTRA";380550,99;380550,99
"210920 PRESIDENTE JUSCELINO";25514,91;25514,91
"210930 PRESIDENTE VARGAS";18633,34;18633,34
"210940 PRIMEIRA CRUZ";30461,02;30461,02
"210945 RAPOSA";94399,96;94399,96
"210950 RIACHAO";60493,95;60493,95
"210960 ROSARIO";124945,33;124945,33
"210970 SAMBAIBA";13361,05;13361,05
"210975 SANTA FILOMENA DO MARANHAO";15132,84;15132,84
"210980 SANTA HELENA";74118,26;74118,26
"210990 SANTA INES";290835,88;290835,88
"211000 SANTA LUZIA";144613,44;144613,44
"211003 SANTA LUZIA DO PARUA";111140,74;111140,74
"211010 SANTA QUITERIA DO MARANHAO";54014,49;54014,49
"211020 SANTA RITA";83172,95;83172,95
"211027 SANTO AMARO DO MARANHAO";26204,03;26204,03
"211030 SANTO ANTONIO DOS LOPES";37316,85;37316,85
"211040 SAO BENEDITO DO RIO PRETO";62159,58;62159,58
"211050 SAO BENTO";81967,92;81967,92
"211060 SAO BERNARDO";59282,33;59282,33
"211065 SAO DOMINGOS DO AZEITAO";8713,03;8713,03
"211070 SAO DOMINGOS DO MARANHAO";77973,58;77973,58
"211080 SAO FELIX DE BALSAS";11163,31;11163,31
"211085 SAO FRANCISCO DO BREJAO";16910,53;16910,53
"211090 SAO FRANCISCO DO MARANHAO";22091,71;22091,71
"211100 SAO JOAO BATISTA";23664,69;23664,69
"211102 SAO JOAO DO CARU";35263,50;35263,50
"211110 SAO JOAO DOS PATOS";39439,50;39439,50
"211120 SAO JOSE DE RIBAMAR";121323,28;121323,28
"211125 SAO JOSE DOS BASILIOS";15245,21;15245,21
"211130 SAO LUIS";9063948,53;9063948,53
"211140 SAO LUIS GONZAGA DO MARANHAO";68232,84;68232,84
"211150 SAO MATEUS DO MARANHAO";41998,93;41998,93
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42569,16;42569,16
"211170 SAO VICENTE FERRER";80308,47;80308,47
"211172 SATUBINHA";21896,65;21896,65
"211174 SENADOR ALEXANDRE COSTA";36539,12;36539,12
"211190 SUCUPIRA DO NORTE";17012,94;17012,94
"211200 TASSO FRAGOSO";7095,47;7095,47
"211210 TIMBIRAS";36191,64;36191,64
"211220 TIMON";215910,63;215910,63
"211223 TRIZIDELA DO VALE";32270,30;32270,30
"211230 TUNTUM";40397,37;40397,37
"211240 TURIACU";80914,02;80914,02
"211250 TUTOIA";90912,09;90912,09
"211260 URBANO SANTOS";46295,75;46295,75
"211270 VARGEM GRANDE";78606,91;78606,91
"211280 VIANA";87973,57;87973,57
"211285 VILA NOVA DOS MARTIRIOS";18950,39;18950,39
"211290 VITORIA DO MEARIM";58986,39;58986,39
"211300 VITORINO FREIRE";90748,85;90748,85
"211400 ZE DOCA";192504,01;192504,01
"220020 AGUA BRANCA";32428,26;32428,26
"220040 ALTOS";32872,42;32872,42
"220050 AMARANTE";25658,51;25658,51
"220120 BARRAS";137636,41;137636,41
"220150 BATALHA";35007,59;35007,59
"220160 BENEDITINOS";2922,72;2922,72
"220180 BOCAINA";3225,83;3225,83
"220190 BOM JESUS";214609,73;214609,73
"220200 BURITI DOS LOPES";35430,65;35430,65
"220220 CAMPO MAIOR";250552,22;250552,22
"220230 CANTO DO BURITI";68353,07;68353,07
"220240 CAPITAO DE CAMPOS";1050,93;1050,93
"220260 CASTELO DO PIAUI";66689,61;66689,61
"220270 COCAL";65759,14;65759,14
"220290 CORRENTE";18520,57;18520,57
"220310 CRISTINO CASTRO";21406,93;21406,93
"220320 CURIMATA";38447,86;38447,86
"220330 DEMERVAL LOBAO";30200,15;30200,15
"220350 ELESBAO VELOSO";37479,02;37479,02
"220370 ESPERANTINA";152289,03;152289,03
"220375 FARTURA DO PIAUI";10286,00;10286,00
"220390 FLORIANO";255325,97;255325,97
"220400 FRANCINOPOLIS";2500,30;2500,30
"220430 FRONTEIRAS";75092,34;75092,34
"220440 GILBUES";8595,32;8595,32
"220450 GUADALUPE";41851,80;41851,80
"220500 ITAINOPOLIS";18218,06;18218,06
"220510 ITAUEIRA";35112,10;35112,10
"220520 JAICOS";59166,03;59166,03
"220540 JOAQUIM PIRES";15134,90;15134,90
"220550 JOSE DE FREITAS";37729,20;37729,20
"220560 LANDRI SALES";4656,84;4656,84
"220570 LUIS CORREIA";40768,50;40768,50
"220580 LUZILANDIA";133297,60;133297,60
"220600 MARCOS PARENTE";3190,38;3190,38
"220620 MIGUEL ALVES";55483,42;55483,42
"220700 OEIRAS";169665,32;169665,32
"220720 PADRE MARCOS";13137,50;13137,50
"220760 PARNAGUA";28825,58;28825,58
"220770 PARNAIBA";1067717,56;1067717,56
"220780 PAULISTANA";94892,32;94892,32
"220790 PEDRO II";90465,10;90465,10
"220800 PICOS";662895,75;662895,75
"220810 PIMENTEIRAS";7714,19;7714,19
"220830 PIRACURUCA";23416,41;23416,41
"220840 PIRIPIRI";86481,59;86481,59
"220850 PORTO";9978,20;9978,20
"220880 REGENERACAO";42793,61;42793,61
"220910 SANTA CRUZ DO PIAUI";8201,76;8201,76
"221000 SAO JOAO DO PIAUI";42606,37;42606,37
"221030 SAO JULIAO";11422,61;11422,61
"221040 SAO MIGUEL DO TAPUIO";21882,08;21882,08
"221050 SAO PEDRO DO PIAUI";21423,53;21423,53
"221060 SAO RAIMUNDO NONATO";435289,65;435289,65
"221070 SIMOES";73368,69;73368,69
"221080 SIMPLICIO MENDES";15128,04;15128,04
"221100 TERESINA";6866604,88;6866604,88
"221110 UNIAO";64035,39;64035,39
"221120 URUCUI";63432,95;63432,95
"221130 VALENCA DO PIAUI";114956,22;114956,22
"221170 WALL FERRAZ";18077,25;18077,25
"230020 ACARAU";136344,13;136344,13
"230030 ACOPIARA";79015,11;79015,11
"230040 AIUABA";5144,98;5144,98
"230060 ALTANEIRA";8595,10;8595,10
"230070 ALTO SANTO";22373,65;22373,65
"230075 AMONTADA";8918,69;8918,69
"230080 ANTONINA DO NORTE";6836,31;6836,31
"230090 APUIARES";3308,96;3308,96
"230100 AQUIRAZ";44527,47;44527,47
"230110 ARACATI";192900,46;192900,46
"230120 ARACOIABA";77187,30;77187,30
"230125 ARARENDA";4383,78;4383,78
"230130 ARARIPE";29268,11;29268,11
"230140 ARATUBA";5102,60;5102,60
"230150 ARNEIROZ";11102,02;11102,02
"230160 ASSARE";15998,71;15998,71
"230170 AURORA";74419,64;74419,64
"230185 BANABUIU";4878,04;4878,04
"230190 BARBALHA";1637443,80;1637443,80
"230195 BARREIRA";4303,96;4303,96
"230200 BARRO";15315,78;15315,78
"230210 BATURITE";60932,18;60932,18
"230220 BEBERIBE";21207,93;21207,93
"230230 BELA CRUZ";22343,17;22343,17
"230240 BOA VIAGEM";60850,61;60850,61
"230250 BREJO SANTO";421181,23;421181,23
"230260 CAMOCIM";118489,74;118489,74
"230270 CAMPOS SALES";46653,26;46653,26
"230280 CANINDE";217641,03;217641,03
"230290 CAPISTRANO";5527,82;5527,82
"230300 CARIDADE";2889,09;2889,09
"230320 CARIRIACU";7096,94;7096,94
"230330 CARIUS";12886,43;12886,43
"230340 CARNAUBAL";15899,35;15899,35
"230350 CASCAVEL";81311,92;81311,92
"230360 CATARINA";24146,05;24146,05
"230365 CATUNDA";2843,96;2843,96
"230370 CAUCAIA";209361,46;209361,46
"230380 CEDRO";38707,34;38707,34
"230390 CHAVAL";9379,44;9379,44
"230393 CHORO";2334,66;2334,66
"230395 CHOROZINHO";2146,20;2146,20
"230400 COREAU";9342,63;9342,63
"230410 CRATEUS";261052,56;261052,56
"230420 CRATO";882042,34;882042,34
"230423 CROATA";14587,70;14587,70
"230425 CRUZ";18689,40;18689,40
"230426 DEPUTADO IRAPUAN PINHEIRO";5811,71;5811,71
"230427 ERERE";923,87;923,87
"230428 EUSEBIO";14016,86;14016,86
"230430 FARIAS BRITO";15138,78;15138,78
"230440 FORTALEZA";22858440,45;22858440,45
"230445 FORTIM";3510,38;3510,38
"230450 FRECHEIRINHA";7595,23;7595,23
"230470 GRANJA";43144,82;43144,82
"230490 GROAIRAS";8955,68;8955,68
"230495 GUAIUBA";4249,69;4249,69
"230500 GUARACIABA DO NORTE";45423,00;45423,00
"230520 HIDROLANDIA";7099,11;7099,11
"230523 HORIZONTE";67128,62;67128,62
"230526 IBARETAMA";1878,88;1878,88
"230530 IBIAPINA";24900,61;24900,61
"230540 ICO";107872,95;107872,95
"230550 IGUATU";365299,96;365299,96
"230560 INDEPENDENCIA";10728,17;10728,17
"230565 IPAPORANGA";2882,09;2882,09
"230570 IPAUMIRIM";14475,14;14475,14
"230580 IPU";90895,15;90895,15
"230590 IPUEIRAS";57610,94;57610,94
"230600 IRACEMA";7944,54;7944,54
"230610 IRAUCUBA";11932,30;11932,30
"230620 ITAICABA";4687,45;4687,45
"230625 ITAITINGA";11772,67;11772,67
"230630 ITAPAGE";43577,88;43577,88
"230640 ITAPIPOCA";464371,28;464371,28
"230650 ITAPIUNA";22015,46;22015,46
"230655 ITAREMA";20413,56;20413,56
"230670 JAGUARETAMA";5024,22;5024,22
"230680 JAGUARIBARA";5178,00;5178,00
"230690 JAGUARIBE";28008,34;28008,34
"230700 JAGUARUANA";21579,50;21579,50
"230710 JARDIM";48481,50;48481,50
"230720 JATI";8690,34;8690,34
"230730 JUAZEIRO DO NORTE";629628,67;629628,67
"230740 JUCAS";44834,78;44834,78
