 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Set/2015
"250500 CUBATI";7;7
"250510 CUITE";82;82
"250600 ESPERANCA";81;81
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";362;362
"250680 INGA";98;98
"250690 ITABAIANA";134;134
"250700 ITAPORANGA";57;57
"250750 JOAO PESSOA";7366;7366
"250770 JUAZEIRINHO";3;3
"250800 JURU";11;11
"250830 LAGOA SECA";4;4
"250840 LASTRO";10;10
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";77;77
"250990 NATUBA";1;1
"251080 PATOS";380;380
"251090 PAULISTA";1;1
"251110 PEDRA LAVRADA";8;8
"251120 PEDRAS DE FOGO";54;54
"251130 PIANCO";98;98
"251140 PICUI";84;84
"251200 POCINHOS";13;13
"251210 POMBAL";109;109
"251230 PRINCESA ISABEL";18;18
"251340 SANTA LUZIA";46;46
"251370 SANTA RITA";657;657
"251390 SAO BENTO";191;191
"251450 SAO JOSE DE PIRANHAS";70;70
"251490 SAO MAMEDE";14;14
"251530 SAPE";46;46
"251540 SAO VICENTE DO SERIDO";26;26
"251550 SERRA BRANCA";39;39
"251600 SOLANEA";182;182
"251610 SOLEDADE";3;3
"251620 SOUSA";133;133
"251630 SUME";127;127
"251650 TAPEROA";88;88
"251690 UIRAUNA";143;143
"260005 ABREU E LIMA";218;218
"260010 AFOGADOS DA INGAZEIRA";595;595
"260020 AFRANIO";33;33
"260030 AGRESTINA";97;97
"260040 AGUA PRETA";3;3
"260050 AGUAS BELAS";52;52
"260060 ALAGOINHA";18;18
"260070 ALIANCA";23;23
"260080 ALTINHO";8;8
"260090 AMARAJI";26;26
"260100 ANGELIM";8;8
"260110 ARARIPINA";438;438
"260120 ARCOVERDE";616;616
"260130 BARRA DE GUABIRABA";6;6
"260140 BARREIROS";110;110
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";41;41
"260180 BETANIA";1;1
"260190 BEZERROS";203;203
"260200 BODOCO";22;22
"260210 BOM CONSELHO";89;89
"260220 BOM JARDIM";11;11
"260230 BONITO";20;20
"260240 BREJAO";7;7
"260250 BREJINHO";8;8
"260260 BREJO DA MADRE DE DEUS";20;20
"260280 BUIQUE";200;200
"260290 CABO DE SANTO AGOSTINHO";1060;1060
"260300 CABROBO";28;28
"260310 CACHOEIRINHA";7;7
"260320 CAETES";41;41
"260330 CALCADO";2;2
"260350 CAMOCIM DE SAO FELIX";10;10
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";38;38
"260380 CAPOEIRAS";19;19
"260390 CARNAIBA";19;19
"260392 CARNAUBEIRA DA PENHA";37;37
"260400 CARPINA";38;38
"260410 CARUARU";2069;2069
"260415 CASINHAS";2;2
"260420 CATENDE";21;21
"260430 CEDRO";16;16
"260440 CHA DE ALEGRIA";2;2
"260450 CHA GRANDE";28;28
"260460 CONDADO";5;5
"260470 CORRENTES";14;14
"260480 CORTES";98;98
"260490 CUMARU";7;7
"260500 CUPIRA";30;30
"260510 CUSTODIA";59;59
"260515 DORMENTES";23;23
"260520 ESCADA";39;39
"260530 EXU";43;43
"260540 FEIRA NOVA";14;14
"260545 FERNANDO DE NORONHA";1;1
"260560 FLORES";11;11
"260570 FLORESTA";154;154
"260580 FREI MIGUELINHO";2;2
"260590 GAMELEIRA";11;11
"260600 GARANHUNS";1205;1205
"260620 GOIANA";160;160
"260630 GRANITO";4;4
"260640 GRAVATA";87;87
"260650 IATI";24;24
"260660 IBIMIRIM";12;12
"260670 IBIRAJUBA";1;1
"260680 IGARASSU";124;124
"260690 IGUARACY";6;6
"260700 INAJA";52;52
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";90;90
"260730 IPUBI";2;2
"260740 ITACURUBA";7;7
"260750 ITAIBA";11;11
"260760 ILHA DE ITAMARACA";1;1
"260765 ITAMBE";14;14
"260770 ITAPETIM";23;23
"260780 ITAQUITINGA";3;3
"260790 JABOATAO DOS GUARARAPES";1934;1934
"260795 JAQUEIRA";8;8
"260800 JATAUBA";40;40
"260805 JATOBA";3;3
"260810 JOAO ALFREDO";23;23
"260820 JOAQUIM NABUCO";5;5
"260830 JUPI";7;7
"260840 JUREMA";17;17
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";8;8
"260860 LAGOA DO OURO";13;13
"260870 LAGOA DOS GATOS";3;3
"260875 LAGOA GRANDE";3;3
"260880 LAJEDO";54;54
"260890 LIMOEIRO";416;416
"260900 MACAPARANA";45;45
"260910 MACHADOS";3;3
"260930 MIRANDIBA";41;41
"260940 MORENO";192;192
"260950 NAZARE DA MATA";246;246
"260960 OLINDA";766;766
"260970 OROBO";27;27
"260980 OROCO";23;23
"260990 OURICURI";624;624
"261000 PALMARES";786;786
"261020 PANELAS";27;27
"261040 PARNAMIRIM";19;19
"261050 PASSIRA";23;23
"261070 PAULISTA";983;983
"261080 PEDRA";11;11
"261090 PESQUEIRA";364;364
"261100 PETROLANDIA";373;373
"261110 PETROLINA";1984;1984
"261120 POCAO";3;3
"261130 POMBOS";40;40
"261150 QUIPAPA";16;16
"261160 RECIFE";21682;21682
"261170 RIACHO DAS ALMAS";45;45
"261180 RIBEIRAO";30;30
"261190 RIO FORMOSO";22;22
"261200 SAIRE";8;8
"261220 SALGUEIRO";818;818
"261230 SALOA";9;9
"261240 SANHARO";74;74
"261245 SANTA CRUZ";15;15
"261247 SANTA CRUZ DA BAIXA VERDE";8;8
"261250 SANTA CRUZ DO CAPIBARIBE";111;111
"261260 SANTA MARIA DA BOA VISTA";46;46
"261280 SANTA TEREZINHA";4;4
"261290 SAO BENEDITO DO SUL";2;2
"261300 SAO BENTO DO UNA";72;72
"261310 SAO CAITANO";34;34
"261320 SAO JOAO";22;22
"261330 SAO JOAQUIM DO MONTE";23;23
"261350 SAO JOSE DO BELMONTE";75;75
"261360 SAO JOSE DO EGITO";110;110
"261370 SAO LOURENCO DA MATA";263;263
"261380 SAO VICENTE FERRER";20;20
"261390 SERRA TALHADA";1031;1031
"261400 SERRITA";21;21
"261410 SERTANIA";18;18
"261420 SIRINHAEM";49;49
"261430 MOREILANDIA";6;6
"261440 SOLIDAO";3;3
"261450 SURUBIM";289;289
"261460 TABIRA";19;19
"261480 TACARATU";20;20
"261485 TAMANDARE";41;41
"261500 TAQUARITINGA DO NORTE";12;12
"261510 TEREZINHA";3;3
"261520 TERRA NOVA";10;10
"261530 TIMBAUBA";155;155
"261540 TORITAMA";15;15
"261560 TRINDADE";17;17
"261570 TRIUNFO";40;40
"261580 TUPANATINGA";19;19
"261590 TUPARETAMA";5;5
"261600 VENTUROSA";48;48
"261610 VERDEJANTE";1;1
"261620 VERTENTES";56;56
"261630 VICENCIA";44;44
"261640 VITORIA DE SANTO ANTAO";1313;1313
"261650 XEXEU";4;4
"270020 ANADIA";2;2
"270030 ARAPIRACA";2345;2345
"270040 ATALAIA";77;77
"270070 BATALHA";137;137
"270100 BOCA DA MATA";20;20
"270130 CAJUEIRO";11;11
"270140 CAMPO ALEGRE";26;26
"270170 CAPELA";26;26
"270210 COLONIA LEOPOLDINA";7;7
"270230 CORURIPE";308;308
"270235 CRAIBAS";11;11
"270240 DELMIRO GOUVEIA";81;81
"270280 FLEXEIRAS";7;7
"270290 GIRAU DO PONCIANO";1;1
"270300 IBATEGUARA";5;5
"270380 JOAQUIM GOMES";47;47
"270400 JUNQUEIRO";39;39
"270410 LAGOA DA CANOA";2;2
"270420 LIMOEIRO DE ANADIA";19;19
"270430 MACEIO";8066;8066
"270440 MAJOR ISIDORO";4;4
"270450 MARAGOGI";24;24
"270500 MATA GRANDE";75;75
"270510 MATRIZ DE CAMARAGIBE";40;40
"270550 MURICI";59;59
"270570 OLHO D'AGUA DAS FLORES";20;20
"270630 PALMEIRA DOS INDIOS";857;857
"270640 PAO DE ACUCAR";282;282
"270660 PAULO JACINTO";1;1
"270670 PENEDO";454;454
"270690 PILAR";23;23
"270710 PIRANHAS";64;64
"270730 PORTO CALVO";62;62
"270760 QUEBRANGULO";45;45
"270770 RIO LARGO";62;62
"270800 SANTANA DO IPANEMA";730;730
"270830 SAO JOSE DA LAJE";52;52
"270840 SAO JOSE DA TAPERA";26;26
"270850 SAO LUIS DO QUITUNDE";15;15
"270860 SAO MIGUEL DOS CAMPOS";545;545
"270880 SAO SEBASTIAO";5;5
"270915 TEOTONIO VILELA";50;50
"270920 TRAIPU";7;7
"270930 UNIAO DOS PALMARES";334;334
"270940 VICOSA";29;29
"280020 AQUIDABA";101;101
"280030 ARACAJU";5149;5149
"280130 CAPELA";249;249
"280210 ESTANCIA";712;712
"280290 ITABAIANA";534;534
"280340 JAPOATA";49;49
"280350 LAGARTO";522;522
"280440 NEOPOLIS";37;37
"280450 NOSSA SENHORA DA GLORIA";126;126
"280480 NOSSA SENHORA DO SOCORRO";249;249
"280570 PROPRIA";387;387
"280590 RIACHUELO";143;143
"280740 TOBIAS BARRETO";6;6
"290020 ABARE";38;38
"290040 AGUA FRIA";28;28
"290070 ALAGOINHAS";795;795
"290080 ALCOBACA";102;102
"290100 AMARGOSA";70;70
"290110 AMELIA RODRIGUES";7;7
"290115 AMERICA DOURADA";62;62
"290120 ANAGE";17;17
"290130 ANDARAI";83;83
"290150 ANGUERA";13;13
"290160 ANTAS";595;595
"290200 ARACATU";28;28
"290205 ARACAS";2;2
"290210 ARACI";27;27
"290240 AURELINO LEAL";106;106
"290250 BAIANOPOLIS";110;110
"290260 BAIXA GRANDE";64;64
"290270 BARRA";514;514
"290280 BARRA DA ESTIVA";340;340
"290290 BARRA DO CHOCA";69;69
"290300 BARRA DO MENDES";71;71
"290320 BARREIRAS";1236;1236
"290323 BARRO ALTO";60;60
"290327 BARROCAS";35;35
"290330 BARRO PRETO";19;19
"290340 BELMONTE";93;93
"290350 BELO CAMPO";39;39
"290360 BIRITINGA";17;17
"290380 BOA VISTA DO TUPIM";15;15
"290390 BOM JESUS DA LAPA";343;343
"290395 BOM JESUS DA SERRA";88;88
"290400 BONINAL";27;27
"290405 BONITO";39;39
"290410 BOQUIRA";135;135
"290420 BOTUPORA";150;150
"290430 BREJOES";4;4
"290440 BREJOLANDIA";24;24
"290450 BROTAS DE MACAUBAS";82;82
"290460 BRUMADO";288;288
"290480 CAATIBA";30;30
"290490 CACHOEIRA";160;160
"290500 CACULE";160;160
"290510 CAEM";112;112
"290520 CAETITE";252;252
"290530 CAFARNAUM";45;45
"290550 CALDEIRAO GRANDE";91;91
"290560 CAMACAN";457;457
"290570 CAMACARI";657;657
"290590 CAMPO ALEGRE DE LOURDES";232;232
"290600 CAMPO FORMOSO";337;337
"290610 CANAPOLIS";51;51
"290620 CANARANA";81;81
"290630 CANAVIEIRAS";89;89
"290640 CANDEAL";25;25
"290650 CANDEIAS";155;155
"290660 CANDIBA";59;59
"290670 CANDIDO SALES";128;128
"290680 CANSANCAO";140;140
"290682 CANUDOS";79;79
"290685 CAPELA DO ALTO ALEGRE";1;1
"290687 CAPIM GROSSO";315;315
"290690 CARAVELAS";67;67
"290710 CARINHANHA";132;132
"290720 CASA NOVA";88;88
"290730 CASTRO ALVES";181;181
"290750 CATU";75;75
"290755 CATURAMA";5;5
"290760 CENTRAL";86;86
"290780 CICERO DANTAS";18;18
"290790 CIPO";30;30
"290800 COARACI";29;29
"290810 COCOS";92;92
"290830 CONCEICAO DO ALMEIDA";49;49
"290840 CONCEICAO DO COITE";521;521
"290850 CONCEICAO DO JACUIPE";37;37
"290860 CONDE";15;15
"290870 CONDEUBA";58;58
"290890 CORACAO DE MARIA";6;6
"290900 CORDEIROS";19;19
"290910 CORIBE";56;56
"290930 CORRENTINA";119;119
"290950 CRAVOLANDIA";55;55
"290960 CRISOPOLIS";24;24
"290970 CRISTOPOLIS";164;164
"290980 CRUZ DAS ALMAS";146;146
"290990 CURACA";36;36
"291005 DIAS D'AVILA";119;119
"291010 DOM BASILIO";13;13
"291030 ELISIO MEDRADO";11;11
"291040 ENCRUZILHADA";194;194
"291050 ENTRE RIOS";40;40
"291060 ESPLANADA";261;261
"291070 EUCLIDES DA CUNHA";100;100
"291072 EUNAPOLIS";491;491
"291080 FEIRA DE SANTANA";3334;3334
"291085 FILADELFIA";109;109
"291110 FORMOSA DO RIO PRETO";62;62
"291120 GANDU";175;175
"291130 GENTIO DO OURO";106;106
"291150 GONGOGI";21;21
"291170 GUANAMBI";718;718
"291180 GUARATINGA";138;138
"291200 IBIASSUCE";144;144
"291210 IBICARAI";37;37
"291230 IBICUI";76;76
"291240 IBIPEBA";82;82
"291270 IBIRAPITANGA";109;109
"291290 IBIRATAIA";270;270
"291300 IBITIARA";270;270
"291310 IBITITA";30;30
"291320 IBOTIRAMA";255;255
"291330 ICHU";13;13
"291340 IGAPORA";95;95
"291345 IGRAPIUNA";34;34
"291350 IGUAI";160;160
"291360 ILHEUS";1214;1214
"291370 INHAMBUPE";46;46
"291380 IPECAETA";7;7
"291390 IPIAU";471;471
"291400 IPIRA";71;71
"291410 IPUPIARA";17;17
"291420 IRAJUBA";71;71
"291430 IRAMAIA";96;96
"291440 IRAQUARA";195;195
"291450 IRARA";70;70
"291460 IRECE";600;600
"291465 ITABELA";113;113
"291470 ITABERABA";137;137
"291480 ITABUNA";2085;2085
"291490 ITACARE";14;14
"291500 ITAETE";18;18
"291510 ITAGI";25;25
"291520 ITAGIBA";108;108
"291535 ITAGUACU DA BAHIA";75;75
"291540 ITAJU DO COLONIA";47;47
"291550 ITAJUIPE";144;144
"291560 ITAMARAJU";246;246
"291570 ITAMARI";110;110
"291580 ITAMBE";211;211
"291600 ITANHEM";164;164
"291610 ITAPARICA";262;262
"291640 ITAPETINGA";439;439
"291650 ITAPICURU";165;165
"291670 ITAQUARA";41;41
"291680 ITARANTIM";47;47
"291685 ITATIM";17;17
"291690 ITIRUCU";128;128
"291700 ITIUBA";226;226
"291710 ITORORO";118;118
"291720 ITUACU";19;19
"291730 ITUBERA";168;168
"291735 JABORANDI";65;65
"291750 JACOBINA";391;391
"291760 JAGUAQUARA";409;409
"291770 JAGUARARI";99;99
"291800 JEQUIE";1059;1059
"291810 JEREMOABO";40;40
"291820 JIQUIRICA";86;86
"291835 JOAO DOURADO";91;91
"291840 JUAZEIRO";2052;2052
"291850 JUSSARA";73;73
"291855 JUSSARI";13;13
"291860 JUSSIAPE";15;15
"291880 LAJE";41;41
"291905 LAJEDO DO TABOCAL";59;59
"291915 LAPAO";145;145
"291920 LAURO DE FREITAS";420;420
"291930 LENCOIS";51;51
"291940 LICINIO DE ALMEIDA";39;39
"291950 LIVRAMENTO DE NOSSA SENHORA";150;150
"291955 LUIS EDUARDO MAGALHAES";270;270
"291960 MACAJUBA";41;41
"291970 MACARANI";49;49
"291980 MACAUBAS";205;205
"291992 MADRE DE DEUS";101;101
"292000 MAIQUINIQUE";42;42
"292010 MAIRI";147;147
"292020 MALHADA";108;108
"292050 MARACAS";198;198
"292080 MARCIONILIO SOUZA";20;20
"292100 MATA DE SAO JOAO";199;199
"292105 MATINA";82;82
"292110 MEDEIROS NETO";116;116
"292120 MIGUEL CALMON";375;375
"292130 MILAGRES";12;12
"292150 MONTE SANTO";241;241
"292170 MORRO DO CHAPEU";190;190
"292180 MORTUGABA";31;31
"292190 MUCUGE";58;58
"292200 MUCURI";175;175
"292205 MULUNGU DO MORRO";88;88
"292210 MUNDO NOVO";94;94
"292230 MURITIBA";88;88
"292240 MUTUIPE";314;314
"292250 NAZARE";362;362
"292265 NORDESTINA";30;30
"292270 NOVA CANAA";122;122
"292273 NOVA FATIMA";10;10
"292290 NOVA SOURE";87;87
"292300 NOVA VICOSA";190;190
"292310 OLINDINA";114;114
"292320 OLIVEIRA DOS BREJINHOS";59;59
"292330 OURICANGAS";23;23
"292335 OUROLANDIA";67;67
"292340 PALMAS DE MONTE ALTO";148;148
"292360 PARAMIRIM";283;283
"292370 PARATINGA";172;172
"292390 PAU BRASIL";28;28
"292400 PAULO AFONSO";473;473
"292405 PE DE SERRA";9;9
"292430 PIATA";118;118
"292440 PILAO ARCADO";34;34
"292450 PINDAI";58;58
"292460 PINDOBACU";82;82
"292465 PINTADAS";18;18
"292480 PIRITIBA";51;51
"292490 PLANALTINO";44;44
"292500 PLANALTO";109;109
"292510 POCOES";356;356
"292520 POJUCA";184;184
"292525 PONTO NOVO";132;132
"292530 PORTO SEGURO";261;261
"292540 POTIRAGUA";11;11
"292550 PRADO";85;85
"292560 PRESIDENTE DUTRA";74;74
"292575 PRESIDENTE TANCREDO NEVES";26;26
"292580 QUEIMADAS";180;180
"292590 QUIJINGUE";2;2
"292600 REMANSO";355;355
"292610 RETIROLANDIA";65;65
"292620 RIACHAO DAS NEVES";68;68
"292630 RIACHAO DO JACUIPE";271;271
"292640 RIACHO DE SANTANA";186;186
"292650 RIBEIRA DO AMPARO";2;2
"292660 RIBEIRA DO POMBAL";297;297
"292670 RIO DE CONTAS";14;14
"292690 RIO DO PIRES";73;73
"292700 RIO REAL";41;41
"292720 RUY BARBOSA";410;410
"292730 SALINAS DA MARGARIDA";12;12
"292740 SALVADOR";18851;18851
"292750 SANTA BARBARA";6;6
"292770 SANTA CRUZ CABRALIA";19;19
"292790 SANTA INES";72;72
"292800 SANTALUZ";234;234
"292810 SANTA MARIA DA VITORIA";113;113
"292820 SANTANA";150;150
"292830 SANTANOPOLIS";48;48
"292840 SANTA RITA DE CASSIA";152;152
"292850 SANTA TERESINHA";25;25
"292860 SANTO AMARO";86;86
"292870 SANTO ANTONIO DE JESUS";999;999
"292880 SANTO ESTEVAO";127;127
"292890 SAO DESIDERIO";117;117
"292895 SAO DOMINGOS";60;60
"292900 SAO FELIX";312;312
"292905 SAO FELIX DO CORIBE";70;70
"292910 SAO FELIPE";20;20
"292925 SAO GABRIEL";100;100
"292930 SAO GONCALO DOS CAMPOS";39;39
"292950 SAO SEBASTIAO DO PASSE";40;40
"292960 SAPEACU";64;64
"292970 SATIRO DIAS";15;15
"292980 SAUDE";74;74
"292990 SEABRA";330;330
"293000 SEBASTIAO LARANJEIRAS";58;58
"293010 SENHOR DO BONFIM";390;390
"293015 SERRA DO RAMALHO";172;172
"293030 SERRA DOURADA";105;105
"293040 SERRA PRETA";31;31
"293050 SERRINHA";261;261
"293060 SERROLANDIA";37;37
"293070 SIMOES FILHO";347;347
"293075 SITIO DO MATO";34;34
"293080 SOUTO SOARES";57;57
"293090 TABOCAS DO BREJO VELHO";70;70
"293105 TANQUE NOVO";115;115
"293120 TAPEROA";79;79
"293130 TAPIRAMUTA";83;83
"293135 TEIXEIRA DE FREITAS";1213;1213
"293160 TEOLANDIA";86;86
"293180 TREMEDAL";74;74
"293190 TUCANO";84;84
"293200 UAUA";152;152
"293210 UBAIRA";203;203
"293220 UBAITABA";120;120
"293230 UBATA";15;15
"293240 UIBAI";35;35
"293250 UNA";150;150
"293260 URANDI";81;81
"293280 UTINGA";43;43
"293290 VALENCA";1074;1074
"293300 VALENTE";289;289
"293305 VARZEA DA ROCA";69;69
"293310 VARZEA DO POCO";98;98
"293315 VARZEA NOVA";102;102
"293325 VEREDA";19;19
"293330 VITORIA DA CONQUISTA";2784;2784
"293340 WAGNER";208;208
"293345 WANDERLEY";30;30
"293350 WENCESLAU GUIMARAES";204;204
"293360 XIQUE-XIQUE";258;258
"310020 ABAETE";111;111
"310030 ABRE CAMPO";210;210
"310060 AGUA BOA";67;67
"310090 AGUAS FORMOSAS";157;157
"310100 AGUAS VERMELHAS";92;92
"310110 AIMORES";248;248
"310120 AIURUOCA";107;107
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";166;166
"310160 ALFENAS";1006;1006
"310170 ALMENARA";396;396
"310190 ALPINOPOLIS";84;84
"310200 ALTEROSA";49;49
"310210 ALTO RIO DOCE";22;22
"310230 ALVINOPOLIS";67;67
"310260 ANDRADAS";195;195
"310270 CACHOEIRA DE PAJEU";37;37
"310280 ANDRELANDIA";43;43
"310290 ANTONIO CARLOS";11;11
"310340 ARACUAI";263;263
"310350 ARAGUARI";455;455
"310375 ARAPORA";28;28
"310400 ARAXA";469;469
"310420 ARCOS";130;130
"310430 AREADO";38;38
"310450 ARINOS";10;10
"310470 ATALEIA";41;41
"310490 BAEPENDI";217;217
"310510 BAMBUI";270;270
"310540 BARAO DE COCAIS";61;61
"310560 BARBACENA";1253;1253
"310590 BARROSO";102;102
"310620 BELO HORIZONTE";21221;21221
"310640 BELO VALE";49;49
"310650 BERILO";39;39
"310670 BETIM";2161;2161
"310690 BICAS";78;78
"310710 BOA ESPERANCA";279;279
"310730 BOCAIUVA";324;324
"310740 BOM DESPACHO";162;162
"310750 BOM JARDIM DE MINAS";36;36
"310780 BOM JESUS DO GALHO";208;208
"310800 BOM SUCESSO";78;78
"310840 BOTELHOS";26;26
"310860 BRASILIA DE MINAS";364;364
"310890 BRAZOPOLIS";42;42
"310900 BRUMADINHO";87;87
"310910 BUENO BRANDAO";57;57
"310930 BURITIS";91;91
"310940 BURITIZEIRO";32;32
"310950 CABO VERDE";68;68
"310990 CAETANOPOLIS";148;148
"311000 CAETE";139;139
"311030 CALDAS";49;49
"311050 CAMANDUCAIA";93;93
"311060 CAMBUI";184;184
"311070 CAMBUQUIRA";43;43
"311090 CAMPANHA";47;47
"311100 CAMPESTRE";146;146
"311110 CAMPINA VERDE";98;98
"311120 CAMPO BELO";332;332
"311130 CAMPO DO MEIO";21;21
"311150 CAMPOS ALTOS";80;80
"311160 CAMPOS GERAIS";129;129
"311180 CANAPOLIS";50;50
"311200 CANDEIAS";33;33
"311230 CAPELINHA";235;235
"311260 CAPINOPOLIS";36;36
"311280 CAPITOLIO";13;13
"311300 CARAI";60;60
"311320 CARANDAI";76;76
"311330 CARANGOLA";668;668
"311340 CARATINGA";440;440
"311350 CARBONITA";22;22
"311360 CAREACU";22;22
"311370 CARLOS CHAGAS";98;98
"311390 CARMO DA CACHOEIRA";35;35
"311410 CARMO DE MINAS";32;32
"311430 CARMO DO PARANAIBA";63;63
"311440 CARMO DO RIO CLARO";69;69
"311450 CARMOPOLIS DE MINAS";41;41
"311460 CARRANCAS";11;11
"311510 CASSIA";237;237
"311530 CATAGUASES";403;403
"311550 CAXAMBU";118;118
"311570 CENTRAL DE MINAS";47;47
"311615 CHAPADA GAUCHA";17;17
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";137;137
"311680 COLUNA";37;37
"311710 CONCEICAO DA APARECIDA";36;36
"311730 CONCEICAO DAS ALAGOAS";86;86
"311750 CONCEICAO DO MATO DENTRO";52;52
"311770 CONCEICAO DO RIO VERDE";37;37
"311800 CONGONHAS";197;197
"311820 CONQUISTA";12;12
"311830 CONSELHEIRO LAFAIETE";725;725
"311840 CONSELHEIRO PENA";82;82
"311860 CONTAGEM";1108;1108
"311880 CORACAO DE JESUS";142;142
"311930 COROMANDEL";86;86
"311940 CORONEL FABRICIANO";219;219
"312050 CRISTINA";49;49
"312080 CRUZILIA";69;69
"312090 CURVELO";627;627
"312120 DELFINOPOLIS";5;5
"312160 DIAMANTINA";660;660
"312200 DIVINO";101;101
"312210 DIVINO DAS LARANJEIRAS";13;13
"312230 DIVINOPOLIS";945;945
"312245 DIVISOPOLIS";27;27
"312270 DOM SILVERIO";24;24
"312320 DORES DO INDAIA";66;66
"312360 ELOI MENDES";142;142
"312390 ENTRE RIOS DE MINAS";93;93
"312400 ERVALIA";35;35
"312410 ESMERALDAS";253;253
"312420 ESPERA FELIZ";85;85
"312430 ESPINOSA";119;119
"312450 ESTIVA";15;15
"312470 ESTRELA DO INDAIA";23;23
"312490 EUGENOPOLIS";54;54
"312510 EXTREMA";103;103
"312560 FELISBURGO";79;79
"312590 FERROS";37;37
"312595 FERVEDOURO";23;23
"312610 FORMIGA";293;293
"312670 FRANCISCO SA";115;115
"312690 FREI INOCENCIO";23;23
"312710 FRUTAL";282;282
"312760 GOUVEIA";46;46
"312770 GOVERNADOR VALADARES";2765;2765
"312780 GRAO MOGOL";108;108
"312800 GUANHAES";276;276
"312810 GUAPE";25;25
"312820 GUARACIABA";29;29
"312830 GUARANESIA";85;85
"312840 GUARANI";49;49
"312860 GUARDA-MOR";26;26
"312870 GUAXUPE";303;303
"312910 GURINHATA";13;13
"312940 IBERTIOGA";12;12
"312950 IBIA";44;44
"312970 IBIRACI";7;7
"312980 IBIRITE";298;298
"313030 IGUATAMA";22;22
"313050 ILICINEA";38;38
"313090 INHAPIM";99;99
"313120 IPANEMA";518;518
"313130 IPATINGA";2001;2001
"313150 IPUIUNA";12;12
"313170 ITABIRA";672;672
"313180 ITABIRINHA";61;61
"313190 ITABIRITO";154;154
"313210 ITACARAMBI";42;42
"313220 ITAGUARA";74;74
"313230 ITAIPE";38;38
"313240 ITAJUBA";923;923
"313250 ITAMARANDIBA";201;201
"313270 ITAMBACURI";255;255
"313290 ITAMOGI";23;23
"313300 ITAMONTE";74;74
"313310 ITANHANDU";99;99
"313320 ITANHOMI";138;138
"313330 ITAOBIM";208;208
"313350 ITAPECERICA";82;82
"313375 ITAU DE MINAS";21;21
"313380 ITAUNA";373;373
"313420 ITUIUTABA";543;543
"313440 ITURAMA";164;164
"313460 JABOTICATUBAS";30;30
"313470 JACINTO";71;71
"313490 JACUTINGA";92;92
"313505 JAIBA";72;72
"313510 JANAUBA";721;721
"313520 JANUARIA";101;101
"313540 JECEABA";13;13
"313580 JEQUITINHONHA";134;134
"313600 JOAIMA";57;57
"313620 JOAO MONLEVADE";437;437
"313630 JOAO PINHEIRO";200;200
"313650 JORDANIA";38;38
"313670 JUIZ DE FORA";4189;4189
"313690 JURUAIA";31;31
"313700 LADAINHA";21;21
"313710 LAGAMAR";11;11
"313720 LAGOA DA PRATA";261;261
"313750 LAGOA FORMOSA";58;58
"313770 LAJINHA";45;45
"313780 LAMBARI";65;65
"313800 LARANJAL";21;21
"313820 LAVRAS";531;531
"313840 LEOPOLDINA";283;283
"313860 LIMA DUARTE";69;69
"313880 LUZ";90;90
"313890 MACHACALIS";76;76
"313900 MACHADO";133;133
"313920 MALACACHETA";145;145
"313930 MANGA";241;241
"313940 MANHUACU";663;663
"313950 MANHUMIRIM";176;176
"313960 MANTENA";212;212
"313980 MAR DE ESPANHA";67;67
"313990 MARIA DA FE";15;15
"314000 MARIANA";254;254
"314050 MARTINHO CAMPOS";24;24
"314070 MATEUS LEME";127;127
"314090 MATIPO";73;73
"314110 MATOZINHOS";83;83
"314120 MATUTINA";4;4
"314140 MEDINA";130;130
"314150 MENDES PIMENTEL";35;35
"314160 MERCES";50;50
"314180 MINAS NOVAS";184;184
"314190 MINDURI";8;8
"314200 MIRABELA";93;93
"314220 MIRAI";69;69
"314240 MOEMA";34;34
"314260 MONSENHOR PAULO";23;23
"314270 MONTALVANIA";98;98
"314280 MONTE ALEGRE DE MINAS";79;79
"314290 MONTE AZUL";201;201
"314300 MONTE BELO";47;47
"314310 MONTE CARMELO";380;380
"314320 MONTE SANTO DE MINAS";88;88
"314330 MONTES CLAROS";3827;3827
"314350 MORADA NOVA DE MINAS";24;24
"314390 MURIAE";1499;1499
"314400 MUTUM";129;129
"314410 MUZAMBINHO";80;80
"314430 NANUQUE";124;124
"314450 NAZARENO";8;8
"314460 NEPOMUCENO";88;88
"314470 NOVA ERA";26;26
"314480 NOVA LIMA";304;304
"314500 NOVA PONTE";34;34
"314510 NOVA RESENDE";42;42
"314520 NOVA SERRANA";208;208
"314530 NOVO CRUZEIRO";119;119
"314560 OLIVEIRA";313;313
"314590 OURO BRANCO";78;78
"314600 OURO FINO";246;246
"314610 OURO PRETO";318;318
"314630 PADRE PARAISO";95;95
"314650 PAINS";18;18
"314670 PALMA";27;27
"314700 PARACATU";342;342
"314710 PARA DE MINAS";350;350
"314720 PARAGUACU";44;44
