 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2014
"230495 GUAIUBA";3981,98;3981,98
"230500 GUARACIABA DO NORTE";18653,20;18653,20
"230510 GUARAMIRANGA";1246,71;1246,71
"230520 HIDROLANDIA";8685,33;8685,33
"230523 HORIZONTE";29933,41;29933,41
"230526 IBARETAMA";631,20;631,20
"230530 IBIAPINA";24769,76;24769,76
"230540 ICO";98086,37;98086,37
"230550 IGUATU";228890,85;228890,85
"230560 INDEPENDENCIA";7466,43;7466,43
"230565 IPAPORANGA";3664,15;3664,15
"230570 IPAUMIRIM";14954,08;14954,08
"230580 IPU";34342,55;34342,55
"230590 IPUEIRAS";21576,84;21576,84
"230600 IRACEMA";3882,24;3882,24
"230620 ITAICABA";2396,56;2396,56
"230625 ITAITINGA";3774,79;3774,79
"230630 ITAPAGE";44674,51;44674,51
"230640 ITAPIPOCA";293099,40;293099,40
"230650 ITAPIUNA";1980,69;1980,69
"230655 ITAREMA";5039,69;5039,69
"230670 JAGUARETAMA";1914,69;1914,69
"230680 JAGUARIBARA";8262,62;8262,62
"230690 JAGUARIBE";27034,62;27034,62
"230700 JAGUARUANA";14307,96;14307,96
"230710 JARDIM";42314,76;42314,76
"230720 JATI";209,90;209,90
"230730 JUAZEIRO DO NORTE";880009,40;880009,40
"230740 JUCAS";24283,92;24283,92
"230750 LAVRAS DA MANGABEIRA";58646,17;58646,17
"230760 LIMOEIRO DO NORTE";86931,04;86931,04
"230763 MADALENA";2950,94;2950,94
"230765 MARACANAU";514099,30;514099,30
"230770 MARANGUAPE";60280,20;60280,20
"230780 MARCO";6037,38;6037,38
"230800 MASSAPE";4012,62;4012,62
"230810 MAURITI";28129,51;28129,51
"230820 MERUOCA";2642,99;2642,99
"230830 MILAGRES";11127,09;11127,09
"230835 MILHA";2719,00;2719,00
"230840 MISSAO VELHA";50096,36;50096,36
"230850 MOMBACA";27936,74;27936,74
"230860 MONSENHOR TABOSA";8352,14;8352,14
"230870 MORADA NOVA";70450,33;70450,33
"230880 MORAUJO";1997,25;1997,25
"230890 MORRINHOS";2854,30;2854,30
"230900 MUCAMBO";15082,81;15082,81
"230910 MULUNGU";1900,21;1900,21
"230920 NOVA OLINDA";8463,58;8463,58
"230930 NOVA RUSSAS";39987,09;39987,09
"230940 NOVO ORIENTE";20239,39;20239,39
"230945 OCARA";9045,33;9045,33
"230950 OROS";21386,30;21386,30
"230960 PACAJUS";15275,38;15275,38
"230970 PACATUBA";10516,98;10516,98
"230980 PACOTI";3063,91;3063,91
"231000 PALHANO";601,00;601,00
"231010 PALMACIA";1742,07;1742,07
"231020 PARACURU";29488,79;29488,79
"231025 PARAIPABA";4783,74;4783,74
"231030 PARAMBU";17399,34;17399,34
"231050 PEDRA BRANCA";22156,91;22156,91
"231060 PENAFORTE";975,43;975,43
"231070 PENTECOSTE";27297,60;27297,60
"231080 PEREIRO";19238,09;19238,09
"231085 PINDORETAMA";6270,70;6270,70
"231090 PIQUET CARNEIRO";2960,90;2960,90
"231100 PORANGA";430,83;430,83
"231120 POTENGI";2019,12;2019,12
"231130 QUIXADA";211254,65;211254,65
"231135 QUIXELO";3004,33;3004,33
"231140 QUIXERAMOBIM";126274,74;126274,74
"231150 QUIXERE";6395,64;6395,64
"231160 REDENCAO";31639,03;31639,03
"231170 RERIUTABA";5381,69;5381,69
"231180 RUSSAS";249525,62;249525,62
"231190 SABOEIRO";3632,58;3632,58
"231195 SALITRE";7926,48;7926,48
"231200 SANTANA DO ACARAU";12721,75;12721,75
"231210 SANTANA DO CARIRI";5593,55;5593,55
"231220 SANTA QUITERIA";30763,07;30763,07
"231230 SAO BENEDITO";41436,77;41436,77
"231240 SAO GONCALO DO AMARANTE";39896,56;39896,56
"231260 SAO LUIS DO CURU";3114,58;3114,58
"231270 SENADOR POMPEU";17296,65;17296,65
"231290 SOBRAL";3499125,32;3499125,32
"231300 SOLONOPOLE";5760,36;5760,36
"231310 TABULEIRO DO NORTE";10313,50;10313,50
"231320 TAMBORIL";10898,00;10898,00
"231325 TARRAFAS";1910,81;1910,81
"231330 TAUA";130330,02;130330,02
"231335 TEJUCUOCA";2872,72;2872,72
"231340 TIANGUA";163737,70;163737,70
"231350 TRAIRI";4873,23;4873,23
"231355 TURURU";972,29;972,29
"231360 UBAJARA";15403,27;15403,27
"231370 UMARI";2490,86;2490,86
"231375 UMIRIM";2800,84;2800,84
"231380 URUBURETAMA";1000,44;1000,44
"231395 VARJOTA";2777,04;2777,04
"231400 VARZEA ALEGRE";55253,57;55253,57
"231410 VICOSA DO CEARA";51525,52;51525,52
"240010 ACARI";16566,19;16566,19
"240020 ACU";103620,51;103620,51
"240050 ALEXANDRIA";149954,87;149954,87
"240060 ALMINO AFONSO";42515,56;42515,56
"240070 ALTO DO RODRIGUES";3449,18;3449,18
"240080 ANGICOS";7991,78;7991,78
"240090 ANTONIO MARTINS";8327,13;8327,13
"240100 APODI";57386,11;57386,11
"240110 AREIA BRANCA";3908,79;3908,79
"240145 BARAUNA";1275,51;1275,51
"240180 BREJINHO";167,10;167,10
"240200 CAICO";169623,24;169623,24
"240220 CANGUARETAMA";7447,73;7447,73
"240230 CARAUBAS";26106,28;26106,28
"240240 CARNAUBA DOS DANTAS";1402,13;1402,13
"240250 CARNAUBAIS";2897,02;2897,02
"240260 CEARA-MIRIM";58347,24;58347,24
"240270 CERRO CORA";4235,06;4235,06
"240280 CORONEL EZEQUIEL";176,56;176,56
"240290 CORONEL JOAO PESSOA";3116,85;3116,85
"240300 CRUZETA";3455,95;3455,95
"240310 CURRAIS NOVOS";87205,28;87205,28
"240320 DOUTOR SEVERIANO";1160,59;1160,59
"240325 PARNAMIRIM";484284,46;484284,46
"240330 ENCANTO";1094,99;1094,99
"240340 EQUADOR";1979,82;1979,82
"240360 EXTREMOZ";2534,66;2534,66
"240370 FELIPE GUERRA";520,07;520,07
"240390 FRANCISCO DANTAS";285,40;285,40
"240400 FRUTUOSO GOMES";4732,63;4732,63
"240420 GOIANINHA";6569,08;6569,08
"240450 GUAMARE";6858,65;6858,65
"240490 ITAU";2738,22;2738,22
"240500 JACANA";483,26;483,26
"240520 JANDUIS";617,62;617,62
"240530 JANUARIO CICCO";398,26;398,26
"240560 JARDIM DE PIRANHAS";7356,91;7356,91
"240570 JARDIM DO SERIDO";12272,76;12272,76
"240580 JOAO CAMARA";24443,44;24443,44
"240600 JOSE DA PENHA";33,34;33,34
"240610 JUCURUTU";13560,87;13560,87
"240650 LAGOA NOVA";6195,57;6195,57
"240670 LAJES";18726,13;18726,13
"240690 LUCRECIA";1997,80;1997,80
"240700 LUIS GOMES";7412,80;7412,80
"240710 MACAIBA";14950,93;14950,93
"240720 MACAU";24275,32;24275,32
"240725 MAJOR SALES";1545,20;1545,20
"240730 MARCELINO VIEIRA";9684,57;9684,57
"240740 MARTINS";1893,66;1893,66
"240760 MESSIAS TARGINO";771,72;771,72
"240780 MONTE ALEGRE";11080,65;11080,65
"240800 MOSSORO";1819665,92;1819665,92
"240810 NATAL";9629769,94;9629769,94
"240830 NOVA CRUZ";2600,11;2600,11
"240860 PARANA";2520,93;2520,93
"240890 PARELHAS";24062,17;24062,17
"240930 PATU";9862,60;9862,60
"240940 PAU DOS FERROS";133266,78;133266,78
"240990 PENDENCIAS";1601,74;1601,74
"241000 PILOES";1619,25;1619,25
"241020 PORTALEGRE";9371,19;9371,19
"241030 SERRA CAIADA";176,56;176,56
"241050 RAFAEL FERNANDES";1695,48;1695,48
"241060 RAFAEL GODEIRO";542,43;542,43
"241070 RIACHO DA CRUZ";2029,80;2029,80
"241100 RODOLFO FERNANDES";2396,66;2396,66
"241110 RUY BARBOSA";1492,80;1492,80
"241120 SANTA CRUZ";62713,32;62713,32
"241140 SANTANA DO MATOS";2113,27;2113,27
"241142 SANTANA DO SERIDO";188,00;188,00
"241150 SANTO ANTONIO";63464,84;63464,84
"241200 SAO GONCALO DO AMARANTE";93982,60;93982,60
"241220 SAO JOSE DE MIPIBU";96747,67;96747,67
"241230 SAO JOSE DO CAMPESTRE";2206,76;2206,76
"241250 SAO MIGUEL";8957,72;8957,72
"241260 SAO PAULO DO POTENGI";24827,82;24827,82
"241280 SAO RAFAEL";1345,79;1345,79
"241300 SAO VICENTE";2259,04;2259,04
"241330 SERRA DE SAO BENTO";591,20;591,20
"241340 SERRA NEGRA DO NORTE";1717,62;1717,62
"241355 SERRINHA DOS PINTOS";659,29;659,29
"241360 SEVERIANO MELO";789,47;789,47
"241380 TABOLEIRO GRANDE";285,40;285,40
"241390 TAIPU";1074,40;1074,40
"241410 TENENTE ANANIAS";18212,70;18212,70
"241420 TIBAU DO SUL";2389,92;2389,92
"241440 TOUROS";6254,01;6254,01
"241460 UPANEMA";793,69;793,69
"241490 VICOSA";552,16;552,16
"250010 AGUA BRANCA";9841,70;9841,70
"250040 ALAGOA NOVA";7883,57;7883,57
"250070 SAO JOAO DO RIO DO PEIXE";1938,64;1938,64
"250090 ARARA";2601,46;2601,46
"250100 ARARUNA";29016,33;29016,33
"250110 AREIA";7062,67;7062,67
"250130 AROEIRAS";5490,94;5490,94
"250180 BAYEUX";14589,23;14589,23
"250190 BELEM";14507,63;14507,63
"250200 BELEM DO BREJO DO CRUZ";17796,50;17796,50
"250230 BOM SUCESSO";9041,81;9041,81
"250240 BONITO DE SANTA FE";3607,45;3607,45
"250250 BOQUEIRAO";2858,52;2858,52
"250280 BREJO DO CRUZ";19334,27;19334,27
"250290 BREJO DOS SANTOS";28019,45;28019,45
"250300 CAAPORA";24354,05;24354,05
"250320 CABEDELO";10988,14;10988,14
"250370 CAJAZEIRAS";135873,65;135873,65
"250400 CAMPINA GRANDE";3640091,13;3640091,13
"250430 CATOLE DO ROCHA";65602,69;65602,69
"250440 CONCEICAO";11746,60;11746,60
"250480 COREMAS";15310,49;15310,49
"250500 CUBATI";1801,26;1801,26
"250510 CUITE";18614,22;18614,22
"250600 ESPERANCA";47826,39;47826,39
"250620 FREI MARTINHO";310,79;310,79
"250630 GUARABIRA";198784,27;198784,27
"250680 INGA";36264,82;36264,82
"250690 ITABAIANA";39076,10;39076,10
"250700 ITAPORANGA";1078,53;1078,53
"250710 ITAPOROROCA";1421,71;1421,71
"250740 JERICO";6923,80;6923,80
"250750 JOAO PESSOA";6390888,38;6390888,38
"250770 JUAZEIRINHO";1412,11;1412,11
"250800 JURU";5520,68;5520,68
"250830 LAGOA SECA";1492,66;1492,66
"250840 LASTRO";4674,24;4674,24
"250890 MAMANGUAPE";802,80;802,80
"250920 MASSARANDUBA";570,80;570,80
"250970 MONTEIRO";50603,78;50603,78
"251080 PATOS";363076,60;363076,60
"251090 PAULISTA";2349,44;2349,44
"251110 PEDRA LAVRADA";4849,78;4849,78
"251120 PEDRAS DE FOGO";4969,57;4969,57
"251130 PIANCO";19876,29;19876,29
"251140 PICUI";63217,31;63217,31
"251150 PILAR";147,80;147,80
"251200 POCINHOS";1961,78;1961,78
"251210 POMBAL";64273,38;64273,38
"251230 PRINCESA ISABEL";34730,33;34730,33
"251280 RIACHO DOS CAVALOS";4463,42;4463,42
"251320 SANTA CRUZ";3944,19;3944,19
"251340 SANTA LUZIA";15381,60;15381,60
"251370 SANTA RITA";410210,23;410210,23
"251390 SAO BENTO";35548,76;35548,76
"251400 SAO JOAO DO CARIRI";28492,78;28492,78
"251430 SAO JOSE DE CAIANA";1436,30;1436,30
"251450 SAO JOSE DE PIRANHAS";22597,17;22597,17
"251490 SAO MAMEDE";7489,28;7489,28
"251530 SAPE";13036,26;13036,26
"251540 SAO VICENTE DO SERIDO";651,87;651,87
"251550 SERRA BRANCA";9448,12;9448,12
"251600 SOLANEA";88820,27;88820,27
"251610 SOLEDADE";2055,23;2055,23
"251620 SOUSA";23472,17;23472,17
"251630 SUME";45518,41;45518,41
"251650 TAPEROA";32785,50;32785,50
"251690 UIRAUNA";44512,84;44512,84
"260005 ABREU E LIMA";27759,30;27759,30
"260010 AFOGADOS DA INGAZEIRA";235077,30;235077,30
"260020 AFRANIO";7928,98;7928,98
"260030 AGRESTINA";54536,32;54536,32
"260040 AGUA PRETA";5329,46;5329,46
"260050 AGUAS BELAS";13311,36;13311,36
"260060 ALAGOINHA";4315,13;4315,13
"260070 ALIANCA";9856,52;9856,52
"260080 ALTINHO";1362,87;1362,87
"260090 AMARAJI";10346,50;10346,50
"260100 ANGELIM";1536,94;1536,94
"260110 ARARIPINA";135520,25;135520,25
"260120 ARCOVERDE";204283,19;204283,19
"260130 BARRA DE GUABIRABA";2023,53;2023,53
"260140 BARREIROS";168655,08;168655,08
"260150 BELEM DE MARIA";771,67;771,67
"260160 BELEM DE SAO FRANCISCO";9457,67;9457,67
"260170 BELO JARDIM";10497,22;10497,22
"260180 BETANIA";821,01;821,01
"260190 BEZERROS";248048,81;248048,81
"260200 BODOCO";4999,52;4999,52
"260210 BOM CONSELHO";27429,24;27429,24
"260220 BOM JARDIM";5765,59;5765,59
"260230 BONITO";12363,01;12363,01
"260240 BREJAO";33,34;33,34
"260250 BREJINHO";4678,56;4678,56
"260260 BREJO DA MADRE DE DEUS";7231,45;7231,45
"260270 BUENOS AIRES";33,34;33,34
"260280 BUIQUE";48392,14;48392,14
"260290 CABO DE SANTO AGOSTINHO";1103546,39;1103546,39
"260300 CABROBO";31569,92;31569,92
"260310 CACHOEIRINHA";1957,26;1957,26
"260320 CAETES";9015,94;9015,94
"260330 CALCADO";1161,54;1161,54
"260345 CAMARAGIBE";9129,48;9129,48
"260350 CAMOCIM DE SAO FELIX";8245,74;8245,74
"260360 CAMUTANGA";251,66;251,66
"260370 CANHOTINHO";11812,07;11812,07
"260380 CAPOEIRAS";4303,27;4303,27
"260390 CARNAIBA";5660,45;5660,45
"260392 CARNAUBEIRA DA PENHA";4297,73;4297,73
"260400 CARPINA";16374,90;16374,90
"260410 CARUARU";1496797,94;1496797,94
"260415 CASINHAS";1060,30;1060,30
"260420 CATENDE";1462,00;1462,00
"260430 CEDRO";2469,51;2469,51
"260440 CHA DE ALEGRIA";683,06;683,06
"260450 CHA GRANDE";11652,59;11652,59
"260460 CONDADO";6519,21;6519,21
"260470 CORRENTES";818,80;818,80
"260480 CORTES";27947,66;27947,66
"260490 CUMARU";1355,49;1355,49
"260500 CUPIRA";7119,82;7119,82
"260510 CUSTODIA";34339,47;34339,47
"260515 DORMENTES";2033,82;2033,82
"260520 ESCADA";8208,72;8208,72
"260530 EXU";15518,60;15518,60
"260540 FEIRA NOVA";298,55;298,55
"260560 FLORES";4012,95;4012,95
"260570 FLORESTA";29432,45;29432,45
"260580 FREI MIGUELINHO";1122,78;1122,78
"260590 GAMELEIRA";3591,73;3591,73
"260600 GARANHUNS";844749,92;844749,92
"260610 GLORIA DO GOITA";1510,91;1510,91
"260620 GOIANA";58580,97;58580,97
"260630 GRANITO";837,47;837,47
"260640 GRAVATA";32335,54;32335,54
"260650 IATI";7473,71;7473,71
"260660 IBIMIRIM";6276,81;6276,81
"260670 IBIRAJUBA";4645,43;4645,43
"260680 IGARASSU";153106,15;153106,15
"260690 IGUARACY";346,90;346,90
"260700 INAJA";6961,27;6961,27
"260710 INGAZEIRA";500,71;500,71
"260720 IPOJUCA";11702,59;11702,59
"260730 IPUBI";11738,50;11738,50
"260740 ITACURUBA";1657,80;1657,80
"260750 ITAIBA";4451,52;4451,52
"260765 ITAMBE";14904,02;14904,02
"260770 ITAPETIM";4243,66;4243,66
"260780 ITAQUITINGA";1138,00;1138,00
"260790 JABOATAO DOS GUARARAPES";1745473,82;1745473,82
"260795 JAQUEIRA";5255,19;5255,19
"260800 JATAUBA";7439,94;7439,94
"260810 JOAO ALFREDO";6313,80;6313,80
"260820 JOAQUIM NABUCO";1456,22;1456,22
"260830 JUPI";1070,40;1070,40
"260840 JUREMA";4523,74;4523,74
"260845 LAGOA DO CARRO";1858,07;1858,07
"260850 LAGOA DE ITAENGA";804,66;804,66
"260860 LAGOA DO OURO";10175,28;10175,28
"260870 LAGOA DOS GATOS";267,60;267,60
"260875 LAGOA GRANDE";1921,20;1921,20
"260880 LAJEDO";10726,36;10726,36
"260890 LIMOEIRO";225487,35;225487,35
"260900 MACAPARANA";22230,56;22230,56
"260910 MACHADOS";7356,59;7356,59
"260930 MIRANDIBA";4715,28;4715,28
"260940 MORENO";263746,69;263746,69
"260950 NAZARE DA MATA";100389,42;100389,42
"260960 OLINDA";750105,11;750105,11
"260970 OROBO";10330,02;10330,02
"260980 OROCO";2834,24;2834,24
"260990 OURICURI";240186,99;240186,99
"261000 PALMARES";719393,04;719393,04
"261020 PANELAS";5332,57;5332,57
"261040 PARNAMIRIM";4772,89;4772,89
"261050 PASSIRA";8397,54;8397,54
"261070 PAULISTA";1517066,71;1517066,71
"261080 PEDRA";3899,29;3899,29
"261090 PESQUEIRA";92628,52;92628,52
"261100 PETROLANDIA";105174,45;105174,45
"261110 PETROLINA";1440857,97;1440857,97
"261120 POCAO";532,58;532,58
"261130 POMBOS";4933,87;4933,87
"261150 QUIPAPA";2508,46;2508,46
"261160 RECIFE";34245941,75;34245941,75
"261170 RIACHO DAS ALMAS";17748,89;17748,89
"261180 RIBEIRAO";5616,75;5616,75
"261190 RIO FORMOSO";5819,88;5819,88
"261200 SAIRE";1003,88;1003,88
"261220 SALGUEIRO";436006,38;436006,38
"261230 SALOA";3600,30;3600,30
"261240 SANHARO";6301,62;6301,62
"261245 SANTA CRUZ";6782,20;6782,20
"261247 SANTA CRUZ DA BAIXA VERDE";2037,46;2037,46
"261250 SANTA CRUZ DO CAPIBARIBE";48114,60;48114,60
"261260 SANTA MARIA DA BOA VISTA";14042,36;14042,36
"261290 SAO BENEDITO DO SUL";41,34;41,34
"261300 SAO BENTO DO UNA";20729,25;20729,25
"261310 SAO CAITANO";14451,03;14451,03
"261320 SAO JOAO";8724,38;8724,38
"261330 SAO JOAQUIM DO MONTE";31873,79;31873,79
"261350 SAO JOSE DO BELMONTE";26339,63;26339,63
"261360 SAO JOSE DO EGITO";45444,16;45444,16
"261370 SAO LOURENCO DA MATA";146629,81;146629,81
"261380 SAO VICENTE FERRER";25849,25;25849,25
"261390 SERRA TALHADA";626879,44;626879,44
"261400 SERRITA";6793,77;6793,77
"261410 SERTANIA";9659,87;9659,87
"261420 SIRINHAEM";12813,06;12813,06
"261440 SOLIDAO";444,14;444,14
"261450 SURUBIM";150827,55;150827,55
"261460 TABIRA";9092,12;9092,12
"261480 TACARATU";4270,91;4270,91
"261485 TAMANDARE";567,20;567,20
"261500 TAQUARITINGA DO NORTE";5087,16;5087,16
"261510 TEREZINHA";2142,12;2142,12
"261520 TERRA NOVA";547,15;547,15
"261530 TIMBAUBA";103926,26;103926,26
"261540 TORITAMA";414,30;414,30
"261560 TRINDADE";4595,71;4595,71
"261570 TRIUNFO";10895,05;10895,05
"261580 TUPANATINGA";3964,09;3964,09
"261590 TUPARETAMA";7826,81;7826,81
"261600 VENTUROSA";10627,33;10627,33
"261610 VERDEJANTE";492,52;492,52
"261620 VERTENTES";32224,37;32224,37
"261630 VICENCIA";17487,48;17487,48
"261640 VITORIA DE SANTO ANTAO";872205,18;872205,18
"261650 XEXEU";6546,97;6546,97
"270020 ANADIA";310,79;310,79
"270030 ARAPIRACA";1819185,53;1819185,53
"270040 ATALAIA";30867,11;30867,11
"270070 BATALHA";48992,53;48992,53
"270100 BOCA DA MATA";11910,41;11910,41
"270130 CAJUEIRO";9781,25;9781,25
"270140 CAMPO ALEGRE";4393,64;4393,64
"270170 CAPELA";6647,18;6647,18
"270210 COLONIA LEOPOLDINA";1964,39;1964,39
"270230 CORURIPE";430240,57;430240,57
"270235 CRAIBAS";802,80;802,80
"270240 DELMIRO GOUVEIA";50369,51;50369,51
"270280 FLEXEIRAS";2109,67;2109,67
"270290 GIRAU DO PONCIANO";2080,37;2080,37
"270300 IBATEGUARA";1873,20;1873,20
"270380 JOAQUIM GOMES";35723,68;35723,68
"270400 JUNQUEIRO";8471,76;8471,76
"270410 LAGOA DA CANOA";591,20;591,20
"270420 LIMOEIRO DE ANADIA";10307,32;10307,32
"270430 MACEIO";7592912,60;7592912,60
"270440 MAJOR ISIDORO";2286,05;2286,05
"270450 MARAGOGI";4496,00;4496,00
"270500 MATA GRANDE";28834,77;28834,77
"270510 MATRIZ DE CAMARAGIBE";3652,60;3652,60
"270550 MURICI";12401,50;12401,50
"270630 PALMEIRA DOS INDIOS";370882,51;370882,51
"270640 PAO DE ACUCAR";27099,17;27099,17
"270660 PAULO JACINTO";1561,14;1561,14
"270670 PENEDO";159191,34;159191,34
"270690 PILAR";1338,00;1338,00
"270710 PIRANHAS";18771,84;18771,84
"270730 PORTO CALVO";6310,78;6310,78
"270760 QUEBRANGULO";13186,82;13186,82
"270770 RIO LARGO";30742,55;30742,55
"270800 SANTANA DO IPANEMA";229855,02;229855,02
"270830 SAO JOSE DA LAJE";12083,12;12083,12
"270840 SAO JOSE DA TAPERA";4551,15;4551,15
"270850 SAO LUIS DO QUITUNDE";13340,21;13340,21
"270860 SAO MIGUEL DOS CAMPOS";265841,08;265841,08
"270880 SAO SEBASTIAO";1070,40;1070,40
"270915 TEOTONIO VILELA";13827,46;13827,46
"270920 TRAIPU";1338,00;1338,00
"270930 UNIAO DOS PALMARES";106327,89;106327,89
"270940 VICOSA";17936,31;17936,31
"280020 AQUIDABA";29888,02;29888,02
"280030 ARACAJU";4377589,45;4377589,45
"280130 CAPELA";56065,88;56065,88
"280210 ESTANCIA";221097,99;221097,99
"280290 ITABAIANA";196062,52;196062,52
"280340 JAPOATA";13468,47;13468,47
"280350 LAGARTO";247014,08;247014,08
"280440 NEOPOLIS";4107,40;4107,40
"280450 NOSSA SENHORA DA GLORIA";73507,53;73507,53
"280480 NOSSA SENHORA DO SOCORRO";51125,65;51125,65
"280570 PROPRIA";49868,19;49868,19
"280590 RIACHUELO";40595,69;40595,69
"280740 TOBIAS BARRETO";802,80;802,80
"290020 ABARE";9399,99;9399,99
"290040 AGUA FRIA";8576,99;8576,99
"290060 AIQUARA";3206,61;3206,61
"290070 ALAGOINHAS";474064,98;474064,98
"290080 ALCOBACA";39437,07;39437,07
"290100 AMARGOSA";29403,03;29403,03
"290110 AMELIA RODRIGUES";2770,23;2770,23
"290115 AMERICA DOURADA";24186,57;24186,57
"290120 ANAGE";11015,31;11015,31
"290150 ANGUERA";3777,64;3777,64
"290160 ANTAS";132851,94;132851,94
"290200 ARACATU";15907,14;15907,14
"290205 ARACAS";2229,49;2229,49
"290210 ARACI";9039,20;9039,20
"290240 AURELINO LEAL";2452,16;2452,16
"290250 BAIANOPOLIS";30382,09;30382,09
"290260 BAIXA GRANDE";16198,99;16198,99
"290270 BARRA";123367,43;123367,43
"290280 BARRA DA ESTIVA";88314,80;88314,80
"290290 BARRA DO CHOCA";18215,50;18215,50
"290300 BARRA DO MENDES";31447,09;31447,09
"290320 BARREIRAS";930646,84;930646,84
"290323 BARRO ALTO";24747,09;24747,09
"290327 BARROCAS";9296,63;9296,63
"290330 BARRO PRETO";1508,37;1508,37
"290340 BELMONTE";56007,61;56007,61
"290350 BELO CAMPO";11284,96;11284,96
"290360 BIRITINGA";6354,53;6354,53
"290390 BOM JESUS DA LAPA";97124,57;97124,57
"290395 BOM JESUS DA SERRA";22320,40;22320,40
"290400 BONINAL";5144,17;5144,17
"290410 BOQUIRA";64214,06;64214,06
"290420 BOTUPORA";38209,43;38209,43
"290430 BREJOES";23889,17;23889,17
"290440 BREJOLANDIA";2822,09;2822,09
"290460 BRUMADO";160659,71;160659,71
"290480 CAATIBA";9288,79;9288,79
"290490 CACHOEIRA";50135,73;50135,73
"290500 CACULE";40476,22;40476,22
"290510 CAEM";33530,12;33530,12
"290520 CAETITE";122220,80;122220,80
"290530 CAFARNAUM";7402,27;7402,27
"290550 CALDEIRAO GRANDE";47440,96;47440,96
"290560 CAMACAN";146065,20;146065,20
"290570 CAMACARI";88178,65;88178,65
"290590 CAMPO ALEGRE DE LOURDES";45191,65;45191,65
"290600 CAMPO FORMOSO";110134,29;110134,29
"290610 CANAPOLIS";16338,33;16338,33
"290620 CANARANA";14397,00;14397,00
"290630 CANAVIEIRAS";25200,37;25200,37
"290640 CANDEAL";7652,80;7652,80
"290650 CANDEIAS";218277,98;218277,98
"290660 CANDIBA";27503,18;27503,18
"290670 CANDIDO SALES";39511,38;39511,38
"290680 CANSANCAO";43857,97;43857,97
"290682 CANUDOS";30388,51;30388,51
"290685 CAPELA DO ALTO ALEGRE";793,69;793,69
"290687 CAPIM GROSSO";106648,06;106648,06
"290690 CARAVELAS";19128,08;19128,08
"290710 CARINHANHA";47435,87;47435,87
"290720 CASA NOVA";22807,38;22807,38
"290730 CASTRO ALVES";31218,18;31218,18
"290750 CATU";28774,05;28774,05
"290760 CENTRAL";24011,46;24011,46
"290780 CICERO DANTAS";5363,59;5363,59
"290790 CIPO";5770,11;5770,11
"290800 COARACI";3919,15;3919,15
"290810 COCOS";25793,96;25793,96
"290830 CONCEICAO DO ALMEIDA";21059,90;21059,90
"290840 CONCEICAO DO COITE";83554,14;83554,14
"290850 CONCEICAO DO JACUIPE";12580,22;12580,22
"290860 CONDE";2642,52;2642,52
"290870 CONDEUBA";11288,78;11288,78
"290890 CORACAO DE MARIA";19601,65;19601,65
"290900 CORDEIROS";3169,89;3169,89
"290910 CORIBE";24432,31;24432,31
"290930 CORRENTINA";38403,92;38403,92
"290950 CRAVOLANDIA";9322,02;9322,02
"290960 CRISOPOLIS";10285,64;10285,64
"290970 CRISTOPOLIS";67343,58;67343,58
"290980 CRUZ DAS ALMAS";140671,46;140671,46
"290990 CURACA";23067,29;23067,29
"291005 DIAS D'AVILA";40630,38;40630,38
"291010 DOM BASILIO";4901,01;4901,01
"291030 ELISIO MEDRADO";1738,89;1738,89
"291040 ENCRUZILHADA";66792,35;66792,35
"291050 ENTRE RIOS";16447,18;16447,18
"291060 ESPLANADA";52134,75;52134,75
"291070 EUCLIDES DA CUNHA";80360,24;80360,24
"291072 EUNAPOLIS";190543,97;190543,97
"291080 FEIRA DE SANTANA";2429187,00;2429187,00
"291085 FILADELFIA";57760,14;57760,14
"291110 FORMOSA DO RIO PRETO";21954,13;21954,13
"291120 GANDU";53037,48;53037,48
"291130 GENTIO DO OURO";20250,92;20250,92
"291150 GONGOGI";7818,68;7818,68
"291170 GUANAMBI";419841,33;419841,33
"291180 GUARATINGA";56856,66;56856,66
"291190 IACU";31129,11;31129,11
"291200 IBIASSUCE";41804,57;41804,57
"291210 IBICARAI";9976,51;9976,51
"291230 IBICUI";18598,90;18598,90
"291240 IBIPEBA";32314,49;32314,49
"291270 IBIRAPITANGA";37487,46;37487,46
"291290 IBIRATAIA";102274,85;102274,85
"291300 IBITIARA";87088,65;87088,65
"291310 IBITITA";47697,85;47697,85
"291320 IBOTIRAMA";61822,02;61822,02
"291330 ICHU";5065,26;5065,26
"291340 IGAPORA";27944,81;27944,81
"291345 IGRAPIUNA";9037,63;9037,63
"291350 IGUAI";58790,02;58790,02
"291360 ILHEUS";553193,19;553193,19
"291370 INHAMBUPE";18409,60;18409,60
"291380 IPECAETA";2475,70;2475,70
"291390 IPIAU";47549,72;47549,72
"291400 IPIRA";22992,31;22992,31
"291410 IPUPIARA";8668,77;8668,77
"291420 IRAJUBA";28185,43;28185,43
"291430 IRAMAIA";45016,70;45016,70
"291440 IRAQUARA";79096,11;79096,11
"291450 IRARA";19545,43;19545,43
"291460 IRECE";127380,42;127380,42
"291465 ITABELA";40347,82;40347,82
"291470 ITABERABA";184656,59;184656,59
"291480 ITABUNA";1282043,90;1282043,90
"291490 ITACARE";1792,30;1792,30
"291500 ITAETE";5958,18;5958,18
"291510 ITAGI";8547,19;8547,19
