 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2012
"140050 SAO JOAO DA BALIZA";12140,82;12140,82
"140060 SAO LUIZ";23979,13;23979,13
"150010 ABAETETUBA";389125,26;389125,26
"150013 ABEL FIGUEIREDO";25833,43;25833,43
"150020 ACARA";77915,62;77915,62
"150030 AFUA";36739,97;36739,97
"150034 AGUA AZUL DO NORTE";31528,57;31528,57
"150040 ALENQUER";202315,03;202315,03
"150050 ALMEIRIM";38259,17;38259,17
"150060 ALTAMIRA";1003371,27;1003371,27
"150070 ANAJAS";39016,47;39016,47
"150080 ANANINDEUA";2223194,19;2223194,19
"150090 AUGUSTO CORREA";103646,26;103646,26
"150095 AURORA DO PARA";35645,10;35645,10
"150120 BAIAO";57878,56;57878,56
"150125 BANNACH";22284,61;22284,61
"150130 BARCARENA";152035,02;152035,02
"150140 BELEM";9107592,05;9107592,05
"150145 BELTERRA";11581,66;11581,66
"150150 BENEVIDES";121985,21;121985,21
"150157 BOM JESUS DO TOCANTINS";46992,46;46992,46
"150170 BRAGANCA";811428,80;811428,80
"150172 BRASIL NOVO";109432,14;109432,14
"150175 BREJO GRANDE DO ARAGUAIA";6050,24;6050,24
"150178 BREU BRANCO";32815,07;32815,07
"150180 BREVES";340682,67;340682,67
"150190 BUJARU";81441,57;81441,57
"150200 CACHOEIRA DO ARARI";54063,23;54063,23
"150210 CAMETA";208649,31;208649,31
"150215 CANAA DOS CARAJAS";38122,46;38122,46
"150220 CAPANEMA";437819,21;437819,21
"150230 CAPITAO POCO";264498,54;264498,54
"150240 CASTANHAL";793290,06;793290,06
"150270 CONCEICAO DO ARAGUAIA";166834,91;166834,91
"150275 CONCORDIA DO PARA";27656,53;27656,53
"150276 CUMARU DO NORTE";11614,82;11614,82
"150277 CURIONOPOLIS";52810,18;52810,18
"150280 CURRALINHO";57027,01;57027,01
"150293 DOM ELISEU";149173,90;149173,90
"150295 ELDORADO DOS CARAJAS";105255,20;105255,20
"150304 FLORESTA DO ARAGUAIA";50898,19;50898,19
"150309 GOIANESIA DO PARA";101410,59;101410,59
"150310 GURUPA";34899,34;34899,34
"150320 IGARAPE-ACU";40804,14;40804,14
"150330 IGARAPE-MIRI";222036,37;222036,37
"150340 INHANGAPI";13502,34;13502,34
"150345 IPIXUNA DO PARA";119382,68;119382,68
"150350 IRITUIA";38266,53;38266,53
"150360 ITAITUBA";274554,22;274554,22
"150370 ITUPIRANGA";61707,07;61707,07
"150380 JACUNDA";141923,42;141923,42
"150390 JURUTI";52061,29;52061,29
"150400 LIMOEIRO DO AJURU";46804,52;46804,52
"150405 MAE DO RIO";106005,85;106005,85
"150420 MARABA";854561,33;854561,33
"150430 MARACANA";22166,96;22166,96
"150440 MARAPANIM";17508,89;17508,89
"150442 MARITUBA";644867,04;644867,04
"150445 MEDICILANDIA";3804,68;3804,68
"150460 MOCAJUBA";68737,08;68737,08
"150470 MOJU";120213,55;120213,55
"150480 MONTE ALEGRE";126610,55;126610,55
"150490 MUANA";71704,03;71704,03
"150503 NOVO PROGRESSO";58547,27;58547,27
"150506 NOVO REPARTIMENTO";68155,95;68155,95
"150510 OBIDOS";129631,59;129631,59
"150520 OEIRAS DO PARA";16273,57;16273,57
"150530 ORIXIMINA";115348,84;115348,84
"150540 OUREM";17702,25;17702,25
"150543 OURILANDIA DO NORTE";95899,63;95899,63
"150548 PACAJA";36659,27;36659,27
"150549 PALESTINA DO PARA";13685,11;13685,11
"150550 PARAGOMINAS";212766,31;212766,31
"150553 PARAUAPEBAS";270463,35;270463,35
"150555 PAU D'ARCO";12962,60;12962,60
"150563 PICARRA";16138,91;16138,91
"150565 PLACAS";47774,21;47774,21
"150580 PORTEL";77488,53;77488,53
"150590 PORTO DE MOZ";75422,00;75422,00
"150600 PRAINHA";34500,91;34500,91
"150613 REDENCAO";788706,38;788706,38
"150616 RIO MARIA";57717,64;57717,64
"150618 RONDON DO PARA";182682,77;182682,77
"150619 RUROPOLIS";55879,00;55879,00
"150620 SALINOPOLIS";162330,20;162330,20
"150630 SALVATERRA";29468,15;29468,15
"150640 SANTA CRUZ DO ARARI";7125,87;7125,87
"150650 SANTA IZABEL DO PARA";188620,28;188620,28
"150658 SANTA MARIA DAS BARREIRAS";19558,83;19558,83
"150660 SANTA MARIA DO PARA";74668,81;74668,81
"150670 SANTANA DO ARAGUAIA";51076,90;51076,90
"150680 SANTAREM";1241373,70;1241373,70
"150700 SANTO ANTONIO DO TAUA";123071,72;123071,72
"150715 SAO DOMINGOS DO ARAGUAIA";53478,41;53478,41
"150720 SAO DOMINGOS DO CAPIM";31538,94;31538,94
"150730 SAO FELIX DO XINGU";153649,26;153649,26
"150745 SAO GERALDO DO ARAGUAIA";80060,45;80060,45
"150747 SAO JOAO DE PIRABAS";39220,13;39220,13
"150750 SAO JOAO DO ARAGUAIA";17439,57;17439,57
"150760 SAO MIGUEL DO GUAMA";68901,38;68901,38
"150770 SAO SEBASTIAO DA BOA VISTA";36136,25;36136,25
"150780 SENADOR JOSE PORFIRIO";28224,43;28224,43
"150790 SOURE";64748,09;64748,09
"150795 TAILANDIA";94248,15;94248,15
"150797 TERRA SANTA";41300,80;41300,80
"150800 TOME-ACU";116117,96;116117,96
"150803 TRACUATEUA";36177,86;36177,86
"150805 TRAIRAO";25745,28;25745,28
"150808 TUCUMA";99597,82;99597,82
"150810 TUCURUI";381910,01;381910,01
"150812 ULIANOPOLIS";147937,97;147937,97
"150815 URUARA";151203,15;151203,15
"150820 VIGIA";85326,77;85326,77
"150830 VISEU";95755,68;95755,68
"150835 VITORIA DO XINGU";870,18;870,18
"150840 XINGUARA";67333,78;67333,78
"160010 AMAPA";6238,13;6238,13
"160027 LARANJAL DO JARI";90151,50;90151,50
"160030 MACAPA";1453038,41;1453038,41
"160050 OIAPOQUE";19574,01;19574,01
"160053 PORTO GRANDE";19050,67;19050,67
"160060 SANTANA";222163,11;222163,11
"170070 ALVORADA";19408,32;19408,32
"170100 ANANAS";3049,00;3049,00
"170190 ARAGUACEMA";5009,48;5009,48
"170200 ARAGUACU";57425,06;57425,06
"170210 ARAGUAINA";2276967,82;2276967,82
"170220 ARAGUATINS";17554,83;17554,83
"170230 ARAPOEMA";48810,57;48810,57
"170240 ARRAIAS";26249,38;26249,38
"170255 AUGUSTINOPOLIS";296047,97;296047,97
"170550 COLINAS DO TOCANTINS";114011,49;114011,49
"170555 COMBINADO";585,24;585,24
"170610 CRISTALANDIA";4513,49;4513,49
"170700 DIANOPOLIS";78022,93;78022,93
"170710 DIVINOPOLIS DO TOCANTINS";8523,73;8523,73
"170820 FORMOSO DO ARAGUAIA";5992,45;5992,45
"170900 GOIATINS";24888,60;24888,60
"170930 GUARAI";136341,38;136341,38
"170950 GURUPI";473573,53;473573,53
"171050 ITACAJA";13047,37;13047,37
"171320 MIRACEMA DO TOCANTINS";119868,60;119868,60
"171330 MIRANORTE";30342,35;30342,35
"171360 MONTE DO CARMO";3057,79;3057,79
"171430 NAZARE";4999,51;4999,51
"171575 PALMEIROPOLIS";2685,70;2685,70
"171610 PARAISO DO TOCANTINS";203347,99;203347,99
"171620 PARANA";14721,73;14721,73
"171650 PEDRO AFONSO";92356,72;92356,72
"171660 PEIXE";3996,83;3996,83
"171670 COLMEIA";9960,36;9960,36
"171750 PIUM";14684,19;14684,19
"171790 PONTE ALTA DO TOCANTINS";1454,69;1454,69
"171820 PORTO NACIONAL";505417,46;505417,46
"171840 PRESIDENTE KENNEDY";987,16;987,16
"172065 SILVANOPOLIS";1641,40;1641,40
"172090 TAGUATINGA";42926,47;42926,47
"172100 PALMAS";2635992,57;2635992,57
"172120 TOCANTINOPOLIS";59178,55;59178,55
"172210 XAMBIOA";46890,86;46890,86
"210005 ACAILANDIA";239493,38;239493,38
"210020 ALCANTARA";11988,43;11988,43
"210030 ALDEIAS ALTAS";46729,86;46729,86
"210050 ALTO PARNAIBA";30770,41;30770,41
"210070 ANAJATUBA";52757,99;52757,99
"210080 ANAPURUS";28617,55;28617,55
"210090 ARAIOSES";61334,76;61334,76
"210095 ARAME";190799,06;190799,06
"210100 ARARI";15459,64;15459,64
"210110 AXIXA";39432,63;39432,63
"210120 BACABAL";295886,22;295886,22
"210130 BACURI";33364,17;33364,17
"210140 BALSAS";289965,59;289965,59
"210150 BARAO DE GRAJAU";3376,37;3376,37
"210160 BARRA DO CORDA";175477,35;175477,35
"210180 BENEDITO LEITE";14017,04;14017,04
"210190 BEQUIMAO";40195,01;40195,01
"210200 BOM JARDIM";76965,96;76965,96
"210203 BOM JESUS DAS SELVAS";51144,49;51144,49
"210210 BREJO";56913,36;56913,36
"210220 BURITI";56449,25;56449,25
"210230 BURITI BRAVO";49288,30;49288,30
"210232 BURITICUPU";133743,64;133743,64
"210250 CAJARI";9724,90;9724,90
"210260 CANDIDO MENDES";16552,05;16552,05
"210270 CANTANHEDE";59988,87;59988,87
"210275 CAPINZAL DO NORTE";23161,58;23161,58
"210280 CAROLINA";55487,75;55487,75
"210290 CARUTAPERA";82961,19;82961,19
"210300 CAXIAS";1112539,05;1112539,05
"210310 CEDRAL";21435,42;21435,42
"210320 CHAPADINHA";174278,24;174278,24
"210325 CIDELANDIA";20364,88;20364,88
"210330 CODO";219610,02;219610,02
"210340 COELHO NETO";170271,45;170271,45
"210350 COLINAS";80233,54;80233,54
"210360 COROATA";168763,59;168763,59
"210370 CURURUPU";125149,60;125149,60
"210380 DOM PEDRO";48021,24;48021,24
"210390 DUQUE BACELAR";18881,73;18881,73
"210400 ESPERANTINOPOLIS";46262,25;46262,25
"210405 ESTREITO";80247,96;80247,96
"210407 FEIRA NOVA DO MARANHAO";33467,72;33467,72
"210409 FORMOSA DA SERRA NEGRA";28534,35;28534,35
"210420 FORTUNA";26617,64;26617,64
"210440 GONCALVES DIAS";48012,76;48012,76
"210450 GOVERNADOR ARCHER";22451,61;22451,61
"210460 GOVERNADOR EUGENIO BARROS";35497,81;35497,81
"210462 GOVERNADOR LUIZ ROCHA";17025,27;17025,27
"210467 GOVERNADOR NUNES FREIRE";250704,54;250704,54
"210470 GRACA ARANHA";24188,16;24188,16
"210480 GRAJAU";199960,73;199960,73
"210490 GUIMARAES";27161,65;27161,65
"210500 HUMBERTO DE CAMPOS";83481,03;83481,03
"210510 ICATU";40501,04;40501,04
"210515 IGARAPE DO MEIO";14842,33;14842,33
"210520 IGARAPE GRANDE";46065,07;46065,07
"210530 IMPERATRIZ";2868323,49;2868323,49
"210535 ITAIPAVA DO GRAJAU";33091,21;33091,21
"210540 ITAPECURU MIRIM";124514,31;124514,31
"210542 ITINGA DO MARANHAO";65505,60;65505,60
"210550 JOAO LISBOA";31438,54;31438,54
"210560 JOSELANDIA";29564,50;29564,50
"210570 LAGO DA PEDRA";152177,17;152177,17
"210580 LAGO DO JUNCO";24069,84;24069,84
"210594 LAGO DOS RODRIGUES";31936,02;31936,02
"210596 LAGOA GRANDE DO MARANHAO";5267,18;5267,18
"210600 LIMA CAMPOS";26618,30;26618,30
"210610 LORETO";29960,68;29960,68
"210630 MAGALHAES DE ALMEIDA";25693,84;25693,84
"210640 MATA ROMA";37328,35;37328,35
"210650 MATINHA";33398,53;33398,53
"210667 MILAGRES DO MARANHAO";12019,05;12019,05
"210670 MIRADOR";41076,51;41076,51
"210675 MIRANDA DO NORTE";36461,76;36461,76
"210680 MIRINZAL";34462,52;34462,52
"210690 MONCAO";47460,40;47460,40
"210710 MORROS";87102,46;87102,46
"210720 NINA RODRIGUES";21879,55;21879,55
"210735 NOVA OLINDA DO MARANHAO";18483,12;18483,12
"210740 OLHO D'AGUA DAS CUNHAS";106573,58;106573,58
"210745 OLINDA NOVA DO MARANHAO";25177,43;25177,43
"210750 PACO DO LUMIAR";83485,47;83485,47
"210760 PALMEIRANDIA";24173,57;24173,57
"210770 PARAIBANO";38413,62;38413,62
"210780 PARNARAMA";23129,46;23129,46
"210790 PASSAGEM FRANCA";121096,32;121096,32
"210800 PASTOS BONS";28073,32;28073,32
"210805 PAULINO NEVES";49094,75;49094,75
"210810 PAULO RAMOS";53524,97;53524,97
"210820 PEDREIRAS";194788,94;194788,94
"210825 PEDRO DO ROSARIO";42159,02;42159,02
"210830 PENALVA";48782,46;48782,46
"210840 PERI MIRIM";16426,80;16426,80
"210850 PINDARE-MIRIM";96802,04;96802,04
"210860 PINHEIRO";203637,03;203637,03
"210870 PIO XII";42902,13;42902,13
"210880 PIRAPEMAS";45719,99;45719,99
"210890 POCAO DE PEDRAS";33677,10;33677,10
"210900 PORTO FRANCO";120490,03;120490,03
"210910 PRESIDENTE DUTRA";527528,49;527528,49
"210920 PRESIDENTE JUSCELINO";31458,82;31458,82
"210930 PRESIDENTE VARGAS";19031,42;19031,42
"210940 PRIMEIRA CRUZ";30260,93;30260,93
"210945 RAPOSA";92322,90;92322,90
"210950 RIACHAO";56187,01;56187,01
"210960 ROSARIO";121500,42;121500,42
"210970 SAMBAIBA";13937,07;13937,07
"210975 SANTA FILOMENA DO MARANHAO";14013,79;14013,79
"210980 SANTA HELENA";70135,12;70135,12
"210990 SANTA INES";234281,52;234281,52
"211000 SANTA LUZIA";103470,91;103470,91
"211003 SANTA LUZIA DO PARUA";111786,39;111786,39
"211010 SANTA QUITERIA DO MARANHAO";57356,24;57356,24
"211020 SANTA RITA";65345,00;65345,00
"211027 SANTO AMARO DO MARANHAO";23951,17;23951,17
"211030 SANTO ANTONIO DOS LOPES";39149,65;39149,65
"211040 SAO BENEDITO DO RIO PRETO";34325,63;34325,63
"211050 SAO BENTO";64157,98;64157,98
"211060 SAO BERNARDO";63127,63;63127,63
"211065 SAO DOMINGOS DO AZEITAO";13116,68;13116,68
"211070 SAO DOMINGOS DO MARANHAO";45488,16;45488,16
"211080 SAO FELIX DE BALSAS";13875,53;13875,53
"211085 SAO FRANCISCO DO BREJAO";18427,92;18427,92
"211090 SAO FRANCISCO DO MARANHAO";18952,90;18952,90
"211100 SAO JOAO BATISTA";31852,73;31852,73
"211102 SAO JOAO DO CARU";35321,58;35321,58
"211110 SAO JOAO DOS PATOS";24315,24;24315,24
"211120 SAO JOSE DE RIBAMAR";170741,27;170741,27
"211130 SAO LUIS";9137095,44;9137095,44
"211140 SAO LUIS GONZAGA DO MARANHAO";57518,99;57518,99
"211150 SAO MATEUS DO MARANHAO";55406,47;55406,47
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43411,31;43411,31
"211170 SAO VICENTE FERRER";65806,36;65806,36
"211172 SATUBINHA";43200,95;43200,95
"211174 SENADOR ALEXANDRE COSTA";19585,36;19585,36
"211180 SITIO NOVO";34396,58;34396,58
"211190 SUCUPIRA DO NORTE";23793,22;23793,22
"211220 TIMON";165976,10;165976,10
"211223 TRIZIDELA DO VALE";40347,12;40347,12
"211230 TUNTUM";111354,81;111354,81
"211240 TURIACU";77654,23;77654,23
"211250 TUTOIA";69623,41;69623,41
"211260 URBANO SANTOS";42491,07;42491,07
"211270 VARGEM GRANDE";93996,19;93996,19
"211280 VIANA";100013,20;100013,20
"211285 VILA NOVA DOS MARTIRIOS";21316,97;21316,97
"211290 VITORIA DO MEARIM";36246,12;36246,12
"211300 VITORINO FREIRE";49009,82;49009,82
"211400 ZE DOCA";130155,31;130155,31
"220020 AGUA BRANCA";56322,46;56322,46
"220030 ALTO LONGA";9619,95;9619,95
"220040 ALTOS";74491,56;74491,56
"220050 AMARANTE";45774,93;45774,93
"220090 AROAZES";5779,18;5779,18
"220100 ARRAIAL";843,98;843,98
"220110 AVELINO LOPES";13906,77;13906,77
"220120 BARRAS";121747,52;121747,52
"220150 BATALHA";25493,05;25493,05
"220160 BENEDITINOS";3657,88;3657,88
"220180 BOCAINA";2508,19;2508,19
"220190 BOM JESUS";216793,51;216793,51
"220220 CAMPO MAIOR";228657,94;228657,94
"220230 CANTO DO BURITI";68891,83;68891,83
"220240 CAPITAO DE CAMPOS";3745,69;3745,69
"220260 CASTELO DO PIAUI";84662,86;84662,86
"220270 COCAL";54670,11;54670,11
"220290 CORRENTE";29786,80;29786,80
"220310 CRISTINO CASTRO";23505,78;23505,78
"220320 CURIMATA";35844,47;35844,47
"220330 DEMERVAL LOBAO";20047,50;20047,50
"220350 ELESBAO VELOSO";29884,83;29884,83
"220370 ESPERANTINA";174553,05;174553,05
"220390 FLORIANO";288795,76;288795,76
"220400 FRANCINOPOLIS";2999,36;2999,36
"220430 FRONTEIRAS";87656,73;87656,73
"220440 GILBUES";5477,30;5477,30
"220450 GUADALUPE";48464,02;48464,02
"220480 IPIRANGA DO PIAUI";9771,70;9771,70
"220500 ITAINOPOLIS";18836,28;18836,28
"220510 ITAUEIRA";35812,91;35812,91
"220520 JAICOS";61906,44;61906,44
"220540 JOAQUIM PIRES";12178,42;12178,42
"220550 JOSE DE FREITAS";47949,14;47949,14
"220553 JUREMA";5124,42;5124,42
"220570 LUIS CORREIA";40759,78;40759,78
"220580 LUZILANDIA";130821,34;130821,34
"220590 MANOEL EMIDIO";12971,03;12971,03
"220620 MIGUEL ALVES";48006,70;48006,70
"220640 MONSENHOR GIL";4870,64;4870,64
"220650 MONSENHOR HIPOLITO";7410,90;7410,90
"220690 NOVO ORIENTE DO PIAUI";5546,09;5546,09
"220700 OEIRAS";187466,37;187466,37
"220720 PADRE MARCOS";6559,92;6559,92
"220750 PALMEIRAIS";13898,64;13898,64
"220760 PARNAGUA";30622,52;30622,52
"220770 PARNAIBA";1029020,24;1029020,24
"220780 PAULISTANA";33253,13;33253,13
"220790 PEDRO II";96066,59;96066,59
"220800 PICOS";692170,70;692170,70
"220820 PIO IX";8622,97;8622,97
"220830 PIRACURUCA";33750,46;33750,46
"220840 PIRIPIRI";121359,90;121359,90
"220850 PORTO";10396,96;10396,96
"220870 REDENCAO DO GURGUEIA";2908,93;2908,93
"220880 REGENERACAO";22198,89;22198,89
"220910 SANTA CRUZ DO PIAUI";8877,18;8877,18
"220940 SANTO ANTONIO DE LISBOA";3920,22;3920,22
"220960 SAO FELIX DO PIAUI";1360,22;1360,22
"220990 SAO JOAO DA SERRA";3581,18;3581,18
"221010 SAO JOSE DO PEIXE";1392,22;1392,22
"221030 SAO JULIAO";6766,35;6766,35
"221040 SAO MIGUEL DO TAPUIO";29598,07;29598,07
"221050 SAO PEDRO DO PIAUI";12418,15;12418,15
"221060 SAO RAIMUNDO NONATO";447629,70;447629,70
"221070 SIMOES";71180,08;71180,08
"221080 SIMPLICIO MENDES";20816,70;20816,70
"221100 TERESINA";6764652,51;6764652,51
"221110 UNIAO";66642,39;66642,39
"221120 URUCUI";69172,61;69172,61
"221130 VALENCA DO PIAUI";119161,83;119161,83
"221140 VARZEA GRANDE";1916,35;1916,35
"221170 WALL FERRAZ";18319,50;18319,50
"230020 ACARAU";126352,26;126352,26
"230030 ACOPIARA";70544,65;70544,65
"230040 AIUABA";3940,76;3940,76
"230060 ALTANEIRA";8920,96;8920,96
"230070 ALTO SANTO";22677,69;22677,69
"230075 AMONTADA";16162,73;16162,73
"230080 ANTONINA DO NORTE";3832,61;3832,61
"230090 APUIARES";3194,39;3194,39
"230100 AQUIRAZ";39666,44;39666,44
"230110 ARACATI";155470,06;155470,06
"230120 ARACOIABA";76494,26;76494,26
"230125 ARARENDA";3837,68;3837,68
"230130 ARARIPE";29532,76;29532,76
"230140 ARATUBA";4618,43;4618,43
"230150 ARNEIROZ";7447,58;7447,58
"230160 ASSARE";14615,21;14615,21
"230170 AURORA";76457,33;76457,33
"230185 BANABUIU";2714,24;2714,24
"230190 BARBALHA";1652401,67;1652401,67
"230195 BARREIRA";2032,07;2032,07
"230200 BARRO";15790,87;15790,87
"230210 BATURITE";29500,09;29500,09
"230220 BEBERIBE";14301,76;14301,76
"230230 BELA CRUZ";16536,01;16536,01
"230240 BOA VIAGEM";93133,82;93133,82
"230250 BREJO SANTO";416636,42;416636,42
"230260 CAMOCIM";100900,62;100900,62
"230270 CAMPOS SALES";40800,49;40800,49
"230280 CANINDE";228687,15;228687,15
"230290 CAPISTRANO";5157,07;5157,07
"230300 CARIDADE";6474,51;6474,51
"230320 CARIRIACU";7460,08;7460,08
"230330 CARIUS";7406,30;7406,30
"230340 CARNAUBAL";4643,44;4643,44
"230350 CASCAVEL";72501,53;72501,53
"230360 CATARINA";18978,13;18978,13
"230365 CATUNDA";8428,12;8428,12
"230370 CAUCAIA";234729,83;234729,83
"230390 CHAVAL";9741,19;9741,19
"230393 CHORO";3544,26;3544,26
"230395 CHOROZINHO";4253,66;4253,66
"230400 COREAU";8736,06;8736,06
"230410 CRATEUS";310092,10;310092,10
"230420 CRATO";853848,98;853848,98
"230423 CROATA";10228,76;10228,76
"230425 CRUZ";16771,62;16771,62
"230426 DEPUTADO IRAPUAN PINHEIRO";2765,16;2765,16
"230427 ERERE";882,38;882,38
"230428 EUSEBIO";15315,83;15315,83
"230430 FARIAS BRITO";26980,98;26980,98
"230440 FORTALEZA";22305759,80;22305759,80
"230445 FORTIM";189,67;189,67
"230450 FRECHEIRINHA";8244,34;8244,34
"230470 GRANJA";44112,15;44112,15
"230490 GROAIRAS";7600,98;7600,98
"230495 GUAIUBA";1130,19;1130,19
"230500 GUARACIABA DO NORTE";32135,01;32135,01
"230510 GUARAMIRANGA";1401,34;1401,34
"230520 HIDROLANDIA";12545,80;12545,80
"230523 HORIZONTE";45596,30;45596,30
"230526 IBARETAMA";3947,77;3947,77
"230530 IBIAPINA";41208,17;41208,17
"230540 ICO";118428,95;118428,95
"230550 IGUATU";341192,72;341192,72
"230560 INDEPENDENCIA";13318,27;13318,27
"230565 IPAPORANGA";3924,74;3924,74
"230570 IPAUMIRIM";5125,64;5125,64
"230580 IPU";77086,12;77086,12
"230590 IPUEIRAS";51582,35;51582,35
"230600 IRACEMA";12258,83;12258,83
"230610 IRAUCUBA";17659,80;17659,80
"230620 ITAICABA";2001,24;2001,24
"230625 ITAITINGA";8632,72;8632,72
"230630 ITAPAGE";28221,42;28221,42
