 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2008
"130395 SAO SEBASTIAO DO UATUMA";12067,30;12067,30
"130400 SILVES";25327,25;25327,25
"130420 TEFE";113964,24;113964,24
"130423 TONANTINS";19770,89;19770,89
"130426 UARINI";18016,57;18016,57
"130430 URUCARA";28883,33;28883,33
"130440 URUCURITUBA";14150,99;14150,99
"140005 ALTO ALEGRE";12900,23;12900,23
"140010 BOA VISTA";786767,82;786767,82
"140020 CARACARAI";12876,94;12876,94
"140023 CAROEBE";8223,42;8223,42
"140030 MUCAJAI";6408,99;6408,99
"140040 NORMANDIA";5523,71;5523,71
"140045 PACARAIMA";4249,93;4249,93
"140050 SAO JOAO DA BALIZA";3043,35;3043,35
"150010 ABAETETUBA";345678,39;345678,39
"150020 ACARA";81688,87;81688,87
"150030 AFUA";34019,36;34019,36
"150034 AGUA AZUL DO NORTE";55692,77;55692,77
"150040 ALENQUER";194988,12;194988,12
"150050 ALMEIRIM";110479,61;110479,61
"150060 ALTAMIRA";597973,00;597973,00
"150070 ANAJAS";40062,45;40062,45
"150080 ANANINDEUA";1343918,35;1343918,35
"150085 ANAPU";22265,42;22265,42
"150090 AUGUSTO CORREA";111110,89;111110,89
"150095 AURORA DO PARA";44499,76;44499,76
"150120 BAIAO";31541,33;31541,33
"150130 BARCARENA";132683,43;132683,43
"150140 BELEM";7529711,16;7529711,16
"150145 BELTERRA";16256,97;16256,97
"150150 BENEVIDES";139847,50;139847,50
"150157 BOM JESUS DO TOCANTINS";36780,23;36780,23
"150170 BRAGANCA";289045,38;289045,38
"150172 BRASIL NOVO";105926,30;105926,30
"150175 BREJO GRANDE DO ARAGUAIA";7392,52;7392,52
"150178 BREU BRANCO";21336,33;21336,33
"150180 BREVES";154871,89;154871,89
"150190 BUJARU";74491,66;74491,66
"150200 CACHOEIRA DO ARARI";37253,49;37253,49
"150210 CAMETA";229057,90;229057,90
"150220 CAPANEMA";348932,47;348932,47
"150230 CAPITAO POCO";176516,79;176516,79
"150240 CASTANHAL";647164,13;647164,13
"150270 CONCEICAO DO ARAGUAIA";139605,64;139605,64
"150275 CONCORDIA DO PARA";27356,45;27356,45
"150277 CURIONOPOLIS";45054,09;45054,09
"150280 CURRALINHO";48429,03;48429,03
"150290 CURUCA";9739,83;9739,83
"150293 DOM ELISEU";262799,76;262799,76
"150295 ELDORADO DOS CARAJAS";141253,30;141253,30
"150300 FARO";11871,89;11871,89
"150304 FLORESTA DO ARAGUAIA";37500,39;37500,39
"150309 GOIANESIA DO PARA";96304,80;96304,80
"150310 GURUPA";42870,87;42870,87
"150320 IGARAPE-ACU";25560,66;25560,66
"150330 IGARAPE-MIRI";241098,48;241098,48
"150345 IPIXUNA DO PARA";76648,93;76648,93
"150350 IRITUIA";26175,83;26175,83
"150360 ITAITUBA";322239,05;322239,05
"150370 ITUPIRANGA";69078,69;69078,69
"150375 JACAREACANGA";19877,05;19877,05
"150380 JACUNDA";166769,38;166769,38
"150390 JURUTI";69580,37;69580,37
"150400 LIMOEIRO DO AJURU";56142,34;56142,34
"150405 MAE DO RIO";90318,91;90318,91
"150420 MARABA";425889,26;425889,26
"150430 MARACANA";44806,18;44806,18
"150440 MARAPANIM";17124,66;17124,66
"150442 MARITUBA";325634,59;325634,59
"150445 MEDICILANDIA";38239,96;38239,96
"150460 MOCAJUBA";11847,56;11847,56
"150470 MOJU";137631,60;137631,60
"150480 MONTE ALEGRE";155230,27;155230,27
"150490 MUANA";43297,02;43297,02
"150495 NOVA ESPERANCA DO PIRIA";65658,40;65658,40
"150503 NOVO PROGRESSO";63584,42;63584,42
"150506 NOVO REPARTIMENTO";67063,87;67063,87
"150510 OBIDOS";127927,67;127927,67
"150530 ORIXIMINA";79221,90;79221,90
"150540 OUREM";31228,43;31228,43
"150543 OURILANDIA DO NORTE";79036,79;79036,79
"150548 PACAJA";37731,62;37731,62
"150550 PARAGOMINAS";184907,27;184907,27
"150553 PARAUAPEBAS";255407,91;255407,91
"150555 PAU D'ARCO";40104,93;40104,93
"150563 PICARRA";18690,91;18690,91
"150565 PLACAS";21700,86;21700,86
"150580 PORTEL";88384,17;88384,17
"150590 PORTO DE MOZ";39750,55;39750,55
"150613 REDENCAO";379497,84;379497,84
"150616 RIO MARIA";55857,00;55857,00
"150618 RONDON DO PARA";237537,18;237537,18
"150619 RUROPOLIS";42541,05;42541,05
"150620 SALINOPOLIS";201231,50;201231,50
"150630 SALVATERRA";40369,32;40369,32
"150650 SANTA IZABEL DO PARA";154550,27;154550,27
"150658 SANTA MARIA DAS BARREIRAS";21544,45;21544,45
"150660 SANTA MARIA DO PARA";71851,57;71851,57
"150670 SANTANA DO ARAGUAIA";104083,92;104083,92
"150680 SANTAREM";689829,45;689829,45
"150700 SANTO ANTONIO DO TAUA";119179,36;119179,36
"150715 SAO DOMINGOS DO ARAGUAIA";65853,26;65853,26
"150720 SAO DOMINGOS DO CAPIM";43399,61;43399,61
"150730 SAO FELIX DO XINGU";121017,45;121017,45
"150747 SAO JOAO DE PIRABAS";55988,60;55988,60
"150750 SAO JOAO DO ARAGUAIA";20231,73;20231,73
"150760 SAO MIGUEL DO GUAMA";26788,32;26788,32
"150770 SAO SEBASTIAO DA BOA VISTA";21230,51;21230,51
"150790 SOURE";17824,82;17824,82
"150795 TAILANDIA";72536,85;72536,85
"150797 TERRA SANTA";23748,68;23748,68
"150800 TOME-ACU";150715,22;150715,22
"150808 TUCUMA";84319,90;84319,90
"150810 TUCURUI";112144,91;112144,91
"150812 ULIANOPOLIS";122463,62;122463,62
"150815 URUARA";107579,14;107579,14
"150820 VIGIA";71937,99;71937,99
"150830 VISEU";67219,35;67219,35
"150840 XINGUARA";152193,81;152193,81
"160027 LARANJAL DO JARI";91505,21;91505,21
"160030 MACAPA";814703,73;814703,73
"160053 PORTO GRANDE";13787,61;13787,61
"160060 SANTANA";221140,77;221140,77
"170190 ARAGUACEMA";11304,81;11304,81
"170200 ARAGUACU";28564,92;28564,92
"170210 ARAGUAINA";1712295,86;1712295,86
"170220 ARAGUATINS";44804,83;44804,83
"170230 ARAPOEMA";12322,12;12322,12
"170240 ARRAIAS";39848,10;39848,10
"170255 AUGUSTINOPOLIS";232525,92;232525,92
"170550 COLINAS DO TOCANTINS";140636,87;140636,87
"170555 COMBINADO";10133,22;10133,22
"170700 DIANOPOLIS";88638,50;88638,50
"170710 DIVINOPOLIS DO TOCANTINS";11461,81;11461,81
"170730 DUERE";5351,65;5351,65
"170765 FIGUEIROPOLIS";10239,26;10239,26
"170820 FORMOSO DO ARAGUAIA";39122,31;39122,31
"170930 GUARAI";75729,84;75729,84
"170950 GURUPI";383570,43;383570,43
"171050 ITACAJA";22533,20;22533,20
"171190 LAGOA DA CONFUSAO";1980,91;1980,91
"171320 MIRACEMA DO TOCANTINS";101549,14;101549,14
"171330 MIRANORTE";26986,07;26986,07
"171420 NATIVIDADE";12860,36;12860,36
"171430 NAZARE";10330,58;10330,58
"171575 PALMEIROPOLIS";13173,58;13173,58
"171610 PARAISO DO TOCANTINS";153602,42;153602,42
"171620 PARANA";13729,96;13729,96
"171650 PEDRO AFONSO";87293,59;87293,59
"171660 PEIXE";16167,03;16167,03
"171670 COLMEIA";21542,34;21542,34
"171820 PORTO NACIONAL";385542,08;385542,08
"171840 PRESIDENTE KENNEDY";7414,75;7414,75
"172065 SILVANOPOLIS";8550,75;8550,75
"172090 TAGUATINGA";40652,04;40652,04
"172100 PALMAS";1091064,68;1091064,68
"172120 TOCANTINOPOLIS";76691,26;76691,26
"172210 XAMBIOA";46266,90;46266,90
"210005 ACAILANDIA";170882,09;170882,09
"210020 ALCANTARA";13471,09;13471,09
"210047 ALTO ALEGRE DO PINDARE";36209,68;36209,68
"210050 ALTO PARNAIBA";17364,14;17364,14
"210060 AMARANTE DO MARANHAO";54297,37;54297,37
"210070 ANAJATUBA";36124,73;36124,73
"210080 ANAPURUS";16452,56;16452,56
"210090 ARAIOSES";54151,57;54151,57
"210095 ARAME";72819,48;72819,48
"210100 ARARI";50709,54;50709,54
"210110 AXIXA";13893,24;13893,24
"210120 BACABAL";347336,36;347336,36
"210130 BACURI";26040,84;26040,84
"210140 BALSAS";211664,24;211664,24
"210150 BARAO DE GRAJAU";20658,06;20658,06
"210160 BARRA DO CORDA";195326,03;195326,03
"210170 BARREIRINHAS";39238,16;39238,16
"210180 BENEDITO LEITE";10216,37;10216,37
"210190 BEQUIMAO";9182,26;9182,26
"210200 BOM JARDIM";61795,39;61795,39
"210203 BOM JESUS DAS SELVAS";31918,94;31918,94
"210210 BREJO";49377,97;49377,97
"210220 BURITI";24847,99;24847,99
"210230 BURITI BRAVO";46778,68;46778,68
"210232 BURITICUPU";102021,93;102021,93
"210240 CAJAPIO";5661,82;5661,82
"210250 CAJARI";8561,86;8561,86
"210260 CANDIDO MENDES";7941,25;7941,25
"210270 CANTANHEDE";40585,20;40585,20
"210275 CAPINZAL DO NORTE";21061,32;21061,32
"210280 CAROLINA";69663,06;69663,06
"210300 CAXIAS";533388,08;533388,08
"210310 CEDRAL";9415,86;9415,86
"210312 CENTRAL DO MARANHAO";9027,88;9027,88
"210320 CHAPADINHA";205486,99;205486,99
"210325 CIDELANDIA";15550,28;15550,28
"210330 CODO";186735,90;186735,90
"210340 COELHO NETO";125986,72;125986,72
"210350 COLINAS";114158,81;114158,81
"210360 COROATA";179699,79;179699,79
"210370 CURURUPU";148549,19;148549,19
"210380 DOM PEDRO";27887,77;27887,77
"210390 DUQUE BACELAR";14114,29;14114,29
"210400 ESPERANTINOPOLIS";39152,24;39152,24
"210405 ESTREITO";83577,37;83577,37
"210407 FEIRA NOVA DO MARANHAO";7797,43;7797,43
"210410 FORTALEZA DOS NOGUEIRAS";16588,17;16588,17
"210420 FORTUNA";5777,04;5777,04
"210440 GONCALVES DIAS";29511,18;29511,18
"210450 GOVERNADOR ARCHER";16377,70;16377,70
"210455 GOVERNADOR EDISON LOBAO";15052,43;15052,43
"210460 GOVERNADOR EUGENIO BARROS";23802,60;23802,60
"210462 GOVERNADOR LUIZ ROCHA";13349,41;13349,41
"210467 GOVERNADOR NUNES FREIRE";192376,37;192376,37
"210470 GRACA ARANHA";12658,29;12658,29
"210480 GRAJAU";166898,31;166898,31
"210490 GUIMARAES";22805,86;22805,86
"210500 HUMBERTO DE CAMPOS";26022,42;26022,42
"210510 ICATU";27758,83;27758,83
"210515 IGARAPE DO MEIO";17457,92;17457,92
"210520 IGARAPE GRANDE";17146,05;17146,05
"210530 IMPERATRIZ";672142,12;672142,12
"210540 ITAPECURU MIRIM";58438,59;58438,59
"210542 ITINGA DO MARANHAO";42342,81;42342,81
"210550 JOAO LISBOA";38402,68;38402,68
"210560 JOSELANDIA";28396,83;28396,83
"210570 LAGO DA PEDRA";112773,36;112773,36
"210580 LAGO DO JUNCO";16487,11;16487,11
"210590 LAGO VERDE";22926,49;22926,49
"210596 LAGOA GRANDE DO MARANHAO";13652,57;13652,57
"210600 LIMA CAMPOS";22368,88;22368,88
"210610 LORETO";16362,67;16362,67
"210630 MAGALHAES DE ALMEIDA";21575,50;21575,50
"210640 MATA ROMA";19087,29;19087,29
"210650 MATINHA";30515,52;30515,52
"210660 MATOES";38099,57;38099,57
"210670 MIRADOR";34708,92;34708,92
"210675 MIRANDA DO NORTE";26244,56;26244,56
"210680 MIRINZAL";18914,73;18914,73
"210690 MONCAO";44148,60;44148,60
"210700 MONTES ALTOS";22366,22;22366,22
"210710 MORROS";18784,01;18784,01
"210720 NINA RODRIGUES";14468,96;14468,96
"210725 NOVA COLINAS";6788,67;6788,67
"210735 NOVA OLINDA DO MARANHAO";23162,55;23162,55
"210740 OLHO D'AGUA DAS CUNHAS";6458,25;6458,25
"210745 OLINDA NOVA DO MARANHAO";17206,35;17206,35
"210750 PACO DO LUMIAR";63479,30;63479,30
"210760 PALMEIRANDIA";54552,99;54552,99
"210770 PARAIBANO";23476,04;23476,04
"210780 PARNARAMA";46373,01;46373,01
"210790 PASSAGEM FRANCA";76729,58;76729,58
"210800 PASTOS BONS";42538,24;42538,24
"210810 PAULO RAMOS";32460,01;32460,01
"210825 PEDRO DO ROSARIO";2418,54;2418,54
"210830 PENALVA";52880,98;52880,98
"210840 PERI MIRIM";25161,82;25161,82
"210850 PINDARE-MIRIM";43714,58;43714,58
"210860 PINHEIRO";164529,58;164529,58
"210870 PIO XII";45440,37;45440,37
"210880 PIRAPEMAS";23164,89;23164,89
"210890 POCAO DE PEDRAS";58694,46;58694,46
"210900 PORTO FRANCO";118079,11;118079,11
"210910 PRESIDENTE DUTRA";105110,90;105110,90
"210920 PRESIDENTE JUSCELINO";12957,24;12957,24
"210930 PRESIDENTE VARGAS";12629,14;12629,14
"210940 PRIMEIRA CRUZ";24023,90;24023,90
"210945 RAPOSA";60117,35;60117,35
"210950 RIACHAO";44024,05;44024,05
"210960 ROSARIO";84817,99;84817,99
"210970 SAMBAIBA";6792,80;6792,80
"210980 SANTA HELENA";41150,37;41150,37
"210990 SANTA INES";188540,18;188540,18
"211000 SANTA LUZIA";73036,95;73036,95
"211003 SANTA LUZIA DO PARUA";50648,83;50648,83
"211010 SANTA QUITERIA DO MARANHAO";48735,38;48735,38
"211020 SANTA RITA";67063,90;67063,90
"211027 SANTO AMARO DO MARANHAO";9670,51;9670,51
"211030 SANTO ANTONIO DOS LOPES";20657,32;20657,32
"211040 SAO BENEDITO DO RIO PRETO";20548,63;20548,63
"211050 SAO BENTO";46125,80;46125,80
"211060 SAO BERNARDO";37369,63;37369,63
"211070 SAO DOMINGOS DO MARANHAO";49353,62;49353,62
"211080 SAO FELIX DE BALSAS";8838,26;8838,26
"211090 SAO FRANCISCO DO MARANHAO";10860,05;10860,05
"211100 SAO JOAO BATISTA";37047,43;37047,43
"211102 SAO JOAO DO CARU";28168,94;28168,94
"211110 SAO JOAO DOS PATOS";41979,44;41979,44
"211120 SAO JOSE DE RIBAMAR";32185,65;32185,65
"211125 SAO JOSE DOS BASILIOS";13842,18;13842,18
"211130 SAO LUIS";6005838,44;6005838,44
"211140 SAO LUIS GONZAGA DO MARANHAO";40053,77;40053,77
"211150 SAO MATEUS DO MARANHAO";62327,86;62327,86
"211153 SAO PEDRO DA AGUA BRANCA";16763,51;16763,51
"211160 SAO RAIMUNDO DAS MANGABEIRAS";22546,34;22546,34
"211170 SAO VICENTE FERRER";42794,24;42794,24
"211174 SENADOR ALEXANDRE COSTA";13537,22;13537,22
"211190 SUCUPIRA DO NORTE";18465,55;18465,55
"211200 TASSO FRAGOSO";10828,24;10828,24
"211210 TIMBIRAS";51536,01;51536,01
"211220 TIMON";308456,92;308456,92
"211223 TRIZIDELA DO VALE";35060,88;35060,88
"211230 TUNTUM";115381,99;115381,99
"211240 TURIACU";32468,98;32468,98
"211250 TUTOIA";79512,43;79512,43
"211260 URBANO SANTOS";30272,88;30272,88
"211270 VARGEM GRANDE";58152,14;58152,14
"211280 VIANA";68671,60;68671,60
"211285 VILA NOVA DOS MARTIRIOS";8712,68;8712,68
"211290 VITORIA DO MEARIM";21134,46;21134,46
"211300 VITORINO FREIRE";57828,65;57828,65
"211400 ZE DOCA";101893,52;101893,52
"220010 AGRICOLANDIA";5228,10;5228,10
"220020 AGUA BRANCA";36724,43;36724,43
"220025 ALAGOINHA DO PIAUI";9471,84;9471,84
"220030 ALTO LONGA";15479,51;15479,51
"220040 ALTOS";48185,80;48185,80
"220050 AMARANTE";46230,06;46230,06
"220060 ANGICAL DO PIAUI";12648,84;12648,84
"220090 AROAZES";18605,08;18605,08
"220120 BARRAS";127826,65;127826,65
"220150 BATALHA";41105,97;41105,97
"220170 BERTOLINIA";3932,24;3932,24
"220180 BOCAINA";8798,60;8798,60
"220190 BOM JESUS";112297,29;112297,29
"220200 BURITI DOS LOPES";41069,76;41069,76
"220220 CAMPO MAIOR";219866,95;219866,95
"220225 CANAVIEIRA";2953,24;2953,24
"220230 CANTO DO BURITI";59545,56;59545,56
"220240 CAPITAO DE CAMPOS";10888,42;10888,42
"220250 CARACOL";5503,39;5503,39
"220260 CASTELO DO PIAUI";46961,26;46961,26
"220270 COCAL";30510,08;30510,08
"220290 CORRENTE";71632,28;71632,28
"220300 CRISTALANDIA DO PIAUI";5031,42;5031,42
"220310 CRISTINO CASTRO";16117,62;16117,62
"220320 CURIMATA";40473,94;40473,94
"220330 DEMERVAL LOBAO";26715,77;26715,77
"220350 ELESBAO VELOSO";40178,61;40178,61
"220360 ELISEU MARTINS";14083,43;14083,43
"220370 ESPERANTINA";109540,26;109540,26
"220375 FARTURA DO PIAUI";6754,66;6754,66
"220390 FLORIANO";312474,80;312474,80
"220400 FRANCINOPOLIS";2851,96;2851,96
"220430 FRONTEIRAS";38794,17;38794,17
"220440 GILBUES";28042,19;28042,19
"220450 GUADALUPE";23656,46;23656,46
"220470 INHUMA";9138,20;9138,20
"220490 ISAIAS COELHO";8551,74;8551,74
"220500 ITAINOPOLIS";17476,53;17476,53
"220510 ITAUEIRA";25273,65;25273,65
"220520 JAICOS";60118,79;60118,79
"220550 JOSE DE FREITAS";47057,47;47057,47
"220560 LANDRI SALES";5561,95;5561,95
"220570 LUIS CORREIA";32924,45;32924,45
"220580 LUZILANDIA";71985,42;71985,42
"220610 MATIAS OLIMPIO";17544,69;17544,69
"220620 MIGUEL ALVES";43876,86;43876,86
"220650 MONSENHOR HIPOLITO";8544,37;8544,37
"220690 NOVO ORIENTE DO PIAUI";7318,74;7318,74
"220700 OEIRAS";165075,68;165075,68
"220720 PADRE MARCOS";14494,18;14494,18
"220760 PARNAGUA";35854,71;35854,71
"220770 PARNAIBA";895619,30;895619,30
"220780 PAULISTANA";98092,33;98092,33
"220790 PEDRO II";102923,33;102923,33
"220800 PICOS";558593,31;558593,31
"220810 PIMENTEIRAS";10620,16;10620,16
"220820 PIO IX";18351,65;18351,65
"220830 PIRACURUCA";52418,53;52418,53
"220840 PIRIPIRI";128138,84;128138,84
"220850 PORTO";13064,45;13064,45
"220880 REGENERACAO";36904,37;36904,37
"220900 RIO GRANDE DO PIAUI";554,69;554,69
"220910 SANTA CRUZ DO PIAUI";12767,24;12767,24
"221000 SAO JOAO DO PIAUI";65823,91;65823,91
"221010 SAO JOSE DO PEIXE";4279,23;4279,23
"221030 SAO JULIAO";6280,68;6280,68
"221040 SAO MIGUEL DO TAPUIO";32250,13;32250,13
"221050 SAO PEDRO DO PIAUI";33316,07;33316,07
"221060 SAO RAIMUNDO NONATO";322793,49;322793,49
"221070 SIMOES";60438,02;60438,02
"221080 SIMPLICIO MENDES";15312,21;15312,21
"221090 SOCORRO DO PIAUI";7524,63;7524,63
"221100 TERESINA";5856025,80;5856025,80
"221110 UNIAO";72900,72;72900,72
"221120 URUCUI";60528,64;60528,64
"221130 VALENCA DO PIAUI";85114,99;85114,99
"221170 WALL FERRAZ";14361,54;14361,54
"230020 ACARAU";93884,43;93884,43
"230030 ACOPIARA";114407,65;114407,65
"230040 AIUABA";1406,16;1406,16
"230060 ALTANEIRA";4451,53;4451,53
"230070 ALTO SANTO";23320,56;23320,56
"230075 AMONTADA";33527,68;33527,68
"230080 ANTONINA DO NORTE";8628,96;8628,96
"230090 APUIARES";4019,93;4019,93
"230100 AQUIRAZ";33219,83;33219,83
"230110 ARACATI";75110,97;75110,97
"230120 ARACOIABA";75400,99;75400,99
"230125 ARARENDA";12050,74;12050,74
"230130 ARARIPE";38517,08;38517,08
"230140 ARATUBA";8564,44;8564,44
"230150 ARNEIROZ";20110,68;20110,68
"230160 ASSARE";24703,04;24703,04
"230170 AURORA";67152,82;67152,82
"230180 BAIXIO";18643,74;18643,74
"230185 BANABUIU";9112,02;9112,02
"230190 BARBALHA";1132226,30;1132226,30
"230195 BARREIRA";3978,70;3978,70
"230200 BARRO";17408,65;17408,65
"230210 BATURITE";106153,19;106153,19
"230220 BEBERIBE";57731,26;57731,26
"230230 BELA CRUZ";43728,81;43728,81
"230240 BOA VIAGEM";76728,96;76728,96
"230250 BREJO SANTO";289691,01;289691,01
"230260 CAMOCIM";109078,05;109078,05
"230270 CAMPOS SALES";56404,99;56404,99
"230280 CANINDE";250329,44;250329,44
"230290 CAPISTRANO";7774,47;7774,47
"230300 CARIDADE";6154,04;6154,04
"230310 CARIRE";37067,16;37067,16
"230320 CARIRIACU";13618,36;13618,36
"230330 CARIUS";28096,09;28096,09
"230340 CARNAUBAL";11621,12;11621,12
"230350 CASCAVEL";141872,43;141872,43
"230365 CATUNDA";14147,72;14147,72
"230370 CAUCAIA";341118,25;341118,25
"230380 CEDRO";41407,18;41407,18
"230390 CHAVAL";14851,23;14851,23
"230393 CHORO";10984,81;10984,81
"230395 CHOROZINHO";14495,30;14495,30
"230400 COREAU";21716,18;21716,18
"230410 CRATEUS";252829,72;252829,72
"230420 CRATO";779062,40;779062,40
"230423 CROATA";16170,70;16170,70
"230425 CRUZ";25899,75;25899,75
"230426 DEPUTADO IRAPUAN PINHEIRO";4582,67;4582,67
"230427 ERERE";2146,18;2146,18
"230428 EUSEBIO";49698,11;49698,11
"230430 FARIAS BRITO";9379,63;9379,63
"230440 FORTALEZA";17798640,78;17798640,78
"230445 FORTIM";17976,99;17976,99
"230450 FRECHEIRINHA";17420,53;17420,53
"230470 GRANJA";43489,83;43489,83
"230490 GROAIRAS";2334,39;2334,39
"230495 GUAIUBA";3483,54;3483,54
"230500 GUARACIABA DO NORTE";55178,02;55178,02
"230510 GUARAMIRANGA";554,69;554,69
"230520 HIDROLANDIA";9267,51;9267,51
"230523 HORIZONTE";35626,48;35626,48
"230526 IBARETAMA";5656,60;5656,60
"230530 IBIAPINA";36898,98;36898,98
"230535 ICAPUI";8157,64;8157,64
"230540 ICO";127257,92;127257,92
"230550 IGUATU";236152,95;236152,95
"230560 INDEPENDENCIA";18404,69;18404,69
"230565 IPAPORANGA";17123,37;17123,37
"230580 IPU";92688,97;92688,97
"230590 IPUEIRAS";55039,17;55039,17
"230600 IRACEMA";16251,36;16251,36
"230610 IRAUCUBA";23186,79;23186,79
"230620 ITAICABA";812,62;812,62
"230625 ITAITINGA";17179,12;17179,12
"230630 ITAPAGE";40158,83;40158,83
"230640 ITAPIPOCA";353920,71;353920,71
"230650 ITAPIUNA";34936,38;34936,38
"230655 ITAREMA";43915,28;43915,28
"230670 JAGUARETAMA";15119,59;15119,59
"230680 JAGUARIBARA";5935,91;5935,91
"230690 JAGUARIBE";86168,34;86168,34
"230700 JAGUARUANA";28230,96;28230,96
"230710 JARDIM";50054,36;50054,36
"230730 JUAZEIRO DO NORTE";640050,93;640050,93
"230740 JUCAS";71131,89;71131,89
"230750 LAVRAS DA MANGABEIRA";88886,75;88886,75
"230760 LIMOEIRO DO NORTE";175232,12;175232,12
"230763 MADALENA";2418,54;2418,54
"230765 MARACANAU";399713,66;399713,66
"230770 MARANGUAPE";96687,46;96687,46
"230780 MARCO";32686,51;32686,51
"230790 MARTINOPOLE";10441,27;10441,27
"230800 MASSAPE";27020,96;27020,96
"230810 MAURITI";75984,74;75984,74
"230820 MERUOCA";10103,28;10103,28
"230830 MILAGRES";36925,51;36925,51
"230835 MILHA";6999,87;6999,87
"230840 MISSAO VELHA";67741,42;67741,42
"230860 MONSENHOR TABOSA";25259,16;25259,16
"230870 MORADA NOVA";50324,40;50324,40
"230880 MORAUJO";6863,02;6863,02
"230890 MORRINHOS";15197,75;15197,75
"230900 MUCAMBO";65774,40;65774,40
"230910 MULUNGU";6012,86;6012,86
"230920 NOVA OLINDA";12924,20;12924,20
"230930 NOVA RUSSAS";37974,27;37974,27
"230940 NOVO ORIENTE";28048,33;28048,33
"230945 OCARA";21031,11;21031,11
"230950 OROS";41977,25;41977,25
"230960 PACAJUS";43569,15;43569,15
"230970 PACATUBA";10108,10;10108,10
"230980 PACOTI";15720,45;15720,45
"231000 PALHANO";1895,39;1895,39
"231010 PALMACIA";9953,38;9953,38
"231020 PARACURU";45417,48;45417,48
"231025 PARAIPABA";14620,72;14620,72
"231030 PARAMBU";63920,69;63920,69
"231050 PEDRA BRANCA";38300,79;38300,79
"231070 PENTECOSTE";56898,23;56898,23
"231080 PEREIRO";27088,62;27088,62
"231085 PINDORETAMA";11401,45;11401,45
"231090 PIQUET CARNEIRO";16234,02;16234,02
