 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2021
"230426 DEPUTADO IRAPUAN PINHEIRO";3351,32;3351,32
"230427 ERERE";1164,84;1164,84
"230428 EUSEBIO";176954,42;176954,42
"230430 FARIAS BRITO";12748,54;12748,54
"230440 FORTALEZA";34531432,06;34531432,06
"230445 FORTIM";3741,70;3741,70
"230450 FRECHEIRINHA";7930,19;7930,19
"230460 GENERAL SAMPAIO";1233,35;1233,35
"230470 GRANJA";38530,70;38530,70
"230480 GRANJEIRO";2224,41;2224,41
"230490 GROAIRAS";3113,95;3113,95
"230495 GUAIUBA";221,10;221,10
"230500 GUARACIABA DO NORTE";28864,55;28864,55
"230520 HIDROLANDIA";14053,88;14053,88
"230523 HORIZONTE";68163,20;68163,20
"230526 IBARETAMA";634,64;634,64
"230530 IBIAPINA";24639,06;24639,06
"230540 ICO";453116,21;453116,21
"230550 IGUATU";380620,74;380620,74
"230560 INDEPENDENCIA";8633,40;8633,40
"230565 IPAPORANGA";4910,48;4910,48
"230570 IPAUMIRIM";7274,41;7274,41
"230580 IPU";125046,28;125046,28
"230590 IPUEIRAS";25040,53;25040,53
"230600 IRACEMA";14680,62;14680,62
"230610 IRAUCUBA";8733,20;8733,20
"230620 ITAICABA";919,26;919,26
"230625 ITAITINGA";12660,64;12660,64
"230630 ITAPAGE";41002,13;41002,13
"230640 ITAPIPOCA";2015325,69;2015325,69
"230650 ITAPIUNA";1091,48;1091,48
"230655 ITAREMA";27681,21;27681,21
"230670 JAGUARETAMA";13290,44;13290,44
"230680 JAGUARIBARA";3407,75;3407,75
"230690 JAGUARIBE";44714,41;44714,41
"230700 JAGUARUANA";9926,20;9926,20
"230710 JARDIM";13715,04;13715,04
"230720 JATI";2850,78;2850,78
"230725 JIJOCA DE JERICOACOARA";19206,80;19206,80
"230730 JUAZEIRO DO NORTE";2029797,34;2029797,34
"230740 JUCAS";24094,52;24094,52
"230750 LAVRAS DA MANGABEIRA";57637,44;57637,44
"230760 LIMOEIRO DO NORTE";467770,60;467770,60
"230763 MADALENA";8105,05;8105,05
"230765 MARACANAU";976226,31;976226,31
"230770 MARANGUAPE";64074,07;64074,07
"230780 MARCO";12428,95;12428,95
"230790 MARTINOPOLE";17341,38;17341,38
"230800 MASSAPE";22543,98;22543,98
"230810 MAURITI";68594,42;68594,42
"230820 MERUOCA";5079,56;5079,56
"230830 MILAGRES";21809,42;21809,42
"230835 MILHA";7848,33;7848,33
"230840 MISSAO VELHA";65649,82;65649,82
"230850 MOMBACA";52575,39;52575,39
"230860 MONSENHOR TABOSA";10941,59;10941,59
"230870 MORADA NOVA";62015,70;62015,70
"230880 MORAUJO";971,04;971,04
"230890 MORRINHOS";12842,99;12842,99
"230900 MUCAMBO";43168,39;43168,39
"230910 MULUNGU";2629,49;2629,49
"230920 NOVA OLINDA";6805,23;6805,23
"230930 NOVA RUSSAS";54879,84;54879,84
"230940 NOVO ORIENTE";8973,16;8973,16
"230945 OCARA";4367,24;4367,24
"230950 OROS";21597,05;21597,05
"230960 PACAJUS";23137,42;23137,42
"230970 PACATUBA";852,80;852,80
"230980 PACOTI";6639,52;6639,52
"231010 PALMACIA";4614,37;4614,37
"231020 PARACURU";35134,48;35134,48
"231025 PARAIPABA";5863,51;5863,51
"231030 PARAMBU";64352,20;64352,20
"231040 PARAMOTI";1012,64;1012,64
"231050 PEDRA BRANCA";29517,19;29517,19
"231060 PENAFORTE";3027,82;3027,82
"231070 PENTECOSTE";22369,18;22369,18
"231080 PEREIRO";10996,89;10996,89
"231085 PINDORETAMA";9947,02;9947,02
"231090 PIQUET CARNEIRO";11787,35;11787,35
"231100 PORANGA";14723,49;14723,49
"231110 PORTEIRAS";9114,72;9114,72
"231120 POTENGI";564,36;564,36
"231126 QUITERIANOPOLIS";3823,14;3823,14
"231130 QUIXADA";303661,64;303661,64
"231135 QUIXELO";10205,99;10205,99
"231140 QUIXERAMOBIM";1245252,96;1245252,96
"231150 QUIXERE";1391,18;1391,18
"231160 REDENCAO";37150,02;37150,02
"231170 RERIUTABA";7761,47;7761,47
"231180 RUSSAS";235633,66;235633,66
"231190 SABOEIRO";4133,49;4133,49
"231195 SALITRE";11124,75;11124,75
"231200 SANTANA DO ACARAU";12177,15;12177,15
"231210 SANTANA DO CARIRI";9658,49;9658,49
"231220 SANTA QUITERIA";70374,77;70374,77
"231230 SAO BENEDITO";28138,27;28138,27
"231240 SAO GONCALO DO AMARANTE";46950,33;46950,33
"231260 SAO LUIS DO CURU";2053,02;2053,02
"231270 SENADOR POMPEU";17282,36;17282,36
"231290 SOBRAL";6154838,98;6154838,98
"231300 SOLONOPOLE";11947,93;11947,93
"231310 TABULEIRO DO NORTE";11774,65;11774,65
"231320 TAMBORIL";18463,97;18463,97
"231325 TARRAFAS";3479,40;3479,40
"231330 TAUA";615074,42;615074,42
"231335 TEJUCUOCA";2357,64;2357,64
"231340 TIANGUA";384236,41;384236,41
"231350 TRAIRI";12884,08;12884,08
"231355 TURURU";696,76;696,76
"231360 UBAJARA";44584,87;44584,87
"231370 UMARI";2717,25;2717,25
"231375 UMIRIM";324,90;324,90
"231380 URUBURETAMA";2066,22;2066,22
"231390 URUOCA";713,78;713,78
"231395 VARJOTA";6762,72;6762,72
"231400 VARZEA ALEGRE";148970,55;148970,55
"231410 VICOSA DO CEARA";92768,17;92768,17
"240020 ACU";281776,03;281776,03
"240050 ALEXANDRIA";348610,11;348610,11
"240060 ALMINO AFONSO";57974,98;57974,98
"240080 ANGICOS";2744,15;2744,15
"240090 ANTONIO MARTINS";8544,33;8544,33
"240100 APODI";65737,31;65737,31
"240110 AREIA BRANCA";5768,68;5768,68
"240145 BARAUNA";2874,10;2874,10
"240180 BREJINHO";2121,55;2121,55
"240200 CAICO";568715,70;568715,70
"240230 CARAUBAS";18337,37;18337,37
"240250 CARNAUBAIS";1188,83;1188,83
"240260 CEARA-MIRIM";141100,21;141100,21
"240270 CERRO CORA";1053,41;1053,41
"240310 CURRAIS NOVOS";300424,82;300424,82
"240320 DOUTOR SEVERIANO";381,06;381,06
"240325 PARNAMIRIM";880429,20;880429,20
"240330 ENCANTO";585,24;585,24
"240340 EQUADOR";946,61;946,61
"240360 EXTREMOZ";8566,51;8566,51
"240370 FELIPE GUERRA";1321,10;1321,10
"240400 FRUTUOSO GOMES";7092,26;7092,26
"240420 GOIANINHA";13079,33;13079,33
"240450 GUAMARE";31390,08;31390,08
"240490 ITAU";495,19;495,19
"240520 JANDUIS";1196,72;1196,72
"240530 JANUARIO CICCO";1536,53;1536,53
"240560 JARDIM DE PIRANHAS";4998,20;4998,20
"240570 JARDIM DO SERIDO";8849,40;8849,40
"240580 JOAO CAMARA";38685,71;38685,71
"240600 JOSE DA PENHA";2023,88;2023,88
"240610 JUCURUTU";37851,85;37851,85
"240650 LAGOA NOVA";3650,10;3650,10
"240670 LAJES";9702,03;9702,03
"240690 LUCRECIA";51682,15;51682,15
"240710 MACAIBA";94838,50;94838,50
"240720 MACAU";15875,91;15875,91
"240725 MAJOR SALES";1074,37;1074,37
"240740 MARTINS";3808,69;3808,69
"240760 MESSIAS TARGINO";958,38;958,38
"240780 MONTE ALEGRE";11775,15;11775,15
"240800 MOSSORO";3836724,80;3836724,80
"240810 NATAL";16251622,82;16251622,82
"240830 NOVA CRUZ";11146,45;11146,45
"240890 PARELHAS";14667,75;14667,75
"240910 PASSA E FICA";1807,33;1807,33
"240930 PATU";1566,85;1566,85
"240940 PAU DOS FERROS";497166,77;497166,77
"240980 PEDRO VELHO";3000,00;3000,00
"240990 PENDENCIAS";3601,58;3601,58
"241000 PILOES";719,37;719,37
"241030 SERRA CAIADA";1164,84;1164,84
"241060 RAFAEL GODEIRO";9754,88;9754,88
"241070 RIACHO DA CRUZ";1848,35;1848,35
"241120 SANTA CRUZ";242284,82;242284,82
"241140 SANTANA DO MATOS";1954,11;1954,11
"241142 SANTANA DO SERIDO";822,18;822,18
"241150 SANTO ANTONIO";120634,82;120634,82
"241200 SAO GONCALO DO AMARANTE";401910,70;401910,70
"241220 SAO JOSE DE MIPIBU";188626,06;188626,06
"241230 SAO JOSE DO CAMPESTRE";4285,30;4285,30
"241240 SAO JOSE DO SERIDO";348,90;348,90
"241250 SAO MIGUEL";12124,77;12124,77
"241260 SAO PAULO DO POTENGI";244122,51;244122,51
"241280 SAO RAFAEL";6353,56;6353,56
"241300 SAO VICENTE";2635,82;2635,82
"241330 SERRA DE SAO BENTO";858,53;858,53
"241335 SERRA DO MEL";2229,56;2229,56
"241355 SERRINHA DOS PINTOS";1032,08;1032,08
"241360 SEVERIANO MELO";898,80;898,80
"241380 TABOLEIRO GRANDE";943,22;943,22
"241400 TANGARA";2782,39;2782,39
"241410 TENENTE ANANIAS";156960,81;156960,81
"241420 TIBAU DO SUL";610,94;610,94
"241440 TOUROS";16960,94;16960,94
"241460 UPANEMA";1164,84;1164,84
"241490 VICOSA";324,90;324,90
"250010 AGUA BRANCA";4785,48;4785,48
"250040 ALAGOA NOVA";6898,08;6898,08
"250070 SAO JOAO DO RIO DO PEIXE";3307,24;3307,24
"250110 AREIA";6481,63;6481,63
"250130 AROEIRAS";4786,18;4786,18
"250150 BANANEIRAS";2864,72;2864,72
"250180 BAYEUX";51649,77;51649,77
"250190 BELEM";4610,26;4610,26
"250200 BELEM DO BREJO DO CRUZ";2647,84;2647,84
"250240 BONITO DE SANTA FE";4165,08;4165,08
"250250 BOQUEIRAO";5401,67;5401,67
"250280 BREJO DO CRUZ";5430,31;5430,31
"250300 CAAPORA";91492,17;91492,17
"250320 CABEDELO";74467,40;74467,40
"250370 CAJAZEIRAS";2007027,55;2007027,55
"250400 CAMPINA GRANDE";5838238,61;5838238,61
"250430 CATOLE DO ROCHA";51061,99;51061,99
"250440 CONCEICAO";6609,48;6609,48
"250480 COREMAS";9007,26;9007,26
"250510 CUITE";23137,83;23137,83
"250600 ESPERANCA";14819,22;14819,22
"250630 GUARABIRA";3616,28;3616,28
"250690 ITABAIANA";78890,09;78890,09
"250700 ITAPORANGA";66270,89;66270,89
"250750 JOAO PESSOA";13468058,04;13468058,04
"250770 JUAZEIRINHO";3573,90;3573,90
"250800 JURU";443,40;443,40
"250830 LAGOA SECA";6066,14;6066,14
"250890 MAMANGUAPE";412108,04;412108,04
"250920 MASSARANDUBA";1021,14;1021,14
"250970 MONTEIRO";83454,15;83454,15
"251080 PATOS";556388,17;556388,17
"251090 PAULISTA";4303,21;4303,21
"251110 PEDRA LAVRADA";6387,71;6387,71
"251120 PEDRAS DE FOGO";13881,54;13881,54
"251130 PIANCO";109162,73;109162,73
"251140 PICUI";52480,32;52480,32
"251200 POCINHOS";2717,70;2717,70
"251210 POMBAL";74819,11;74819,11
"251230 PRINCESA ISABEL";77193,12;77193,12
"251250 QUEIMADAS";127892,42;127892,42
"251340 SANTA LUZIA";15208,03;15208,03
"251370 SANTA RITA";1313680,14;1313680,14
"251390 SAO BENTO";32417,39;32417,39
"251450 SAO JOSE DE PIRANHAS";4405,40;4405,40
"251490 SAO MAMEDE";2355,20;2355,20
"251530 SAPE";24766,28;24766,28
"251540 SAO VICENTE DO SERIDO";1907,11;1907,11
"251550 SERRA BRANCA";24713,95;24713,95
"251600 SOLANEA";101105,04;101105,04
"251610 SOLEDADE";1822,07;1822,07
"251620 SOUSA";212092,70;212092,70
"251630 SUME";50006,07;50006,07
"251650 TAPEROA";42943,71;42943,71
"251660 TAVARES";6254,18;6254,18
"251690 UIRAUNA";51598,31;51598,31
"260010 AFOGADOS DA INGAZEIRA";495670,15;495670,15
"260020 AFRANIO";20382,09;20382,09
"260030 AGRESTINA";63081,58;63081,58
"260040 AGUA PRETA";12528,49;12528,49
"260050 AGUAS BELAS";17753,04;17753,04
"260060 ALAGOINHA";3779,11;3779,11
"260070 ALIANCA";3802,78;3802,78
"260080 ALTINHO";2310,48;2310,48
"260090 AMARAJI";3949,25;3949,25
"260100 ANGELIM";407,12;407,12
"260110 ARARIPINA";845635,55;845635,55
"260120 ARCOVERDE";726634,03;726634,03
"260130 BARRA DE GUABIRABA";1396,58;1396,58
"260140 BARREIROS";20106,19;20106,19
"260150 BELEM DE MARIA";321,68;321,68
"260160 BELEM DE SAO FRANCISCO";4052,98;4052,98
"260170 BELO JARDIM";51620,44;51620,44
"260180 BETANIA";6330,19;6330,19
"260190 BEZERROS";1439008,73;1439008,73
"260200 BODOCO";10962,18;10962,18
"260210 BOM CONSELHO";20206,93;20206,93
"260220 BOM JARDIM";5931,73;5931,73
"260230 BONITO";13739,50;13739,50
"260240 BREJAO";4222,33;4222,33
"260250 BREJINHO";3034,07;3034,07
"260260 BREJO DA MADRE DE DEUS";4221,93;4221,93
"260280 BUIQUE";62187,28;62187,28
"260290 CABO DE SANTO AGOSTINHO";1909767,19;1909767,19
"260300 CABROBO";14800,75;14800,75
"260310 CACHOEIRINHA";8290,30;8290,30
"260320 CAETES";11977,36;11977,36
"260330 CALCADO";969,45;969,45
"260340 CALUMBI";947,32;947,32
"260345 CAMARAGIBE";54709,98;54709,98
"260350 CAMOCIM DE SAO FELIX";53,93;53,93
"260360 CAMUTANGA";44,22;44,22
"260370 CANHOTINHO";18714,56;18714,56
"260380 CAPOEIRAS";9485,76;9485,76
"260390 CARNAIBA";10653,57;10653,57
"260392 CARNAUBEIRA DA PENHA";9771,15;9771,15
"260400 CARPINA";34029,49;34029,49
"260410 CARUARU";5117830,68;5117830,68
"260415 CASINHAS";3112,29;3112,29
"260420 CATENDE";4274,67;4274,67
"260430 CEDRO";8339,95;8339,95
"260450 CHA GRANDE";9877,36;9877,36
"260460 CONDADO";1721,67;1721,67
"260470 CORRENTES";5655,18;5655,18
"260480 CORTES";53471,68;53471,68
"260490 CUMARU";4770,72;4770,72
"260500 CUPIRA";8995,43;8995,43
"260510 CUSTODIA";22631,21;22631,21
"260515 DORMENTES";13436,71;13436,71
"260520 ESCADA";21629,39;21629,39
"260530 EXU";8958,29;8958,29
"260540 FEIRA NOVA";3525,70;3525,70
"260545 FERNANDO DE NORONHA";1265,72;1265,72
"260560 FLORES";6484,39;6484,39
"260570 FLORESTA";27418,51;27418,51
"260580 FREI MIGUELINHO";963,48;963,48
"260590 GAMELEIRA";2117,51;2117,51
"260600 GARANHUNS";950886,97;950886,97
"260610 GLORIA DO GOITA";2161,90;2161,90
"260620 GOIANA";115617,92;115617,92
"260630 GRANITO";2317,55;2317,55
"260640 GRAVATA";252753,46;252753,46
"260650 IATI";21065,33;21065,33
"260660 IBIMIRIM";10289,77;10289,77
"260670 IBIRAJUBA";1991,91;1991,91
"260680 IGARASSU";59367,26;59367,26
"260690 IGUARACY";1668,03;1668,03
"260700 INAJA";10729,60;10729,60
"260710 INGAZEIRA";427,20;427,20
"260720 IPOJUCA";49842,09;49842,09
"260730 IPUBI";7776,72;7776,72
"260740 ITACURUBA";1487,42;1487,42
"260750 ITAIBA";10813,62;10813,62
"260765 ITAMBE";16952,48;16952,48
"260770 ITAPETIM";3972,91;3972,91
"260780 ITAQUITINGA";91,49;91,49
"260790 JABOATAO DOS GUARARAPES";2974910,92;2974910,92
"260800 JATAUBA";6184,38;6184,38
"260805 JATOBA";6247,16;6247,16
"260810 JOAO ALFREDO";4814,59;4814,59
"260825 JUCATI";2445,46;2445,46
"260830 JUPI";4905,73;4905,73
"260840 JUREMA";890,99;890,99
"260845 LAGOA DO CARRO";204,50;204,50
"260850 LAGOA DE ITAENGA";204,50;204,50
"260860 LAGOA DO OURO";7488,59;7488,59
"260870 LAGOA DOS GATOS";480,87;480,87
"260875 LAGOA GRANDE";14598,65;14598,65
"260880 LAJEDO";9675,86;9675,86
"260890 LIMOEIRO";709367,16;709367,16
"260900 MACAPARANA";11415,67;11415,67
"260910 MACHADOS";1465,26;1465,26
"260915 MANARI";7190,90;7190,90
"260930 MIRANDIBA";4136,88;4136,88
"260940 MORENO";431595,98;431595,98
"260950 NAZARE DA MATA";117546,69;117546,69
"260960 OLINDA";1935560,72;1935560,72
"260970 OROBO";9077,66;9077,66
"260980 OROCO";7807,69;7807,69
"260990 OURICURI";603637,29;603637,29
"261000 PALMARES";1210738,94;1210738,94
"261010 PALMEIRINA";1925,08;1925,08
"261020 PANELAS";8511,71;8511,71
"261030 PARANATAMA";1947,96;1947,96
"261040 PARNAMIRIM";7700,57;7700,57
"261050 PASSIRA";1597,68;1597,68
"261060 PAUDALHO";240395,74;240395,74
"261070 PAULISTA";1774963,86;1774963,86
"261080 PEDRA";11591,89;11591,89
"261090 PESQUEIRA";45921,03;45921,03
"261100 PETROLANDIA";54279,07;54279,07
"261110 PETROLINA";2024544,12;2024544,12
"261120 POCAO";1325,26;1325,26
"261130 POMBOS";464,32;464,32
"261150 QUIPAPA";8267,69;8267,69
"261160 RECIFE";54189581,15;54189581,15
"261170 RIACHO DAS ALMAS";4449,59;4449,59
"261180 RIBEIRAO";625,97;625,97
"261200 SAIRE";1505,32;1505,32
"261220 SALGUEIRO";557638,36;557638,36
"261230 SALOA";2839,68;2839,68
"261240 SANHARO";9647,38;9647,38
"261245 SANTA CRUZ";8223,67;8223,67
"261247 SANTA CRUZ DA BAIXA VERDE";6991,97;6991,97
"261250 SANTA CRUZ DO CAPIBARIBE";13992,02;13992,02
"261255 SANTA FILOMENA";9007,65;9007,65
"261260 SANTA MARIA DA BOA VISTA";31084,62;31084,62
"261300 SAO BENTO DO UNA";30509,59;30509,59
"261310 SAO CAITANO";13209,17;13209,17
"261320 SAO JOAO";5523,47;5523,47
"261330 SAO JOAQUIM DO MONTE";1867,50;1867,50
"261350 SAO JOSE DO BELMONTE";9735,89;9735,89
"261360 SAO JOSE DO EGITO";33423,62;33423,62
"261370 SAO LOURENCO DA MATA";242310,24;242310,24
"261380 SAO VICENTE FERRER";2729,89;2729,89
"261390 SERRA TALHADA";1574613,64;1574613,64
"261400 SERRITA";6359,79;6359,79
"261410 SERTANIA";13302,92;13302,92
"261420 SIRINHAEM";1963,18;1963,18
"261430 MOREILANDIA";3834,67;3834,67
"261440 SOLIDAO";2710,88;2710,88
"261450 SURUBIM";120070,10;120070,10
"261460 TABIRA";12904,80;12904,80
"261480 TACARATU";8598,19;8598,19
"261485 TAMANDARE";1861,60;1861,60
"261500 TAQUARITINGA DO NORTE";8252,67;8252,67
"261510 TEREZINHA";4992,86;4992,86
"261520 TERRA NOVA";1696,71;1696,71
"261530 TIMBAUBA";55502,45;55502,45
"261540 TORITAMA";25026,04;25026,04
"261560 TRINDADE";13274,17;13274,17
"261570 TRIUNFO";4394,57;4394,57
"261580 TUPANATINGA";7145,60;7145,60
"261590 TUPARETAMA";4671,14;4671,14
"261600 VENTUROSA";13869,69;13869,69
"261610 VERDEJANTE";1021,34;1021,34
"261620 VERTENTES";52227,67;52227,67
"261630 VICENCIA";44,22;44,22
"261640 VITORIA DE SANTO ANTAO";677005,78;677005,78
"270010 AGUA BRANCA";3533,58;3533,58
"270030 ARAPIRACA";3667065,17;3667065,17
"270040 ATALAIA";8629,20;8629,20
"270070 BATALHA";39463,09;39463,09
"270100 BOCA DA MATA";1805,60;1805,60
"270130 CAJUEIRO";2660,40;2660,40
"270140 CAMPO ALEGRE";20998,05;20998,05
"270170 CAPELA";12482,82;12482,82
"270210 COLONIA LEOPOLDINA";3159,80;3159,80
"270230 CORURIPE";654445,11;654445,11
"270235 CRAIBAS";3547,20;3547,20
"270240 DELMIRO GOUVEIA";44489,72;44489,72
"270280 FLEXEIRAS";1318,44;1318,44
"270300 IBATEGUARA";1773,60;1773,60
"270380 JOAQUIM GOMES";4032,16;4032,16
"270400 JUNQUEIRO";14603,02;14603,02
"270420 LIMOEIRO DE ANADIA";10185,52;10185,52
"270430 MACEIO";11561188,22;11561188,22
"270450 MARAGOGI";6319,60;6319,60
"270470 MARECHAL DEODORO";12187,80;12187,80
"270500 MATA GRANDE";7231,79;7231,79
"270510 MATRIZ DE CAMARAGIBE";5548,52;5548,52
"270550 MURICI";5680,60;5680,60
"270630 PALMEIRA DOS INDIOS";591360,82;591360,82
"270640 PAO DE ACUCAR";10371,36;10371,36
"270670 PENEDO";109383,97;109383,97
"270680 PIACABUCU";2257,00;2257,00
"270690 PILAR";114932,68;114932,68
"270710 PIRANHAS";15271,94;15271,94
"270730 PORTO CALVO";19072,53;19072,53
"270760 QUEBRANGULO";3214,92;3214,92
"270770 RIO LARGO";9254,55;9254,55
"270800 SANTANA DO IPANEMA";608386,36;608386,36
"270830 SAO JOSE DA LAJE";7321,27;7321,27
"270840 SAO JOSE DA TAPERA";8252,54;8252,54
"270850 SAO LUIS DO QUITUNDE";6082,97;6082,97
"270860 SAO MIGUEL DOS CAMPOS";564870,34;564870,34
"270915 TEOTONIO VILELA";23586,24;23586,24
"270920 TRAIPU";1330,20;1330,20
"270930 UNIAO DOS PALMARES";252081,93;252081,93
"270940 VICOSA";18175,72;18175,72
"280020 AQUIDABA";33215,50;33215,50
"280030 ARACAJU";11464946,68;11464946,68
"280120 CANINDE DE SAO FRANCISCO";12529,85;12529,85
"280130 CAPELA";37112,54;37112,54
"280210 ESTANCIA";299782,61;299782,61
"280290 ITABAIANA";363122,01;363122,01
"280340 JAPOATA";29160,27;29160,27
"280350 LAGARTO";572488,57;572488,57
"280450 NOSSA SENHORA DA GLORIA";57198,14;57198,14
"280480 NOSSA SENHORA DO SOCORRO";126087,66;126087,66
"280570 PROPRIA";156442,82;156442,82
"280590 RIACHUELO";11983,85;11983,85
"280670 SAO CRISTOVAO";13126,83;13126,83
"280710 SIMAO DIAS";19415,22;19415,22
"290020 ABARE";7519,83;7519,83
"290040 AGUA FRIA";6523,04;6523,04
"290050 ERICO CARDOSO";3589,53;3589,53
"290070 ALAGOINHAS";426211,27;426211,27
"290080 ALCOBACA";31580,28;31580,28
"290100 AMARGOSA";96832,11;96832,11
"290110 AMELIA RODRIGUES";2215,46;2215,46
"290115 AMERICA DOURADA";16475,69;16475,69
"290120 ANAGE";2998,51;2998,51
"290130 ANDARAI";9779,60;9779,60
"290150 ANGUERA";6913,97;6913,97
"290160 ANTAS";200837,71;200837,71
"290200 ARACATU";6146,59;6146,59
"290210 ARACI";28337,16;28337,16
"290240 AURELINO LEAL";65420,00;65420,00
"290250 BAIANOPOLIS";7542,39;7542,39
"290260 BAIXA GRANDE";10195,03;10195,03
"290270 BARRA";129702,64;129702,64
"290280 BARRA DA ESTIVA";66323,26;66323,26
"290290 BARRA DO CHOCA";31250,88;31250,88
"290300 BARRA DO MENDES";15100,85;15100,85
"290320 BARREIRAS";1916172,70;1916172,70
"290323 BARRO ALTO";38173,57;38173,57
"290327 BARROCAS";12269,41;12269,41
"290330 BARRO PRETO";1630,90;1630,90
"290340 BELMONTE";22772,13;22772,13
"290350 BELO CAMPO";7386,99;7386,99
"290380 BOA VISTA DO TUPIM";8522,98;8522,98
"290390 BOM JESUS DA LAPA";522642,92;522642,92
"290395 BOM JESUS DA SERRA";13338,88;13338,88
"290400 BONINAL";8652,73;8652,73
"290405 BONITO";22490,25;22490,25
"290410 BOQUIRA";47900,49;47900,49
"290420 BOTUPORA";6441,47;6441,47
"290430 BREJOES";9093,92;9093,92
"290440 BREJOLANDIA";5227,14;5227,14
"290460 BRUMADO";442360,22;442360,22
"290475 BURITIRAMA";28673,16;28673,16
"290480 CAATIBA";3534,07;3534,07
"290490 CACHOEIRA";25109,64;25109,64
"290500 CACULE";36959,26;36959,26
"290510 CAEM";17348,68;17348,68
"290520 CAETITE";279116,38;279116,38
"290530 CAFARNAUM";24137,26;24137,26
"290550 CALDEIRAO GRANDE";32608,74;32608,74
"290560 CAMACAN";150211,72;150211,72
"290570 CAMACARI";566630,92;566630,92
"290590 CAMPO ALEGRE DE LOURDES";57132,86;57132,86
"290600 CAMPO FORMOSO";290378,22;290378,22
"290610 CANAPOLIS";18643,74;18643,74
"290620 CANARANA";27612,29;27612,29
"290630 CANAVIEIRAS";31244,08;31244,08
"290640 CANDEAL";1373,35;1373,35
"290650 CANDEIAS";356316,82;356316,82
"290660 CANDIBA";24186,68;24186,68
"290670 CANDIDO SALES";11394,99;11394,99
"290680 CANSANCAO";57906,49;57906,49
"290682 CANUDOS";18569,08;18569,08
"290685 CAPELA DO ALTO ALEGRE";104,44;104,44
"290687 CAPIM GROSSO";64914,09;64914,09
"290690 CARAVELAS";38388,90;38388,90
"290710 CARINHANHA";25594,71;25594,71
"290720 CASA NOVA";27817,71;27817,71
"290730 CASTRO ALVES";39263,53;39263,53
"290750 CATU";168359,43;168359,43
"290755 CATURAMA";6602,30;6602,30
"290780 CICERO DANTAS";4337,31;4337,31
"290790 CIPO";11157,85;11157,85
"290800 COARACI";10642,28;10642,28
"290810 COCOS";78501,64;78501,64
"290830 CONCEICAO DO ALMEIDA";24447,15;24447,15
"290840 CONCEICAO DO COITE";401661,20;401661,20
"290850 CONCEICAO DO JACUIPE";10680,03;10680,03
"290860 CONDE";1951,90;1951,90
"290870 CONDEUBA";13254,62;13254,62
"290890 CORACAO DE MARIA";25538,34;25538,34
"290900 CORDEIROS";7707,18;7707,18
"290910 CORIBE";18631,97;18631,97
"290930 CORRENTINA";82036,65;82036,65
"290950 CRAVOLANDIA";25738,05;25738,05
"290960 CRISOPOLIS";15321,63;15321,63
"290970 CRISTOPOLIS";126998,99;126998,99
"290980 CRUZ DAS ALMAS";146712,59;146712,59
"290990 CURACA";34032,15;34032,15
"291005 DIAS D'AVILA";40008,75;40008,75
"291010 DOM BASILIO";9559,43;9559,43
"291030 ELISIO MEDRADO";5448,52;5448,52
"291040 ENCRUZILHADA";25832,35;25832,35
"291050 ENTRE RIOS";12205,42;12205,42
"291060 ESPLANADA";62525,24;62525,24
"291070 EUCLIDES DA CUNHA";122400,08;122400,08
"291072 EUNAPOLIS";548862,91;548862,91
"291080 FEIRA DE SANTANA";5451053,33;5451053,33
"291085 FILADELFIA";14916,32;14916,32
"291110 FORMOSA DO RIO PRETO";153677,35;153677,35
"291120 GANDU";48260,68;48260,68
"291130 GENTIO DO OURO";9307,10;9307,10
"291150 GONGOGI";8372,80;8372,80
"291170 GUANAMBI";826664,18;826664,18
"291180 GUARATINGA";19401,60;19401,60
"291190 IACU";6343,29;6343,29
"291200 IBIASSUCE";29226,33;29226,33
"291210 IBICARAI";13336,79;13336,79
"291230 IBICUI";9311,12;9311,12
"291250 IBIPITANGA";13242,76;13242,76
"291270 IBIRAPITANGA";46230,28;46230,28
"291280 IBIRAPUA";15191,53;15191,53
"291290 IBIRATAIA";31358,66;31358,66
"291300 IBITIARA";20887,81;20887,81
"291310 IBITITA";13518,11;13518,11
"291320 IBOTIRAMA";142273,74;142273,74
"291345 IGRAPIUNA";13330,74;13330,74
"291350 IGUAI";111903,22;111903,22
"291360 ILHEUS";1566888,93;1566888,93
"291370 INHAMBUPE";13782,84;13782,84
"291380 IPECAETA";1562,28;1562,28
"291390 IPIAU";252884,39;252884,39
"291400 IPIRA";26476,11;26476,11
"291410 IPUPIARA";2525,13;2525,13
"291420 IRAJUBA";19221,54;19221,54
"291430 IRAMAIA";58068,32;58068,32
"291440 IRAQUARA";143476,95;143476,95
"291450 IRARA";11372,14;11372,14
"291460 IRECE";807020,24;807020,24
"291465 ITABELA";63658,93;63658,93
"291470 ITABERABA";449779,23;449779,23
"291480 ITABUNA";3760498,53;3760498,53
"291490 ITACARE";17358,42;17358,42
"291500 ITAETE";5027,70;5027,70
"291510 ITAGI";628,74;628,74
"291535 ITAGUACU DA BAHIA";9597,65;9597,65
"291540 ITAJU DO COLONIA";3521,10;3521,10
"291550 ITAJUIPE";96035,04;96035,04
"291560 ITAMARAJU";207043,28;207043,28
"291580 ITAMBE";27058,67;27058,67
"291600 ITANHEM";45304,79;45304,79
"291610 ITAPARICA";80222,88;80222,88
