 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2017
"130430 URUCARA";3873,50;3873,50
"130440 URUCURITUBA";6463,49;6463,49
"140005 ALTO ALEGRE";4331,66;4331,66
"140010 BOA VISTA";2735509,55;2735509,55
"140015 BONFIM";8143,61;8143,61
"140023 CAROEBE";4500,85;4500,85
"140030 MUCAJAI";6895,22;6895,22
"140040 NORMANDIA";9266,20;9266,20
"140045 PACARAIMA";9398,80;9398,80
"140047 RORAINOPOLIS";87390,12;87390,12
"140050 SAO JOAO DA BALIZA";6523,69;6523,69
"140060 SAO LUIZ";6217,90;6217,90
"150010 ABAETETUBA";297007,90;297007,90
"150013 ABEL FIGUEIREDO";14771,50;14771,50
"150020 ACARA";45108,42;45108,42
"150030 AFUA";49192,97;49192,97
"150034 AGUA AZUL DO NORTE";48986,92;48986,92
"150050 ALMEIRIM";39323,81;39323,81
"150060 ALTAMIRA";416856,81;416856,81
"150070 ANAJAS";7806,92;7806,92
"150080 ANANINDEUA";2675985,30;2675985,30
"150085 ANAPU";45031,31;45031,31
"150090 AUGUSTO CORREA";62818,51;62818,51
"150095 AURORA DO PARA";50351,62;50351,62
"150120 BAIAO";70051,37;70051,37
"150125 BANNACH";8217,34;8217,34
"150130 BARCARENA";187433,32;187433,32
"150140 BELEM";14898921,50;14898921,50
"150145 BELTERRA";6141,28;6141,28
"150157 BOM JESUS DO TOCANTINS";27310,62;27310,62
"150170 BRAGANCA";1286913,57;1286913,57
"150172 BRASIL NOVO";89533,99;89533,99
"150175 BREJO GRANDE DO ARAGUAIA";13270,83;13270,83
"150178 BREU BRANCO";25904,96;25904,96
"150180 BREVES";359794,07;359794,07
"150190 BUJARU";63018,24;63018,24
"150200 CACHOEIRA DO ARARI";20795,79;20795,79
"150210 CAMETA";307881,93;307881,93
"150215 CANAA DOS CARAJAS";59384,18;59384,18
"150220 CAPANEMA";346669,15;346669,15
"150230 CAPITAO POCO";198138,38;198138,38
"150240 CASTANHAL";594138,35;594138,35
"150250 CHAVES";5746,87;5746,87
"150270 CONCEICAO DO ARAGUAIA";106634,31;106634,31
"150275 CONCORDIA DO PARA";28975,00;28975,00
"150276 CUMARU DO NORTE";18507,20;18507,20
"150277 CURIONOPOLIS";20857,33;20857,33
"150280 CURRALINHO";50824,34;50824,34
"150290 CURUCA";37093,91;37093,91
"150293 DOM ELISEU";76032,72;76032,72
"150295 ELDORADO DOS CARAJAS";55082,41;55082,41
"150300 FARO";10251,12;10251,12
"150304 FLORESTA DO ARAGUAIA";51745,55;51745,55
"150309 GOIANESIA DO PARA";89157,96;89157,96
"150310 GURUPA";78052,80;78052,80
"150320 IGARAPE-ACU";23308,75;23308,75
"150330 IGARAPE-MIRI";197323,58;197323,58
"150340 INHANGAPI";5452,45;5452,45
"150345 IPIXUNA DO PARA";92699,86;92699,86
"150350 IRITUIA";28360,92;28360,92
"150360 ITAITUBA";251429,66;251429,66
"150370 ITUPIRANGA";64574,86;64574,86
"150380 JACUNDA";71386,19;71386,19
"150390 JURUTI";49362,84;49362,84
"150400 LIMOEIRO DO AJURU";56556,22;56556,22
"150405 MAE DO RIO";79744,91;79744,91
"150420 MARABA";1110230,16;1110230,16
"150430 MARACANA";19995,05;19995,05
"150442 MARITUBA";371201,74;371201,74
"150445 MEDICILANDIA";41305,05;41305,05
"150450 MELGACO";32912,11;32912,11
"150460 MOCAJUBA";74612,77;74612,77
"150470 MOJU";73622,26;73622,26
"150480 MONTE ALEGRE";116753,17;116753,17
"150490 MUANA";107692,89;107692,89
"150495 NOVA ESPERANCA DO PIRIA";25927,13;25927,13
"150497 NOVA IPIXUNA";795,07;795,07
"150503 NOVO PROGRESSO";73577,35;73577,35
"150506 NOVO REPARTIMENTO";59341,85;59341,85
"150510 OBIDOS";99635,00;99635,00
"150520 OEIRAS DO PARA";41558,41;41558,41
"150530 ORIXIMINA";163210,17;163210,17
"150540 OUREM";65307,27;65307,27
"150543 OURILANDIA DO NORTE";118483,66;118483,66
"150548 PACAJA";48842,84;48842,84
"150549 PALESTINA DO PARA";15215,44;15215,44
"150550 PARAGOMINAS";429358,10;429358,10
"150553 PARAUAPEBAS";402393,49;402393,49
"150555 PAU D'ARCO";14090,86;14090,86
"150563 PICARRA";18320,10;18320,10
"150565 PLACAS";41670,51;41670,51
"150570 PONTA DE PEDRAS";29592,43;29592,43
"150580 PORTEL";79432,16;79432,16
"150590 PORTO DE MOZ";90785,27;90785,27
"150600 PRAINHA";24283,68;24283,68
"150613 REDENCAO";893654,03;893654,03
"150616 RIO MARIA";38324,94;38324,94
"150618 RONDON DO PARA";112930,10;112930,10
"150619 RUROPOLIS";53686,12;53686,12
"150620 SALINOPOLIS";97844,66;97844,66
"150630 SALVATERRA";31301,37;31301,37
"150640 SANTA CRUZ DO ARARI";11084,41;11084,41
"150650 SANTA IZABEL DO PARA";20589,48;20589,48
"150658 SANTA MARIA DAS BARREIRAS";10137,65;10137,65
"150660 SANTA MARIA DO PARA";45217,44;45217,44
"150670 SANTANA DO ARAGUAIA";70372,55;70372,55
"150680 SANTAREM";1916523,59;1916523,59
"150700 SANTO ANTONIO DO TAUA";119082,03;119082,03
"150715 SAO DOMINGOS DO ARAGUAIA";13504,79;13504,79
"150720 SAO DOMINGOS DO CAPIM";21536,96;21536,96
"150730 SAO FELIX DO XINGU";137662,05;137662,05
"150745 SAO GERALDO DO ARAGUAIA";75587,31;75587,31
"150747 SAO JOAO DE PIRABAS";5242,51;5242,51
"150750 SAO JOAO DO ARAGUAIA";6781,22;6781,22
"150760 SAO MIGUEL DO GUAMA";47130,14;47130,14
"150770 SAO SEBASTIAO DA BOA VISTA";39869,44;39869,44
"150775 SAPUCAIA";7922,14;7922,14
"150780 SENADOR JOSE PORFIRIO";23174,13;23174,13
"150790 SOURE";58039,42;58039,42
"150795 TAILANDIA";109006,14;109006,14
"150797 TERRA SANTA";28021,55;28021,55
"150800 TOME-ACU";67808,45;67808,45
"150803 TRACUATEUA";37875,48;37875,48
"150805 TRAIRAO";55685,32;55685,32
"150808 TUCUMA";155436,09;155436,09
"150810 TUCURUI";325437,46;325437,46
"150812 ULIANOPOLIS";118870,16;118870,16
"150815 URUARA";121821,24;121821,24
"150820 VIGIA";21556,74;21556,74
"150830 VISEU";87903,72;87903,72
"150835 VITORIA DO XINGU";35408,97;35408,97
"150840 XINGUARA";92904,22;92904,22
"160010 AMAPA";5786,51;5786,51
"160015 PEDRA BRANCA DO AMAPARI";6679,04;6679,04
"160020 CALCOENE";4754,29;4754,29
"160027 LARANJAL DO JARI";133540,40;133540,40
"160030 MACAPA";1530013,50;1530013,50
"160053 PORTO GRANDE";12461,94;12461,94
"160060 SANTANA";188170,87;188170,87
"170070 ALVORADA";17390,47;17390,47
"170100 ANANAS";7816,87;7816,87
"170190 ARAGUACEMA";5308,84;5308,84
"170200 ARAGUACU";28841,63;28841,63
"170210 ARAGUAINA";2176794,79;2176794,79
"170220 ARAGUATINS";8867,64;8867,64
"170230 ARAPOEMA";27875,82;27875,82
"170240 ARRAIAS";8131,45;8131,45
"170255 AUGUSTINOPOLIS";170802,92;170802,92
"170370 BREJINHO DE NAZARE";1904,75;1904,75
"170550 COLINAS DO TOCANTINS";26489,83;26489,83
"170610 CRISTALANDIA";1772,29;1772,29
"170700 DIANOPOLIS";24021,27;24021,27
"170710 DIVINOPOLIS DO TOCANTINS";1164,84;1164,84
"170900 GOIATINS";2566,51;2566,51
"170930 GUARAI";67003,19;67003,19
"170950 GURUPI";434929,22;434929,22
"171050 ITACAJA";5548,28;5548,28
"171190 LAGOA DA CONFUSAO";3186,42;3186,42
"171320 MIRACEMA DO TOCANTINS";86683,60;86683,60
"171330 MIRANORTE";1944,35;1944,35
"171420 NATIVIDADE";154,30;154,30
"171430 NAZARE";4103,39;4103,39
"171575 PALMEIROPOLIS";2251,68;2251,68
"171610 PARAISO DO TOCANTINS";102344,93;102344,93
"171620 PARANA";24824,15;24824,15
"171650 PEDRO AFONSO";17389,84;17389,84
"171660 PEIXE";4360,00;4360,00
"171670 COLMEIA";2038,01;2038,01
"171750 PIUM";11715,13;11715,13
"171820 PORTO NACIONAL";166529,52;166529,52
"172065 SILVANOPOLIS";1164,84;1164,84
"172090 TAGUATINGA";2165,24;2165,24
"172100 PALMAS";2291586,85;2291586,85
"172120 TOCANTINOPOLIS";44894,74;44894,74
"172210 XAMBIOA";52504,94;52504,94
"210005 ACAILANDIA";263891,33;263891,33
"210020 ALCANTARA";4305,25;4305,25
"210030 ALDEIAS ALTAS";50125,84;50125,84
"210043 ALTO ALEGRE DO MARANHAO";230669,62;230669,62
"210047 ALTO ALEGRE DO PINDARE";62815,44;62815,44
"210060 AMARANTE DO MARANHAO";106975,30;106975,30
"210070 ANAJATUBA";21926,48;21926,48
"210080 ANAPURUS";7481,65;7481,65
"210083 APICUM-ACU";26093,05;26093,05
"210087 ARAGUANA";40085,21;40085,21
"210090 ARAIOSES";21009,06;21009,06
"210095 ARAME";91202,50;91202,50
"210100 ARARI";34271,13;34271,13
"210110 AXIXA";28842,21;28842,21
"210120 BACABAL";365764,04;365764,04
"210130 BACURI";31906,38;31906,38
"210140 BALSAS";253820,93;253820,93
"210150 BARAO DE GRAJAU";18490,95;18490,95
"210160 BARRA DO CORDA";159899,81;159899,81
"210170 BARREIRINHAS";189610,93;189610,93
"210177 BELA VISTA DO MARANHAO";30605,78;30605,78
"210180 BENEDITO LEITE";13456,56;13456,56
"210190 BEQUIMAO";22999,69;22999,69
"210193 BERNARDO DO MEARIM";8414,51;8414,51
"210200 BOM JARDIM";169098,25;169098,25
"210203 BOM JESUS DAS SELVAS";59431,62;59431,62
"210210 BREJO";72867,20;72867,20
"210230 BURITI BRAVO";66573,49;66573,49
"210232 BURITICUPU";136894,21;136894,21
"210240 CAJAPIO";26243,80;26243,80
"210250 CAJARI";6925,85;6925,85
"210270 CANTANHEDE";37938,89;37938,89
"210275 CAPINZAL DO NORTE";6168,02;6168,02
"210280 CAROLINA";26861,69;26861,69
"210290 CARUTAPERA";92548,25;92548,25
"210300 CAXIAS";845682,40;845682,40
"210310 CEDRAL";17127,36;17127,36
"210312 CENTRAL DO MARANHAO";14634,24;14634,24
"210320 CHAPADINHA";174491,80;174491,80
"210325 CIDELANDIA";21978,78;21978,78
"210330 CODO";289684,30;289684,30
"210340 COELHO NETO";121972,23;121972,23
"210350 COLINAS";84294,20;84294,20
"210355 CONCEICAO DO LAGO-ACU";14347,70;14347,70
"210360 COROATA";524456,72;524456,72
"210370 CURURUPU";130312,29;130312,29
"210380 DOM PEDRO";34693,71;34693,71
"210390 DUQUE BACELAR";27582,33;27582,33
"210400 ESPERANTINOPOLIS";43691,16;43691,16
"210405 ESTREITO";69806,83;69806,83
"210407 FEIRA NOVA DO MARANHAO";33110,92;33110,92
"210408 FERNANDO FALCAO";9815,37;9815,37
"210410 FORTALEZA DOS NOGUEIRAS";25589,61;25589,61
"210420 FORTUNA";22036,94;22036,94
"210440 GONCALVES DIAS";37977,00;37977,00
"210450 GOVERNADOR ARCHER";23070,87;23070,87
"210460 GOVERNADOR EUGENIO BARROS";40080,55;40080,55
"210462 GOVERNADOR LUIZ ROCHA";18038,57;18038,57
"210467 GOVERNADOR NUNES FREIRE";196772,44;196772,44
"210470 GRACA ARANHA";13067,34;13067,34
"210480 GRAJAU";267279,77;267279,77
"210490 GUIMARAES";21736,15;21736,15
"210500 HUMBERTO DE CAMPOS";50098,00;50098,00
"210510 ICATU";26275,45;26275,45
"210515 IGARAPE DO MEIO";10376,27;10376,27
"210520 IGARAPE GRANDE";19085,50;19085,50
"210530 IMPERATRIZ";2945909,20;2945909,20
"210535 ITAIPAVA DO GRAJAU";47682,47;47682,47
"210540 ITAPECURU MIRIM";177110,83;177110,83
"210542 ITINGA DO MARANHAO";58516,91;58516,91
"210547 JENIPAPO DOS VIEIRAS";23614,18;23614,18
"210550 JOAO LISBOA";26177,03;26177,03
"210560 JOSELANDIA";31123,04;31123,04
"210570 LAGO DA PEDRA";144689,65;144689,65
"210580 LAGO DO JUNCO";31748,62;31748,62
"210590 LAGO VERDE";20989,83;20989,83
"210592 LAGOA DO MATO";2286,86;2286,86
"210594 LAGO DOS RODRIGUES";15891,74;15891,74
"210600 LIMA CAMPOS";33787,18;33787,18
"210610 LORETO";29121,48;29121,48
"210630 MAGALHAES DE ALMEIDA";19544,96;19544,96
"210637 MARANHAOZINHO";9415,17;9415,17
"210640 MATA ROMA";25435,05;25435,05
"210650 MATINHA";39507,73;39507,73
"210660 MATOES";39738,72;39738,72
"210663 MATOES DO NORTE";112228,34;112228,34
"210670 MIRADOR";47938,10;47938,10
"210675 MIRANDA DO NORTE";16607,41;16607,41
"210680 MIRINZAL";26050,83;26050,83
"210690 MONCAO";121885,99;121885,99
"210700 MONTES ALTOS";26935,17;26935,17
"210710 MORROS";120442,45;120442,45
"210720 NINA RODRIGUES";19299,22;19299,22
"210725 NOVA COLINAS";9704,08;9704,08
"210735 NOVA OLINDA DO MARANHAO";49552,79;49552,79
"210740 OLHO D'AGUA DAS CUNHAS";77558,36;77558,36
"210745 OLINDA NOVA DO MARANHAO";26303,44;26303,44
"210750 PACO DO LUMIAR";14003,52;14003,52
"210760 PALMEIRANDIA";30294,95;30294,95
"210770 PARAIBANO";42216,12;42216,12
"210780 PARNARAMA";10832,51;10832,51
"210790 PASSAGEM FRANCA";132947,01;132947,01
"210800 PASTOS BONS";33686,85;33686,85
"210805 PAULINO NEVES";45142,06;45142,06
"210810 PAULO RAMOS";33225,43;33225,43
"210820 PEDREIRAS";127942,97;127942,97
"210825 PEDRO DO ROSARIO";41672,82;41672,82
"210830 PENALVA";66094,09;66094,09
"210840 PERI MIRIM";20657,46;20657,46
"210845 PERITORO";137076,11;137076,11
"210850 PINDARE-MIRIM";61582,97;61582,97
"210860 PINHEIRO";495633,72;495633,72
"210870 PIO XII";40738,74;40738,74
"210880 PIRAPEMAS";26422,08;26422,08
"210890 POCAO DE PEDRAS";29309,43;29309,43
"210900 PORTO FRANCO";166936,41;166936,41
"210910 PRESIDENTE DUTRA";586385,55;586385,55
"210920 PRESIDENTE JUSCELINO";12027,80;12027,80
"210930 PRESIDENTE VARGAS";17451,45;17451,45
"210940 PRIMEIRA CRUZ";27918,09;27918,09
"210945 RAPOSA";4888,84;4888,84
"210950 RIACHAO";57053,48;57053,48
"210960 ROSARIO";56291,13;56291,13
"210970 SAMBAIBA";16483,11;16483,11
"210980 SANTA HELENA";60717,03;60717,03
"210990 SANTA INES";284965,57;284965,57
"211000 SANTA LUZIA";140067,93;140067,93
"211010 SANTA QUITERIA DO MARANHAO";66405,48;66405,48
"211020 SANTA RITA";82926,12;82926,12
"211023 SANTANA DO MARANHAO";20469,37;20469,37
"211027 SANTO AMARO DO MARANHAO";16845,84;16845,84
"211030 SANTO ANTONIO DOS LOPES";36853,26;36853,26
"211040 SAO BENEDITO DO RIO PRETO";19388,78;19388,78
"211050 SAO BENTO";58342,06;58342,06
"211060 SAO BERNARDO";55105,95;55105,95
"211065 SAO DOMINGOS DO AZEITAO";2672,52;2672,52
"211070 SAO DOMINGOS DO MARANHAO";67346,37;67346,37
"211080 SAO FELIX DE BALSAS";11884,10;11884,10
"211085 SAO FRANCISCO DO BREJAO";26380,87;26380,87
"211090 SAO FRANCISCO DO MARANHAO";27954,85;27954,85
"211100 SAO JOAO BATISTA";38525,58;38525,58
"211102 SAO JOAO DO CARU";16382,65;16382,65
"211107 SAO JOAO DO SOTER";33400,25;33400,25
"211110 SAO JOAO DOS PATOS";42364,38;42364,38
"211120 SAO JOSE DE RIBAMAR";99696,21;99696,21
"211125 SAO JOSE DOS BASILIOS";17507,63;17507,63
"211130 SAO LUIS";13766502,80;13766502,80
"211140 SAO LUIS GONZAGA DO MARANHAO";36109,10;36109,10
"211150 SAO MATEUS DO MARANHAO";11727,79;11727,79
"211160 SAO RAIMUNDO DAS MANGABEIRAS";50921,10;50921,10
"211163 SAO RAIMUNDO DO DOCA BEZERRA";6953,81;6953,81
"211170 SAO VICENTE FERRER";58314,20;58314,20
"211172 SATUBINHA";6848,69;6848,69
"211174 SENADOR ALEXANDRE COSTA";22571,39;22571,39
"211178 SERRANO DO MARANHAO";24166,34;24166,34
"211180 SITIO NOVO";66684,65;66684,65
"211190 SUCUPIRA DO NORTE";19775,69;19775,69
"211195 SUCUPIRA DO RIACHAO";12062,04;12062,04
"211200 TASSO FRAGOSO";14248,05;14248,05
"211210 TIMBIRAS";157128,06;157128,06
"211220 TIMON";311956,25;311956,25
"211223 TRIZIDELA DO VALE";42859,77;42859,77
"211227 TUFILANDIA";37116,46;37116,46
"211230 TUNTUM";129188,16;129188,16
"211240 TURIACU";88833,83;88833,83
"211250 TUTOIA";41436,42;41436,42
"211260 URBANO SANTOS";36836,88;36836,88
"211270 VARGEM GRANDE";69324,88;69324,88
"211280 VIANA";109992,60;109992,60
"211285 VILA NOVA DOS MARTIRIOS";7541,91;7541,91
"211290 VITORIA DO MEARIM";37307,98;37307,98
"211300 VITORINO FREIRE";75714,96;75714,96
"211400 ZE DOCA";126161,84;126161,84
"220010 AGRICOLANDIA";1830,09;1830,09
"220020 AGUA BRANCA";35074,22;35074,22
"220030 ALTO LONGA";5166,31;5166,31
"220040 ALTOS";62806,17;62806,17
"220050 AMARANTE";40192,43;40192,43
"220100 ARRAIAL";510,96;510,96
"220120 BARRAS";66117,35;66117,35
"220150 BATALHA";7037,24;7037,24
"220160 BENEDITINOS";6804,67;6804,67
"220180 BOCAINA";20627,43;20627,43
"220190 BOM JESUS";155693,87;155693,87
"220220 CAMPO MAIOR";252939,16;252939,16
"220230 CANTO DO BURITI";52691,88;52691,88
"220260 CASTELO DO PIAUI";52619,42;52619,42
"220270 COCAL";14832,33;14832,33
"220290 CORRENTE";40649,83;40649,83
"220310 CRISTINO CASTRO";33743,09;33743,09
"220320 CURIMATA";67137,53;67137,53
"220330 DEMERVAL LOBAO";27868,25;27868,25
"220350 ELESBAO VELOSO";33766,79;33766,79
"220370 ESPERANTINA";162491,19;162491,19
"220390 FLORIANO";571419,57;571419,57
"220400 FRANCINOPOLIS";3382,93;3382,93
"220430 FRONTEIRAS";89273,98;89273,98
"220450 GUADALUPE";34095,97;34095,97
"220470 INHUMA";4725,97;4725,97
"220480 IPIRANGA DO PIAUI";5150,62;5150,62
"220500 ITAINOPOLIS";4267,27;4267,27
"220510 ITAUEIRA";13554,24;13554,24
"220520 JAICOS";46696,46;46696,46
"220540 JOAQUIM PIRES";8196,26;8196,26
"220550 JOSE DE FREITAS";42626,54;42626,54
"220570 LUIS CORREIA";4196,62;4196,62
"220580 LUZILANDIA";33051,20;33051,20
"220590 MANOEL EMIDIO";2849,07;2849,07
"220620 MIGUEL ALVES";57042,35;57042,35
"220650 MONSENHOR HIPOLITO";13202,57;13202,57
"220700 OEIRAS";196058,70;196058,70
"220760 PARNAGUA";51353,19;51353,19
"220770 PARNAIBA";1048002,56;1048002,56
"220780 PAULISTANA";64422,66;64422,66
"220790 PEDRO II";73633,22;73633,22
"220800 PICOS";298279,78;298279,78
"220810 PIMENTEIRAS";3566,71;3566,71
"220820 PIO IX";7080,10;7080,10
"220830 PIRACURUCA";34785,41;34785,41
"220840 PIRIPIRI";112411,26;112411,26
"220850 PORTO";11321,51;11321,51
"220880 REGENERACAO";34414,23;34414,23
"220960 SAO FELIX DO PIAUI";3887,77;3887,77
"220990 SAO JOAO DA SERRA";4660,16;4660,16
"221000 SAO JOAO DO PIAUI";30331,25;30331,25
"221030 SAO JULIAO";22807,02;22807,02
"221040 SAO MIGUEL DO TAPUIO";20844,39;20844,39
"221050 SAO PEDRO DO PIAUI";10959,77;10959,77
"221060 SAO RAIMUNDO NONATO";507278,98;507278,98
"221070 SIMOES";92764,11;92764,11
"221080 SIMPLICIO MENDES";6639,28;6639,28
"221100 TERESINA";10423032,33;10423032,33
"221110 UNIAO";65520,62;65520,62
"221120 URUCUI";60283,81;60283,81
"221130 VALENCA DO PIAUI";112705,08;112705,08
"221170 WALL FERRAZ";17996,00;17996,00
"230020 ACARAU";173962,49;173962,49
"230030 ACOPIARA";44509,63;44509,63
"230040 AIUABA";1843,36;1843,36
"230060 ALTANEIRA";6451,65;6451,65
"230070 ALTO SANTO";7501,28;7501,28
"230075 AMONTADA";2660,40;2660,40
"230080 ANTONINA DO NORTE";617,82;617,82
"230100 AQUIRAZ";13617,15;13617,15
"230110 ARACATI";174515,22;174515,22
"230120 ARACOIABA";58978,15;58978,15
"230125 ARARENDA";1825,18;1825,18
"230130 ARARIPE";8026,24;8026,24
"230140 ARATUBA";3136,42;3136,42
"230150 ARNEIROZ";174,45;174,45
"230160 ASSARE";9287,45;9287,45
"230170 AURORA";49905,80;49905,80
"230185 BANABUIU";11421,88;11421,88
"230190 BARBALHA";2130573,00;2130573,00
"230195 BARREIRA";1904,93;1904,93
"230200 BARRO";8600,71;8600,71
"230210 BATURITE";95014,59;95014,59
"230220 BEBERIBE";10746,96;10746,96
"230230 BELA CRUZ";25495,40;25495,40
"230240 BOA VIAGEM";33030,97;33030,97
"230250 BREJO SANTO";452450,78;452450,78
"230260 CAMOCIM";156614,41;156614,41
"230270 CAMPOS SALES";37301,83;37301,83
"230280 CANINDE";202674,10;202674,10
"230290 CAPISTRANO";3445,52;3445,52
"230300 CARIDADE";1346,20;1346,20
"230310 CARIRE";11219,06;11219,06
"230320 CARIRIACU";12608,22;12608,22
"230330 CARIUS";14322,54;14322,54
"230340 CARNAUBAL";18400,51;18400,51
"230350 CASCAVEL";86631,07;86631,07
"230360 CATARINA";6135,10;6135,10
"230365 CATUNDA";3675,37;3675,37
"230370 CAUCAIA";329634,82;329634,82
"230380 CEDRO";71252,05;71252,05
"230390 CHAVAL";88,44;88,44
"230393 CHORO";2189,52;2189,52
"230395 CHOROZINHO";6012,35;6012,35
"230400 COREAU";14020,23;14020,23
"230410 CRATEUS";271524,43;271524,43
"230420 CRATO";477905,03;477905,03
"230423 CROATA";1892,34;1892,34
"230425 CRUZ";16195,47;16195,47
"230426 DEPUTADO IRAPUAN PINHEIRO";3873,61;3873,61
"230427 ERERE";177,07;177,07
"230428 EUSEBIO";108161,10;108161,10
"230430 FARIAS BRITO";22295,26;22295,26
"230440 FORTALEZA";29457867,07;29457867,07
"230445 FORTIM";2319,59;2319,59
"230450 FRECHEIRINHA";5472,37;5472,37
"230460 GENERAL SAMPAIO";588,12;588,12
"230470 GRANJA";25774,32;25774,32
"230490 GROAIRAS";2226,98;2226,98
"230500 GUARACIABA DO NORTE";23355,74;23355,74
"230510 GUARAMIRANGA";1574,50;1574,50
"230520 HIDROLANDIA";10663,21;10663,21
