 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2024
"120030 FEIJO";7207,71;7207,71
"120033 MANCIO LIMA";2398,27;2398,27
"120034 MANOEL URBANO";2333,79;2333,79
"120035 MARECHAL THAUMATURGO";2067,53;2067,53
"120038 PLACIDO DE CASTRO";5197,07;5197,07
"120039 PORTO WALTER";1402,47;1402,47
"120040 RIO BRANCO";731195,92;731195,92
"120042 RODRIGUES ALVES";1069,18;1069,18
"120043 SANTA ROSA DO PURUS";1118,17;1118,17
"120045 SENADOR GUIOMARD";40687,80;40687,80
"120050 SENA MADUREIRA";10028,35;10028,35
"120060 TARAUACA";21666,18;21666,18
"120070 XAPURI";1944,02;1944,02
"130002 ALVARAES";9009,70;9009,70
"130006 AMATURA";1910,20;1910,20
"130008 ANAMA";1600,50;1600,50
"130010 ANORI";1737,09;1737,09
"130014 APUI";1972,49;1972,49
"130020 ATALAIA DO NORTE";6655,97;6655,97
"130030 AUTAZES";19720,62;19720,62
"130040 BARCELOS";6113,19;6113,19
"130050 BARREIRINHA";16601,15;16601,15
"130060 BENJAMIN CONSTANT";13534,63;13534,63
"130063 BERURI";5694,70;5694,70
"130068 BOA VISTA DO RAMOS";7087,27;7087,27
"130070 BOCA DO ACRE";11840,05;11840,05
"130080 BORBA";14491,82;14491,82
"130083 CAAPIRANGA";3435,02;3435,02
"130090 CANUTAMA";14599,44;14599,44
"130100 CARAUARI";36843,11;36843,11
"130110 CAREIRO";15545,07;15545,07
"130120 COARI";78722,24;78722,24
"130130 CODAJAS";8649,01;8649,01
"130140 EIRUNEPE";17781,32;17781,32
"130150 ENVIRA";6538,26;6538,26
"130160 FONTE BOA";13484,76;13484,76
"130165 GUAJARA";4328,72;4328,72
"130170 HUMAITA";22333,37;22333,37
"130180 IPIXUNA";14460,32;14460,32
"130185 IRANDUBA";4422,05;4422,05
"130190 ITACOATIARA";89059,31;89059,31
"130195 ITAMARATI";5720,82;5720,82
"130200 ITAPIRANGA";3408,00;3408,00
"130210 JAPURA";4247,42;4247,42
"130230 JUTAI";12683,27;12683,27
"130240 LABREA";936,94;936,94
"130250 MANACAPURU";72861,90;72861,90
"130255 MANAQUIRI";5020,12;5020,12
"130260 MANAUS";3136111,18;3136111,18
"130270 MANICORE";21157,03;21157,03
"130280 MARAA";9423,36;9423,36
"130290 MAUES";50915,39;50915,39
"130300 NHAMUNDA";16723,74;16723,74
"130310 NOVA OLINDA DO NORTE";15316,10;15316,10
"130320 NOVO AIRAO";12339,25;12339,25
"130330 NOVO ARIPUANA";10394,31;10394,31
"130340 PARINTINS";94593,72;94593,72
"130350 PAUINI";9380,59;9380,59
"130353 PRESIDENTE FIGUEIREDO";9717,90;9717,90
"130356 RIO PRETO DA EVA";1692,63;1692,63
"130360 SANTA ISABEL DO RIO NEGRO";4496,64;4496,64
"130380 SAO GABRIEL DA CACHOEIRA";17880,65;17880,65
"130390 SAO PAULO DE OLIVENCA";9870,54;9870,54
"130395 SAO SEBASTIAO DO UATUMA";4285,28;4285,28
"130400 SILVES";2034,82;2034,82
"130406 TABATINGA";986,34;986,34
"130420 TEFE";71720,33;71720,33
"130423 TONANTINS";14384,04;14384,04
"130426 UARINI";14211,62;14211,62
"130430 URUCARA";6741,49;6741,49
"130440 URUCURITUBA";2349,20;2349,20
"140005 ALTO ALEGRE";297,72;297,72
"140010 BOA VISTA";581481,67;581481,67
"140020 CARACARAI";1047,19;1047,19
"140047 RORAINOPOLIS";33120,21;33120,21
"150010 ABAETETUBA";148131,68;148131,68
"150013 ABEL FIGUEIREDO";1886,88;1886,88
"150020 ACARA";15466,00;15466,00
"150030 AFUA";5777,46;5777,46
"150034 AGUA AZUL DO NORTE";8052,78;8052,78
"150040 ALENQUER";29426,98;29426,98
"150050 ALMEIRIM";17475,38;17475,38
"150060 ALTAMIRA";202033,22;202033,22
"150070 ANAJAS";14236,57;14236,57
"150080 ANANINDEUA";796413,91;796413,91
"150085 ANAPU";10824,81;10824,81
"150090 AUGUSTO CORREA";15515,89;15515,89
"150095 AURORA DO PARA";15653,09;15653,09
"150110 BAGRE";3290,23;3290,23
"150120 BAIAO";16421,66;16421,66
"150125 BANNACH";909,69;909,69
"150130 BARCARENA";137066,18;137066,18
"150140 BELEM";6329909,41;6329909,41
"150145 BELTERRA";896,02;896,02
"150157 BOM JESUS DO TOCANTINS";3962,91;3962,91
"150170 BRAGANCA";211859,56;211859,56
"150172 BRASIL NOVO";21561,65;21561,65
"150175 BREJO GRANDE DO ARAGUAIA";2892,74;2892,74
"150178 BREU BRANCO";13013,52;13013,52
"150180 BREVES";167843,15;167843,15
"150200 CACHOEIRA DO ARARI";5631,47;5631,47
"150210 CAMETA";86965,03;86965,03
"150215 CANAA DOS CARAJAS";41575,47;41575,47
"150220 CAPANEMA";207466,37;207466,37
"150230 CAPITAO POCO";17913,72;17913,72
"150240 CASTANHAL";453693,49;453693,49
"150250 CHAVES";1189,98;1189,98
"150270 CONCEICAO DO ARAGUAIA";52405,50;52405,50
"150275 CONCORDIA DO PARA";2899,30;2899,30
"150276 CUMARU DO NORTE";7984,02;7984,02
"150277 CURIONOPOLIS";9709,66;9709,66
"150280 CURRALINHO";14025,99;14025,99
"150290 CURUCA";10170,40;10170,40
"150293 DOM ELISEU";25667,41;25667,41
"150295 ELDORADO DOS CARAJAS";6699,98;6699,98
"150300 FARO";2004,19;2004,19
"150304 FLORESTA DO ARAGUAIA";7233,29;7233,29
"150307 GARRAFAO DO NORTE";10273,55;10273,55
"150309 GOIANESIA DO PARA";7555,35;7555,35
"150310 GURUPA";16663,86;16663,86
"150320 IGARAPE-ACU";6708,10;6708,10
"150330 IGARAPE-MIRI";50801,95;50801,95
"150345 IPIXUNA DO PARA";58296,64;58296,64
"150350 IRITUIA";1694,56;1694,56
"150360 ITAITUBA";162234,78;162234,78
"150370 ITUPIRANGA";11879,40;11879,40
"150375 JACAREACANGA";9672,95;9672,95
"150380 JACUNDA";75862,30;75862,30
"150390 JURUTI";27362,98;27362,98
"150400 LIMOEIRO DO AJURU";3311,11;3311,11
"150405 MAE DO RIO";6027,01;6027,01
"150420 MARABA";345741,94;345741,94
"150430 MARACANA";2077,37;2077,37
"150440 MARAPANIM";2355,25;2355,25
"150442 MARITUBA";125108,59;125108,59
"150445 MEDICILANDIA";16521,87;16521,87
"150450 MELGACO";4154,83;4154,83
"150460 MOCAJUBA";13876,99;13876,99
"150470 MOJU";18806,07;18806,07
"150480 MONTE ALEGRE";20697,32;20697,32
"150490 MUANA";17326,20;17326,20
"150497 NOVA IPIXUNA";1142,27;1142,27
"150503 NOVO PROGRESSO";35208,79;35208,79
"150506 NOVO REPARTIMENTO";16226,39;16226,39
"150510 OBIDOS";22750,04;22750,04
"150520 OEIRAS DO PARA";6550,47;6550,47
"150530 ORIXIMINA";50957,47;50957,47
"150540 OUREM";8870,22;8870,22
"150543 OURILANDIA DO NORTE";59108,13;59108,13
"150548 PACAJA";21151,26;21151,26
"150549 PALESTINA DO PARA";1601,26;1601,26
"150550 PARAGOMINAS";98453,06;98453,06
"150553 PARAUAPEBAS";199541,14;199541,14
"150555 PAU D'ARCO";2685,32;2685,32
"150563 PICARRA";3076,21;3076,21
"150565 PLACAS";11176,08;11176,08
"150570 PONTA DE PEDRAS";4525,32;4525,32
"150580 PORTEL";34392,79;34392,79
"150590 PORTO DE MOZ";14710,51;14710,51
"150600 PRAINHA";23785,03;23785,03
"150613 REDENCAO";213091,06;213091,06
"150616 RIO MARIA";37376,76;37376,76
"150618 RONDON DO PARA";20590,33;20590,33
"150619 RUROPOLIS";20529,72;20529,72
"150620 SALINOPOLIS";33437,89;33437,89
"150630 SALVATERRA";3308,89;3308,89
"150640 SANTA CRUZ DO ARARI";2455,05;2455,05
"150650 SANTA IZABEL DO PARA";9039,98;9039,98
"150658 SANTA MARIA DAS BARREIRAS";1703,61;1703,61
"150660 SANTA MARIA DO PARA";3477,55;3477,55
"150670 SANTANA DO ARAGUAIA";12932,29;12932,29
"150680 SANTAREM";477831,37;477831,37
"150700 SANTO ANTONIO DO TAUA";56358,42;56358,42
"150715 SAO DOMINGOS DO ARAGUAIA";2144,32;2144,32
"150720 SAO DOMINGOS DO CAPIM";2900,99;2900,99
"150730 SAO FELIX DO XINGU";3847,07;3847,07
"150745 SAO GERALDO DO ARAGUAIA";11343,40;11343,40
"150747 SAO JOAO DE PIRABAS";3543,06;3543,06
"150750 SAO JOAO DO ARAGUAIA";137,15;137,15
"150760 SAO MIGUEL DO GUAMA";13624,35;13624,35
"150770 SAO SEBASTIAO DA BOA VISTA";10582,43;10582,43
"150775 SAPUCAIA";1891,68;1891,68
"150780 SENADOR JOSE PORFIRIO";3892,06;3892,06
"150790 SOURE";6531,60;6531,60
"150795 TAILANDIA";51016,34;51016,34
"150797 TERRA SANTA";4297,14;4297,14
"150800 TOME-ACU";26353,08;26353,08
"150803 TRACUATEUA";2458,27;2458,27
"150805 TRAIRAO";6887,30;6887,30
"150808 TUCUMA";14538,88;14538,88
"150810 TUCURUI";167124,09;167124,09
"150812 ULIANOPOLIS";37534,02;37534,02
"150815 URUARA";31225,13;31225,13
"150820 VIGIA";7267,41;7267,41
"150830 VISEU";22053,44;22053,44
"150835 VITORIA DO XINGU";7719,71;7719,71
"150840 XINGUARA";19728,88;19728,88
"160005 SERRA DO NAVIO";40,96;40,96
"160010 AMAPA";1195,53;1195,53
"160015 PEDRA BRANCA DO AMAPARI";873,10;873,10
"160020 CALCOENE";1498,05;1498,05
"160023 FERREIRA GOMES";601,82;601,82
"160027 LARANJAL DO JARI";40673,67;40673,67
"160030 MACAPA";773052,98;773052,98
"160050 OIAPOQUE";14925,93;14925,93
"160053 PORTO GRANDE";6751,78;6751,78
"160060 SANTANA";52152,58;52152,58
"170070 ALVORADA";1914,15;1914,15
"170100 ANANAS";371,36;371,36
"170190 ARAGUACEMA";5684,12;5684,12
"170200 ARAGUACU";1382,16;1382,16
"170210 ARAGUAINA";731870,99;731870,99
"170220 ARAGUATINS";6957,36;6957,36
"170230 ARAPOEMA";12372,50;12372,50
"170240 ARRAIAS";10630,36;10630,36
"170255 AUGUSTINOPOLIS";41057,93;41057,93
"170550 COLINAS DO TOCANTINS";13018,87;13018,87
"170610 CRISTALANDIA";269,05;269,05
"170700 DIANOPOLIS";16987,74;16987,74
"170710 DIVINOPOLIS DO TOCANTINS";156,56;156,56
"170730 DUERE";50,01;50,01
"170820 FORMOSO DO ARAGUAIA";3367,02;3367,02
"170900 GOIATINS";293,71;293,71
"170930 GUARAI";36493,65;36493,65
"170950 GURUPI";112267,36;112267,36
"171320 MIRACEMA DO TOCANTINS";56060,29;56060,29
"171420 NATIVIDADE";277,39;277,39
"171610 PARAISO DO TOCANTINS";89956,68;89956,68
"171620 PARANA";1840,42;1840,42
"171650 PEDRO AFONSO";12762,99;12762,99
"171660 PEIXE";1046,89;1046,89
"171700 PINDORAMA DO TOCANTINS";5164,96;5164,96
"171750 PIUM";6341,52;6341,52
"171790 PONTE ALTA DO TOCANTINS";210,35;210,35
"171820 PORTO NACIONAL";54100,94;54100,94
"172065 SILVANOPOLIS";50,71;50,71
"172080 SITIO NOVO DO TOCANTINS";8351,75;8351,75
"172090 TAGUATINGA";6552,65;6552,65
"172100 PALMAS";823113,06;823113,06
"172120 TOCANTINOPOLIS";4991,03;4991,03
"172210 XAMBIOA";12077,30;12077,30
"210005 ACAILANDIA";142937,62;142937,62
"210010 AFONSO CUNHA";1149,31;1149,31
"210020 ALCANTARA";2408,11;2408,11
"210030 ALDEIAS ALTAS";2754,20;2754,20
"210043 ALTO ALEGRE DO MARANHAO";42215,85;42215,85
"210047 ALTO ALEGRE DO PINDARE";11561,82;11561,82
"210060 AMARANTE DO MARANHAO";33718,08;33718,08
"210080 ANAPURUS";1418,88;1418,88
"210083 APICUM-ACU";3884,93;3884,93
"210095 ARAME";13856,79;13856,79
"210110 AXIXA";315,04;315,04
"210120 BACABAL";173597,36;173597,36
"210125 BACABEIRA";2419,92;2419,92
"210130 BACURI";3103,07;3103,07
"210140 BALSAS";146435,79;146435,79
"210150 BARAO DE GRAJAU";39,50;39,50
"210160 BARRA DO CORDA";104859,12;104859,12
"210170 BARREIRINHAS";75005,47;75005,47
"210177 BELA VISTA DO MARANHAO";1931,93;1931,93
"210193 BERNARDO DO MEARIM";519,48;519,48
"210200 BOM JARDIM";14666,42;14666,42
"210203 BOM JESUS DAS SELVAS";4527,86;4527,86
"210220 BURITI";2073,37;2073,37
"210230 BURITI BRAVO";1581,86;1581,86
"210232 BURITICUPU";30313,11;30313,11
"210240 CAJAPIO";3290,23;3290,23
"210250 CAJARI";2592,06;2592,06
"210270 CANTANHEDE";6787,64;6787,64
"210280 CAROLINA";7383,31;7383,31
"210290 CARUTAPERA";31783,21;31783,21
"210300 CAXIAS";369021,00;369021,00
"210312 CENTRAL DO MARANHAO";2042,45;2042,45
"210320 CHAPADINHA";71585,73;71585,73
"210325 CIDELANDIA";3810,97;3810,97
"210330 CODO";75454,68;75454,68
"210340 COELHO NETO";27024,16;27024,16
"210350 COLINAS";91387,72;91387,72
"210355 CONCEICAO DO LAGO-ACU";2662,55;2662,55
"210360 COROATA";168263,04;168263,04
"210370 CURURUPU";41345,23;41345,23
"210380 DOM PEDRO";5266,10;5266,10
"210390 DUQUE BACELAR";1281,84;1281,84
"210400 ESPERANTINOPOLIS";7446,74;7446,74
"210405 ESTREITO";7156,75;7156,75
"210407 FEIRA NOVA DO MARANHAO";2394,83;2394,83
"210408 FERNANDO FALCAO";2055,80;2055,80
"210409 FORMOSA DA SERRA NEGRA";2250,00;2250,00
"210410 FORTALEZA DOS NOGUEIRAS";2335,75;2335,75
"210455 GOVERNADOR EDISON LOBAO";997,46;997,46
"210460 GOVERNADOR EUGENIO BARROS";5733,81;5733,81
"210462 GOVERNADOR LUIZ ROCHA";2422,33;2422,33
"210467 GOVERNADOR NUNES FREIRE";13626,67;13626,67
"210480 GRAJAU";101990,89;101990,89
"210490 GUIMARAES";2386,69;2386,69
"210500 HUMBERTO DE CAMPOS";7618,35;7618,35
"210515 IGARAPE DO MEIO";5567,73;5567,73
"210520 IGARAPE GRANDE";3221,93;3221,93
"210530 IMPERATRIZ";789756,93;789756,93
"210535 ITAIPAVA DO GRAJAU";5781,72;5781,72
"210540 ITAPECURU MIRIM";32858,51;32858,51
"210542 ITINGA DO MARANHAO";4762,64;4762,64
"210547 JENIPAPO DOS VIEIRAS";1859,43;1859,43
"210550 JOAO LISBOA";3324,21;3324,21
"210560 JOSELANDIA";5045,36;5045,36
"210570 LAGO DA PEDRA";68708,44;68708,44
"210580 LAGO DO JUNCO";2354,15;2354,15
"210596 LAGOA GRANDE DO MARANHAO";3526,65;3526,65
"210600 LIMA CAMPOS";8827,16;8827,16
"210610 LORETO";2231,64;2231,64
"210630 MAGALHAES DE ALMEIDA";4114,32;4114,32
"210637 MARANHAOZINHO";3036,18;3036,18
"210640 MATA ROMA";5461,62;5461,62
"210650 MATINHA";5842,63;5842,63
"210660 MATOES";15026,83;15026,83
"210675 MIRANDA DO NORTE";4724,25;4724,25
"210680 MIRINZAL";1371,90;1371,90
"210690 MONCAO";17446,25;17446,25
"210700 MONTES ALTOS";590,67;590,67
"210710 MORROS";11969,87;11969,87
"210720 NINA RODRIGUES";2664,11;2664,11
"210725 NOVA COLINAS";1238,37;1238,37
"210735 NOVA OLINDA DO MARANHAO";7186,63;7186,63
"210740 OLHO D'AGUA DAS CUNHAS";3344,36;3344,36
"210745 OLINDA NOVA DO MARANHAO";3634,56;3634,56
"210750 PACO DO LUMIAR";43743,71;43743,71
"210760 PALMEIRANDIA";6530,74;6530,74
"210770 PARAIBANO";3463,29;3463,29
"210780 PARNARAMA";7548,17;7548,17
"210790 PASSAGEM FRANCA";18773,48;18773,48
"210805 PAULINO NEVES";8356,00;8356,00
"210810 PAULO RAMOS";4468,46;4468,46
"210820 PEDREIRAS";73171,07;73171,07
"210825 PEDRO DO ROSARIO";1665,90;1665,90
"210830 PENALVA";7880,35;7880,35
"210840 PERI MIRIM";647,73;647,73
"210845 PERITORO";41206,50;41206,50
"210850 PINDARE-MIRIM";2836,65;2836,65
"210860 PINHEIRO";146027,63;146027,63
"210870 PIO XII";7984,98;7984,98
"210880 PIRAPEMAS";1965,86;1965,86
"210890 POCAO DE PEDRAS";3723,21;3723,21
"210900 PORTO FRANCO";38755,10;38755,10
"210910 PRESIDENTE DUTRA";177343,91;177343,91
"210920 PRESIDENTE JUSCELINO";1123,70;1123,70
"210923 PRESIDENTE MEDICI";4918,19;4918,19
"210927 PRESIDENTE SARNEY";2364,31;2364,31
"210930 PRESIDENTE VARGAS";1224,80;1224,80
"210940 PRIMEIRA CRUZ";2729,15;2729,15
"210945 RAPOSA";833,57;833,57
"210950 RIACHAO";3778,94;3778,94
"210960 ROSARIO";7157,35;7157,35
"210970 SAMBAIBA";1412,54;1412,54
"210980 SANTA HELENA";11228,00;11228,00
"210990 SANTA INES";179193,26;179193,26
"211000 SANTA LUZIA";26277,84;26277,84
"211003 SANTA LUZIA DO PARUA";41998,91;41998,91
"211010 SANTA QUITERIA DO MARANHAO";4311,16;4311,16
"211020 SANTA RITA";9764,63;9764,63
"211023 SANTANA DO MARANHAO";467,77;467,77
"211027 SANTO AMARO DO MARANHAO";1653,67;1653,67
"211030 SANTO ANTONIO DOS LOPES";1894,57;1894,57
"211040 SAO BENEDITO DO RIO PRETO";5005,96;5005,96
"211050 SAO BENTO";13305,47;13305,47
"211060 SAO BERNARDO";8808,79;8808,79
"211065 SAO DOMINGOS DO AZEITAO";2259,07;2259,07
"211070 SAO DOMINGOS DO MARANHAO";17501,64;17501,64
"211080 SAO FELIX DE BALSAS";336,42;336,42
"211085 SAO FRANCISCO DO BREJAO";1420,54;1420,54
"211090 SAO FRANCISCO DO MARANHAO";2544,97;2544,97
"211100 SAO JOAO BATISTA";6076,77;6076,77
"211102 SAO JOAO DO CARU";1767,81;1767,81
"211107 SAO JOAO DO SOTER";4650,97;4650,97
"211110 SAO JOAO DOS PATOS";4065,61;4065,61
"211120 SAO JOSE DE RIBAMAR";65577,88;65577,88
"211125 SAO JOSE DOS BASILIOS";2208,15;2208,15
"211130 SAO LUIS";4008697,22;4008697,22
"211140 SAO LUIS GONZAGA DO MARANHAO";78,35;78,35
"211150 SAO MATEUS DO MARANHAO";1106,50;1106,50
"211153 SAO PEDRO DA AGUA BRANCA";1908,39;1908,39
"211157 SAO PEDRO DOS CRENTES";5007,32;5007,32
"211160 SAO RAIMUNDO DAS MANGABEIRAS";3630,85;3630,85
"211163 SAO RAIMUNDO DO DOCA BEZERRA";231,44;231,44
"211170 SAO VICENTE FERRER";3275,38;3275,38
"211172 SATUBINHA";3261,80;3261,80
"211174 SENADOR ALEXANDRE COSTA";2137,00;2137,00
"211180 SITIO NOVO";8429,43;8429,43
"211190 SUCUPIRA DO NORTE";1163,83;1163,83
"211195 SUCUPIRA DO RIACHAO";680,85;680,85
"211200 TASSO FRAGOSO";1375,90;1375,90
"211210 TIMBIRAS";57082,19;57082,19
"211220 TIMON";153295,83;153295,83
"211223 TRIZIDELA DO VALE";5324,73;5324,73
"211227 TUFILANDIA";145,36;145,36
"211230 TUNTUM";4123,85;4123,85
"211240 TURIACU";10460,36;10460,36
"211245 TURILANDIA";5835,52;5835,52
"211250 TUTOIA";15880,96;15880,96
"211260 URBANO SANTOS";10747,91;10747,91
"211270 VARGEM GRANDE";8321,20;8321,20
"211280 VIANA";32425,83;32425,83
"211285 VILA NOVA DOS MARTIRIOS";3030,61;3030,61
"211290 VITORIA DO MEARIM";6500,69;6500,69
"211300 VITORINO FREIRE";14482,81;14482,81
"211400 ZE DOCA";26161,25;26161,25
"220010 AGRICOLANDIA";234,07;234,07
"220020 AGUA BRANCA";3362,74;3362,74
"220040 ALTOS";10649,31;10649,31
"220050 AMARANTE";2142,91;2142,91
"220100 ARRAIAL";227,27;227,27
"220120 BARRAS";24559,65;24559,65
"220150 BATALHA";1097,27;1097,27
"220160 BENEDITINOS";570,72;570,72
"220190 BOM JESUS";53391,53;53391,53
"220220 CAMPO MAIOR";71191,47;71191,47
"220230 CANTO DO BURITI";6513,20;6513,20
"220260 CASTELO DO PIAUI";1585,66;1585,66
"220290 CORRENTE";23710,80;23710,80
"220310 CRISTINO CASTRO";3595,74;3595,74
"220320 CURIMATA";5114,39;5114,39
"220330 DEMERVAL LOBAO";12824,24;12824,24
"220350 ELESBAO VELOSO";16972,86;16972,86
"220370 ESPERANTINA";61078,34;61078,34
"220390 FLORIANO";217518,53;217518,53
"220430 FRONTEIRAS";13194,76;13194,76
"220450 GUADALUPE";3168,46;3168,46
"220470 INHUMA";581,24;581,24
"220480 IPIRANGA DO PIAUI";510,72;510,72
"220510 ITAUEIRA";4730,86;4730,86
"220520 JAICOS";6400,39;6400,39
"220540 JOAQUIM PIRES";554,72;554,72
"220550 JOSE DE FREITAS";8634,62;8634,62
"220570 LUIS CORREIA";400,09;400,09
"220580 LUZILANDIA";45779,81;45779,81
"220590 MANOEL EMIDIO";815,15;815,15
"220620 MIGUEL ALVES";7106,64;7106,64
"220650 MONSENHOR HIPOLITO";576,35;576,35
"220680 NOSSA SENHORA DOS REMEDIOS";243,57;243,57
"220700 OEIRAS";61640,58;61640,58
"220730 PAES LANDIM";120,22;120,22
"220760 PARNAGUA";6320,43;6320,43
"220770 PARNAIBA";484947,98;484947,98
"220780 PAULISTANA";217,68;217,68
"220790 PEDRO II";28434,32;28434,32
"220800 PICOS";122723,25;122723,25
"220810 PIMENTEIRAS";196,20;196,20
"220830 PIRACURUCA";6844,09;6844,09
"220840 PIRIPIRI";85133,04;85133,04
"220850 PORTO";2060,81;2060,81
"220880 REGENERACAO";8377,04;8377,04
"221000 SAO JOAO DO PIAUI";9755,07;9755,07
"221040 SAO MIGUEL DO TAPUIO";5243,90;5243,90
"221050 SAO PEDRO DO PIAUI";938,25;938,25
"221060 SAO RAIMUNDO NONATO";90745,11;90745,11
"221070 SIMOES";5474,88;5474,88
"221080 SIMPLICIO MENDES";4364,76;4364,76
"221100 TERESINA";2861687,58;2861687,58
"221110 UNIAO";8319,44;8319,44
"221120 URUCUI";22191,89;22191,89
"221130 VALENCA DO PIAUI";24755,65;24755,65
"230020 ACARAU";69651,29;69651,29
"230030 ACOPIARA";5712,69;5712,69
"230040 AIUABA";851,50;851,50
"230060 ALTANEIRA";69,38;69,38
"230070 ALTO SANTO";920,50;920,50
"230075 AMONTADA";1836,67;1836,67
"230080 ANTONINA DO NORTE";780,27;780,27
"230100 AQUIRAZ";27270,42;27270,42
"230110 ARACATI";54619,21;54619,21
"230120 ARACOIABA";32868,01;32868,01
"230125 ARARENDA";423,84;423,84
"230130 ARARIPE";3478,31;3478,31
"230140 ARATUBA";833,26;833,26
"230150 ARNEIROZ";76,16;76,16
"230160 ASSARE";1233,62;1233,62
"230170 AURORA";17666,46;17666,46
"230185 BANABUIU";619,88;619,88
"230190 BARBALHA";955782,23;955782,23
"230195 BARREIRA";432,71;432,71
"230200 BARRO";1719,37;1719,37
"230210 BATURITE";17762,73;17762,73
"230220 BEBERIBE";5417,45;5417,45
"230230 BELA CRUZ";4324,82;4324,82
"230240 BOA VIAGEM";23237,71;23237,71
"230250 BREJO SANTO";152105,27;152105,27
"230260 CAMOCIM";36334,37;36334,37
"230270 CAMPOS SALES";1899,63;1899,63
"230280 CANINDE";112385,39;112385,39
"230290 CAPISTRANO";350,76;350,76
"230300 CARIDADE";245,17;245,17
"230310 CARIRE";1122,14;1122,14
"230320 CARIRIACU";1628,53;1628,53
"230330 CARIUS";1388,90;1388,90
"230340 CARNAUBAL";4627,26;4627,26
"230350 CASCAVEL";17933,60;17933,60
"230360 CATARINA";243,42;243,42
"230365 CATUNDA";368,92;368,92
"230370 CAUCAIA";75259,09;75259,09
"230380 CEDRO";22782,08;22782,08
"230390 CHAVAL";235,05;235,05
"230393 CHORO";500,85;500,85
"230395 CHOROZINHO";1399,66;1399,66
"230400 COREAU";1660,53;1660,53
"230410 CRATEUS";150082,77;150082,77
"230420 CRATO";198743,05;198743,05
"230423 CROATA";4297,55;4297,55
"230425 CRUZ";8862,43;8862,43
"230426 DEPUTADO IRAPUAN PINHEIRO";364,23;364,23
"230427 ERERE";41,95;41,95
"230428 EUSEBIO";82910,11;82910,11
"230430 FARIAS BRITO";1932,62;1932,62
"230440 FORTALEZA";7899859,80;7899859,80
"230445 FORTIM";539,88;539,88
"230450 FRECHEIRINHA";1381,46;1381,46
"230470 GRANJA";16978,26;16978,26
"230480 GRANJEIRO";118,18;118,18
"230490 GROAIRAS";156,70;156,70
"230495 GUAIUBA";288,99;288,99
"230500 GUARACIABA DO NORTE";7142,76;7142,76
"230510 GUARAMIRANGA";50,63;50,63
"230520 HIDROLANDIA";2246,72;2246,72
"230523 HORIZONTE";27121,85;27121,85
"230526 IBARETAMA";158,81;158,81
"230530 IBIAPINA";8210,52;8210,52
"230540 ICO";43951,66;43951,66
"230550 IGUATU";88491,95;88491,95
"230560 INDEPENDENCIA";1303,48;1303,48
"230565 IPAPORANGA";1119,97;1119,97
"230570 IPAUMIRIM";848,03;848,03
