 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Fev/2024
"241280 SAO RAFAEL";9;9
"241300 SAO VICENTE";2;2
"241330 SERRA DE SAO BENTO";2;2
"241335 SERRA DO MEL";7;7
"241340 SERRA NEGRA DO NORTE";14;14
"241355 SERRINHA DOS PINTOS";3;3
"241360 SEVERIANO MELO";3;3
"241380 TABOLEIRO GRANDE";5;5
"241400 TANGARA";14;14
"241410 TENENTE ANANIAS";142;142
"241420 TIBAU DO SUL";5;5
"241440 TOUROS";32;32
"241445 TRIUNFO POTIGUAR";4;4
"241450 UMARIZAL";3;3
"241460 UPANEMA";5;5
"241475 VENHA-VER";1;1
"250010 AGUA BRANCA";25;25
"250030 ALAGOA GRANDE";22;22
"250040 ALAGOA NOVA";31;31
"250070 SAO JOAO DO RIO DO PEIXE";25;25
"250110 AREIA";13;13
"250130 AROEIRAS";20;20
"250150 BANANEIRAS";10;10
"250180 BAYEUX";56;56
"250190 BELEM";16;16
"250200 BELEM DO BREJO DO CRUZ";14;14
"250230 BOM SUCESSO";1;1
"250240 BONITO DE SANTA FE";12;12
"250250 BOQUEIRAO";30;30
"250280 BREJO DO CRUZ";8;8
"250300 CAAPORA";27;27
"250320 CABEDELO";117;117
"250350 CACIMBA DE DENTRO";5;5
"250370 CAJAZEIRAS";638;638
"250400 CAMPINA GRANDE";5442;5442
"250430 CATOLE DO ROCHA";200;200
"250440 CONCEICAO";50;50
"250480 COREMAS";56;56
"250510 CUITE";32;32
"250600 ESPERANCA";20;20
"250630 GUARABIRA";405;405
"250690 ITABAIANA";233;233
"250700 ITAPORANGA";193;193
"250710 ITAPOROROCA";9;9
"250740 JERICO";7;7
"250750 JOAO PESSOA";7254;7254
"250770 JUAZEIRINHO";5;5
"250800 JURU";12;12
"250830 LAGOA SECA";21;21
"250890 MAMANGUAPE";488;488
"250970 MONTEIRO";445;445
"251080 PATOS";1394;1394
"251090 PAULISTA";16;16
"251110 PEDRA LAVRADA";24;24
"251120 PEDRAS DE FOGO";93;93
"251130 PIANCO";97;97
"251140 PICUI";300;300
"251200 POCINHOS";3;3
"251210 POMBAL";252;252
"251230 PRINCESA ISABEL";61;61
"251250 QUEIMADAS";252;252
"251340 SANTA LUZIA";37;37
"251370 SANTA RITA";794;794
"251390 SAO BENTO";80;80
"251450 SAO JOSE DE PIRANHAS";24;24
"251490 SAO MAMEDE";5;5
"251530 SAPE";50;50
"251540 SAO VICENTE DO SERIDO";6;6
"251550 SERRA BRANCA";29;29
"251600 SOLANEA";102;102
"251610 SOLEDADE";8;8
"251620 SOUSA";390;390
"251630 SUME";77;77
"251650 TAPEROA";174;174
"251660 TAVARES";54;54
"251690 UIRAUNA";143;143
"260010 AFOGADOS DA INGAZEIRA";663;663
"260020 AFRANIO";105;105
"260030 AGRESTINA";71;71
"260050 AGUAS BELAS";35;35
"260060 ALAGOINHA";30;30
"260070 ALIANCA";24;24
"260080 ALTINHO";12;12
"260090 AMARAJI";6;6
"260100 ANGELIM";8;8
"260110 ARARIPINA";651;651
"260120 ARCOVERDE";1126;1126
"260130 BARRA DE GUABIRABA";4;4
"260140 BARREIROS";172;172
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";26;26
"260170 BELO JARDIM";57;57
"260180 BETANIA";5;5
"260190 BEZERROS";376;376
"260200 BODOCO";24;24
"260210 BOM CONSELHO";75;75
"260220 BOM JARDIM";23;23
"260230 BONITO";26;26
"260240 BREJAO";14;14
"260250 BREJINHO";17;17
"260260 BREJO DA MADRE DE DEUS";50;50
"260280 BUIQUE";73;73
"260290 CABO DE SANTO AGOSTINHO";892;892
"260300 CABROBO";57;57
"260310 CACHOEIRINHA";23;23
"260320 CAETES";39;39
"260330 CALCADO";5;5
"260340 CALUMBI";2;2
"260345 CAMARAGIBE";109;109
"260350 CAMOCIM DE SAO FELIX";10;10
"260360 CAMUTANGA";4;4
"260370 CANHOTINHO";34;34
"260380 CAPOEIRAS";12;12
"260390 CARNAIBA";52;52
"260392 CARNAUBEIRA DA PENHA";8;8
"260400 CARPINA";93;93
"260410 CARUARU";3542;3542
"260415 CASINHAS";3;3
"260420 CATENDE";14;14
"260430 CEDRO";7;7
"260450 CHA GRANDE";19;19
"260460 CONDADO";13;13
"260470 CORRENTES";16;16
"260480 CORTES";54;54
"260490 CUMARU";18;18
"260500 CUPIRA";20;20
"260510 CUSTODIA";35;35
"260515 DORMENTES";40;40
"260520 ESCADA";30;30
"260530 EXU";30;30
"260540 FEIRA NOVA";2;2
"260545 FERNANDO DE NORONHA";3;3
"260560 FLORES";10;10
"260570 FLORESTA";69;69
"260580 FREI MIGUELINHO";7;7
"260590 GAMELEIRA";3;3
"260600 GARANHUNS";778;778
"260610 GLORIA DO GOITA";2;2
"260620 GOIANA";180;180
"260630 GRANITO";11;11
"260640 GRAVATA";81;81
"260650 IATI";34;34
"260660 IBIMIRIM";6;6
"260670 IBIRAJUBA";3;3
"260680 IGARASSU";31;31
"260690 IGUARACY";5;5
"260700 INAJA";26;26
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";94;94
"260730 IPUBI";12;12
"260740 ITACURUBA";3;3
"260750 ITAIBA";35;35
"260765 ITAMBE";12;12
"260770 ITAPETIM";57;57
"260780 ITAQUITINGA";4;4
"260790 JABOATAO DOS GUARARAPES";1979;1979
"260795 JAQUEIRA";15;15
"260800 JATAUBA";17;17
"260805 JATOBA";23;23
"260810 JOAO ALFREDO";12;12
"260830 JUPI";18;18
"260840 JUREMA";7;7
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";17;17
"260860 LAGOA DO OURO";32;32
"260870 LAGOA DOS GATOS";5;5
"260875 LAGOA GRANDE";32;32
"260880 LAJEDO";44;44
"260890 LIMOEIRO";238;238
"260900 MACAPARANA";9;9
"260910 MACHADOS";2;2
"260915 MANARI";29;29
"260930 MIRANDIBA";6;6
"260940 MORENO";593;593
"260950 NAZARE DA MATA";323;323
"260960 OLINDA";722;722
"260970 OROBO";5;5
"260980 OROCO";16;16
"260990 OURICURI";588;588
"261000 PALMARES";850;850
"261010 PALMEIRINA";4;4
"261020 PANELAS";19;19
"261030 PARANATAMA";41;41
"261040 PARNAMIRIM";16;16
"261050 PASSIRA";8;8
"261060 PAUDALHO";195;195
"261070 PAULISTA";934;934
"261080 PEDRA";9;9
"261090 PESQUEIRA";116;116
"261100 PETROLANDIA";124;124
"261110 PETROLINA";2254;2254
"261120 POCAO";10;10
"261130 POMBOS";1;1
"261150 QUIPAPA";21;21
"261160 RECIFE";25781;25781
"261170 RIACHO DAS ALMAS";28;28
"261180 RIBEIRAO";1;1
"261190 RIO FORMOSO";2;2
"261200 SAIRE";8;8
"261220 SALGUEIRO";659;659
"261230 SALOA";21;21
"261240 SANHARO";11;11
"261245 SANTA CRUZ";36;36
"261247 SANTA CRUZ DA BAIXA VERDE";6;6
"261250 SANTA CRUZ DO CAPIBARIBE";92;92
"261255 SANTA FILOMENA";14;14
"261260 SANTA MARIA DA BOA VISTA";64;64
"261270 SANTA MARIA DO CAMBUCA";5;5
"261280 SANTA TEREZINHA";1;1
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";70;70
"261310 SAO CAITANO";56;56
"261320 SAO JOAO";57;57
"261330 SAO JOAQUIM DO MONTE";17;17
"261350 SAO JOSE DO BELMONTE";38;38
"261360 SAO JOSE DO EGITO";57;57
"261370 SAO LOURENCO DA MATA";148;148
"261380 SAO VICENTE FERRER";8;8
"261390 SERRA TALHADA";1161;1161
"261400 SERRITA";14;14
"261410 SERTANIA";23;23
"261420 SIRINHAEM";9;9
"261430 MOREILANDIA";5;5
"261440 SOLIDAO";1;1
"261450 SURUBIM";153;153
"261460 TABIRA";24;24
"261480 TACARATU";22;22
"261485 TAMANDARE";15;15
"261500 TAQUARITINGA DO NORTE";21;21
"261510 TEREZINHA";7;7
"261520 TERRA NOVA";11;11
"261530 TIMBAUBA";32;32
"261540 TORITAMA";27;27
"261560 TRINDADE";23;23
"261570 TRIUNFO";26;26
"261580 TUPANATINGA";29;29
"261590 TUPARETAMA";11;11
"261600 VENTUROSA";43;43
"261610 VERDEJANTE";1;1
"261620 VERTENTES";23;23
"261640 VITORIA DE SANTO ANTAO";842;842
"270010 AGUA BRANCA";15;15
"270030 ARAPIRACA";2386;2386
"270040 ATALAIA";14;14
"270070 BATALHA";96;96
"270100 BOCA DA MATA";8;8
"270130 CAJUEIRO";12;12
"270140 CAMPO ALEGRE";30;30
"270170 CAPELA";19;19
"270210 COLONIA LEOPOLDINA";1;1
"270230 CORURIPE";949;949
"270235 CRAIBAS";9;9
"270240 DELMIRO GOUVEIA";448;448
"270280 FLEXEIRAS";1;1
"270300 IBATEGUARA";3;3
"270380 JOAQUIM GOMES";12;12
"270400 JUNQUEIRO";20;20
"270430 MACEIO";5871;5871
"270450 MARAGOGI";13;13
"270470 MARECHAL DEODORO";11;11
"270500 MATA GRANDE";5;5
"270510 MATRIZ DE CAMARAGIBE";9;9
"270630 PALMEIRA DOS INDIOS";489;489
"270640 PAO DE ACUCAR";19;19
"270670 PENEDO";381;381
"270680 PIACABUCU";5;5
"270690 PILAR";188;188
"270710 PIRANHAS";30;30
"270730 PORTO CALVO";539;539
"270760 QUEBRANGULO";8;8
"270770 RIO LARGO";13;13
"270800 SANTANA DO IPANEMA";701;701
"270830 SAO JOSE DA LAJE";7;7
"270840 SAO JOSE DA TAPERA";26;26
"270850 SAO LUIS DO QUITUNDE";4;4
"270860 SAO MIGUEL DOS CAMPOS";341;341
"270915 TEOTONIO VILELA";87;87
"270920 TRAIPU";6;6
"270930 UNIAO DOS PALMARES";312;312
"270940 VICOSA";20;20
"280020 AQUIDABA";132;132
"280030 ARACAJU";6038;6038
"280120 CANINDE DE SAO FRANCISCO";31;31
"280130 CAPELA";170;170
"280210 ESTANCIA";851;851
"280290 ITABAIANA";668;668
"280340 JAPOATA";75;75
"280350 LAGARTO";822;822
"280450 NOSSA SENHORA DA GLORIA";174;174
"280480 NOSSA SENHORA DO SOCORRO";270;270
"280570 PROPRIA";227;227
"280590 RIACHUELO";50;50
"280670 SAO CRISTOVAO";52;52
"280710 SIMAO DIAS";67;67
"290035 ADUSTINA";10;10
"290040 AGUA FRIA";32;32
"290050 ERICO CARDOSO";3;3
"290070 ALAGOINHAS";543;543
"290080 ALCOBACA";24;24
"290100 AMARGOSA";314;314
"290110 AMELIA RODRIGUES";18;18
"290115 AMERICA DOURADA";38;38
"290120 ANAGE";23;23
"290130 ANDARAI";24;24
"290140 ANGICAL";27;27
"290150 ANGUERA";6;6
"290160 ANTAS";625;625
"290200 ARACATU";14;14
"290205 ARACAS";6;6
"290210 ARACI";64;64
"290240 AURELINO LEAL";65;65
"290250 BAIANOPOLIS";29;29
"290260 BAIXA GRANDE";32;32
"290270 BARRA";383;383
"290280 BARRA DA ESTIVA";252;252
"290290 BARRA DO CHOCA";82;82
"290300 BARRA DO MENDES";35;35
"290320 BARREIRAS";1435;1435
"290323 BARRO ALTO";49;49
"290327 BARROCAS";28;28
"290330 BARRO PRETO";7;7
"290340 BELMONTE";39;39
"290350 BELO CAMPO";53;53
"290360 BIRITINGA";20;20
"290380 BOA VISTA DO TUPIM";5;5
"290390 BOM JESUS DA LAPA";355;355
"290395 BOM JESUS DA SERRA";17;17
"290400 BONINAL";10;10
"290405 BONITO";40;40
"290410 BOQUIRA";63;63
"290420 BOTUPORA";29;29
"290430 BREJOES";26;26
"290440 BREJOLANDIA";20;20
"290450 BROTAS DE MACAUBAS";9;9
"290460 BRUMADO";432;432
"290475 BURITIRAMA";41;41
"290480 CAATIBA";8;8
"290490 CACHOEIRA";153;153
"290500 CACULE";69;69
"290510 CAEM";56;56
"290520 CAETITE";692;692
"290530 CAFARNAUM";52;52
"290550 CALDEIRAO GRANDE";32;32
"290560 CAMACAN";433;433
"290570 CAMACARI";547;547
"290580 CAMAMU";34;34
"290590 CAMPO ALEGRE DE LOURDES";124;124
"290600 CAMPO FORMOSO";420;420
"290610 CANAPOLIS";42;42
"290620 CANARANA";37;37
"290630 CANAVIEIRAS";56;56
"290650 CANDEIAS";259;259
"290660 CANDIBA";25;25
"290670 CANDIDO SALES";22;22
"290680 CANSANCAO";266;266
"290682 CANUDOS";25;25
"290685 CAPELA DO ALTO ALEGRE";4;4
"290687 CAPIM GROSSO";152;152
"290690 CARAVELAS";41;41
"290710 CARINHANHA";32;32
"290720 CASA NOVA";88;88
"290730 CASTRO ALVES";19;19
"290750 CATU";381;381
"290755 CATURAMA";11;11
"290760 CENTRAL";32;32
"290770 CHORROCHO";12;12
"290780 CICERO DANTAS";36;36
"290790 CIPO";26;26
"290800 COARACI";13;13
"290830 CONCEICAO DO ALMEIDA";24;24
"290840 CONCEICAO DO COITE";675;675
"290850 CONCEICAO DO JACUIPE";40;40
"290860 CONDE";8;8
"290870 CONDEUBA";32;32
"290890 CORACAO DE MARIA";441;441
"290900 CORDEIROS";24;24
"290910 CORIBE";195;195
"290930 CORRENTINA";262;262
"290950 CRAVOLANDIA";52;52
"290960 CRISOPOLIS";40;40
"290970 CRISTOPOLIS";182;182
"290980 CRUZ DAS ALMAS";450;450
"290990 CURACA";83;83
"291005 DIAS D'AVILA";72;72
"291010 DOM BASILIO";32;32
"291030 ELISIO MEDRADO";14;14
"291040 ENCRUZILHADA";86;86
"291050 ENTRE RIOS";29;29
"291060 ESPLANADA";137;137
"291070 EUCLIDES DA CUNHA";412;412
"291072 EUNAPOLIS";417;417
"291080 FEIRA DE SANTANA";4217;4217
"291085 FILADELFIA";62;62
"291110 FORMOSA DO RIO PRETO";96;96
"291120 GANDU";90;90
"291130 GENTIO DO OURO";20;20
"291150 GONGOGI";11;11
"291170 GUANAMBI";896;896
"291180 GUARATINGA";45;45
"291190 IACU";44;44
"291200 IBIASSUCE";98;98
"291210 IBICARAI";29;29
"291230 IBICUI";3;3
"291240 IBIPEBA";10;10
"291250 IBIPITANGA";35;35
"291270 IBIRAPITANGA";94;94
"291280 IBIRAPUA";15;15
"291290 IBIRATAIA";101;101
"291300 IBITIARA";46;46
"291310 IBITITA";51;51
"291320 IBOTIRAMA";318;318
"291340 IGAPORA";62;62
"291345 IGRAPIUNA";23;23
"291350 IGUAI";308;308
"291360 ILHEUS";2075;2075
"291370 INHAMBUPE";24;24
"291380 IPECAETA";3;3
"291390 IPIAU";139;139
"291400 IPIRA";32;32
"291410 IPUPIARA";10;10
"291420 IRAJUBA";58;58
"291430 IRAMAIA";97;97
"291440 IRAQUARA";304;304
"291450 IRARA";49;49
"291460 IRECE";980;980
"291465 ITABELA";140;140
"291470 ITABERABA";949;949
"291480 ITABUNA";1628;1628
"291490 ITACARE";18;18
"291500 ITAETE";17;17
"291510 ITAGI";14;14
"291535 ITAGUACU DA BAHIA";39;39
"291540 ITAJU DO COLONIA";5;5
"291550 ITAJUIPE";147;147
"291560 ITAMARAJU";303;303
"291580 ITAMBE";105;105
"291600 ITANHEM";87;87
"291610 ITAPARICA";383;383
"291630 ITAPEBI";14;14
"291640 ITAPETINGA";357;357
"291650 ITAPICURU";20;20
"291660 ITAPITANGA";1;1
"291670 ITAQUARA";42;42
"291680 ITARANTIM";68;68
"291685 ITATIM";15;15
"291690 ITIRUCU";156;156
"291700 ITIUBA";80;80
"291710 ITORORO";297;297
"291720 ITUACU";22;22
"291730 ITUBERA";21;21
"291733 IUIU";21;21
"291735 JABORANDI";69;69
"291740 JACARACI";39;39
"291750 JACOBINA";354;354
"291760 JAGUAQUARA";126;126
"291770 JAGUARARI";51;51
"291800 JEQUIE";1397;1397
"291810 JEREMOABO";34;34
"291820 JIQUIRICA";48;48
"291830 JITAUNA";26;26
"291835 JOAO DOURADO";43;43
"291840 JUAZEIRO";1709;1709
"291850 JUSSARA";81;81
"291855 JUSSARI";8;8
"291860 JUSSIAPE";21;21
"291880 LAJE";24;24
"291905 LAJEDO DO TABOCAL";38;38
"291915 LAPAO";102;102
"291920 LAURO DE FREITAS";752;752
"291930 LENCOIS";9;9
"291940 LICINIO DE ALMEIDA";34;34
"291950 LIVRAMENTO DE NOSSA SENHORA";165;165
"291955 LUIS EDUARDO MAGALHAES";345;345
"291960 MACAJUBA";11;11
"291970 MACARANI";107;107
"291980 MACAUBAS";155;155
"291992 MADRE DE DEUS";22;22
"292000 MAIQUINIQUE";52;52
"292010 MAIRI";94;94
"292020 MALHADA";25;25
"292050 MARACAS";114;114
"292080 MARCIONILIO SOUZA";11;11
"292100 MATA DE SAO JOAO";145;145
"292105 MATINA";15;15
"292110 MEDEIROS NETO";86;86
"292120 MIGUEL CALMON";428;428
"292130 MILAGRES";7;7
"292150 MONTE SANTO";222;222
"292170 MORRO DO CHAPEU";121;121
"292180 MORTUGABA";35;35
"292190 MUCUGE";14;14
"292200 MUCURI";106;106
"292205 MULUNGU DO MORRO";34;34
"292210 MUNDO NOVO";42;42
"292230 MURITIBA";97;97
"292240 MUTUIPE";103;103
"292250 NAZARE";390;390
"292265 NORDESTINA";26;26
"292270 NOVA CANAA";134;134
"292273 NOVA FATIMA";15;15
"292290 NOVA SOURE";15;15
"292300 NOVA VICOSA";67;67
"292310 OLINDINA";29;29
"292320 OLIVEIRA DOS BREJINHOS";63;63
"292330 OURICANGAS";23;23
"292335 OUROLANDIA";37;37
"292340 PALMAS DE MONTE ALTO";60;60
"292360 PARAMIRIM";179;179
"292370 PARATINGA";173;173
"292380 PARIPIRANGA";13;13
"292390 PAU BRASIL";16;16
"292400 PAULO AFONSO";516;516
"292405 PE DE SERRA";28;28
"292430 PIATA";33;33
"292450 PINDAI";20;20
"292460 PINDOBACU";117;117
"292465 PINTADAS";16;16
"292470 PIRIPA";29;29
"292490 PLANALTINO";41;41
"292500 PLANALTO";30;30
"292510 POCOES";266;266
"292520 POJUCA";142;142
"292525 PONTO NOVO";68;68
"292530 PORTO SEGURO";717;717
"292540 POTIRAGUA";4;4
"292550 PRADO";85;85
"292560 PRESIDENTE DUTRA";21;21
"292575 PRESIDENTE TANCREDO NEVES";39;39
"292580 QUEIMADAS";24;24
"292590 QUIJINGUE";40;40
"292595 RAFAEL JAMBEIRO";23;23
"292600 REMANSO";67;67
"292610 RETIROLANDIA";44;44
"292620 RIACHAO DAS NEVES";20;20
"292630 RIACHAO DO JACUIPE";152;152
"292640 RIACHO DE SANTANA";18;18
"292650 RIBEIRA DO AMPARO";9;9
"292660 RIBEIRA DO POMBAL";747;747
"292670 RIO DE CONTAS";35;35
"292690 RIO DO PIRES";21;21
"292700 RIO REAL";107;107
"292720 RUY BARBOSA";513;513
"292730 SALINAS DA MARGARIDA";15;15
"292740 SALVADOR";19771;19771
"292750 SANTA BARBARA";11;11
"292770 SANTA CRUZ CABRALIA";13;13
"292790 SANTA INES";55;55
"292810 SANTA MARIA DA VITORIA";97;97
"292820 SANTANA";71;71
"292830 SANTANOPOLIS";5;5
"292840 SANTA RITA DE CASSIA";109;109
"292850 SANTA TERESINHA";2;2
"292860 SANTO AMARO";20;20
"292870 SANTO ANTONIO DE JESUS";1548;1548
"292880 SANTO ESTEVAO";31;31
"292890 SAO DESIDERIO";120;120
"292895 SAO DOMINGOS";14;14
"292900 SAO FELIX";375;375
"292905 SAO FELIX DO CORIBE";39;39
"292910 SAO FELIPE";17;17
"292925 SAO GABRIEL";28;28
"292930 SAO GONCALO DOS CAMPOS";8;8
"292940 SAO MIGUEL DAS MATAS";153;153
"292950 SAO SEBASTIAO DO PASSE";49;49
"292960 SAPEACU";46;46
"292970 SATIRO DIAS";44;44
"292980 SAUDE";41;41
"292990 SEABRA";689;689
"293000 SEBASTIAO LARANJEIRAS";10;10
"293010 SENHOR DO BONFIM";372;372
"293015 SERRA DO RAMALHO";69;69
"293020 SENTO SE";50;50
"293030 SERRA DOURADA";96;96
"293040 SERRA PRETA";18;18
"293050 SERRINHA";209;209
"293060 SERROLANDIA";13;13
"293070 SIMOES FILHO";208;208
"293075 SITIO DO MATO";22;22
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";36;36
"293090 TABOCAS DO BREJO VELHO";44;44
"293100 TANHACU";35;35
"293105 TANQUE NOVO";60;60
"293110 TANQUINHO";6;6
"293120 TAPEROA";83;83
"293130 TAPIRAMUTA";64;64
"293135 TEIXEIRA DE FREITAS";1489;1489
"293150 TEOFILANDIA";22;22
"293160 TEOLANDIA";19;19
"293180 TREMEDAL";23;23
"293190 TUCANO";99;99
"293200 UAUA";52;52
"293210 UBAIRA";180;180
"293220 UBAITABA";258;258
"293240 UIBAI";28;28
"293250 UNA";38;38
"293260 URANDI";47;47
"293280 UTINGA";29;29
"293290 VALENCA";733;733
"293300 VALENTE";102;102
"293310 VARZEA DO POCO";16;16
"293315 VARZEA NOVA";84;84
"293330 VITORIA DA CONQUISTA";2966;2966
"293340 WAGNER";100;100
"293345 WANDERLEY";135;135
"293350 WENCESLAU GUIMARAES";31;31
"293360 XIQUE-XIQUE";182;182
"310020 ABAETE";115;115
"310030 ABRE CAMPO";147;147
"310060 AGUA BOA";19;19
"310090 AGUAS FORMOSAS";176;176
"310100 AGUAS VERMELHAS";56;56
"310110 AIMORES";209;209
"310120 AIURUOCA";167;167
"310130 ALAGOA";7;7
"310150 ALEM PARAIBA";179;179
"310160 ALFENAS";1243;1243
"310170 ALMENARA";483;483
"310190 ALPINOPOLIS";97;97
"310200 ALTEROSA";65;65
"310210 ALTO RIO DOCE";33;33
"310230 ALVINOPOLIS";50;50
"310260 ANDRADAS";324;324
"310270 CACHOEIRA DE PAJEU";30;30
"310280 ANDRELANDIA";38;38
"310290 ANTONIO CARLOS";9;9
"310340 ARACUAI";320;320
"310350 ARAGUARI";1413;1413
"310375 ARAPORA";83;83
"310400 ARAXA";488;488
"310420 ARCOS";110;110
"310430 AREADO";52;52
"310450 ARINOS";40;40
"310470 ATALEIA";27;27
"310490 BAEPENDI";306;306
"310510 BAMBUI";147;147
"310540 BARAO DE COCAIS";60;60
"310560 BARBACENA";1286;1286
"310590 BARROSO";124;124
"310620 BELO HORIZONTE";21933;21933
"310630 BELO ORIENTE";195;195
"310640 BELO VALE";50;50
"310650 BERILO";27;27
"310670 BETIM";2243;2243
"310690 BICAS";50;50
"310710 BOA ESPERANCA";120;120
"310730 BOCAIUVA";416;416
"310740 BOM DESPACHO";260;260
"310750 BOM JARDIM DE MINAS";25;25
"310780 BOM JESUS DO GALHO";57;57
"310800 BOM SUCESSO";67;67
"310840 BOTELHOS";28;28
"310860 BRASILIA DE MINAS";509;509
"310890 BRAZOPOLIS";2;2
"310900 BRUMADINHO";310;310
"310910 BUENO BRANDAO";35;35
"310930 BURITIS";76;76
"310950 CABO VERDE";86;86
"310990 CAETANOPOLIS";63;63
"311000 CAETE";184;184
"311030 CALDAS";42;42
"311050 CAMANDUCAIA";90;90
"311060 CAMBUI";181;181
"311070 CAMBUQUIRA";48;48
"311090 CAMPANHA";18;18
"311100 CAMPESTRE";89;89
"311110 CAMPINA VERDE";51;51
"311120 CAMPO BELO";562;562
"311130 CAMPO DO MEIO";44;44
"311150 CAMPOS ALTOS";65;65
"311160 CAMPOS GERAIS";112;112
"311180 CANAPOLIS";62;62
"311200 CANDEIAS";50;50
"311230 CAPELINHA";319;319
"311260 CAPINOPOLIS";45;45
"311280 CAPITOLIO";33;33
"311300 CARAI";62;62
"311320 CARANDAI";63;63
"311330 CARANGOLA";621;621
"311340 CARATINGA";678;678
"311350 CARBONITA";40;40
"311370 CARLOS CHAGAS";92;92
"311390 CARMO DA CACHOEIRA";33;33
"311400 CARMO DA MATA";16;16
"311410 CARMO DE MINAS";36;36
"311430 CARMO DO PARANAIBA";93;93
"311440 CARMO DO RIO CLARO";92;92
"311450 CARMOPOLIS DE MINAS";53;53
"311460 CARRANCAS";26;26
"311510 CASSIA";280;280
"311530 CATAGUASES";365;365
"311550 CAXAMBU";100;100
"311570 CENTRAL DE MINAS";23;23
"311580 CENTRALINA";32;32
"311615 CHAPADA GAUCHA";7;7
"311630 CIPOTANEA";17;17
"311660 CLAUDIO";136;136
"311680 COLUNA";42;42
"311710 CONCEICAO DA APARECIDA";28;28
"311730 CONCEICAO DAS ALAGOAS";198;198
"311750 CONCEICAO DO MATO DENTRO";90;90
"311770 CONCEICAO DO RIO VERDE";47;47
"311800 CONGONHAS";311;311
"311820 CONQUISTA";8;8
"311830 CONSELHEIRO LAFAIETE";495;495
"311840 CONSELHEIRO PENA";130;130
"311860 CONTAGEM";1941;1941
"311880 CORACAO DE JESUS";163;163
"311930 COROMANDEL";168;168
"311940 CORONEL FABRICIANO";366;366
"312020 CRISTAIS";23;23
"312050 CRISTINA";57;57
"312080 CRUZILIA";178;178
"312090 CURVELO";751;751
"312120 DELFINOPOLIS";25;25
"312160 DIAMANTINA";822;822
"312200 DIVINO";42;42
"312210 DIVINO DAS LARANJEIRAS";8;8
"312230 DIVINOPOLIS";1212;1212
"312260 DOM JOAQUIM";32;32
"312270 DOM SILVERIO";14;14
"312320 DORES DO INDAIA";89;89
"312360 ELOI MENDES";158;158
"312390 ENTRE RIOS DE MINAS";124;124
"312400 ERVALIA";70;70
"312410 ESMERALDAS";202;202
"312420 ESPERA FELIZ";113;113
"312430 ESPINOSA";101;101
"312450 ESTIVA";23;23
"312470 ESTRELA DO INDAIA";12;12
"312490 EUGENOPOLIS";58;58
"312510 EXTREMA";164;164
"312560 FELISBURGO";115;115
"312590 FERROS";51;51
"312595 FERVEDOURO";11;11
"312610 FORMIGA";387;387
"312670 FRANCISCO SA";167;167
"312710 FRUTAL";236;236
"312760 GOUVEIA";143;143
"312770 GOVERNADOR VALADARES";2210;2210
"312780 GRAO MOGOL";104;104
"312800 GUANHAES";424;424
"312810 GUAPE";30;30
"312830 GUARANESIA";70;70
"312860 GUARDA-MOR";22;22
"312870 GUAXUPE";355;355
"312910 GURINHATA";10;10
"312940 IBERTIOGA";15;15
"312950 IBIA";87;87
"312980 IBIRITE";393;393
"313010 IGARAPE";190;190
"313030 IGUATAMA";28;28
"313050 ILICINEA";66;66
"313090 INHAPIM";90;90
"313120 IPANEMA";169;169
"313130 IPATINGA";2175;2175
"313170 ITABIRA";894;894
"313180 ITABIRINHA";96;96
"313190 ITABIRITO";189;189
"313210 ITACARAMBI";35;35
"313220 ITAGUARA";103;103
"313240 ITAJUBA";969;969
"313250 ITAMARANDIBA";210;210
"313270 ITAMBACURI";320;320
"313290 ITAMOGI";1;1
"313300 ITAMONTE";72;72
"313310 ITANHANDU";219;219
"313320 ITANHOMI";75;75
"313330 ITAOBIM";218;218
"313350 ITAPECERICA";108;108
"313375 ITAU DE MINAS";45;45
"313380 ITAUNA";597;597
"313420 ITUIUTABA";468;468
"313440 ITURAMA";108;108
"313460 JABOTICATUBAS";32;32
"313470 JACINTO";135;135
"313490 JACUTINGA";108;108
"313505 JAIBA";72;72
"313510 JANAUBA";963;963
"313520 JANUARIA";425;425
"313540 JECEABA";8;8
"313580 JEQUITINHONHA";115;115
"313600 JOAIMA";47;47
"313620 JOAO MONLEVADE";491;491
"313630 JOAO PINHEIRO";230;230
"313650 JORDANIA";25;25
"313670 JUIZ DE FORA";4448;4448
"313690 JURUAIA";44;44
"313700 LADAINHA";57;57
"313710 LAGAMAR";14;14
"313720 LAGOA DA PRATA";466;466
"313750 LAGOA FORMOSA";47;47
"313760 LAGOA SANTA";304;304
"313770 LAJINHA";38;38
"313780 LAMBARI";34;34
"313820 LAVRAS";566;566
"313840 LEOPOLDINA";266;266
"313860 LIMA DUARTE";76;76
"313880 LUZ";235;235
"313890 MACHACALIS";82;82
"313900 MACHADO";237;237
"313920 MALACACHETA";191;191
"313930 MANGA";212;212
"313940 MANHUACU";951;951
"313950 MANHUMIRIM";238;238
