 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2017
"150715 SAO DOMINGOS DO ARAGUAIA";2793,17;2793,17
"150720 SAO DOMINGOS DO CAPIM";7826,38;7826,38
"150730 SAO FELIX DO XINGU";28332,72;28332,72
"150745 SAO GERALDO DO ARAGUAIA";17311,69;17311,69
"150747 SAO JOAO DE PIRABAS";2314,39;2314,39
"150750 SAO JOAO DO ARAGUAIA";1376,00;1376,00
"150760 SAO MIGUEL DO GUAMA";24641,65;24641,65
"150770 SAO SEBASTIAO DA BOA VISTA";10522,37;10522,37
"150775 SAPUCAIA";1620,33;1620,33
"150780 SENADOR JOSE PORFIRIO";6141,96;6141,96
"150790 SOURE";12761,41;12761,41
"150795 TAILANDIA";38555,52;38555,52
"150797 TERRA SANTA";7680,41;7680,41
"150800 TOME-ACU";28540,74;28540,74
"150803 TRACUATEUA";1712,70;1712,70
"150805 TRAIRAO";6185,58;6185,58
"150808 TUCUMA";27467,40;27467,40
"150810 TUCURUI";103928,51;103928,51
"150812 ULIANOPOLIS";22182,59;22182,59
"150815 URUARA";27849,65;27849,65
"150820 VIGIA";6698,38;6698,38
"150830 VISEU";16628,04;16628,04
"150835 VITORIA DO XINGU";11803,80;11803,80
"150840 XINGUARA";38829,98;38829,98
"160010 AMAPA";1954,57;1954,57
"160015 PEDRA BRANCA DO AMAPARI";1700,26;1700,26
"160020 CALCOENE";2150,66;2150,66
"160027 LARANJAL DO JARI";53759,09;53759,09
"160030 MACAPA";427136,91;427136,91
"160050 OIAPOQUE";9598,91;9598,91
"160053 PORTO GRANDE";2282,49;2282,49
"160060 SANTANA";51817,44;51817,44
"170070 ALVORADA";3272,87;3272,87
"170100 ANANAS";1091,67;1091,67
"170190 ARAGUACEMA";1026,06;1026,06
"170200 ARAGUACU";4495,14;4495,14
"170210 ARAGUAINA";502089,93;502089,93
"170220 ARAGUATINS";279,55;279,55
"170230 ARAPOEMA";4703,58;4703,58
"170240 ARRAIAS";2749,41;2749,41
"170255 AUGUSTINOPOLIS";46131,20;46131,20
"170370 BREJINHO DE NAZARE";183,06;183,06
"170550 COLINAS DO TOCANTINS";13740,06;13740,06
"170610 CRISTALANDIA";215,72;215,72
"170700 DIANOPOLIS";4310,24;4310,24
"170710 DIVINOPOLIS DO TOCANTINS";23,55;23,55
"170900 GOIATINS";76,23;76,23
"170930 GUARAI";17885,72;17885,72
"170950 GURUPI";108506,70;108506,70
"171050 ITACAJA";920,87;920,87
"171190 LAGOA DA CONFUSAO";591,70;591,70
"171320 MIRACEMA DO TOCANTINS";21825,82;21825,82
"171330 MIRANORTE";57,84;57,84
"171420 NATIVIDADE";385,49;385,49
"171430 NAZARE";1004,74;1004,74
"171575 PALMEIROPOLIS";30,68;30,68
"171610 PARAISO DO TOCANTINS";40538,16;40538,16
"171620 PARANA";3176,80;3176,80
"171650 PEDRO AFONSO";630,02;630,02
"171660 PEIXE";3089,01;3089,01
"171670 COLMEIA";204,29;204,29
"171750 PIUM";927,83;927,83
"171790 PONTE ALTA DO TOCANTINS";218,06;218,06
"171820 PORTO NACIONAL";46753,96;46753,96
"172090 TAGUATINGA";1575,64;1575,64
"172100 PALMAS";371436,96;371436,96
"172120 TOCANTINOPOLIS";12694,51;12694,51
"172210 XAMBIOA";5344,77;5344,77
"210005 ACAILANDIA";58370,21;58370,21
"210030 ALDEIAS ALTAS";12849,65;12849,65
"210043 ALTO ALEGRE DO MARANHAO";63173,17;63173,17
"210047 ALTO ALEGRE DO PINDARE";13024,96;13024,96
"210050 ALTO PARNAIBA";380,13;380,13
"210060 AMARANTE DO MARANHAO";26331,14;26331,14
"210070 ANAJATUBA";4486,31;4486,31
"210080 ANAPURUS";2997,41;2997,41
"210083 APICUM-ACU";3614,20;3614,20
"210087 ARAGUANA";4802,70;4802,70
"210090 ARAIOSES";2138,43;2138,43
"210095 ARAME";11977,99;11977,99
"210100 ARARI";7959,35;7959,35
"210110 AXIXA";2985,23;2985,23
"210120 BACABAL";79896,35;79896,35
"210130 BACURI";5474,01;5474,01
"210140 BALSAS";40062,95;40062,95
"210150 BARAO DE GRAJAU";2243,02;2243,02
"210160 BARRA DO CORDA";67695,17;67695,17
"210170 BARREIRINHAS";50079,39;50079,39
"210177 BELA VISTA DO MARANHAO";3124,37;3124,37
"210180 BENEDITO LEITE";1642,11;1642,11
"210190 BEQUIMAO";3165,11;3165,11
"210193 BERNARDO DO MEARIM";1361,98;1361,98
"210200 BOM JARDIM";10719,17;10719,17
"210203 BOM JESUS DAS SELVAS";6917,15;6917,15
"210210 BREJO";6616,22;6616,22
"210230 BURITI BRAVO";8630,80;8630,80
"210232 BURITICUPU";36026,18;36026,18
"210240 CAJAPIO";4500,97;4500,97
"210250 CAJARI";1261,01;1261,01
"210270 CANTANHEDE";6322,22;6322,22
"210275 CAPINZAL DO NORTE";662,51;662,51
"210280 CAROLINA";5010,84;5010,84
"210290 CARUTAPERA";59209,34;59209,34
"210300 CAXIAS";173570,35;173570,35
"210310 CEDRAL";2362,65;2362,65
"210312 CENTRAL DO MARANHAO";3536,36;3536,36
"210320 CHAPADINHA";43614,74;43614,74
"210325 CIDELANDIA";2253,48;2253,48
"210330 CODO";70418,77;70418,77
"210340 COELHO NETO";28291,26;28291,26
"210350 COLINAS";15849,00;15849,00
"210355 CONCEICAO DO LAGO-ACU";1948,88;1948,88
"210360 COROATA";70279,50;70279,50
"210370 CURURUPU";33496,33;33496,33
"210380 DOM PEDRO";9656,74;9656,74
"210390 DUQUE BACELAR";2013,92;2013,92
"210400 ESPERANTINOPOLIS";10227,38;10227,38
"210405 ESTREITO";17239,91;17239,91
"210407 FEIRA NOVA DO MARANHAO";2428,20;2428,20
"210408 FERNANDO FALCAO";1659,36;1659,36
"210409 FORMOSA DA SERRA NEGRA";4022,58;4022,58
"210410 FORTALEZA DOS NOGUEIRAS";4336,02;4336,02
"210420 FORTUNA";4821,41;4821,41
"210440 GONCALVES DIAS";8781,20;8781,20
"210450 GOVERNADOR ARCHER";4192,32;4192,32
"210455 GOVERNADOR EDISON LOBAO";449,52;449,52
"210460 GOVERNADOR EUGENIO BARROS";8251,67;8251,67
"210462 GOVERNADOR LUIZ ROCHA";2172,08;2172,08
"210465 GOVERNADOR NEWTON BELLO";247,67;247,67
"210467 GOVERNADOR NUNES FREIRE";42572,97;42572,97
"210470 GRACA ARANHA";79,00;79,00
"210480 GRAJAU";78272,97;78272,97
"210490 GUIMARAES";3112,69;3112,69
"210500 HUMBERTO DE CAMPOS";6212,52;6212,52
"210510 ICATU";6865,61;6865,61
"210515 IGARAPE DO MEIO";1939,91;1939,91
"210520 IGARAPE GRANDE";3114,84;3114,84
"210530 IMPERATRIZ";758145,87;758145,87
"210535 ITAIPAVA DO GRAJAU";8699,62;8699,62
"210540 ITAPECURU MIRIM";5718,97;5718,97
"210542 ITINGA DO MARANHAO";10802,39;10802,39
"210547 JENIPAPO DOS VIEIRAS";7273,10;7273,10
"210550 JOAO LISBOA";3852,62;3852,62
"210560 JOSELANDIA";5005,09;5005,09
"210570 LAGO DA PEDRA";24353,87;24353,87
"210580 LAGO DO JUNCO";8175,45;8175,45
"210590 LAGO VERDE";2896,25;2896,25
"210592 LAGOA DO MATO";1932,42;1932,42
"210596 LAGOA GRANDE DO MARANHAO";4030,31;4030,31
"210600 LIMA CAMPOS";6140,47;6140,47
"210610 LORETO";5020,30;5020,30
"210630 MAGALHAES DE ALMEIDA";3765,82;3765,82
"210637 MARANHAOZINHO";2883,87;2883,87
"210640 MATA ROMA";6881,24;6881,24
"210650 MATINHA";11004,67;11004,67
"210660 MATOES";10197,44;10197,44
"210663 MATOES DO NORTE";16061,46;16061,46
"210670 MIRADOR";9217,21;9217,21
"210675 MIRANDA DO NORTE";5605,56;5605,56
"210680 MIRINZAL";4993,72;4993,72
"210690 MONCAO";38407,80;38407,80
"210700 MONTES ALTOS";2343,94;2343,94
"210710 MORROS";13579,90;13579,90
"210720 NINA RODRIGUES";3140,97;3140,97
"210740 OLHO D'AGUA DAS CUNHAS";7243,60;7243,60
"210745 OLINDA NOVA DO MARANHAO";3523,57;3523,57
"210750 PACO DO LUMIAR";1934,28;1934,28
"210760 PALMEIRANDIA";9043,09;9043,09
"210770 PARAIBANO";5479,06;5479,06
"210780 PARNARAMA";3423,92;3423,92
"210790 PASSAGEM FRANCA";24594,90;24594,90
"210800 PASTOS BONS";7730,70;7730,70
"210805 PAULINO NEVES";10769,20;10769,20
"210810 PAULO RAMOS";11451,68;11451,68
"210820 PEDREIRAS";27285,28;27285,28
"210825 PEDRO DO ROSARIO";5835,09;5835,09
"210830 PENALVA";11850,41;11850,41
"210840 PERI MIRIM";1929,69;1929,69
"210845 PERITORO";31371,92;31371,92
"210850 PINDARE-MIRIM";6138,32;6138,32
"210860 PINHEIRO";136202,48;136202,48
"210870 PIO XII";6019,95;6019,95
"210880 PIRAPEMAS";6155,45;6155,45
"210890 POCAO DE PEDRAS";3770,39;3770,39
"210900 PORTO FRANCO";27970,40;27970,40
"210910 PRESIDENTE DUTRA";19684,15;19684,15
"210920 PRESIDENTE JUSCELINO";1726,33;1726,33
"210927 PRESIDENTE SARNEY";9421,06;9421,06
"210930 PRESIDENTE VARGAS";3138,21;3138,21
"210940 PRIMEIRA CRUZ";4527,43;4527,43
"210945 RAPOSA";1664,58;1664,58
"210950 RIACHAO";12443,37;12443,37
"210960 ROSARIO";6654,39;6654,39
"210970 SAMBAIBA";1770,91;1770,91
"210980 SANTA HELENA";16610,47;16610,47
"210990 SANTA INES";99163,86;99163,86
"211000 SANTA LUZIA";43140,79;43140,79
"211010 SANTA QUITERIA DO MARANHAO";15416,52;15416,52
"211020 SANTA RITA";22134,02;22134,02
"211023 SANTANA DO MARANHAO";1756,51;1756,51
"211027 SANTO AMARO DO MARANHAO";1132,89;1132,89
"211030 SANTO ANTONIO DOS LOPES";7672,37;7672,37
"211040 SAO BENEDITO DO RIO PRETO";5694,16;5694,16
"211050 SAO BENTO";19749,15;19749,15
"211060 SAO BERNARDO";4470,82;4470,82
"211065 SAO DOMINGOS DO AZEITAO";841,89;841,89
"211070 SAO DOMINGOS DO MARANHAO";14394,55;14394,55
"211080 SAO FELIX DE BALSAS";1710,21;1710,21
"211085 SAO FRANCISCO DO BREJAO";2309,47;2309,47
"211100 SAO JOAO BATISTA";5918,09;5918,09
"211102 SAO JOAO DO CARU";2933,66;2933,66
"211105 SAO JOAO DO PARAISO";3820,91;3820,91
"211107 SAO JOAO DO SOTER";7389,68;7389,68
"211110 SAO JOAO DOS PATOS";7213,44;7213,44
"211120 SAO JOSE DE RIBAMAR";45484,57;45484,57
"211125 SAO JOSE DOS BASILIOS";1518,59;1518,59
"211130 SAO LUIS";2574932,70;2574932,70
"211140 SAO LUIS GONZAGA DO MARANHAO";5337,74;5337,74
"211150 SAO MATEUS DO MARANHAO";2163,34;2163,34
"211157 SAO PEDRO DOS CRENTES";2905,29;2905,29
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5863,99;5863,99
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1700,61;1700,61
"211170 SAO VICENTE FERRER";9726,86;9726,86
"211172 SATUBINHA";696,39;696,39
"211174 SENADOR ALEXANDRE COSTA";4538,27;4538,27
"211178 SERRANO DO MARANHAO";6964,76;6964,76
"211180 SITIO NOVO";7494,64;7494,64
"211190 SUCUPIRA DO NORTE";3449,45;3449,45
"211195 SUCUPIRA DO RIACHAO";2223,43;2223,43
"211200 TASSO FRAGOSO";1941,65;1941,65
"211210 TIMBIRAS";38925,92;38925,92
"211220 TIMON";98320,71;98320,71
"211223 TRIZIDELA DO VALE";5887,43;5887,43
"211227 TUFILANDIA";6521,99;6521,99
"211230 TUNTUM";21910,22;21910,22
"211240 TURIACU";15647,31;15647,31
"211250 TUTOIA";8534,03;8534,03
"211260 URBANO SANTOS";12567,64;12567,64
"211270 VARGEM GRANDE";19872,58;19872,58
"211280 VIANA";25824,65;25824,65
"211285 VILA NOVA DOS MARTIRIOS";3333,13;3333,13
"211290 VITORIA DO MEARIM";9875,28;9875,28
"211300 VITORINO FREIRE";17711,73;17711,73
"211400 ZE DOCA";29525,25;29525,25
"220020 AGUA BRANCA";5852,93;5852,93
"220040 ALTOS";8421,34;8421,34
"220050 AMARANTE";4502,40;4502,40
"220100 ARRAIAL";248,04;248,04
"220110 AVELINO LOPES";908,39;908,39
"220120 BARRAS";10793,34;10793,34
"220150 BATALHA";3431,89;3431,89
"220190 BOM JESUS";36745,65;36745,65
"220220 CAMPO MAIOR";60932,01;60932,01
"220230 CANTO DO BURITI";5687,03;5687,03
"220260 CASTELO DO PIAUI";11206,21;11206,21
"220270 COCAL";1193,71;1193,71
"220290 CORRENTE";23559,88;23559,88
"220310 CRISTINO CASTRO";3287,49;3287,49
"220320 CURIMATA";12161,62;12161,62
"220330 DEMERVAL LOBAO";5282,78;5282,78
"220350 ELESBAO VELOSO";2000,85;2000,85
"220370 ESPERANTINA";47520,03;47520,03
"220390 FLORIANO";148064,37;148064,37
"220400 FRANCINOPOLIS";517,26;517,26
"220430 FRONTEIRAS";11965,49;11965,49
"220450 GUADALUPE";4290,51;4290,51
"220470 INHUMA";614,85;614,85
"220480 IPIRANGA DO PIAUI";299,24;299,24
"220510 ITAUEIRA";3760,79;3760,79
"220520 JAICOS";4385,01;4385,01
"220540 JOAQUIM PIRES";697,98;697,98
"220550 JOSE DE FREITAS";8391,51;8391,51
"220570 LUIS CORREIA";625,09;625,09
"220580 LUZILANDIA";35697,16;35697,16
"220590 MANOEL EMIDIO";351,60;351,60
"220620 MIGUEL ALVES";6299,94;6299,94
"220650 MONSENHOR HIPOLITO";1018,63;1018,63
"220700 OEIRAS";57490,24;57490,24
"220760 PARNAGUA";8258,00;8258,00
"220770 PARNAIBA";248823,96;248823,96
"220780 PAULISTANA";17837,44;17837,44
"220790 PEDRO II";15630,22;15630,22
"220800 PICOS";95222,82;95222,82
"220810 PIMENTEIRAS";650,32;650,32
"220820 PIO IX";1685,65;1685,65
"220830 PIRACURUCA";5074,12;5074,12
"220840 PIRIPIRI";45410,59;45410,59
"220850 PORTO";1721,58;1721,58
"220880 REGENERACAO";3751,58;3751,58
"220890 RIBEIRO GONCALVES";1154,13;1154,13
"220960 SAO FELIX DO PIAUI";217,27;217,27
"220990 SAO JOAO DA SERRA";551,44;551,44
"221000 SAO JOAO DO PIAUI";9029,41;9029,41
"221030 SAO JULIAO";1980,64;1980,64
"221040 SAO MIGUEL DO TAPUIO";3391,46;3391,46
"221060 SAO RAIMUNDO NONATO";81399,06;81399,06
"221070 SIMOES";9721,42;9721,42
"221080 SIMPLICIO MENDES";1533,24;1533,24
"221100 TERESINA";2006939,20;2006939,20
"221110 UNIAO";7642,81;7642,81
"221120 URUCUI";9535,46;9535,46
"221130 VALENCA DO PIAUI";17020,28;17020,28
"221170 WALL FERRAZ";1977,96;1977,96
"230020 ACARAU";39890,71;39890,71
"230030 ACOPIARA";14259,56;14259,56
"230040 AIUABA";904,98;904,98
"230060 ALTANEIRA";524,50;524,50
"230070 ALTO SANTO";790,18;790,18
"230075 AMONTADA";626,78;626,78
"230080 ANTONINA DO NORTE";90,85;90,85
"230100 AQUIRAZ";3396,15;3396,15
"230110 ARACATI";50132,32;50132,32
"230120 ARACOIABA";17762,82;17762,82
"230125 ARARENDA";80,79;80,79
"230130 ARARIPE";2851,59;2851,59
"230140 ARATUBA";221,91;221,91
"230150 ARNEIROZ";35,35;35,35
"230160 ASSARE";2224,66;2224,66
"230170 AURORA";9640,74;9640,74
"230185 BANABUIU";919,22;919,22
"230190 BARBALHA";469904,42;469904,42
"230195 BARREIRA";278,32;278,32
"230200 BARRO";1145,32;1145,32
"230210 BATURITE";31003,26;31003,26
"230220 BEBERIBE";588,89;588,89
"230230 BELA CRUZ";4219,02;4219,02
"230240 BOA VIAGEM";16330,68;16330,68
"230250 BREJO SANTO";98801,31;98801,31
"230260 CAMOCIM";39745,56;39745,56
"230270 CAMPOS SALES";4692,43;4692,43
"230280 CANINDE";69112,53;69112,53
"230290 CAPISTRANO";203,74;203,74
"230300 CARIDADE";527,40;527,40
"230310 CARIRE";1656,83;1656,83
"230320 CARIRIACU";1478,85;1478,85
"230330 CARIUS";1046,09;1046,09
"230340 CARNAUBAL";3274,77;3274,77
"230350 CASCAVEL";19710,87;19710,87
"230365 CATUNDA";1309,76;1309,76
"230370 CAUCAIA";127443,97;127443,97
"230380 CEDRO";14421,74;14421,74
"230390 CHAVAL";1468,31;1468,31
"230393 CHORO";306,06;306,06
"230395 CHOROZINHO";477,66;477,66
"230400 COREAU";429,95;429,95
"230410 CRATEUS";72373,88;72373,88
"230420 CRATO";132779,72;132779,72
"230423 CROATA";1514,75;1514,75
"230425 CRUZ";4061,47;4061,47
"230426 DEPUTADO IRAPUAN PINHEIRO";317,92;317,92
"230427 ERERE";40,96;40,96
"230428 EUSEBIO";28564,67;28564,67
"230430 FARIAS BRITO";5219,30;5219,30
"230440 FORTALEZA";6305924,09;6305924,09
"230445 FORTIM";196,96;196,96
"230450 FRECHEIRINHA";119,31;119,31
"230460 GENERAL SAMPAIO";900,40;900,40
"230470 GRANJA";8791,78;8791,78
"230490 GROAIRAS";447,35;447,35
"230500 GUARACIABA DO NORTE";4899,68;4899,68
"230510 GUARAMIRANGA";50,01;50,01
"230520 HIDROLANDIA";1303,42;1303,42
"230523 HORIZONTE";18711,86;18711,86
"230526 IBARETAMA";41,95;41,95
"230530 IBIAPINA";3259,77;3259,77
"230540 ICO";35733,05;35733,05
"230550 IGUATU";78211,19;78211,19
"230560 INDEPENDENCIA";311,04;311,04
"230565 IPAPORANGA";540,88;540,88
