 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Set/2011
"250250 BOQUEIRAO";20;20
"250280 BREJO DO CRUZ";61;61
"250290 BREJO DOS SANTOS";45;45
"250300 CAAPORA";118;118
"250320 CABEDELO";66;66
"250370 CAJAZEIRAS";464;464
"250400 CAMPINA GRANDE";4085;4085
"250430 CATOLE DO ROCHA";169;169
"250440 CONCEICAO";114;114
"250480 COREMAS";46;46
"250500 CUBATI";19;19
"250510 CUITE";139;139
"250570 DONA INES";27;27
"250600 ESPERANCA";140;140
"250620 FREI MARTINHO";2;2
"250630 GUARABIRA";322;322
"250640 GURINHEM";12;12
"250680 INGA";111;111
"250700 ITAPORANGA";73;73
"250750 JOAO PESSOA";8194;8194
"250770 JUAZEIRINHO";16;16
"250800 JURU";56;56
"250820 LAGOA DE DENTRO";10;10
"250830 LAGOA SECA";24;24
"250840 LASTRO";39;39
"250890 MAMANGUAPE";40;40
"250920 MASSARANDUBA";12;12
"250970 MONTEIRO";68;68
"250990 NATUBA";1;1
"251080 PATOS";616;616
"251110 PEDRA LAVRADA";32;32
"251120 PEDRAS DE FOGO";45;45
"251130 PIANCO";131;131
"251140 PICUI";118;118
"251150 PILAR";15;15
"251200 POCINHOS";9;9
"251210 POMBAL";152;152
"251230 PRINCESA ISABEL";117;117
"251280 RIACHO DOS CAVALOS";20;20
"251290 RIO TINTO";117;117
"251330 SANTA HELENA";11;11
"251340 SANTA LUZIA";87;87
"251370 SANTA RITA";556;556
"251390 SAO BENTO";68;68
"251400 SAO JOAO DO CARIRI";68;68
"251430 SAO JOSE DE CAIANA";29;29
"251450 SAO JOSE DE PIRANHAS";63;63
"251530 SAPE";109;109
"251540 SAO VICENTE DO SERIDO";35;35
"251550 SERRA BRANCA";44;44
"251590 SERRARIA";9;9
"251600 SOLANEA";18;18
"251610 SOLEDADE";4;4
"251620 SOUSA";254;254
"251630 SUME";87;87
"251660 TAVARES";38;38
"251670 TEIXEIRA";17;17
"251690 UIRAUNA";104;104
"260005 ABREU E LIMA";88;88
"260010 AFOGADOS DA INGAZEIRA";799;799
"260020 AFRANIO";36;36
"260030 AGRESTINA";141;141
"260050 AGUAS BELAS";37;37
"260060 ALAGOINHA";10;10
"260070 ALIANCA";4;4
"260080 ALTINHO";28;28
"260090 AMARAJI";33;33
"260100 ANGELIM";10;10
"260110 ARARIPINA";501;501
"260120 ARCOVERDE";843;843
"260130 BARRA DE GUABIRABA";15;15
"260140 BARREIROS";198;198
"260150 BELEM DE MARIA";8;8
"260160 BELEM DE SAO FRANCISCO";76;76
"260170 BELO JARDIM";104;104
"260180 BETANIA";17;17
"260190 BEZERROS";188;188
"260200 BODOCO";29;29
"260210 BOM CONSELHO";98;98
"260220 BOM JARDIM";22;22
"260230 BONITO";80;80
"260240 BREJAO";24;24
"260250 BREJINHO";29;29
"260260 BREJO DA MADRE DE DEUS";64;64
"260280 BUIQUE";146;146
"260290 CABO DE SANTO AGOSTINHO";906;906
"260300 CABROBO";96;96
"260310 CACHOEIRINHA";16;16
"260320 CAETES";36;36
"260330 CALCADO";10;10
"260345 CAMARAGIBE";500;500
"260350 CAMOCIM DE SAO FELIX";12;12
"260360 CAMUTANGA";5;5
"260370 CANHOTINHO";8;8
"260380 CAPOEIRAS";16;16
"260390 CARNAIBA";70;70
"260392 CARNAUBEIRA DA PENHA";12;12
"260400 CARPINA";148;148
"260410 CARUARU";1466;1466
"260415 CASINHAS";18;18
"260420 CATENDE";12;12
"260430 CEDRO";26;26
"260440 CHA DE ALEGRIA";11;11
"260450 CHA GRANDE";56;56
"260460 CONDADO";18;18
"260470 CORRENTES";11;11
"260480 CORTES";8;8
"260490 CUMARU";4;4
"260500 CUPIRA";45;45
"260510 CUSTODIA";37;37
"260515 DORMENTES";28;28
"260520 ESCADA";469;469
"260530 EXU";58;58
"260540 FEIRA NOVA";13;13
"260545 FERNANDO DE NORONHA";4;4
"260560 FLORES";25;25
"260570 FLORESTA";241;241
"260590 GAMELEIRA";14;14
"260600 GARANHUNS";1704;1704
"260610 GLORIA DO GOITA";10;10
"260620 GOIANA";155;155
"260630 GRANITO";14;14
"260640 GRAVATA";63;63
"260650 IATI";43;43
"260660 IBIMIRIM";36;36
"260670 IBIRAJUBA";12;12
"260680 IGARASSU";152;152
"260690 IGUARACY";5;5
"260700 INAJA";19;19
"260710 INGAZEIRA";16;16
"260720 IPOJUCA";57;57
"260730 IPUBI";28;28
"260750 ITAIBA";43;43
"260765 ITAMBE";67;67
"260770 ITAPETIM";52;52
"260780 ITAQUITINGA";3;3
"260790 JABOATAO DOS GUARARAPES";1400;1400
"260800 JATAUBA";31;31
"260805 JATOBA";12;12
"260810 JOAO ALFREDO";8;8
"260820 JOAQUIM NABUCO";22;22
"260830 JUPI";11;11
"260840 JUREMA";26;26
"260845 LAGOA DO CARRO";15;15
"260850 LAGOA DE ITAENGA";13;13
"260860 LAGOA DO OURO";15;15
"260870 LAGOA DOS GATOS";6;6
"260875 LAGOA GRANDE";23;23
"260880 LAJEDO";14;14
"260890 LIMOEIRO";431;431
"260900 MACAPARANA";66;66
"260910 MACHADOS";10;10
"260930 MIRANDIBA";32;32
"260940 MORENO";134;134
"260960 OLINDA";578;578
"260970 OROBO";61;61
"260990 OURICURI";715;715
"261000 PALMARES";993;993
"261020 PANELAS";48;48
"261040 PARNAMIRIM";64;64
"261050 PASSIRA";46;46
"261060 PAUDALHO";120;120
"261070 PAULISTA";1805;1805
"261080 PEDRA";41;41
"261090 PESQUEIRA";275;275
"261100 PETROLANDIA";250;250
"261110 PETROLINA";1750;1750
"261120 POCAO";5;5
"261130 POMBOS";49;49
"261150 QUIPAPA";53;53
"261160 RECIFE";20309;20309
"261170 RIACHO DAS ALMAS";45;45
"261180 RIBEIRAO";117;117
"261190 RIO FORMOSO";44;44
"261200 SAIRE";13;13
"261220 SALGUEIRO";683;683
"261230 SALOA";14;14
"261240 SANHARO";42;42
"261245 SANTA CRUZ";22;22
"261247 SANTA CRUZ DA BAIXA VERDE";16;16
"261250 SANTA CRUZ DO CAPIBARIBE";126;126
"261260 SANTA MARIA DA BOA VISTA";106;106
"261280 SANTA TEREZINHA";12;12
"261290 SAO BENEDITO DO SUL";11;11
"261300 SAO BENTO DO UNA";81;81
"261310 SAO CAITANO";50;50
"261320 SAO JOAO";6;6
"261330 SAO JOAQUIM DO MONTE";115;115
"261350 SAO JOSE DO BELMONTE";124;124
"261360 SAO JOSE DO EGITO";143;143
"261380 SAO VICENTE FERRER";15;15
"261390 SERRA TALHADA";920;920
"261400 SERRITA";36;36
"261410 SERTANIA";96;96
"261420 SIRINHAEM";26;26
"261430 MOREILANDIA";43;43
"261440 SOLIDAO";9;9
"261450 SURUBIM";316;316
"261460 TABIRA";109;109
"261485 TAMANDARE";46;46
"261500 TAQUARITINGA DO NORTE";42;42
"261510 TEREZINHA";17;17
"261520 TERRA NOVA";13;13
"261530 TIMBAUBA";311;311
"261540 TORITAMA";24;24
"261560 TRINDADE";58;58
"261570 TRIUNFO";53;53
"261580 TUPANATINGA";31;31
"261590 TUPARETAMA";89;89
"261600 VENTUROSA";18;18
"261610 VERDEJANTE";5;5
"261620 VERTENTES";100;100
"261630 VICENCIA";68;68
"261640 VITORIA DE SANTO ANTAO";1910;1910
"270010 AGUA BRANCA";56;56
"270020 ANADIA";16;16
"270030 ARAPIRACA";2916;2916
"270040 ATALAIA";63;63
"270070 BATALHA";130;130
"270100 BOCA DA MATA";47;47
"270120 CACIMBINHAS";1;1
"270130 CAJUEIRO";39;39
"270140 CAMPO ALEGRE";16;16
"270170 CAPELA";39;39
"270210 COLONIA LEOPOLDINA";7;7
"270230 CORURIPE";258;258
"270235 CRAIBAS";4;4
"270240 DELMIRO GOUVEIA";158;158
"270280 FLEXEIRAS";14;14
"270290 GIRAU DO PONCIANO";38;38
"270310 IGACI";38;38
"270380 JOAQUIM GOMES";37;37
"270400 JUNQUEIRO";81;81
"270410 LAGOA DA CANOA";2;2
"270420 LIMOEIRO DE ANADIA";13;13
"270430 MACEIO";8365;8365
"270440 MAJOR ISIDORO";22;22
"270450 MARAGOGI";26;26
"270470 MARECHAL DEODORO";22;22
"270500 MATA GRANDE";119;119
"270510 MATRIZ DE CAMARAGIBE";15;15
"270550 MURICI";101;101
"270570 OLHO D'AGUA DAS FLORES";25;25
"270630 PALMEIRA DOS INDIOS";569;569
"270640 PAO DE ACUCAR";131;131
"270650 PASSO DE CAMARAGIBE";37;37
"270660 PAULO JACINTO";20;20
"270670 PENEDO";490;490
"270680 PIACABUCU";2;2
"270690 PILAR";142;142
"270710 PIRANHAS";162;162
"270730 PORTO CALVO";82;82
"270760 QUEBRANGULO";46;46
"270770 RIO LARGO";85;85
"270800 SANTANA DO IPANEMA";666;666
"270820 SAO BRAS";16;16
"270830 SAO JOSE DA LAJE";80;80
"270840 SAO JOSE DA TAPERA";33;33
"270850 SAO LUIS DO QUITUNDE";35;35
"270860 SAO MIGUEL DOS CAMPOS";475;475
"270880 SAO SEBASTIAO";6;6
"270910 TAQUARANA";6;6
"270915 TEOTONIO VILELA";83;83
"270920 TRAIPU";6;6
"270930 UNIAO DOS PALMARES";462;462
"270940 VICOSA";107;107
"280020 AQUIDABA";95;95
"280030 ARACAJU";5190;5190
"280120 CANINDE DE SAO FRANCISCO";37;37
"280130 CAPELA";265;265
"280210 ESTANCIA";675;675
"280290 ITABAIANA";610;610
"280340 JAPOATA";61;61
"280350 LAGARTO";464;464
"280440 NEOPOLIS";55;55
"280450 NOSSA SENHORA DA GLORIA";388;388
"280480 NOSSA SENHORA DO SOCORRO";61;61
"280560 PORTO DA FOLHA";3;3
"280590 RIACHUELO";133;133
"280710 SIMAO DIAS";31;31
"290020 ABARE";37;37
"290060 AIQUARA";40;40
"290070 ALAGOINHAS";903;903
"290080 ALCOBACA";101;101
"290100 AMARGOSA";147;147
"290110 AMELIA RODRIGUES";4;4
"290115 AMERICA DOURADA";114;114
"290120 ANAGE";43;43
"290130 ANDARAI";62;62
"290160 ANTAS";511;511
"290200 ARACATU";69;69
"290205 ARACAS";16;16
"290210 ARACI";153;153
"290240 AURELINO LEAL";117;117
"290260 BAIXA GRANDE";75;75
"290270 BARRA";366;366
"290280 BARRA DA ESTIVA";315;315
"290290 BARRA DO CHOCA";75;75
"290300 BARRA DO MENDES";29;29
"290320 BARREIRAS";1556;1556
"290323 BARRO ALTO";72;72
"290327 BARROCAS";43;43
"290330 BARRO PRETO";3;3
"290340 BELMONTE";106;106
"290350 BELO CAMPO";59;59
"290360 BIRITINGA";49;49
"290390 BOM JESUS DA LAPA";167;167
"290395 BOM JESUS DA SERRA";149;149
"290400 BONINAL";36;36
"290410 BOQUIRA";84;84
"290420 BOTUPORA";141;141
"290430 BREJOES";80;80
"290460 BRUMADO";476;476
"290480 CAATIBA";56;56
"290490 CACHOEIRA";93;93
"290500 CACULE";56;56
"290510 CAEM";161;161
"290520 CAETITE";287;287
"290530 CAFARNAUM";66;66
"290550 CALDEIRAO GRANDE";84;84
"290560 CAMACAN";562;562
"290570 CAMACARI";639;639
"290590 CAMPO ALEGRE DE LOURDES";316;316
"290600 CAMPO FORMOSO";718;718
"290610 CANAPOLIS";24;24
"290620 CANARANA";112;112
"290630 CANAVIEIRAS";161;161
"290650 CANDEIAS";78;78
"290660 CANDIBA";84;84
"290670 CANDIDO SALES";144;144
"290680 CANSANCAO";99;99
"290682 CANUDOS";149;149
"290685 CAPELA DO ALTO ALEGRE";194;194
"290687 CAPIM GROSSO";367;367
"290690 CARAVELAS";63;63
"290710 CARINHANHA";139;139
"290720 CASA NOVA";177;177
"290730 CASTRO ALVES";191;191
"290750 CATU";81;81
"290755 CATURAMA";7;7
"290760 CENTRAL";58;58
"290780 CICERO DANTAS";260;260
"290790 CIPO";25;25
"290800 COARACI";19;19
"290810 COCOS";102;102
"290830 CONCEICAO DO ALMEIDA";77;77
"290840 CONCEICAO DO COITE";346;346
"290850 CONCEICAO DO JACUIPE";107;107
"290860 CONDE";10;10
"290870 CONDEUBA";34;34
"290890 CORACAO DE MARIA";20;20
"290900 CORDEIROS";50;50
"290910 CORIBE";103;103
"290930 CORRENTINA";106;106
"290950 CRAVOLANDIA";60;60
"290960 CRISOPOLIS";42;42
"290980 CRUZ DAS ALMAS";210;210
"291005 DIAS D'AVILA";106;106
"291010 DOM BASILIO";21;21
"291030 ELISIO MEDRADO";8;8
"291040 ENCRUZILHADA";132;132
"291050 ENTRE RIOS";174;174
"291060 ESPLANADA";230;230
"291070 EUCLIDES DA CUNHA";87;87
"291072 EUNAPOLIS";667;667
"291080 FEIRA DE SANTANA";3504;3504
"291085 FILADELFIA";144;144
"291110 FORMOSA DO RIO PRETO";77;77
"291120 GANDU";327;327
"291130 GENTIO DO OURO";56;56
"291150 GONGOGI";2;2
"291170 GUANAMBI";573;573
"291180 GUARATINGA";123;123
"291190 IACU";179;179
"291200 IBIASSUCE";192;192
"291210 IBICARAI";32;32
"291230 IBICUI";84;84
"291240 IBIPEBA";84;84
"291270 IBIRAPITANGA";110;110
"291290 IBIRATAIA";323;323
"291300 IBITIARA";200;200
"291310 IBITITA";107;107
"291320 IBOTIRAMA";222;222
"291330 ICHU";46;46
"291340 IGAPORA";79;79
"291350 IGUAI";101;101
"291360 ILHEUS";1419;1419
"291370 INHAMBUPE";103;103
"291390 IPIAU";367;367
"291400 IPIRA";395;395
"291410 IPUPIARA";51;51
"291420 IRAJUBA";70;70
"291430 IRAMAIA";130;130
"291440 IRAQUARA";200;200
"291450 IRARA";91;91
"291460 IRECE";645;645
"291465 ITABELA";174;174
"291470 ITABERABA";233;233
"291480 ITABUNA";2595;2595
"291490 ITACARE";63;63
"291520 ITAGIBA";153;153
"291530 ITAGIMIRIM";4;4
"291535 ITAGUACU DA BAHIA";62;62
"291540 ITAJU DO COLONIA";44;44
"291550 ITAJUIPE";158;158
"291560 ITAMARAJU";355;355
"291570 ITAMARI";113;113
"291580 ITAMBE";161;161
"291600 ITANHEM";168;168
"291610 ITAPARICA";273;273
"291640 ITAPETINGA";359;359
"291650 ITAPICURU";191;191
"291660 ITAPITANGA";8;8
"291670 ITAQUARA";42;42
"291680 ITARANTIM";92;92
"291685 ITATIM";13;13
"291690 ITIRUCU";135;135
"291700 ITIUBA";224;224
"291710 ITORORO";148;148
"291720 ITUACU";41;41
"291730 ITUBERA";298;298
"291735 JABORANDI";48;48
"291740 JACARACI";42;42
"291750 JACOBINA";528;528
"291760 JAGUAQUARA";480;480
"291770 JAGUARARI";106;106
"291800 JEQUIE";846;846
"291820 JIQUIRICA";59;59
"291835 JOAO DOURADO";146;146
"291840 JUAZEIRO";1923;1923
"291850 JUSSARA";75;75
"291855 JUSSARI";7;7
"291860 JUSSIAPE";16;16
"291880 LAJE";61;61
"291905 LAJEDO DO TABOCAL";75;75
"291915 LAPAO";52;52
"291920 LAURO DE FREITAS";171;171
"291930 LENCOIS";24;24
"291940 LICINIO DE ALMEIDA";59;59
"291950 LIVRAMENTO DE NOSSA SENHORA";145;145
"291955 LUIS EDUARDO MAGALHAES";67;67
"291960 MACAJUBA";56;56
"291970 MACARANI";82;82
"291980 MACAUBAS";213;213
"291992 MADRE DE DEUS";61;61
"292000 MAIQUINIQUE";154;154
"292010 MAIRI";126;126
"292020 MALHADA";93;93
"292050 MARACAS";177;177
"292060 MARAGOGIPE";42;42
"292080 MARCIONILIO SOUZA";61;61
"292100 MATA DE SAO JOAO";78;78
"292105 MATINA";45;45
"292110 MEDEIROS NETO";109;109
"292120 MIGUEL CALMON";210;210
"292130 MILAGRES";89;89
"292150 MONTE SANTO";308;308
"292170 MORRO DO CHAPEU";225;225
"292180 MORTUGABA";84;84
"292190 MUCUGE";157;157
"292200 MUCURI";171;171
"292205 MULUNGU DO MORRO";101;101
"292210 MUNDO NOVO";133;133
"292230 MURITIBA";166;166
"292240 MUTUIPE";16;16
"292250 NAZARE";143;143
"292265 NORDESTINA";32;32
"292270 NOVA CANAA";102;102
"292290 NOVA SOURE";122;122
"292300 NOVA VICOSA";185;185
"292310 OLINDINA";104;104
"292330 OURICANGAS";28;28
"292340 PALMAS DE MONTE ALTO";116;116
"292360 PARAMIRIM";300;300
"292370 PARATINGA";180;180
"292390 PAU BRASIL";17;17
"292400 PAULO AFONSO";726;726
"292405 PE DE SERRA";13;13
"292430 PIATA";84;84
"292440 PILAO ARCADO";37;37
"292450 PINDAI";103;103
"292460 PINDOBACU";212;212
"292465 PINTADAS";21;21
"292480 PIRITIBA";85;85
"292490 PLANALTINO";41;41
"292500 PLANALTO";99;99
"292510 POCOES";66;66
"292520 POJUCA";170;170
"292525 PONTO NOVO";118;118
"292530 PORTO SEGURO";539;539
"292540 POTIRAGUA";6;6
"292550 PRADO";159;159
"292560 PRESIDENTE DUTRA";69;69
"292575 PRESIDENTE TANCREDO NEVES";38;38
"292580 QUEIMADAS";223;223
"292590 QUIJINGUE";8;8
"292595 RAFAEL JAMBEIRO";22;22
"292600 REMANSO";418;418
"292610 RETIROLANDIA";37;37
"292620 RIACHAO DAS NEVES";80;80
"292630 RIACHAO DO JACUIPE";278;278
"292640 RIACHO DE SANTANA";132;132
"292650 RIBEIRA DO AMPARO";4;4
"292660 RIBEIRA DO POMBAL";320;320
"292670 RIO DE CONTAS";9;9
"292690 RIO DO PIRES";69;69
"292700 RIO REAL";64;64
"292720 RUY BARBOSA";328;328
"292730 SALINAS DA MARGARIDA";7;7
"292740 SALVADOR";18017;18017
"292770 SANTA CRUZ CABRALIA";25;25
"292790 SANTA INES";80;80
"292800 SANTALUZ";265;265
"292810 SANTA MARIA DA VITORIA";182;182
"292820 SANTANA";60;60
"292830 SANTANOPOLIS";40;40
"292840 SANTA RITA DE CASSIA";147;147
"292850 SANTA TERESINHA";36;36
"292860 SANTO AMARO";156;156
"292870 SANTO ANTONIO DE JESUS";1152;1152
"292880 SANTO ESTEVAO";55;55
"292890 SAO DESIDERIO";63;63
"292895 SAO DOMINGOS";86;86
"292900 SAO FELIX";388;388
"292905 SAO FELIX DO CORIBE";54;54
"292910 SAO FELIPE";24;24
"292925 SAO GABRIEL";102;102
"292930 SAO GONCALO DOS CAMPOS";229;229
"292940 SAO MIGUEL DAS MATAS";92;92
"292950 SAO SEBASTIAO DO PASSE";92;92
"292960 SAPEACU";147;147
"292970 SATIRO DIAS";100;100
"292980 SAUDE";104;104
"292990 SEABRA";348;348
"293000 SEBASTIAO LARANJEIRAS";48;48
"293010 SENHOR DO BONFIM";517;517
"293015 SERRA DO RAMALHO";191;191
"293020 SENTO SE";54;54
"293030 SERRA DOURADA";121;121
"293050 SERRINHA";379;379
"293060 SERROLANDIA";72;72
"293070 SIMOES FILHO";312;312
"293075 SITIO DO MATO";19;19
"293080 SOUTO SOARES";105;105
"293090 TABOCAS DO BREJO VELHO";134;134
"293105 TANQUE NOVO";86;86
"293110 TANQUINHO";46;46
"293120 TAPEROA";75;75
"293130 TAPIRAMUTA";61;61
"293135 TEIXEIRA DE FREITAS";1026;1026
"293160 TEOLANDIA";79;79
"293180 TREMEDAL";49;49
"293190 TUCANO";185;185
"293200 UAUA";91;91
"293210 UBAIRA";188;188
"293220 UBAITABA";149;149
"293230 UBATA";52;52
"293240 UIBAI";75;75
"293250 UNA";174;174
"293260 URANDI";47;47
"293280 UTINGA";34;34
"293290 VALENCA";640;640
"293300 VALENTE";298;298
"293305 VARZEA DA ROCA";35;35
"293310 VARZEA DO POCO";107;107
"293315 VARZEA NOVA";111;111
"293325 VEREDA";28;28
"293330 VITORIA DA CONQUISTA";2910;2910
"293340 WAGNER";202;202
"293345 WANDERLEY";45;45
"293350 WENCESLAU GUIMARAES";219;219
"293360 XIQUE-XIQUE";667;667
"310010 ABADIA DOS DOURADOS";17;17
"310020 ABAETE";109;109
"310030 ABRE CAMPO";82;82
"310060 AGUA BOA";89;89
"310090 AGUAS FORMOSAS";242;242
"310100 AGUAS VERMELHAS";71;71
"310110 AIMORES";123;123
"310120 AIURUOCA";47;47
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";231;231
"310160 ALFENAS";1043;1043
"310170 ALMENARA";328;328
"310190 ALPINOPOLIS";80;80
"310200 ALTEROSA";59;59
"310210 ALTO RIO DOCE";33;33
"310230 ALVINOPOLIS";66;66
"310260 ANDRADAS";241;241
"310270 CACHOEIRA DE PAJEU";32;32
"310280 ANDRELANDIA";56;56
"310290 ANTONIO CARLOS";9;9
"310340 ARACUAI";247;247
"310350 ARAGUARI";458;458
"310375 ARAPORA";41;41
"310400 ARAXA";546;546
"310420 ARCOS";165;165
"310430 AREADO";21;21
"310450 ARINOS";83;83
"310460 ASTOLFO DUTRA";27;27
"310470 ATALEIA";70;70
"310490 BAEPENDI";123;123
"310510 BAMBUI";306;306
"310540 BARAO DE COCAIS";94;94
"310560 BARBACENA";1243;1243
"310590 BARROSO";128;128
"310620 BELO HORIZONTE";17998;17998
"310630 BELO ORIENTE";22;22
"310640 BELO VALE";80;80
"310650 BERILO";78;78
"310670 BETIM";1980;1980
"310690 BICAS";78;78
"310710 BOA ESPERANCA";156;156
"310730 BOCAIUVA";266;266
"310740 BOM DESPACHO";210;210
"310750 BOM JARDIM DE MINAS";33;33
"310780 BOM JESUS DO GALHO";75;75
"310800 BOM SUCESSO";63;63
"310830 BORDA DA MATA";100;100
"310840 BOTELHOS";29;29
"310860 BRASILIA DE MINAS";561;561
"310890 BRAZOPOLIS";59;59
"310900 BRUMADINHO";126;126
"310910 BUENO BRANDAO";60;60
"310930 BURITIS";97;97
"310940 BURITIZEIRO";111;111
"310950 CABO VERDE";58;58
"310990 CAETANOPOLIS";155;155
"311000 CAETE";101;101
"311030 CALDAS";65;65
"311050 CAMANDUCAIA";73;73
"311060 CAMBUI";186;186
"311070 CAMBUQUIRA";59;59
"311090 CAMPANHA";78;78
"311100 CAMPESTRE";118;118
"311110 CAMPINA VERDE";97;97
"311120 CAMPO BELO";301;301
"311130 CAMPO DO MEIO";27;27
"311150 CAMPOS ALTOS";78;78
"311160 CAMPOS GERAIS";132;132
"311180 CANAPOLIS";42;42
"311200 CANDEIAS";60;60
"311230 CAPELINHA";233;233
"311240 CAPETINGA";2;2
"311260 CAPINOPOLIS";13;13
"311270 CAPITAO ENEAS";39;39
"311280 CAPITOLIO";35;35
"311300 CARAI";97;97
"311320 CARANDAI";86;86
"311330 CARANGOLA";584;584
"311340 CARATINGA";495;495
"311350 CARBONITA";32;32
"311360 CAREACU";41;41
"311370 CARLOS CHAGAS";105;105
"311390 CARMO DA CACHOEIRA";45;45
"311400 CARMO DA MATA";40;40
"311410 CARMO DE MINAS";33;33
"311430 CARMO DO PARANAIBA";69;69
"311440 CARMO DO RIO CLARO";81;81
"311450 CARMOPOLIS DE MINAS";49;49
"311460 CARRANCAS";8;8
"311480 CARVALHOS";16;16
"311510 CASSIA";192;192
"311530 CATAGUASES";438;438
"311550 CAXAMBU";90;90
"311570 CENTRAL DE MINAS";29;29
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";142;142
"311680 COLUNA";51;51
"311710 CONCEICAO DA APARECIDA";40;40
"311730 CONCEICAO DAS ALAGOAS";95;95
"311740 CONCEICAO DE IPANEMA";23;23
"311750 CONCEICAO DO MATO DENTRO";75;75
"311770 CONCEICAO DO RIO VERDE";37;37
"311800 CONGONHAS";186;186
"311820 CONQUISTA";15;15
"311830 CONSELHEIRO LAFAIETE";720;720
"311840 CONSELHEIRO PENA";81;81
"311860 CONTAGEM";1244;1244
"311880 CORACAO DE JESUS";104;104
"311930 COROMANDEL";84;84
"312020 CRISTAIS";34;34
"312050 CRISTINA";53;53
"312080 CRUZILIA";78;78
"312090 CURVELO";642;642
"312100 DATAS";12;12
"312120 DELFINOPOLIS";32;32
"312160 DIAMANTINA";516;516
"312180 DIONISIO";7;7
"312200 DIVINO";90;90
"312210 DIVINO DAS LARANJEIRAS";20;20
"312230 DIVINOPOLIS";1329;1329
"312245 DIVISOPOLIS";55;55
"312260 DOM JOAQUIM";11;11
"312270 DOM SILVERIO";48;48
"312320 DORES DO INDAIA";62;62
"312360 ELOI MENDES";136;136
"312390 ENTRE RIOS DE MINAS";107;107
"312410 ESMERALDAS";147;147
"312420 ESPERA FELIZ";89;89
"312430 ESPINOSA";146;146
"312450 ESTIVA";16;16
"312470 ESTRELA DO INDAIA";22;22
"312480 ESTRELA DO SUL";2;2
"312490 EUGENOPOLIS";59;59
"312510 EXTREMA";195;195
"312560 FELISBURGO";81;81
"312590 FERROS";47;47
"312595 FERVEDOURO";25;25
"312610 FORMIGA";244;244
"312670 FRANCISCO SA";81;81
"312690 FREI INOCENCIO";46;46
"312710 FRUTAL";226;226
"312730 GALILEIA";25;25
"312760 GOUVEIA";48;48
"312770 GOVERNADOR VALADARES";1559;1559
"312780 GRAO MOGOL";109;109
"312800 GUANHAES";268;268
"312810 GUAPE";51;51
"312820 GUARACIABA";31;31
"312830 GUARANESIA";62;62
"312840 GUARANI";51;51
"312860 GUARDA-MOR";10;10
"312870 GUAXUPE";293;293
"312910 GURINHATA";25;25
"312940 IBERTIOGA";46;46
"312950 IBIA";35;35
"312970 IBIRACI";29;29
"312980 IBIRITE";166;166
"313030 IGUATAMA";34;34
"313050 ILICINEA";32;32
"313090 INHAPIM";120;120
"313120 IPANEMA";80;80
"313130 IPATINGA";2443;2443
"313140 IPIACU";16;16
"313150 IPUIUNA";21;21
"313170 ITABIRA";691;691
"313180 ITABIRINHA";69;69
"313190 ITABIRITO";162;162
"313210 ITACARAMBI";44;44
"313220 ITAGUARA";74;74
"313230 ITAIPE";43;43
"313240 ITAJUBA";781;781
"313250 ITAMARANDIBA";221;221
"313270 ITAMBACURI";234;234
"313290 ITAMOGI";43;43
"313300 ITAMONTE";72;72
"313310 ITANHANDU";358;358
"313320 ITANHOMI";71;71
"313330 ITAOBIM";232;232
"313340 ITAPAGIPE";11;11
"313350 ITAPECERICA";91;91
"313375 ITAU DE MINAS";31;31
"313380 ITAUNA";288;288
"313420 ITUIUTABA";418;418
"313440 ITURAMA";145;145
"313460 JABOTICATUBAS";33;33
"313470 JACINTO";135;135
"313480 JACUI";5;5
"313490 JACUTINGA";128;128
"313505 JAIBA";54;54
"313510 JANAUBA";478;478
"313520 JANUARIA";211;211
"313540 JECEABA";13;13
"313580 JEQUITINHONHA";137;137
"313600 JOAIMA";73;73
"313620 JOAO MONLEVADE";420;420
"313630 JOAO PINHEIRO";216;216
"313640 JOAQUIM FELICIO";19;19
"313650 JORDANIA";32;32
"313670 JUIZ DE FORA";4625;4625
"313690 JURUAIA";34;34
"313700 LADAINHA";35;35
"313710 LAGAMAR";5;5
"313720 LAGOA DA PRATA";229;229
"313750 LAGOA FORMOSA";53;53
"313760 LAGOA SANTA";150;150
"313770 LAJINHA";11;11
"313780 LAMBARI";60;60
"313790 LAMIM";2;2
"313800 LARANJAL";27;27
"313820 LAVRAS";544;544
"313840 LEOPOLDINA";407;407
"313850 LIBERDADE";29;29
"313860 LIMA DUARTE";110;110
"313880 LUZ";105;105
"313890 MACHACALIS";72;72
"313900 MACHADO";191;191
"313920 MALACACHETA";152;152
"313930 MANGA";163;163
"313940 MANHUACU";519;519
"313950 MANHUMIRIM";262;262
"313960 MANTENA";194;194
"313980 MAR DE ESPANHA";100;100
"313990 MARIA DA FE";24;24
"314000 MARIANA";242;242
"314050 MARTINHO CAMPOS";45;45
"314070 MATEUS LEME";137;137
"314090 MATIPO";79;79
"314110 MATOZINHOS";147;147
"314120 MATUTINA";5;5
"314140 MEDINA";162;162
"314150 MENDES PIMENTEL";35;35
"314160 MERCES";42;42
"314180 MINAS NOVAS";218;218
"314190 MINDURI";13;13
"314200 MIRABELA";139;139
"314210 MIRADOURO";39;39
