 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2025
"260915 MANARI";15;15
"260920 MARAIAL";1;1
"260930 MIRANDIBA";5;5
"260940 MORENO";718;718
"260950 NAZARE DA MATA";358;358
"260960 OLINDA";709;709
"260970 OROBO";13;13
"260990 OURICURI";783;783
"261000 PALMARES";1242;1242
"261010 PALMEIRINA";12;12
"261020 PANELAS";7;7
"261030 PARANATAMA";18;18
"261040 PARNAMIRIM";29;29
"261060 PAUDALHO";18;18
"261070 PAULISTA";1500;1500
"261080 PEDRA";17;17
"261090 PESQUEIRA";110;110
"261100 PETROLANDIA";185;185
"261110 PETROLINA";2436;2436
"261120 POCAO";19;19
"261150 QUIPAPA";12;12
"261160 RECIFE";26770;26770
"261170 RIACHO DAS ALMAS";32;32
"261190 RIO FORMOSO";3;3
"261220 SALGUEIRO";677;677
"261230 SALOA";26;26
"261240 SANHARO";20;20
"261245 SANTA CRUZ";22;22
"261247 SANTA CRUZ DA BAIXA VERDE";6;6
"261250 SANTA CRUZ DO CAPIBARIBE";79;79
"261280 SANTA TEREZINHA";12;12
"261300 SAO BENTO DO UNA";44;44
"261310 SAO CAITANO";55;55
"261320 SAO JOAO";35;35
"261350 SAO JOSE DO BELMONTE";61;61
"261360 SAO JOSE DO EGITO";67;67
"261370 SAO LOURENCO DA MATA";208;208
"261380 SAO VICENTE FERRER";4;4
"261390 SERRA TALHADA";1518;1518
"261400 SERRITA";31;31
"261410 SERTANIA";79;79
"261420 SIRINHAEM";1;1
"261430 MOREILANDIA";12;12
"261440 SOLIDAO";5;5
"261450 SURUBIM";116;116
"261460 TABIRA";44;44
"261485 TAMANDARE";8;8
"261500 TAQUARITINGA DO NORTE";16;16
"261510 TEREZINHA";8;8
"261520 TERRA NOVA";20;20
"261530 TIMBAUBA";39;39
"261540 TORITAMA";60;60
"261580 TUPANATINGA";19;19
"261590 TUPARETAMA";16;16
"261600 VENTUROSA";62;62
"261610 VERDEJANTE";8;8
"261620 VERTENTES";58;58
"261640 VITORIA DE SANTO ANTAO";1191;1191
"270010 AGUA BRANCA";16;16
"270030 ARAPIRACA";2609;2609
"270040 ATALAIA";17;17
"270070 BATALHA";133;133
"270100 BOCA DA MATA";1;1
"270140 CAMPO ALEGRE";51;51
"270210 COLONIA LEOPOLDINA";1;1
"270230 CORURIPE";971;971
"270235 CRAIBAS";5;5
"270240 DELMIRO GOUVEIA";611;611
"270300 IBATEGUARA";1;1
"270400 JUNQUEIRO";20;20
"270430 MACEIO";6728;6728
"270470 MARECHAL DEODORO";13;13
"270500 MATA GRANDE";11;11
"270630 PALMEIRA DOS INDIOS";426;426
"270690 PILAR";166;166
"270710 PIRANHAS";31;31
"270730 PORTO CALVO";615;615
"270760 QUEBRANGULO";3;3
"270770 RIO LARGO";50;50
"270800 SANTANA DO IPANEMA";716;716
"270840 SAO JOSE DA TAPERA";36;36
"270860 SAO MIGUEL DOS CAMPOS";414;414
"270915 TEOTONIO VILELA";95;95
"270920 TRAIPU";6;6
"270930 UNIAO DOS PALMARES";189;189
"270940 VICOSA";27;27
"280020 AQUIDABA";128;128
"280030 ARACAJU";6485;6485
"280130 CAPELA";222;222
"280210 ESTANCIA";835;835
"280290 ITABAIANA";711;711
"280340 JAPOATA";48;48
"280350 LAGARTO";1085;1085
"280450 NOSSA SENHORA DA GLORIA";345;345
"280480 NOSSA SENHORA DO SOCORRO";156;156
"280570 PROPRIA";192;192
"280590 RIACHUELO";50;50
"280670 SAO CRISTOVAO";136;136
"280710 SIMAO DIAS";42;42
"290020 ABARE";30;30
"290040 AGUA FRIA";9;9
"290050 ERICO CARDOSO";9;9
"290070 ALAGOINHAS";365;365
"290100 AMARGOSA";145;145
"290110 AMELIA RODRIGUES";25;25
"290115 AMERICA DOURADA";39;39
"290120 ANAGE";19;19
"290130 ANDARAI";22;22
"290140 ANGICAL";25;25
"290150 ANGUERA";16;16
"290160 ANTAS";646;646
"290200 ARACATU";104;104
"290205 ARACAS";8;8
"290210 ARACI";91;91
"290240 AURELINO LEAL";109;109
"290250 BAIANOPOLIS";77;77
"290260 BAIXA GRANDE";42;42
"290270 BARRA";300;300
"290280 BARRA DA ESTIVA";264;264
"290300 BARRA DO MENDES";48;48
"290320 BARREIRAS";1603;1603
"290323 BARRO ALTO";62;62
"290327 BARROCAS";21;21
"290330 BARRO PRETO";10;10
"290340 BELMONTE";51;51
"290350 BELO CAMPO";45;45
"290380 BOA VISTA DO TUPIM";51;51
"290390 BOM JESUS DA LAPA";315;315
"290395 BOM JESUS DA SERRA";15;15
"290405 BONITO";42;42
"290410 BOQUIRA";75;75
"290420 BOTUPORA";33;33
"290430 BREJOES";26;26
"290440 BREJOLANDIA";15;15
"290450 BROTAS DE MACAUBAS";10;10
"290460 BRUMADO";369;369
"290500 CACULE";71;71
"290510 CAEM";43;43
"290520 CAETITE";416;416
"290530 CAFARNAUM";41;41
"290560 CAMACAN";263;263
"290570 CAMACARI";960;960
"290580 CAMAMU";41;41
"290590 CAMPO ALEGRE DE LOURDES";97;97
"290600 CAMPO FORMOSO";453;453
"290610 CANAPOLIS";54;54
"290620 CANARANA";52;52
"290630 CANAVIEIRAS";42;42
"290640 CANDEAL";15;15
"290650 CANDEIAS";285;285
"290660 CANDIBA";27;27
"290680 CANSANCAO";265;265
"290682 CANUDOS";21;21
"290687 CAPIM GROSSO";151;151
"290690 CARAVELAS";79;79
"290710 CARINHANHA";29;29
"290730 CASTRO ALVES";105;105
"290750 CATU";299;299
"290755 CATURAMA";13;13
"290760 CENTRAL";32;32
"290770 CHORROCHO";11;11
"290780 CICERO DANTAS";106;106
"290790 CIPO";42;42
"290800 COARACI";24;24
"290810 COCOS";83;83
"290830 CONCEICAO DO ALMEIDA";46;46
"290840 CONCEICAO DO COITE";775;775
"290850 CONCEICAO DO JACUIPE";37;37
"290860 CONDE";14;14
"290870 CONDEUBA";53;53
"290890 CORACAO DE MARIA";425;425
"290900 CORDEIROS";24;24
"290910 CORIBE";241;241
"290950 CRAVOLANDIA";56;56
"290960 CRISOPOLIS";37;37
"290970 CRISTOPOLIS";183;183
"290980 CRUZ DAS ALMAS";755;755
"290990 CURACA";39;39
"291005 DIAS D'AVILA";120;120
"291010 DOM BASILIO";37;37
"291030 ELISIO MEDRADO";13;13
"291040 ENCRUZILHADA";56;56
"291050 ENTRE RIOS";32;32
"291060 ESPLANADA";139;139
"291070 EUCLIDES DA CUNHA";467;467
"291072 EUNAPOLIS";797;797
"291080 FEIRA DE SANTANA";4608;4608
"291085 FILADELFIA";50;50
"291110 FORMOSA DO RIO PRETO";53;53
"291120 GANDU";107;107
"291130 GENTIO DO OURO";34;34
"291150 GONGOGI";10;10
"291170 GUANAMBI";772;772
"291180 GUARATINGA";36;36
"291190 IACU";8;8
"291200 IBIASSUCE";124;124
"291210 IBICARAI";24;24
"291230 IBICUI";49;49
"291240 IBIPEBA";19;19
"291250 IBIPITANGA";19;19
"291270 IBIRAPITANGA";90;90
"291290 IBIRATAIA";132;132
"291300 IBITIARA";33;33
"291320 IBOTIRAMA";265;265
"291340 IGAPORA";78;78
"291345 IGRAPIUNA";19;19
"291350 IGUAI";316;316
"291360 ILHEUS";1941;1941
"291370 INHAMBUPE";33;33
"291380 IPECAETA";5;5
"291390 IPIAU";218;218
"291400 IPIRA";38;38
"291410 IPUPIARA";21;21
"291420 IRAJUBA";56;56
"291430 IRAMAIA";96;96
"291440 IRAQUARA";288;288
"291450 IRARA";47;47
"291460 IRECE";1160;1160
"291465 ITABELA";150;150
"291470 ITABERABA";1144;1144
"291480 ITABUNA";1592;1592
"291490 ITACARE";142;142
"291500 ITAETE";31;31
"291510 ITAGI";22;22
"291535 ITAGUACU DA BAHIA";23;23
"291540 ITAJU DO COLONIA";40;40
"291550 ITAJUIPE";145;145
"291560 ITAMARAJU";298;298
"291580 ITAMBE";136;136
"291600 ITANHEM";47;47
"291610 ITAPARICA";364;364
"291630 ITAPEBI";14;14
"291640 ITAPETINGA";480;480
"291650 ITAPICURU";37;37
"291660 ITAPITANGA";6;6
"291670 ITAQUARA";43;43
"291680 ITARANTIM";90;90
"291685 ITATIM";20;20
"291690 ITIRUCU";150;150
"291700 ITIUBA";85;85
"291710 ITORORO";126;126
"291720 ITUACU";33;33
"291730 ITUBERA";38;38
"291733 IUIU";35;35
"291735 JABORANDI";75;75
"291740 JACARACI";18;18
"291750 JACOBINA";554;554
"291760 JAGUAQUARA";457;457
"291770 JAGUARARI";39;39
"291800 JEQUIE";1287;1287
"291820 JIQUIRICA";46;46
"291830 JITAUNA";23;23
"291835 JOAO DOURADO";52;52
"291840 JUAZEIRO";1506;1506
"291850 JUSSARA";43;43
"291855 JUSSARI";59;59
"291860 JUSSIAPE";20;20
"291880 LAJE";21;21
"291905 LAJEDO DO TABOCAL";1;1
"291915 LAPAO";93;93
"291920 LAURO DE FREITAS";1099;1099
"291930 LENCOIS";9;9
"291940 LICINIO DE ALMEIDA";36;36
"291950 LIVRAMENTO DE NOSSA SENHORA";228;228
"291955 LUIS EDUARDO MAGALHAES";353;353
"291960 MACAJUBA";16;16
"291970 MACARANI";101;101
"291980 MACAUBAS";107;107
"292000 MAIQUINIQUE";48;48
"292020 MALHADA";28;28
"292050 MARACAS";103;103
"292080 MARCIONILIO SOUZA";20;20
"292110 MEDEIROS NETO";183;183
"292120 MIGUEL CALMON";333;333
"292130 MILAGRES";12;12
"292150 MONTE SANTO";226;226
"292170 MORRO DO CHAPEU";129;129
"292180 MORTUGABA";41;41
"292190 MUCUGE";25;25
"292200 MUCURI";35;35
"292205 MULUNGU DO MORRO";37;37
"292210 MUNDO NOVO";40;40
"292240 MUTUIPE";126;126
"292250 NAZARE";507;507
"292270 NOVA CANAA";139;139
"292273 NOVA FATIMA";13;13
"292300 NOVA VICOSA";36;36
"292310 OLINDINA";31;31
"292320 OLIVEIRA DOS BREJINHOS";63;63
"292330 OURICANGAS";15;15
"292335 OUROLANDIA";35;35
"292340 PALMAS DE MONTE ALTO";67;67
"292360 PARAMIRIM";197;197
"292370 PARATINGA";173;173
"292380 PARIPIRANGA";21;21
"292400 PAULO AFONSO";375;375
"292405 PE DE SERRA";25;25
"292430 PIATA";107;107
"292460 PINDOBACU";81;81
"292465 PINTADAS";25;25
"292470 PIRIPA";33;33
"292480 PIRITIBA";16;16
"292490 PLANALTINO";41;41
"292500 PLANALTO";64;64
"292510 POCOES";349;349
"292520 POJUCA";117;117
"292530 PORTO SEGURO";848;848
"292540 POTIRAGUA";24;24
"292560 PRESIDENTE DUTRA";19;19
"292575 PRESIDENTE TANCREDO NEVES";28;28
"292580 QUEIMADAS";35;35
"292590 QUIJINGUE";72;72
"292595 RAFAEL JAMBEIRO";21;21
"292600 REMANSO";196;196
"292610 RETIROLANDIA";31;31
"292620 RIACHAO DAS NEVES";35;35
"292630 RIACHAO DO JACUIPE";70;70
"292640 RIACHO DE SANTANA";88;88
"292650 RIBEIRA DO AMPARO";20;20
"292660 RIBEIRA DO POMBAL";621;621
"292670 RIO DE CONTAS";30;30
"292690 RIO DO PIRES";35;35
"292720 RUY BARBOSA";515;515
"292730 SALINAS DA MARGARIDA";15;15
"292740 SALVADOR";22717;22717
"292750 SANTA BARBARA";15;15
"292790 SANTA INES";59;59
"292800 SANTALUZ";127;127
"292810 SANTA MARIA DA VITORIA";127;127
"292820 SANTANA";133;133
"292840 SANTA RITA DE CASSIA";106;106
"292860 SANTO AMARO";119;119
"292870 SANTO ANTONIO DE JESUS";1752;1752
"292880 SANTO ESTEVAO";69;69
"292890 SAO DESIDERIO";93;93
"292895 SAO DOMINGOS";26;26
"292900 SAO FELIX";293;293
"292905 SAO FELIX DO CORIBE";80;80
"292910 SAO FELIPE";29;29
"292925 SAO GABRIEL";16;16
"292940 SAO MIGUEL DAS MATAS";45;45
"292950 SAO SEBASTIAO DO PASSE";88;88
"292960 SAPEACU";46;46
"292980 SAUDE";42;42
"292990 SEABRA";609;609
"293000 SEBASTIAO LARANJEIRAS";18;18
"293010 SENHOR DO BONFIM";297;297
"293015 SERRA DO RAMALHO";70;70
"293020 SENTO SE";44;44
"293030 SERRA DOURADA";114;114
"293040 SERRA PRETA";14;14
"293050 SERRINHA";209;209
"293070 SIMOES FILHO";152;152
"293075 SITIO DO MATO";34;34
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";32;32
"293090 TABOCAS DO BREJO VELHO";42;42
"293100 TANHACU";15;15
"293105 TANQUE NOVO";69;69
"293110 TANQUINHO";4;4
"293120 TAPEROA";68;68
"293130 TAPIRAMUTA";48;48
"293135 TEIXEIRA DE FREITAS";949;949
"293160 TEOLANDIA";25;25
"293180 TREMEDAL";22;22
"293190 TUCANO";101;101
"293200 UAUA";66;66
"293210 UBAIRA";158;158
"293220 UBAITABA";192;192
"293240 UIBAI";41;41
"293250 UNA";44;44
"293260 URANDI";104;104
"293280 UTINGA";33;33
"293290 VALENCA";676;676
"293305 VARZEA DA ROCA";17;17
"293315 VARZEA NOVA";107;107
"293330 VITORIA DA CONQUISTA";3271;3271
"293340 WAGNER";107;107
"293345 WANDERLEY";137;137
"293360 XIQUE-XIQUE";228;228
"310020 ABAETE";91;91
"310030 ABRE CAMPO";135;135
"310060 AGUA BOA";8;8
"310090 AGUAS FORMOSAS";202;202
"310100 AGUAS VERMELHAS";60;60
"310110 AIMORES";189;189
"310130 ALAGOA";7;7
"310150 ALEM PARAIBA";107;107
"310160 ALFENAS";1269;1269
"310170 ALMENARA";432;432
"310190 ALPINOPOLIS";97;97
"310200 ALTEROSA";70;70
"310210 ALTO RIO DOCE";22;22
"310230 ALVINOPOLIS";56;56
"310260 ANDRADAS";333;333
"310270 CACHOEIRA DE PAJEU";56;56
"310280 ANDRELANDIA";56;56
"310290 ANTONIO CARLOS";8;8
"310340 ARACUAI";308;308
"310350 ARAGUARI";1388;1388
"310375 ARAPORA";73;73
"310400 ARAXA";516;516
"310410 ARCEBURGO";10;10
"310420 ARCOS";177;177
"310430 AREADO";41;41
"310450 ARINOS";30;30
"310470 ATALEIA";99;99
"310490 BAEPENDI";236;236
"310510 BAMBUI";158;158
"310540 BARAO DE COCAIS";94;94
"310560 BARBACENA";1388;1388
"310590 BARROSO";242;242
"310620 BELO HORIZONTE";23432;23432
"310630 BELO ORIENTE";296;296
"310640 BELO VALE";70;70
"310650 BERILO";14;14
"310670 BETIM";2201;2201
"310690 BICAS";72;72
"310710 BOA ESPERANCA";154;154
"310730 BOCAIUVA";346;346
"310740 BOM DESPACHO";479;479
"310750 BOM JARDIM DE MINAS";31;31
"310780 BOM JESUS DO GALHO";78;78
"310840 BOTELHOS";39;39
"310860 BRASILIA DE MINAS";627;627
"310890 BRAZOPOLIS";26;26
"310900 BRUMADINHO";334;334
"310910 BUENO BRANDAO";21;21
"310930 BURITIS";83;83
"310940 BURITIZEIRO";26;26
"310950 CABO VERDE";73;73
"310990 CAETANOPOLIS";65;65
"311000 CAETE";147;147
"311030 CALDAS";34;34
"311050 CAMANDUCAIA";97;97
"311060 CAMBUI";162;162
"311090 CAMPANHA";21;21
"311100 CAMPESTRE";108;108
"311110 CAMPINA VERDE";44;44
"311120 CAMPO BELO";543;543
"311130 CAMPO DO MEIO";15;15
"311150 CAMPOS ALTOS";62;62
"311160 CAMPOS GERAIS";124;124
"311180 CANAPOLIS";58;58
"311200 CANDEIAS";47;47
"311230 CAPELINHA";306;306
"311260 CAPINOPOLIS";67;67
"311280 CAPITOLIO";34;34
"311300 CARAI";72;72
"311320 CARANDAI";96;96
"311330 CARANGOLA";681;681
"311340 CARATINGA";999;999
"311350 CARBONITA";53;53
"311370 CARLOS CHAGAS";77;77
"311400 CARMO DA MATA";23;23
"311410 CARMO DE MINAS";65;65
"311430 CARMO DO PARANAIBA";100;100
"311440 CARMO DO RIO CLARO";111;111
"311450 CARMOPOLIS DE MINAS";45;45
"311510 CASSIA";314;314
"311530 CATAGUASES";378;378
"311550 CAXAMBU";124;124
"311580 CENTRALINA";54;54
"311615 CHAPADA GAUCHA";17;17
"311630 CIPOTANEA";2;2
"311660 CLAUDIO";241;241
"311680 COLUNA";41;41
"311710 CONCEICAO DA APARECIDA";49;49
"311730 CONCEICAO DAS ALAGOAS";188;188
"311750 CONCEICAO DO MATO DENTRO";136;136
"311770 CONCEICAO DO RIO VERDE";60;60
"311800 CONGONHAS";328;328
"311830 CONSELHEIRO LAFAIETE";570;570
"311840 CONSELHEIRO PENA";111;111
"311860 CONTAGEM";1844;1844
"311880 CORACAO DE JESUS";229;229
"311930 COROMANDEL";138;138
"311940 CORONEL FABRICIANO";369;369
"312020 CRISTAIS";37;37
"312050 CRISTINA";55;55
"312080 CRUZILIA";180;180
"312090 CURVELO";777;777
"312120 DELFINOPOLIS";11;11
"312160 DIAMANTINA";916;916
"312200 DIVINO";148;148
"312210 DIVINO DAS LARANJEIRAS";12;12
"312230 DIVINOPOLIS";1615;1615
"312260 DOM JOAQUIM";16;16
"312320 DORES DO INDAIA";129;129
"312360 ELOI MENDES";141;141
"312390 ENTRE RIOS DE MINAS";122;122
"312400 ERVALIA";69;69
"312410 ESMERALDAS";247;247
"312420 ESPERA FELIZ";96;96
"312430 ESPINOSA";133;133
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";4;4
"312490 EUGENOPOLIS";47;47
"312510 EXTREMA";167;167
"312560 FELISBURGO";88;88
"312590 FERROS";35;35
"312595 FERVEDOURO";16;16
"312610 FORMIGA";460;460
"312670 FRANCISCO SA";123;123
"312710 FRUTAL";213;213
"312760 GOUVEIA";84;84
"312770 GOVERNADOR VALADARES";2089;2089
"312780 GRAO MOGOL";100;100
"312800 GUANHAES";517;517
"312810 GUAPE";33;33
"312830 GUARANESIA";67;67
"312860 GUARDA-MOR";26;26
"312870 GUAXUPE";343;343
"312910 GURINHATA";9;9
"312940 IBERTIOGA";25;25
"312950 IBIA";63;63
"312980 IBIRITE";363;363
"313030 IGUATAMA";44;44
"313050 ILICINEA";99;99
"313090 INHAPIM";1;1
"313120 IPANEMA";122;122
"313130 IPATINGA";2273;2273
"313170 ITABIRA";869;869
"313180 ITABIRINHA";175;175
"313190 ITABIRITO";259;259
"313210 ITACARAMBI";18;18
"313220 ITAGUARA";101;101
"313240 ITAJUBA";1080;1080
"313250 ITAMARANDIBA";380;380
"313270 ITAMBACURI";404;404
"313300 ITAMONTE";70;70
"313310 ITANHANDU";215;215
"313320 ITANHOMI";111;111
"313330 ITAOBIM";294;294
"313350 ITAPECERICA";105;105
"313375 ITAU DE MINAS";13;13
"313380 ITAUNA";539;539
"313420 ITUIUTABA";475;475
"313440 ITURAMA";112;112
"313460 JABOTICATUBAS";24;24
"313470 JACINTO";137;137
"313505 JAIBA";77;77
"313510 JANAUBA";967;967
"313520 JANUARIA";479;479
"313540 JECEABA";10;10
"313580 JEQUITINHONHA";95;95
"313600 JOAIMA";61;61
"313620 JOAO MONLEVADE";599;599
"313630 JOAO PINHEIRO";240;240
"313650 JORDANIA";11;11
"313670 JUIZ DE FORA";4264;4264
"313690 JURUAIA";44;44
"313700 LADAINHA";48;48
"313720 LAGOA DA PRATA";432;432
"313750 LAGOA FORMOSA";68;68
"313760 LAGOA SANTA";251;251
"313770 LAJINHA";32;32
"313780 LAMBARI";31;31
"313820 LAVRAS";686;686
"313840 LEOPOLDINA";267;267
"313860 LIMA DUARTE";102;102
"313880 LUZ";290;290
"313890 MACHACALIS";67;67
"313900 MACHADO";331;331
"313920 MALACACHETA";308;308
"313930 MANGA";274;274
"313940 MANHUACU";1008;1008
"313950 MANHUMIRIM";243;243
"313960 MANTENA";260;260
"313980 MAR DE ESPANHA";60;60
"313990 MARIA DA FE";17;17
"314000 MARIANA";209;209
"314050 MARTINHO CAMPOS";18;18
"314070 MATEUS LEME";75;75
"314090 MATIPO";99;99
"314120 MATUTINA";5;5
"314140 MEDINA";207;207
"314160 MERCES";42;42
"314180 MINAS NOVAS";322;322
"314200 MIRABELA";83;83
"314220 MIRAI";51;51
"314240 MOEMA";28;28
"314260 MONSENHOR PAULO";31;31
"314270 MONTALVANIA";94;94
"314280 MONTE ALEGRE DE MINAS";78;78
"314290 MONTE AZUL";193;193
"314300 MONTE BELO";30;30
"314320 MONTE SANTO DE MINAS";131;131
"314330 MONTES CLAROS";4687;4687
"314350 MORADA NOVA DE MINAS";45;45
"314390 MURIAE";1964;1964
"314400 MUTUM";111;111
"314410 MUZAMBINHO";90;90
"314430 NANUQUE";258;258
"314450 NAZARENO";9;9
"314460 NEPOMUCENO";95;95
"314470 NOVA ERA";40;40
"314480 NOVA LIMA";628;628
"314500 NOVA PONTE";23;23
"314510 NOVA RESENDE";39;39
"314520 NOVA SERRANA";380;380
"314530 NOVO CRUZEIRO";130;130
"314560 OLIVEIRA";484;484
"314590 OURO BRANCO";135;135
"314600 OURO FINO";310;310
"314610 OURO PRETO";506;506
"314630 PADRE PARAISO";146;146
"314650 PAINS";12;12
"314670 PALMA";20;20
"314700 PARACATU";564;564
"314710 PARA DE MINAS";700;700
"314720 PARAGUACU";68;68
"314730 PARAISOPOLIS";72;72
"314750 PASSABEM";5;5
"314760 PASSA QUATRO";91;91
"314770 PASSA TEMPO";28;28
"314790 PASSOS";1577;1577
"314800 PATOS DE MINAS";1762;1762
"314810 PATROCINIO";604;604
"314860 PECANHA";273;273
"314870 PEDRA AZUL";246;246
"314980 PERDIZES";77;77
"314990 PERDOES";63;63
"315030 PIEDADE DO RIO GRANDE";10;10
"315050 PIMENTA";10;10
"315080 PIRANGA";31;31
"315110 PIRAPETINGA";45;45
"315120 PIRAPORA";602;602
"315150 PIUMHI";416;416
"315170 POCO FUNDO";210;210
"315180 POCOS DE CALDAS";1187;1187
"315200 POMPEU";105;105
"315210 PONTE NOVA";883;883
"315220 PORTEIRINHA";169;169
"315240 POTE";41;41
"315250 POUSO ALEGRE";1703;1703
"315260 POUSO ALTO";33;33
"315270 PRADOS";30;30
"315280 PRATA";89;89
"315290 PRATAPOLIS";4;4
"315310 PRESIDENTE BERNARDES";6;6
"315340 PRESIDENTE OLEGARIO";46;46
"315400 RAUL SOARES";99;99
"315410 RECREIO";55;55
"315420 RESENDE COSTA";104;104
"315430 RESPLENDOR";326;326
"315460 RIBEIRAO DAS NEVES";626;626
"315470 RIBEIRAO VERMELHO";25;25
"315490 RIO CASCA";50;50
"315520 RIO ESPERA";4;4
"315560 RIO PARDO DE MINAS";98;98
"315570 RIO PIRACICABA";31;31
"315580 RIO POMBA";164;164
"315590 RIO PRETO";20;20
"315600 RIO VERMELHO";39;39
"315670 SABARA";139;139
"315680 SABINOPOLIS";70;70
"315690 SACRAMENTO";153;153
"315700 SALINAS";494;494
"315710 SALTO DA DIVISA";19;19
"315720 SANTA BARBARA";133;133
"315770 SANTA JULIANA";21;21
"315780 SANTA LUZIA";174;174
"315790 SANTA MARGARIDA";66;66
"315800 SANTA MARIA DE ITABIRA";8;8
"315820 SANTA MARIA DO SUACUI";177;177
"315930 SANTA RITA DE JACUTINGA";20;20
"315960 SANTA RITA DO SAPUCAI";317;317
"315980 SANTA VITORIA";74;74
"315990 SANTO ANTONIO DO AMPARO";272;272
"316040 SANTO ANTONIO DO MONTE";334;334
"316070 SANTOS DUMONT";202;202
"316100 SAO DOMINGOS DO PRATA";60;60
"316110 SAO FRANCISCO";471;471
"316210 SAO GOTARDO";179;179
"316220 SAO JOAO BATISTA DO GLORIA";21;21
"316240 SAO JOAO DA PONTE";110;110
"316250 SAO JOAO DEL REI";711;711
"316270 SAO JOAO DO PARAISO";125;125
"316280 SAO JOAO EVANGELISTA";187;187
"316290 SAO JOAO NEPOMUCENO";130;130
"316370 SAO LOURENCO";642;642
"316390 SAO PEDRO DA UNIAO";5;5
"316420 SAO ROMAO";33;33
"316470 SAO SEBASTIAO DO PARAISO";1056;1056
"316500 SAO TIAGO";41;41
"316530 SAO VICENTE DE MINAS";34;34
"316570 SENADOR FIRMINO";14;14
"316680 SERRA DO SALITRE";70;70
"316690 SERRANIA";12;12
"316710 SERRO";294;294
"316720 SETE LAGOAS";1736;1736
"316800 TAIOBEIRAS";845;845
"316840 TARUMIRIM";328;328
"316860 TEOFILO OTONI";1454;1454
"316870 TIMOTEO";514;514
"316890 TIROS";15;15
"316920 TOMBOS";41;41
"316930 TRES CORACOES";467;467
"316935 TRES MARIAS";116;116
"316940 TRES PONTAS";404;404
"316960 TUPACIGUARA";141;141
"316970 TURMALINA";355;355
"316990 UBA";982;982
"317010 UBERABA";2399;2399
"317020 UBERLANDIA";5765;5765
"317040 UNAI";527;527
"317043 UNIAO DE MINAS";7;7
"317052 URUCUIA";40;40
"317070 VARGINHA";1204;1204
"317080 VARZEA DA PALMA";83;83
"317100 VAZANTE";112;112
"317120 VESPASIANO";137;137
"317130 VICOSA";621;621
"317170 VIRGINIA";27;27
"317180 VIRGINOPOLIS";100;100
"317200 VISCONDE DO RIO BRANCO";357;357
"320010 AFONSO CLAUDIO";136;136
"320020 ALEGRE";30;30
"320040 ANCHIETA";63;63
"320050 APIACA";19;19
"320060 ARACRUZ";625;625
"320080 BAIXO GUANDU";160;160
"320100 BOA ESPERANCA";25;25
"320120 CACHOEIRO DE ITAPEMIRIM";2850;2850
"320130 CARIACICA";643;643
"320140 CASTELO";106;106
"320150 COLATINA";2349;2349
"320190 DOMINGOS MARTINS";172;172
"320230 GUACUI";290;290
"320240 GUARAPARI";459;459
"320245 IBATIBA";51;51
"320280 ITAPEMIRIM";512;512
"320290 ITARANA";20;20
"320300 IUNA";115;115
"320310 JERONIMO MONTEIRO";230;230
"320313 JOAO NEIVA";46;46
"320316 LARANJA DA TERRA";20;20
"320320 LINHARES";1514;1514
"320350 MONTANHA";40;40
"320360 MUCURICI";16;16
"320370 MUNIZ FREIRE";31;31
"320390 NOVA VENECIA";185;185
"320400 PANCAS";13;13
"320410 PINHEIROS";29;29
"320450 SANTA LEOPOLDINA";139;139
"320455 SANTA MARIA DE JETIBA";204;204
"320460 SANTA TERESA";352;352
"320470 SAO GABRIEL DA PALHA";23;23
"320480 SAO JOSE DO CALCADO";182;182
"320490 SAO MATEUS";1373;1373
"320500 SERRA";2845;2845
"320503 VARGEM ALTA";36;36
"320506 VENDA NOVA DO IMIGRANTE";343;343
"320520 VILA VELHA";3148;3148
"320530 VITORIA";6772;6772
"330010 ANGRA DOS REIS";981;981
"330020 ARARUAMA";502;502
"330022 AREAL";22;22
"330023 ARMACAO DOS BUZIOS";321;321
"330025 ARRAIAL DO CABO";216;216
"330030 BARRA DO PIRAI";467;467
"330040 BARRA MANSA";1689;1689
"330045 BELFORD ROXO";128;128
"330050 BOM JARDIM";162;162
"330060 BOM JESUS DO ITABAPOANA";484;484
"330070 CABO FRIO";974;974
"330080 CACHOEIRAS DE MACACU";312;312
"330100 CAMPOS DOS GOYTACAZES";3358;3358
"330110 CANTAGALO";174;174
"330120 CARMO";93;93
"330130 CASIMIRO DE ABREU";202;202
"330140 CONCEICAO DE MACABU";33;33
"330170 DUQUE DE CAXIAS";4494;4494
"330180 ENGENHEIRO PAULO DE FRONTIN";58;58
"330185 GUAPIMIRIM";186;186
"330190 ITABORAI";740;740
"330220 ITAPERUNA";1085;1085
"330225 ITATIAIA";122;122
"330227 JAPERI";63;63
"330230 LAJE DO MURIAE";22;22
"330240 MACAE";1149;1149
"330250 MAGE";544;544
"330260 MANGARATIBA";161;161
"330270 MARICA";1099;1099
"330280 MENDES";45;45
"330285 MESQUITA";470;470
"330290 MIGUEL PEREIRA";242;242
"330310 NATIVIDADE";52;52
"330320 NILOPOLIS";517;517
"330330 NITEROI";3292;3292
"330340 NOVA FRIBURGO";1014;1014
"330350 NOVA IGUACU";2698;2698
"330360 PARACAMBI";117;117
