 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2014
"130340 PARINTINS";61424,41;61424,41
"130353 PRESIDENTE FIGUEIREDO";13421,06;13421,06
"130356 RIO PRETO DA EVA";4712,90;4712,90
"130370 SANTO ANTONIO DO ICA";238,28;238,28
"130390 SAO PAULO DE OLIVENCA";11877,96;11877,96
"130395 SAO SEBASTIAO DO UATUMA";498,98;498,98
"130400 SILVES";3573,04;3573,04
"130406 TABATINGA";2587,48;2587,48
"130420 TEFE";48546,76;48546,76
"130440 URUCURITUBA";1722,03;1722,03
"140005 ALTO ALEGRE";1201,58;1201,58
"140010 BOA VISTA";447156,37;447156,37
"140015 BONFIM";188,68;188,68
"140020 CARACARAI";3446,13;3446,13
"140023 CAROEBE";853,08;853,08
"140030 MUCAJAI";257,72;257,72
"140040 NORMANDIA";539,07;539,07
"140045 PACARAIMA";3007,96;3007,96
"140047 RORAINOPOLIS";1673,04;1673,04
"140050 SAO JOAO DA BALIZA";637,94;637,94
"150010 ABAETETUBA";72140,02;72140,02
"150013 ABEL FIGUEIREDO";5010,92;5010,92
"150020 ACARA";25971,38;25971,38
"150030 AFUA";7731,66;7731,66
"150034 AGUA AZUL DO NORTE";2380,02;2380,02
"150040 ALENQUER";35786,29;35786,29
"150050 ALMEIRIM";9794,21;9794,21
"150060 ALTAMIRA";182345,21;182345,21
"150070 ANAJAS";10108,63;10108,63
"150080 ANANINDEUA";531988,41;531988,41
"150085 ANAPU";12656,27;12656,27
"150090 AUGUSTO CORREA";17337,06;17337,06
"150095 AURORA DO PARA";9971,61;9971,61
"150120 BAIAO";5873,46;5873,46
"150125 BANNACH";1134,42;1134,42
"150130 BARCARENA";48478,67;48478,67
"150140 BELEM";2295836,81;2295836,81
"150145 BELTERRA";1677,24;1677,24
"150150 BENEVIDES";3928,26;3928,26
"150157 BOM JESUS DO TOCANTINS";5904,25;5904,25
"150170 BRAGANCA";212073,95;212073,95
"150175 BREJO GRANDE DO ARAGUAIA";2008,61;2008,61
"150178 BREU BRANCO";4085,23;4085,23
"150180 BREVES";95909,51;95909,51
"150190 BUJARU";10680,77;10680,77
"150200 CACHOEIRA DO ARARI";7807,67;7807,67
"150210 CAMETA";84896,60;84896,60
"150215 CANAA DOS CARAJAS";9039,11;9039,11
"150220 CAPANEMA";83394,01;83394,01
"150230 CAPITAO POCO";47870,65;47870,65
"150240 CASTANHAL";263840,59;263840,59
"150270 CONCEICAO DO ARAGUAIA";99721,24;99721,24
"150275 CONCORDIA DO PARA";9559,37;9559,37
"150276 CUMARU DO NORTE";2732,46;2732,46
"150277 CURIONOPOLIS";8570,78;8570,78
"150280 CURRALINHO";14347,50;14347,50
"150290 CURUCA";6920,68;6920,68
"150293 DOM ELISEU";23023,72;23023,72
"150295 ELDORADO DOS CARAJAS";19086,14;19086,14
"150300 FARO";3140,35;3140,35
"150304 FLORESTA DO ARAGUAIA";7544,45;7544,45
"150309 GOIANESIA DO PARA";14355,26;14355,26
"150310 GURUPA";10054,68;10054,68
"150320 IGARAPE-ACU";6182,45;6182,45
"150330 IGARAPE-MIRI";48094,88;48094,88
"150340 INHANGAPI";1661,74;1661,74
"150345 IPIXUNA DO PARA";18675,36;18675,36
"150350 IRITUIA";5552,02;5552,02
"150360 ITAITUBA";62468,04;62468,04
"150370 ITUPIRANGA";14814,72;14814,72
"150375 JACAREACANGA";8553,04;8553,04
"150380 JACUNDA";30959,93;30959,93
"150390 JURUTI";15601,25;15601,25
"150400 LIMOEIRO DO AJURU";7454,49;7454,49
"150405 MAE DO RIO";14303,19;14303,19
"150420 MARABA";213376,91;213376,91
"150430 MARACANA";7556,54;7556,54
"150440 MARAPANIM";5269,86;5269,86
"150442 MARITUBA";103256,37;103256,37
"150445 MEDICILANDIA";13066,62;13066,62
"150450 MELGACO";5422,05;5422,05
"150460 MOCAJUBA";13092,85;13092,85
"150470 MOJU";20982,69;20982,69
"150480 MONTE ALEGRE";16053,45;16053,45
"150490 MUANA";8003,63;8003,63
"150495 NOVA ESPERANCA DO PIRIA";2217,71;2217,71
"150503 NOVO PROGRESSO";12395,33;12395,33
"150506 NOVO REPARTIMENTO";14785,89;14785,89
"150510 OBIDOS";26309,60;26309,60
"150520 OEIRAS DO PARA";9828,94;9828,94
"150530 ORIXIMINA";34591,98;34591,98
"150540 OUREM";4222,29;4222,29
"150543 OURILANDIA DO NORTE";17564,35;17564,35
"150548 PACAJA";13683,27;13683,27
"150549 PALESTINA DO PARA";1882,93;1882,93
"150550 PARAGOMINAS";63612,95;63612,95
"150553 PARAUAPEBAS";130250,52;130250,52
"150555 PAU D'ARCO";5025,87;5025,87
"150563 PICARRA";2775,59;2775,59
"150565 PLACAS";4259,03;4259,03
"150570 PONTA DE PEDRAS";4259,21;4259,21
"150580 PORTEL";13004,88;13004,88
"150590 PORTO DE MOZ";14598,44;14598,44
"150600 PRAINHA";6419,13;6419,13
"150613 REDENCAO";135705,78;135705,78
"150616 RIO MARIA";8332,53;8332,53
"150618 RONDON DO PARA";37604,98;37604,98
"150619 RUROPOLIS";12148,26;12148,26
"150620 SALINOPOLIS";44883,73;44883,73
"150630 SALVATERRA";7620,02;7620,02
"150640 SANTA CRUZ DO ARARI";1189,43;1189,43
"150650 SANTA IZABEL DO PARA";26667,29;26667,29
"150658 SANTA MARIA DAS BARREIRAS";3362,88;3362,88
"150660 SANTA MARIA DO PARA";11578,54;11578,54
"150670 SANTANA DO ARAGUAIA";45664,00;45664,00
"150680 SANTAREM";291712,45;291712,45
"150700 SANTO ANTONIO DO TAUA";19537,31;19537,31
"150715 SAO DOMINGOS DO ARAGUAIA";5091,89;5091,89
"150720 SAO DOMINGOS DO CAPIM";4397,94;4397,94
"150730 SAO FELIX DO XINGU";21107,96;21107,96
"150745 SAO GERALDO DO ARAGUAIA";11815,39;11815,39
"150747 SAO JOAO DE PIRABAS";2387,97;2387,97
"150750 SAO JOAO DO ARAGUAIA";3901,49;3901,49
"150760 SAO MIGUEL DO GUAMA";12485,54;12485,54
"150770 SAO SEBASTIAO DA BOA VISTA";10150,16;10150,16
"150775 SAPUCAIA";3300,98;3300,98
"150780 SENADOR JOSE PORFIRIO";3887,29;3887,29
"150790 SOURE";13362,61;13362,61
"150795 TAILANDIA";29788,59;29788,59
"150797 TERRA SANTA";6363,04;6363,04
"150800 TOME-ACU";26263,67;26263,67
"150803 TRACUATEUA";5541,04;5541,04
"150805 TRAIRAO";1461,35;1461,35
"150808 TUCUMA";19435,97;19435,97
"150810 TUCURUI";127914,64;127914,64
"150812 ULIANOPOLIS";23110,77;23110,77
"150815 URUARA";18452,11;18452,11
"150820 VIGIA";23322,99;23322,99
"150830 VISEU";20304,78;20304,78
"150835 VITORIA DO XINGU";1565,89;1565,89
"150840 XINGUARA";24211,78;24211,78
"160010 AMAPA";2016,12;2016,12
"160020 CALCOENE";2248,09;2248,09
"160027 LARANJAL DO JARI";43735,60;43735,60
"160030 MACAPA";480660,74;480660,74
"160050 OIAPOQUE";10237,70;10237,70
"160053 PORTO GRANDE";4089,96;4089,96
"160060 SANTANA";75480,57;75480,57
"170070 ALVORADA";2697,54;2697,54
"170100 ANANAS";314,54;314,54
"170200 ARAGUACU";8533,90;8533,90
"170210 ARAGUAINA";499477,28;499477,28
"170220 ARAGUATINS";78,35;78,35
"170230 ARAPOEMA";2337,84;2337,84
"170240 ARRAIAS";5674,23;5674,23
"170255 AUGUSTINOPOLIS";61466,05;61466,05
"170550 COLINAS DO TOCANTINS";24655,94;24655,94
"170610 CRISTALANDIA";533,78;533,78
"170700 DIANOPOLIS";14518,69;14518,69
"170710 DIVINOPOLIS DO TOCANTINS";532,18;532,18
"170765 FIGUEIROPOLIS";439,95;439,95
"170820 FORMOSO DO ARAGUAIA";2592,71;2592,71
"170930 GUARAI";24110,98;24110,98
"170950 GURUPI";120851,76;120851,76
"171050 ITACAJA";3201,00;3201,00
"171320 MIRACEMA DO TOCANTINS";42724,62;42724,62
"171330 MIRANORTE";2000,70;2000,70
"171430 NAZARE";55,98;55,98
"171575 PALMEIROPOLIS";376,22;376,22
"171610 PARAISO DO TOCANTINS";66122,65;66122,65
"171620 PARANA";3256,93;3256,93
"171650 PEDRO AFONSO";25636,36;25636,36
"171660 PEIXE";1321,44;1321,44
"171670 COLMEIA";678,65;678,65
"171750 PIUM";1395,67;1395,67
"171790 PONTE ALTA DO TOCANTINS";643,13;643,13
"171820 PORTO NACIONAL";191181,56;191181,56
"172065 SILVANOPOLIS";316,60;316,60
"172090 TAGUATINGA";5436,77;5436,77
"172100 PALMAS";559916,73;559916,73
"172120 TOCANTINOPOLIS";15097,78;15097,78
"172210 XAMBIOA";10255,74;10255,74
"210005 ACAILANDIA";69398,87;69398,87
"210015 AGUA DOCE DO MARANHAO";2549,68;2549,68
"210020 ALCANTARA";1369,04;1369,04
"210030 ALDEIAS ALTAS";6243,89;6243,89
"210043 ALTO ALEGRE DO MARANHAO";39745,24;39745,24
"210047 ALTO ALEGRE DO PINDARE";18253,47;18253,47
"210060 AMARANTE DO MARANHAO";17188,18;17188,18
"210070 ANAJATUBA";14172,76;14172,76
"210080 ANAPURUS";4130,50;4130,50
"210083 APICUM-ACU";4353,50;4353,50
"210095 ARAME";16467,85;16467,85
"210100 ARARI";10113,77;10113,77
"210110 AXIXA";4942,86;4942,86
"210120 BACABAL";71932,33;71932,33
"210130 BACURI";4947,01;4947,01
"210140 BALSAS";51171,23;51171,23
"210150 BARAO DE GRAJAU";2642,50;2642,50
"210160 BARRA DO CORDA";57175,84;57175,84
"210170 BARREIRINHAS";55475,18;55475,18
"210180 BENEDITO LEITE";1732,36;1732,36
"210190 BEQUIMAO";3063,69;3063,69
"210193 BERNARDO DO MEARIM";602,78;602,78
"210200 BOM JARDIM";14535,21;14535,21
"210203 BOM JESUS DAS SELVAS";6202,75;6202,75
"210210 BREJO";17465,82;17465,82
"210220 BURITI";11235,12;11235,12
"210230 BURITI BRAVO";4837,76;4837,76
"210232 BURITICUPU";29843,36;29843,36
"210240 CAJAPIO";7287,15;7287,15
"210250 CAJARI";1445,31;1445,31
"210260 CANDIDO MENDES";5203,48;5203,48
"210270 CANTANHEDE";5414,59;5414,59
"210275 CAPINZAL DO NORTE";4267,28;4267,28
"210280 CAROLINA";6562,94;6562,94
"210290 CARUTAPERA";18833,43;18833,43
"210300 CAXIAS";159167,35;159167,35
"210310 CEDRAL";4866,44;4866,44
"210312 CENTRAL DO MARANHAO";2743,61;2743,61
"210320 CHAPADINHA";50141,05;50141,05
"210325 CIDELANDIA";4379,09;4379,09
"210330 CODO";73489,41;73489,41
"210340 COELHO NETO";46996,44;46996,44
"210350 COLINAS";34323,13;34323,13
"210360 COROATA";93735,50;93735,50
"210370 CURURUPU";30498,09;30498,09
"210380 DOM PEDRO";11210,75;11210,75
"210390 DUQUE BACELAR";2426,76;2426,76
"210400 ESPERANTINOPOLIS";7191,68;7191,68
"210405 ESTREITO";18524,18;18524,18
"210407 FEIRA NOVA DO MARANHAO";3689,75;3689,75
"210409 FORMOSA DA SERRA NEGRA";5139,95;5139,95
"210410 FORTALEZA DOS NOGUEIRAS";2277,77;2277,77
"210420 FORTUNA";5122,94;5122,94
"210440 GONCALVES DIAS";8396,88;8396,88
"210450 GOVERNADOR ARCHER";4095,52;4095,52
"210460 GOVERNADOR EUGENIO BARROS";3054,03;3054,03
"210462 GOVERNADOR LUIZ ROCHA";2182,08;2182,08
"210467 GOVERNADOR NUNES FREIRE";58525,93;58525,93
"210470 GRACA ARANHA";3453,61;3453,61
"210480 GRAJAU";81007,42;81007,42
"210490 GUIMARAES";3243,76;3243,76
"210500 HUMBERTO DE CAMPOS";10795,70;10795,70
"210510 ICATU";4857,99;4857,99
"210515 IGARAPE DO MEIO";1931,58;1931,58
"210520 IGARAPE GRANDE";1038,30;1038,30
"210530 IMPERATRIZ";661379,34;661379,34
"210535 ITAIPAVA DO GRAJAU";8678,12;8678,12
"210540 ITAPECURU MIRIM";53217,10;53217,10
"210542 ITINGA DO MARANHAO";11286,56;11286,56
"210545 JATOBA";1950,62;1950,62
"210547 JENIPAPO DOS VIEIRAS";3928,90;3928,90
"210550 JOAO LISBOA";9268,67;9268,67
"210560 JOSELANDIA";5828,22;5828,22
"210570 LAGO DA PEDRA";25453,71;25453,71
"210580 LAGO DO JUNCO";3019,79;3019,79
"210596 LAGOA GRANDE DO MARANHAO";1425,37;1425,37
"210600 LIMA CAMPOS";5752,63;5752,63
"210610 LORETO";4065,43;4065,43
"210630 MAGALHAES DE ALMEIDA";7747,59;7747,59
"210640 MATA ROMA";6478,00;6478,00
"210650 MATINHA";8328,49;8328,49
"210660 MATOES";3346,16;3346,16
"210667 MILAGRES DO MARANHAO";2727,70;2727,70
"210670 MIRADOR";6775,55;6775,55
"210675 MIRANDA DO NORTE";1391,91;1391,91
"210680 MIRINZAL";3808,69;3808,69
"210690 MONCAO";37848,17;37848,17
"210710 MORROS";20929,66;20929,66
"210720 NINA RODRIGUES";2617,22;2617,22
"210725 NOVA COLINAS";1103,10;1103,10
"210735 NOVA OLINDA DO MARANHAO";7781,46;7781,46
"210740 OLHO D'AGUA DAS CUNHAS";7976,59;7976,59
"210745 OLINDA NOVA DO MARANHAO";5751,71;5751,71
"210760 PALMEIRANDIA";2623,18;2623,18
"210770 PARAIBANO";3504,61;3504,61
"210780 PARNARAMA";2981,31;2981,31
"210790 PASSAGEM FRANCA";16105,28;16105,28
"210800 PASTOS BONS";3615,60;3615,60
"210805 PAULINO NEVES";4018,21;4018,21
"210810 PAULO RAMOS";10618,80;10618,80
"210820 PEDREIRAS";35179,42;35179,42
"210825 PEDRO DO ROSARIO";7556,48;7556,48
"210830 PENALVA";14025,15;14025,15
"210840 PERI MIRIM";1936,18;1936,18
"210845 PERITORO";36897,72;36897,72
"210850 PINDARE-MIRIM";10610,99;10610,99
"210860 PINHEIRO";71453,34;71453,34
"210870 PIO XII";7004,99;7004,99
"210880 PIRAPEMAS";5661,95;5661,95
"210890 POCAO DE PEDRAS";8020,35;8020,35
"210900 PORTO FRANCO";32717,02;32717,02
"210910 PRESIDENTE DUTRA";104176,26;104176,26
"210920 PRESIDENTE JUSCELINO";2078,65;2078,65
"210930 PRESIDENTE VARGAS";2453,06;2453,06
"210940 PRIMEIRA CRUZ";5174,11;5174,11
"210945 RAPOSA";2827,04;2827,04
"210950 RIACHAO";10275,32;10275,32
"210960 ROSARIO";15701,73;15701,73
"210970 SAMBAIBA";2098,23;2098,23
"210975 SANTA FILOMENA DO MARANHAO";1431,39;1431,39
"210980 SANTA HELENA";19294,99;19294,99
"210990 SANTA INES";88557,27;88557,27
"211000 SANTA LUZIA";29295,37;29295,37
"211003 SANTA LUZIA DO PARUA";11825,72;11825,72
"211010 SANTA QUITERIA DO MARANHAO";14221,22;14221,22
"211020 SANTA RITA";19226,49;19226,49
"211023 SANTANA DO MARANHAO";755,40;755,40
"211030 SANTO ANTONIO DOS LOPES";7049,22;7049,22
"211040 SAO BENEDITO DO RIO PRETO";8149,27;8149,27
"211050 SAO BENTO";15888,52;15888,52
"211060 SAO BERNARDO";12713,95;12713,95
"211065 SAO DOMINGOS DO AZEITAO";667,54;667,54
"211070 SAO DOMINGOS DO MARANHAO";13351,97;13351,97
"211080 SAO FELIX DE BALSAS";1743,35;1743,35
"211085 SAO FRANCISCO DO BREJAO";1922,85;1922,85
"211090 SAO FRANCISCO DO MARANHAO";1351,26;1351,26
"211100 SAO JOAO BATISTA";4083,42;4083,42
"211102 SAO JOAO DO CARU";5517,54;5517,54
"211107 SAO JOAO DO SOTER";6803,11;6803,11
"211110 SAO JOAO DOS PATOS";9049,33;9049,33
"211120 SAO JOSE DE RIBAMAR";94137,19;94137,19
"211125 SAO JOSE DOS BASILIOS";2962,07;2962,07
"211130 SAO LUIS";1894492,40;1894492,40
"211140 SAO LUIS GONZAGA DO MARANHAO";10604,20;10604,20
"211150 SAO MATEUS DO MARANHAO";5330,14;5330,14
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5848,52;5848,52
"211170 SAO VICENTE FERRER";13850,60;13850,60
"211172 SATUBINHA";2522,54;2522,54
"211174 SENADOR ALEXANDRE COSTA";4008,30;4008,30
"211180 SITIO NOVO";4720,19;4720,19
"211190 SUCUPIRA DO NORTE";1857,80;1857,80
"211195 SUCUPIRA DO RIACHAO";2317,62;2317,62
"211210 TIMBIRAS";36438,40;36438,40
"211220 TIMON";92744,25;92744,25
"211223 TRIZIDELA DO VALE";12567,63;12567,63
"211230 TUNTUM";8143,15;8143,15
"211240 TURIACU";16123,91;16123,91
"211250 TUTOIA";62006,04;62006,04
"211260 URBANO SANTOS";10848,41;10848,41
"211270 VARGEM GRANDE";19379,00;19379,00
"211280 VIANA";9450,13;9450,13
"211285 VILA NOVA DOS MARTIRIOS";4181,63;4181,63
"211290 VITORIA DO MEARIM";11296,93;11296,93
"211300 VITORINO FREIRE";7215,92;7215,92
"211400 ZE DOCA";36647,70;36647,70
"220020 AGUA BRANCA";8761,57;8761,57
"220030 ALTO LONGA";494,85;494,85
"220040 ALTOS";4269,63;4269,63
"220050 AMARANTE";9841,46;9841,46
"220100 ARRAIAL";66,76;66,76
"220120 BARRAS";26025,81;26025,81
"220150 BATALHA";5620,88;5620,88
"220180 BOCAINA";581,83;581,83
"220190 BOM JESUS";20753,49;20753,49
"220220 CAMPO MAIOR";58950,90;58950,90
"220230 CANTO DO BURITI";10254,39;10254,39
"220240 CAPITAO DE CAMPOS";318,42;318,42
"220250 CARACOL";1668,48;1668,48
"220260 CASTELO DO PIAUI";21467,23;21467,23
"220290 CORRENTE";15659,56;15659,56
"220310 CRISTINO CASTRO";3443,91;3443,91
"220320 CURIMATA";8661,16;8661,16
"220350 ELESBAO VELOSO";9130,73;9130,73
"220370 ESPERANTINA";35560,43;35560,43
"220375 FARTURA DO PIAUI";667,06;667,06
"220390 FLORIANO";96980,71;96980,71
"220430 FRONTEIRAS";11541,06;11541,06
"220440 GILBUES";2912,53;2912,53
"220450 GUADALUPE";7868,04;7868,04
"220500 ITAINOPOLIS";1477,37;1477,37
"220510 ITAUEIRA";8844,33;8844,33
"220520 JAICOS";8822,61;8822,61
"220540 JOAQUIM PIRES";1559,79;1559,79
"220550 JOSE DE FREITAS";14297,30;14297,30
"220553 JUREMA";954,40;954,40
"220560 LANDRI SALES";491,70;491,70
"220570 LUIS CORREIA";2433,28;2433,28
"220580 LUZILANDIA";16118,98;16118,98
"220620 MIGUEL ALVES";9421,13;9421,13
"220650 MONSENHOR HIPOLITO";1127,58;1127,58
"220680 NOSSA SENHORA DOS REMEDIOS";469,08;469,08
"220700 OEIRAS";34607,69;34607,69
"220720 PADRE MARCOS";853,61;853,61
"220760 PARNAGUA";5893,58;5893,58
"220770 PARNAIBA";227889,40;227889,40
"220780 PAULISTANA";2686,60;2686,60
"220790 PEDRO II";15996,14;15996,14
"220800 PICOS";130011,94;130011,94
"220810 PIMENTEIRAS";1233,31;1233,31
"220820 PIO IX";1482,65;1482,65
"220830 PIRACURUCA";18824,30;18824,30
"220840 PIRIPIRI";32610,27;32610,27
"220850 PORTO";2088,32;2088,32
"220870 REDENCAO DO GURGUEIA";1166,93;1166,93
"220880 REGENERACAO";5873,97;5873,97
"220890 RIBEIRO GONCALVES";1074,10;1074,10
"220910 SANTA CRUZ DO PIAUI";1532,54;1532,54
"220940 SANTO ANTONIO DE LISBOA";412,18;412,18
"220960 SAO FELIX DO PIAUI";303,39;303,39
"220990 SAO JOAO DA SERRA";1648,50;1648,50
"221000 SAO JOAO DO PIAUI";5839,39;5839,39
"221030 SAO JULIAO";639,57;639,57
"221040 SAO MIGUEL DO TAPUIO";4542,66;4542,66
"221050 SAO PEDRO DO PIAUI";1088,33;1088,33
"221060 SAO RAIMUNDO NONATO";72392,46;72392,46
"221070 SIMOES";10942,54;10942,54
"221080 SIMPLICIO MENDES";1839,93;1839,93
"221100 TERESINA";1921871,58;1921871,58
"221110 UNIAO";9586,26;9586,26
"221120 URUCUI";14836,45;14836,45
"221130 VALENCA DO PIAUI";26443,44;26443,44
"221170 WALL FERRAZ";1848,96;1848,96
"230020 ACARAU";31917,47;31917,47
"230030 ACOPIARA";23218,77;23218,77
"230040 AIUABA";122,88;122,88
"230060 ALTANEIRA";444,65;444,65
"230070 ALTO SANTO";2047,46;2047,46
"230075 AMONTADA";319,08;319,08
"230090 APUIARES";904,43;904,43
"230100 AQUIRAZ";16980,97;16980,97
"230110 ARACATI";55517,21;55517,21
"230120 ARACOIABA";20219,97;20219,97
"230125 ARARENDA";1295,15;1295,15
"230130 ARARIPE";4158,34;4158,34
"230140 ARATUBA";227,45;227,45
"230160 ASSARE";3249,77;3249,77
"230170 AURORA";11891,93;11891,93
"230185 BANABUIU";323,05;323,05
"230190 BARBALHA";329427,78;329427,78
"230195 BARREIRA";245,42;245,42
"230200 BARRO";2964,94;2964,94
"230210 BATURITE";32888,86;32888,86
"230220 BEBERIBE";5377,63;5377,63
"230230 BELA CRUZ";1540,26;1540,26
"230240 BOA VIAGEM";25782,53;25782,53
"230250 BREJO SANTO";67474,86;67474,86
"230260 CAMOCIM";34951,10;34951,10
"230270 CAMPOS SALES";6004,27;6004,27
"230280 CANINDE";62470,56;62470,56
"230290 CAPISTRANO";323,60;323,60
"230300 CARIDADE";391,27;391,27
"230310 CARIRE";2285,33;2285,33
"230320 CARIRIACU";764,29;764,29
"230330 CARIUS";1833,47;1833,47
"230340 CARNAUBAL";2902,26;2902,26
"230350 CASCAVEL";38391,13;38391,13
"230365 CATUNDA";2344,40;2344,40
"230370 CAUCAIA";125072,51;125072,51
"230380 CEDRO";12839,89;12839,89
"230393 CHORO";171,15;171,15
"230395 CHOROZINHO";1170,15;1170,15
"230400 COREAU";767,00;767,00
"230410 CRATEUS";64757,23;64757,23
"230420 CRATO";198808,44;198808,44
"230423 CROATA";2854,01;2854,01
"230425 CRUZ";5325,39;5325,39
"230427 ERERE";210,24;210,24
"230428 EUSEBIO";22019,91;22019,91
"230430 FARIAS BRITO";5149,84;5149,84
"230440 FORTALEZA";6305548,86;6305548,86
"230445 FORTIM";541,90;541,90
"230450 FRECHEIRINHA";184,64;184,64
"230460 GENERAL SAMPAIO";175,80;175,80
"230470 GRANJA";12718,15;12718,15
"230490 GROAIRAS";442,97;442,97
"230495 GUAIUBA";150,76;150,76
"230500 GUARACIABA DO NORTE";5966,15;5966,15
"230510 GUARAMIRANGA";39,50;39,50
"230520 HIDROLANDIA";2214,93;2214,93
"230523 HORIZONTE";11929,77;11929,77
"230526 IBARETAMA";516,44;516,44
"230530 IBIAPINA";9752,18;9752,18
"230540 ICO";48882,75;48882,75
"230550 IGUATU";75190,15;75190,15
"230560 INDEPENDENCIA";1076,42;1076,42
"230565 IPAPORANGA";613,92;613,92
"230570 IPAUMIRIM";886,06;886,06
"230580 IPU";15823,58;15823,58
"230590 IPUEIRAS";8478,14;8478,14
"230600 IRACEMA";1311,80;1311,80
"230620 ITAICABA";155,81;155,81
"230625 ITAITINGA";1102,94;1102,94
"230630 ITAPAGE";3012,50;3012,50
"230640 ITAPIPOCA";133895,27;133895,27
"230650 ITAPIUNA";962,42;962,42
"230655 ITAREMA";6723,78;6723,78
"230670 JAGUARETAMA";650,28;650,28
"230680 JAGUARIBARA";4954,66;4954,66
"230690 JAGUARIBE";13461,97;13461,97
"230700 JAGUARUANA";3163,69;3163,69
