 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2020
"250510 CUITE";27;27
"250600 ESPERANCA";28;28
"250630 GUARABIRA";405;405
"250690 ITABAIANA";120;120
"250700 ITAPORANGA";156;156
"250750 JOAO PESSOA";6069;6069
"250800 JURU";1;1
"250830 LAGOA SECA";17;17
"250890 MAMANGUAPE";205;205
"250920 MASSARANDUBA";3;3
"250970 MONTEIRO";96;96
"251080 PATOS";374;374
"251090 PAULISTA";31;31
"251110 PEDRA LAVRADA";3;3
"251120 PEDRAS DE FOGO";25;25
"251130 PIANCO";69;69
"251140 PICUI";113;113
"251210 POMBAL";185;185
"251230 PRINCESA ISABEL";81;81
"251250 QUEIMADAS";184;184
"251340 SANTA LUZIA";24;24
"251370 SANTA RITA";488;488
"251390 SAO BENTO";105;105
"251450 SAO JOSE DE PIRANHAS";42;42
"251490 SAO MAMEDE";7;7
"251530 SAPE";33;33
"251540 SAO VICENTE DO SERIDO";9;9
"251550 SERRA BRANCA";60;60
"251600 SOLANEA";283;283
"251610 SOLEDADE";8;8
"251620 SOUSA";208;208
"251630 SUME";82;82
"251650 TAPEROA";38;38
"251690 UIRAUNA";133;133
"260005 ABREU E LIMA";74;74
"260010 AFOGADOS DA INGAZEIRA";699;699
"260020 AFRANIO";29;29
"260030 AGRESTINA";71;71
"260040 AGUA PRETA";1;1
"260050 AGUAS BELAS";47;47
"260060 ALAGOINHA";7;7
"260070 ALIANCA";2;2
"260080 ALTINHO";6;6
"260090 AMARAJI";15;15
"260100 ANGELIM";7;7
"260110 ARARIPINA";586;586
"260120 ARCOVERDE";543;543
"260130 BARRA DE GUABIRABA";3;3
"260140 BARREIROS";487;487
"260150 BELEM DE MARIA";3;3
"260160 BELEM DE SAO FRANCISCO";35;35
"260170 BELO JARDIM";79;79
"260180 BETANIA";12;12
"260190 BEZERROS";242;242
"260200 BODOCO";23;23
"260210 BOM CONSELHO";49;49
"260220 BOM JARDIM";23;23
"260230 BONITO";51;51
"260240 BREJAO";4;4
"260250 BREJINHO";2;2
"260260 BREJO DA MADRE DE DEUS";7;7
"260280 BUIQUE";264;264
"260290 CABO DE SANTO AGOSTINHO";1063;1063
"260300 CABROBO";49;49
"260310 CACHOEIRINHA";14;14
"260320 CAETES";26;26
"260330 CALCADO";6;6
"260345 CAMARAGIBE";144;144
"260350 CAMOCIM DE SAO FELIX";8;8
"260360 CAMUTANGA";1;1
"260370 CANHOTINHO";84;84
"260380 CAPOEIRAS";24;24
"260390 CARNAIBA";20;20
"260392 CARNAUBEIRA DA PENHA";11;11
"260400 CARPINA";122;122
"260410 CARUARU";3240;3240
"260415 CASINHAS";7;7
"260430 CEDRO";7;7
"260450 CHA GRANDE";21;21
"260460 CONDADO";17;17
"260470 CORRENTES";9;9
"260480 CORTES";24;24
"260490 CUMARU";4;4
"260500 CUPIRA";7;7
"260510 CUSTODIA";23;23
"260515 DORMENTES";34;34
"260520 ESCADA";45;45
"260530 EXU";24;24
"260540 FEIRA NOVA";10;10
"260545 FERNANDO DE NORONHA";1;1
"260560 FLORES";11;11
"260570 FLORESTA";55;55
"260580 FREI MIGUELINHO";3;3
"260590 GAMELEIRA";6;6
"260600 GARANHUNS";1125;1125
"260620 GOIANA";392;392
"260630 GRANITO";5;5
"260640 GRAVATA";55;55
"260650 IATI";51;51
"260660 IBIMIRIM";25;25
"260670 IBIRAJUBA";5;5
"260680 IGARASSU";103;103
"260690 IGUARACY";1;1
"260700 INAJA";2;2
"260710 INGAZEIRA";3;3
"260720 IPOJUCA";102;102
"260730 IPUBI";26;26
"260750 ITAIBA";12;12
"260765 ITAMBE";3;3
"260770 ITAPETIM";13;13
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";1821;1821
"260795 JAQUEIRA";1;1
"260800 JATAUBA";23;23
"260805 JATOBA";7;7
"260810 JOAO ALFREDO";40;40
"260830 JUPI";18;18
"260840 JUREMA";15;15
"260845 LAGOA DO CARRO";9;9
"260850 LAGOA DE ITAENGA";2;2
"260860 LAGOA DO OURO";29;29
"260875 LAGOA GRANDE";28;28
"260880 LAJEDO";87;87
"260890 LIMOEIRO";302;302
"260900 MACAPARANA";17;17
"260910 MACHADOS";5;5
"260915 MANARI";18;18
"260930 MIRANDIBA";22;22
"260940 MORENO";232;232
"260950 NAZARE DA MATA";334;334
"260960 OLINDA";619;619
"260970 OROBO";23;23
"260980 OROCO";10;10
"260990 OURICURI";630;630
"261000 PALMARES";932;932
"261010 PALMEIRINA";10;10
"261020 PANELAS";8;8
"261030 PARANATAMA";21;21
"261040 PARNAMIRIM";27;27
"261050 PASSIRA";10;10
"261060 PAUDALHO";64;64
"261070 PAULISTA";1199;1199
"261080 PEDRA";5;5
"261090 PESQUEIRA";194;194
"261100 PETROLANDIA";495;495
"261110 PETROLINA";2322;2322
"261130 POMBOS";7;7
"261150 QUIPAPA";8;8
"261160 RECIFE";24514;24514
"261170 RIACHO DAS ALMAS";33;33
"261180 RIBEIRAO";2;2
"261220 SALGUEIRO";819;819
"261230 SALOA";8;8
"261240 SANHARO";14;14
"261245 SANTA CRUZ";29;29
"261247 SANTA CRUZ DA BAIXA VERDE";6;6
"261250 SANTA CRUZ DO CAPIBARIBE";64;64
"261255 SANTA FILOMENA";13;13
"261260 SANTA MARIA DA BOA VISTA";32;32
"261280 SANTA TEREZINHA";7;7
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";55;55
"261310 SAO CAITANO";35;35
"261320 SAO JOAO";26;26
"261330 SAO JOAQUIM DO MONTE";6;6
"261350 SAO JOSE DO BELMONTE";145;145
"261360 SAO JOSE DO EGITO";57;57
"261370 SAO LOURENCO DA MATA";161;161
"261380 SAO VICENTE FERRER";22;22
"261390 SERRA TALHADA";926;926
"261400 SERRITA";23;23
"261410 SERTANIA";57;57
"261420 SIRINHAEM";19;19
"261430 MOREILANDIA";7;7
"261440 SOLIDAO";2;2
"261450 SURUBIM";210;210
"261460 TABIRA";16;16
"261480 TACARATU";1;1
"261485 TAMANDARE";6;6
"261500 TAQUARITINGA DO NORTE";16;16
"261510 TEREZINHA";12;12
"261520 TERRA NOVA";3;3
"261530 TIMBAUBA";72;72
"261540 TORITAMA";21;21
"261560 TRINDADE";39;39
"261570 TRIUNFO";20;20
"261580 TUPANATINGA";4;4
"261590 TUPARETAMA";9;9
"261600 VENTUROSA";25;25
"261610 VERDEJANTE";1;1
"261640 VITORIA DE SANTO ANTAO";759;759
"270010 AGUA BRANCA";42;42
"270030 ARAPIRACA";2336;2336
"270040 ATALAIA";27;27
"270070 BATALHA";110;110
"270100 BOCA DA MATA";7;7
"270140 CAMPO ALEGRE";49;49
"270170 CAPELA";34;34
"270210 COLONIA LEOPOLDINA";11;11
"270230 CORURIPE";636;636
"270235 CRAIBAS";6;6
"270240 DELMIRO GOUVEIA";90;90
"270280 FLEXEIRAS";5;5
"270300 IBATEGUARA";7;7
"270380 JOAQUIM GOMES";34;34
"270400 JUNQUEIRO";24;24
"270430 MACEIO";7236;7236
"270450 MARAGOGI";13;13
"270500 MATA GRANDE";25;25
"270510 MATRIZ DE CAMARAGIBE";52;52
"270550 MURICI";29;29
"270630 PALMEIRA DOS INDIOS";545;545
"270640 PAO DE ACUCAR";25;25
"270660 PAULO JACINTO";4;4
"270670 PENEDO";747;747
"270680 PIACABUCU";1;1
"270690 PILAR";172;172
"270710 PIRANHAS";76;76
"270730 PORTO CALVO";38;38
"270760 QUEBRANGULO";15;15
"270770 RIO LARGO";248;248
"270800 SANTANA DO IPANEMA";755;755
"270830 SAO JOSE DA LAJE";35;35
"270840 SAO JOSE DA TAPERA";48;48
"270850 SAO LUIS DO QUITUNDE";28;28
"270860 SAO MIGUEL DOS CAMPOS";603;603
"270915 TEOTONIO VILELA";66;66
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";280;280
"270940 VICOSA";46;46
"280020 AQUIDABA";111;111
"280030 ARACAJU";4884;4884
"280130 CAPELA";176;176
"280210 ESTANCIA";642;642
"280290 ITABAIANA";835;835
"280350 LAGARTO";677;677
"280450 NOSSA SENHORA DA GLORIA";192;192
"280480 NOSSA SENHORA DO SOCORRO";294;294
"280570 PROPRIA";220;220
"280590 RIACHUELO";148;148
"280670 SAO CRISTOVAO";50;50
"290020 ABARE";29;29
"290040 AGUA FRIA";15;15
"290050 ERICO CARDOSO";26;26
"290070 ALAGOINHAS";373;373
"290080 ALCOBACA";110;110
"290100 AMARGOSA";80;80
"290110 AMELIA RODRIGUES";20;20
"290115 AMERICA DOURADA";39;39
"290130 ANDARAI";32;32
"290150 ANGUERA";5;5
"290160 ANTAS";589;589
"290200 ARACATU";21;21
"290205 ARACAS";8;8
"290210 ARACI";47;47
"290240 AURELINO LEAL";88;88
"290250 BAIANOPOLIS";1;1
"290260 BAIXA GRANDE";44;44
"290270 BARRA";229;229
"290280 BARRA DA ESTIVA";207;207
"290290 BARRA DO CHOCA";71;71
"290300 BARRA DO MENDES";27;27
"290320 BARREIRAS";1257;1257
"290323 BARRO ALTO";77;77
"290327 BARROCAS";29;29
"290330 BARRO PRETO";6;6
"290340 BELMONTE";66;66
"290350 BELO CAMPO";50;50
"290360 BIRITINGA";12;12
"290380 BOA VISTA DO TUPIM";24;24
"290390 BOM JESUS DA LAPA";344;344
"290395 BOM JESUS DA SERRA";58;58
"290400 BONINAL";28;28
"290405 BONITO";23;23
"290410 BOQUIRA";52;52
"290430 BREJOES";25;25
"290440 BREJOLANDIA";34;34
"290450 BROTAS DE MACAUBAS";6;6
"290460 BRUMADO";399;399
"290480 CAATIBA";8;8
"290490 CACHOEIRA";138;138
"290500 CACULE";125;125
"290510 CAEM";118;118
"290520 CAETITE";231;231
"290530 CAFARNAUM";56;56
"290550 CALDEIRAO GRANDE";72;72
"290560 CAMACAN";200;200
"290570 CAMACARI";349;349
"290590 CAMPO ALEGRE DE LOURDES";273;273
"290600 CAMPO FORMOSO";450;450
"290610 CANAPOLIS";80;80
"290620 CANARANA";49;49
"290630 CANAVIEIRAS";43;43
"290650 CANDEIAS";236;236
"290660 CANDIBA";81;81
"290670 CANDIDO SALES";68;68
"290680 CANSANCAO";198;198
"290682 CANUDOS";20;20
"290685 CAPELA DO ALTO ALEGRE";7;7
"290687 CAPIM GROSSO";241;241
"290690 CARAVELAS";50;50
"290710 CARINHANHA";113;113
"290720 CASA NOVA";77;77
"290730 CASTRO ALVES";210;210
"290750 CATU";282;282
"290760 CENTRAL";34;34
"290780 CICERO DANTAS";129;129
"290790 CIPO";18;18
"290800 COARACI";12;12
"290830 CONCEICAO DO ALMEIDA";19;19
"290840 CONCEICAO DO COITE";674;674
"290850 CONCEICAO DO JACUIPE";30;30
"290860 CONDE";18;18
"290870 CONDEUBA";45;45
"290890 CORACAO DE MARIA";166;166
"290900 CORDEIROS";22;22
"290910 CORIBE";48;48
"290930 CORRENTINA";215;215
"290950 CRAVOLANDIA";44;44
"290960 CRISOPOLIS";23;23
"290980 CRUZ DAS ALMAS";369;369
"290990 CURACA";22;22
"291005 DIAS D'AVILA";128;128
"291010 DOM BASILIO";13;13
"291030 ELISIO MEDRADO";6;6
"291040 ENCRUZILHADA";52;52
"291050 ENTRE RIOS";35;35
"291060 ESPLANADA";168;168
"291070 EUCLIDES DA CUNHA";303;303
"291072 EUNAPOLIS";527;527
"291080 FEIRA DE SANTANA";3274;3274
"291085 FILADELFIA";58;58
"291120 GANDU";108;108
"291130 GENTIO DO OURO";30;30
"291150 GONGOGI";19;19
"291170 GUANAMBI";523;523
"291180 GUARATINGA";64;64
"291200 IBIASSUCE";54;54
"291210 IBICARAI";20;20
"291230 IBICUI";30;30
"291250 IBIPITANGA";17;17
"291270 IBIRAPITANGA";94;94
"291280 IBIRAPUA";22;22
"291290 IBIRATAIA";277;277
"291300 IBITIARA";130;130
"291310 IBITITA";137;137
"291320 IBOTIRAMA";253;253
"291340 IGAPORA";65;65
"291345 IGRAPIUNA";34;34
"291350 IGUAI";296;296
"291360 ILHEUS";2006;2006
"291370 INHAMBUPE";38;38
"291380 IPECAETA";9;9
"291390 IPIAU";479;479
"291400 IPIRA";32;32
"291410 IPUPIARA";5;5
"291420 IRAJUBA";74;74
"291430 IRAMAIA";91;91
"291440 IRAQUARA";293;293
"291450 IRARA";33;33
"291460 IRECE";577;577
"291465 ITABELA";138;138
"291470 ITABERABA";181;181
"291480 ITABUNA";1050;1050
"291490 ITACARE";35;35
"291500 ITAETE";15;15
"291510 ITAGI";21;21
"291535 ITAGUACU DA BAHIA";22;22
"291540 ITAJU DO COLONIA";17;17
"291550 ITAJUIPE";147;147
"291560 ITAMARAJU";350;350
"291580 ITAMBE";145;145
"291600 ITANHEM";103;103
"291610 ITAPARICA";194;194
"291640 ITAPETINGA";334;334
"291650 ITAPICURU";19;19
"291660 ITAPITANGA";8;8
"291670 ITAQUARA";50;50
"291680 ITARANTIM";59;59
"291685 ITATIM";33;33
"291690 ITIRUCU";158;158
"291700 ITIUBA";127;127
"291710 ITORORO";130;130
"291720 ITUACU";19;19
"291733 IUIU";75;75
"291735 JABORANDI";60;60
"291740 JACARACI";37;37
"291750 JACOBINA";735;735
"291760 JAGUAQUARA";184;184
"291770 JAGUARARI";30;30
"291800 JEQUIE";1101;1101
"291810 JEREMOABO";68;68
"291820 JIQUIRICA";46;46
"291830 JITAUNA";17;17
"291835 JOAO DOURADO";40;40
"291840 JUAZEIRO";1402;1402
"291850 JUSSARA";47;47
"291860 JUSSIAPE";24;24
"291880 LAJE";31;31
"291905 LAJEDO DO TABOCAL";51;51
"291915 LAPAO";69;69
"291920 LAURO DE FREITAS";260;260
"291930 LENCOIS";22;22
"291940 LICINIO DE ALMEIDA";36;36
"291950 LIVRAMENTO DE NOSSA SENHORA";292;292
"291955 LUIS EDUARDO MAGALHAES";166;166
"291960 MACAJUBA";28;28
"291970 MACARANI";94;94
"291980 MACAUBAS";117;117
"292000 MAIQUINIQUE";37;37
"292010 MAIRI";109;109
"292020 MALHADA";86;86
"292050 MARACAS";127;127
"292100 MATA DE SAO JOAO";150;150
"292105 MATINA";14;14
"292110 MEDEIROS NETO";109;109
"292120 MIGUEL CALMON";364;364
"292130 MILAGRES";11;11
"292170 MORRO DO CHAPEU";149;149
"292180 MORTUGABA";37;37
"292190 MUCUGE";42;42
"292200 MUCURI";124;124
"292205 MULUNGU DO MORRO";26;26
"292210 MUNDO NOVO";38;38
"292230 MURITIBA";88;88
"292240 MUTUIPE";97;97
"292250 NAZARE";276;276
"292265 NORDESTINA";32;32
"292270 NOVA CANAA";136;136
"292273 NOVA FATIMA";12;12
"292290 NOVA SOURE";17;17
"292300 NOVA VICOSA";1;1
"292310 OLINDINA";80;80
"292320 OLIVEIRA DOS BREJINHOS";46;46
"292330 OURICANGAS";3;3
"292335 OUROLANDIA";40;40
"292340 PALMAS DE MONTE ALTO";90;90
"292360 PARAMIRIM";236;236
"292370 PARATINGA";61;61
"292390 PAU BRASIL";29;29
"292400 PAULO AFONSO";191;191
"292405 PE DE SERRA";23;23
"292430 PIATA";61;61
"292440 PILAO ARCADO";59;59
"292450 PINDAI";31;31
"292460 PINDOBACU";108;108
"292465 PINTADAS";8;8
"292470 PIRIPA";12;12
"292480 PIRITIBA";31;31
"292490 PLANALTINO";57;57
"292500 PLANALTO";56;56
"292510 POCOES";302;302
"292520 POJUCA";110;110
"292525 PONTO NOVO";40;40
"292530 PORTO SEGURO";814;814
"292540 POTIRAGUA";9;9
"292550 PRADO";101;101
"292560 PRESIDENTE DUTRA";20;20
"292575 PRESIDENTE TANCREDO NEVES";68;68
"292580 QUEIMADAS";80;80
"292590 QUIJINGUE";68;68
"292595 RAFAEL JAMBEIRO";38;38
"292600 REMANSO";93;93
"292610 RETIROLANDIA";31;31
"292630 RIACHAO DO JACUIPE";290;290
"292640 RIACHO DE SANTANA";118;118
"292650 RIBEIRA DO AMPARO";25;25
"292660 RIBEIRA DO POMBAL";428;428
"292670 RIO DE CONTAS";34;34
"292690 RIO DO PIRES";65;65
"292700 RIO REAL";75;75
"292720 RUY BARBOSA";413;413
"292730 SALINAS DA MARGARIDA";11;11
"292740 SALVADOR";20774;20774
"292770 SANTA CRUZ CABRALIA";5;5
"292790 SANTA INES";77;77
"292800 SANTALUZ";230;230
"292810 SANTA MARIA DA VITORIA";160;160
"292820 SANTANA";42;42
"292830 SANTANOPOLIS";9;9
"292840 SANTA RITA DE CASSIA";112;112
"292850 SANTA TERESINHA";40;40
"292860 SANTO AMARO";45;45
"292870 SANTO ANTONIO DE JESUS";1220;1220
"292880 SANTO ESTEVAO";64;64
"292890 SAO DESIDERIO";90;90
"292895 SAO DOMINGOS";34;34
"292900 SAO FELIX";385;385
"292905 SAO FELIX DO CORIBE";57;57
"292910 SAO FELIPE";14;14
"292920 SAO FRANCISCO DO CONDE";126;126
"292925 SAO GABRIEL";29;29
"292930 SAO GONCALO DOS CAMPOS";11;11
"292940 SAO MIGUEL DAS MATAS";107;107
"292950 SAO SEBASTIAO DO PASSE";54;54
"292960 SAPEACU";46;46
"292970 SATIRO DIAS";65;65
"292980 SAUDE";50;50
"292990 SEABRA";200;200
"293000 SEBASTIAO LARANJEIRAS";6;6
"293010 SENHOR DO BONFIM";224;224
"293020 SENTO SE";68;68
"293030 SERRA DOURADA";124;124
"293050 SERRINHA";254;254
"293060 SERROLANDIA";39;39
"293070 SIMOES FILHO";230;230
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";51;51
"293090 TABOCAS DO BREJO VELHO";38;38
"293105 TANQUE NOVO";75;75
"293110 TANQUINHO";4;4
"293120 TAPEROA";39;39
"293130 TAPIRAMUTA";85;85
"293135 TEIXEIRA DE FREITAS";1276;1276
"293150 TEOFILANDIA";17;17
"293160 TEOLANDIA";49;49
"293180 TREMEDAL";30;30
"293190 TUCANO";62;62
"293200 UAUA";50;50
"293210 UBAIRA";128;128
"293220 UBAITABA";131;131
"293230 UBATA";39;39
"293250 UNA";35;35
"293260 URANDI";64;64
"293280 UTINGA";40;40
"293290 VALENCA";545;545
"293300 VALENTE";56;56
"293305 VARZEA DA ROCA";14;14
"293310 VARZEA DO POCO";33;33
"293315 VARZEA NOVA";92;92
"293320 VERA CRUZ";25;25
"293325 VEREDA";11;11
"293330 VITORIA DA CONQUISTA";2568;2568
"293340 WAGNER";190;190
"293345 WANDERLEY";144;144
"293350 WENCESLAU GUIMARAES";75;75
"293360 XIQUE-XIQUE";194;194
"310020 ABAETE";103;103
"310030 ABRE CAMPO";122;122
"310090 AGUAS FORMOSAS";175;175
"310100 AGUAS VERMELHAS";73;73
"310110 AIMORES";206;206
"310120 AIURUOCA";49;49
"310130 ALAGOA";5;5
"310150 ALEM PARAIBA";176;176
"310160 ALFENAS";1311;1311
"310170 ALMENARA";448;448
"310190 ALPINOPOLIS";77;77
"310200 ALTEROSA";57;57
"310210 ALTO RIO DOCE";25;25
"310230 ALVINOPOLIS";68;68
"310260 ANDRADAS";256;256
"310270 CACHOEIRA DE PAJEU";39;39
"310280 ANDRELANDIA";26;26
"310290 ANTONIO CARLOS";5;5
"310340 ARACUAI";370;370
"310350 ARAGUARI";359;359
"310375 ARAPORA";41;41
"310400 ARAXA";444;444
"310420 ARCOS";153;153
"310430 AREADO";58;58
"310450 ARINOS";19;19
"310470 ATALEIA";92;92
"310490 BAEPENDI";247;247
"310510 BAMBUI";163;163
"310540 BARAO DE COCAIS";83;83
"310560 BARBACENA";1319;1319
"310590 BARROSO";74;74
"310620 BELO HORIZONTE";22946;22946
"310640 BELO VALE";53;53
"310650 BERILO";20;20
"310670 BETIM";1525;1525
"310690 BICAS";90;90
"310710 BOA ESPERANCA";161;161
"310730 BOCAIUVA";295;295
"310740 BOM DESPACHO";260;260
"310750 BOM JARDIM DE MINAS";21;21
"310800 BOM SUCESSO";78;78
"310840 BOTELHOS";24;24
"310860 BRASILIA DE MINAS";470;470
"310890 BRAZOPOLIS";27;27
"310900 BRUMADINHO";89;89
"310910 BUENO BRANDAO";48;48
"310930 BURITIS";112;112
"310950 CABO VERDE";85;85
"310990 CAETANOPOLIS";104;104
"311000 CAETE";166;166
"311030 CALDAS";45;45
"311050 CAMANDUCAIA";91;91
"311060 CAMBUI";152;152
"311070 CAMBUQUIRA";60;60
"311090 CAMPANHA";31;31
"311100 CAMPESTRE";103;103
"311110 CAMPINA VERDE";87;87
"311120 CAMPO BELO";440;440
"311130 CAMPO DO MEIO";22;22
"311150 CAMPOS ALTOS";59;59
"311160 CAMPOS GERAIS";122;122
"311180 CANAPOLIS";55;55
"311200 CANDEIAS";58;58
"311230 CAPELINHA";249;249
"311260 CAPINOPOLIS";39;39
"311280 CAPITOLIO";21;21
"311300 CARAI";64;64
"311320 CARANDAI";75;75
"311330 CARANGOLA";673;673
"311340 CARATINGA";537;537
"311350 CARBONITA";24;24
"311360 CAREACU";24;24
"311370 CARLOS CHAGAS";94;94
"311390 CARMO DA CACHOEIRA";42;42
"311400 CARMO DA MATA";5;5
"311410 CARMO DE MINAS";51;51
"311430 CARMO DO PARANAIBA";102;102
"311440 CARMO DO RIO CLARO";107;107
"311450 CARMOPOLIS DE MINAS";44;44
"311460 CARRANCAS";11;11
"311510 CASSIA";241;241
"311530 CATAGUASES";248;248
"311550 CAXAMBU";91;91
"311570 CENTRAL DE MINAS";21;21
"311615 CHAPADA GAUCHA";7;7
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";114;114
"311680 COLUNA";35;35
"311710 CONCEICAO DA APARECIDA";44;44
"311730 CONCEICAO DAS ALAGOAS";132;132
"311750 CONCEICAO DO MATO DENTRO";26;26
"311770 CONCEICAO DO RIO VERDE";35;35
"311800 CONGONHAS";249;249
"311820 CONQUISTA";6;6
"311830 CONSELHEIRO LAFAIETE";581;581
"311840 CONSELHEIRO PENA";73;73
"311860 CONTAGEM";1725;1725
"311880 CORACAO DE JESUS";158;158
"311930 COROMANDEL";138;138
"311940 CORONEL FABRICIANO";258;258
"312050 CRISTINA";71;71
"312080 CRUZILIA";145;145
"312090 CURVELO";615;615
"312120 DELFINOPOLIS";7;7
"312160 DIAMANTINA";606;606
"312200 DIVINO";52;52
"312210 DIVINO DAS LARANJEIRAS";10;10
"312230 DIVINOPOLIS";1312;1312
"312260 DOM JOAQUIM";17;17
"312270 DOM SILVERIO";16;16
"312320 DORES DO INDAIA";65;65
"312360 ELOI MENDES";158;158
"312390 ENTRE RIOS DE MINAS";118;118
"312400 ERVALIA";66;66
"312410 ESMERALDAS";234;234
"312420 ESPERA FELIZ";70;70
"312430 ESPINOSA";129;129
"312450 ESTIVA";16;16
"312470 ESTRELA DO INDAIA";22;22
"312490 EUGENOPOLIS";62;62
"312510 EXTREMA";112;112
"312560 FELISBURGO";79;79
"312590 FERROS";34;34
"312595 FERVEDOURO";22;22
"312610 FORMIGA";294;294
"312670 FRANCISCO SA";131;131
"312710 FRUTAL";213;213
"312770 GOVERNADOR VALADARES";2007;2007
"312780 GRAO MOGOL";101;101
"312800 GUANHAES";337;337
"312810 GUAPE";24;24
"312820 GUARACIABA";8;8
"312830 GUARANESIA";83;83
"312860 GUARDA-MOR";21;21
"312870 GUAXUPE";324;324
"312910 GURINHATA";13;13
"312940 IBERTIOGA";17;17
"312950 IBIA";42;42
"312970 IBIRACI";4;4
"312980 IBIRITE";299;299
"313030 IGUATAMA";15;15
"313050 ILICINEA";19;19
"313090 INHAPIM";48;48
"313120 IPANEMA";90;90
"313130 IPATINGA";2093;2093
"313150 IPUIUNA";8;8
"313170 ITABIRA";859;859
"313180 ITABIRINHA";49;49
"313190 ITABIRITO";173;173
"313210 ITACARAMBI";62;62
"313220 ITAGUARA";82;82
"313230 ITAIPE";42;42
"313240 ITAJUBA";735;735
"313250 ITAMARANDIBA";170;170
"313270 ITAMBACURI";268;268
"313300 ITAMONTE";57;57
"313310 ITANHANDU";101;101
"313320 ITANHOMI";72;72
"313330 ITAOBIM";261;261
"313350 ITAPECERICA";81;81
"313375 ITAU DE MINAS";22;22
"313380 ITAUNA";369;369
"313420 ITUIUTABA";470;470
"313440 ITURAMA";145;145
"313460 JABOTICATUBAS";28;28
"313470 JACINTO";121;121
"313490 JACUTINGA";95;95
"313505 JAIBA";68;68
"313510 JANAUBA";606;606
"313520 JANUARIA";197;197
"313540 JECEABA";17;17
"313580 JEQUITINHONHA";115;115
"313600 JOAIMA";53;53
"313620 JOAO MONLEVADE";368;368
"313630 JOAO PINHEIRO";176;176
"313650 JORDANIA";23;23
"313670 JUIZ DE FORA";4184;4184
"313690 JURUAIA";38;38
"313700 LADAINHA";45;45
"313710 LAGAMAR";14;14
"313720 LAGOA DA PRATA";210;210
"313750 LAGOA FORMOSA";54;54
"313760 LAGOA SANTA";125;125
"313770 LAJINHA";29;29
"313780 LAMBARI";54;54
"313800 LARANJAL";10;10
"313820 LAVRAS";580;580
"313840 LEOPOLDINA";343;343
"313860 LIMA DUARTE";69;69
"313880 LUZ";165;165
"313890 MACHACALIS";46;46
"313900 MACHADO";168;168
"313920 MALACACHETA";197;197
"313930 MANGA";114;114
"313940 MANHUACU";948;948
"313950 MANHUMIRIM";167;167
"313960 MANTENA";78;78
"313980 MAR DE ESPANHA";90;90
"313990 MARIA DA FE";17;17
"314000 MARIANA";278;278
"314050 MARTINHO CAMPOS";26;26
"314070 MATEUS LEME";93;93
"314090 MATIPO";155;155
"314110 MATOZINHOS";77;77
"314120 MATUTINA";1;1
"314140 MEDINA";224;224
"314150 MENDES PIMENTEL";32;32
"314160 MERCES";53;53
"314180 MINAS NOVAS";277;277
"314190 MINDURI";7;7
"314200 MIRABELA";102;102
"314220 MIRAI";86;86
"314240 MOEMA";31;31
"314260 MONSENHOR PAULO";18;18
"314270 MONTALVANIA";106;106
"314280 MONTE ALEGRE DE MINAS";65;65
"314290 MONTE AZUL";188;188
"314300 MONTE BELO";32;32
"314310 MONTE CARMELO";322;322
"314320 MONTE SANTO DE MINAS";110;110
"314330 MONTES CLAROS";3358;3358
"314350 MORADA NOVA DE MINAS";35;35
"314390 MURIAE";1874;1874
"314400 MUTUM";100;100
"314410 MUZAMBINHO";114;114
"314430 NANUQUE";174;174
"314450 NAZARENO";14;14
"314460 NEPOMUCENO";64;64
"314470 NOVA ERA";38;38
"314480 NOVA LIMA";477;477
"314500 NOVA PONTE";27;27
"314510 NOVA RESENDE";40;40
"314520 NOVA SERRANA";322;322
"314530 NOVO CRUZEIRO";129;129
"314560 OLIVEIRA";277;277
"314590 OURO BRANCO";60;60
"314600 OURO FINO";207;207
"314610 OURO PRETO";346;346
"314630 PADRE PARAISO";111;111
"314650 PAINS";16;16
"314670 PALMA";24;24
"314700 PARACATU";782;782
"314710 PARA DE MINAS";434;434
"314720 PARAGUACU";49;49
"314730 PARAISOPOLIS";58;58
"314750 PASSABEM";6;6
"314760 PASSA QUATRO";72;72
"314770 PASSA TEMPO";34;34
"314790 PASSOS";1176;1176
"314800 PATOS DE MINAS";865;865
"314810 PATROCINIO";538;538
"314860 PECANHA";155;155
"314870 PEDRA AZUL";210;210
"314910 PEDRALVA";22;22
"314930 PEDRO LEOPOLDO";187;187
"314980 PERDIZES";75;75
"314990 PERDOES";69;69
"315030 PIEDADE DO RIO GRANDE";8;8
"315050 PIMENTA";9;9
"315080 PIRANGA";63;63
"315110 PIRAPETINGA";38;38
"315120 PIRAPORA";497;497
"315140 PITANGUI";124;124
"315150 PIUMHI";359;359
"315170 POCO FUNDO";54;54
"315180 POCOS DE CALDAS";875;875
"315190 POCRANE";12;12
"315200 POMPEU";104;104
"315210 PONTE NOVA";819;819
"315220 PORTEIRINHA";182;182
"315240 POTE";40;40
"315250 POUSO ALEGRE";1248;1248
"315260 POUSO ALTO";42;42
"315270 PRADOS";25;25
