 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2015
"210380 DOM PEDRO";8339,62;8339,62
"210390 DUQUE BACELAR";2850,38;2850,38
"210400 ESPERANTINOPOLIS";9340,45;9340,45
"210405 ESTREITO";16857,72;16857,72
"210407 FEIRA NOVA DO MARANHAO";3184,98;3184,98
"210408 FERNANDO FALCAO";3300,49;3300,49
"210409 FORMOSA DA SERRA NEGRA";4102,22;4102,22
"210410 FORTALEZA DOS NOGUEIRAS";3280,69;3280,69
"210420 FORTUNA";4206,56;4206,56
"210440 GONCALVES DIAS";7219,84;7219,84
"210450 GOVERNADOR ARCHER";4400,05;4400,05
"210460 GOVERNADOR EUGENIO BARROS";5995,39;5995,39
"210462 GOVERNADOR LUIZ ROCHA";3415,66;3415,66
"210467 GOVERNADOR NUNES FREIRE";68006,61;68006,61
"210480 GRAJAU";81856,36;81856,36
"210490 GUIMARAES";3421,93;3421,93
"210500 HUMBERTO DE CAMPOS";9606,41;9606,41
"210510 ICATU";5748,46;5748,46
"210515 IGARAPE DO MEIO";2168,69;2168,69
"210520 IGARAPE GRANDE";4538,43;4538,43
"210530 IMPERATRIZ";712733,46;712733,46
"210535 ITAIPAVA DO GRAJAU";12175,79;12175,79
"210540 ITAPECURU MIRIM";44973,80;44973,80
"210542 ITINGA DO MARANHAO";12211,19;12211,19
"210545 JATOBA";1988,84;1988,84
"210547 JENIPAPO DOS VIEIRAS";2379,89;2379,89
"210550 JOAO LISBOA";6945,95;6945,95
"210560 JOSELANDIA";6340,78;6340,78
"210565 JUNCO DO MARANHAO";2806,68;2806,68
"210570 LAGO DA PEDRA";22350,14;22350,14
"210580 LAGO DO JUNCO";3710,24;3710,24
"210590 LAGO VERDE";2198,81;2198,81
"210594 LAGO DOS RODRIGUES";2269,30;2269,30
"210600 LIMA CAMPOS";6859,52;6859,52
"210610 LORETO";4215,18;4215,18
"210630 MAGALHAES DE ALMEIDA";6578,65;6578,65
"210632 MARACACUME";1799,16;1799,16
"210637 MARANHAOZINHO";2937,31;2937,31
"210640 MATA ROMA";7169,69;7169,69
"210650 MATINHA";8475,94;8475,94
"210660 MATOES";3255,73;3255,73
"210663 MATOES DO NORTE";17076,40;17076,40
"210667 MILAGRES DO MARANHAO";3715,73;3715,73
"210670 MIRADOR";960,37;960,37
"210675 MIRANDA DO NORTE";8220,59;8220,59
"210680 MIRINZAL";5423,55;5423,55
"210690 MONCAO";15524,02;15524,02
"210710 MORROS";17690,35;17690,35
"210720 NINA RODRIGUES";3234,56;3234,56
"210725 NOVA COLINAS";996,89;996,89
"210735 NOVA OLINDA DO MARANHAO";4322,03;4322,03
"210740 OLHO D'AGUA DAS CUNHAS";9919,73;9919,73
"210745 OLINDA NOVA DO MARANHAO";5656,04;5656,04
"210750 PACO DO LUMIAR";2506,34;2506,34
"210760 PALMEIRANDIA";7382,07;7382,07
"210770 PARAIBANO";5478,46;5478,46
"210780 PARNARAMA";4078,56;4078,56
"210790 PASSAGEM FRANCA";23614,27;23614,27
"210800 PASTOS BONS";9717,37;9717,37
"210805 PAULINO NEVES";16053,62;16053,62
"210810 PAULO RAMOS";10154,38;10154,38
"210820 PEDREIRAS";45425,23;45425,23
"210825 PEDRO DO ROSARIO";7010,32;7010,32
"210830 PENALVA";18598,19;18598,19
"210840 PERI MIRIM";3410,98;3410,98
"210845 PERITORO";38837,23;38837,23
"210850 PINDARE-MIRIM";8221,62;8221,62
"210860 PINHEIRO";72671,14;72671,14
"210870 PIO XII";7512,23;7512,23
"210880 PIRAPEMAS";6139,73;6139,73
"210890 POCAO DE PEDRAS";8009,86;8009,86
"210900 PORTO FRANCO";21996,55;21996,55
"210910 PRESIDENTE DUTRA";94882,24;94882,24
"210920 PRESIDENTE JUSCELINO";2402,26;2402,26
"210927 PRESIDENTE SARNEY";1789,33;1789,33
"210930 PRESIDENTE VARGAS";2093,25;2093,25
"210940 PRIMEIRA CRUZ";4103,28;4103,28
"210945 RAPOSA";1587,76;1587,76
"210950 RIACHAO";8750,63;8750,63
"210955 RIBAMAR FIQUENE";4053,99;4053,99
"210960 ROSARIO";7108,59;7108,59
"210970 SAMBAIBA";2146,38;2146,38
"210975 SANTA FILOMENA DO MARANHAO";1626,71;1626,71
"210980 SANTA HELENA";14531,99;14531,99
"210990 SANTA INES";93594,91;93594,91
"211000 SANTA LUZIA";30111,32;30111,32
"211003 SANTA LUZIA DO PARUA";16477,57;16477,57
"211010 SANTA QUITERIA DO MARANHAO";9632,55;9632,55
"211020 SANTA RITA";18182,75;18182,75
"211027 SANTO AMARO DO MARANHAO";2267,10;2267,10
"211030 SANTO ANTONIO DOS LOPES";8844,18;8844,18
"211040 SAO BENEDITO DO RIO PRETO";5166,57;5166,57
"211050 SAO BENTO";14856,37;14856,37
"211060 SAO BERNARDO";12665,08;12665,08
"211065 SAO DOMINGOS DO AZEITAO";1233,25;1233,25
"211070 SAO DOMINGOS DO MARANHAO";12610,22;12610,22
"211080 SAO FELIX DE BALSAS";1519,69;1519,69
"211085 SAO FRANCISCO DO BREJAO";1315,41;1315,41
"211090 SAO FRANCISCO DO MARANHAO";1268,68;1268,68
"211100 SAO JOAO BATISTA";3364,09;3364,09
"211102 SAO JOAO DO CARU";4503,75;4503,75
"211105 SAO JOAO DO PARAISO";3957,11;3957,11
"211107 SAO JOAO DO SOTER";5254,75;5254,75
"211110 SAO JOAO DOS PATOS";6942,79;6942,79
"211120 SAO JOSE DE RIBAMAR";56158,39;56158,39
"211125 SAO JOSE DOS BASILIOS";1708,24;1708,24
"211130 SAO LUIS";2484828,46;2484828,46
"211140 SAO LUIS GONZAGA DO MARANHAO";11397,98;11397,98
"211150 SAO MATEUS DO MARANHAO";4747,01;4747,01
"211153 SAO PEDRO DA AGUA BRANCA";4326,87;4326,87
"211157 SAO PEDRO DOS CRENTES";5090,82;5090,82
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6420,09;6420,09
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2666,05;2666,05
"211170 SAO VICENTE FERRER";13154,30;13154,30
"211172 SATUBINHA";1110,37;1110,37
"211174 SENADOR ALEXANDRE COSTA";4069,37;4069,37
"211178 SERRANO DO MARANHAO";5070,33;5070,33
"211180 SITIO NOVO";1966,79;1966,79
"211195 SUCUPIRA DO RIACHAO";1788,70;1788,70
"211200 TASSO FRAGOSO";1069,43;1069,43
"211210 TIMBIRAS";26603,69;26603,69
"211220 TIMON";99862,49;99862,49
"211223 TRIZIDELA DO VALE";6072,05;6072,05
"211227 TUFILANDIA";438,60;438,60
"211230 TUNTUM";26824,01;26824,01
"211240 TURIACU";15970,84;15970,84
"211250 TUTOIA";17445,00;17445,00
"211260 URBANO SANTOS";12876,40;12876,40
"211270 VARGEM GRANDE";19400,74;19400,74
"211280 VIANA";21833,06;21833,06
"211285 VILA NOVA DOS MARTIRIOS";3201,50;3201,50
"211290 VITORIA DO MEARIM";11953,50;11953,50
"211300 VITORINO FREIRE";10646,61;10646,61
"211400 ZE DOCA";29226,24;29226,24
"220010 AGRICOLANDIA";456,65;456,65
"220020 AGUA BRANCA";7589,98;7589,98
"220025 ALAGOINHA DO PIAUI";1044,73;1044,73
"220030 ALTO LONGA";439,41;439,41
"220040 ALTOS";2702,06;2702,06
"220050 AMARANTE";8262,03;8262,03
"220100 ARRAIAL";169,09;169,09
"220110 AVELINO LOPES";639,90;639,90
"220120 BARRAS";12595,69;12595,69
"220150 BATALHA";5452,35;5452,35
"220190 BOM JESUS";52101,89;52101,89
"220220 CAMPO MAIOR";50882,99;50882,99
"220230 CANTO DO BURITI";8529,67;8529,67
"220240 CAPITAO DE CAMPOS";185,98;185,98
"220250 CARACOL";2609,44;2609,44
"220260 CASTELO DO PIAUI";10397,27;10397,27
"220270 COCAL";1357,19;1357,19
"220290 CORRENTE";14700,12;14700,12
"220310 CRISTINO CASTRO";2914,43;2914,43
"220320 CURIMATA";8653,67;8653,67
"220330 DEMERVAL LOBAO";2918,47;2918,47
"220350 ELESBAO VELOSO";3487,43;3487,43
"220370 ESPERANTINA";41192,93;41192,93
"220390 FLORIANO";108700,52;108700,52
"220400 FRANCINOPOLIS";247,39;247,39
"220430 FRONTEIRAS";11970,35;11970,35
"220440 GILBUES";921,30;921,30
"220450 GUADALUPE";2692,91;2692,91
"220470 INHUMA";566,18;566,18
"220480 IPIRANGA DO PIAUI";875,98;875,98
"220500 ITAINOPOLIS";471,61;471,61
"220510 ITAUEIRA";6110,50;6110,50
"220520 JAICOS";5713,64;5713,64
"220540 JOAQUIM PIRES";1197,64;1197,64
"220550 JOSE DE FREITAS";7062,96;7062,96
"220560 LANDRI SALES";338,94;338,94
"220570 LUIS CORREIA";2841,14;2841,14
"220580 LUZILANDIA";14600,57;14600,57
"220590 MANOEL EMIDIO";1866,24;1866,24
"220620 MIGUEL ALVES";4909,93;4909,93
"220650 MONSENHOR HIPOLITO";1145,15;1145,15
"220680 NOSSA SENHORA DOS REMEDIOS";120,87;120,87
"220700 OEIRAS";41167,91;41167,91
"220720 PADRE MARCOS";708,51;708,51
"220760 PARNAGUA";5599,39;5599,39
"220770 PARNAIBA";198742,00;198742,00
"220780 PAULISTANA";4974,86;4974,86
"220790 PEDRO II";17034,74;17034,74
"220800 PICOS";106936,90;106936,90
"220810 PIMENTEIRAS";1069,79;1069,79
"220820 PIO IX";1473,36;1473,36
"220830 PIRACURUCA";12607,10;12607,10
"220840 PIRIPIRI";41915,98;41915,98
"220850 PORTO";2425,33;2425,33
"220880 REGENERACAO";4531,60;4531,60
"220890 RIBEIRO GONCALVES";355,20;355,20
"220910 SANTA CRUZ DO PIAUI";1140,05;1140,05
"220940 SANTO ANTONIO DE LISBOA";192,04;192,04
"220960 SAO FELIX DO PIAUI";372,16;372,16
"221000 SAO JOAO DO PIAUI";9118,71;9118,71
"221030 SAO JULIAO";625,43;625,43
"221040 SAO MIGUEL DO TAPUIO";7807,09;7807,09
"221050 SAO PEDRO DO PIAUI";3444,38;3444,38
"221060 SAO RAIMUNDO NONATO";80668,62;80668,62
"221070 SIMOES";10866,36;10866,36
"221080 SIMPLICIO MENDES";1871,94;1871,94
"221100 TERESINA";2200076,75;2200076,75
"221110 UNIAO";12145,44;12145,44
"221120 URUCUI";15884,17;15884,17
"221130 VALENCA DO PIAUI";39074,83;39074,83
"221170 WALL FERRAZ";1704,16;1704,16
"230020 ACARAU";52163,08;52163,08
"230030 ACOPIARA";14652,93;14652,93
"230040 AIUABA";348,80;348,80
"230060 ALTANEIRA";184,64;184,64
"230070 ALTO SANTO";783,89;783,89
"230075 AMONTADA";553,13;553,13
"230100 AQUIRAZ";20139,23;20139,23
"230110 ARACATI";54969,24;54969,24
"230120 ARACOIABA";13626,90;13626,90
"230125 ARARENDA";332,50;332,50
"230130 ARARIPE";3539,08;3539,08
"230150 ARNEIROZ";890,78;890,78
"230160 ASSARE";3390,97;3390,97
"230170 AURORA";9711,73;9711,73
"230185 BANABUIU";1186,80;1186,80
"230190 BARBALHA";372482,20;372482,20
"230195 BARREIRA";562,01;562,01
"230200 BARRO";1650,30;1650,30
"230210 BATURITE";36341,81;36341,81
"230220 BEBERIBE";8280,24;8280,24
"230230 BELA CRUZ";1397,73;1397,73
"230240 BOA VIAGEM";17636,56;17636,56
"230250 BREJO SANTO";79342,97;79342,97
"230260 CAMOCIM";46117,54;46117,54
"230270 CAMPOS SALES";5949,55;5949,55
"230280 CANINDE";63476,39;63476,39
"230290 CAPISTRANO";133,52;133,52
"230300 CARIDADE";326,49;326,49
"230310 CARIRE";1248,00;1248,00
"230320 CARIRIACU";1925,07;1925,07
"230330 CARIUS";916,20;916,20
"230340 CARNAUBAL";2597,75;2597,75
"230350 CASCAVEL";36764,90;36764,90
"230365 CATUNDA";782,90;782,90
"230370 CAUCAIA";61473,07;61473,07
"230380 CEDRO";10065,63;10065,63
"230393 CHORO";553,03;553,03
"230395 CHOROZINHO";1626,65;1626,65
"230400 COREAU";182,77;182,77
"230410 CRATEUS";80640,76;80640,76
"230420 CRATO";194923,90;194923,90
"230423 CROATA";765,92;765,92
"230425 CRUZ";2080,24;2080,24
"230426 DEPUTADO IRAPUAN PINHEIRO";307,99;307,99
"230427 ERERE";64,38;64,38
"230428 EUSEBIO";25047,42;25047,42
"230430 FARIAS BRITO";4360,58;4360,58
"230440 FORTALEZA";6375234,02;6375234,02
"230445 FORTIM";208,06;208,06
"230450 FRECHEIRINHA";464,54;464,54
"230470 GRANJA";10782,97;10782,97
"230490 GROAIRAS";203,93;203,93
"230495 GUAIUBA";172,41;172,41
"230500 GUARACIABA DO NORTE";5858,87;5858,87
"230510 GUARAMIRANGA";154,14;154,14
"230520 HIDROLANDIA";2364,81;2364,81
"230523 HORIZONTE";18066,00;18066,00
