 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2020
"230630 ITAPAGE";41088,91;41088,91
"230640 ITAPIPOCA";601384,31;601384,31
"230650 ITAPIUNA";2146,35;2146,35
"230655 ITAREMA";26465,44;26465,44
"230670 JAGUARETAMA";9197,66;9197,66
"230680 JAGUARIBARA";8856,60;8856,60
"230690 JAGUARIBE";66045,34;66045,34
"230700 JAGUARUANA";11888,97;11888,97
"230710 JARDIM";18122,39;18122,39
"230725 JIJOCA DE JERICOACOARA";6031,38;6031,38
"230730 JUAZEIRO DO NORTE";2581739,73;2581739,73
"230740 JUCAS";16020,94;16020,94
"230750 LAVRAS DA MANGABEIRA";62013,40;62013,40
"230760 LIMOEIRO DO NORTE";495271,46;495271,46
"230763 MADALENA";4912,26;4912,26
"230765 MARACANAU";1077742,06;1077742,06
"230770 MARANGUAPE";79480,33;79480,33
"230780 MARCO";14547,03;14547,03
"230800 MASSAPE";6387,74;6387,74
"230810 MAURITI";48770,94;48770,94
"230820 MERUOCA";3390,24;3390,24
"230830 MILAGRES";11366,55;11366,55
"230835 MILHA";9990,75;9990,75
"230840 MISSAO VELHA";40317,96;40317,96
"230850 MOMBACA";37763,03;37763,03
"230860 MONSENHOR TABOSA";1407,52;1407,52
"230870 MORADA NOVA";113474,55;113474,55
"230880 MORAUJO";1041,10;1041,10
"230890 MORRINHOS";3944,22;3944,22
"230900 MUCAMBO";47232,96;47232,96
"230910 MULUNGU";4504,50;4504,50
"230920 NOVA OLINDA";3893,12;3893,12
"230930 NOVA RUSSAS";35989,31;35989,31
"230940 NOVO ORIENTE";6143,26;6143,26
"230945 OCARA";5154,98;5154,98
"230950 OROS";32351,64;32351,64
"230960 PACAJUS";38501,99;38501,99
"230970 PACATUBA";15002,71;15002,71
"230980 PACOTI";3250,27;3250,27
"231010 PALMACIA";3792,70;3792,70
"231020 PARACURU";49674,24;49674,24
"231025 PARAIPABA";9429,85;9429,85
"231030 PARAMBU";23221,55;23221,55
"231050 PEDRA BRANCA";61496,60;61496,60
"231060 PENAFORTE";292,62;292,62
"231070 PENTECOSTE";20165,88;20165,88
"231080 PEREIRO";4154,08;4154,08
"231085 PINDORETAMA";9664,32;9664,32
"231090 PIQUET CARNEIRO";11560,82;11560,82
"231100 PORANGA";3534,58;3534,58
"231110 PORTEIRAS";15666,71;15666,71
"231120 POTENGI";654,42;654,42
"231130 QUIXADA";293876,72;293876,72
"231135 QUIXELO";16354,56;16354,56
"231140 QUIXERAMOBIM";1731038,64;1731038,64
"231150 QUIXERE";4198,47;4198,47
"231160 REDENCAO";62006,64;62006,64
"231170 RERIUTABA";6505,44;6505,44
"231180 RUSSAS";226073,81;226073,81
"231190 SABOEIRO";400,80;400,80
"231195 SALITRE";8607,77;8607,77
"231200 SANTANA DO ACARAU";9093,57;9093,57
"231210 SANTANA DO CARIRI";4216,72;4216,72
"231220 SANTA QUITERIA";37384,03;37384,03
"231230 SAO BENEDITO";27602,64;27602,64
"231240 SAO GONCALO DO AMARANTE";50988,25;50988,25
"231260 SAO LUIS DO CURU";2503,38;2503,38
"231270 SENADOR POMPEU";10800,17;10800,17
"231290 SOBRAL";7245384,29;7245384,29
"231300 SOLONOPOLE";16765,03;16765,03
"231310 TABULEIRO DO NORTE";14719,42;14719,42
"231320 TAMBORIL";20334,71;20334,71
"231325 TARRAFAS";2699,77;2699,77
"231330 TAUA";492343,35;492343,35
"231335 TEJUCUOCA";3884,08;3884,08
"231340 TIANGUA";663239,95;663239,95
"231350 TRAIRI";13195,02;13195,02
"231355 TURURU";1935,25;1935,25
"231360 UBAJARA";36775,99;36775,99
"231370 UMARI";463,21;463,21
"231375 UMIRIM";1640,12;1640,12
"231380 URUBURETAMA";1622,82;1622,82
"231390 URUOCA";1330,20;1330,20
"231395 VARJOTA";15250,53;15250,53
"231400 VARZEA ALEGRE";108017,29;108017,29
"231410 VICOSA DO CEARA";101021,48;101021,48
"240020 ACU";56258,93;56258,93
"240050 ALEXANDRIA";224449,37;224449,37
"240060 ALMINO AFONSO";1427,24;1427,24
"240080 ANGICOS";4010,36;4010,36
"240090 ANTONIO MARTINS";5469,12;5469,12
"240100 APODI";70941,27;70941,27
"240110 AREIA BRANCA";3670,32;3670,32
"240120 ARES";1931,34;1931,34
"240145 BARAUNA";292,62;292,62
"240180 BREJINHO";3095,97;3095,97
"240200 CAICO";248707,27;248707,27
"240230 CARAUBAS";15926,23;15926,23
"240240 CARNAUBA DOS DANTAS";2847,50;2847,50
"240250 CARNAUBAIS";456,44;456,44
"240260 CEARA-MIRIM";150851,21;150851,21
"240270 CERRO CORA";1347,41;1347,41
"240280 CORONEL EZEQUIEL";189,67;189,67
"240310 CURRAIS NOVOS";245194,82;245194,82
"240320 DOUTOR SEVERIANO";292,62;292,62
"240325 PARNAMIRIM";1157003,38;1157003,38
"240330 ENCANTO";292,62;292,62
"240360 EXTREMOZ";1626,49;1626,49
"240370 FELIPE GUERRA";2264,02;2264,02
"240400 FRUTUOSO GOMES";6491,06;6491,06
"240420 GOIANINHA";292,62;292,62
"240450 GUAMARE";50503,44;50503,44
"240490 ITAU";651,00;651,00
"240520 JANDUIS";1581,23;1581,23
"240530 JANUARIO CICCO";157,99;157,99
"240560 JARDIM DE PIRANHAS";5085,18;5085,18
"240570 JARDIM DO SERIDO";10092,83;10092,83
"240580 JOAO CAMARA";14697,47;14697,47
"240600 JOSE DA PENHA";44,22;44,22
"240610 JUCURUTU";16543,51;16543,51
"240650 LAGOA NOVA";778,26;778,26
"240670 LAJES";3976,56;3976,56
"240690 LUCRECIA";4499,79;4499,79
"240710 MACAIBA";103560,88;103560,88
"240720 MACAU";10891,15;10891,15
"240725 MAJOR SALES";813,96;813,96
"240740 MARTINS";4180,93;4180,93
"240760 MESSIAS TARGINO";826,34;826,34
"240780 MONTE ALEGRE";4596,37;4596,37
"240800 MOSSORO";4532137,01;4532137,01
"240810 NATAL";16617522,85;16617522,85
"240830 NOVA CRUZ";3681,85;3681,85
"240890 PARELHAS";16323,37;16323,37
"240930 PATU";920,30;920,30
"240940 PAU DOS FERROS";473328,64;473328,64
"240980 PEDRO VELHO";218,68;218,68
"240990 PENDENCIAS";2226,81;2226,81
"241000 PILOES";1035,16;1035,16
"241020 PORTALEGRE";39756,70;39756,70
"241030 SERRA CAIADA";1446,79;1446,79
"241060 RAFAEL GODEIRO";5746,70;5746,70
"241070 RIACHO DA CRUZ";204,50;204,50
"241120 SANTA CRUZ";183891,11;183891,11
"241140 SANTANA DO MATOS";760,78;760,78
"241142 SANTANA DO SERIDO";974,35;974,35
"241150 SANTO ANTONIO";75043,94;75043,94
"241200 SAO GONCALO DO AMARANTE";94639,53;94639,53
"241220 SAO JOSE DE MIPIBU";123139,83;123139,83
"241230 SAO JOSE DO CAMPESTRE";790,58;790,58
"241240 SAO JOSE DO SERIDO";1233,88;1233,88
"241250 SAO MIGUEL";4382,93;4382,93
"241260 SAO PAULO DO POTENGI";35432,10;35432,10
"241280 SAO RAFAEL";5691,06;5691,06
"241300 SAO VICENTE";368,80;368,80
"241335 SERRA DO MEL";437,36;437,36
"241340 SERRA NEGRA DO NORTE";189,67;189,67
"241355 SERRINHA DOS PINTOS";726,77;726,77
"241380 TABOLEIRO GRANDE";1731,82;1731,82
"241400 TANGARA";759,04;759,04
"241410 TENENTE ANANIAS";58554,09;58554,09
"241420 TIBAU DO SUL";582,42;582,42
"241440 TOUROS";17853,46;17853,46
"241445 TRIUNFO POTIGUAR";44,22;44,22
"241460 UPANEMA";1552,15;1552,15
"241490 VICOSA";324,90;324,90
"250010 AGUA BRANCA";4652,28;4652,28
"250040 ALAGOA NOVA";4782,76;4782,76
"250070 SAO JOAO DO RIO DO PEIXE";2420,46;2420,46
"250110 AREIA";2111,50;2111,50
"250130 AROEIRAS";10211,80;10211,80
"250150 BANANEIRAS";1996,46;1996,46
"250180 BAYEUX";37874,71;37874,71
"250190 BELEM";25349,60;25349,60
"250200 BELEM DO BREJO DO CRUZ";4529,20;4529,20
"250230 BOM SUCESSO";1164,84;1164,84
"250240 BONITO DE SANTA FE";6362,30;6362,30
"250250 BOQUEIRAO";7050,62;7050,62
"250280 BREJO DO CRUZ";7459,68;7459,68
"250290 BREJO DOS SANTOS";22983,40;22983,40
"250300 CAAPORA";14810,47;14810,47
"250320 CABEDELO";76626,50;76626,50
"250350 CACIMBA DE DENTRO";1330,20;1330,20
"250370 CAJAZEIRAS";432743,10;432743,10
"250400 CAMPINA GRANDE";4625411,32;4625411,32
"250430 CATOLE DO ROCHA";45734,24;45734,24
"250440 CONCEICAO";6838,35;6838,35
"250480 COREMAS";10220,66;10220,66
"250510 CUITE";13800,59;13800,59
"250600 ESPERANCA";16395,16;16395,16
"250630 GUARABIRA";148500,58;148500,58
"250690 ITABAIANA";58596,70;58596,70
"250700 ITAPORANGA";50462,29;50462,29
"250750 JOAO PESSOA";10144118,76;10144118,76
"250830 LAGOA SECA";9538,54;9538,54
"250890 MAMANGUAPE";255371,66;255371,66
"250920 MASSARANDUBA";360,80;360,80
"250970 MONTEIRO";56842,76;56842,76
"251080 PATOS";575777,12;575777,12
"251090 PAULISTA";3628,58;3628,58
"251110 PEDRA LAVRADA";2153,55;2153,55
"251120 PEDRAS DE FOGO";2181,73;2181,73
"251130 PIANCO";75730,59;75730,59
"251140 PICUI";29992,50;29992,50
"251210 POMBAL";111191,70;111191,70
"251230 PRINCESA ISABEL";37077,24;37077,24
"251250 QUEIMADAS";149751,70;149751,70
"251340 SANTA LUZIA";21039,10;21039,10
"251370 SANTA RITA";866759,20;866759,20
"251390 SAO BENTO";50501,97;50501,97
"251450 SAO JOSE DE PIRANHAS";5680,97;5680,97
"251490 SAO MAMEDE";10599,01;10599,01
"251530 SAPE";12428,20;12428,20
"251540 SAO VICENTE DO SERIDO";2518,85;2518,85
"251550 SERRA BRANCA";30344,64;30344,64
"251600 SOLANEA";51617,56;51617,56
"251610 SOLEDADE";7940,21;7940,21
"251620 SOUSA";171512,03;171512,03
"251630 SUME";30511,49;30511,49
"251650 TAPEROA";11761,43;11761,43
"251690 UIRAUNA";50723,93;50723,93
"260005 ABREU E LIMA";5774,12;5774,12
"260010 AFOGADOS DA INGAZEIRA";317088,25;317088,25
"260020 AFRANIO";11649,77;11649,77
"260030 AGRESTINA";82635,75;82635,75
"260040 AGUA PRETA";67085,53;67085,53
"260050 AGUAS BELAS";27329,15;27329,15
"260060 ALAGOINHA";665,24;665,24
"260070 ALIANCA";2415,06;2415,06
"260080 ALTINHO";4752,05;4752,05
"260090 AMARAJI";8843,32;8843,32
"260100 ANGELIM";1947,46;1947,46
"260110 ARARIPINA";779358,04;779358,04
"260120 ARCOVERDE";693263,66;693263,66
"260130 BARRA DE GUABIRABA";7912,07;7912,07
"260140 BARREIROS";237860,00;237860,00
"260150 BELEM DE MARIA";332,62;332,62
"260160 BELEM DE SAO FRANCISCO";5631,46;5631,46
"260170 BELO JARDIM";40931,19;40931,19
"260180 BETANIA";4254,79;4254,79
"260190 BEZERROS";679460,48;679460,48
"260200 BODOCO";13000,74;13000,74
"260210 BOM CONSELHO";17752,69;17752,69
"260220 BOM JARDIM";4775,14;4775,14
"260230 BONITO";24530,10;24530,10
"260240 BREJAO";3309,96;3309,96
"260250 BREJINHO";1369,88;1369,88
"260280 BUIQUE";48606,11;48606,11
"260290 CABO DE SANTO AGOSTINHO";1457479,76;1457479,76
"260300 CABROBO";31880,62;31880,62
"260310 CACHOEIRINHA";3632,89;3632,89
"260320 CAETES";32299,10;32299,10
"260330 CALCADO";3523,43;3523,43
"260345 CAMARAGIBE";53417,08;53417,08
"260350 CAMOCIM DE SAO FELIX";4255,08;4255,08
"260360 CAMUTANGA";6000,00;6000,00
"260370 CANHOTINHO";9894,62;9894,62
"260380 CAPOEIRAS";16527,81;16527,81
"260390 CARNAIBA";15802,61;15802,61
"260392 CARNAUBEIRA DA PENHA";959,22;959,22
"260400 CARPINA";39068,27;39068,27
"260410 CARUARU";4242088,68;4242088,68
"260415 CASINHAS";1813,65;1813,65
"260430 CEDRO";2865,52;2865,52
"260450 CHA GRANDE";21198,65;21198,65
"260460 CONDADO";443,40;443,40
"260470 CORRENTES";2798,22;2798,22
"260480 CORTES";5632,61;5632,61
"260490 CUMARU";4683,85;4683,85
"260500 CUPIRA";10820,31;10820,31
"260510 CUSTODIA";14943,98;14943,98
"260515 DORMENTES";16204,36;16204,36
"260520 ESCADA";25913,00;25913,00
"260530 EXU";20185,75;20185,75
"260540 FEIRA NOVA";11365,55;11365,55
"260545 FERNANDO DE NORONHA";3437,15;3437,15
"260560 FLORES";4013,03;4013,03
"260570 FLORESTA";22353,98;22353,98
"260580 FREI MIGUELINHO";8960,28;8960,28
"260590 GAMELEIRA";1508,99;1508,99
"260600 GARANHUNS";1443110,64;1443110,64
"260610 GLORIA DO GOITA";16804,06;16804,06
"260620 GOIANA";133996,89;133996,89
"260630 GRANITO";855,39;855,39
"260640 GRAVATA";39954,28;39954,28
"260650 IATI";11099,48;11099,48
"260660 IBIMIRIM";9693,50;9693,50
"260670 IBIRAJUBA";2516,90;2516,90
"260680 IGARASSU";115264,81;115264,81
"260690 IGUARACY";571,93;571,93
"260700 INAJA";5232,73;5232,73
"260710 INGAZEIRA";1101,61;1101,61
"260720 IPOJUCA";67737,15;67737,15
"260730 IPUBI";8417,46;8417,46
"260750 ITAIBA";16185,00;16185,00
"260765 ITAMBE";21090,31;21090,31
"260770 ITAPETIM";5265,92;5265,92
"260790 JABOATAO DOS GUARARAPES";2698980,91;2698980,91
"260795 JAQUEIRA";3064,22;3064,22
"260800 JATAUBA";11302,43;11302,43
"260805 JATOBA";3280,91;3280,91
"260810 JOAO ALFREDO";12700,70;12700,70
"260825 JUCATI";1623,40;1623,40
"260830 JUPI";2065,88;2065,88
"260840 JUREMA";4365,37;4365,37
"260845 LAGOA DO CARRO";1019,08;1019,08
"260850 LAGOA DE ITAENGA";9345,34;9345,34
"260860 LAGOA DO OURO";4806,63;4806,63
"260870 LAGOA DOS GATOS";2783,25;2783,25
"260875 LAGOA GRANDE";17407,41;17407,41
"260880 LAJEDO";28830,38;28830,38
"260890 LIMOEIRO";104321,51;104321,51
"260900 MACAPARANA";12931,55;12931,55
"260910 MACHADOS";1010,28;1010,28
"260915 MANARI";15056,21;15056,21
"260930 MIRANDIBA";1394,47;1394,47
"260940 MORENO";234858,94;234858,94
"260950 NAZARE DA MATA";134779,55;134779,55
"260960 OLINDA";2629673,60;2629673,60
"260970 OROBO";3619,87;3619,87
"260980 OROCO";9011,05;9011,05
"260990 OURICURI";396192,61;396192,61
"261000 PALMARES";828971,97;828971,97
"261010 PALMEIRINA";630,42;630,42
"261020 PANELAS";4271,83;4271,83
"261030 PARANATAMA";13182,05;13182,05
"261040 PARNAMIRIM";12567,29;12567,29
"261050 PASSIRA";946,04;946,04
"261060 PAUDALHO";57307,93;57307,93
"261070 PAULISTA";1570148,32;1570148,32
"261080 PEDRA";5616,16;5616,16
"261090 PESQUEIRA";73164,74;73164,74
"261100 PETROLANDIA";49187,06;49187,06
"261110 PETROLINA";1991591,60;1991591,60
"261120 POCAO";1195,42;1195,42
"261130 POMBOS";3004,65;3004,65
"261150 QUIPAPA";1975,70;1975,70
"261160 RECIFE";53648939,66;53648939,66
"261170 RIACHO DAS ALMAS";6495,32;6495,32
"261180 RIBEIRAO";6448,76;6448,76
"261220 SALGUEIRO";625267,57;625267,57
"261230 SALOA";9463,62;9463,62
"261240 SANHARO";375,44;375,44
"261245 SANTA CRUZ";5728,41;5728,41
"261247 SANTA CRUZ DA BAIXA VERDE";1500,00;1500,00
"261250 SANTA CRUZ DO CAPIBARIBE";23254,73;23254,73
"261255 SANTA FILOMENA";10722,90;10722,90
"261260 SANTA MARIA DA BOA VISTA";12049,01;12049,01
"261280 SANTA TEREZINHA";699,46;699,46
"261290 SAO BENEDITO DO SUL";443,40;443,40
"261300 SAO BENTO DO UNA";28240,05;28240,05
"261310 SAO CAITANO";20735,24;20735,24
"261320 SAO JOAO";18258,05;18258,05
"261330 SAO JOAQUIM DO MONTE";3575,14;3575,14
"261350 SAO JOSE DO BELMONTE";17988,91;17988,91
"261360 SAO JOSE DO EGITO";62153,58;62153,58
"261370 SAO LOURENCO DA MATA";285201,60;285201,60
"261380 SAO VICENTE FERRER";1005,20;1005,20
"261390 SERRA TALHADA";1239793,10;1239793,10
"261400 SERRITA";3405,60;3405,60
"261410 SERTANIA";29436,39;29436,39
"261420 SIRINHAEM";7917,62;7917,62
"261430 MOREILANDIA";1076,90;1076,90
"261440 SOLIDAO";3000,00;3000,00
"261450 SURUBIM";124421,81;124421,81
"261460 TABIRA";17914,64;17914,64
"261480 TACARATU";326,38;326,38
"261485 TAMANDARE";5450,88;5450,88
"261500 TAQUARITINGA DO NORTE";12813,70;12813,70
"261510 TEREZINHA";3381,16;3381,16
"261520 TERRA NOVA";5424,66;5424,66
"261530 TIMBAUBA";80208,65;80208,65
"261540 TORITAMA";25789,80;25789,80
"261560 TRINDADE";14142,63;14142,63
"261570 TRIUNFO";3672,63;3672,63
"261580 TUPANATINGA";3334,25;3334,25
"261590 TUPARETAMA";15050,99;15050,99
"261600 VENTUROSA";10434,61;10434,61
"261610 VERDEJANTE";955,36;955,36
"261620 VERTENTES";31247,31;31247,31
"261630 VICENCIA";4500,00;4500,00
"261640 VITORIA DE SANTO ANTAO";461880,09;461880,09
"270010 AGUA BRANCA";5025,99;5025,99
"270030 ARAPIRACA";3905989,39;3905989,39
"270040 ATALAIA";6211,20;6211,20
"270070 BATALHA";42200,85;42200,85
"270100 BOCA DA MATA";1354,20;1354,20
"270130 CAJUEIRO";3547,20;3547,20
"270140 CAMPO ALEGRE";15633,23;15633,23
"270170 CAPELA";27976,33;27976,33
"270210 COLONIA LEOPOLDINA";4054,60;4054,60
"270230 CORURIPE";1090843,54;1090843,54
"270235 CRAIBAS";1773,60;1773,60
"270240 DELMIRO GOUVEIA";38730,13;38730,13
"270280 FLEXEIRAS";1301,32;1301,32
"270300 IBATEGUARA";886,80;886,80
"270380 JOAQUIM GOMES";6530,02;6530,02
"270400 JUNQUEIRO";11009,79;11009,79
"270430 MACEIO";11324426,13;11324426,13
"270450 MARAGOGI";5416,80;5416,80
"270470 MARECHAL DEODORO";8868,00;8868,00
"270500 MATA GRANDE";4813,95;4813,95
"270510 MATRIZ DE CAMARAGIBE";5758,56;5758,56
"270550 MURICI";7862,82;7862,82
"270630 PALMEIRA DOS INDIOS";645090,29;645090,29
"270640 PAO DE ACUCAR";96396,26;96396,26
"270670 PENEDO";169947,90;169947,90
"270680 PIACABUCU";451,40;451,40
"270690 PILAR";72938,87;72938,87
"270710 PIRANHAS";18603,26;18603,26
"270730 PORTO CALVO";28210,62;28210,62
"270760 QUEBRANGULO";1245,70;1245,70
"270770 RIO LARGO";14227,59;14227,59
"270800 SANTANA DO IPANEMA";394003,41;394003,41
"270830 SAO JOSE DA LAJE";3574,76;3574,76
"270840 SAO JOSE DA TAPERA";7531,76;7531,76
"270850 SAO LUIS DO QUITUNDE";8860,65;8860,65
"270860 SAO MIGUEL DOS CAMPOS";400252,09;400252,09
"270915 TEOTONIO VILELA";26783,22;26783,22
"270930 UNIAO DOS PALMARES";174714,28;174714,28
"270940 VICOSA";14329,05;14329,05
"280020 AQUIDABA";31321,80;31321,80
"280030 ARACAJU";9533178,21;9533178,21
"280130 CAPELA";30033,54;30033,54
"280210 ESTANCIA";636974,21;636974,21
"280290 ITABAIANA";383796,11;383796,11
"280340 JAPOATA";24167,74;24167,74
"280350 LAGARTO";1337279,70;1337279,70
"280450 NOSSA SENHORA DA GLORIA";38516,61;38516,61
"280480 NOSSA SENHORA DO SOCORRO";116317,67;116317,67
"280570 PROPRIA";112963,71;112963,71
"280590 RIACHUELO";3280,15;3280,15
"280670 SAO CRISTOVAO";16779,60;16779,60
"290020 ABARE";6799,67;6799,67
"290040 AGUA FRIA";2674,98;2674,98
"290050 ERICO CARDOSO";6243,21;6243,21
"290070 ALAGOINHAS";452634,66;452634,66
"290080 ALCOBACA";22185,26;22185,26
"290100 AMARGOSA";19134,37;19134,37
"290110 AMELIA RODRIGUES";11261,42;11261,42
"290115 AMERICA DOURADA";11532,64;11532,64
"290120 ANAGE";6189,52;6189,52
"290130 ANDARAI";8346,45;8346,45
"290150 ANGUERA";2252,35;2252,35
"290160 ANTAS";196779,33;196779,33
"290205 ARACAS";653,42;653,42
"290210 ARACI";16640,46;16640,46
"290240 AURELINO LEAL";40294,00;40294,00
"290260 BAIXA GRANDE";13396,41;13396,41
"290270 BARRA";133128,59;133128,59
"290280 BARRA DA ESTIVA";84156,80;84156,80
"290290 BARRA DO CHOCA";34244,07;34244,07
"290300 BARRA DO MENDES";14880,59;14880,59
"290320 BARREIRAS";2069131,82;2069131,82
"290323 BARRO ALTO";38109,42;38109,42
"290327 BARROCAS";10194,98;10194,98
"290340 BELMONTE";36795,80;36795,80
"290350 BELO CAMPO";4765,29;4765,29
"290380 BOA VISTA DO TUPIM";5769,53;5769,53
"290390 BOM JESUS DA LAPA";204817,57;204817,57
"290395 BOM JESUS DA SERRA";16863,79;16863,79
"290400 BONINAL";4589,87;4589,87
"290405 BONITO";20581,20;20581,20
"290410 BOQUIRA";24867,26;24867,26
"290420 BOTUPORA";4668,30;4668,30
"290430 BREJOES";5299,38;5299,38
"290440 BREJOLANDIA";20808,04;20808,04
"290450 BROTAS DE MACAUBAS";2910,22;2910,22
"290460 BRUMADO";243200,21;243200,21
"290475 BURITIRAMA";22874,92;22874,92
"290480 CAATIBA";3062,68;3062,68
"290490 CACHOEIRA";38201,57;38201,57
"290500 CACULE";37342,54;37342,54
"290510 CAEM";25217,46;25217,46
"290520 CAETITE";118556,63;118556,63
"290530 CAFARNAUM";39214,54;39214,54
"290550 CALDEIRAO GRANDE";25000,89;25000,89
"290560 CAMACAN";105008,27;105008,27
"290570 CAMACARI";296066,23;296066,23
"290590 CAMPO ALEGRE DE LOURDES";42265,78;42265,78
"290600 CAMPO FORMOSO";167295,70;167295,70
"290610 CANAPOLIS";23436,27;23436,27
"290620 CANARANA";26477,68;26477,68
"290630 CANAVIEIRAS";22821,33;22821,33
"290640 CANDEAL";1180,33;1180,33
"290650 CANDEIAS";356492,05;356492,05
"290660 CANDIBA";30673,81;30673,81
"290670 CANDIDO SALES";1295,86;1295,86
"290680 CANSANCAO";31654,89;31654,89
"290682 CANUDOS";14692,01;14692,01
"290687 CAPIM GROSSO";72340,22;72340,22
"290690 CARAVELAS";26548,56;26548,56
"290710 CARINHANHA";10485,24;10485,24
"290720 CASA NOVA";26152,02;26152,02
"290730 CASTRO ALVES";45467,76;45467,76
"290750 CATU";178095,18;178095,18
"290755 CATURAMA";958,83;958,83
"290760 CENTRAL";22863,08;22863,08
"290780 CICERO DANTAS";17315,25;17315,25
"290790 CIPO";11483,56;11483,56
"290800 COARACI";8147,56;8147,56
"290810 COCOS";73971,76;73971,76
"290830 CONCEICAO DO ALMEIDA";13117,06;13117,06
"290840 CONCEICAO DO COITE";209559,97;209559,97
"290850 CONCEICAO DO JACUIPE";15787,58;15787,58
"290860 CONDE";1300,78;1300,78
"290870 CONDEUBA";16533,83;16533,83
"290890 CORACAO DE MARIA";135754,90;135754,90
"290900 CORDEIROS";7771,01;7771,01
"290910 CORIBE";13444,41;13444,41
"290930 CORRENTINA";59094,33;59094,33
"290950 CRAVOLANDIA";15417,08;15417,08
"290960 CRISOPOLIS";14377,96;14377,96
"290970 CRISTOPOLIS";88279,87;88279,87
"290980 CRUZ DAS ALMAS";124866,88;124866,88
"290990 CURACA";20406,82;20406,82
"291005 DIAS D'AVILA";26538,75;26538,75
"291010 DOM BASILIO";5894,78;5894,78
"291030 ELISIO MEDRADO";1718,90;1718,90
"291040 ENCRUZILHADA";26796,56;26796,56
"291050 ENTRE RIOS";17015,27;17015,27
"291060 ESPLANADA";56321,59;56321,59
"291070 EUCLIDES DA CUNHA";122433,10;122433,10
"291072 EUNAPOLIS";729109,28;729109,28
"291080 FEIRA DE SANTANA";5141934,96;5141934,96
"291085 FILADELFIA";45593,04;45593,04
"291110 FORMOSA DO RIO PRETO";101994,46;101994,46
"291120 GANDU";40276,29;40276,29
"291130 GENTIO DO OURO";10929,61;10929,61
"291150 GONGOGI";5432,02;5432,02
"291170 GUANAMBI";781664,59;781664,59
"291180 GUARATINGA";10642,00;10642,00
"291190 IACU";8726,71;8726,71
"291200 IBIASSUCE";19231,16;19231,16
"291210 IBICARAI";12700,76;12700,76
"291230 IBICUI";3329,23;3329,23
"291250 IBIPITANGA";7293,35;7293,35
"291270 IBIRAPITANGA";45690,19;45690,19
"291280 IBIRAPUA";30331,27;30331,27
"291290 IBIRATAIA";54792,64;54792,64
"291300 IBITIARA";21819,27;21819,27
"291310 IBITITA";18880,04;18880,04
"291320 IBOTIRAMA";142947,77;142947,77
"291340 IGAPORA";31260,94;31260,94
"291345 IGRAPIUNA";5671,78;5671,78
"291350 IGUAI";112210,87;112210,87
"291360 ILHEUS";2911292,04;2911292,04
"291370 INHAMBUPE";4191,39;4191,39
"291380 IPECAETA";617,52;617,52
"291390 IPIAU";212366,55;212366,55
"291400 IPIRA";41443,14;41443,14
"291410 IPUPIARA";8486,90;8486,90
"291420 IRAJUBA";4633,32;4633,32
"291430 IRAMAIA";43306,93;43306,93
"291440 IRAQUARA";149048,46;149048,46
"291450 IRARA";9526,25;9526,25
"291460 IRECE";576505,56;576505,56
"291465 ITABELA";60472,28;60472,28
"291470 ITABERABA";542167,79;542167,79
"291480 ITABUNA";2107663,46;2107663,46
"291490 ITACARE";20472,01;20472,01
"291500 ITAETE";7294,54;7294,54
"291510 ITAGI";6089,83;6089,83
"291535 ITAGUACU DA BAHIA";6259,79;6259,79
"291540 ITAJU DO COLONIA";9376,26;9376,26
"291550 ITAJUIPE";125619,56;125619,56
"291560 ITAMARAJU";177025,29;177025,29
"291580 ITAMBE";35949,42;35949,42
"291600 ITANHEM";48748,86;48748,86
"291610 ITAPARICA";74580,27;74580,27
"291630 ITAPEBI";4067,55;4067,55
"291640 ITAPETINGA";232765,87;232765,87
"291650 ITAPICURU";2152,25;2152,25
"291660 ITAPITANGA";5119,40;5119,40
"291670 ITAQUARA";12986,41;12986,41
"291680 ITARANTIM";22422,83;22422,83
"291685 ITATIM";6393,75;6393,75
"291690 ITIRUCU";69506,50;69506,50
"291700 ITIUBA";38495,44;38495,44
"291710 ITORORO";63457,20;63457,20
"291720 ITUACU";13217,39;13217,39
"291730 ITUBERA";11245,91;11245,91
"291733 IUIU";4164,76;4164,76
"291735 JABORANDI";25783,68;25783,68
"291740 JACARACI";13523,14;13523,14
"291750 JACOBINA";251598,05;251598,05
"291760 JAGUAQUARA";55276,82;55276,82
"291770 JAGUARARI";21686,02;21686,02
"291800 JEQUIE";2032899,68;2032899,68
"291810 JEREMOABO";49713,96;49713,96
"291820 JIQUIRICA";6668,76;6668,76
"291830 JITAUNA";7270,26;7270,26
"291835 JOAO DOURADO";12374,64;12374,64
"291840 JUAZEIRO";644417,68;644417,68
"291860 JUSSIAPE";5288,27;5288,27
"291880 LAJE";10624,30;10624,30
"291915 LAPAO";65565,34;65565,34
"291920 LAURO DE FREITAS";292896,34;292896,34
"291930 LENCOIS";1830,41;1830,41
"291940 LICINIO DE ALMEIDA";7264,41;7264,41
"291950 LIVRAMENTO DE NOSSA SENHORA";68268,20;68268,20
"291955 LUIS EDUARDO MAGALHAES";52342,39;52342,39
"291960 MACAJUBA";4841,12;4841,12
"291970 MACARANI";57477,04;57477,04
"291980 MACAUBAS";57450,97;57450,97
"292000 MAIQUINIQUE";14603,30;14603,30
"292010 MAIRI";33118,62;33118,62
