 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2021
"230470 GRANJA";46363,10;46363,10
"230480 GRANJEIRO";4545,93;4545,93
"230490 GROAIRAS";6748,55;6748,55
"230495 GUAIUBA";2236,18;2236,18
"230500 GUARACIABA DO NORTE";45566,98;45566,98
"230520 HIDROLANDIA";28429,21;28429,21
"230523 HORIZONTE";76755,61;76755,61
"230526 IBARETAMA";1055,06;1055,06
"230530 IBIAPINA";40674,15;40674,15
"230540 ICO";536997,04;536997,04
"230550 IGUATU";1458850,82;1458850,82
"230560 INDEPENDENCIA";12172,52;12172,52
"230565 IPAPORANGA";18621,43;18621,43
"230570 IPAUMIRIM";13171,86;13171,86
"230580 IPU";446444,48;446444,48
"230590 IPUEIRAS";30357,41;30357,41
"230600 IRACEMA";14390,65;14390,65
"230610 IRAUCUBA";21359,42;21359,42
"230620 ITAICABA";5783,71;5783,71
"230625 ITAITINGA";31152,62;31152,62
"230630 ITAPAGE";34246,52;34246,52
"230640 ITAPIPOCA";2710124,01;2710124,01
"230650 ITAPIUNA";9701,01;9701,01
"230655 ITAREMA";48097,48;48097,48
"230670 JAGUARETAMA";27112,08;27112,08
"230680 JAGUARIBARA";3014,71;3014,71
"230690 JAGUARIBE";40401,34;40401,34
"230700 JAGUARUANA";64459,54;64459,54
"230710 JARDIM";54085,55;54085,55
"230720 JATI";2103,24;2103,24
"230725 JIJOCA DE JERICOACOARA";16148,81;16148,81
"230730 JUAZEIRO DO NORTE";4584822,82;4584822,82
"230740 JUCAS";29902,57;29902,57
"230750 LAVRAS DA MANGABEIRA";73131,44;73131,44
"230760 LIMOEIRO DO NORTE";1056034,66;1056034,66
"230763 MADALENA";11022,35;11022,35
"230765 MARACANAU";2304249,67;2304249,67
"230770 MARANGUAPE";62754,03;62754,03
"230780 MARCO";24769,30;24769,30
"230800 MASSAPE";29994,37;29994,37
"230810 MAURITI";43341,23;43341,23
"230820 MERUOCA";7767,16;7767,16
"230830 MILAGRES";18265,67;18265,67
"230835 MILHA";5011,33;5011,33
"230840 MISSAO VELHA";48817,18;48817,18
"230850 MOMBACA";46932,73;46932,73
"230860 MONSENHOR TABOSA";27528,17;27528,17
"230870 MORADA NOVA";72464,17;72464,17
"230880 MORAUJO";6686,21;6686,21
"230890 MORRINHOS";12178,25;12178,25
"230900 MUCAMBO";74897,72;74897,72
"230910 MULUNGU";10871,51;10871,51
"230920 NOVA OLINDA";26442,98;26442,98
"230930 NOVA RUSSAS";105851,97;105851,97
"230940 NOVO ORIENTE";17607,37;17607,37
"230945 OCARA";6153,08;6153,08
"230950 OROS";49453,12;49453,12
"230960 PACAJUS";57645,35;57645,35
"230970 PACATUBA";7740,27;7740,27
"230980 PACOTI";4790,58;4790,58
"231010 PALMACIA";2357,90;2357,90
"231020 PARACURU";66327,90;66327,90
"231025 PARAIPABA";14606,35;14606,35
"231030 PARAMBU";85597,83;85597,83
"231040 PARAMOTI";3636,79;3636,79
"231050 PEDRA BRANCA";24495,06;24495,06
"231060 PENAFORTE";2130,34;2130,34
"231070 PENTECOSTE";21350,86;21350,86
"231080 PEREIRO";13272,67;13272,67
"231085 PINDORETAMA";10384,74;10384,74
"231090 PIQUET CARNEIRO";9118,42;9118,42
"231100 PORANGA";9427,57;9427,57
"231110 PORTEIRAS";64971,13;64971,13
"231120 POTENGI";3666,27;3666,27
"231126 QUITERIANOPOLIS";2143,43;2143,43
"231130 QUIXADA";775312,52;775312,52
"231135 QUIXELO";26343,85;26343,85
"231140 QUIXERAMOBIM";2183060,86;2183060,86
"231150 QUIXERE";43588,43;43588,43
"231160 REDENCAO";54830,81;54830,81
"231170 RERIUTABA";34041,14;34041,14
"231180 RUSSAS";253810,69;253810,69
"231190 SABOEIRO";5782,71;5782,71
"231195 SALITRE";7557,26;7557,26
"231200 SANTANA DO ACARAU";17833,07;17833,07
"231210 SANTANA DO CARIRI";9513,39;9513,39
"231220 SANTA QUITERIA";35750,36;35750,36
"231230 SAO BENEDITO";51951,44;51951,44
"231240 SAO GONCALO DO AMARANTE";70908,58;70908,58
"231260 SAO LUIS DO CURU";2334,38;2334,38
"231270 SENADOR POMPEU";12468,95;12468,95
"231290 SOBRAL";12801462,36;12801462,36
"231300 SOLONOPOLE";18197,31;18197,31
"231310 TABULEIRO DO NORTE";29419,69;29419,69
"231320 TAMBORIL";29436,13;29436,13
"231325 TARRAFAS";6449,86;6449,86
"231330 TAUA";1077163,90;1077163,90
"231335 TEJUCUOCA";3572,22;3572,22
"231340 TIANGUA";991058,93;991058,93
"231350 TRAIRI";3664,46;3664,46
"231355 TURURU";907,32;907,32
"231360 UBAJARA";60031,71;60031,71
"231370 UMARI";7141,71;7141,71
"231375 UMIRIM";4997,34;4997,34
"231380 URUBURETAMA";1659,82;1659,82
"231390 URUOCA";5528,64;5528,64
"231395 VARJOTA";12034,16;12034,16
"231400 VARZEA ALEGRE";164004,63;164004,63
"231410 VICOSA DO CEARA";163277,33;163277,33
"240020 ACU";359712,33;359712,33
"240050 ALEXANDRIA";33100,76;33100,76
"240060 ALMINO AFONSO";96636,17;96636,17
"240080 ANGICOS";3055,75;3055,75
"240090 ANTONIO MARTINS";3736,90;3736,90
"240100 APODI";187814,18;187814,18
"240110 AREIA BRANCA";65775,01;65775,01
"240145 BARAUNA";1847,32;1847,32
"240180 BREJINHO";3900,50;3900,50
"240200 CAICO";1010658,76;1010658,76
"240230 CARAUBAS";24000,00;24000,00
"240250 CARNAUBAIS";11374,12;11374,12
"240260 CEARA-MIRIM";155316,27;155316,27
"240270 CERRO CORA";2505,90;2505,90
"240310 CURRAIS NOVOS";345111,38;345111,38
"240320 DOUTOR SEVERIANO";755,83;755,83
"240325 PARNAMIRIM";1125905,79;1125905,79
"240330 ENCANTO";264,61;264,61
"240340 EQUADOR";2482,00;2482,00
"240360 EXTREMOZ";1719,65;1719,65
"240370 FELIPE GUERRA";585,24;585,24
"240400 FRUTUOSO GOMES";15040,66;15040,66
"240420 GOIANINHA";20079,26;20079,26
"240450 GUAMARE";264850,36;264850,36
"240490 ITAU";218,68;218,68
"240520 JANDUIS";2172,06;2172,06
"240530 JANUARIO CICCO";1824,90;1824,90
"240560 JARDIM DE PIRANHAS";6534,12;6534,12
"240570 JARDIM DO SERIDO";15177,50;15177,50
"240580 JOAO CAMARA";321154,84;321154,84
"240600 JOSE DA PENHA";3161,96;3161,96
"240610 JUCURUTU";48260,85;48260,85
"240650 LAGOA NOVA";1034,40;1034,40
"240670 LAJES";10872,30;10872,30
"240690 LUCRECIA";5465,82;5465,82
"240710 MACAIBA";496735,50;496735,50
"240720 MACAU";33521,72;33521,72
"240725 MAJOR SALES";2420,97;2420,97
"240740 MARTINS";3278,67;3278,67
"240760 MESSIAS TARGINO";890,00;890,00
"240780 MONTE ALEGRE";29365,65;29365,65
"240800 MOSSORO";8343556,25;8343556,25
"240810 NATAL";20491812,80;20491812,80
"240830 NOVA CRUZ";40312,58;40312,58
"240890 PARELHAS";22825,90;22825,90
"240910 PASSA E FICA";3988,86;3988,86
"240930 PATU";17864,41;17864,41
"240940 PAU DOS FERROS";921927,44;921927,44
"240980 PEDRO VELHO";7226,71;7226,71
"240990 PENDENCIAS";1798,46;1798,46
"241000 PILOES";363,15;363,15
"241030 SERRA CAIADA";2030,75;2030,75
"241060 RAFAEL GODEIRO";15964,68;15964,68
"241070 RIACHO DA CRUZ";9892,90;9892,90
"241120 SANTA CRUZ";518473,06;518473,06
"241140 SANTANA DO MATOS";6807,74;6807,74
"241142 SANTANA DO SERIDO";437,36;437,36
"241150 SANTO ANTONIO";204208,51;204208,51
"241200 SAO GONCALO DO AMARANTE";238247,67;238247,67
"241220 SAO JOSE DE MIPIBU";108020,86;108020,86
"241230 SAO JOSE DO CAMPESTRE";2618,63;2618,63
"241240 SAO JOSE DO SERIDO";215,33;215,33
"241250 SAO MIGUEL";4700,23;4700,23
"241260 SAO PAULO DO POTENGI";200603,37;200603,37
"241280 SAO RAFAEL";26317,14;26317,14
"241300 SAO VICENTE";3040,94;3040,94
"241330 SERRA DE SAO BENTO";998,39;998,39
"241335 SERRA DO MEL";1747,26;1747,26
"241355 SERRINHA DOS PINTOS";5352,80;5352,80
"241360 SEVERIANO MELO";2998,25;2998,25
"241380 TABOLEIRO GRANDE";3372,32;3372,32
"241400 TANGARA";7538,38;7538,38
"241410 TENENTE ANANIAS";99772,65;99772,65
"241420 TIBAU DO SUL";3387,07;3387,07
"241440 TOUROS";16602,86;16602,86
"241460 UPANEMA";1079,54;1079,54
"241490 VICOSA";974,70;974,70
"250010 AGUA BRANCA";3411,56;3411,56
"250040 ALAGOA NOVA";9212,96;9212,96
"250070 SAO JOAO DO RIO DO PEIXE";4685,83;4685,83
"250090 ARARA";416,39;416,39
"250110 AREIA";6760,18;6760,18
"250130 AROEIRAS";8320,71;8320,71
"250150 BANANEIRAS";298,42;298,42
"250180 BAYEUX";42370,40;42370,40
"250190 BELEM";29032,67;29032,67
"250200 BELEM DO BREJO DO CRUZ";2775,34;2775,34
"250230 BOM SUCESSO";975,22;975,22
"250240 BONITO DE SANTA FE";6010,53;6010,53
"250250 BOQUEIRAO";3637,99;3637,99
"250280 BREJO DO CRUZ";9676,10;9676,10
"250290 BREJO DOS SANTOS";23664,89;23664,89
"250300 CAAPORA";96358,27;96358,27
"250320 CABEDELO";46061,90;46061,90
"250350 CACIMBA DE DENTRO";1330,20;1330,20
"250370 CAJAZEIRAS";1240508,98;1240508,98
"250400 CAMPINA GRANDE";7169052,39;7169052,39
"250430 CATOLE DO ROCHA";21745,69;21745,69
"250440 CONCEICAO";10179,71;10179,71
"250480 COREMAS";14178,20;14178,20
"250500 CUBATI";3430,72;3430,72
"250510 CUITE";17294,74;17294,74
"250600 ESPERANCA";26485,35;26485,35
"250630 GUARABIRA";112327,89;112327,89
"250690 ITABAIANA";58479,23;58479,23
"250700 ITAPORANGA";53353,00;53353,00
"250750 JOAO PESSOA";15469025,22;15469025,22
"250770 JUAZEIRINHO";2241,03;2241,03
"250830 LAGOA SECA";15009,36;15009,36
"250890 MAMANGUAPE";467119,19;467119,19
"250920 MASSARANDUBA";3572,66;3572,66
"250970 MONTEIRO";32015,85;32015,85
"251080 PATOS";928031,50;928031,50
"251090 PAULISTA";5915,32;5915,32
"251110 PEDRA LAVRADA";2737,23;2737,23
"251120 PEDRAS DE FOGO";14889,80;14889,80
"251130 PIANCO";290022,88;290022,88
"251140 PICUI";38346,27;38346,27
"251200 POCINHOS";1418,10;1418,10
"251210 POMBAL";141782,44;141782,44
"251230 PRINCESA ISABEL";33474,86;33474,86
"251250 QUEIMADAS";126027,04;126027,04
"251340 SANTA LUZIA";11094,04;11094,04
"251370 SANTA RITA";2864271,47;2864271,47
"251390 SAO BENTO";44106,16;44106,16
"251450 SAO JOSE DE PIRANHAS";7742,82;7742,82
"251530 SAPE";23368,14;23368,14
"251540 SAO VICENTE DO SERIDO";6731,69;6731,69
"251550 SERRA BRANCA";15828,39;15828,39
"251600 SOLANEA";76575,93;76575,93
"251610 SOLEDADE";7284,96;7284,96
"251620 SOUSA";98205,60;98205,60
"251630 SUME";26782,25;26782,25
"251650 TAPEROA";15910,20;15910,20
"251660 TAVARES";3068,69;3068,69
"251690 UIRAUNA";52070,34;52070,34
"260010 AFOGADOS DA INGAZEIRA";947930,67;947930,67
"260020 AFRANIO";10966,69;10966,69
"260030 AGRESTINA";82187,02;82187,02
"260040 AGUA PRETA";10598,17;10598,17
"260050 AGUAS BELAS";42589,81;42589,81
"260060 ALAGOINHA";5016,44;5016,44
"260070 ALIANCA";21631,26;21631,26
"260080 ALTINHO";11234,05;11234,05
"260090 AMARAJI";15206,44;15206,44
"260100 ANGELIM";5803,77;5803,77
"260110 ARARIPINA";2339012,51;2339012,51
"260120 ARCOVERDE";1413351,20;1413351,20
"260130 BARRA DE GUABIRABA";12447,91;12447,91
"260140 BARREIROS";16344,41;16344,41
"260150 BELEM DE MARIA";1025,82;1025,82
"260160 BELEM DE SAO FRANCISCO";4157,37;4157,37
"260170 BELO JARDIM";78943,60;78943,60
"260180 BETANIA";2266,74;2266,74
"260190 BEZERROS";739346,30;739346,30
"260200 BODOCO";32044,99;32044,99
"260210 BOM CONSELHO";35662,94;35662,94
"260220 BOM JARDIM";23586,71;23586,71
"260230 BONITO";12774,31;12774,31
"260240 BREJAO";7140,80;7140,80
"260250 BREJINHO";8105,18;8105,18
"260260 BREJO DA MADRE DE DEUS";2710,76;2710,76
"260280 BUIQUE";60285,27;60285,27
"260290 CABO DE SANTO AGOSTINHO";3490350,52;3490350,52
"260300 CABROBO";22808,28;22808,28
"260310 CACHOEIRINHA";3159,47;3159,47
"260320 CAETES";28152,46;28152,46
"260330 CALCADO";7265,11;7265,11
"260340 CALUMBI";2458,13;2458,13
"260345 CAMARAGIBE";60499,99;60499,99
"260350 CAMOCIM DE SAO FELIX";2098,42;2098,42
"260360 CAMUTANGA";44,22;44,22
"260370 CANHOTINHO";43754,27;43754,27
"260380 CAPOEIRAS";16464,16;16464,16
"260390 CARNAIBA";17490,45;17490,45
"260392 CARNAUBEIRA DA PENHA";5183,98;5183,98
"260400 CARPINA";37448,77;37448,77
"260410 CARUARU";7921714,09;7921714,09
"260415 CASINHAS";1210,88;1210,88
"260420 CATENDE";5428,35;5428,35
"260430 CEDRO";6687,02;6687,02
"260450 CHA GRANDE";26465,00;26465,00
"260460 CONDADO";582,42;582,42
"260470 CORRENTES";17745,45;17745,45
"260480 CORTES";26314,59;26314,59
"260490 CUMARU";8922,19;8922,19
"260500 CUPIRA";35281,11;35281,11
"260510 CUSTODIA";29774,51;29774,51
"260515 DORMENTES";13680,83;13680,83
"260520 ESCADA";23888,52;23888,52
"260530 EXU";20640,49;20640,49
"260540 FEIRA NOVA";34584,67;34584,67
"260545 FERNANDO DE NORONHA";932,37;932,37
"260560 FLORES";13499,39;13499,39
"260570 FLORESTA";48688,64;48688,64
"260580 FREI MIGUELINHO";8247,20;8247,20
"260590 GAMELEIRA";4019,89;4019,89
"260600 GARANHUNS";1264423,34;1264423,34
"260610 GLORIA DO GOITA";3102,97;3102,97
"260620 GOIANA";167408,62;167408,62
"260630 GRANITO";2314,89;2314,89
"260640 GRAVATA";310793,62;310793,62
"260650 IATI";5477,32;5477,32
"260660 IBIMIRIM";21191,52;21191,52
"260670 IBIRAJUBA";4723,02;4723,02
"260680 IGARASSU";77319,05;77319,05
"260690 IGUARACY";7237,61;7237,61
"260700 INAJA";29737,42;29737,42
"260710 INGAZEIRA";739,69;739,69
"260720 IPOJUCA";74722,81;74722,81
"260730 IPUBI";5501,17;5501,17
"260740 ITACURUBA";2265,94;2265,94
"260750 ITAIBA";24204,70;24204,70
"260765 ITAMBE";9981,64;9981,64
"260770 ITAPETIM";6063,77;6063,77
"260780 ITAQUITINGA";1280,64;1280,64
"260790 JABOATAO DOS GUARARAPES";3600274,90;3600274,90
"260800 JATAUBA";14402,20;14402,20
"260805 JATOBA";3940,95;3940,95
"260810 JOAO ALFREDO";18397,62;18397,62
"260830 JUPI";15036,03;15036,03
"260840 JUREMA";7341,58;7341,58
"260845 LAGOA DO CARRO";44,22;44,22
"260850 LAGOA DE ITAENGA";582,42;582,42
"260860 LAGOA DO OURO";5424,74;5424,74
"260870 LAGOA DOS GATOS";1616,75;1616,75
"260875 LAGOA GRANDE";13708,47;13708,47
"260880 LAJEDO";33438,89;33438,89
"260890 LIMOEIRO";1058336,26;1058336,26
"260900 MACAPARANA";6659,63;6659,63
"260910 MACHADOS";2603,24;2603,24
"260915 MANARI";19435,06;19435,06
"260930 MIRANDIBA";6238,35;6238,35
"260940 MORENO";530223,31;530223,31
"260950 NAZARE DA MATA";160905,57;160905,57
"260960 OLINDA";3453574,27;3453574,27
"260970 OROBO";15974,62;15974,62
"260980 OROCO";5042,35;5042,35
"260990 OURICURI";707816,12;707816,12
"261000 PALMARES";1313154,98;1313154,98
"261010 PALMEIRINA";1114,44;1114,44
"261020 PANELAS";18593,54;18593,54
"261030 PARANATAMA";16867,37;16867,37
"261040 PARNAMIRIM";7347,25;7347,25
"261050 PASSIRA";26055,52;26055,52
"261060 PAUDALHO";5432,80;5432,80
"261070 PAULISTA";2526626,59;2526626,59
"261080 PEDRA";15080,39;15080,39
"261090 PESQUEIRA";82165,21;82165,21
"261100 PETROLANDIA";98589,18;98589,18
"261110 PETROLINA";3805906,33;3805906,33
"261120 POCAO";8887,93;8887,93
"261130 POMBOS";15000,00;15000,00
"261150 QUIPAPA";5779,20;5779,20
"261160 RECIFE";69222676,56;69222676,56
"261170 RIACHO DAS ALMAS";14629,98;14629,98
"261180 RIBEIRAO";2278,37;2278,37
"261200 SAIRE";443,40;443,40
"261220 SALGUEIRO";967006,96;967006,96
"261230 SALOA";12034,70;12034,70
"261240 SANHARO";1731,02;1731,02
"261245 SANTA CRUZ";15417,88;15417,88
"261247 SANTA CRUZ DA BAIXA VERDE";776,08;776,08
"261250 SANTA CRUZ DO CAPIBARIBE";100469,45;100469,45
"261255 SANTA FILOMENA";5970,75;5970,75
"261260 SANTA MARIA DA BOA VISTA";41548,81;41548,81
"261290 SAO BENEDITO DO SUL";582,42;582,42
"261300 SAO BENTO DO UNA";87557,96;87557,96
"261310 SAO CAITANO";33798,10;33798,10
"261320 SAO JOAO";17327,70;17327,70
"261330 SAO JOAQUIM DO MONTE";16511,96;16511,96
"261350 SAO JOSE DO BELMONTE";17738,61;17738,61
"261360 SAO JOSE DO EGITO";25332,49;25332,49
"261370 SAO LOURENCO DA MATA";199584,99;199584,99
"261380 SAO VICENTE FERRER";9403,33;9403,33
"261390 SERRA TALHADA";5556266,55;5556266,55
"261400 SERRITA";10045,57;10045,57
"261410 SERTANIA";41977,90;41977,90
"261420 SIRINHAEM";7232,56;7232,56
"261430 MOREILANDIA";16924,24;16924,24
"261440 SOLIDAO";4538,07;4538,07
"261450 SURUBIM";107973,62;107973,62
"261460 TABIRA";24398,55;24398,55
"261480 TACARATU";16848,70;16848,70
"261485 TAMANDARE";2072,69;2072,69
"261500 TAQUARITINGA DO NORTE";21599,47;21599,47
"261510 TEREZINHA";4291,32;4291,32
"261520 TERRA NOVA";14436,19;14436,19
"261530 TIMBAUBA";58107,20;58107,20
"261540 TORITAMA";71990,91;71990,91
"261560 TRINDADE";24909,08;24909,08
"261570 TRIUNFO";16687,19;16687,19
"261580 TUPANATINGA";10676,95;10676,95
"261590 TUPARETAMA";9746,31;9746,31
"261600 VENTUROSA";57302,05;57302,05
"261610 VERDEJANTE";3161,96;3161,96
"261620 VERTENTES";17718,33;17718,33
"261630 VICENCIA";1500,00;1500,00
"261640 VITORIA DE SANTO ANTAO";1135040,22;1135040,22
"270030 ARAPIRACA";7109415,64;7109415,64
"270040 ATALAIA";6091,20;6091,20
"270070 BATALHA";36244,67;36244,67
"270100 BOCA DA MATA";902,80;902,80
"270130 CAJUEIRO";2660,40;2660,40
"270140 CAMPO ALEGRE";51410,08;51410,08
"270170 CAPELA";15142,61;15142,61
"270210 COLONIA LEOPOLDINA";5408,80;5408,80
"270230 CORURIPE";1260926,29;1260926,29
"270235 CRAIBAS";886,80;886,80
"270240 DELMIRO GOUVEIA";915,05;915,05
"270280 FLEXEIRAS";1722,18;1722,18
"270300 IBATEGUARA";443,40;443,40
"270380 JOAQUIM GOMES";11329,12;11329,12
"270400 JUNQUEIRO";10412,30;10412,30
"270430 MACEIO";16109602,07;16109602,07
"270450 MARAGOGI";10893,60;10893,60
"270470 MARECHAL DEODORO";10024,08;10024,08
"270500 MATA GRANDE";6900,30;6900,30
"270510 MATRIZ DE CAMARAGIBE";9213,77;9213,77
"270550 MURICI";6207,20;6207,20
"270630 PALMEIRA DOS INDIOS";644289,52;644289,52
"270640 PAO DE ACUCAR";24246,41;24246,41
"270660 PAULO JACINTO";582,42;582,42
"270670 PENEDO";223802,67;223802,67
"270680 PIACABUCU";2257,00;2257,00
"270690 PILAR";93989,51;93989,51
"270710 PIRANHAS";38845,82;38845,82
"270730 PORTO CALVO";435967,85;435967,85
"270760 QUEBRANGULO";21479,19;21479,19
"270770 RIO LARGO";38133,71;38133,71
"270800 SANTANA DO IPANEMA";1092675,72;1092675,72
"270830 SAO JOSE DA LAJE";2799,82;2799,82
"270840 SAO JOSE DA TAPERA";30869,68;30869,68
"270850 SAO LUIS DO QUITUNDE";8180,01;8180,01
"270860 SAO MIGUEL DOS CAMPOS";970864,48;970864,48
"270915 TEOTONIO VILELA";46366,80;46366,80
"270920 TRAIPU";443,40;443,40
"270930 UNIAO DOS PALMARES";635274,45;635274,45
"270940 VICOSA";17343,55;17343,55
"280020 AQUIDABA";35715,69;35715,69
"280030 ARACAJU";13550243,09;13550243,09
"280130 CAPELA";75262,46;75262,46
"280210 ESTANCIA";2562266,11;2562266,11
"280290 ITABAIANA";722776,29;722776,29
"280340 JAPOATA";11433,61;11433,61
"280350 LAGARTO";1574032,71;1574032,71
"280450 NOSSA SENHORA DA GLORIA";123097,13;123097,13
"280480 NOSSA SENHORA DO SOCORRO";92781,67;92781,67
"280570 PROPRIA";98062,52;98062,52
"280590 RIACHUELO";13907,67;13907,67
"280670 SAO CRISTOVAO";34518,89;34518,89
"290020 ABARE";7831,78;7831,78
"290040 AGUA FRIA";8309,39;8309,39
"290050 ERICO CARDOSO";2588,88;2588,88
"290070 ALAGOINHAS";536218,69;536218,69
"290080 ALCOBACA";26829,13;26829,13
"290100 AMARGOSA";64930,26;64930,26
"290110 AMELIA RODRIGUES";9600,62;9600,62
"290115 AMERICA DOURADA";17363,53;17363,53
"290120 ANAGE";4323,41;4323,41
"290130 ANDARAI";14916,39;14916,39
"290150 ANGUERA";7523,77;7523,77
"290160 ANTAS";130406,64;130406,64
"290200 ARACATU";6984,63;6984,63
"290210 ARACI";41766,83;41766,83
"290240 AURELINO LEAL";62725,05;62725,05
"290250 BAIANOPOLIS";15348,70;15348,70
"290260 BAIXA GRANDE";11028,90;11028,90
"290270 BARRA";237656,55;237656,55
"290280 BARRA DA ESTIVA";77202,64;77202,64
"290290 BARRA DO CHOCA";31539,87;31539,87
"290300 BARRA DO MENDES";18729,43;18729,43
"290320 BARREIRAS";3648946,33;3648946,33
"290323 BARRO ALTO";40044,38;40044,38
"290327 BARROCAS";9237,85;9237,85
"290330 BARRO PRETO";1268,46;1268,46
"290340 BELMONTE";69671,17;69671,17
"290350 BELO CAMPO";7992,35;7992,35
"290360 BIRITINGA";1463,91;1463,91
"290380 BOA VISTA DO TUPIM";4589,76;4589,76
"290390 BOM JESUS DA LAPA";823215,20;823215,20
"290395 BOM JESUS DA SERRA";7130,76;7130,76
"290400 BONINAL";7482,15;7482,15
"290405 BONITO";14997,19;14997,19
"290410 BOQUIRA";50781,22;50781,22
"290420 BOTUPORA";10597,77;10597,77
"290430 BREJOES";15771,40;15771,40
"290440 BREJOLANDIA";3485,87;3485,87
"290460 BRUMADO";636295,52;636295,52
"290475 BURITIRAMA";26020,92;26020,92
"290480 CAATIBA";4356,34;4356,34
"290485 CABACEIRAS DO PARAGUACU";5936,16;5936,16
"290490 CACHOEIRA";18869,63;18869,63
"290500 CACULE";29796,59;29796,59
"290510 CAEM";37969,96;37969,96
"290520 CAETITE";725121,52;725121,52
"290530 CAFARNAUM";39219,56;39219,56
"290550 CALDEIRAO GRANDE";48330,28;48330,28
"290560 CAMACAN";98335,06;98335,06
"290570 CAMACARI";488923,88;488923,88
"290590 CAMPO ALEGRE DE LOURDES";76556,46;76556,46
"290600 CAMPO FORMOSO";333239,33;333239,33
"290610 CANAPOLIS";19957,47;19957,47
"290620 CANARANA";26522,87;26522,87
"290630 CANAVIEIRAS";36523,54;36523,54
"290640 CANDEAL";1460,28;1460,28
"290650 CANDEIAS";342534,07;342534,07
"290660 CANDIBA";36467,66;36467,66
"290670 CANDIDO SALES";11200,77;11200,77
"290680 CANSANCAO";48857,87;48857,87
"290682 CANUDOS";14705,06;14705,06
"290687 CAPIM GROSSO";52221,38;52221,38
"290690 CARAVELAS";20289,04;20289,04
"290710 CARINHANHA";41172,32;41172,32
"290720 CASA NOVA";28591,19;28591,19
"290730 CASTRO ALVES";44537,46;44537,46
"290750 CATU";159752,24;159752,24
"290755 CATURAMA";6364,24;6364,24
"290760 CENTRAL";45763,87;45763,87
"290780 CICERO DANTAS";27414,99;27414,99
"290790 CIPO";8500,07;8500,07
"290800 COARACI";7396,13;7396,13
"290810 COCOS";80804,23;80804,23
"290830 CONCEICAO DO ALMEIDA";27926,40;27926,40
"290840 CONCEICAO DO COITE";124070,23;124070,23
"290850 CONCEICAO DO JACUIPE";18966,48;18966,48
"290860 CONDE";6166,64;6166,64
"290870 CONDEUBA";32624,41;32624,41
"290890 CORACAO DE MARIA";7064,16;7064,16
"290900 CORDEIROS";6660,37;6660,37
"290910 CORIBE";19406,39;19406,39
"290930 CORRENTINA";73567,09;73567,09
"290950 CRAVOLANDIA";26403,25;26403,25
"290960 CRISOPOLIS";13874,22;13874,22
"290970 CRISTOPOLIS";78783,12;78783,12
"290980 CRUZ DAS ALMAS";68486,47;68486,47
"290990 CURACA";84526,49;84526,49
"291005 DIAS D'AVILA";34816,16;34816,16
"291010 DOM BASILIO";10140,44;10140,44
"291030 ELISIO MEDRADO";9023,36;9023,36
"291040 ENCRUZILHADA";48368,17;48368,17
"291050 ENTRE RIOS";13031,02;13031,02
"291060 ESPLANADA";43373,66;43373,66
"291070 EUCLIDES DA CUNHA";123826,21;123826,21
"291072 EUNAPOLIS";1529191,76;1529191,76
"291080 FEIRA DE SANTANA";7086431,93;7086431,93
"291085 FILADELFIA";28658,36;28658,36
"291110 FORMOSA DO RIO PRETO";274483,61;274483,61
"291120 GANDU";48375,63;48375,63
"291130 GENTIO DO OURO";17457,10;17457,10
"291170 GUANAMBI";1123009,87;1123009,87
"291180 GUARATINGA";28665,57;28665,57
"291190 IACU";15884,74;15884,74
"291200 IBIASSUCE";22324,54;22324,54
"291210 IBICARAI";9973,44;9973,44
"291230 IBICUI";7801,47;7801,47
"291250 IBIPITANGA";18249,35;18249,35
"291270 IBIRAPITANGA";45763,19;45763,19
"291280 IBIRAPUA";41179,61;41179,61
"291290 IBIRATAIA";34862,80;34862,80
"291300 IBITIARA";38191,59;38191,59
"291310 IBITITA";15348,09;15348,09
"291320 IBOTIRAMA";166410,85;166410,85
"291340 IGAPORA";23276,66;23276,66
"291345 IGRAPIUNA";10346,94;10346,94
"291350 IGUAI";126174,47;126174,47
"291360 ILHEUS";3636555,19;3636555,19
"291370 INHAMBUPE";3672,84;3672,84
"291380 IPECAETA";4743,54;4743,54
"291390 IPIAU";298327,54;298327,54
"291400 IPIRA";15346,61;15346,61
"291410 IPUPIARA";4729,88;4729,88
"291420 IRAJUBA";17867,71;17867,71
"291430 IRAMAIA";44800,96;44800,96
"291440 IRAQUARA";148933,11;148933,11
"291450 IRARA";19404,55;19404,55
"291460 IRECE";1031720,55;1031720,55
"291465 ITABELA";66891,28;66891,28
"291470 ITABERABA";1064402,67;1064402,67
"291480 ITABUNA";3631707,45;3631707,45
"291490 ITACARE";15024,56;15024,56
"291500 ITAETE";4568,79;4568,79
"291510 ITAGI";7439,91;7439,91
"291535 ITAGUACU DA BAHIA";11025,96;11025,96
"291540 ITAJU DO COLONIA";4405,98;4405,98
"291550 ITAJUIPE";147887,78;147887,78
"291560 ITAMARAJU";182906,09;182906,09
"291580 ITAMBE";52596,64;52596,64
"291600 ITANHEM";52582,43;52582,43
"291610 ITAPARICA";95756,23;95756,23
"291630 ITAPEBI";3984,92;3984,92
"291640 ITAPETINGA";278879,09;278879,09
"291650 ITAPICURU";16548,87;16548,87
"291670 ITAQUARA";24076,96;24076,96
"291680 ITARANTIM";22628,02;22628,02
