 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2009
"170700 DIANOPOLIS";10570,81;10570,81
"170710 DIVINOPOLIS DO TOCANTINS";575,03;575,03
"170730 DUERE";854,89;854,89
"170820 FORMOSO DO ARAGUAIA";6027,09;6027,09
"170900 GOIATINS";8079,88;8079,88
"170930 GUARAI";23468,88;23468,88
"170950 GURUPI";97745,12;97745,12
"171050 ITACAJA";3304,42;3304,42
"171070 ITAGUATINS";1415,08;1415,08
"171320 MIRACEMA DO TOCANTINS";30550,61;30550,61
"171330 MIRANORTE";2987,57;2987,57
"171360 MONTE DO CARMO";713,59;713,59
"171420 NATIVIDADE";3955,60;3955,60
"171430 NAZARE";1694,23;1694,23
"171575 PALMEIROPOLIS";2451,32;2451,32
"171610 PARAISO DO TOCANTINS";49642,52;49642,52
"171650 PEDRO AFONSO";21530,21;21530,21
"171670 COLMEIA";4222,21;4222,21
"171750 PIUM";609,70;609,70
"171820 PORTO NACIONAL";95372,06;95372,06
"172090 TAGUATINGA";9156,40;9156,40
"172100 PALMAS";388232,80;388232,80
"172120 TOCANTINOPOLIS";17551,51;17551,51
"172210 XAMBIOA";12397,51;12397,51
"210005 ACAILANDIA";54099,45;54099,45
"210020 ALCANTARA";1992,00;1992,00
"210030 ALDEIAS ALTAS";5542,84;5542,84
"210047 ALTO ALEGRE DO PINDARE";7091,11;7091,11
"210050 ALTO PARNAIBA";5761,19;5761,19
"210070 ANAJATUBA";6902,47;6902,47
"210080 ANAPURUS";5075,69;5075,69
"210090 ARAIOSES";12300,81;12300,81
"210095 ARAME";5603,59;5603,59
"210100 ARARI";10365,80;10365,80
"210110 AXIXA";2675,75;2675,75
"210120 BACABAL";114311,65;114311,65
"210130 BACURI";3088,74;3088,74
"210140 BALSAS";56533,46;56533,46
"210150 BARAO DE GRAJAU";2436,08;2436,08
"210160 BARRA DO CORDA";57823,06;57823,06
"210170 BARREIRINHAS";19981,59;19981,59
"210180 BENEDITO LEITE";1390,62;1390,62
"210190 BEQUIMAO";3042,60;3042,60
"210200 BOM JARDIM";15384,30;15384,30
"210203 BOM JESUS DAS SELVAS";14314,11;14314,11
"210210 BREJO";12102,33;12102,33
"210220 BURITI";9343,14;9343,14
"210230 BURITI BRAVO";7806,41;7806,41
"210232 BURITICUPU";25509,40;25509,40
"210240 CAJAPIO";4743,71;4743,71
"210250 CAJARI";6993,00;6993,00
"210260 CANDIDO MENDES";4010,81;4010,81
"210270 CANTANHEDE";551,97;551,97
"210275 CAPINZAL DO NORTE";3442,12;3442,12
"210280 CAROLINA";11117,62;11117,62
"210300 CAXIAS";123854,87;123854,87
"210310 CEDRAL";6268,56;6268,56
"210320 CHAPADINHA";71303,44;71303,44
"210330 CODO";57410,26;57410,26
"210340 COELHO NETO";41794,34;41794,34
"210350 COLINAS";36900,99;36900,99
"210360 COROATA";49135,33;49135,33
"210370 CURURUPU";11753,37;11753,37
"210380 DOM PEDRO";9154,82;9154,82
"210400 ESPERANTINOPOLIS";10983,91;10983,91
"210405 ESTREITO";13295,86;13295,86
"210407 FEIRA NOVA DO MARANHAO";1283,64;1283,64
"210410 FORTALEZA DOS NOGUEIRAS";5857,78;5857,78
"210440 GONCALVES DIAS";8798,12;8798,12
"210450 GOVERNADOR ARCHER";4472,82;4472,82
"210455 GOVERNADOR EDISON LOBAO";3003,86;3003,86
"210460 GOVERNADOR EUGENIO BARROS";5338,17;5338,17
"210462 GOVERNADOR LUIZ ROCHA";3761,75;3761,75
"210467 GOVERNADOR NUNES FREIRE";35340,54;35340,54
"210470 GRACA ARANHA";3206,09;3206,09
"210480 GRAJAU";45672,12;45672,12
"210490 GUIMARAES";6224,71;6224,71
"210510 ICATU";6513,22;6513,22
"210515 IGARAPE DO MEIO";2775,70;2775,70
"210520 IGARAPE GRANDE";2891,93;2891,93
"210530 IMPERATRIZ";187351,17;187351,17
"210540 ITAPECURU MIRIM";23225,00;23225,00
"210542 ITINGA DO MARANHAO";2098,85;2098,85
"210550 JOAO LISBOA";4754,38;4754,38
"210560 JOSELANDIA";5319,05;5319,05
"210570 LAGO DA PEDRA";31264,11;31264,11
"210580 LAGO DO JUNCO";1806,54;1806,54
"210596 LAGOA GRANDE DO MARANHAO";1924,17;1924,17
"210610 LORETO";7926,74;7926,74
"210630 MAGALHAES DE ALMEIDA";5232,09;5232,09
"210640 MATA ROMA";3583,81;3583,81
"210650 MATINHA";5837,38;5837,38
"210660 MATOES";4806,97;4806,97
"210670 MIRADOR";4347,47;4347,47
"210675 MIRANDA DO NORTE";9587,75;9587,75
"210680 MIRINZAL";4196,27;4196,27
"210690 MONCAO";7123,66;7123,66
"210700 MONTES ALTOS";3509,66;3509,66
"210710 MORROS";2509,82;2509,82
"210720 NINA RODRIGUES";3902,65;3902,65
"210725 NOVA COLINAS";1108,73;1108,73
"210735 NOVA OLINDA DO MARANHAO";2574,82;2574,82
"210745 OLINDA NOVA DO MARANHAO";2720,91;2720,91
"210750 PACO DO LUMIAR";14178,37;14178,37
"210760 PALMEIRANDIA";7599,72;7599,72
"210770 PARAIBANO";3692,76;3692,76
"210780 PARNARAMA";9053,38;9053,38
"210790 PASSAGEM FRANCA";15914,17;15914,17
"210800 PASTOS BONS";8682,90;8682,90
"210810 PAULO RAMOS";5993,38;5993,38
"210820 PEDREIRAS";20777,57;20777,57
"210825 PEDRO DO ROSARIO";4825,57;4825,57
"210830 PENALVA";5644,00;5644,00
"210850 PINDARE-MIRIM";7715,88;7715,88
"210860 PINHEIRO";64869,07;64869,07
"210870 PIO XII";12455,40;12455,40
"210880 PIRAPEMAS";4895,88;4895,88
"210890 POCAO DE PEDRAS";13267,30;13267,30
"210900 PORTO FRANCO";46110,49;46110,49
"210910 PRESIDENTE DUTRA";28847,12;28847,12
"210920 PRESIDENTE JUSCELINO";3630,46;3630,46
"210930 PRESIDENTE VARGAS";2307,50;2307,50
"210940 PRIMEIRA CRUZ";3986,79;3986,79
"210945 RAPOSA";7714,76;7714,76
"210950 RIACHAO";16610,67;16610,67
"210960 ROSARIO";14144,93;14144,93
"210975 SANTA FILOMENA DO MARANHAO";1102,99;1102,99
"210980 SANTA HELENA";11409,93;11409,93
"210990 SANTA INES";39678,74;39678,74
"211000 SANTA LUZIA";24398,40;24398,40
"211003 SANTA LUZIA DO PARUA";8564,84;8564,84
"211010 SANTA QUITERIA DO MARANHAO";22727,88;22727,88
"211020 SANTA RITA";20612,65;20612,65
"211027 SANTO AMARO DO MARANHAO";2351,67;2351,67
"211030 SANTO ANTONIO DOS LOPES";18295,07;18295,07
"211050 SAO BENTO";16903,71;16903,71
"211060 SAO BERNARDO";10947,95;10947,95
"211070 SAO DOMINGOS DO MARANHAO";6674,95;6674,95
"211080 SAO FELIX DE BALSAS";1305,74;1305,74
"211085 SAO FRANCISCO DO BREJAO";1566,37;1566,37
"211100 SAO JOAO BATISTA";9212,01;9212,01
"211102 SAO JOAO DO CARU";10776,78;10776,78
"211110 SAO JOAO DOS PATOS";10557,19;10557,19
"211120 SAO JOSE DE RIBAMAR";30900,83;30900,83
"211125 SAO JOSE DOS BASILIOS";2497,18;2497,18
"211130 SAO LUIS";1436276,16;1436276,16
"211150 SAO MATEUS DO MARANHAO";14642,87;14642,87
"211153 SAO PEDRO DA AGUA BRANCA";2676,28;2676,28
"211160 SAO RAIMUNDO DAS MANGABEIRAS";9197,54;9197,54
"211170 SAO VICENTE FERRER";12039,39;12039,39
"211172 SATUBINHA";4749,66;4749,66
"211174 SENADOR ALEXANDRE COSTA";2649,28;2649,28
"211180 SITIO NOVO";9526,10;9526,10
"211220 TIMON";97554,52;97554,52
"211223 TRIZIDELA DO VALE";9320,21;9320,21
"211230 TUNTUM";38407,50;38407,50
"211240 TURIACU";12227,99;12227,99
"211250 TUTOIA";23057,63;23057,63
"211260 URBANO SANTOS";5765,58;5765,58
"211270 VARGEM GRANDE";3116,56;3116,56
"211280 VIANA";9344,37;9344,37
"211290 VITORIA DO MEARIM";10154,71;10154,71
"211300 VITORINO FREIRE";16695,33;16695,33
"211400 ZE DOCA";15413,96;15413,96
"220020 AGUA BRANCA";6433,15;6433,15
"220030 ALTO LONGA";4962,70;4962,70
"220040 ALTOS";5844,97;5844,97
"220050 AMARANTE";8656,28;8656,28
"220060 ANGICAL DO PIAUI";207,73;207,73
"220090 AROAZES";391,19;391,19
"220100 ARRAIAL";85,39;85,39
"220110 AVELINO LOPES";1819,86;1819,86
"220120 BARRAS";27641,61;27641,61
"220140 BARRO DURO";1181,48;1181,48
"220150 BATALHA";7150,71;7150,71
"220160 BENEDITINOS";1175,30;1175,30
"220180 BOCAINA";477,08;477,08
"220190 BOM JESUS";40942,44;40942,44
"220200 BURITI DOS LOPES";5099,51;5099,51
"220220 CAMPO MAIOR";63081,76;63081,76
"220230 CANTO DO BURITI";31240,28;31240,28
"220240 CAPITAO DE CAMPOS";426,37;426,37
"220250 CARACOL";1342,86;1342,86
"220260 CASTELO DO PIAUI";13317,84;13317,84
"220270 COCAL";3314,32;3314,32
"220290 CORRENTE";21751,59;21751,59
"220310 CRISTINO CASTRO";2163,91;2163,91
"220320 CURIMATA";10328,53;10328,53
"220330 DEMERVAL LOBAO";1552,69;1552,69
"220350 ELESBAO VELOSO";9053,47;9053,47
"220370 ESPERANTINA";27492,69;27492,69
"220375 FARTURA DO PIAUI";980,94;980,94
"220390 FLORIANO";75477,19;75477,19
"220400 FRANCINOPOLIS";633,97;633,97
"220410 FRANCISCO AYRES";22,50;22,50
"220430 FRONTEIRAS";8058,99;8058,99
"220440 GILBUES";1783,82;1783,82
"220450 GUADALUPE";5128,63;5128,63
"220470 INHUMA";2901,29;2901,29
"220480 IPIRANGA DO PIAUI";1409,53;1409,53
"220490 ISAIAS COELHO";227,22;227,22
"220500 ITAINOPOLIS";2063,88;2063,88
"220510 ITAUEIRA";8458,13;8458,13
"220520 JAICOS";9112,13;9112,13
"220540 JOAQUIM PIRES";1106,75;1106,75
"220550 JOSE DE FREITAS";8907,67;8907,67
"220560 LANDRI SALES";1490,02;1490,02
"220570 LUIS CORREIA";7402,39;7402,39
"220580 LUZILANDIA";15556,26;15556,26
"220600 MARCOS PARENTE";799,22;799,22
"220620 MIGUEL ALVES";7737,51;7737,51
"220690 NOVO ORIENTE DO PIAUI";837,18;837,18
"220700 OEIRAS";39747,14;39747,14
"220720 PADRE MARCOS";1966,75;1966,75
"220750 PALMEIRAIS";1550,11;1550,11
"220760 PARNAGUA";6341,27;6341,27
"220770 PARNAIBA";230857,88;230857,88
"220780 PAULISTANA";27852,23;27852,23
"220790 PEDRO II";25040,57;25040,57
"220800 PICOS";142444,39;142444,39
"220810 PIMENTEIRAS";1705,85;1705,85
"220820 PIO IX";1759,15;1759,15
"220830 PIRACURUCA";10614,49;10614,49
"220840 PIRIPIRI";41499,07;41499,07
"220850 PORTO";4480,52;4480,52
"220870 REDENCAO DO GURGUEIA";721,83;721,83
"220880 REGENERACAO";8082,14;8082,14
"220900 RIO GRANDE DO PIAUI";53,65;53,65
"220910 SANTA CRUZ DO PIAUI";1954,29;1954,29
"221000 SAO JOAO DO PIAUI";17532,53;17532,53
"221030 SAO JULIAO";758,79;758,79
"221040 SAO MIGUEL DO TAPUIO";9185,25;9185,25
"221050 SAO PEDRO DO PIAUI";4152,94;4152,94
"221060 SAO RAIMUNDO NONATO";64757,88;64757,88
"221070 SIMOES";9020,99;9020,99
"221080 SIMPLICIO MENDES";4363,86;4363,86
"221100 TERESINA";1238454,50;1238454,50
"221110 UNIAO";17242,64;17242,64
"221120 URUCUI";17325,54;17325,54
"221130 VALENCA DO PIAUI";33290,09;33290,09
"221140 VARZEA GRANDE";857,82;857,82
"221170 WALL FERRAZ";1916,74;1916,74
"230020 ACARAU";31579,30;31579,30
"230030 ACOPIARA";33746,27;33746,27
"230040 AIUABA";934,88;934,88
"230060 ALTANEIRA";755,34;755,34
"230070 ALTO SANTO";3879,26;3879,26
"230075 AMONTADA";7873,81;7873,81
"230080 ANTONINA DO NORTE";2543,84;2543,84
"230090 APUIARES";944,00;944,00
"230100 AQUIRAZ";7397,33;7397,33
"230110 ARACATI";48316,58;48316,58
"230120 ARACOIABA";21185,63;21185,63
"230125 ARARENDA";1379,39;1379,39
"230130 ARARIPE";7859,54;7859,54
"230140 ARATUBA";1231,94;1231,94
"230150 ARNEIROZ";730,08;730,08
"230160 ASSARE";4474,12;4474,12
"230170 AURORA";15441,27;15441,27
"230180 BAIXIO";4168,26;4168,26
"230185 BANABUIU";3066,95;3066,95
"230190 BARBALHA";320731,78;320731,78
"230195 BARREIRA";819,84;819,84
"230200 BARRO";3823,54;3823,54
"230210 BATURITE";37457,63;37457,63
"230220 BEBERIBE";13364,19;13364,19
"230230 BELA CRUZ";6182,66;6182,66
"230240 BOA VIAGEM";25405,64;25405,64
"230250 BREJO SANTO";71774,51;71774,51
"230260 CAMOCIM";37184,89;37184,89
"230270 CAMPOS SALES";10017,59;10017,59
"230280 CANINDE";63285,55;63285,55
"230290 CAPISTRANO";994,43;994,43
"230300 CARIDADE";428,30;428,30
"230310 CARIRE";1925,56;1925,56
"230320 CARIRIACU";1424,53;1424,53
"230330 CARIUS";1929,67;1929,67
"230340 CARNAUBAL";3140,25;3140,25
"230350 CASCAVEL";44068,00;44068,00
"230365 CATUNDA";1224,29;1224,29
"230370 CAUCAIA";136399,39;136399,39
"230380 CEDRO";12572,50;12572,50
"230390 CHAVAL";5045,23;5045,23
"230393 CHORO";474,61;474,61
"230395 CHOROZINHO";1342,29;1342,29
"230400 COREAU";3727,99;3727,99
"230410 CRATEUS";53708,31;53708,31
"230420 CRATO";160115,77;160115,77
"230423 CROATA";1900,24;1900,24
"230425 CRUZ";8606,41;8606,41
"230426 DEPUTADO IRAPUAN PINHEIRO";418,27;418,27
"230428 EUSEBIO";11352,49;11352,49
"230430 FARIAS BRITO";2585,16;2585,16
"230440 FORTALEZA";4641717,66;4641717,66
"230445 FORTIM";2182,95;2182,95
"230450 FRECHEIRINHA";1291,85;1291,85
"230470 GRANJA";11546,53;11546,53
"230495 GUAIUBA";660,53;660,53
"230500 GUARACIABA DO NORTE";14402,98;14402,98
"230510 GUARAMIRANGA";399,66;399,66
"230520 HIDROLANDIA";4052,32;4052,32
"230523 HORIZONTE";12344,16;12344,16
"230526 IBARETAMA";1266,22;1266,22
"230530 IBIAPINA";9109,62;9109,62
"230535 ICAPUI";1273,80;1273,80
"230540 ICO";35263,76;35263,76
"230550 IGUATU";73911,63;73911,63
"230560 INDEPENDENCIA";4534,83;4534,83
"230565 IPAPORANGA";762,09;762,09
"230570 IPAUMIRIM";1126,72;1126,72
"230580 IPU";24501,68;24501,68
"230590 IPUEIRAS";11130,49;11130,49
"230600 IRACEMA";3430,91;3430,91
"230610 IRAUCUBA";5014,52;5014,52
"230620 ITAICABA";654,62;654,62
"230625 ITAITINGA";3571,50;3571,50
"230630 ITAPAGE";13472,17;13472,17
"230640 ITAPIPOCA";117267,03;117267,03
"230650 ITAPIUNA";5913,74;5913,74
"230655 ITAREMA";11121,24;11121,24
"230670 JAGUARETAMA";4813,11;4813,11
"230680 JAGUARIBARA";1119,03;1119,03
"230690 JAGUARIBE";14030,58;14030,58
"230700 JAGUARUANA";4364,75;4364,75
"230710 JARDIM";14758,59;14758,59
"230730 JUAZEIRO DO NORTE";184699,34;184699,34
"230740 JUCAS";28257,30;28257,30
"230750 LAVRAS DA MANGABEIRA";16766,94;16766,94
"230760 LIMOEIRO DO NORTE";44744,75;44744,75
"230763 MADALENA";1758,00;1758,00
"230765 MARACANAU";185287,35;185287,35
"230770 MARANGUAPE";23335,79;23335,79
"230780 MARCO";8400,94;8400,94
"230790 MARTINOPOLE";2876,73;2876,73
"230800 MASSAPE";4224,52;4224,52
"230810 MAURITI";19328,14;19328,14
"230820 MERUOCA";1785,10;1785,10
"230830 MILAGRES";6932,02;6932,02
"230840 MISSAO VELHA";1816,96;1816,96
"230850 MOMBACA";37940,66;37940,66
"230860 MONSENHOR TABOSA";2776,92;2776,92
"230870 MORADA NOVA";25745,34;25745,34
"230880 MORAUJO";1134,37;1134,37
"230890 MORRINHOS";1577,12;1577,12
"230900 MUCAMBO";9946,27;9946,27
"230910 MULUNGU";193,80;193,80
"230920 NOVA OLINDA";1963,31;1963,31
"230930 NOVA RUSSAS";11540,19;11540,19
"230940 NOVO ORIENTE";5468,63;5468,63
"230945 OCARA";2969,46;2969,46
"230950 OROS";10595,04;10595,04
"230960 PACAJUS";8613,25;8613,25
"230970 PACATUBA";1217,50;1217,50
"230980 PACOTI";2075,24;2075,24
"231000 PALHANO";1171,34;1171,34
"231010 PALMACIA";1022,22;1022,22
"231020 PARACURU";14954,51;14954,51
"231025 PARAIPABA";3222,06;3222,06
