 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2020
"140060 SAO LUIZ";2908,84;2908,84
"150010 ABAETETUBA";179470,66;179470,66
"150013 ABEL FIGUEIREDO";7091,41;7091,41
"150020 ACARA";44945,62;44945,62
"150030 AFUA";28081,51;28081,51
"150034 AGUA AZUL DO NORTE";28588,18;28588,18
"150040 ALENQUER";114220,10;114220,10
"150050 ALMEIRIM";43443,72;43443,72
"150060 ALTAMIRA";1123586,56;1123586,56
"150070 ANAJAS";30634,36;30634,36
"150080 ANANINDEUA";2910285,41;2910285,41
"150085 ANAPU";101331,59;101331,59
"150090 AUGUSTO CORREA";116184,24;116184,24
"150095 AURORA DO PARA";43050,96;43050,96
"150120 BAIAO";35768,99;35768,99
"150125 BANNACH";5192,38;5192,38
"150130 BARCARENA";445389,07;445389,07
"150140 BELEM";16328978,28;16328978,28
"150145 BELTERRA";10117,85;10117,85
"150157 BOM JESUS DO TOCANTINS";23790,45;23790,45
"150170 BRAGANCA";916271,00;916271,00
"150172 BRASIL NOVO";85217,17;85217,17
"150175 BREJO GRANDE DO ARAGUAIA";22763,45;22763,45
"150178 BREU BRANCO";31070,39;31070,39
"150180 BREVES";600691,11;600691,11
"150190 BUJARU";68442,04;68442,04
"150200 CACHOEIRA DO ARARI";16305,95;16305,95
"150210 CAMETA";313495,50;313495,50
"150215 CANAA DOS CARAJAS";96886,49;96886,49
"150220 CAPANEMA";369518,65;369518,65
"150230 CAPITAO POCO";85728,85;85728,85
"150240 CASTANHAL";1319526,69;1319526,69
"150250 CHAVES";13212,81;13212,81
"150270 CONCEICAO DO ARAGUAIA";191580,23;191580,23
"150275 CONCORDIA DO PARA";25888,98;25888,98
"150276 CUMARU DO NORTE";15392,29;15392,29
"150277 CURIONOPOLIS";45972,35;45972,35
"150280 CURRALINHO";65605,51;65605,51
"150290 CURUCA";31872,34;31872,34
"150293 DOM ELISEU";101582,93;101582,93
"150295 ELDORADO DOS CARAJAS";22321,85;22321,85
"150300 FARO";12502,63;12502,63
"150304 FLORESTA DO ARAGUAIA";55196,41;55196,41
"150307 GARRAFAO DO NORTE";18869,85;18869,85
"150309 GOIANESIA DO PARA";22739,70;22739,70
"150310 GURUPA";76238,54;76238,54
"150320 IGARAPE-ACU";6211,37;6211,37
"150330 IGARAPE-MIRI";215076,01;215076,01
"150345 IPIXUNA DO PARA";102699,22;102699,22
"150350 IRITUIA";6766,75;6766,75
"150360 ITAITUBA";203499,98;203499,98
"150370 ITUPIRANGA";65001,44;65001,44
"150375 JACAREACANGA";14380,60;14380,60
"150380 JACUNDA";58986,58;58986,58
"150390 JURUTI";81020,82;81020,82
"150400 LIMOEIRO DO AJURU";127386,73;127386,73
"150405 MAE DO RIO";53085,89;53085,89
"150420 MARABA";1403249,96;1403249,96
"150430 MARACANA";16712,54;16712,54
"150440 MARAPANIM";10201,31;10201,31
"150442 MARITUBA";385375,04;385375,04
"150445 MEDICILANDIA";16743,61;16743,61
"150450 MELGACO";26624,74;26624,74
"150460 MOCAJUBA";85530,10;85530,10
"150470 MOJU";56008,35;56008,35
"150480 MONTE ALEGRE";78052,13;78052,13
"150490 MUANA";56547,92;56547,92
"150495 NOVA ESPERANCA DO PIRIA";31539,83;31539,83
"150497 NOVA IPIXUNA";5984,16;5984,16
"150503 NOVO PROGRESSO";65515,71;65515,71
"150506 NOVO REPARTIMENTO";38002,49;38002,49
"150510 OBIDOS";81652,78;81652,78
"150520 OEIRAS DO PARA";54364,27;54364,27
"150530 ORIXIMINA";191347,84;191347,84
"150540 OUREM";44428,02;44428,02
"150543 OURILANDIA DO NORTE";117718,80;117718,80
"150548 PACAJA";49731,83;49731,83
"150549 PALESTINA DO PARA";16537,86;16537,86
"150550 PARAGOMINAS";637488,24;637488,24
"150553 PARAUAPEBAS";649562,14;649562,14
"150555 PAU D'ARCO";8025,98;8025,98
"150565 PLACAS";25949,52;25949,52
"150570 PONTA DE PEDRAS";15081,50;15081,50
"150580 PORTEL";78624,28;78624,28
"150590 PORTO DE MOZ";62301,08;62301,08
"150600 PRAINHA";22471,35;22471,35
"150613 REDENCAO";798105,55;798105,55
"150616 RIO MARIA";58458,37;58458,37
"150618 RONDON DO PARA";103853,14;103853,14
"150619 RUROPOLIS";41210,89;41210,89
"150620 SALINOPOLIS";100583,29;100583,29
"150630 SALVATERRA";36166,37;36166,37
"150640 SANTA CRUZ DO ARARI";12161,36;12161,36
"150650 SANTA IZABEL DO PARA";29667,37;29667,37
"150658 SANTA MARIA DAS BARREIRAS";14757,32;14757,32
"150660 SANTA MARIA DO PARA";24815,17;24815,17
"150670 SANTANA DO ARAGUAIA";101566,10;101566,10
"150680 SANTAREM";2225937,55;2225937,55
"150700 SANTO ANTONIO DO TAUA";57851,94;57851,94
"150715 SAO DOMINGOS DO ARAGUAIA";10443,75;10443,75
"150720 SAO DOMINGOS DO CAPIM";32251,67;32251,67
"150730 SAO FELIX DO XINGU";216829,63;216829,63
"150745 SAO GERALDO DO ARAGUAIA";13526,30;13526,30
"150747 SAO JOAO DE PIRABAS";25501,79;25501,79
"150750 SAO JOAO DO ARAGUAIA";3371,65;3371,65
"150760 SAO MIGUEL DO GUAMA";34549,78;34549,78
"150770 SAO SEBASTIAO DA BOA VISTA";35995,03;35995,03
"150775 SAPUCAIA";6293,65;6293,65
"150780 SENADOR JOSE PORFIRIO";16636,70;16636,70
"150790 SOURE";58323,02;58323,02
"150795 TAILANDIA";127252,56;127252,56
"150797 TERRA SANTA";67475,33;67475,33
"150800 TOME-ACU";124118,32;124118,32
"150803 TRACUATEUA";11941,86;11941,86
"150805 TRAIRAO";40993,21;40993,21
"150808 TUCUMA";181734,52;181734,52
"150810 TUCURUI";300161,14;300161,14
"150812 ULIANOPOLIS";67803,08;67803,08
"150815 URUARA";104804,33;104804,33
"150820 VIGIA";45836,55;45836,55
"150830 VISEU";63472,47;63472,47
"150835 VITORIA DO XINGU";56413,30;56413,30
"150840 XINGUARA";97490,68;97490,68
"160010 AMAPA";10849,86;10849,86
"160015 PEDRA BRANCA DO AMAPARI";9349,80;9349,80
"160020 CALCOENE";6826,67;6826,67
"160027 LARANJAL DO JARI";124015,53;124015,53
"160030 MACAPA";2046070,84;2046070,84
"160040 MAZAGAO";2252,33;2252,33
"160050 OIAPOQUE";79310,96;79310,96
"160053 PORTO GRANDE";4816,21;4816,21
"160060 SANTANA";127658,28;127658,28
"160070 TARTARUGALZINHO";4868,75;4868,75
"170070 ALVORADA";29123,97;29123,97
"170100 ANANAS";1044,49;1044,49
"170190 ARAGUACEMA";7190,08;7190,08
"170200 ARAGUACU";19459,19;19459,19
"170210 ARAGUAINA";2848640,17;2848640,17
"170220 ARAGUATINS";3600,05;3600,05
"170230 ARAPOEMA";26436,90;26436,90
"170240 ARRAIAS";19049,58;19049,58
"170255 AUGUSTINOPOLIS";190507,73;190507,73
"170370 BREJINHO DE NAZARE";1472,47;1472,47
"170550 COLINAS DO TOCANTINS";66059,31;66059,31
"170610 CRISTALANDIA";4214,76;4214,76
"170700 DIANOPOLIS";23371,81;23371,81
"170710 DIVINOPOLIS DO TOCANTINS";157,99;157,99
"170820 FORMOSO DO ARAGUAIA";19579,49;19579,49
"170900 GOIATINS";8792,28;8792,28
"170930 GUARAI";98470,91;98470,91
"170950 GURUPI";519448,85;519448,85
"171050 ITACAJA";3392,67;3392,67
"171190 LAGOA DA CONFUSAO";4925,57;4925,57
"171320 MIRACEMA DO TOCANTINS";192114,12;192114,12
"171420 NATIVIDADE";2896,66;2896,66
"171575 PALMEIROPOLIS";1084,59;1084,59
"171610 PARAISO DO TOCANTINS";107756,52;107756,52
"171620 PARANA";6981,22;6981,22
"171650 PEDRO AFONSO";56849,45;56849,45
"171660 PEIXE";5470,62;5470,62
"171750 PIUM";4682,69;4682,69
"171790 PONTE ALTA DO TOCANTINS";446,78;446,78
"171820 PORTO NACIONAL";371690,63;371690,63
"172090 TAGUATINGA";3903,61;3903,61
"172100 PALMAS";4001979,53;4001979,53
"172120 TOCANTINOPOLIS";43175,43;43175,43
"172210 XAMBIOA";42852,45;42852,45
"210005 ACAILANDIA";403426,57;403426,57
"210010 AFONSO CUNHA";39096,34;39096,34
"210020 ALCANTARA";2476,37;2476,37
"210030 ALDEIAS ALTAS";879,19;879,19
"210043 ALTO ALEGRE DO MARANHAO";127925,59;127925,59
"210047 ALTO ALEGRE DO PINDARE";64963,84;64963,84
"210060 AMARANTE DO MARANHAO";120006,11;120006,11
"210070 ANAJATUBA";11468,52;11468,52
"210080 ANAPURUS";22896,49;22896,49
"210083 APICUM-ACU";23855,23;23855,23
"210090 ARAIOSES";8287,12;8287,12
"210095 ARAME";48449,32;48449,32
"210100 ARARI";23445,89;23445,89
"210110 AXIXA";292,62;292,62
"210120 BACABAL";612888,87;612888,87
"210130 BACURI";24605,68;24605,68
"210140 BALSAS";510536,96;510536,96
"210150 BARAO DE GRAJAU";8097,66;8097,66
"210160 BARRA DO CORDA";158582,89;158582,89
"210170 BARREIRINHAS";159062,98;159062,98
"210177 BELA VISTA DO MARANHAO";21246,09;21246,09
"210190 BEQUIMAO";16374,09;16374,09
"210193 BERNARDO DO MEARIM";9537,99;9537,99
"210200 BOM JARDIM";39292,64;39292,64
"210203 BOM JESUS DAS SELVAS";40455,16;40455,16
"210210 BREJO";54368,49;54368,49
"210230 BURITI BRAVO";113085,04;113085,04
"210232 BURITICUPU";95583,06;95583,06
"210240 CAJAPIO";18858,36;18858,36
"210250 CAJARI";12875,56;12875,56
"210260 CANDIDO MENDES";10597,12;10597,12
"210270 CANTANHEDE";18321,39;18321,39
"210280 CAROLINA";48324,93;48324,93
"210290 CARUTAPERA";105219,05;105219,05
"210300 CAXIAS";1179316,49;1179316,49
"210310 CEDRAL";17015,93;17015,93
"210312 CENTRAL DO MARANHAO";17582,36;17582,36
"210320 CHAPADINHA";225101,54;225101,54
"210325 CIDELANDIA";24332,19;24332,19
"210330 CODO";216908,42;216908,42
"210340 COELHO NETO";72605,84;72605,84
"210350 COLINAS";163454,03;163454,03
"210355 CONCEICAO DO LAGO-ACU";22343,33;22343,33
"210360 COROATA";357603,29;357603,29
"210370 CURURUPU";136512,79;136512,79
"210380 DOM PEDRO";42037,66;42037,66
"210400 ESPERANTINOPOLIS";46656,87;46656,87
"210405 ESTREITO";70862,30;70862,30
"210407 FEIRA NOVA DO MARANHAO";42630,00;42630,00
"210408 FERNANDO FALCAO";2132,40;2132,40
"210409 FORMOSA DA SERRA NEGRA";24304,35;24304,35
"210410 FORTALEZA DOS NOGUEIRAS";17680,75;17680,75
"210420 FORTUNA";37629,85;37629,85
"210440 GONCALVES DIAS";53430,76;53430,76
"210450 GOVERNADOR ARCHER";22763,55;22763,55
"210455 GOVERNADOR EDISON LOBAO";4681,92;4681,92
"210460 GOVERNADOR EUGENIO BARROS";16507,44;16507,44
"210462 GOVERNADOR LUIZ ROCHA";18408,20;18408,20
"210465 GOVERNADOR NEWTON BELLO";14819,89;14819,89
"210467 GOVERNADOR NUNES FREIRE";192514,65;192514,65
"210470 GRACA ARANHA";6623,28;6623,28
"210480 GRAJAU";263880,29;263880,29
"210490 GUIMARAES";18180,55;18180,55
"210500 HUMBERTO DE CAMPOS";40572,53;40572,53
"210510 ICATU";23181,78;23181,78
"210515 IGARAPE DO MEIO";12637,07;12637,07
"210520 IGARAPE GRANDE";55923,99;55923,99
"210530 IMPERATRIZ";2911139,93;2911139,93
"210535 ITAIPAVA DO GRAJAU";16995,70;16995,70
"210540 ITAPECURU MIRIM";133275,67;133275,67
"210542 ITINGA DO MARANHAO";26469,01;26469,01
"210545 JATOBA";1314,11;1314,11
"210547 JENIPAPO DOS VIEIRAS";6869,13;6869,13
"210550 JOAO LISBOA";23439,12;23439,12
"210570 LAGO DA PEDRA";327412,31;327412,31
"210580 LAGO DO JUNCO";1265,25;1265,25
"210592 LAGOA DO MATO";384,80;384,80
"210596 LAGOA GRANDE DO MARANHAO";6357,15;6357,15
"210600 LIMA CAMPOS";31800,00;31800,00
"210610 LORETO";25948,86;25948,86
"210630 MAGALHAES DE ALMEIDA";5479,73;5479,73
"210637 MARANHAOZINHO";19372,75;19372,75
"210640 MATA ROMA";4062,47;4062,47
"210650 MATINHA";28281,11;28281,11
"210660 MATOES";22791,36;22791,36
"210667 MILAGRES DO MARANHAO";2865,92;2865,92
"210670 MIRADOR";63343,21;63343,21
"210675 MIRANDA DO NORTE";4714,30;4714,30
"210680 MIRINZAL";27245,02;27245,02
"210690 MONCAO";71489,28;71489,28
"210710 MORROS";46769,99;46769,99
"210720 NINA RODRIGUES";7881,61;7881,61
"210735 NOVA OLINDA DO MARANHAO";21891,66;21891,66
"210740 OLHO D'AGUA DAS CUNHAS";50063,66;50063,66
"210745 OLINDA NOVA DO MARANHAO";35077,08;35077,08
"210760 PALMEIRANDIA";24756,08;24756,08
"210770 PARAIBANO";17192,04;17192,04
"210780 PARNARAMA";34406,87;34406,87
"210790 PASSAGEM FRANCA";139627,49;139627,49
"210800 PASTOS BONS";42282,42;42282,42
"210805 PAULINO NEVES";34836,97;34836,97
"210810 PAULO RAMOS";71186,27;71186,27
"210820 PEDREIRAS";228770,03;228770,03
"210825 PEDRO DO ROSARIO";4807,64;4807,64
"210830 PENALVA";42427,49;42427,49
"210845 PERITORO";126373,47;126373,47
"210860 PINHEIRO";680174,96;680174,96
"210870 PIO XII";28603,66;28603,66
"210880 PIRAPEMAS";17039,80;17039,80
"210890 POCAO DE PEDRAS";26217,94;26217,94
"210900 PORTO FRANCO";159215,31;159215,31
"210905 PORTO RICO DO MARANHAO";1850,59;1850,59
"210910 PRESIDENTE DUTRA";719440,24;719440,24
"210927 PRESIDENTE SARNEY";17213,46;17213,46
"210930 PRESIDENTE VARGAS";8287,50;8287,50
"210940 PRIMEIRA CRUZ";26937,94;26937,94
"210945 RAPOSA";4062,06;4062,06
"210950 RIACHAO";38129,42;38129,42
"210960 ROSARIO";37287,30;37287,30
"210970 SAMBAIBA";19320,86;19320,86
"210980 SANTA HELENA";35478,46;35478,46
"210990 SANTA INES";543171,20;543171,20
"211000 SANTA LUZIA";126154,43;126154,43
"211003 SANTA LUZIA DO PARUA";27031,36;27031,36
"211010 SANTA QUITERIA DO MARANHAO";29283,34;29283,34
"211020 SANTA RITA";44245,02;44245,02
"211023 SANTANA DO MARANHAO";2667,15;2667,15
"211027 SANTO AMARO DO MARANHAO";21938,48;21938,48
"211030 SANTO ANTONIO DOS LOPES";23712,69;23712,69
"211040 SAO BENEDITO DO RIO PRETO";8578,93;8578,93
"211050 SAO BENTO";52815,84;52815,84
"211060 SAO BERNARDO";57922,37;57922,37
"211065 SAO DOMINGOS DO AZEITAO";8321,62;8321,62
"211070 SAO DOMINGOS DO MARANHAO";72693,78;72693,78
"211080 SAO FELIX DE BALSAS";9521,08;9521,08
"211085 SAO FRANCISCO DO BREJAO";35404,52;35404,52
"211090 SAO FRANCISCO DO MARANHAO";13649,86;13649,86
"211100 SAO JOAO BATISTA";32658,75;32658,75
"211102 SAO JOAO DO CARU";7324,56;7324,56
"211107 SAO JOAO DO SOTER";39827,91;39827,91
"211110 SAO JOAO DOS PATOS";14771,59;14771,59
"211120 SAO JOSE DE RIBAMAR";162067,37;162067,37
"211125 SAO JOSE DOS BASILIOS";14245,76;14245,76
"211130 SAO LUIS";14294224,79;14294224,79
"211140 SAO LUIS GONZAGA DO MARANHAO";29788,62;29788,62
"211150 SAO MATEUS DO MARANHAO";18266,95;18266,95
"211153 SAO PEDRO DA AGUA BRANCA";28253,85;28253,85
"211157 SAO PEDRO DOS CRENTES";30898,26;30898,26
"211160 SAO RAIMUNDO DAS MANGABEIRAS";52671,85;52671,85
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1662,90;1662,90
"211170 SAO VICENTE FERRER";11553,07;11553,07
"211172 SATUBINHA";360,80;360,80
"211180 SITIO NOVO";20476,06;20476,06
"211190 SUCUPIRA DO NORTE";3362,65;3362,65
"211195 SUCUPIRA DO RIACHAO";15260,38;15260,38
"211200 TASSO FRAGOSO";5242,96;5242,96
"211210 TIMBIRAS";201003,08;201003,08
"211220 TIMON";319945,93;319945,93
"211223 TRIZIDELA DO VALE";32634,28;32634,28
"211227 TUFILANDIA";5314,72;5314,72
"211230 TUNTUM";120896,24;120896,24
"211250 TUTOIA";61963,16;61963,16
"211260 URBANO SANTOS";68292,52;68292,52
"211270 VARGEM GRANDE";60528,13;60528,13
"211280 VIANA";103232,13;103232,13
"211285 VILA NOVA DOS MARTIRIOS";14632,81;14632,81
"211290 VITORIA DO MEARIM";28672,98;28672,98
"211300 VITORINO FREIRE";126508,15;126508,15
"211400 ZE DOCA";217747,19;217747,19
"220020 AGUA BRANCA";76201,27;76201,27
"220025 ALAGOINHA DO PIAUI";5975,70;5975,70
"220040 ALTOS";37808,79;37808,79
"220050 AMARANTE";29593,89;29593,89
"220100 ARRAIAL";3434,87;3434,87
"220120 BARRAS";67565,07;67565,07
"220150 BATALHA";20772,53;20772,53
"220160 BENEDITINOS";2814,14;2814,14
"220180 BOCAINA";17306,99;17306,99
"220190 BOM JESUS";182548,93;182548,93
"220220 CAMPO MAIOR";154753,71;154753,71
"220230 CANTO DO BURITI";35776,57;35776,57
"220260 CASTELO DO PIAUI";10335,71;10335,71
"220290 CORRENTE";61340,60;61340,60
"220310 CRISTINO CASTRO";39376,31;39376,31
"220320 CURIMATA";37144,37;37144,37
"220330 DEMERVAL LOBAO";33210,63;33210,63
"220350 ELESBAO VELOSO";15932,22;15932,22
"220370 ESPERANTINA";174876,75;174876,75
"220390 FLORIANO";863403,70;863403,70
"220400 FRANCINOPOLIS";1345,10;1345,10
"220430 FRONTEIRAS";115160,92;115160,92
"220450 GUADALUPE";6662,01;6662,01
"220480 IPIRANGA DO PIAUI";473,63;473,63
"220510 ITAUEIRA";17499,88;17499,88
"220520 JAICOS";23966,82;23966,82
"220540 JOAQUIM PIRES";721,60;721,60
"220550 JOSE DE FREITAS";25516,40;25516,40
"220570 LUIS CORREIA";5556,30;5556,30
"220580 LUZILANDIA";78517,86;78517,86
"220620 MIGUEL ALVES";46597,24;46597,24
"220650 MONSENHOR HIPOLITO";7786,62;7786,62
"220700 OEIRAS";342483,61;342483,61
"220760 PARNAGUA";34821,20;34821,20
"220770 PARNAIBA";1802253,38;1802253,38
"220780 PAULISTANA";70693,79;70693,79
"220790 PEDRO II";72753,83;72753,83
"220800 PICOS";333791,34;333791,34
"220810 PIMENTEIRAS";4206,54;4206,54
"220830 PIRACURUCA";45281,57;45281,57
"220840 PIRIPIRI";407828,87;407828,87
"220850 PORTO";9450,15;9450,15
"220880 REGENERACAO";26228,67;26228,67
"220960 SAO FELIX DO PIAUI";1279,25;1279,25
"221000 SAO JOAO DO PIAUI";47401,56;47401,56
"221040 SAO MIGUEL DO TAPUIO";9991,20;9991,20
"221050 SAO PEDRO DO PIAUI";12392,14;12392,14
"221060 SAO RAIMUNDO NONATO";524501,55;524501,55
"221070 SIMOES";70387,62;70387,62
"221080 SIMPLICIO MENDES";4828,56;4828,56
"221100 TERESINA";13948609,03;13948609,03
"221110 UNIAO";19955,37;19955,37
"221120 URUCUI";119228,10;119228,10
"221130 VALENCA DO PIAUI";104235,80;104235,80
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";93052,09;93052,09
"230030 ACOPIARA";108035,14;108035,14
"230040 AIUABA";10967,02;10967,02
"230060 ALTANEIRA";8498,94;8498,94
"230070 ALTO SANTO";6344,24;6344,24
"230075 AMONTADA";10393,76;10393,76
"230090 APUIARES";4858,57;4858,57
"230100 AQUIRAZ";42324,55;42324,55
"230110 ARACATI";168944,32;168944,32
"230120 ARACOIABA";76438,07;76438,07
"230125 ARARENDA";1189,16;1189,16
"230130 ARARIPE";6318,29;6318,29
"230140 ARATUBA";3469,94;3469,94
"230160 ASSARE";11948,93;11948,93
"230170 AURORA";66148,30;66148,30
"230180 BAIXIO";1718,06;1718,06
"230185 BANABUIU";9345,34;9345,34
"230190 BARBALHA";2195931,22;2195931,22
"230195 BARREIRA";2003,85;2003,85
"230200 BARRO";9855,00;9855,00
"230210 BATURITE";79024,65;79024,65
"230220 BEBERIBE";18473,56;18473,56
"230230 BELA CRUZ";16998,16;16998,16
"230240 BOA VIAGEM";65790,47;65790,47
"230250 BREJO SANTO";344718,90;344718,90
"230260 CAMOCIM";168563,93;168563,93
"230270 CAMPOS SALES";30405,82;30405,82
"230280 CANINDE";294001,95;294001,95
"230290 CAPISTRANO";348,62;348,62
"230300 CARIDADE";6797,14;6797,14
"230310 CARIRE";18774,04;18774,04
"230320 CARIRIACU";16475,93;16475,93
"230330 CARIUS";11716,07;11716,07
"230340 CARNAUBAL";18439,09;18439,09
"230350 CASCAVEL";57504,29;57504,29
"230360 CATARINA";13265,02;13265,02
"230365 CATUNDA";2126,60;2126,60
"230370 CAUCAIA";328581,86;328581,86
"230380 CEDRO";25444,75;25444,75
"230390 CHAVAL";4946,52;4946,52
"230393 CHORO";6387,48;6387,48
"230395 CHOROZINHO";6917,45;6917,45
"230400 COREAU";4682,18;4682,18
"230410 CRATEUS";842108,04;842108,04
"230420 CRATO";934620,04;934620,04
"230423 CROATA";8458,09;8458,09
"230425 CRUZ";24115,61;24115,61
"230426 DEPUTADO IRAPUAN PINHEIRO";25491,94;25491,94
"230428 EUSEBIO";111523,29;111523,29
"230430 FARIAS BRITO";17493,16;17493,16
"230440 FORTALEZA";32615958,55;32615958,55
"230445 FORTIM";2431,76;2431,76
"230450 FRECHEIRINHA";8131,28;8131,28
"230460 GENERAL SAMPAIO";2269,31;2269,31
"230470 GRANJA";38021,83;38021,83
"230480 GRANJEIRO";4574,64;4574,64
"230490 GROAIRAS";1195,72;1195,72
"230495 GUAIUBA";2597,73;2597,73
"230500 GUARACIABA DO NORTE";20191,94;20191,94
