 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2020
"150400 LIMOEIRO DO AJURU";8090,32;8090,32
"150405 MAE DO RIO";15513,12;15513,12
"150420 MARABA";228137,23;228137,23
"150430 MARACANA";5632,65;5632,65
"150440 MARAPANIM";1605,93;1605,93
"150442 MARITUBA";126221,65;126221,65
"150445 MEDICILANDIA";2782,96;2782,96
"150450 MELGACO";5297,41;5297,41
"150460 MOCAJUBA";20812,40;20812,40
"150470 MOJU";17721,37;17721,37
"150480 MONTE ALEGRE";27992,72;27992,72
"150490 MUANA";24407,91;24407,91
"150495 NOVA ESPERANCA DO PIRIA";11502,56;11502,56
"150497 NOVA IPIXUNA";406,24;406,24
"150503 NOVO PROGRESSO";16849,12;16849,12
"150506 NOVO REPARTIMENTO";13280,50;13280,50
"150510 OBIDOS";21139,74;21139,74
"150520 OEIRAS DO PARA";15436,58;15436,58
"150530 ORIXIMINA";43956,48;43956,48
"150540 OUREM";11054,35;11054,35
"150543 OURILANDIA DO NORTE";21232,71;21232,71
"150548 PACAJA";11987,47;11987,47
"150549 PALESTINA DO PARA";1464,42;1464,42
"150550 PARAGOMINAS";149727,66;149727,66
"150553 PARAUAPEBAS";136089,11;136089,11
"150555 PAU D'ARCO";1257,46;1257,46
"150563 PICARRA";2375,00;2375,00
"150565 PLACAS";7390,48;7390,48
"150580 PORTEL";24093,24;24093,24
"150590 PORTO DE MOZ";15970,80;15970,80
"150600 PRAINHA";9067,59;9067,59
"150613 REDENCAO";139014,93;139014,93
"150616 RIO MARIA";12287,18;12287,18
"150618 RONDON DO PARA";24085,75;24085,75
"150619 RUROPOLIS";17657,79;17657,79
"150620 SALINOPOLIS";34077,05;34077,05
"150630 SALVATERRA";7779,87;7779,87
"150640 SANTA CRUZ DO ARARI";2037,72;2037,72
"150650 SANTA IZABEL DO PARA";6904,03;6904,03
"150658 SANTA MARIA DAS BARREIRAS";3613,34;3613,34
"150660 SANTA MARIA DO PARA";1237,26;1237,26
"150670 SANTANA DO ARAGUAIA";16489,02;16489,02
"150680 SANTAREM";404651,41;404651,41
"150700 SANTO ANTONIO DO TAUA";37197,40;37197,40
"150715 SAO DOMINGOS DO ARAGUAIA";4441,08;4441,08
"150720 SAO DOMINGOS DO CAPIM";3299,38;3299,38
"150730 SAO FELIX DO XINGU";37630,56;37630,56
"150745 SAO GERALDO DO ARAGUAIA";5927,21;5927,21
"150747 SAO JOAO DE PIRABAS";4105,98;4105,98
"150750 SAO JOAO DO ARAGUAIA";409,12;409,12
"150760 SAO MIGUEL DO GUAMA";8754,59;8754,59
"150770 SAO SEBASTIAO DA BOA VISTA";4187,65;4187,65
"150775 SAPUCAIA";1682,12;1682,12
"150780 SENADOR JOSE PORFIRIO";3962,97;3962,97
"150790 SOURE";10939,64;10939,64
"150795 TAILANDIA";38647,38;38647,38
"150797 TERRA SANTA";7330,50;7330,50
"150800 TOME-ACU";28118,79;28118,79
"150803 TRACUATEUA";2608,82;2608,82
"150805 TRAIRAO";7917,72;7917,72
"150808 TUCUMA";43005,21;43005,21
"150810 TUCURUI";65129,31;65129,31
"150812 ULIANOPOLIS";10668,58;10668,58
"150815 URUARA";24013,28;24013,28
"150820 VIGIA";11943,29;11943,29
"150830 VISEU";18287,78;18287,78
"150835 VITORIA DO XINGU";22093,70;22093,70
"150840 XINGUARA";26605,09;26605,09
"160005 SERRA DO NAVIO";175,80;175,80
"160010 AMAPA";3012,79;3012,79
"160015 PEDRA BRANCA DO AMAPARI";1380,96;1380,96
"160020 CALCOENE";1644,84;1644,84
"160027 LARANJAL DO JARI";46030,16;46030,16
"160030 MACAPA";474723,62;474723,62
"160040 MAZAGAO";309,13;309,13
"160050 OIAPOQUE";16126,88;16126,88
"160053 PORTO GRANDE";2416,32;2416,32
"160060 SANTANA";16692,71;16692,71
"170070 ALVORADA";2207,55;2207,55
"170100 ANANAS";40,96;40,96
"170190 ARAGUACEMA";78,35;78,35
"170200 ARAGUACU";7421,37;7421,37
"170210 ARAGUAINA";488909,78;488909,78
"170220 ARAGUATINS";985,35;985,35
"170230 ARAPOEMA";1880,91;1880,91
"170240 ARRAIAS";5655,58;5655,58
"170255 AUGUSTINOPOLIS";21132,82;21132,82
"170550 COLINAS DO TOCANTINS";6285,51;6285,51
"170610 CRISTALANDIA";782,31;782,31
"170700 DIANOPOLIS";5815,83;5815,83
"170710 DIVINOPOLIS DO TOCANTINS";106,05;106,05
"170820 FORMOSO DO ARAGUAIA";92,26;92,26
"170900 GOIATINS";1053,86;1053,86
"170930 GUARAI";29914,93;29914,93
"170950 GURUPI";133116,65;133116,65
"171050 ITACAJA";1436,50;1436,50
"171190 LAGOA DA CONFUSAO";535,20;535,20
"171320 MIRACEMA DO TOCANTINS";25793,50;25793,50
"171420 NATIVIDADE";263,57;263,57
"171575 PALMEIROPOLIS";175,12;175,12
"171610 PARAISO DO TOCANTINS";44420,85;44420,85
"171620 PARANA";6934,28;6934,28
"171650 PEDRO AFONSO";10290,13;10290,13
"171660 PEIXE";5225,60;5225,60
"171750 PIUM";709,43;709,43
"171790 PONTE ALTA DO TOCANTINS";254,15;254,15
"171820 PORTO NACIONAL";79167,77;79167,77
"172065 SILVANOPOLIS";70,18;70,18
"172090 TAGUATINGA";538,26;538,26
"172100 PALMAS";723527,26;723527,26
"172120 TOCANTINOPOLIS";8656,61;8656,61
"172210 XAMBIOA";5771,87;5771,87
"210005 ACAILANDIA";111263,28;111263,28
"210010 AFONSO CUNHA";3704,70;3704,70
"210020 ALCANTARA";622,55;622,55
"210030 ALDEIAS ALTAS";275,91;275,91
"210043 ALTO ALEGRE DO MARANHAO";46316,31;46316,31
"210047 ALTO ALEGRE DO PINDARE";19958,49;19958,49
"210060 AMARANTE DO MARANHAO";30022,93;30022,93
"210080 ANAPURUS";6547,16;6547,16
"210083 APICUM-ACU";5196,47;5196,47
"210090 ARAIOSES";1167,65;1167,65
"210095 ARAME";17391,53;17391,53
"210100 ARARI";7817,76;7817,76
"210110 AXIXA";23,55;23,55
"210120 BACABAL";131549,01;131549,01
"210130 BACURI";3197,51;3197,51
"210140 BALSAS";134438,38;134438,38
"210150 BARAO DE GRAJAU";1312,84;1312,84
"210160 BARRA DO CORDA";58691,46;58691,46
"210170 BARREIRINHAS";56022,34;56022,34
"210177 BELA VISTA DO MARANHAO";3543,83;3543,83
"210190 BEQUIMAO";5890,79;5890,79
"210193 BERNARDO DO MEARIM";705,21;705,21
"210200 BOM JARDIM";25572,23;25572,23
"210203 BOM JESUS DAS SELVAS";14607,88;14607,88
"210210 BREJO";18570,10;18570,10
"210230 BURITI BRAVO";11486,19;11486,19
"210232 BURITICUPU";35789,40;35789,40
"210240 CAJAPIO";5204,91;5204,91
"210250 CAJARI";6725,86;6725,86
"210270 CANTANHEDE";5679,62;5679,62
"210280 CAROLINA";10134,50;10134,50
"210290 CARUTAPERA";29180,09;29180,09
"210300 CAXIAS";262973,62;262973,62
"210310 CEDRAL";1026,28;1026,28
"210312 CENTRAL DO MARANHAO";3854,22;3854,22
"210320 CHAPADINHA";73028,04;73028,04
"210325 CIDELANDIA";5087,44;5087,44
"210330 CODO";82898,28;82898,28
"210340 COELHO NETO";32930,04;32930,04
"210350 COLINAS";67238,97;67238,97
"210355 CONCEICAO DO LAGO-ACU";3310,58;3310,58
"210360 COROATA";53678,65;53678,65
"210370 CURURUPU";47100,73;47100,73
"210380 DOM PEDRO";11221,41;11221,41
"210400 ESPERANTINOPOLIS";10848,35;10848,35
"210405 ESTREITO";9406,45;9406,45
"210407 FEIRA NOVA DO MARANHAO";4072,50;4072,50
"210408 FERNANDO FALCAO";418,74;418,74
"210409 FORMOSA DA SERRA NEGRA";6212,28;6212,28
"210410 FORTALEZA DOS NOGUEIRAS";3048,45;3048,45
"210420 FORTUNA";9088,71;9088,71
"210440 GONCALVES DIAS";9554,68;9554,68
"210450 GOVERNADOR ARCHER";1170,13;1170,13
"210455 GOVERNADOR EDISON LOBAO";719,29;719,29
"210460 GOVERNADOR EUGENIO BARROS";4132,45;4132,45
"210462 GOVERNADOR LUIZ ROCHA";3027,44;3027,44
"210465 GOVERNADOR NEWTON BELLO";1043,52;1043,52
"210467 GOVERNADOR NUNES FREIRE";55482,72;55482,72
"210470 GRACA ARANHA";1255,67;1255,67
"210480 GRAJAU";88360,15;88360,15
"210490 GUIMARAES";2784,33;2784,33
"210500 HUMBERTO DE CAMPOS";10278,82;10278,82
"210510 ICATU";6946,99;6946,99
"210515 IGARAPE DO MEIO";2450,45;2450,45
"210520 IGARAPE GRANDE";8027,20;8027,20
"210530 IMPERATRIZ";650190,18;650190,18
"210535 ITAIPAVA DO GRAJAU";7189,24;7189,24
"210540 ITAPECURU MIRIM";46959,29;46959,29
"210542 ITINGA DO MARANHAO";7916,32;7916,32
"210545 JATOBA";29,21;29,21
"210547 JENIPAPO DOS VIEIRAS";1333,94;1333,94
"210550 JOAO LISBOA";6678,14;6678,14
"210570 LAGO DA PEDRA";43653,03;43653,03
"210580 LAGO DO JUNCO";1066,28;1066,28
"210592 LAGOA DO MATO";39,50;39,50
"210596 LAGOA GRANDE DO MARANHAO";773,42;773,42
"210600 LIMA CAMPOS";8744,69;8744,69
"210610 LORETO";2804,62;2804,62
"210630 MAGALHAES DE ALMEIDA";1976,43;1976,43
"210637 MARANHAOZINHO";3261,97;3261,97
"210640 MATA ROMA";13242,74;13242,74
"210650 MATINHA";6875,57;6875,57
"210660 MATOES";4510,89;4510,89
"210667 MILAGRES DO MARANHAO";631,95;631,95
"210670 MIRADOR";8024,14;8024,14
"210675 MIRANDA DO NORTE";6770,06;6770,06
"210680 MIRINZAL";7734,44;7734,44
"210690 MONCAO";19579,71;19579,71
"210710 MORROS";15462,85;15462,85
"210720 NINA RODRIGUES";2874,42;2874,42
"210735 NOVA OLINDA DO MARANHAO";3712,73;3712,73
"210740 OLHO D'AGUA DAS CUNHAS";13444,50;13444,50
"210745 OLINDA NOVA DO MARANHAO";8223,03;8223,03
"210760 PALMEIRANDIA";5939,33;5939,33
"210770 PARAIBANO";2676,25;2676,25
"210780 PARNARAMA";5801,98;5801,98
"210790 PASSAGEM FRANCA";20460,55;20460,55
"210800 PASTOS BONS";10847,73;10847,73
"210805 PAULINO NEVES";10852,68;10852,68
"210810 PAULO RAMOS";10251,19;10251,19
"210820 PEDREIRAS";54075,31;54075,31
"210825 PEDRO DO ROSARIO";2877,54;2877,54
"210830 PENALVA";9610,50;9610,50
"210845 PERITORO";27040,05;27040,05
"210850 PINDARE-MIRIM";3030,22;3030,22
"210860 PINHEIRO";154652,54;154652,54
"210870 PIO XII";7296,32;7296,32
"210880 PIRAPEMAS";4582,46;4582,46
"210890 POCAO DE PEDRAS";3567,48;3567,48
"210900 PORTO FRANCO";17848,25;17848,25
"210905 PORTO RICO DO MARANHAO";197,50;197,50
"210910 PRESIDENTE DUTRA";155175,07;155175,07
"210927 PRESIDENTE SARNEY";2815,91;2815,91
"210930 PRESIDENTE VARGAS";894,08;894,08
"210940 PRIMEIRA CRUZ";6007,12;6007,12
"210945 RAPOSA";545,29;545,29
"210950 RIACHAO";7818,60;7818,60
"210960 ROSARIO";7217,24;7217,24
"210970 SAMBAIBA";3198,70;3198,70
"210980 SANTA HELENA";14934,67;14934,67
"210990 SANTA INES";138264,58;138264,58
"211000 SANTA LUZIA";39986,24;39986,24
"211003 SANTA LUZIA DO PARUA";4331,62;4331,62
"211010 SANTA QUITERIA DO MARANHAO";7574,98;7574,98
"211020 SANTA RITA";12198,60;12198,60
"211023 SANTANA DO MARANHAO";363,15;363,15
"211027 SANTO AMARO DO MARANHAO";3815,99;3815,99
"211030 SANTO ANTONIO DOS LOPES";3258,99;3258,99
"211040 SAO BENEDITO DO RIO PRETO";4878,28;4878,28
"211050 SAO BENTO";15324,00;15324,00
"211060 SAO BERNARDO";13451,31;13451,31
"211065 SAO DOMINGOS DO AZEITAO";809,45;809,45
"211070 SAO DOMINGOS DO MARANHAO";8888,57;8888,57
"211080 SAO FELIX DE BALSAS";1258,62;1258,62
"211085 SAO FRANCISCO DO BREJAO";3412,97;3412,97
"211090 SAO FRANCISCO DO MARANHAO";1506,07;1506,07
"211100 SAO JOAO BATISTA";4892,81;4892,81
"211102 SAO JOAO DO CARU";1628,93;1628,93
"211107 SAO JOAO DO SOTER";7874,86;7874,86
"211110 SAO JOAO DOS PATOS";2459,80;2459,80
"211120 SAO JOSE DE RIBAMAR";51831,56;51831,56
"211125 SAO JOSE DOS BASILIOS";2166,67;2166,67
"211130 SAO LUIS";3221392,11;3221392,11
"211140 SAO LUIS GONZAGA DO MARANHAO";5004,01;5004,01
"211150 SAO MATEUS DO MARANHAO";3486,89;3486,89
"211153 SAO PEDRO DA AGUA BRANCA";3301,05;3301,05
"211157 SAO PEDRO DOS CRENTES";6262,91;6262,91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";11952,35;11952,35
"211163 SAO RAIMUNDO DO DOCA BEZERRA";353,66;353,66
"211170 SAO VICENTE FERRER";7584,80;7584,80
"211172 SATUBINHA";152,37;152,37
"211180 SITIO NOVO";5516,87;5516,87
"211195 SUCUPIRA DO RIACHAO";1533,10;1533,10
"211200 TASSO FRAGOSO";942,87;942,87
"211210 TIMBIRAS";32145,21;32145,21
"211220 TIMON";130636,70;130636,70
"211223 TRIZIDELA DO VALE";10083,09;10083,09
"211227 TUFILANDIA";874,92;874,92
"211230 TUNTUM";25316,54;25316,54
"211250 TUTOIA";18849,11;18849,11
"211260 URBANO SANTOS";17315,89;17315,89
"211270 VARGEM GRANDE";26031,14;26031,14
"211280 VIANA";25022,60;25022,60
"211285 VILA NOVA DOS MARTIRIOS";1766,16;1766,16
"211290 VITORIA DO MEARIM";4285,52;4285,52
"211300 VITORINO FREIRE";18699,56;18699,56
"211400 ZE DOCA";44012,81;44012,81
"220020 AGUA BRANCA";5160,65;5160,65
"220025 ALAGOINHA DO PIAUI";862,03;862,03
"220030 ALTO LONGA";1067,95;1067,95
"220040 ALTOS";8353,04;8353,04
"220050 AMARANTE";5431,53;5431,53
"220100 ARRAIAL";577,38;577,38
"220120 BARRAS";6064,23;6064,23
"220150 BATALHA";2283,70;2283,70
"220160 BENEDITINOS";874,35;874,35
"220180 BOCAINA";1613,84;1613,84
"220190 BOM JESUS";45044,78;45044,78
"220220 CAMPO MAIOR";41897,03;41897,03
"220230 CANTO DO BURITI";11516,10;11516,10
"220260 CASTELO DO PIAUI";2259,08;2259,08
"220290 CORRENTE";21276,56;21276,56
"220310 CRISTINO CASTRO";3814,29;3814,29
"220320 CURIMATA";7647,53;7647,53
"220330 DEMERVAL LOBAO";7149,06;7149,06
"220350 ELESBAO VELOSO";2913,92;2913,92
"220370 ESPERANTINA";49730,57;49730,57
"220390 FLORIANO";194733,74;194733,74
"220430 FRONTEIRAS";12237,65;12237,65
"220450 GUADALUPE";1017,36;1017,36
"220480 IPIRANGA DO PIAUI";216,58;216,58
"220510 ITAUEIRA";3634,60;3634,60
"220520 JAICOS";3913,01;3913,01
"220550 JOSE DE FREITAS";6162,10;6162,10
"220570 LUIS CORREIA";808,00;808,00
"220580 LUZILANDIA";39100,84;39100,84
"220620 MIGUEL ALVES";8860,61;8860,61
"220650 MONSENHOR HIPOLITO";1494,78;1494,78
"220700 OEIRAS";80627,40;80627,40
"220760 PARNAGUA";5556,89;5556,89
"220770 PARNAIBA";326577,58;326577,58
"220780 PAULISTANA";16279,93;16279,93
"220790 PEDRO II";21346,11;21346,11
"220800 PICOS";73668,54;73668,54
"220830 PIRACURUCA";11940,32;11940,32
"220840 PIRIPIRI";108586,05;108586,05
"220850 PORTO";1699,63;1699,63
"220880 REGENERACAO";4251,56;4251,56
"220990 SAO JOAO DA SERRA";545,92;545,92
"221000 SAO JOAO DO PIAUI";10719,85;10719,85
"221040 SAO MIGUEL DO TAPUIO";2093,37;2093,37
"221050 SAO PEDRO DO PIAUI";1576,25;1576,25
"221060 SAO RAIMUNDO NONATO";97796,37;97796,37
"221070 SIMOES";7117,30;7117,30
"221080 SIMPLICIO MENDES";563,19;563,19
"221100 TERESINA";2883381,72;2883381,72
"221110 UNIAO";3881,30;3881,30
"221120 URUCUI";18574,92;18574,92
"221130 VALENCA DO PIAUI";42937,15;42937,15
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";31481,87;31481,87
"230030 ACOPIARA";35733,39;35733,39
"230040 AIUABA";2195,81;2195,81
"230060 ALTANEIRA";1058,00;1058,00
"230070 ALTO SANTO";2283,26;2283,26
"230075 AMONTADA";2087,44;2087,44
"230090 APUIARES";890,49;890,49
"230100 AQUIRAZ";14375,50;14375,50
"230110 ARACATI";45872,31;45872,31
"230120 ARACOIABA";22605,95;22605,95
"230125 ARARENDA";1635,01;1635,01
"230130 ARARIPE";1320,85;1320,85
"230140 ARATUBA";404,23;404,23
"230160 ASSARE";1598,25;1598,25
"230170 AURORA";25289,21;25289,21
"230180 BAIXIO";128,36;128,36
"230185 BANABUIU";1023,09;1023,09
"230190 BARBALHA";336163,08;336163,08
"230195 BARREIRA";452,94;452,94
"230200 BARRO";1512,11;1512,11
"230210 BATURITE";30272,76;30272,76
"230220 BEBERIBE";4056,40;4056,40
"230230 BELA CRUZ";2886,69;2886,69
"230240 BOA VIAGEM";19936,01;19936,01
"230250 BREJO SANTO";133645,84;133645,84
"230260 CAMOCIM";54073,08;54073,08
"230270 CAMPOS SALES";4758,73;4758,73
"230280 CANINDE";88803,08;88803,08
"230290 CAPISTRANO";145,02;145,02
"230300 CARIDADE";1161,73;1161,73
"230310 CARIRE";1879,16;1879,16
"230320 CARIRIACU";2204,32;2204,32
"230330 CARIUS";1720,41;1720,41
"230340 CARNAUBAL";2325,63;2325,63
"230350 CASCAVEL";23802,15;23802,15
"230360 CATARINA";4124,47;4124,47
"230365 CATUNDA";464,40;464,40
"230370 CAUCAIA";85323,58;85323,58
"230380 CEDRO";17398,51;17398,51
"230390 CHAVAL";505,48;505,48
"230393 CHORO";623,68;623,68
"230395 CHOROZINHO";656,78;656,78
"230400 COREAU";1568,83;1568,83
"230410 CRATEUS";117992,29;117992,29
"230420 CRATO";163103,31;163103,31
"230423 CROATA";1751,64;1751,64
"230425 CRUZ";7151,48;7151,48
"230426 DEPUTADO IRAPUAN PINHEIRO";1443,11;1443,11
"230428 EUSEBIO";96277,92;96277,92
"230430 FARIAS BRITO";713,45;713,45
"230440 FORTALEZA";6544562,41;6544562,41
"230445 FORTIM";670,55;670,55
"230450 FRECHEIRINHA";1668,14;1668,14
"230460 GENERAL SAMPAIO";78,35;78,35
"230470 GRANJA";11223,65;11223,65
"230480 GRANJEIRO";1081,39;1081,39
"230490 GROAIRAS";78,35;78,35
"230495 GUAIUBA";222,79;222,79
"230500 GUARACIABA DO NORTE";7499,76;7499,76
"230510 GUARAMIRANGA";99,58;99,58
"230520 HIDROLANDIA";8372,66;8372,66
"230523 HORIZONTE";30647,88;30647,88
"230526 IBARETAMA";67,77;67,77
"230530 IBIAPINA";4491,46;4491,46
"230540 ICO";67603,68;67603,68
"230550 IGUATU";50994,95;50994,95
"230560 INDEPENDENCIA";1878,03;1878,03
"230565 IPAPORANGA";918,78;918,78
"230570 IPAUMIRIM";704,12;704,12
"230580 IPU";24006,44;24006,44
"230590 IPUEIRAS";8187,51;8187,51
"230600 IRACEMA";6227,04;6227,04
"230610 IRAUCUBA";3174,43;3174,43
"230625 ITAITINGA";873,26;873,26
"230630 ITAPAGE";13671,61;13671,61
"230640 ITAPIPOCA";141900,37;141900,37
