 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2010
"150430 MARACANA";24980,18;24980,18
"150440 MARAPANIM";10667,64;10667,64
"150442 MARITUBA";270148,40;270148,40
"150445 MEDICILANDIA";47579,16;47579,16
"150450 MELGACO";19108,11;19108,11
"150460 MOCAJUBA";54073,48;54073,48
"150470 MOJU";81722,12;81722,12
"150480 MONTE ALEGRE";92700,88;92700,88
"150490 MUANA";31544,84;31544,84
"150495 NOVA ESPERANCA DO PIRIA";43169,71;43169,71
"150503 NOVO PROGRESSO";52341,37;52341,37
"150506 NOVO REPARTIMENTO";79966,76;79966,76
"150510 OBIDOS";112227,36;112227,36
"150520 OEIRAS DO PARA";28546,60;28546,60
"150530 ORIXIMINA";97962,62;97962,62
"150540 OUREM";21128,94;21128,94
"150543 OURILANDIA DO NORTE";75036,58;75036,58
"150548 PACAJA";33564,17;33564,17
"150549 PALESTINA DO PARA";5889,49;5889,49
"150550 PARAGOMINAS";126506,24;126506,24
"150553 PARAUAPEBAS";172070,80;172070,80
"150555 PAU D'ARCO";21778,73;21778,73
"150563 PICARRA";21081,65;21081,65
"150565 PLACAS";25318,19;25318,19
"150580 PORTEL";37219,50;37219,50
"150590 PORTO DE MOZ";50054,95;50054,95
"150600 PRAINHA";23632,95;23632,95
"150613 REDENCAO";523538,43;523538,43
"150616 RIO MARIA";49652,12;49652,12
"150618 RONDON DO PARA";196838,34;196838,34
"150619 RUROPOLIS";37603,36;37603,36
"150620 SALINOPOLIS";63688,16;63688,16
"150630 SALVATERRA";33652,37;33652,37
"150640 SANTA CRUZ DO ARARI";4567,81;4567,81
"150650 SANTA IZABEL DO PARA";99557,73;99557,73
"150658 SANTA MARIA DAS BARREIRAS";19482,45;19482,45
"150660 SANTA MARIA DO PARA";64474,95;64474,95
"150670 SANTANA DO ARAGUAIA";18005,59;18005,59
"150680 SANTAREM";895894,60;895894,60
"150700 SANTO ANTONIO DO TAUA";100907,84;100907,84
"150715 SAO DOMINGOS DO ARAGUAIA";55379,39;55379,39
"150720 SAO DOMINGOS DO CAPIM";23896,81;23896,81
"150730 SAO FELIX DO XINGU";109127,49;109127,49
"150745 SAO GERALDO DO ARAGUAIA";63968,71;63968,71
"150747 SAO JOAO DE PIRABAS";52932,15;52932,15
"150750 SAO JOAO DO ARAGUAIA";26251,87;26251,87
"150760 SAO MIGUEL DO GUAMA";45923,24;45923,24
"150770 SAO SEBASTIAO DA BOA VISTA";29982,30;29982,30
"150775 SAPUCAIA";15644,47;15644,47
"150780 SENADOR JOSE PORFIRIO";22135,10;22135,10
"150790 SOURE";49860,64;49860,64
"150795 TAILANDIA";72315,39;72315,39
"150797 TERRA SANTA";30259,66;30259,66
"150800 TOME-ACU";127286,18;127286,18
"150805 TRAIRAO";27106,56;27106,56
"150808 TUCUMA";80526,97;80526,97
"150810 TUCURUI";149484,26;149484,26
"150812 ULIANOPOLIS";194585,62;194585,62
"150815 URUARA";86388,12;86388,12
"150820 VIGIA";65301,69;65301,69
"150830 VISEU";76573,06;76573,06
"150835 VITORIA DO XINGU";5241,97;5241,97
"150840 XINGUARA";129787,18;129787,18
"160020 CALCOENE";10913,16;10913,16
"160027 LARANJAL DO JARI";70507,46;70507,46
"160030 MACAPA";1161001,37;1161001,37
"160050 OIAPOQUE";11595,00;11595,00
"160053 PORTO GRANDE";4750,09;4750,09
"160060 SANTANA";126613,15;126613,15
"170070 ALVORADA";1709,67;1709,67
"170100 ANANAS";17230,90;17230,90
"170190 ARAGUACEMA";950,03;950,03
"170200 ARAGUACU";35673,90;35673,90
"170210 ARAGUAINA";1545896,47;1545896,47
"170220 ARAGUATINS";13027,66;13027,66
"170230 ARAPOEMA";21739,40;21739,40
"170240 ARRAIAS";30549,31;30549,31
"170255 AUGUSTINOPOLIS";266468,36;266468,36
"170550 COLINAS DO TOCANTINS";86121,62;86121,62
"170555 COMBINADO";2847,14;2847,14
"170610 CRISTALANDIA";5803,26;5803,26
"170700 DIANOPOLIS";89740,79;89740,79
"170710 DIVINOPOLIS DO TOCANTINS";8979,97;8979,97
"170730 DUERE";5796,23;5796,23
"170765 FIGUEIROPOLIS";2170,49;2170,49
"170820 FORMOSO DO ARAGUAIA";11924,30;11924,30
"170900 GOIATINS";22185,71;22185,71
"170930 GUARAI";76243,16;76243,16
"170950 GURUPI";330746,22;330746,22
"171050 ITACAJA";3534,39;3534,39
"171070 ITAGUATINS";4158,57;4158,57
"171190 LAGOA DA CONFUSAO";2738,74;2738,74
"171320 MIRACEMA DO TOCANTINS";88112,35;88112,35
"171330 MIRANORTE";26046,02;26046,02
"171360 MONTE DO CARMO";455,44;455,44
"171430 NAZARE";7095,78;7095,78
"171575 PALMEIROPOLIS";6893,91;6893,91
"171610 PARAISO DO TOCANTINS";151634,46;151634,46
"171650 PEDRO AFONSO";46253,00;46253,00
"171660 PEIXE";16916,84;16916,84
"171670 COLMEIA";8517,98;8517,98
"171790 PONTE ALTA DO TOCANTINS";449,59;449,59
"171820 PORTO NACIONAL";260654,55;260654,55
"171840 PRESIDENTE KENNEDY";1233,63;1233,63
"172065 SILVANOPOLIS";3063,58;3063,58
"172090 TAGUATINGA";54119,99;54119,99
"172100 PALMAS";1634001,64;1634001,64
"172120 TOCANTINOPOLIS";72726,41;72726,41
"172210 XAMBIOA";35114,46;35114,46
"210005 ACAILANDIA";157684,40;157684,40
"210020 ALCANTARA";8646,65;8646,65
"210030 ALDEIAS ALTAS";40434,78;40434,78
"210047 ALTO ALEGRE DO PINDARE";45959,71;45959,71
"210050 ALTO PARNAIBA";25661,94;25661,94
"210060 AMARANTE DO MARANHAO";66478,20;66478,20
"210070 ANAJATUBA";38583,99;38583,99
"210080 ANAPURUS";17428,04;17428,04
"210090 ARAIOSES";47918,81;47918,81
"210095 ARAME";78356,11;78356,11
"210100 ARARI";24740,81;24740,81
"210110 AXIXA";11809,69;11809,69
"210120 BACABAL";238104,68;238104,68
"210130 BACURI";23104,58;23104,58
"210140 BALSAS";199399,44;199399,44
"210150 BARAO DE GRAJAU";15322,53;15322,53
"210160 BARRA DO CORDA";128308,97;128308,97
"210170 BARREIRINHAS";54924,34;54924,34
"210180 BENEDITO LEITE";4321,68;4321,68
"210190 BEQUIMAO";21761,67;21761,67
"210200 BOM JARDIM";50325,14;50325,14
"210203 BOM JESUS DAS SELVAS";43620,78;43620,78
"210210 BREJO";51804,24;51804,24
"210220 BURITI";41404,94;41404,94
"210230 BURITI BRAVO";47927,49;47927,49
"210232 BURITICUPU";98281,44;98281,44
"210240 CAJAPIO";7224,54;7224,54
"210250 CAJARI";10269,00;10269,00
"210260 CANDIDO MENDES";13845,82;13845,82
"210270 CANTANHEDE";45598,56;45598,56
"210275 CAPINZAL DO NORTE";18609,16;18609,16
"210280 CAROLINA";54703,80;54703,80
"210300 CAXIAS";695271,64;695271,64
"210310 CEDRAL";16035,09;16035,09
"210320 CHAPADINHA";177575,50;177575,50
"210325 CIDELANDIA";21802,38;21802,38
"210330 CODO";156215,05;156215,05
"210340 COELHO NETO";119373,19;119373,19
"210350 COLINAS";81280,50;81280,50
"210360 COROATA";94622,00;94622,00
"210370 CURURUPU";107410,62;107410,62
"210380 DOM PEDRO";36589,32;36589,32
"210400 ESPERANTINOPOLIS";36541,70;36541,70
"210405 ESTREITO";70740,62;70740,62
"210407 FEIRA NOVA DO MARANHAO";1747,24;1747,24
"210409 FORMOSA DA SERRA NEGRA";22171,54;22171,54
"210410 FORTALEZA DOS NOGUEIRAS";19523,93;19523,93
"210420 FORTUNA";16902,15;16902,15
"210440 GONCALVES DIAS";36454,44;36454,44
"210450 GOVERNADOR ARCHER";19711,24;19711,24
"210455 GOVERNADOR EDISON LOBAO";20075,02;20075,02
"210460 GOVERNADOR EUGENIO BARROS";27839,13;27839,13
"210462 GOVERNADOR LUIZ ROCHA";14066,61;14066,61
"210467 GOVERNADOR NUNES FREIRE";207113,28;207113,28
"210470 GRACA ARANHA";15969,58;15969,58
"210480 GRAJAU";163557,15;163557,15
"210490 GUIMARAES";19480,64;19480,64
"210500 HUMBERTO DE CAMPOS";42234,20;42234,20
"210510 ICATU";23700,67;23700,67
"210515 IGARAPE DO MEIO";16513,44;16513,44
"210520 IGARAPE GRANDE";19242,17;19242,17
"210530 IMPERATRIZ";1063912,68;1063912,68
"210535 ITAIPAVA DO GRAJAU";16324,11;16324,11
"210540 ITAPECURU MIRIM";92513,63;92513,63
"210542 ITINGA DO MARANHAO";46981,42;46981,42
"210550 JOAO LISBOA";54124,06;54124,06
"210560 JOSELANDIA";23149,30;23149,30
"210570 LAGO DA PEDRA";143493,46;143493,46
"210580 LAGO DO JUNCO";18807,85;18807,85
"210594 LAGO DOS RODRIGUES";22737,17;22737,17
"210596 LAGOA GRANDE DO MARANHAO";2623,57;2623,57
"210600 LIMA CAMPOS";25366,96;25366,96
"210610 LORETO";19887,40;19887,40
"210630 MAGALHAES DE ALMEIDA";19868,63;19868,63
"210640 MATA ROMA";26646,40;26646,40
"210650 MATINHA";18445,54;18445,54
"210660 MATOES";48924,14;48924,14
"210667 MILAGRES DO MARANHAO";7712,16;7712,16
"210670 MIRADOR";50356,28;50356,28
"210675 MIRANDA DO NORTE";32169,09;32169,09
"210680 MIRINZAL";19693,71;19693,71
"210690 MONCAO";82647,93;82647,93
"210710 MORROS";21917,97;21917,97
"210720 NINA RODRIGUES";20120,31;20120,31
"210725 NOVA COLINAS";8671,90;8671,90
"210735 NOVA OLINDA DO MARANHAO";9081,81;9081,81
"210740 OLHO D'AGUA DAS CUNHAS";26913,88;26913,88
"210745 OLINDA NOVA DO MARANHAO";22174,93;22174,93
"210750 PACO DO LUMIAR";47969,41;47969,41
"210760 PALMEIRANDIA";23938,23;23938,23
"210770 PARAIBANO";35719,01;35719,01
"210780 PARNARAMA";17161,56;17161,56
"210790 PASSAGEM FRANCA";101368,46;101368,46
"210800 PASTOS BONS";39113,49;39113,49
"210810 PAULO RAMOS";76272,70;76272,70
"210820 PEDREIRAS";111678,21;111678,21
"210825 PEDRO DO ROSARIO";31625,26;31625,26
"210830 PENALVA";57067,65;57067,65
"210840 PERI MIRIM";13580,96;13580,96
"210850 PINDARE-MIRIM";32852,98;32852,98
"210860 PINHEIRO";135719,25;135719,25
"210870 PIO XII";24713,35;24713,35
"210880 PIRAPEMAS";27179,06;27179,06
"210890 POCAO DE PEDRAS";52413,02;52413,02
"210900 PORTO FRANCO";76757,25;76757,25
"210910 PRESIDENTE DUTRA";80893,07;80893,07
"210920 PRESIDENTE JUSCELINO";16359,60;16359,60
"210930 PRESIDENTE VARGAS";16906,65;16906,65
"210940 PRIMEIRA CRUZ";30393,88;30393,88
"210945 RAPOSA";72330,63;72330,63
"210950 RIACHAO";46159,19;46159,19
"210960 ROSARIO";61631,34;61631,34
"210970 SAMBAIBA";18924,65;18924,65
"210980 SANTA HELENA";49871,20;49871,20
"210990 SANTA INES";229756,16;229756,16
"211000 SANTA LUZIA";93452,59;93452,59
"211003 SANTA LUZIA DO PARUA";87772,84;87772,84
"211010 SANTA QUITERIA DO MARANHAO";36589,97;36589,97
"211020 SANTA RITA";59523,60;59523,60
"211027 SANTO AMARO DO MARANHAO";25040,76;25040,76
"211030 SANTO ANTONIO DOS LOPES";30970,25;30970,25
"211040 SAO BENEDITO DO RIO PRETO";24611,16;24611,16
"211050 SAO BENTO";58033,98;58033,98
"211060 SAO BERNARDO";42876,29;42876,29
"211070 SAO DOMINGOS DO MARANHAO";37442,45;37442,45
"211080 SAO FELIX DE BALSAS";25161,03;25161,03
"211085 SAO FRANCISCO DO BREJAO";13579,11;13579,11
"211090 SAO FRANCISCO DO MARANHAO";2691,50;2691,50
"211100 SAO JOAO BATISTA";32056,24;32056,24
"211102 SAO JOAO DO CARU";23800,08;23800,08
"211110 SAO JOAO DOS PATOS";25427,48;25427,48
"211120 SAO JOSE DE RIBAMAR";52728,13;52728,13
"211125 SAO JOSE DOS BASILIOS";14287,02;14287,02
"211130 SAO LUIS";6980387,82;6980387,82
"211140 SAO LUIS GONZAGA DO MARANHAO";54107,00;54107,00
"211150 SAO MATEUS DO MARANHAO";60771,79;60771,79
"211153 SAO PEDRO DA AGUA BRANCA";33549,89;33549,89
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47931,10;47931,10
"211170 SAO VICENTE FERRER";53966,25;53966,25
"211172 SATUBINHA";19133,67;19133,67
"211174 SENADOR ALEXANDRE COSTA";16076,19;16076,19
"211180 SITIO NOVO";35831,14;35831,14
"211190 SUCUPIRA DO NORTE";16731,80;16731,80
"211200 TASSO FRAGOSO";7727,99;7727,99
"211210 TIMBIRAS";33310,07;33310,07
"211220 TIMON";149394,21;149394,21
"211223 TRIZIDELA DO VALE";29613,79;29613,79
"211230 TUNTUM";78179,40;78179,40
"211240 TURIACU";63531,63;63531,63
"211250 TUTOIA";65625,88;65625,88
"211260 URBANO SANTOS";37239,63;37239,63
"211270 VARGEM GRANDE";58058,89;58058,89
"211280 VIANA";52389,95;52389,95
"211285 VILA NOVA DOS MARTIRIOS";18226,50;18226,50
"211290 VITORIA DO MEARIM";26081,94;26081,94
"211300 VITORINO FREIRE";58003,47;58003,47
"211400 ZE DOCA";135381,79;135381,79
"220020 AGUA BRANCA";13138,66;13138,66
"220030 ALTO LONGA";10121,18;10121,18
"220040 ALTOS";34377,59;34377,59
"220050 AMARANTE";13750,27;13750,27
"220090 AROAZES";6531,32;6531,32
"220100 ARRAIAL";1675,11;1675,11
"220110 AVELINO LOPES";12008,90;12008,90
"220120 BARRAS";97352,74;97352,74
"220150 BATALHA";22015,99;22015,99
"220160 BENEDITINOS";2938,38;2938,38
"220180 BOCAINA";1729,03;1729,03
"220190 BOM JESUS";137090,96;137090,96
"220200 BURITI DOS LOPES";51355,88;51355,88
"220220 CAMPO MAIOR";151997,07;151997,07
"220230 CANTO DO BURITI";47537,96;47537,96
"220240 CAPITAO DE CAMPOS";2150,21;2150,21
"220250 CARACOL";4269,46;4269,46
"220260 CASTELO DO PIAUI";55221,47;55221,47
"220270 COCAL";46526,60;46526,60
"220290 CORRENTE";32628,84;32628,84
"220310 CRISTINO CASTRO";5658,82;5658,82
"220320 CURIMATA";35416,63;35416,63
"220330 DEMERVAL LOBAO";13442,20;13442,20
"220350 ELESBAO VELOSO";33471,49;33471,49
"220370 ESPERANTINA";106217,60;106217,60
"220375 FARTURA DO PIAUI";7102,26;7102,26
"220390 FLORIANO";202223,73;202223,73
"220400 FRANCINOPOLIS";1275,34;1275,34
"220430 FRONTEIRAS";75085,49;75085,49
"220450 GUADALUPE";46591,27;46591,27
"220480 IPIRANGA DO PIAUI";8171,85;8171,85
"220490 ISAIAS COELHO";478,18;478,18
"220500 ITAINOPOLIS";15146,93;15146,93
"220510 ITAUEIRA";27062,25;27062,25
"220520 JAICOS";47549,80;47549,80
"220550 JOSE DE FREITAS";31567,98;31567,98
"220553 JUREMA";4229,98;4229,98
"220570 LUIS CORREIA";28317,63;28317,63
"220580 LUZILANDIA";106320,74;106320,74
"220600 MARCOS PARENTE";3992,51;3992,51
"220620 MIGUEL ALVES";38521,52;38521,52
"220640 MONSENHOR GIL";3303,22;3303,22
"220650 MONSENHOR HIPOLITO";2528,55;2528,55
"220690 NOVO ORIENTE DO PIAUI";6253,03;6253,03
"220700 OEIRAS";136903,80;136903,80
"220720 PADRE MARCOS";6407,69;6407,69
"220750 PALMEIRAIS";9956,35;9956,35
"220760 PARNAGUA";32333,04;32333,04
"220770 PARNAIBA";843100,84;843100,84
"220780 PAULISTANA";82188,55;82188,55
"220790 PEDRO II";77584,44;77584,44
"220800 PICOS";489802,60;489802,60
"220810 PIMENTEIRAS";10424,25;10424,25
"220830 PIRACURUCA";12188,15;12188,15
"220840 PIRIPIRI";60548,31;60548,31
"220850 PORTO";12427,31;12427,31
"220880 REGENERACAO";17483,27;17483,27
"220910 SANTA CRUZ DO PIAUI";11987,99;11987,99
"220960 SAO FELIX DO PIAUI";3620,52;3620,52
"220990 SAO JOAO DA SERRA";85,25;85,25
"221000 SAO JOAO DO PIAUI";25692,88;25692,88
"221010 SAO JOSE DO PEIXE";4202,65;4202,65
"221030 SAO JULIAO";8527,75;8527,75
"221040 SAO MIGUEL DO TAPUIO";25971,62;25971,62
"221050 SAO PEDRO DO PIAUI";27792,85;27792,85
"221060 SAO RAIMUNDO NONATO";378877,30;378877,30
"221070 SIMOES";57227,85;57227,85
"221080 SIMPLICIO MENDES";2726,58;2726,58
"221100 TERESINA";5498342,41;5498342,41
"221110 UNIAO";51116,98;51116,98
"221120 URUCUI";46571,36;46571,36
"221130 VALENCA DO PIAUI";89374,88;89374,88
"221140 VARZEA GRANDE";570,80;570,80
"221170 WALL FERRAZ";13094,24;13094,24
"230020 ACARAU";97578,08;97578,08
"230030 ACOPIARA";52097,88;52097,88
"230040 AIUABA";1474,67;1474,67
"230060 ALTANEIRA";3621,39;3621,39
"230070 ALTO SANTO";18429,18;18429,18
"230075 AMONTADA";13359,71;13359,71
"230080 ANTONINA DO NORTE";3890,40;3890,40
"230090 APUIARES";1534,33;1534,33
"230100 AQUIRAZ";34881,23;34881,23
"230110 ARACATI";99184,91;99184,91
"230120 ARACOIABA";44075,45;44075,45
"230125 ARARENDA";6673,58;6673,58
"230130 ARARIPE";26554,74;26554,74
"230140 ARATUBA";5886,64;5886,64
"230150 ARNEIROZ";9068,69;9068,69
"230160 ASSARE";7498,00;7498,00
"230170 AURORA";57113,23;57113,23
"230180 BAIXIO";12703,16;12703,16
"230185 BANABUIU";5838,35;5838,35
"230190 BARBALHA";1376319,51;1376319,51
"230195 BARREIRA";1162,63;1162,63
"230200 BARRO";16674,63;16674,63
"230210 BATURITE";64666,64;64666,64
"230220 BEBERIBE";11628,85;11628,85
"230230 BELA CRUZ";14993,97;14993,97
"230240 BOA VIAGEM";87356,76;87356,76
"230250 BREJO SANTO";340416,84;340416,84
"230260 CAMOCIM";78637,76;78637,76
"230270 CAMPOS SALES";27771,73;27771,73
"230280 CANINDE";168734,75;168734,75
"230290 CAPISTRANO";2442,92;2442,92
"230300 CARIDADE";3223,89;3223,89
"230320 CARIRIACU";9671,75;9671,75
"230330 CARIUS";11048,81;11048,81
"230340 CARNAUBAL";10303,76;10303,76
"230350 CASCAVEL";60890,80;60890,80
"230360 CATARINA";16898,03;16898,03
"230365 CATUNDA";3537,78;3537,78
"230370 CAUCAIA";185604,20;185604,20
"230380 CEDRO";31915,19;31915,19
"230390 CHAVAL";19288,15;19288,15
"230393 CHORO";2965,52;2965,52
"230395 CHOROZINHO";2585,77;2585,77
"230400 COREAU";7016,03;7016,03
"230410 CRATEUS";185965,01;185965,01
"230420 CRATO";644156,91;644156,91
"230423 CROATA";8721,27;8721,27
"230425 CRUZ";19567,79;19567,79
"230426 DEPUTADO IRAPUAN PINHEIRO";3252,40;3252,40
"230427 ERERE";2314,20;2314,20
"230428 EUSEBIO";23931,15;23931,15
"230430 FARIAS BRITO";8350,19;8350,19
"230440 FORTALEZA";16357406,43;16357406,43
"230445 FORTIM";2533,35;2533,35
"230450 FRECHEIRINHA";7177,96;7177,96
"230470 GRANJA";30834,80;30834,80
"230490 GROAIRAS";5193,67;5193,67
"230495 GUAIUBA";3529,62;3529,62
"230500 GUARACIABA DO NORTE";37452,78;37452,78
"230510 GUARAMIRANGA";2861,83;2861,83
"230520 HIDROLANDIA";8195,31;8195,31
"230523 HORIZONTE";31686,77;31686,77
"230526 IBARETAMA";4767,94;4767,94
"230530 IBIAPINA";41940,38;41940,38
"230535 ICAPUI";2738,70;2738,70
"230540 ICO";92889,95;92889,95
"230550 IGUATU";244593,33;244593,33
"230560 INDEPENDENCIA";8504,52;8504,52
"230565 IPAPORANGA";11937,00;11937,00
"230570 IPAUMIRIM";12171,40;12171,40
"230580 IPU";74289,48;74289,48
