 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2013
"172210 XAMBIOA";5665,52;5665,52
"210005 ACAILANDIA";65358,45;65358,45
"210020 ALCANTARA";403,10;403,10
"210030 ALDEIAS ALTAS";6729,83;6729,83
"210047 ALTO ALEGRE DO PINDARE";14965,18;14965,18
"210050 ALTO PARNAIBA";5455,00;5455,00
"210060 AMARANTE DO MARANHAO";18323,08;18323,08
"210070 ANAJATUBA";6908,16;6908,16
"210080 ANAPURUS";2688,33;2688,33
"210083 APICUM-ACU";2408,01;2408,01
"210095 ARAME";6788,94;6788,94
"210100 ARARI";13953,68;13953,68
"210110 AXIXA";5599,00;5599,00
"210120 BACABAL";61243,40;61243,40
"210130 BACURI";2024,97;2024,97
"210140 BALSAS";60700,78;60700,78
"210160 BARRA DO CORDA";66358,63;66358,63
"210170 BARREIRINHAS";39610,55;39610,55
"210190 BEQUIMAO";88,45;88,45
"210200 BOM JARDIM";39031,52;39031,52
"210203 BOM JESUS DAS SELVAS";6526,20;6526,20
"210210 BREJO";15533,93;15533,93
"210220 BURITI";12544,94;12544,94
"210230 BURITI BRAVO";7956,91;7956,91
"210232 BURITICUPU";28726,84;28726,84
"210250 CAJARI";1325,06;1325,06
"210270 CANTANHEDE";7254,68;7254,68
"210275 CAPINZAL DO NORTE";3629,40;3629,40
"210280 CAROLINA";8917,66;8917,66
"210290 CARUTAPERA";35809,20;35809,20
"210300 CAXIAS";158046,48;158046,48
"210310 CEDRAL";3922,93;3922,93
"210312 CENTRAL DO MARANHAO";6004,15;6004,15
"210320 CHAPADINHA";62802,13;62802,13
"210325 CIDELANDIA";4545,85;4545,85
"210330 CODO";66148,90;66148,90
"210340 COELHO NETO";37750,94;37750,94
"210350 COLINAS";23624,47;23624,47
"210360 COROATA";46437,38;46437,38
"210370 CURURUPU";36881,37;36881,37
"210380 DOM PEDRO";8026,22;8026,22
"210390 DUQUE BACELAR";4122,39;4122,39
"210400 ESPERANTINOPOLIS";8699,56;8699,56
"210405 ESTREITO";16815,66;16815,66
"210407 FEIRA NOVA DO MARANHAO";3566,39;3566,39
"210409 FORMOSA DA SERRA NEGRA";4562,47;4562,47
"210420 FORTUNA";10106,60;10106,60
"210440 GONCALVES DIAS";10559,04;10559,04
"210450 GOVERNADOR ARCHER";3288,79;3288,79
"210460 GOVERNADOR EUGENIO BARROS";10111,96;10111,96
"210462 GOVERNADOR LUIZ ROCHA";2537,54;2537,54
"210467 GOVERNADOR NUNES FREIRE";62077,02;62077,02
"210470 GRACA ARANHA";5470,45;5470,45
"210480 GRAJAU";73930,27;73930,27
"210490 GUIMARAES";4425,47;4425,47
"210500 HUMBERTO DE CAMPOS";9026,34;9026,34
"210510 ICATU";9317,02;9317,02
"210515 IGARAPE DO MEIO";1125,06;1125,06
"210520 IGARAPE GRANDE";1861,95;1861,95
"210530 IMPERATRIZ";494367,61;494367,61
"210535 ITAIPAVA DO GRAJAU";4701,03;4701,03
"210540 ITAPECURU MIRIM";41727,58;41727,58
"210542 ITINGA DO MARANHAO";10970,00;10970,00
"210550 JOAO LISBOA";7024,47;7024,47
"210560 JOSELANDIA";4396,18;4396,18
"210570 LAGO DA PEDRA";40269,39;40269,39
"210580 LAGO DO JUNCO";2600,16;2600,16
"210594 LAGO DOS RODRIGUES";6615,07;6615,07
"210600 LIMA CAMPOS";10146,43;10146,43
"210610 LORETO";6134,69;6134,69
"210630 MAGALHAES DE ALMEIDA";5855,04;5855,04
"210640 MATA ROMA";5604,82;5604,82
"210667 MILAGRES DO MARANHAO";3783,98;3783,98
"210670 MIRADOR";7090,47;7090,47
"210675 MIRANDA DO NORTE";3620,65;3620,65
"210680 MIRINZAL";3342,43;3342,43
"210710 MORROS";20697,13;20697,13
"210720 NINA RODRIGUES";1858,30;1858,30
"210725 NOVA COLINAS";1040,83;1040,83
"210735 NOVA OLINDA DO MARANHAO";3123,73;3123,73
"210740 OLHO D'AGUA DAS CUNHAS";5887,80;5887,80
"210745 OLINDA NOVA DO MARANHAO";3931,24;3931,24
"210750 PACO DO LUMIAR";3701,30;3701,30
"210760 PALMEIRANDIA";5325,45;5325,45
"210770 PARAIBANO";1041,91;1041,91
"210780 PARNARAMA";4947,59;4947,59
"210790 PASSAGEM FRANCA";18051,29;18051,29
"210800 PASTOS BONS";8012,24;8012,24
"210805 PAULINO NEVES";13103,02;13103,02
"210810 PAULO RAMOS";10811,99;10811,99
"210820 PEDREIRAS";36993,55;36993,55
"210825 PEDRO DO ROSARIO";7541,61;7541,61
"210830 PENALVA";13193,76;13193,76
"210840 PERI MIRIM";3328,13;3328,13
"210845 PERITORO";19765,90;19765,90
"210850 PINDARE-MIRIM";4057,92;4057,92
"210860 PINHEIRO";53057,32;53057,32
"210870 PIO XII";10218,18;10218,18
"210880 PIRAPEMAS";4820,68;4820,68
"210890 POCAO DE PEDRAS";10194,23;10194,23
"210900 PORTO FRANCO";32193,34;32193,34
"210910 PRESIDENTE DUTRA";94421,76;94421,76
"210920 PRESIDENTE JUSCELINO";3428,68;3428,68
"210940 PRIMEIRA CRUZ";3982,53;3982,53
"210945 RAPOSA";2465,56;2465,56
"210950 RIACHAO";9623,09;9623,09
"210960 ROSARIO";5287,55;5287,55
"210970 SAMBAIBA";1403,61;1403,61
"210975 SANTA FILOMENA DO MARANHAO";1477,20;1477,20
"210980 SANTA HELENA";22402,68;22402,68
"210990 SANTA INES";89901,09;89901,09
"211000 SANTA LUZIA";32377,13;32377,13
"211003 SANTA LUZIA DO PARUA";6887,84;6887,84
"211010 SANTA QUITERIA DO MARANHAO";20796,19;20796,19
"211020 SANTA RITA";18074,71;18074,71
"211027 SANTO AMARO DO MARANHAO";2830,22;2830,22
"211030 SANTO ANTONIO DOS LOPES";8282,86;8282,86
"211040 SAO BENEDITO DO RIO PRETO";5061,64;5061,64
"211050 SAO BENTO";12586,33;12586,33
"211060 SAO BERNARDO";9331,43;9331,43
"211065 SAO DOMINGOS DO AZEITAO";1286,38;1286,38
"211070 SAO DOMINGOS DO MARANHAO";10514,68;10514,68
"211080 SAO FELIX DE BALSAS";1303,93;1303,93
"211085 SAO FRANCISCO DO BREJAO";2234,23;2234,23
"211102 SAO JOAO DO CARU";6066,40;6066,40
"211110 SAO JOAO DOS PATOS";7676,45;7676,45
"211120 SAO JOSE DE RIBAMAR";67971,88;67971,88
"211130 SAO LUIS";1888714,25;1888714,25
"211140 SAO LUIS GONZAGA DO MARANHAO";11480,16;11480,16
"211150 SAO MATEUS DO MARANHAO";7698,45;7698,45
"211153 SAO PEDRO DA AGUA BRANCA";2903,29;2903,29
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7062,70;7062,70
"211170 SAO VICENTE FERRER";15754,67;15754,67
"211172 SATUBINHA";932,77;932,77
"211174 SENADOR ALEXANDRE COSTA";3476,18;3476,18
"211180 SITIO NOVO";2072,07;2072,07
"211190 SUCUPIRA DO NORTE";2279,68;2279,68
"211195 SUCUPIRA DO RIACHAO";2441,20;2441,20
"211220 TIMON";61981,59;61981,59
"211223 TRIZIDELA DO VALE";9933,91;9933,91
"211230 TUNTUM";15930,23;15930,23
"211240 TURIACU";16379,99;16379,99
"211250 TUTOIA";13293,55;13293,55
"211260 URBANO SANTOS";9204,34;9204,34
"211270 VARGEM GRANDE";20046,56;20046,56
"211280 VIANA";23665,20;23665,20
"211290 VITORIA DO MEARIM";7271,55;7271,55
"211300 VITORINO FREIRE";16435,53;16435,53
"211400 ZE DOCA";26364,13;26364,13
"220010 AGRICOLANDIA";157,35;157,35
"220020 AGUA BRANCA";8862,60;8862,60
"220040 ALTOS";4317,54;4317,54
"220050 AMARANTE";7026,33;7026,33
"220090 AROAZES";468,39;468,39
"220120 BARRAS";18245,64;18245,64
"220150 BATALHA";5491,71;5491,71
"220180 BOCAINA";683,27;683,27
"220190 BOM JESUS";52129,39;52129,39
"220220 CAMPO MAIOR";57179,27;57179,27
"220230 CANTO DO BURITI";10828,90;10828,90
"220240 CAPITAO DE CAMPOS";533,60;533,60
"220260 CASTELO DO PIAUI";16936,30;16936,30
"220270 COCAL";2794,89;2794,89
"220290 CORRENTE";13266,82;13266,82
"220310 CRISTINO CASTRO";2640,65;2640,65
"220320 CURIMATA";10411,12;10411,12
"220350 ELESBAO VELOSO";7117,50;7117,50
"220370 ESPERANTINA";33475,57;33475,57
"220390 FLORIANO";92860,78;92860,78
"220400 FRANCINOPOLIS";120,87;120,87
"220430 FRONTEIRAS";13307,33;13307,33
"220440 GILBUES";1771,17;1771,17
"220450 GUADALUPE";7863,27;7863,27
"220470 INHUMA";857,55;857,55
"220480 IPIRANGA DO PIAUI";26,22;26,22
"220500 ITAINOPOLIS";2321,09;2321,09
"220510 ITAUEIRA";8860,19;8860,19
"220520 JAICOS";7098,94;7098,94
"220540 JOAQUIM PIRES";2215,76;2215,76
"220550 JOSE DE FREITAS";13243,07;13243,07
"220560 LANDRI SALES";80,46;80,46
"220570 LUIS CORREIA";1653,18;1653,18
"220580 LUZILANDIA";17081,62;17081,62
"220590 MANOEL EMIDIO";3332,21;3332,21
"220620 MIGUEL ALVES";6860,91;6860,91
"220650 MONSENHOR HIPOLITO";990,71;990,71
"220680 NOSSA SENHORA DOS REMEDIOS";947,96;947,96
"220690 NOVO ORIENTE DO PIAUI";1048,95;1048,95
"220700 OEIRAS";38872,37;38872,37
"220720 PADRE MARCOS";783,15;783,15
"220760 PARNAGUA";7211,64;7211,64
"220770 PARNAIBA";198718,24;198718,24
"220780 PAULISTANA";6993,38;6993,38
"220790 PEDRO II";13817,61;13817,61
"220800 PICOS";125623,04;125623,04
"220810 PIMENTEIRAS";2910,64;2910,64
"220820 PIO IX";1587,29;1587,29
"220830 PIRACURUCA";8618,55;8618,55
"220840 PIRIPIRI";35981,60;35981,60
"220850 PORTO";3299,65;3299,65
"220880 REGENERACAO";8315,49;8315,49
"220890 RIBEIRO GONCALVES";587,00;587,00
"220910 SANTA CRUZ DO PIAUI";2322,91;2322,91
"220940 SANTO ANTONIO DE LISBOA";318,48;318,48
"220990 SAO JOAO DA SERRA";727,74;727,74
"221000 SAO JOAO DO PIAUI";10717,29;10717,29
"221010 SAO JOSE DO PEIXE";143,66;143,66
"221030 SAO JULIAO";987,14;987,14
"221040 SAO MIGUEL DO TAPUIO";5236,61;5236,61
"221050 SAO PEDRO DO PIAUI";3497,37;3497,37
"221060 SAO RAIMUNDO NONATO";74649,20;74649,20
"221070 SIMOES";12316,20;12316,20
"221080 SIMPLICIO MENDES";1071,81;1071,81
"221100 TERESINA";1883860,48;1883860,48
"221110 UNIAO";12898,10;12898,10
"221120 URUCUI";12776,32;12776,32
"221130 VALENCA DO PIAUI";34053,16;34053,16
"221140 VARZEA GRANDE";82,83;82,83
"221170 WALL FERRAZ";1810,78;1810,78
"230020 ACARAU";28459,15;28459,15
"230030 ACOPIARA";18644,28;18644,28
"230040 AIUABA";2101,43;2101,43
"230060 ALTANEIRA";26,22;26,22
"230070 ALTO SANTO";3660,31;3660,31
"230075 AMONTADA";3577,23;3577,23
"230080 ANTONINA DO NORTE";1431,77;1431,77
"230090 APUIARES";228,38;228,38
"230100 AQUIRAZ";10966,81;10966,81
"230110 ARACATI";36524,17;36524,17
"230120 ARACOIABA";21795,54;21795,54
"230125 ARARENDA";3091,61;3091,61
"230130 ARARIPE";4393,67;4393,67
"230140 ARATUBA";520,82;520,82
"230150 ARNEIROZ";708,21;708,21
"230160 ASSARE";2622,67;2622,67
"230170 AURORA";12718,02;12718,02
"230185 BANABUIU";180,04;180,04
"230190 BARBALHA";327095,02;327095,02
"230195 BARREIRA";477,29;477,29
"230200 BARRO";2478,53;2478,53
"230210 BATURITE";20040,81;20040,81
"230220 BEBERIBE";10019,06;10019,06
"230230 BELA CRUZ";2800,44;2800,44
"230240 BOA VIAGEM";23707,57;23707,57
"230250 BREJO SANTO";80652,26;80652,26
"230260 CAMOCIM";37615,95;37615,95
"230270 CAMPOS SALES";6275,96;6275,96
"230280 CANINDE";51456,25;51456,25
"230290 CAPISTRANO";203,34;203,34
"230300 CARIDADE";485,16;485,16
"230310 CARIRE";1826,62;1826,62
"230320 CARIRIACU";529,24;529,24
"230330 CARIUS";464,68;464,68
"230340 CARNAUBAL";913,31;913,31
"230350 CASCAVEL";34446,30;34446,30
"230365 CATUNDA";1665,10;1665,10
"230370 CAUCAIA";90742,81;90742,81
"230380 CEDRO";15083,08;15083,08
"230393 CHORO";145,52;145,52
"230395 CHOROZINHO";1584,68;1584,68
"230410 CRATEUS";66574,58;66574,58
"230420 CRATO";193287,99;193287,99
"230423 CROATA";2161,23;2161,23
"230425 CRUZ";4092,31;4092,31
"230427 ERERE";107,32;107,32
"230428 EUSEBIO";9238,85;9238,85
"230430 FARIAS BRITO";1833,44;1833,44
"230440 FORTALEZA";5149440,85;5149440,85
"230445 FORTIM";450,57;450,57
"230450 FRECHEIRINHA";244,41;244,41
"230470 GRANJA";8283,93;8283,93
"230490 GROAIRAS";296,88;296,88
"230495 GUAIUBA";187,08;187,08
"230500 GUARACIABA DO NORTE";8880,09;8880,09
"230510 GUARAMIRANGA";117,85;117,85
"230520 HIDROLANDIA";1710,79;1710,79
"230523 HORIZONTE";14266,60;14266,60
"230526 IBARETAMA";236,36;236,36
"230530 IBIAPINA";5734,36;5734,36
"230540 ICO";16314,02;16314,02
"230550 IGUATU";63987,39;63987,39
"230560 INDEPENDENCIA";355,43;355,43
"230565 IPAPORANGA";175,00;175,00
"230570 IPAUMIRIM";1116,46;1116,46
"230580 IPU";14918,97;14918,97
"230590 IPUEIRAS";10884,76;10884,76
"230600 IRACEMA";2295,55;2295,55
"230610 IRAUCUBA";2866,37;2866,37
"230620 ITAICABA";464,41;464,41
"230625 ITAITINGA";951,38;951,38
"230630 ITAPAGE";16642,84;16642,84
"230640 ITAPIPOCA";139557,33;139557,33
"230650 ITAPIUNA";593,67;593,67
"230655 ITAREMA";3882,66;3882,66
"230670 JAGUARETAMA";778,59;778,59
"230680 JAGUARIBARA";1083,08;1083,08
"230690 JAGUARIBE";7183,50;7183,50
"230700 JAGUARUANA";4021,16;4021,16
"230710 JARDIM";11609,23;11609,23
"230720 JATI";872,03;872,03
"230730 JUAZEIRO DO NORTE";142379,60;142379,60
"230740 JUCAS";2226,53;2226,53
"230750 LAVRAS DA MANGABEIRA";12883,91;12883,91
"230760 LIMOEIRO DO NORTE";97995,58;97995,58
"230763 MADALENA";1594,57;1594,57
"230765 MARACANAU";143898,30;143898,30
"230770 MARANGUAPE";32601,82;32601,82
"230780 MARCO";4862,11;4862,11
"230790 MARTINOPOLE";649,30;649,30
"230800 MASSAPE";53,58;53,58
"230810 MAURITI";9476,19;9476,19
"230820 MERUOCA";326,33;326,33
"230830 MILAGRES";2316,86;2316,86
"230835 MILHA";351,60;351,60
"230840 MISSAO VELHA";5453,32;5453,32
"230850 MOMBACA";7414,85;7414,85
"230860 MONSENHOR TABOSA";1982,70;1982,70
