 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2010
"130360 SANTA ISABEL DO RIO NEGRO";10986,87;10986,87
"130380 SAO GABRIEL DA CACHOEIRA";26162,90;26162,90
"130390 SAO PAULO DE OLIVENCA";32291,47;32291,47
"130400 SILVES";6038,37;6038,37
"130406 TABATINGA";120781,25;120781,25
"130420 TEFE";82398,36;82398,36
"130430 URUCARA";19396,27;19396,27
"140005 ALTO ALEGRE";12669,24;12669,24
"140010 BOA VISTA";1352901,05;1352901,05
"140015 BONFIM";3879,57;3879,57
"140020 CARACARAI";15099,08;15099,08
"140023 CAROEBE";5179,15;5179,15
"140030 MUCAJAI";5481,32;5481,32
"140040 NORMANDIA";18345,64;18345,64
"140045 PACARAIMA";20047,33;20047,33
"140047 RORAINOPOLIS";11146,01;11146,01
"140050 SAO JOAO DA BALIZA";22794,82;22794,82
"140060 SAO LUIZ";7683,24;7683,24
"150010 ABAETETUBA";292426,03;292426,03
"150013 ABEL FIGUEIREDO";11608,17;11608,17
"150020 ACARA";26109,00;26109,00
"150030 AFUA";61510,99;61510,99
"150034 AGUA AZUL DO NORTE";49279,56;49279,56
"150040 ALENQUER";159922,63;159922,63
"150050 ALMEIRIM";64225,81;64225,81
"150060 ALTAMIRA";775137,89;775137,89
"150070 ANAJAS";27028,16;27028,16
"150080 ANANINDEUA";1620752,45;1620752,45
"150085 ANAPU";28535,17;28535,17
"150090 AUGUSTO CORREA";74750,67;74750,67
"150095 AURORA DO PARA";42397,99;42397,99
"150120 BAIAO";39922,32;39922,32
"150125 BANNACH";15879,67;15879,67
"150130 BARCARENA";109725,80;109725,80
"150140 BELEM";6865813,67;6865813,67
"150145 BELTERRA";20724,72;20724,72
"150150 BENEVIDES";77388,82;77388,82
"150157 BOM JESUS DO TOCANTINS";24789,93;24789,93
"150170 BRAGANCA";212325,43;212325,43
"150172 BRASIL NOVO";95781,42;95781,42
"150175 BREJO GRANDE DO ARAGUAIA";9136,43;9136,43
"150178 BREU BRANCO";31726,17;31726,17
"150180 BREVES";148070,88;148070,88
"150190 BUJARU";64586,50;64586,50
"150200 CACHOEIRA DO ARARI";37736,02;37736,02
"150210 CAMETA";182657,57;182657,57
"150215 CANAA DOS CARAJAS";26682,40;26682,40
"150220 CAPANEMA";295879,69;295879,69
"150230 CAPITAO POCO";149191,09;149191,09
"150240 CASTANHAL";485390,21;485390,21
"150270 CONCEICAO DO ARAGUAIA";133606,37;133606,37
"150275 CONCORDIA DO PARA";25331,97;25331,97
"150276 CUMARU DO NORTE";24228,19;24228,19
"150280 CURRALINHO";47069,13;47069,13
"150290 CURUCA";26992,75;26992,75
"150293 DOM ELISEU";150130,35;150130,35
"150295 ELDORADO DOS CARAJAS";108702,36;108702,36
"150300 FARO";5072,70;5072,70
"150304 FLORESTA DO ARAGUAIA";44101,01;44101,01
"150309 GOIANESIA DO PARA";83538,07;83538,07
"150310 GURUPA";27358,68;27358,68
"150320 IGARAPE-ACU";32363,48;32363,48
"150330 IGARAPE-MIRI";202081,37;202081,37
"150340 INHANGAPI";15370,87;15370,87
"150345 IPIXUNA DO PARA";79659,21;79659,21
"150350 IRITUIA";36580,52;36580,52
"150360 ITAITUBA";237708,63;237708,63
"150370 ITUPIRANGA";36235,21;36235,21
"150375 JACAREACANGA";48488,99;48488,99
"150380 JACUNDA";146253,12;146253,12
"150390 JURUTI";44341,43;44341,43
"150400 LIMOEIRO DO AJURU";49256,93;49256,93
"150405 MAE DO RIO";96239,76;96239,76
"150420 MARABA";756824,15;756824,15
"150430 MARACANA";37579,12;37579,12
"150442 MARITUBA";307362,88;307362,88
"150445 MEDICILANDIA";39583,85;39583,85
"150460 MOCAJUBA";49982,12;49982,12
"150470 MOJU";82560,35;82560,35
"150480 MONTE ALEGRE";95008,02;95008,02
"150490 MUANA";37276,71;37276,71
"150495 NOVA ESPERANCA DO PIRIA";44536,54;44536,54
"150503 NOVO PROGRESSO";54561,34;54561,34
"150506 NOVO REPARTIMENTO";88070,82;88070,82
"150510 OBIDOS";109324,47;109324,47
"150530 ORIXIMINA";109240,46;109240,46
"150540 OUREM";26478,57;26478,57
"150543 OURILANDIA DO NORTE";77109,61;77109,61
"150548 PACAJA";39729,94;39729,94
"150549 PALESTINA DO PARA";13367,37;13367,37
"150550 PARAGOMINAS";142486,59;142486,59
"150553 PARAUAPEBAS";160999,23;160999,23
"150555 PAU D'ARCO";12316,79;12316,79
"150563 PICARRA";8939,71;8939,71
"150580 PORTEL";52662,39;52662,39
"150590 PORTO DE MOZ";63758,38;63758,38
"150600 PRAINHA";24104,79;24104,79
"150613 REDENCAO";553705,28;553705,28
"150616 RIO MARIA";51004,56;51004,56
"150618 RONDON DO PARA";200408,11;200408,11
"150619 RUROPOLIS";41583,28;41583,28
"150620 SALINOPOLIS";204359,65;204359,65
"150630 SALVATERRA";33965,66;33965,66
"150650 SANTA IZABEL DO PARA";126006,65;126006,65
"150658 SANTA MARIA DAS BARREIRAS";17504,77;17504,77
"150660 SANTA MARIA DO PARA";57483,46;57483,46
"150670 SANTANA DO ARAGUAIA";84480,19;84480,19
"150680 SANTAREM";946170,69;946170,69
"150700 SANTO ANTONIO DO TAUA";79563,05;79563,05
"150715 SAO DOMINGOS DO ARAGUAIA";49707,78;49707,78
"150720 SAO DOMINGOS DO CAPIM";21738,12;21738,12
"150730 SAO FELIX DO XINGU";112701,05;112701,05
"150745 SAO GERALDO DO ARAGUAIA";53416,27;53416,27
"150747 SAO JOAO DE PIRABAS";32475,90;32475,90
"150750 SAO JOAO DO ARAGUAIA";18037,66;18037,66
"150760 SAO MIGUEL DO GUAMA";59780,32;59780,32
"150770 SAO SEBASTIAO DA BOA VISTA";28859,33;28859,33
"150790 SOURE";44111,83;44111,83
"150795 TAILANDIA";70808,34;70808,34
"150800 TOME-ACU";111428,48;111428,48
"150803 TRACUATEUA";28689,25;28689,25
"150805 TRAIRAO";30603,30;30603,30
"150808 TUCUMA";88275,46;88275,46
"150810 TUCURUI";303162,43;303162,43
"150812 ULIANOPOLIS";100822,62;100822,62
"150815 URUARA";90142,91;90142,91
"150830 VISEU";75072,52;75072,52
"150835 VITORIA DO XINGU";6493,41;6493,41
"150840 XINGUARA";129086,30;129086,30
"160027 LARANJAL DO JARI";84596,30;84596,30
"160030 MACAPA";888290,97;888290,97
"160050 OIAPOQUE";32110,18;32110,18
"160053 PORTO GRANDE";7171,64;7171,64
"160060 SANTANA";131978,98;131978,98
"170070 ALVORADA";5221,94;5221,94
"170100 ANANAS";23053,60;23053,60
"170190 ARAGUACEMA";12245,77;12245,77
"170200 ARAGUACU";36367,81;36367,81
"170210 ARAGUAINA";1740043,23;1740043,23
"170220 ARAGUATINS";17576,91;17576,91
"170230 ARAPOEMA";32112,40;32112,40
"170240 ARRAIAS";38267,39;38267,39
"170255 AUGUSTINOPOLIS";269473,72;269473,72
"170550 COLINAS DO TOCANTINS";93874,90;93874,90
"170610 CRISTALANDIA";4606,04;4606,04
"170700 DIANOPOLIS";37855,07;37855,07
"170710 DIVINOPOLIS DO TOCANTINS";10719,73;10719,73
"170730 DUERE";6830,66;6830,66
"170820 FORMOSO DO ARAGUAIA";10277,02;10277,02
"170900 GOIATINS";27568,89;27568,89
"170930 GUARAI";71517,61;71517,61
"170950 GURUPI";339290,67;339290,67
"171050 ITACAJA";5355,00;5355,00
"171070 ITAGUATINS";4604,32;4604,32
"171190 LAGOA DA CONFUSAO";2578,48;2578,48
"171320 MIRACEMA DO TOCANTINS";91083,26;91083,26
"171330 MIRANORTE";27147,07;27147,07
"171430 NAZARE";10562,99;10562,99
"171575 PALMEIROPOLIS";10020,86;10020,86
"171610 PARAISO DO TOCANTINS";107337,95;107337,95
"171620 PARANA";6156,27;6156,27
"171650 PEDRO AFONSO";63357,24;63357,24
"171660 PEIXE";18437,10;18437,10
"171670 COLMEIA";188,00;188,00
"171790 PONTE ALTA DO TOCANTINS";856,60;856,60
"171820 PORTO NACIONAL";280491,44;280491,44
"171840 PRESIDENTE KENNEDY";2472,60;2472,60
"172065 SILVANOPOLIS";6620,72;6620,72
"172090 TAGUATINGA";64160,58;64160,58
"172100 PALMAS";1793764,83;1793764,83
"172120 TOCANTINOPOLIS";81492,40;81492,40
"172210 XAMBIOA";38519,57;38519,57
"210005 ACAILANDIA";141200,48;141200,48
"210020 ALCANTARA";5313,40;5313,40
"210030 ALDEIAS ALTAS";39239,98;39239,98
"210047 ALTO ALEGRE DO PINDARE";42739,17;42739,17
"210050 ALTO PARNAIBA";25496,07;25496,07
"210060 AMARANTE DO MARANHAO";74932,90;74932,90
"210070 ANAJATUBA";34372,47;34372,47
"210080 ANAPURUS";15167,17;15167,17
"210095 ARAME";92498,19;92498,19
"210100 ARARI";34961,86;34961,86
"210110 AXIXA";34809,42;34809,42
"210120 BACABAL";178694,10;178694,10
"210130 BACURI";23869,86;23869,86
"210140 BALSAS";211447,92;211447,92
"210150 BARAO DE GRAJAU";22255,37;22255,37
"210160 BARRA DO CORDA";140654,65;140654,65
"210170 BARREIRINHAS";64536,96;64536,96
"210180 BENEDITO LEITE";8518,21;8518,21
"210190 BEQUIMAO";29775,50;29775,50
"210200 BOM JARDIM";61132,28;61132,28
"210203 BOM JESUS DAS SELVAS";39186,62;39186,62
"210210 BREJO";55650,49;55650,49
"210220 BURITI";42345,87;42345,87
"210230 BURITI BRAVO";61421,76;61421,76
"210232 BURITICUPU";103181,27;103181,27
"210250 CAJARI";10269,22;10269,22
"210260 CANDIDO MENDES";14213,90;14213,90
"210270 CANTANHEDE";53234,91;53234,91
"210275 CAPINZAL DO NORTE";17086,77;17086,77
"210280 CAROLINA";54600,67;54600,67
"210300 CAXIAS";693201,71;693201,71
"210310 CEDRAL";18547,87;18547,87
"210312 CENTRAL DO MARANHAO";5879,34;5879,34
"210320 CHAPADINHA";173656,57;173656,57
"210330 CODO";221996,48;221996,48
"210340 COELHO NETO";118425,76;118425,76
"210350 COLINAS";95201,68;95201,68
"210360 COROATA";82600,57;82600,57
"210380 DOM PEDRO";40311,26;40311,26
"210400 ESPERANTINOPOLIS";31401,38;31401,38
"210405 ESTREITO";74024,60;74024,60
"210409 FORMOSA DA SERRA NEGRA";20281,19;20281,19
"210410 FORTALEZA DOS NOGUEIRAS";17647,69;17647,69
"210420 FORTUNA";24904,91;24904,91
"210440 GONCALVES DIAS";38940,63;38940,63
"210450 GOVERNADOR ARCHER";20437,09;20437,09
"210455 GOVERNADOR EDISON LOBAO";24185,72;24185,72
"210460 GOVERNADOR EUGENIO BARROS";32084,42;32084,42
"210462 GOVERNADOR LUIZ ROCHA";17833,31;17833,31
"210467 GOVERNADOR NUNES FREIRE";172636,98;172636,98
"210470 GRACA ARANHA";13816,99;13816,99
"210480 GRAJAU";152951,68;152951,68
"210490 GUIMARAES";19421,21;19421,21
"210500 HUMBERTO DE CAMPOS";26239,46;26239,46
"210510 ICATU";29355,10;29355,10
"210515 IGARAPE DO MEIO";15051,36;15051,36
"210520 IGARAPE GRANDE";19036,03;19036,03
"210530 IMPERATRIZ";955802,54;955802,54
"210540 ITAPECURU MIRIM";94316,73;94316,73
"210542 ITINGA DO MARANHAO";60723,68;60723,68
"210550 JOAO LISBOA";38369,43;38369,43
"210560 JOSELANDIA";28529,76;28529,76
"210570 LAGO DA PEDRA";143595,48;143595,48
"210580 LAGO DO JUNCO";17781,94;17781,94
"210600 LIMA CAMPOS";17741,43;17741,43
"210610 LORETO";20070,82;20070,82
"210630 MAGALHAES DE ALMEIDA";18927,75;18927,75
"210640 MATA ROMA";29800,70;29800,70
"210650 MATINHA";25668,88;25668,88
"210660 MATOES";42743,78;42743,78
"210667 MILAGRES DO MARANHAO";14160,45;14160,45
"210670 MIRADOR";29253,90;29253,90
"210675 MIRANDA DO NORTE";28110,22;28110,22
"210680 MIRINZAL";18537,69;18537,69
"210690 MONCAO";35790,59;35790,59
"210700 MONTES ALTOS";27652,82;27652,82
"210710 MORROS";34903,44;34903,44
"210720 NINA RODRIGUES";19805,21;19805,21
"210725 NOVA COLINAS";21602,49;21602,49
"210735 NOVA OLINDA DO MARANHAO";11415,56;11415,56
"210740 OLHO D'AGUA DAS CUNHAS";30353,27;30353,27
"210745 OLINDA NOVA DO MARANHAO";20290,33;20290,33
"210750 PACO DO LUMIAR";42583,89;42583,89
"210760 PALMEIRANDIA";26022,31;26022,31
"210770 PARAIBANO";22344,39;22344,39
"210780 PARNARAMA";26788,32;26788,32
"210790 PASSAGEM FRANCA";100626,80;100626,80
"210800 PASTOS BONS";47827,00;47827,00
"210810 PAULO RAMOS";59304,51;59304,51
"210820 PEDREIRAS";135433,74;135433,74
"210825 PEDRO DO ROSARIO";36710,47;36710,47
"210830 PENALVA";48633,46;48633,46
"210840 PERI MIRIM";16474,43;16474,43
"210850 PINDARE-MIRIM";30991,47;30991,47
"210860 PINHEIRO";178095,08;178095,08
"210870 PIO XII";42239,05;42239,05
"210880 PIRAPEMAS";22634,31;22634,31
"210890 POCAO DE PEDRAS";47654,52;47654,52
"210900 PORTO FRANCO";103396,49;103396,49
"210910 PRESIDENTE DUTRA";72363,52;72363,52
"210920 PRESIDENTE JUSCELINO";18733,98;18733,98
"210930 PRESIDENTE VARGAS";17855,48;17855,48
"210940 PRIMEIRA CRUZ";18953,57;18953,57
"210945 RAPOSA";65942,39;65942,39
"210950 RIACHAO";49412,14;49412,14
"210960 ROSARIO";106825,22;106825,22
"210970 SAMBAIBA";12215,15;12215,15
"210975 SANTA FILOMENA DO MARANHAO";13001,04;13001,04
"210980 SANTA HELENA";51813,13;51813,13
"210990 SANTA INES";169622,35;169622,35
"211000 SANTA LUZIA";61285,26;61285,26
"211003 SANTA LUZIA DO PARUA";122227,17;122227,17
"211010 SANTA QUITERIA DO MARANHAO";50871,44;50871,44
"211020 SANTA RITA";70937,59;70937,59
"211027 SANTO AMARO DO MARANHAO";22786,23;22786,23
"211030 SANTO ANTONIO DOS LOPES";29809,45;29809,45
"211040 SAO BENEDITO DO RIO PRETO";18621,81;18621,81
"211050 SAO BENTO";63010,99;63010,99
"211060 SAO BERNARDO";46852,45;46852,45
"211080 SAO FELIX DE BALSAS";13647,35;13647,35
"211085 SAO FRANCISCO DO BREJAO";12044,23;12044,23
"211090 SAO FRANCISCO DO MARANHAO";13492,40;13492,40
"211100 SAO JOAO BATISTA";45114,68;45114,68
"211102 SAO JOAO DO CARU";26030,30;26030,30
"211110 SAO JOAO DOS PATOS";72124,67;72124,67
"211120 SAO JOSE DE RIBAMAR";56572,27;56572,27
"211125 SAO JOSE DOS BASILIOS";13911,25;13911,25
"211130 SAO LUIS";6081056,62;6081056,62
"211140 SAO LUIS GONZAGA DO MARANHAO";72112,81;72112,81
"211150 SAO MATEUS DO MARANHAO";50191,12;50191,12
"211160 SAO RAIMUNDO DAS MANGABEIRAS";33951,19;33951,19
"211170 SAO VICENTE FERRER";67313,84;67313,84
"211174 SENADOR ALEXANDRE COSTA";15484,75;15484,75
"211180 SITIO NOVO";27707,65;27707,65
"211190 SUCUPIRA DO NORTE";18309,77;18309,77
"211210 TIMBIRAS";21151,66;21151,66
"211220 TIMON";197793,18;197793,18
"211230 TUNTUM";73427,90;73427,90
"211240 TURIACU";64303,09;64303,09
"211250 TUTOIA";66587,14;66587,14
"211260 URBANO SANTOS";36218,39;36218,39
"211270 VARGEM GRANDE";62415,13;62415,13
"211280 VIANA";65450,87;65450,87
"211285 VILA NOVA DOS MARTIRIOS";17806,18;17806,18
"211290 VITORIA DO MEARIM";26940,30;26940,30
"211300 VITORINO FREIRE";61276,49;61276,49
"211400 ZE DOCA";117939,18;117939,18
"220020 AGUA BRANCA";13900,87;13900,87
"220030 ALTO LONGA";7559,96;7559,96
"220040 ALTOS";33800,39;33800,39
"220050 AMARANTE";29939,98;29939,98
"220060 ANGICAL DO PIAUI";318,74;318,74
"220100 ARRAIAL";420,67;420,67
"220120 BARRAS";99669,50;99669,50
"220140 BARRO DURO";4292,02;4292,02
"220150 BATALHA";32535,60;32535,60
"220160 BENEDITINOS";4139,42;4139,42
"220180 BOCAINA";1611,86;1611,86
"220190 BOM JESUS";143951,85;143951,85
"220200 BURITI DOS LOPES";55631,18;55631,18
"220220 CAMPO MAIOR";196174,52;196174,52
"220230 CANTO DO BURITI";51125,68;51125,68
"220240 CAPITAO DE CAMPOS";3683,21;3683,21
"220250 CARACOL";7036,77;7036,77
"220260 CASTELO DO PIAUI";64501,28;64501,28
"220270 COCAL";54458,83;54458,83
"220290 CORRENTE";75637,65;75637,65
"220300 CRISTALANDIA DO PIAUI";1060,41;1060,41
"220310 CRISTINO CASTRO";5632,50;5632,50
"220320 CURIMATA";32545,75;32545,75
"220330 DEMERVAL LOBAO";18533,82;18533,82
"220350 ELESBAO VELOSO";30063,95;30063,95
"220370 ESPERANTINA";120869,91;120869,91
"220375 FARTURA DO PIAUI";6227,42;6227,42
"220390 FLORIANO";227879,77;227879,77
"220400 FRANCINOPOLIS";856,20;856,20
"220410 FRANCISCO AYRES";2570,96;2570,96
"220430 FRONTEIRAS";66171,12;66171,12
"220440 GILBUES";17323,73;17323,73
"220450 GUADALUPE";33456,31;33456,31
"220480 IPIRANGA DO PIAUI";11043,06;11043,06
"220490 ISAIAS COELHO";944,29;944,29
"220500 ITAINOPOLIS";22327,40;22327,40
"220510 ITAUEIRA";43061,30;43061,30
"220520 JAICOS";62048,95;62048,95
"220550 JOSE DE FREITAS";36252,91;36252,91
"220560 LANDRI SALES";12916,15;12916,15
"220570 LUIS CORREIA";33023,21;33023,21
"220580 LUZILANDIA";92978,25;92978,25
"220620 MIGUEL ALVES";36717,93;36717,93
"220640 MONSENHOR GIL";5737,17;5737,17
"220680 NOSSA SENHORA DOS REMEDIOS";8144,44;8144,44
"220700 OEIRAS";137892,04;137892,04
"220720 PADRE MARCOS";9691,12;9691,12
"220750 PALMEIRAIS";2839,82;2839,82
"220760 PARNAGUA";9323,97;9323,97
"220770 PARNAIBA";840916,92;840916,92
"220780 PAULISTANA";81188,06;81188,06
"220790 PEDRO II";65009,65;65009,65
"220800 PICOS";564169,49;564169,49
"220820 PIO IX";1743,09;1743,09
"220830 PIRACURUCA";20802,84;20802,84
"220840 PIRIPIRI";77076,17;77076,17
"220850 PORTO";13180,90;13180,90
"220880 REGENERACAO";42409,38;42409,38
"220890 RIBEIRO GONCALVES";28557,86;28557,86
"220900 RIO GRANDE DO PIAUI";285,40;285,40
"220910 SANTA CRUZ DO PIAUI";13618,17;13618,17
"220940 SANTO ANTONIO DE LISBOA";2480,19;2480,19
"220960 SAO FELIX DO PIAUI";2416,13;2416,13
"220970 SAO FRANCISCO DO PIAUI";10446,42;10446,42
"220990 SAO JOAO DA SERRA";3396,11;3396,11
"221000 SAO JOAO DO PIAUI";45337,86;45337,86
"221030 SAO JULIAO";10489,34;10489,34
"221040 SAO MIGUEL DO TAPUIO";23198,00;23198,00
"221050 SAO PEDRO DO PIAUI";39728,53;39728,53
"221060 SAO RAIMUNDO NONATO";357088,56;357088,56
"221070 SIMOES";57846,55;57846,55
"221080 SIMPLICIO MENDES";11847,21;11847,21
"221100 TERESINA";5798992,58;5798992,58
"221110 UNIAO";71844,83;71844,83
"221130 VALENCA DO PIAUI";84934,96;84934,96
"221140 VARZEA GRANDE";1772,43;1772,43
"221170 WALL FERRAZ";13486,40;13486,40
"230020 ACARAU";104279,74;104279,74
"230030 ACOPIARA";91266,61;91266,61
"230040 AIUABA";5294,04;5294,04
"230060 ALTANEIRA";3671,71;3671,71
"230070 ALTO SANTO";18834,29;18834,29
"230075 AMONTADA";13425,29;13425,29
"230080 ANTONINA DO NORTE";6569,16;6569,16
"230090 APUIARES";2815,58;2815,58
"230100 AQUIRAZ";23463,27;23463,27
"230110 ARACATI";119869,67;119869,67
"230120 ARACOIABA";61100,33;61100,33
"230125 ARARENDA";2278,26;2278,26
"230130 ARARIPE";37156,52;37156,52
"230140 ARATUBA";6931,67;6931,67
"230150 ARNEIROZ";8667,21;8667,21
"230160 ASSARE";12562,59;12562,59
"230170 AURORA";56985,71;56985,71
"230180 BAIXIO";17451,61;17451,61
"230185 BANABUIU";4472,48;4472,48
"230190 BARBALHA";1294216,57;1294216,57
"230195 BARREIRA";3455,27;3455,27
"230200 BARRO";13533,57;13533,57
"230210 BATURITE";71461,21;71461,21
"230220 BEBERIBE";19616,08;19616,08
"230230 BELA CRUZ";16930,87;16930,87
"230240 BOA VIAGEM";86074,38;86074,38
"230250 BREJO SANTO";324635,12;324635,12
"230260 CAMOCIM";93604,13;93604,13
"230270 CAMPOS SALES";63312,06;63312,06
"230280 CANINDE";174710,05;174710,05
"230290 CAPISTRANO";5912,70;5912,70
"230300 CARIDADE";5015,99;5015,99
"230320 CARIRIACU";13390,19;13390,19
"230330 CARIUS";13459,39;13459,39
"230340 CARNAUBAL";12437,97;12437,97
"230350 CASCAVEL";84822,75;84822,75
"230360 CATARINA";14989,93;14989,93
"230365 CATUNDA";3011,66;3011,66
"230370 CAUCAIA";204385,10;204385,10
"230380 CEDRO";32402,98;32402,98
"230390 CHAVAL";11628,29;11628,29
"230393 CHORO";842,71;842,71
"230395 CHOROZINHO";5518,16;5518,16
"230400 COREAU";17034,95;17034,95
"230410 CRATEUS";195219,55;195219,55
"230420 CRATO";677233,02;677233,02
"230423 CROATA";15138,41;15138,41
"230425 CRUZ";21617,74;21617,74
"230426 DEPUTADO IRAPUAN PINHEIRO";4346,23;4346,23
"230427 ERERE";2674,82;2674,82
"230428 EUSEBIO";25538,93;25538,93
"230430 FARIAS BRITO";17419,80;17419,80
"230440 FORTALEZA";16399639,66;16399639,66
"230445 FORTIM";6090,73;6090,73
"230450 FRECHEIRINHA";14988,85;14988,85
"230470 GRANJA";27289,02;27289,02
"230490 GROAIRAS";380,36;380,36
"230495 GUAIUBA";8716,31;8716,31
"230500 GUARACIABA DO NORTE";39619,18;39619,18
"230510 GUARAMIRANGA";2223,04;2223,04
"230520 HIDROLANDIA";11534,84;11534,84
"230523 HORIZONTE";39114,58;39114,58
"230526 IBARETAMA";1479,76;1479,76
"230530 IBIAPINA";23474,32;23474,32
"230535 ICAPUI";4417,89;4417,89
"230540 ICO";100844,73;100844,73
"230550 IGUATU";302081,87;302081,87
"230560 INDEPENDENCIA";8443,82;8443,82
"230565 IPAPORANGA";12819,57;12819,57
"230580 IPU";88681,68;88681,68
"230590 IPUEIRAS";27921,38;27921,38
"230600 IRACEMA";10009,29;10009,29
"230610 IRAUCUBA";11888,64;11888,64
"230620 ITAICABA";2772,01;2772,01
"230625 ITAITINGA";12224,08;12224,08
"230630 ITAPAGE";57768,20;57768,20
"230640 ITAPIPOCA";287698,22;287698,22
"230650 ITAPIUNA";18113,53;18113,53
"230655 ITAREMA";26173,33;26173,33
"230670 JAGUARETAMA";8069,60;8069,60
"230680 JAGUARIBARA";176,56;176,56
"230690 JAGUARIBE";31617,41;31617,41
"230700 JAGUARUANA";20298,21;20298,21
"230710 JARDIM";37953,49;37953,49
"230730 JUAZEIRO DO NORTE";613088,85;613088,85
"230740 JUCAS";55503,23;55503,23
