 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2019
"130140 EIRUNEPE";72861,46;72861,46
"130150 ENVIRA";34210,62;34210,62
"130160 FONTE BOA";53899,79;53899,79
"130165 GUAJARA";24249,27;24249,27
"130170 HUMAITA";77260,01;77260,01
"130180 IPIXUNA";30254,73;30254,73
"130185 IRANDUBA";26690,42;26690,42
"130190 ITACOATIARA";194429,58;194429,58
"130210 JAPURA";2849,41;2849,41
"130240 LABREA";38025,23;38025,23
"130250 MANACAPURU";204701,78;204701,78
"130255 MANAQUIRI";12031,23;12031,23
"130260 MANAUS";12809071,82;12809071,82
"130270 MANICORE";74864,97;74864,97
"130290 MAUES";138208,42;138208,42
"130300 NHAMUNDA";27386,73;27386,73
"130310 NOVA OLINDA DO NORTE";55293,07;55293,07
"130320 NOVO AIRAO";18967,19;18967,19
"130340 PARINTINS";225359,58;225359,58
"130350 PAUINI";19052,47;19052,47
"130353 PRESIDENTE FIGUEIREDO";34126,58;34126,58
"130356 RIO PRETO DA EVA";20273,89;20273,89
"130360 SANTA ISABEL DO RIO NEGRO";8318,49;8318,49
"130370 SANTO ANTONIO DO ICA";46903,36;46903,36
"130380 SAO GABRIEL DA CACHOEIRA";5550,08;5550,08
"130390 SAO PAULO DE OLIVENCA";55644,30;55644,30
"130395 SAO SEBASTIAO DO UATUMA";16338,31;16338,31
"130400 SILVES";12118,16;12118,16
"130406 TABATINGA";90994,20;90994,20
"130420 TEFE";155400,33;155400,33
"130423 TONANTINS";3999,60;3999,60
"130426 UARINI";35679,44;35679,44
"130430 URUCARA";26537,32;26537,32
"130440 URUCURITUBA";2896,90;2896,90
"140005 ALTO ALEGRE";4097,72;4097,72
"140010 BOA VISTA";2690912,79;2690912,79
"140015 BONFIM";5096,97;5096,97
"140020 CARACARAI";6579,97;6579,97
"140023 CAROEBE";3631,73;3631,73
"140030 MUCAJAI";8069,59;8069,59
"140040 NORMANDIA";7361,28;7361,28
"140045 PACARAIMA";11978,64;11978,64
"140047 RORAINOPOLIS";103272,36;103272,36
"140050 SAO JOAO DA BALIZA";1523,54;1523,54
"140060 SAO LUIZ";8767,08;8767,08
"150010 ABAETETUBA";284123,28;284123,28
"150013 ABEL FIGUEIREDO";14297,10;14297,10
"150020 ACARA";56033,23;56033,23
"150030 AFUA";28731,34;28731,34
"150034 AGUA AZUL DO NORTE";60729,36;60729,36
"150040 ALENQUER";137078,66;137078,66
"150050 ALMEIRIM";41702,35;41702,35
"150060 ALTAMIRA";709870,29;709870,29
"150070 ANAJAS";39679,20;39679,20
"150080 ANANINDEUA";3170870,82;3170870,82
"150085 ANAPU";176531,79;176531,79
"150090 AUGUSTO CORREA";152612,85;152612,85
"150095 AURORA DO PARA";43195,47;43195,47
"150120 BAIAO";57747,15;57747,15
"150125 BANNACH";9620,12;9620,12
"150130 BARCARENA";175210,94;175210,94
"150140 BELEM";15383387,87;15383387,87
"150145 BELTERRA";29469,47;29469,47
"150157 BOM JESUS DO TOCANTINS";37003,71;37003,71
"150170 BRAGANCA";1024999,45;1024999,45
"150172 BRASIL NOVO";136388,18;136388,18
"150175 BREJO GRANDE DO ARAGUAIA";30339,93;30339,93
"150178 BREU BRANCO";21300,22;21300,22
"150180 BREVES";404181,04;404181,04
"150190 BUJARU";79394,79;79394,79
"150200 CACHOEIRA DO ARARI";37146,11;37146,11
"150210 CAMETA";301375,72;301375,72
"150215 CANAA DOS CARAJAS";56126,09;56126,09
"150220 CAPANEMA";285139,40;285139,40
"150230 CAPITAO POCO";157623,00;157623,00
"150240 CASTANHAL";834969,48;834969,48
"150250 CHAVES";5864,23;5864,23
"150270 CONCEICAO DO ARAGUAIA";185997,85;185997,85
"150275 CONCORDIA DO PARA";37939,80;37939,80
"150276 CUMARU DO NORTE";16783,72;16783,72
"150277 CURIONOPOLIS";33848,93;33848,93
"150280 CURRALINHO";48015,31;48015,31
"150290 CURUCA";37006,45;37006,45
"150293 DOM ELISEU";65199,20;65199,20
"150295 ELDORADO DOS CARAJAS";50833,06;50833,06
"150300 FARO";10526,02;10526,02
"150304 FLORESTA DO ARAGUAIA";47784,86;47784,86
"150307 GARRAFAO DO NORTE";36176,06;36176,06
"150309 GOIANESIA DO PARA";44394,29;44394,29
"150310 GURUPA";53695,51;53695,51
"150320 IGARAPE-ACU";22804,64;22804,64
"150330 IGARAPE-MIRI";231925,45;231925,45
"150345 IPIXUNA DO PARA";123799,91;123799,91
"150360 ITAITUBA";204284,87;204284,87
"150370 ITUPIRANGA";54774,87;54774,87
"150375 JACAREACANGA";15540,00;15540,00
"150380 JACUNDA";80605,78;80605,78
"150390 JURUTI";58589,24;58589,24
"150400 LIMOEIRO DO AJURU";57071,69;57071,69
"150405 MAE DO RIO";79425,18;79425,18
"150420 MARABA";1246445,14;1246445,14
"150430 MARACANA";7712,48;7712,48
"150442 MARITUBA";418349,71;418349,71
"150445 MEDICILANDIA";46882,71;46882,71
"150450 MELGACO";27495,02;27495,02
"150460 MOCAJUBA";85809,64;85809,64
"150470 MOJU";100122,82;100122,82
"150480 MONTE ALEGRE";98825,78;98825,78
"150490 MUANA";44420,84;44420,84
"150495 NOVA ESPERANCA DO PIRIA";14874,12;14874,12
"150497 NOVA IPIXUNA";8947,13;8947,13
"150503 NOVO PROGRESSO";70548,57;70548,57
"150506 NOVO REPARTIMENTO";67180,98;67180,98
"150510 OBIDOS";97193,56;97193,56
"150520 OEIRAS DO PARA";47022,91;47022,91
"150530 ORIXIMINA";193044,44;193044,44
"150540 OUREM";56576,75;56576,75
"150543 OURILANDIA DO NORTE";126290,40;126290,40
"150548 PACAJA";61569,41;61569,41
"150549 PALESTINA DO PARA";13491,47;13491,47
"150550 PARAGOMINAS";414306,91;414306,91
"150553 PARAUAPEBAS";552672,66;552672,66
"150555 PAU D'ARCO";11933,98;11933,98
"150563 PICARRA";22095,63;22095,63
"150565 PLACAS";41741,74;41741,74
"150570 PONTA DE PEDRAS";29192,03;29192,03
"150580 PORTEL";98437,61;98437,61
"150590 PORTO DE MOZ";68331,78;68331,78
"150600 PRAINHA";38514,64;38514,64
"150613 REDENCAO";663154,21;663154,21
"150616 RIO MARIA";34351,47;34351,47
"150618 RONDON DO PARA";124205,58;124205,58
"150619 RUROPOLIS";66648,62;66648,62
"150620 SALINOPOLIS";119962,86;119962,86
"150630 SALVATERRA";31795,38;31795,38
"150640 SANTA CRUZ DO ARARI";9870,34;9870,34
"150650 SANTA IZABEL DO PARA";26313,81;26313,81
"150658 SANTA MARIA DAS BARREIRAS";21230,84;21230,84
"150660 SANTA MARIA DO PARA";32832,01;32832,01
"150670 SANTANA DO ARAGUAIA";63038,65;63038,65
"150680 SANTAREM";2082209,52;2082209,52
"150700 SANTO ANTONIO DO TAUA";180384,71;180384,71
"150715 SAO DOMINGOS DO ARAGUAIA";43520,37;43520,37
"150720 SAO DOMINGOS DO CAPIM";54029,82;54029,82
"150730 SAO FELIX DO XINGU";204901,52;204901,52
"150745 SAO GERALDO DO ARAGUAIA";56762,09;56762,09
"150747 SAO JOAO DE PIRABAS";2188,63;2188,63
"150750 SAO JOAO DO ARAGUAIA";12561,78;12561,78
"150760 SAO MIGUEL DO GUAMA";46068,10;46068,10
"150770 SAO SEBASTIAO DA BOA VISTA";38797,72;38797,72
"150775 SAPUCAIA";10967,45;10967,45
"150780 SENADOR JOSE PORFIRIO";15579,14;15579,14
"150790 SOURE";60933,69;60933,69
"150795 TAILANDIA";131978,96;131978,96
"150797 TERRA SANTA";38909,86;38909,86
"150800 TOME-ACU";127124,41;127124,41
"150803 TRACUATEUA";38245,62;38245,62
"150805 TRAIRAO";29052,88;29052,88
"150808 TUCUMA";191373,01;191373,01
"150810 TUCURUI";396494,39;396494,39
"150812 ULIANOPOLIS";91365,21;91365,21
"150815 URUARA";103583,43;103583,43
"150820 VIGIA";105677,97;105677,97
"150830 VISEU";129804,93;129804,93
"150835 VITORIA DO XINGU";49999,55;49999,55
"150840 XINGUARA";116592,05;116592,05
"160005 SERRA DO NAVIO";2313,16;2313,16
"160010 AMAPA";7217,36;7217,36
"160015 PEDRA BRANCA DO AMAPARI";7303,20;7303,20
"160020 CALCOENE";16806,38;16806,38
"160027 LARANJAL DO JARI";149122,09;149122,09
"160030 MACAPA";1675820,16;1675820,16
"160040 MAZAGAO";4226,19;4226,19
"160053 PORTO GRANDE";7971,98;7971,98
"160060 SANTANA";239397,68;239397,68
"160070 TARTARUGALZINHO";6919,87;6919,87
"170070 ALVORADA";47510,90;47510,90
"170100 ANANAS";7475,40;7475,40
"170200 ARAGUACU";20477,72;20477,72
"170210 ARAGUAINA";2091466,63;2091466,63
"170220 ARAGUATINS";14677,70;14677,70
"170230 ARAPOEMA";54169,02;54169,02
"170240 ARRAIAS";22867,84;22867,84
"170255 AUGUSTINOPOLIS";99561,65;99561,65
"170370 BREJINHO DE NAZARE";984,11;984,11
"170550 COLINAS DO TOCANTINS";22024,39;22024,39
"170610 CRISTALANDIA";3213,69;3213,69
"170710 DIVINOPOLIS DO TOCANTINS";5195,46;5195,46
"170820 FORMOSO DO ARAGUAIA";1405,61;1405,61
"170900 GOIATINS";5855,06;5855,06
"170930 GUARAI";70464,64;70464,64
"170950 GURUPI";470283,23;470283,23
"171050 ITACAJA";7240,95;7240,95
"171190 LAGOA DA CONFUSAO";2982,86;2982,86
"171320 MIRACEMA DO TOCANTINS";89976,17;89976,17
"171330 MIRANORTE";585,71;585,71
"171420 NATIVIDADE";4463,96;4463,96
"171575 PALMEIROPOLIS";1711,47;1711,47
"171610 PARAISO DO TOCANTINS";117580,42;117580,42
"171620 PARANA";25287,69;25287,69
"171650 PEDRO AFONSO";31401,37;31401,37
"171660 PEIXE";13089,01;13089,01
"171750 PIUM";9017,56;9017,56
"171790 PONTE ALTA DO TOCANTINS";637,06;637,06
"171820 PORTO NACIONAL";216514,61;216514,61
"172065 SILVANOPOLIS";292,62;292,62
"172090 TAGUATINGA";582,42;582,42
"172100 PALMAS";2603358,09;2603358,09
"172120 TOCANTINOPOLIS";33169,81;33169,81
"172210 XAMBIOA";41003,43;41003,43
"210005 ACAILANDIA";164274,93;164274,93
"210010 AFONSO CUNHA";46032,65;46032,65
"210020 ALCANTARA";3481,09;3481,09
"210030 ALDEIAS ALTAS";49246,69;49246,69
"210043 ALTO ALEGRE DO MARANHAO";219343,11;219343,11
"210047 ALTO ALEGRE DO PINDARE";80730,28;80730,28
"210050 ALTO PARNAIBA";8976,46;8976,46
"210060 AMARANTE DO MARANHAO";147347,92;147347,92
"210070 ANAJATUBA";12353,77;12353,77
"210080 ANAPURUS";28980,23;28980,23
"210083 APICUM-ACU";33474,67;33474,67
"210090 ARAIOSES";6305,90;6305,90
"210095 ARAME";65435,34;65435,34
"210100 ARARI";33127,64;33127,64
"210110 AXIXA";1337,39;1337,39
"210120 BACABAL";424559,52;424559,52
"210130 BACURI";37753,15;37753,15
"210140 BALSAS";412104,00;412104,00
"210150 BARAO DE GRAJAU";17713,51;17713,51
"210160 BARRA DO CORDA";154639,62;154639,62
"210170 BARREIRINHAS";196927,09;196927,09
"210177 BELA VISTA DO MARANHAO";27061,55;27061,55
"210180 BENEDITO LEITE";15395,88;15395,88
"210190 BEQUIMAO";37936,95;37936,95
"210193 BERNARDO DO MEARIM";324,90;324,90
"210200 BOM JARDIM";14128,17;14128,17
"210203 BOM JESUS DAS SELVAS";55530,77;55530,77
"210230 BURITI BRAVO";62565,94;62565,94
"210232 BURITICUPU";138920,67;138920,67
"210240 CAJAPIO";22897,85;22897,85
"210250 CAJARI";13538,61;13538,61
"210260 CANDIDO MENDES";10944,58;10944,58
"210270 CANTANHEDE";29106,31;29106,31
"210280 CAROLINA";51101,65;51101,65
"210290 CARUTAPERA";83821,97;83821,97
"210300 CAXIAS";838994,82;838994,82
"210310 CEDRAL";16796,44;16796,44
"210312 CENTRAL DO MARANHAO";17223,86;17223,86
"210320 CHAPADINHA";338945,34;338945,34
"210325 CIDELANDIA";26460,76;26460,76
"210330 CODO";239287,41;239287,41
"210340 COELHO NETO";84785,58;84785,58
"210350 COLINAS";242273,21;242273,21
"210355 CONCEICAO DO LAGO-ACU";16330,51;16330,51
"210360 COROATA";536806,49;536806,49
"210370 CURURUPU";148837,78;148837,78
"210380 DOM PEDRO";43788,25;43788,25
"210400 ESPERANTINOPOLIS";38212,31;38212,31
"210405 ESTREITO";76596,17;76596,17
"210408 FERNANDO FALCAO";3471,75;3471,75
"210409 FORMOSA DA SERRA NEGRA";21097,71;21097,71
"210410 FORTALEZA DOS NOGUEIRAS";25494,41;25494,41
"210420 FORTUNA";30823,33;30823,33
"210440 GONCALVES DIAS";52584,82;52584,82
"210450 GOVERNADOR ARCHER";20647,87;20647,87
"210455 GOVERNADOR EDISON LOBAO";10717,58;10717,58
"210460 GOVERNADOR EUGENIO BARROS";36942,05;36942,05
"210462 GOVERNADOR LUIZ ROCHA";15481,86;15481,86
"210465 GOVERNADOR NEWTON BELLO";20767,63;20767,63
"210467 GOVERNADOR NUNES FREIRE";173500,90;173500,90
"210470 GRACA ARANHA";4589,02;4589,02
"210480 GRAJAU";255362,56;255362,56
"210490 GUIMARAES";20483,87;20483,87
"210500 HUMBERTO DE CAMPOS";55245,31;55245,31
"210510 ICATU";18482,15;18482,15
"210515 IGARAPE DO MEIO";22514,14;22514,14
"210520 IGARAPE GRANDE";29852,06;29852,06
"210530 IMPERATRIZ";3523057,48;3523057,48
"210535 ITAIPAVA DO GRAJAU";40978,96;40978,96
"210540 ITAPECURU MIRIM";171667,10;171667,10
"210542 ITINGA DO MARANHAO";42876,69;42876,69
"210545 JATOBA";12698,89;12698,89
"210547 JENIPAPO DOS VIEIRAS";29313,84;29313,84
"210550 JOAO LISBOA";24071,16;24071,16
"210560 JOSELANDIA";30936,77;30936,77
"210570 LAGO DA PEDRA";153041,60;153041,60
"210580 LAGO DO JUNCO";40271,87;40271,87
"210592 LAGOA DO MATO";3412,92;3412,92
"210594 LAGO DOS RODRIGUES";24121,68;24121,68
"210600 LIMA CAMPOS";31107,01;31107,01
"210610 LORETO";21113,98;21113,98
"210637 MARANHAOZINHO";21094,88;21094,88
"210640 MATA ROMA";26571,48;26571,48
"210650 MATINHA";40669,97;40669,97
"210660 MATOES";41133,68;41133,68
"210670 MIRADOR";69081,60;69081,60
"210675 MIRANDA DO NORTE";30653,17;30653,17
"210680 MIRINZAL";31616,29;31616,29
"210690 MONCAO";140565,08;140565,08
"210710 MORROS";66770,39;66770,39
"210720 NINA RODRIGUES";19466,55;19466,55
"210725 NOVA COLINAS";9728,13;9728,13
"210735 NOVA OLINDA DO MARANHAO";45077,55;45077,55
"210740 OLHO D'AGUA DAS CUNHAS";94053,25;94053,25
"210745 OLINDA NOVA DO MARANHAO";28729,28;28729,28
"210750 PACO DO LUMIAR";34916,78;34916,78
"210760 PALMEIRANDIA";30575,50;30575,50
"210770 PARAIBANO";36383,84;36383,84
"210780 PARNARAMA";33275,46;33275,46
"210790 PASSAGEM FRANCA";176996,57;176996,57
"210800 PASTOS BONS";21256,74;21256,74
"210805 PAULINO NEVES";37280,74;37280,74
"210810 PAULO RAMOS";69031,72;69031,72
"210820 PEDREIRAS";189565,12;189565,12
"210825 PEDRO DO ROSARIO";16929,87;16929,87
"210830 PENALVA";50280,32;50280,32
"210845 PERITORO";159743,50;159743,50
"210850 PINDARE-MIRIM";31587,01;31587,01
"210860 PINHEIRO";545177,93;545177,93
"210870 PIO XII";32839,77;32839,77
"210880 PIRAPEMAS";21209,51;21209,51
"210890 POCAO DE PEDRAS";30854,26;30854,26
"210900 PORTO FRANCO";96514,07;96514,07
"210910 PRESIDENTE DUTRA";590711,76;590711,76
"210927 PRESIDENTE SARNEY";18080,04;18080,04
"210940 PRIMEIRA CRUZ";29652,62;29652,62
"210945 RAPOSA";6882,61;6882,61
"210950 RIACHAO";57888,04;57888,04
"210960 ROSARIO";83137,47;83137,47
"210970 SAMBAIBA";11427,97;11427,97
"210980 SANTA HELENA";85033,68;85033,68
"210990 SANTA INES";572165,63;572165,63
"211000 SANTA LUZIA";140854,02;140854,02
"211010 SANTA QUITERIA DO MARANHAO";14233,44;14233,44
"211020 SANTA RITA";72840,26;72840,26
"211023 SANTANA DO MARANHAO";487,19;487,19
"211027 SANTO AMARO DO MARANHAO";23061,19;23061,19
"211030 SANTO ANTONIO DOS LOPES";20251,89;20251,89
"211040 SAO BENEDITO DO RIO PRETO";18803,91;18803,91
"211050 SAO BENTO";75833,94;75833,94
"211060 SAO BERNARDO";36523,61;36523,61
"211065 SAO DOMINGOS DO AZEITAO";17465,69;17465,69
"211070 SAO DOMINGOS DO MARANHAO";62939,36;62939,36
"211080 SAO FELIX DE BALSAS";11585,02;11585,02
"211085 SAO FRANCISCO DO BREJAO";14669,19;14669,19
"211090 SAO FRANCISCO DO MARANHAO";29593,20;29593,20
"211100 SAO JOAO BATISTA";37063,11;37063,11
"211102 SAO JOAO DO CARU";18901,02;18901,02
"211107 SAO JOAO DO SOTER";40389,60;40389,60
"211110 SAO JOAO DOS PATOS";46096,42;46096,42
"211120 SAO JOSE DE RIBAMAR";109756,86;109756,86
"211125 SAO JOSE DOS BASILIOS";15496,99;15496,99
"211130 SAO LUIS";13604380,26;13604380,26
"211140 SAO LUIS GONZAGA DO MARANHAO";58478,65;58478,65
"211150 SAO MATEUS DO MARANHAO";44536,96;44536,96
"211153 SAO PEDRO DA AGUA BRANCA";34249,03;34249,03
"211157 SAO PEDRO DOS CRENTES";32272,43;32272,43
"211160 SAO RAIMUNDO DAS MANGABEIRAS";49805,38;49805,38
"211163 SAO RAIMUNDO DO DOCA BEZERRA";6009,44;6009,44
"211170 SAO VICENTE FERRER";51147,45;51147,45
"211172 SATUBINHA";598,42;598,42
"211180 SITIO NOVO";41257,16;41257,16
"211190 SUCUPIRA DO NORTE";24762,92;24762,92
"211195 SUCUPIRA DO RIACHAO";9767,89;9767,89
"211200 TASSO FRAGOSO";8458,68;8458,68
"211210 TIMBIRAS";179396,63;179396,63
"211220 TIMON";287946,26;287946,26
"211223 TRIZIDELA DO VALE";48084,21;48084,21
"211227 TUFILANDIA";14399,55;14399,55
"211230 TUNTUM";122478,52;122478,52
"211250 TUTOIA";85083,15;85083,15
"211260 URBANO SANTOS";61527,08;61527,08
"211270 VARGEM GRANDE";60229,02;60229,02
"211280 VIANA";84625,92;84625,92
"211285 VILA NOVA DOS MARTIRIOS";27886,94;27886,94
"211290 VITORIA DO MEARIM";19011,99;19011,99
"211300 VITORINO FREIRE";63598,24;63598,24
"211400 ZE DOCA";193295,76;193295,76
"220020 AGUA BRANCA";28068,80;28068,80
"220025 ALAGOINHA DO PIAUI";9333,88;9333,88
"220040 ALTOS";51892,88;51892,88
"220050 AMARANTE";42290,10;42290,10
"220120 BARRAS";77902,75;77902,75
"220150 BATALHA";19997,69;19997,69
"220160 BENEDITINOS";5699,37;5699,37
"220190 BOM JESUS";149529,90;149529,90
"220200 BURITI DOS LOPES";736,02;736,02
"220220 CAMPO MAIOR";326990,06;326990,06
"220230 CANTO DO BURITI";58013,75;58013,75
"220260 CASTELO DO PIAUI";36276,69;36276,69
"220290 CORRENTE";46747,17;46747,17
"220310 CRISTINO CASTRO";32842,91;32842,91
"220320 CURIMATA";69637,28;69637,28
"220330 DEMERVAL LOBAO";30230,76;30230,76
"220350 ELESBAO VELOSO";37146,89;37146,89
"220370 ESPERANTINA";206180,92;206180,92
"220390 FLORIANO";728340,71;728340,71
"220400 FRANCINOPOLIS";3449,27;3449,27
"220430 FRONTEIRAS";109949,43;109949,43
"220450 GUADALUPE";25298,67;25298,67
"220470 INHUMA";3111,78;3111,78
"220480 IPIRANGA DO PIAUI";3523,59;3523,59
"220510 ITAUEIRA";16592,27;16592,27
"220520 JAICOS";19719,26;19719,26
"220550 JOSE DE FREITAS";43305,83;43305,83
"220570 LUIS CORREIA";17884,37;17884,37
"220580 LUZILANDIA";116685,01;116685,01
"220590 MANOEL EMIDIO";8003,98;8003,98
"220620 MIGUEL ALVES";49376,47;49376,47
"220650 MONSENHOR HIPOLITO";10571,01;10571,01
"220700 OEIRAS";276778,48;276778,48
"220760 PARNAGUA";61465,39;61465,39
"220770 PARNAIBA";1082962,23;1082962,23
"220780 PAULISTANA";72622,35;72622,35
"220790 PEDRO II";77918,10;77918,10
"220800 PICOS";245434,52;245434,52
"220810 PIMENTEIRAS";3031,10;3031,10
"220820 PIO IX";7159,85;7159,85
"220830 PIRACURUCA";44070,43;44070,43
"220840 PIRIPIRI";117937,03;117937,03
"220850 PORTO";9997,08;9997,08
"220880 REGENERACAO";73555,63;73555,63
"220890 RIBEIRO GONCALVES";7602,76;7602,76
"220960 SAO FELIX DO PIAUI";2300,13;2300,13
"221000 SAO JOAO DO PIAUI";35306,60;35306,60
"221030 SAO JULIAO";21714,19;21714,19
"221040 SAO MIGUEL DO TAPUIO";22118,32;22118,32
"221050 SAO PEDRO DO PIAUI";9459,23;9459,23
"221060 SAO RAIMUNDO NONATO";578665,75;578665,75
"221070 SIMOES";75718,86;75718,86
"221080 SIMPLICIO MENDES";19654,92;19654,92
"221100 TERESINA";11815111,52;11815111,52
"221110 UNIAO";32259,32;32259,32
"221120 URUCUI";54610,12;54610,12
"221130 VALENCA DO PIAUI";112018,72;112018,72
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";146040,81;146040,81
"230030 ACOPIARA";75789,54;75789,54
"230040 AIUABA";11863,07;11863,07
"230060 ALTANEIRA";6662,63;6662,63
"230070 ALTO SANTO";6073,94;6073,94
"230075 AMONTADA";2581,65;2581,65
"230090 APUIARES";5278,85;5278,85
"230100 AQUIRAZ";28707,81;28707,81
"230110 ARACATI";166730,28;166730,28
"230120 ARACOIABA";88344,05;88344,05
"230125 ARARENDA";8964,56;8964,56
"230130 ARARIPE";8600,79;8600,79
"230140 ARATUBA";4236,50;4236,50
"230160 ASSARE";12888,70;12888,70
"230170 AURORA";82948,03;82948,03
"230180 BAIXIO";5196,69;5196,69
"230185 BANABUIU";8467,75;8467,75
"230190 BARBALHA";2030886,09;2030886,09
"230195 BARREIRA";4614,12;4614,12
"230200 BARRO";6002,87;6002,87
"230210 BATURITE";96667,64;96667,64
"230220 BEBERIBE";28032,42;28032,42
"230230 BELA CRUZ";17428,32;17428,32
"230240 BOA VIAGEM";45413,97;45413,97
"230250 BREJO SANTO";464379,52;464379,52
"230260 CAMOCIM";165757,40;165757,40
"230270 CAMPOS SALES";48346,67;48346,67
"230280 CANINDE";265236,50;265236,50
"230290 CAPISTRANO";2159,46;2159,46
"230300 CARIDADE";1179,42;1179,42
"230310 CARIRE";16418,51;16418,51
"230320 CARIRIACU";15633,63;15633,63
"230330 CARIUS";14785,29;14785,29
"230340 CARNAUBAL";16145,24;16145,24
"230350 CASCAVEL";85285,54;85285,54
"230360 CATARINA";6473,77;6473,77
"230365 CATUNDA";4520,44;4520,44
"230370 CAUCAIA";587790,94;587790,94
"230380 CEDRO";71242,19;71242,19
"230390 CHAVAL";1276,61;1276,61
"230393 CHORO";4468,88;4468,88
"230395 CHOROZINHO";3999,25;3999,25
"230400 COREAU";4843,08;4843,08
"230410 CRATEUS";334327,72;334327,72
"230420 CRATO";776049,93;776049,93
"230423 CROATA";7881,49;7881,49
"230425 CRUZ";20729,94;20729,94
"230426 DEPUTADO IRAPUAN PINHEIRO";4086,35;4086,35
"230427 ERERE";193,66;193,66
"230428 EUSEBIO";173748,47;173748,47
"230430 FARIAS BRITO";28366,73;28366,73
"230440 FORTALEZA";31703635,61;31703635,61
"230445 FORTIM";4919,61;4919,61
"230450 FRECHEIRINHA";8514,77;8514,77
"230460 GENERAL SAMPAIO";5757,62;5757,62
"230470 GRANJA";52344,07;52344,07
"230480 GRANJEIRO";3121,43;3121,43
"230490 GROAIRAS";2439,20;2439,20
"230495 GUAIUBA";3174,97;3174,97
"230500 GUARACIABA DO NORTE";44566,66;44566,66
"230510 GUARAMIRANGA";2648,27;2648,27
"230520 HIDROLANDIA";27718,92;27718,92
