 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2013
"230750 LAVRAS DA MANGABEIRA";65749,66;65749,66
"230760 LIMOEIRO DO NORTE";178228,54;178228,54
"230763 MADALENA";5051,68;5051,68
"230765 MARACANAU";302460,38;302460,38
"230770 MARANGUAPE";93222,50;93222,50
"230780 MARCO";5576,19;5576,19
"230790 MARTINOPOLE";1428,91;1428,91
"230810 MAURITI";49757,11;49757,11
"230820 MERUOCA";3932,40;3932,40
"230830 MILAGRES";23268,25;23268,25
"230835 MILHA";1946,32;1946,32
"230840 MISSAO VELHA";37909,72;37909,72
"230850 MOMBACA";53310,23;53310,23
"230860 MONSENHOR TABOSA";12069,40;12069,40
"230870 MORADA NOVA";39599,81;39599,81
"230880 MORAUJO";318,74;318,74
"230890 MORRINHOS";9027,31;9027,31
"230900 MUCAMBO";32239,36;32239,36
"230910 MULUNGU";2169,96;2169,96
"230920 NOVA OLINDA";13285,38;13285,38
"230930 NOVA RUSSAS";32398,41;32398,41
"230940 NOVO ORIENTE";24026,47;24026,47
"230945 OCARA";18533,98;18533,98
"230950 OROS";27779,48;27779,48
"230960 PACAJUS";11650,31;11650,31
"230970 PACATUBA";10723,78;10723,78
"230980 PACOTI";3864,43;3864,43
"231000 PALHANO";1167,57;1167,57
"231010 PALMACIA";2276,67;2276,67
"231020 PARACURU";38624,47;38624,47
"231025 PARAIPABA";5774,24;5774,24
"231030 PARAMBU";29285,29;29285,29
"231040 PARAMOTI";2272,73;2272,73
"231050 PEDRA BRANCA";40346,77;40346,77
"231060 PENAFORTE";1061,27;1061,27
"231070 PENTECOSTE";39725,53;39725,53
"231080 PEREIRO";21090,31;21090,31
"231085 PINDORETAMA";4819,00;4819,00
"231090 PIQUET CARNEIRO";13398,90;13398,90
"231100 PORANGA";6307,49;6307,49
"231110 PORTEIRAS";16815,90;16815,90
"231120 POTENGI";10975,24;10975,24
"231130 QUIXADA";204977,53;204977,53
"231135 QUIXELO";19312,26;19312,26
"231140 QUIXERAMOBIM";160260,84;160260,84
"231150 QUIXERE";7868,98;7868,98
"231160 REDENCAO";67525,27;67525,27
"231170 RERIUTABA";11801,37;11801,37
"231180 RUSSAS";223517,98;223517,98
"231190 SABOEIRO";17240,32;17240,32
"231195 SALITRE";11782,29;11782,29
"231200 SANTANA DO ACARAU";20319,64;20319,64
"231210 SANTANA DO CARIRI";7323,09;7323,09
"231220 SANTA QUITERIA";15208,83;15208,83
"231230 SAO BENEDITO";46190,85;46190,85
"231240 SAO GONCALO DO AMARANTE";30577,23;30577,23
"231260 SAO LUIS DO CURU";5209,28;5209,28
"231270 SENADOR POMPEU";30490,17;30490,17
"231290 SOBRAL";2682473,84;2682473,84
"231300 SOLONOPOLE";7132,59;7132,59
"231310 TABULEIRO DO NORTE";23652,13;23652,13
"231320 TAMBORIL";7188,25;7188,25
"231325 TARRAFAS";890,61;890,61
"231330 TAUA";149324,47;149324,47
"231335 TEJUCUOCA";3574,71;3574,71
"231340 TIANGUA";123467,15;123467,15
"231350 TRAIRI";1579,70;1579,70
"231355 TURURU";4485,74;4485,74
"231360 UBAJARA";31981,44;31981,44
"231370 UMARI";7359,89;7359,89
"231375 UMIRIM";4443,59;4443,59
"231380 URUBURETAMA";2089,48;2089,48
"231390 URUOCA";3761,31;3761,31
"231395 VARJOTA";176,56;176,56
"231400 VARZEA ALEGRE";47035,94;47035,94
"231410 VICOSA DO CEARA";47341,68;47341,68
"240010 ACARI";22088,76;22088,76
"240020 ACU";124636,64;124636,64
"240050 ALEXANDRIA";175980,52;175980,52
"240060 ALMINO AFONSO";52358,17;52358,17
"240070 ALTO DO RODRIGUES";2446,12;2446,12
"240080 ANGICOS";17580,89;17580,89
"240090 ANTONIO MARTINS";18220,36;18220,36
"240100 APODI";76783,41;76783,41
"240110 AREIA BRANCA";3568,54;3568,54
"240145 BARAUNA";6823,72;6823,72
"240200 CAICO";171975,87;171975,87
"240220 CANGUARETAMA";12430,32;12430,32
"240230 CARAUBAS";62218,82;62218,82
"240240 CARNAUBA DOS DANTAS";1016,43;1016,43
"240250 CARNAUBAIS";1666,18;1666,18
"240260 CEARA-MIRIM";35076,85;35076,85
"240270 CERRO CORA";5926,89;5926,89
"240280 CORONEL EZEQUIEL";626,80;626,80
"240290 CORONEL JOAO PESSOA";1728,40;1728,40
"240300 CRUZETA";14503,97;14503,97
"240310 CURRAIS NOVOS";166678,46;166678,46
"240320 DOUTOR SEVERIANO";2688,27;2688,27
"240325 PARNAMIRIM";493126,96;493126,96
"240330 ENCANTO";761,68;761,68
"240340 EQUADOR";5153,01;5153,01
"240370 FELIPE GUERRA";2787,27;2787,27
"240380 FLORANIA";12985,96;12985,96
"240390 FRANCISCO DANTAS";2512,64;2512,64
"240400 FRUTUOSO GOMES";9546,30;9546,30
"240420 GOIANINHA";6092,54;6092,54
"240450 GUAMARE";5057,26;5057,26
"240490 ITAU";3949,10;3949,10
"240500 JACANA";1435,00;1435,00
"240520 JANDUIS";1957,45;1957,45
"240530 JANUARIO CICCO";3890,45;3890,45
"240560 JARDIM DE PIRANHAS";10523,44;10523,44
"240570 JARDIM DO SERIDO";11249,42;11249,42
"240580 JOAO CAMARA";745,71;745,71
"240600 JOSE DA PENHA";2432,80;2432,80
"240610 JUCURUTU";39340,48;39340,48
"240620 LAGOA D'ANTA";1731,43;1731,43
"240650 LAGOA NOVA";8498,48;8498,48
"240670 LAJES";20810,22;20810,22
"240690 LUCRECIA";4811,29;4811,29
"240700 LUIS GOMES";9449,11;9449,11
"240710 MACAIBA";4790,42;4790,42
"240720 MACAU";15328,24;15328,24
"240725 MAJOR SALES";1172,08;1172,08
"240730 MARCELINO VIEIRA";11021,37;11021,37
"240740 MARTINS";9033,61;9033,61
"240760 MESSIAS TARGINO";822,46;822,46
"240780 MONTE ALEGRE";7776,42;7776,42
"240800 MOSSORO";2023042,16;2023042,16
"240810 NATAL";8780429,77;8780429,77
"240830 NOVA CRUZ";290,34;290,34
"240840 OLHO-D'AGUA DO BORGES";1443,00;1443,00
"240850 OURO BRANCO";1491,00;1491,00
"240860 PARANA";3403,38;3403,38
"240880 PARAZINHO";872,25;872,25
"240890 PARELHAS";25482,63;25482,63
"240910 PASSA E FICA";10223,66;10223,66
"240930 PATU";5963,53;5963,53
"240940 PAU DOS FERROS";134256,19;134256,19
"240980 PEDRO VELHO";1981,35;1981,35
"240990 PENDENCIAS";3130,03;3130,03
"241000 PILOES";2305,10;2305,10
"241020 PORTALEGRE";6307,05;6307,05
"241050 RAFAEL FERNANDES";2386,46;2386,46
"241060 RAFAEL GODEIRO";9304,50;9304,50
"241070 RIACHO DA CRUZ";4241,64;4241,64
"241100 RODOLFO FERNANDES";1863,38;1863,38
"241110 RUY BARBOSA";1293,54;1293,54
"241120 SANTA CRUZ";74524,77;74524,77
"241140 SANTANA DO MATOS";19152,18;19152,18
"241142 SANTANA DO SERIDO";2735,35;2735,35
"241150 SANTO ANTONIO";84708,17;84708,17
"241200 SAO GONCALO DO AMARANTE";132906,63;132906,63
"241220 SAO JOSE DE MIPIBU";20789,51;20789,51
"241230 SAO JOSE DO CAMPESTRE";4551,85;4551,85
"241250 SAO MIGUEL";45984,69;45984,69
"241260 SAO PAULO DO POTENGI";24084,13;24084,13
"241280 SAO RAFAEL";3885,85;3885,85
"241300 SAO VICENTE";5276,14;5276,14
"241330 SERRA DE SAO BENTO";2644,71;2644,71
"241335 SERRA DO MEL";749,08;749,08
"241340 SERRA NEGRA DO NORTE";2068,82;2068,82
"241355 SERRINHA DOS PINTOS";2653,81;2653,81
"241360 SEVERIANO MELO";1407,56;1407,56
"241370 SITIO NOVO";1019,37;1019,37
"241380 TABOLEIRO GRANDE";1401,48;1401,48
"241400 TANGARA";3452,24;3452,24
"241410 TENENTE ANANIAS";13329,38;13329,38
"241440 TOUROS";1067,60;1067,60
"241450 UMARIZAL";1536,11;1536,11
"241460 UPANEMA";433,20;433,20
"250010 AGUA BRANCA";8977,80;8977,80
"250040 ALAGOA NOVA";5975,60;5975,60
"250070 SAO JOAO DO RIO DO PEIXE";10408,59;10408,59
"250090 ARARA";5201,40;5201,40
"250100 ARARUNA";42604,78;42604,78
"250110 AREIA";21379,44;21379,44
"250130 AROEIRAS";9159,12;9159,12
"250150 BANANEIRAS";27091,59;27091,59
"250180 BAYEUX";18592,45;18592,45
"250190 BELEM";20799,15;20799,15
"250200 BELEM DO BREJO DO CRUZ";42350,62;42350,62
"250230 BOM SUCESSO";8836,35;8836,35
"250240 BONITO DE SANTA FE";5543,74;5543,74
"250250 BOQUEIRAO";5434,11;5434,11
"250280 BREJO DO CRUZ";16984,31;16984,31
"250290 BREJO DOS SANTOS";27994,14;27994,14
"250300 CAAPORA";31755,54;31755,54
"250320 CABEDELO";57584,10;57584,10
"250370 CAJAZEIRAS";256925,85;256925,85
"250400 CAMPINA GRANDE";3674669,22;3674669,22
"250430 CATOLE DO ROCHA";49654,71;49654,71
"250440 CONCEICAO";21739,80;21739,80
"250500 CUBATI";12534,84;12534,84
"250510 CUITE";45068,96;45068,96
"250540 DESTERRO";33,34;33,34
"250570 DONA INES";8592,38;8592,38
"250600 ESPERANCA";68583,11;68583,11
"250620 FREI MARTINHO";590,68;590,68
"250630 GUARABIRA";255978,04;255978,04
"250680 INGA";39908,60;39908,60
"250700 ITAPORANGA";10365,06;10365,06
"250740 JERICO";2512,80;2512,80
"250750 JOAO PESSOA";7015658,16;7015658,16
"250770 JUAZEIRINHO";13636,61;13636,61
"250800 JURU";6483,98;6483,98
"250820 LAGOA DE DENTRO";5251,15;5251,15
"250830 LAGOA SECA";6439,94;6439,94
"250840 LASTRO";10954,23;10954,23
"250890 MAMANGUAPE";9969,54;9969,54
"250920 MASSARANDUBA";3172,41;3172,41
"250970 MONTEIRO";17581,07;17581,07
"251080 PATOS";183886,85;183886,85
"251090 PAULISTA";953,38;953,38
"251110 PEDRA LAVRADA";16257,02;16257,02
"251120 PEDRAS DE FOGO";21537,44;21537,44
"251130 PIANCO";34433,34;34433,34
"251140 PICUI";55990,21;55990,21
"251150 PILAR";638,52;638,52
"251200 POCINHOS";5217,38;5217,38
"251210 POMBAL";50731,44;50731,44
"251230 PRINCESA ISABEL";37235,64;37235,64
"251280 RIACHO DOS CAVALOS";4327,19;4327,19
"251340 SANTA LUZIA";26931,14;26931,14
"251370 SANTA RITA";365077,20;365077,20
"251390 SAO BENTO";29853,97;29853,97
"251400 SAO JOAO DO CARIRI";30058,31;30058,31
"251430 SAO JOSE DE CAIANA";1651,63;1651,63
"251490 SAO MAMEDE";6876,53;6876,53
"251530 SAPE";169,01;169,01
"251540 SAO VICENTE DO SERIDO";9660,12;9660,12
"251550 SERRA BRANCA";22717,05;22717,05
"251600 SOLANEA";76494,92;76494,92
"251610 SOLEDADE";2656,26;2656,26
"251620 SOUSA";7439,12;7439,12
"251630 SUME";84024,25;84024,25
"251650 TAPEROA";26971,50;26971,50
"251660 TAVARES";10948,29;10948,29
"251690 UIRAUNA";29627,69;29627,69
"260005 ABREU E LIMA";12484,84;12484,84
"260010 AFOGADOS DA INGAZEIRA";368066,66;368066,66
"260020 AFRANIO";9529,78;9529,78
"260030 AGRESTINA";51744,67;51744,67
"260050 AGUAS BELAS";19936,46;19936,46
"260060 ALAGOINHA";5904,46;5904,46
"260070 ALIANCA";11256,36;11256,36
"260080 ALTINHO";6218,57;6218,57
"260090 AMARAJI";16524,47;16524,47
"260100 ANGELIM";5150,71;5150,71
"260110 ARARIPINA";254065,65;254065,65
"260120 ARCOVERDE";232705,03;232705,03
"260130 BARRA DE GUABIRABA";5482,14;5482,14
"260140 BARREIROS";173849,54;173849,54
"260150 BELEM DE MARIA";853,46;853,46
"260160 BELEM DE SAO FRANCISCO";4580,81;4580,81
"260170 BELO JARDIM";39634,07;39634,07
"260180 BETANIA";3236,53;3236,53
"260190 BEZERROS";195181,64;195181,64
"260200 BODOCO";4777,96;4777,96
"260210 BOM CONSELHO";33714,76;33714,76
"260220 BOM JARDIM";3763,47;3763,47
"260230 BONITO";24042,76;24042,76
"260240 BREJAO";4161,59;4161,59
"260250 BREJINHO";3549,53;3549,53
"260260 BREJO DA MADRE DE DEUS";15963,69;15963,69
"260270 BUENOS AIRES";344,13;344,13
"260280 BUIQUE";50291,98;50291,98
"260290 CABO DE SANTO AGOSTINHO";1053413,07;1053413,07
"260300 CABROBO";36934,96;36934,96
"260310 CACHOEIRINHA";3185,52;3185,52
"260320 CAETES";19759,30;19759,30
"260330 CALCADO";2534,35;2534,35
"260340 CALUMBI";275,60;275,60
"260345 CAMARAGIBE";46412,40;46412,40
"260350 CAMOCIM DE SAO FELIX";7355,63;7355,63
"260360 CAMUTANGA";793,69;793,69
"260370 CANHOTINHO";22892,93;22892,93
"260380 CAPOEIRAS";13808,84;13808,84
"260390 CARNAIBA";13962,32;13962,32
"260392 CARNAUBEIRA DA PENHA";10104,36;10104,36
"260400 CARPINA";19518,31;19518,31
"260410 CARUARU";1277655,38;1277655,38
"260415 CASINHAS";595,68;595,68
"260420 CATENDE";612,08;612,08
"260430 CEDRO";3724,27;3724,27
"260440 CHA DE ALEGRIA";1698,81;1698,81
"260450 CHA GRANDE";14213,90;14213,90
"260460 CONDADO";3144,93;3144,93
"260470 CORRENTES";7490,56;7490,56
"260480 CORTES";6733,27;6733,27
"260490 CUMARU";1699,76;1699,76
"260500 CUPIRA";12615,78;12615,78
"260510 CUSTODIA";38503,06;38503,06
"260515 DORMENTES";10359,61;10359,61
"260520 ESCADA";72944,65;72944,65
"260530 EXU";12982,07;12982,07
"260540 FEIRA NOVA";4243,01;4243,01
"260560 FLORES";7577,36;7577,36
"260570 FLORESTA";33598,03;33598,03
"260580 FREI MIGUELINHO";4928,00;4928,00
"260590 GAMELEIRA";5821,16;5821,16
"260600 GARANHUNS";683382,83;683382,83
"260610 GLORIA DO GOITA";10277,22;10277,22
"260620 GOIANA";49675,05;49675,05
"260630 GRANITO";2390,40;2390,40
"260640 GRAVATA";13044,58;13044,58
"260650 IATI";7448,06;7448,06
"260660 IBIMIRIM";5622,87;5622,87
"260670 IBIRAJUBA";2389,06;2389,06
"260680 IGARASSU";157786,23;157786,23
"260690 IGUARACY";1729,36;1729,36
"260700 INAJA";11065,60;11065,60
"260710 INGAZEIRA";204,00;204,00
"260720 IPOJUCA";9604,37;9604,37
"260730 IPUBI";28703,79;28703,79
"260740 ITACURUBA";2855,18;2855,18
"260750 ITAIBA";14515,34;14515,34
"260760 ILHA DE ITAMARACA";803,80;803,80
"260765 ITAMBE";10442,58;10442,58
"260770 ITAPETIM";11214,27;11214,27
"260780 ITAQUITINGA";551,20;551,20
"260790 JABOATAO DOS GUARARAPES";1545681,63;1545681,63
"260800 JATAUBA";11587,19;11587,19
"260805 JATOBA";5785,20;5785,20
"260810 JOAO ALFREDO";6641,34;6641,34
"260820 JOAQUIM NABUCO";1171,17;1171,17
"260830 JUPI";1867,69;1867,69
"260840 JUREMA";4600,38;4600,38
"260845 LAGOA DO CARRO";1195,01;1195,01
"260850 LAGOA DE ITAENGA";611,73;611,73
"260860 LAGOA DO OURO";5278,65;5278,65
"260870 LAGOA DOS GATOS";5162,41;5162,41
"260875 LAGOA GRANDE";11140,52;11140,52
"260880 LAJEDO";12731,67;12731,67
"260890 LIMOEIRO";233758,76;233758,76
"260900 MACAPARANA";47432,68;47432,68
"260910 MACHADOS";802,80;802,80
"260920 MARAIAL";826,80;826,80
"260930 MIRANDIBA";6995,61;6995,61
"260940 MORENO";122381,71;122381,71
"260950 NAZARE DA MATA";87461,96;87461,96
"260960 OLINDA";455583,65;455583,65
"260970 OROBO";11151,64;11151,64
"260980 OROCO";5937,55;5937,55
"260990 OURICURI";274525,92;274525,92
"261000 PALMARES";664687,45;664687,45
"261020 PANELAS";22118,81;22118,81
"261040 PARNAMIRIM";6521,10;6521,10
"261050 PASSIRA";12078,26;12078,26
"261060 PAUDALHO";32989,89;32989,89
"261070 PAULISTA";1392523,17;1392523,17
"261080 PEDRA";12457,99;12457,99
"261090 PESQUEIRA";97665,88;97665,88
"261100 PETROLANDIA";184529,61;184529,61
"261110 PETROLINA";1496515,68;1496515,68
"261120 POCAO";1382,74;1382,74
"261130 POMBOS";5078,99;5078,99
"261150 QUIPAPA";6590,26;6590,26
"261160 RECIFE";27603969,12;27603969,12
"261170 RIACHO DAS ALMAS";10126,08;10126,08
"261190 RIO FORMOSO";4015,70;4015,70
"261200 SAIRE";6217,60;6217,60
"261220 SALGUEIRO";429440,90;429440,90
"261230 SALOA";4064,29;4064,29
"261240 SANHARO";15996,48;15996,48
"261245 SANTA CRUZ";11487,49;11487,49
"261247 SANTA CRUZ DA BAIXA VERDE";7075,91;7075,91
"261250 SANTA CRUZ DO CAPIBARIBE";42748,07;42748,07
"261260 SANTA MARIA DA BOA VISTA";31724,52;31724,52
"261290 SAO BENEDITO DO SUL";1111,27;1111,27
"261300 SAO BENTO DO UNA";24265,17;24265,17
"261310 SAO CAITANO";38196,58;38196,58
"261320 SAO JOAO";2916,00;2916,00
"261330 SAO JOAQUIM DO MONTE";6612,38;6612,38
"261350 SAO JOSE DO BELMONTE";32242,00;32242,00
"261360 SAO JOSE DO EGITO";28032,20;28032,20
"261370 SAO LOURENCO DA MATA";170328,86;170328,86
"261380 SAO VICENTE FERRER";13395,39;13395,39
"261390 SERRA TALHADA";575180,57;575180,57
"261400 SERRITA";6195,56;6195,56
"261410 SERTANIA";2172,57;2172,57
"261420 SIRINHAEM";5335,69;5335,69
"261430 MOREILANDIA";2643,16;2643,16
"261440 SOLIDAO";1177,09;1177,09
"261450 SURUBIM";148615,20;148615,20
"261460 TABIRA";13505,23;13505,23
"261480 TACARATU";11894,93;11894,93
"261485 TAMANDARE";15358,89;15358,89
"261500 TAQUARITINGA DO NORTE";5520,02;5520,02
"261510 TEREZINHA";3685,44;3685,44
"261520 TERRA NOVA";3651,97;3651,97
"261530 TIMBAUBA";121303,81;121303,81
"261540 TORITAMA";22150,57;22150,57
"261560 TRINDADE";10387,39;10387,39
"261570 TRIUNFO";19489,25;19489,25
"261580 TUPANATINGA";8283,83;8283,83
"261590 TUPARETAMA";9165,09;9165,09
"261600 VENTUROSA";15123,65;15123,65
"261610 VERDEJANTE";2753,84;2753,84
"261620 VERTENTES";31578,37;31578,37
"261630 VICENCIA";19679,48;19679,48
"261640 VITORIA DE SANTO ANTAO";694232,88;694232,88
"261650 XEXEU";907,66;907,66
"270020 ANADIA";2528,16;2528,16
"270030 ARAPIRACA";1750885,06;1750885,06
"270040 ATALAIA";21980,30;21980,30
"270070 BATALHA";78251,48;78251,48
"270100 BOCA DA MATA";11709,80;11709,80
"270130 CAJUEIRO";2145,25;2145,25
"270140 CAMPO ALEGRE";14141,34;14141,34
"270170 CAPELA";13835,00;13835,00
"270210 COLONIA LEOPOLDINA";2925,40;2925,40
"270230 CORURIPE";79546,45;79546,45
"270235 CRAIBAS";1873,20;1873,20
"270240 DELMIRO GOUVEIA";50498,13;50498,13
"270280 FLEXEIRAS";3549,65;3549,65
"270290 GIRAU DO PONCIANO";6479,64;6479,64
"270300 IBATEGUARA";535,20;535,20
"270310 IGACI";13317,86;13317,86
"270380 JOAQUIM GOMES";11114,64;11114,64
"270400 JUNQUEIRO";26877,22;26877,22
"270410 LAGOA DA CANOA";906,80;906,80
"270420 LIMOEIRO DE ANADIA";2654,80;2654,80
"270430 MACEIO";6644808,42;6644808,42
"270440 MAJOR ISIDORO";10725,70;10725,70
"270450 MARAGOGI";5700,40;5700,40
"270470 MARECHAL DEODORO";12912,49;12912,49
"270500 MATA GRANDE";44407,03;44407,03
"270510 MATRIZ DE CAMARAGIBE";6581,33;6581,33
"270550 MURICI";20428,94;20428,94
"270630 PALMEIRA DOS INDIOS";366386,70;366386,70
"270640 PAO DE ACUCAR";31702,81;31702,81
"270660 PAULO JACINTO";2421,78;2421,78
"270670 PENEDO";172638,95;172638,95
"270680 PIACABUCU";283,60;283,60
"270690 PILAR";30356,44;30356,44
"270710 PIRANHAS";14441,59;14441,59
"270730 PORTO CALVO";19462,10;19462,10
"270760 QUEBRANGULO";13576,78;13576,78
"270770 RIO LARGO";16286,75;16286,75
"270800 SANTANA DO IPANEMA";280649,95;280649,95
"270830 SAO JOSE DA LAJE";14248,49;14248,49
"270840 SAO JOSE DA TAPERA";1605,60;1605,60
"270850 SAO LUIS DO QUITUNDE";9075,83;9075,83
"270860 SAO MIGUEL DOS CAMPOS";127775,54;127775,54
"270880 SAO SEBASTIAO";3906,40;3906,40
"270915 TEOTONIO VILELA";33157,30;33157,30
"270920 TRAIPU";3478,80;3478,80
"270930 UNIAO DOS PALMARES";123416,67;123416,67
"270940 VICOSA";34875,77;34875,77
"280020 AQUIDABA";44653,69;44653,69
"280030 ARACAJU";3620922,53;3620922,53
"280067 BOQUIM";3339,06;3339,06
"280130 CAPELA";61649,37;61649,37
"280210 ESTANCIA";191206,33;191206,33
"280290 ITABAIANA";171131,36;171131,36
"280340 JAPOATA";14513,37;14513,37
"280350 LAGARTO";205614,57;205614,57
"280440 NEOPOLIS";6203,00;6203,00
"280450 NOSSA SENHORA DA GLORIA";31891,64;31891,64
"280480 NOSSA SENHORA DO SOCORRO";92993,93;92993,93
"280570 PROPRIA";59564,74;59564,74
"280590 RIACHUELO";44411,05;44411,05
"290020 ABARE";9668,92;9668,92
"290040 AGUA FRIA";8210,99;8210,99
"290060 AIQUARA";16239,00;16239,00
"290070 ALAGOINHAS";339428,06;339428,06
"290080 ALCOBACA";26958,16;26958,16
"290100 AMARGOSA";39210,18;39210,18
"290110 AMELIA RODRIGUES";4794,75;4794,75
"290115 AMERICA DOURADA";30872,43;30872,43
"290120 ANAGE";23617,49;23617,49
"290130 ANDARAI";31766,35;31766,35
"290150 ANGUERA";10262,43;10262,43
"290160 ANTAS";150636,08;150636,08
"290200 ARACATU";19802,59;19802,59
"290210 ARACI";27796,26;27796,26
"290240 AURELINO LEAL";38110,76;38110,76
"290250 BAIANOPOLIS";40226,42;40226,42
"290260 BAIXA GRANDE";37821,07;37821,07
"290270 BARRA";120171,51;120171,51
"290280 BARRA DA ESTIVA";114932,10;114932,10
"290290 BARRA DO CHOCA";13477,53;13477,53
"290300 BARRA DO MENDES";28381,20;28381,20
"290320 BARREIRAS";800842,71;800842,71
"290323 BARRO ALTO";26942,96;26942,96
"290327 BARROCAS";14290,04;14290,04
"290330 BARRO PRETO";5264,32;5264,32
"290340 BELMONTE";46939,18;46939,18
"290350 BELO CAMPO";1999,25;1999,25
"290380 BOA VISTA DO TUPIM";5411,41;5411,41
"290390 BOM JESUS DA LAPA";14210,14;14210,14
"290395 BOM JESUS DA SERRA";27155,14;27155,14
"290400 BONINAL";8421,87;8421,87
"290410 BOQUIRA";67137,18;67137,18
"290420 BOTUPORA";30997,81;30997,81
"290430 BREJOES";25711,84;25711,84
"290460 BRUMADO";94880,49;94880,49
"290480 CAATIBA";14146,90;14146,90
"290490 CACHOEIRA";39994,56;39994,56
"290500 CACULE";46758,84;46758,84
"290510 CAEM";50307,02;50307,02
"290520 CAETITE";93593,07;93593,07
"290530 CAFARNAUM";27180,48;27180,48
"290550 CALDEIRAO GRANDE";35390,70;35390,70
"290560 CAMACAN";93403,53;93403,53
"290570 CAMACARI";186151,90;186151,90
"290590 CAMPO ALEGRE DE LOURDES";76058,55;76058,55
"290600 CAMPO FORMOSO";113076,59;113076,59
"290610 CANAPOLIS";17232,42;17232,42
"290620 CANARANA";38046,13;38046,13
"290630 CANAVIEIRAS";40710,03;40710,03
"290650 CANDEIAS";48332,84;48332,84
"290660 CANDIBA";39469,84;39469,84
"290670 CANDIDO SALES";41101,89;41101,89
"290680 CANSANCAO";48159,94;48159,94
"290682 CANUDOS";73857,41;73857,41
"290685 CAPELA DO ALTO ALEGRE";14305,96;14305,96
"290687 CAPIM GROSSO";7002,27;7002,27
"290690 CARAVELAS";41009,61;41009,61
"290710 CARINHANHA";50964,55;50964,55
"290720 CASA NOVA";58369,32;58369,32
"290730 CASTRO ALVES";96625,80;96625,80
"290750 CATU";34823,41;34823,41
"290760 CENTRAL";30163,96;30163,96
"290780 CICERO DANTAS";69080,56;69080,56
"290790 CIPO";9091,55;9091,55
"290800 COARACI";15886,60;15886,60
"290810 COCOS";43845,47;43845,47
"290830 CONCEICAO DO ALMEIDA";10500,20;10500,20
"290840 CONCEICAO DO COITE";145567,62;145567,62
"290850 CONCEICAO DO JACUIPE";1134,84;1134,84
"290860 CONDE";11135,75;11135,75
"290870 CONDEUBA";4454,76;4454,76
"290900 CORDEIROS";6005,71;6005,71
"290910 CORIBE";15940,62;15940,62
"290930 CORRENTINA";26005,04;26005,04
"290950 CRAVOLANDIA";22824,20;22824,20
"290960 CRISOPOLIS";12153,34;12153,34
"290980 CRUZ DAS ALMAS";82539,47;82539,47
"290990 CURACA";5842,91;5842,91
"291005 DIAS D'AVILA";35222,86;35222,86
"291010 DOM BASILIO";1579,01;1579,01
"291030 ELISIO MEDRADO";5128,08;5128,08
"291040 ENCRUZILHADA";80910,54;80910,54
"291050 ENTRE RIOS";30088,61;30088,61
"291060 ESPLANADA";70644,82;70644,82
"291070 EUCLIDES DA CUNHA";77248,89;77248,89
"291072 EUNAPOLIS";192975,25;192975,25
"291080 FEIRA DE SANTANA";2795972,85;2795972,85
"291085 FILADELFIA";79005,84;79005,84
"291110 FORMOSA DO RIO PRETO";29163,05;29163,05
"291120 GANDU";130134,08;130134,08
"291130 GENTIO DO OURO";28316,39;28316,39
"291150 GONGOGI";6093,94;6093,94
"291170 GUANAMBI";287640,42;287640,42
"291180 GUARATINGA";43825,42;43825,42
"291190 IACU";29163,16;29163,16
"291200 IBIASSUCE";38029,84;38029,84
"291210 IBICARAI";11790,13;11790,13
"291230 IBICUI";7982,62;7982,62
"291240 IBIPEBA";33049,51;33049,51
"291270 IBIRAPITANGA";47767,19;47767,19
"291290 IBIRATAIA";23649,81;23649,81
"291300 IBITIARA";63392,70;63392,70
"291310 IBITITA";47747,38;47747,38
"291320 IBOTIRAMA";77971,73;77971,73
"291330 ICHU";17111,74;17111,74
"291340 IGAPORA";29803,08;29803,08
"291350 IGUAI";53677,26;53677,26
"291360 ILHEUS";467416,52;467416,52
"291370 INHAMBUPE";19094,86;19094,86
"291390 IPIAU";114810,20;114810,20
"291400 IPIRA";43988,96;43988,96
"291410 IPUPIARA";9730,60;9730,60
"291420 IRAJUBA";26558,18;26558,18
"291430 IRAMAIA";36767,53;36767,53
"291440 IRAQUARA";82574,18;82574,18
"291450 IRARA";34725,28;34725,28
"291460 IRECE";356104,76;356104,76
"291465 ITABELA";53127,93;53127,93
"291470 ITABERABA";79347,30;79347,30
"291480 ITABUNA";2182375,22;2182375,22
"291490 ITACARE";9785,01;9785,01
"291500 ITAETE";11563,82;11563,82
"291510 ITAGI";17429,75;17429,75
"291520 ITAGIBA";105356,04;105356,04
"291535 ITAGUACU DA BAHIA";34084,70;34084,70
"291540 ITAJU DO COLONIA";39269,87;39269,87
"291550 ITAJUIPE";59803,84;59803,84
"291560 ITAMARAJU";43368,44;43368,44
"291570 ITAMARI";46255,76;46255,76
"291580 ITAMBE";49709,82;49709,82
"291610 ITAPARICA";77552,54;77552,54
"291640 ITAPETINGA";44262,57;44262,57
"291650 ITAPICURU";70132,76;70132,76
"291660 ITAPITANGA";2730,81;2730,81
"291670 ITAQUARA";10336,48;10336,48
"291680 ITARANTIM";13802,14;13802,14
"291685 ITATIM";10119,77;10119,77
"291690 ITIRUCU";112156,17;112156,17
"291700 ITIUBA";75263,22;75263,22
"291710 ITORORO";59371,42;59371,42
"291720 ITUACU";8346,94;8346,94
"291730 ITUBERA";48437,87;48437,87
