 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2015
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";503;503
"250680 INGA";112;112
"250690 ITABAIANA";87;87
"250700 ITAPORANGA";53;53
"250750 JOAO PESSOA";7028;7028
"250770 JUAZEIRINHO";1;1
"250800 JURU";6;6
"250830 LAGOA SECA";5;5
"250840 LASTRO";2;2
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";94;94
"250990 NATUBA";1;1
"251080 PATOS";385;385
"251090 PAULISTA";39;39
"251110 PEDRA LAVRADA";27;27
"251120 PEDRAS DE FOGO";60;60
"251130 PIANCO";84;84
"251140 PICUI";87;87
"251200 POCINHOS";2;2
"251210 POMBAL";133;133
"251230 PRINCESA ISABEL";39;39
"251250 QUEIMADAS";104;104
"251340 SANTA LUZIA";42;42
"251370 SANTA RITA";527;527
"251390 SAO BENTO";161;161
"251450 SAO JOSE DE PIRANHAS";72;72
"251490 SAO MAMEDE";11;11
"251530 SAPE";46;46
"251540 SAO VICENTE DO SERIDO";14;14
"251550 SERRA BRANCA";38;38
"251600 SOLANEA";301;301
"251610 SOLEDADE";4;4
"251620 SOUSA";136;136
"251630 SUME";110;110
"251650 TAPEROA";97;97
"251690 UIRAUNA";142;142
"260005 ABREU E LIMA";343;343
"260010 AFOGADOS DA INGAZEIRA";622;622
"260020 AFRANIO";21;21
"260030 AGRESTINA";115;115
"260040 AGUA PRETA";2;2
"260050 AGUAS BELAS";40;40
"260060 ALAGOINHA";19;19
"260070 ALIANCA";19;19
"260080 ALTINHO";12;12
"260090 AMARAJI";37;37
"260100 ANGELIM";11;11
"260110 ARARIPINA";459;459
"260120 ARCOVERDE";526;526
"260130 BARRA DE GUABIRABA";11;11
"260140 BARREIROS";114;114
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";49;49
"260180 BETANIA";1;1
"260190 BEZERROS";177;177
"260200 BODOCO";22;22
"260210 BOM CONSELHO";71;71
"260220 BOM JARDIM";6;6
"260230 BONITO";23;23
"260240 BREJAO";3;3
"260250 BREJINHO";10;10
"260260 BREJO DA MADRE DE DEUS";78;78
"260280 BUIQUE";204;204
"260290 CABO DE SANTO AGOSTINHO";976;976
"260300 CABROBO";27;27
"260320 CAETES";24;24
"260330 CALCADO";1;1
"260350 CAMOCIM DE SAO FELIX";20;20
"260360 CAMUTANGA";4;4
"260370 CANHOTINHO";30;30
"260380 CAPOEIRAS";34;34
"260390 CARNAIBA";20;20
"260392 CARNAUBEIRA DA PENHA";21;21
"260400 CARPINA";27;27
"260410 CARUARU";2307;2307
"260415 CASINHAS";7;7
"260420 CATENDE";26;26
"260430 CEDRO";18;18
"260440 CHA DE ALEGRIA";2;2
"260450 CHA GRANDE";30;30
"260460 CONDADO";7;7
"260470 CORRENTES";16;16
"260480 CORTES";59;59
"260490 CUMARU";6;6
"260500 CUPIRA";27;27
"260510 CUSTODIA";22;22
"260515 DORMENTES";40;40
"260520 ESCADA";25;25
"260530 EXU";36;36
"260540 FEIRA NOVA";10;10
"260545 FERNANDO DE NORONHA";2;2
"260560 FLORES";11;11
"260570 FLORESTA";109;109
"260580 FREI MIGUELINHO";21;21
"260590 GAMELEIRA";7;7
"260600 GARANHUNS";1106;1106
"260620 GOIANA";144;144
"260630 GRANITO";3;3
"260640 GRAVATA";52;52
"260650 IATI";13;13
"260660 IBIMIRIM";14;14
"260670 IBIRAJUBA";1;1
"260680 IGARASSU";179;179
"260690 IGUARACY";5;5
"260700 INAJA";56;56
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";93;93
"260730 IPUBI";62;62
"260740 ITACURUBA";9;9
"260750 ITAIBA";18;18
"260760 ILHA DE ITAMARACA";1;1
"260765 ITAMBE";8;8
"260770 ITAPETIM";16;16
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1929;1929
"260795 JAQUEIRA";1;1
"260800 JATAUBA";54;54
"260805 JATOBA";3;3
"260810 JOAO ALFREDO";19;19
"260820 JOAQUIM NABUCO";4;4
"260830 JUPI";2;2
"260840 JUREMA";7;7
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";8;8
"260860 LAGOA DO OURO";17;17
"260870 LAGOA DOS GATOS";6;6
"260875 LAGOA GRANDE";21;21
"260880 LAJEDO";27;27
"260890 LIMOEIRO";423;423
"260900 MACAPARANA";51;51
"260910 MACHADOS";3;3
"260930 MIRANDIBA";28;28
"260940 MORENO";136;136
"260950 NAZARE DA MATA";285;285
"260960 OLINDA";724;724
"260970 OROBO";28;28
"260980 OROCO";15;15
"260990 OURICURI";680;680
"261000 PALMARES";765;765
"261020 PANELAS";31;31
"261040 PARNAMIRIM";22;22
"261050 PASSIRA";31;31
"261070 PAULISTA";950;950
"261080 PEDRA";7;7
"261090 PESQUEIRA";275;275
"261100 PETROLANDIA";369;369
"261110 PETROLINA";1956;1956
"261120 POCAO";1;1
"261130 POMBOS";9;9
"261150 QUIPAPA";34;34
"261160 RECIFE";22173;22173
"261170 RIACHO DAS ALMAS";37;37
"261180 RIBEIRAO";39;39
"261190 RIO FORMOSO";20;20
"261220 SALGUEIRO";745;745
"261230 SALOA";8;8
"261240 SANHARO";22;22
"261245 SANTA CRUZ";10;10
"261247 SANTA CRUZ DA BAIXA VERDE";5;5
"261250 SANTA CRUZ DO CAPIBARIBE";77;77
"261260 SANTA MARIA DA BOA VISTA";40;40
"261280 SANTA TEREZINHA";5;5
"261290 SAO BENEDITO DO SUL";6;6
"261300 SAO BENTO DO UNA";71;71
"261310 SAO CAITANO";24;24
"261320 SAO JOAO";20;20
"261330 SAO JOAQUIM DO MONTE";59;59
"261350 SAO JOSE DO BELMONTE";84;84
"261360 SAO JOSE DO EGITO";63;63
"261370 SAO LOURENCO DA MATA";302;302
"261380 SAO VICENTE FERRER";17;17
"261390 SERRA TALHADA";987;987
"261400 SERRITA";40;40
"261410 SERTANIA";14;14
"261420 SIRINHAEM";50;50
"261430 MOREILANDIA";2;2
"261440 SOLIDAO";1;1
"261450 SURUBIM";299;299
"261460 TABIRA";23;23
"261480 TACARATU";14;14
"261485 TAMANDARE";39;39
"261500 TAQUARITINGA DO NORTE";14;14
"261510 TEREZINHA";5;5
"261520 TERRA NOVA";6;6
"261530 TIMBAUBA";77;77
"261540 TORITAMA";10;10
"261560 TRINDADE";17;17
"261570 TRIUNFO";33;33
"261580 TUPANATINGA";13;13
"261590 TUPARETAMA";2;2
"261600 VENTUROSA";32;32
"261610 VERDEJANTE";4;4
"261620 VERTENTES";45;45
"261630 VICENCIA";38;38
"261640 VITORIA DE SANTO ANTAO";1117;1117
"261650 XEXEU";4;4
"270020 ANADIA";1;1
"270030 ARAPIRACA";2123;2123
"270040 ATALAIA";36;36
"270070 BATALHA";129;129
"270100 BOCA DA MATA";18;18
"270130 CAJUEIRO";16;16
"270140 CAMPO ALEGRE";21;21
"270170 CAPELA";21;21
"270210 COLONIA LEOPOLDINA";31;31
"270230 CORURIPE";286;286
"270235 CRAIBAS";1;1
"270240 DELMIRO GOUVEIA";100;100
"270280 FLEXEIRAS";6;6
"270290 GIRAU DO PONCIANO";2;2
"270300 IBATEGUARA";9;9
"270380 JOAQUIM GOMES";57;57
"270400 JUNQUEIRO";41;41
"270410 LAGOA DA CANOA";1;1
"270420 LIMOEIRO DE ANADIA";7;7
"270430 MACEIO";7765;7765
"270440 MAJOR ISIDORO";4;4
"270450 MARAGOGI";23;23
"270500 MATA GRANDE";70;70
"270510 MATRIZ DE CAMARAGIBE";45;45
"270550 MURICI";53;53
"270570 OLHO D'AGUA DAS FLORES";14;14
"270630 PALMEIRA DOS INDIOS";694;694
"270640 PAO DE ACUCAR";193;193
"270660 PAULO JACINTO";2;2
"270670 PENEDO";428;428
"270710 PIRANHAS";54;54
"270730 PORTO CALVO";19;19
"270760 QUEBRANGULO";42;42
"270770 RIO LARGO";80;80
"270800 SANTANA DO IPANEMA";680;680
"270830 SAO JOSE DA LAJE";47;47
"270840 SAO JOSE DA TAPERA";12;12
"270850 SAO LUIS DO QUITUNDE";10;10
"270860 SAO MIGUEL DOS CAMPOS";466;466
"270880 SAO SEBASTIAO";5;5
"270915 TEOTONIO VILELA";20;20
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";321;321
"270940 VICOSA";18;18
"280020 AQUIDABA";102;102
"280030 ARACAJU";5017;5017
"280130 CAPELA";315;315
"280210 ESTANCIA";734;734
"280290 ITABAIANA";622;622
"280340 JAPOATA";81;81
"280350 LAGARTO";484;484
"280440 NEOPOLIS";32;32
"280450 NOSSA SENHORA DA GLORIA";109;109
"280480 NOSSA SENHORA DO SOCORRO";285;285
"280570 PROPRIA";321;321
"280590 RIACHUELO";107;107
"280670 SAO CRISTOVAO";33;33
"280740 TOBIAS BARRETO";6;6
"290020 ABARE";34;34
"290040 AGUA FRIA";30;30
"290070 ALAGOINHAS";749;749
"290080 ALCOBACA";132;132
"290100 AMARGOSA";99;99
"290110 AMELIA RODRIGUES";8;8
"290115 AMERICA DOURADA";68;68
"290120 ANAGE";21;21
"290130 ANDARAI";63;63
"290150 ANGUERA";9;9
"290160 ANTAS";658;658
"290200 ARACATU";28;28
"290205 ARACAS";7;7
"290210 ARACI";29;29
"290240 AURELINO LEAL";106;106
"290250 BAIANOPOLIS";119;119
"290260 BAIXA GRANDE";40;40
"290270 BARRA";509;509
"290280 BARRA DA ESTIVA";320;320
"290290 BARRA DO CHOCA";83;83
"290300 BARRA DO MENDES";81;81
"290320 BARREIRAS";1242;1242
"290323 BARRO ALTO";68;68
"290327 BARROCAS";36;36
"290330 BARRO PRETO";5;5
"290340 BELMONTE";109;109
"290350 BELO CAMPO";36;36
"290360 BIRITINGA";17;17
"290380 BOA VISTA DO TUPIM";14;14
"290390 BOM JESUS DA LAPA";318;318
"290395 BOM JESUS DA SERRA";95;95
"290400 BONINAL";30;30
"290405 BONITO";39;39
"290410 BOQUIRA";90;90
"290420 BOTUPORA";123;123
"290430 BREJOES";118;118
"290440 BREJOLANDIA";19;19
"290450 BROTAS DE MACAUBAS";9;9
"290460 BRUMADO";397;397
"290475 BURITIRAMA";47;47
"290480 CAATIBA";28;28
"290490 CACHOEIRA";160;160
"290500 CACULE";151;151
"290510 CAEM";123;123
"290520 CAETITE";253;253
"290530 CAFARNAUM";26;26
"290550 CALDEIRAO GRANDE";95;95
"290560 CAMACAN";440;440
"290570 CAMACARI";632;632
"290590 CAMPO ALEGRE DE LOURDES";228;228
"290600 CAMPO FORMOSO";334;334
"290610 CANAPOLIS";51;51
"290620 CANARANA";98;98
"290630 CANAVIEIRAS";112;112
"290640 CANDEAL";28;28
"290650 CANDEIAS";137;137
"290660 CANDIBA";92;92
"290670 CANDIDO SALES";132;132
"290680 CANSANCAO";139;139
"290682 CANUDOS";64;64
"290685 CAPELA DO ALTO ALEGRE";2;2
"290687 CAPIM GROSSO";258;258
"290690 CARAVELAS";73;73
"290710 CARINHANHA";122;122
"290720 CASA NOVA";100;100
"290730 CASTRO ALVES";168;168
"290750 CATU";26;26
"290755 CATURAMA";10;10
"290760 CENTRAL";86;86
"290780 CICERO DANTAS";24;24
"290790 CIPO";14;14
"290800 COARACI";27;27
"290810 COCOS";69;69
"290830 CONCEICAO DO ALMEIDA";29;29
"290840 CONCEICAO DO COITE";382;382
"290850 CONCEICAO DO JACUIPE";24;24
"290860 CONDE";17;17
"290870 CONDEUBA";24;24
"290900 CORDEIROS";18;18
"290910 CORIBE";52;52
"290930 CORRENTINA";106;106
"290950 CRAVOLANDIA";53;53
"290960 CRISOPOLIS";19;19
"290970 CRISTOPOLIS";173;173
"290980 CRUZ DAS ALMAS";159;159
"290990 CURACA";19;19
"291005 DIAS D'AVILA";126;126
"291010 DOM BASILIO";12;12
"291030 ELISIO MEDRADO";6;6
"291040 ENCRUZILHADA";134;134
"291050 ENTRE RIOS";38;38
"291060 ESPLANADA";244;244
"291070 EUCLIDES DA CUNHA";143;143
"291072 EUNAPOLIS";426;426
"291080 FEIRA DE SANTANA";3320;3320
"291085 FILADELFIA";99;99
"291110 FORMOSA DO RIO PRETO";57;57
"291120 GANDU";177;177
"291130 GENTIO DO OURO";52;52
"291150 GONGOGI";11;11
"291170 GUANAMBI";735;735
"291180 GUARATINGA";133;133
"291200 IBIASSUCE";144;144
"291210 IBICARAI";25;25
"291230 IBICUI";74;74
"291240 IBIPEBA";81;81
"291270 IBIRAPITANGA";109;109
"291290 IBIRATAIA";312;312
"291300 IBITIARA";243;243
"291310 IBITITA";151;151
"291320 IBOTIRAMA";239;239
"291340 IGAPORA";99;99
"291345 IGRAPIUNA";26;26
"291350 IGUAI";162;162
"291360 ILHEUS";1245;1245
"291370 INHAMBUPE";38;38
"291380 IPECAETA";11;11
"291390 IPIAU";435;435
"291400 IPIRA";3;3
"291410 IPUPIARA";25;25
"291420 IRAJUBA";80;80
"291430 IRAMAIA";98;98
"291440 IRAQUARA";197;197
"291450 IRARA";64;64
"291460 IRECE";612;612
"291465 ITABELA";192;192
"291470 ITABERABA";358;358
"291480 ITABUNA";2099;2099
"291490 ITACARE";26;26
"291500 ITAETE";11;11
"291510 ITAGI";31;31
"291520 ITAGIBA";124;124
"291530 ITAGIMIRIM";2;2
"291535 ITAGUACU DA BAHIA";75;75
"291540 ITAJU DO COLONIA";49;49
"291550 ITAJUIPE";143;143
"291560 ITAMARAJU";254;254
"291570 ITAMARI";97;97
"291580 ITAMBE";213;213
"291600 ITANHEM";162;162
"291610 ITAPARICA";268;268
"291640 ITAPETINGA";454;454
"291650 ITAPICURU";158;158
"291670 ITAQUARA";36;36
"291680 ITARANTIM";40;40
"291685 ITATIM";29;29
"291690 ITIRUCU";165;165
"291700 ITIUBA";232;232
"291710 ITORORO";122;122
"291720 ITUACU";17;17
"291730 ITUBERA";177;177
"291735 JABORANDI";63;63
"291740 JACARACI";72;72
"291750 JACOBINA";184;184
"291760 JAGUAQUARA";346;346
"291770 JAGUARARI";113;113
"291800 JEQUIE";1013;1013
"291810 JEREMOABO";30;30
"291820 JIQUIRICA";83;83
"291835 JOAO DOURADO";57;57
"291840 JUAZEIRO";1817;1817
"291850 JUSSARA";66;66
"291855 JUSSARI";15;15
"291860 JUSSIAPE";26;26
"291880 LAJE";46;46
"291905 LAJEDO DO TABOCAL";61;61
"291915 LAPAO";134;134
"291920 LAURO DE FREITAS";475;475
"291940 LICINIO DE ALMEIDA";35;35
"291950 LIVRAMENTO DE NOSSA SENHORA";150;150
"291955 LUIS EDUARDO MAGALHAES";350;350
"291960 MACAJUBA";57;57
"291970 MACARANI";38;38
"291980 MACAUBAS";151;151
"291992 MADRE DE DEUS";114;114
"292000 MAIQUINIQUE";42;42
"292010 MAIRI";149;149
"292020 MALHADA";94;94
"292050 MARACAS";89;89
"292080 MARCIONILIO SOUZA";21;21
"292100 MATA DE SAO JOAO";231;231
"292105 MATINA";60;60
"292110 MEDEIROS NETO";102;102
"292120 MIGUEL CALMON";475;475
"292130 MILAGRES";27;27
"292150 MONTE SANTO";222;222
"292170 MORRO DO CHAPEU";155;155
"292180 MORTUGABA";49;49
"292190 MUCUGE";38;38
"292200 MUCURI";170;170
"292205 MULUNGU DO MORRO";86;86
"292210 MUNDO NOVO";83;83
"292230 MURITIBA";84;84
"292240 MUTUIPE";360;360
"292250 NAZARE";383;383
"292265 NORDESTINA";29;29
"292270 NOVA CANAA";126;126
"292273 NOVA FATIMA";2;2
"292290 NOVA SOURE";44;44
"292300 NOVA VICOSA";134;134
"292310 OLINDINA";198;198
"292320 OLIVEIRA DOS BREJINHOS";54;54
"292330 OURICANGAS";22;22
"292335 OUROLANDIA";17;17
"292340 PALMAS DE MONTE ALTO";121;121
"292360 PARAMIRIM";582;582
"292370 PARATINGA";166;166
"292390 PAU BRASIL";21;21
"292400 PAULO AFONSO";535;535
"292405 PE DE SERRA";10;10
"292430 PIATA";116;116
"292440 PILAO ARCADO";37;37
"292450 PINDAI";26;26
"292460 PINDOBACU";52;52
"292465 PINTADAS";15;15
"292480 PIRITIBA";68;68
"292490 PLANALTINO";41;41
"292500 PLANALTO";84;84
"292510 POCOES";342;342
"292520 POJUCA";133;133
"292525 PONTO NOVO";111;111
"292530 PORTO SEGURO";813;813
"292540 POTIRAGUA";11;11
"292550 PRADO";62;62
"292560 PRESIDENTE DUTRA";67;67
"292575 PRESIDENTE TANCREDO NEVES";16;16
"292580 QUEIMADAS";183;183
"292590 QUIJINGUE";9;9
"292595 RAFAEL JAMBEIRO";34;34
"292600 REMANSO";355;355
"292610 RETIROLANDIA";56;56
"292620 RIACHAO DAS NEVES";63;63
"292630 RIACHAO DO JACUIPE";264;264
"292640 RIACHO DE SANTANA";162;162
"292650 RIBEIRA DO AMPARO";12;12
"292660 RIBEIRA DO POMBAL";339;339
"292670 RIO DE CONTAS";8;8
"292690 RIO DO PIRES";71;71
"292700 RIO REAL";43;43
"292720 RUY BARBOSA";447;447
"292730 SALINAS DA MARGARIDA";5;5
"292740 SALVADOR";18804;18804
"292750 SANTA BARBARA";3;3
"292770 SANTA CRUZ CABRALIA";18;18
"292790 SANTA INES";86;86
"292800 SANTALUZ";175;175
"292810 SANTA MARIA DA VITORIA";114;114
"292820 SANTANA";152;152
"292840 SANTA RITA DE CASSIA";154;154
"292850 SANTA TERESINHA";10;10
"292860 SANTO AMARO";123;123
"292870 SANTO ANTONIO DE JESUS";1053;1053
"292880 SANTO ESTEVAO";38;38
"292890 SAO DESIDERIO";113;113
"292895 SAO DOMINGOS";68;68
"292900 SAO FELIX";384;384
"292905 SAO FELIX DO CORIBE";56;56
"292910 SAO FELIPE";13;13
"292925 SAO GABRIEL";92;92
"292930 SAO GONCALO DOS CAMPOS";42;42
"292950 SAO SEBASTIAO DO PASSE";43;43
"292960 SAPEACU";34;34
"292970 SATIRO DIAS";27;27
"292980 SAUDE";89;89
"292990 SEABRA";343;343
"293000 SEBASTIAO LARANJEIRAS";30;30
"293010 SENHOR DO BONFIM";371;371
"293015 SERRA DO RAMALHO";170;170
"293020 SENTO SE";30;30
"293030 SERRA DOURADA";113;113
"293040 SERRA PRETA";30;30
"293050 SERRINHA";306;306
"293060 SERROLANDIA";43;43
"293070 SIMOES FILHO";350;350
"293075 SITIO DO MATO";21;21
"293080 SOUTO SOARES";52;52
"293090 TABOCAS DO BREJO VELHO";68;68
"293105 TANQUE NOVO";102;102
"293110 TANQUINHO";11;11
"293120 TAPEROA";76;76
"293130 TAPIRAMUTA";78;78
"293135 TEIXEIRA DE FREITAS";920;920
"293160 TEOLANDIA";85;85
"293180 TREMEDAL";74;74
"293190 TUCANO";51;51
"293200 UAUA";80;80
"293210 UBAIRA";203;203
"293220 UBAITABA";143;143
"293230 UBATA";95;95
"293240 UIBAI";46;46
"293250 UNA";149;149
"293260 URANDI";137;137
"293280 UTINGA";59;59
"293290 VALENCA";1047;1047
"293300 VALENTE";231;231
"293305 VARZEA DA ROCA";66;66
"293310 VARZEA DO POCO";78;78
"293315 VARZEA NOVA";87;87
"293325 VEREDA";28;28
"293330 VITORIA DA CONQUISTA";3008;3008
"293340 WAGNER";202;202
"293345 WANDERLEY";28;28
"293350 WENCESLAU GUIMARAES";159;159
"293360 XIQUE-XIQUE";486;486
"310010 ABADIA DOS DOURADOS";19;19
"310020 ABAETE";114;114
"310030 ABRE CAMPO";133;133
"310060 AGUA BOA";71;71
"310090 AGUAS FORMOSAS";165;165
"310100 AGUAS VERMELHAS";86;86
"310110 AIMORES";224;224
"310120 AIURUOCA";86;86
"310130 ALAGOA";5;5
"310150 ALEM PARAIBA";179;179
"310160 ALFENAS";966;966
"310170 ALMENARA";361;361
"310190 ALPINOPOLIS";104;104
"310200 ALTEROSA";52;52
"310210 ALTO RIO DOCE";20;20
"310230 ALVINOPOLIS";61;61
"310260 ANDRADAS";223;223
"310270 CACHOEIRA DE PAJEU";41;41
"310280 ANDRELANDIA";25;25
"310290 ANTONIO CARLOS";6;6
"310340 ARACUAI";314;314
"310350 ARAGUARI";461;461
"310375 ARAPORA";28;28
"310400 ARAXA";454;454
"310420 ARCOS";113;113
"310430 AREADO";31;31
"310450 ARINOS";28;28
"310470 ATALEIA";26;26
"310490 BAEPENDI";221;221
"310510 BAMBUI";268;268
"310540 BARAO DE COCAIS";81;81
"310560 BARBACENA";1140;1140
"310590 BARROSO";82;82
"310620 BELO HORIZONTE";19328;19328
"310640 BELO VALE";62;62
"310650 BERILO";41;41
"310670 BETIM";1786;1786
"310690 BICAS";72;72
"310710 BOA ESPERANCA";199;199
"310730 BOCAIUVA";336;336
"310740 BOM DESPACHO";239;239
"310750 BOM JARDIM DE MINAS";33;33
"310780 BOM JESUS DO GALHO";209;209
"310800 BOM SUCESSO";77;77
"310840 BOTELHOS";35;35
"310860 BRASILIA DE MINAS";427;427
"310890 BRAZOPOLIS";46;46
"310900 BRUMADINHO";87;87
"310910 BUENO BRANDAO";59;59
"310930 BURITIS";74;74
"310940 BURITIZEIRO";17;17
"310950 CABO VERDE";67;67
"310990 CAETANOPOLIS";169;169
"311000 CAETE";138;138
"311030 CALDAS";61;61
"311050 CAMANDUCAIA";110;110
"311060 CAMBUI";188;188
"311070 CAMBUQUIRA";43;43
"311090 CAMPANHA";72;72
"311100 CAMPESTRE";135;135
"311110 CAMPINA VERDE";85;85
"311120 CAMPO BELO";319;319
"311130 CAMPO DO MEIO";27;27
"311150 CAMPOS ALTOS";63;63
"311160 CAMPOS GERAIS";138;138
"311180 CANAPOLIS";61;61
"311200 CANDEIAS";41;41
"311230 CAPELINHA";218;218
"311260 CAPINOPOLIS";41;41
"311280 CAPITOLIO";12;12
"311300 CARAI";44;44
"311320 CARANDAI";77;77
"311330 CARANGOLA";685;685
"311340 CARATINGA";414;414
"311350 CARBONITA";20;20
"311360 CAREACU";24;24
"311370 CARLOS CHAGAS";98;98
"311390 CARMO DA CACHOEIRA";40;40
"311410 CARMO DE MINAS";33;33
"311430 CARMO DO PARANAIBA";98;98
"311440 CARMO DO RIO CLARO";77;77
"311450 CARMOPOLIS DE MINAS";57;57
"311460 CARRANCAS";12;12
"311510 CASSIA";298;298
"311530 CATAGUASES";455;455
"311550 CAXAMBU";110;110
"311570 CENTRAL DE MINAS";38;38
"311615 CHAPADA GAUCHA";1;1
"311630 CIPOTANEA";14;14
"311660 CLAUDIO";130;130
"311680 COLUNA";47;47
"311710 CONCEICAO DA APARECIDA";43;43
"311730 CONCEICAO DAS ALAGOAS";90;90
"311750 CONCEICAO DO MATO DENTRO";40;40
"311770 CONCEICAO DO RIO VERDE";44;44
"311800 CONGONHAS";275;275
"311820 CONQUISTA";11;11
"311830 CONSELHEIRO LAFAIETE";707;707
"311840 CONSELHEIRO PENA";122;122
"311860 CONTAGEM";1004;1004
"311880 CORACAO DE JESUS";109;109
"311930 COROMANDEL";101;101
"311940 CORONEL FABRICIANO";208;208
"312050 CRISTINA";36;36
"312080 CRUZILIA";90;90
"312090 CURVELO";577;577
"312120 DELFINOPOLIS";6;6
"312160 DIAMANTINA";707;707
"312200 DIVINO";88;88
"312210 DIVINO DAS LARANJEIRAS";16;16
"312230 DIVINOPOLIS";874;874
"312245 DIVISOPOLIS";29;29
"312260 DOM JOAQUIM";10;10
"312270 DOM SILVERIO";17;17
"312320 DORES DO INDAIA";60;60
"312360 ELOI MENDES";159;159
"312390 ENTRE RIOS DE MINAS";97;97
"312400 ERVALIA";35;35
"312410 ESMERALDAS";215;215
"312420 ESPERA FELIZ";85;85
"312430 ESPINOSA";133;133
"312450 ESTIVA";12;12
"312470 ESTRELA DO INDAIA";25;25
"312490 EUGENOPOLIS";50;50
"312510 EXTREMA";130;130
"312560 FELISBURGO";76;76
"312590 FERROS";38;38
"312595 FERVEDOURO";4;4
"312610 FORMIGA";263;263
"312670 FRANCISCO SA";115;115
"312690 FREI INOCENCIO";34;34
"312710 FRUTAL";247;247
"312760 GOUVEIA";42;42
"312770 GOVERNADOR VALADARES";2867;2867
"312780 GRAO MOGOL";91;91
"312800 GUANHAES";292;292
"312810 GUAPE";23;23
"312820 GUARACIABA";30;30
"312830 GUARANESIA";74;74
"312840 GUARANI";45;45
"312860 GUARDA-MOR";25;25
"312870 GUAXUPE";303;303
"312910 GURINHATA";19;19
"312940 IBERTIOGA";14;14
"312950 IBIA";61;61
"312970 IBIRACI";9;9
"312980 IBIRITE";318;318
"313030 IGUATAMA";21;21
"313050 ILICINEA";37;37
"313090 INHAPIM";106;106
"313120 IPANEMA";734;734
"313130 IPATINGA";1949;1949
"313150 IPUIUNA";17;17
"313170 ITABIRA";576;576
"313180 ITABIRINHA";65;65
"313190 ITABIRITO";157;157
"313210 ITACARAMBI";45;45
"313220 ITAGUARA";74;74
"313230 ITAIPE";53;53
"313240 ITAJUBA";971;971
"313250 ITAMARANDIBA";198;198
"313270 ITAMBACURI";281;281
"313290 ITAMOGI";22;22
"313300 ITAMONTE";74;74
"313310 ITANHANDU";95;95
"313320 ITANHOMI";111;111
"313330 ITAOBIM";207;207
"313350 ITAPECERICA";85;85
"313375 ITAU DE MINAS";20;20
"313380 ITAUNA";322;322
"313420 ITUIUTABA";641;641
"313440 ITURAMA";189;189
"313460 JABOTICATUBAS";25;25
"313470 JACINTO";120;120
"313490 JACUTINGA";76;76
"313505 JAIBA";35;35
"313510 JANAUBA";661;661
"313520 JANUARIA";80;80
"313540 JECEABA";11;11
"313580 JEQUITINHONHA";144;144
"313600 JOAIMA";55;55
"313620 JOAO MONLEVADE";437;437
"313630 JOAO PINHEIRO";240;240
"313650 JORDANIA";40;40
"313670 JUIZ DE FORA";4102;4102
"313690 JURUAIA";38;38
"313700 LADAINHA";25;25
"313710 LAGAMAR";16;16
"313720 LAGOA DA PRATA";306;306
"313750 LAGOA FORMOSA";59;59
"313770 LAJINHA";30;30
"313780 LAMBARI";67;67
"313800 LARANJAL";25;25
"313820 LAVRAS";495;495
"313840 LEOPOLDINA";282;282
"313860 LIMA DUARTE";54;54
"313880 LUZ";103;103
"313890 MACHACALIS";72;72
"313900 MACHADO";151;151
"313920 MALACACHETA";168;168
"313930 MANGA";149;149
"313940 MANHUACU";677;677
"313950 MANHUMIRIM";210;210
"313960 MANTENA";161;161
"313980 MAR DE ESPANHA";75;75
"313990 MARIA DA FE";12;12
"314000 MARIANA";213;213
"314050 MARTINHO CAMPOS";21;21
"314070 MATEUS LEME";133;133
"314090 MATIPO";59;59
"314110 MATOZINHOS";76;76
"314120 MATUTINA";4;4
"314140 MEDINA";134;134
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";56;56
"314180 MINAS NOVAS";236;236
"314190 MINDURI";7;7
"314200 MIRABELA";93;93
"314220 MIRAI";56;56
"314240 MOEMA";23;23
"314260 MONSENHOR PAULO";16;16
"314270 MONTALVANIA";102;102
"314280 MONTE ALEGRE DE MINAS";79;79
"314290 MONTE AZUL";140;140
"314300 MONTE BELO";51;51
"314310 MONTE CARMELO";406;406
"314320 MONTE SANTO DE MINAS";89;89
"314330 MONTES CLAROS";3421;3421
"314350 MORADA NOVA DE MINAS";17;17
"314390 MURIAE";1545;1545
"314400 MUTUM";122;122
"314410 MUZAMBINHO";94;94
"314430 NANUQUE";135;135
"314450 NAZARENO";10;10
"314460 NEPOMUCENO";96;96
"314470 NOVA ERA";41;41
"314480 NOVA LIMA";302;302
"314500 NOVA PONTE";33;33
"314510 NOVA RESENDE";52;52
"314520 NOVA SERRANA";191;191
"314530 NOVO CRUZEIRO";124;124
"314560 OLIVEIRA";296;296
"314590 OURO BRANCO";79;79
"314600 OURO FINO";236;236
"314610 OURO PRETO";319;319
"314630 PADRE PARAISO";77;77
"314650 PAINS";14;14
"314670 PALMA";28;28
"314700 PARACATU";452;452
"314710 PARA DE MINAS";370;370
