 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2018
"250480 COREMAS";29;29
"250500 CUBATI";3;3
"250510 CUITE";30;30
"250600 ESPERANCA";26;26
"250630 GUARABIRA";470;470
"250680 INGA";146;146
"250690 ITABAIANA";121;121
"250700 ITAPORANGA";120;120
"250710 ITAPOROROCA";13;13
"250750 JOAO PESSOA";5887;5887
"250830 LAGOA SECA";19;19
"250890 MAMANGUAPE";341;341
"250920 MASSARANDUBA";6;6
"250970 MONTEIRO";89;89
"251080 PATOS";508;508
"251090 PAULISTA";30;30
"251110 PEDRA LAVRADA";8;8
"251120 PEDRAS DE FOGO";43;43
"251130 PIANCO";112;112
"251140 PICUI";171;171
"251210 POMBAL";168;168
"251230 PRINCESA ISABEL";16;16
"251250 QUEIMADAS";127;127
"251340 SANTA LUZIA";39;39
"251370 SANTA RITA";486;486
"251390 SAO BENTO";50;50
"251450 SAO JOSE DE PIRANHAS";74;74
"251490 SAO MAMEDE";13;13
"251530 SAPE";32;32
"251540 SAO VICENTE DO SERIDO";24;24
"251550 SERRA BRANCA";32;32
"251600 SOLANEA";235;235
"251610 SOLEDADE";3;3
"251620 SOUSA";202;202
"251630 SUME";83;83
"251650 TAPEROA";165;165
"251690 UIRAUNA";131;131
"260005 ABREU E LIMA";61;61
"260010 AFOGADOS DA INGAZEIRA";708;708
"260020 AFRANIO";27;27
"260030 AGRESTINA";168;168
"260040 AGUA PRETA";3;3
"260050 AGUAS BELAS";67;67
"260060 ALAGOINHA";1;1
"260080 ALTINHO";5;5
"260090 AMARAJI";15;15
"260100 ANGELIM";10;10
"260110 ARARIPINA";623;623
"260120 ARCOVERDE";702;702
"260130 BARRA DE GUABIRABA";7;7
"260140 BARREIROS";402;402
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";21;21
"260170 BELO JARDIM";109;109
"260180 BETANIA";17;17
"260190 BEZERROS";264;264
"260200 BODOCO";14;14
"260210 BOM CONSELHO";77;77
"260220 BOM JARDIM";18;18
"260230 BONITO";17;17
"260240 BREJAO";5;5
"260250 BREJINHO";5;5
"260260 BREJO DA MADRE DE DEUS";7;7
"260280 BUIQUE";151;151
"260290 CABO DE SANTO AGOSTINHO";1017;1017
"260300 CABROBO";6;6
"260310 CACHOEIRINHA";15;15
"260320 CAETES";24;24
"260330 CALCADO";4;4
"260345 CAMARAGIBE";69;69
"260350 CAMOCIM DE SAO FELIX";9;9
"260360 CAMUTANGA";3;3
"260370 CANHOTINHO";28;28
"260380 CAPOEIRAS";11;11
"260390 CARNAIBA";43;43
"260400 CARPINA";69;69
"260410 CARUARU";2487;2487
"260415 CASINHAS";3;3
"260420 CATENDE";10;10
"260430 CEDRO";11;11
"260450 CHA GRANDE";28;28
"260460 CONDADO";4;4
"260470 CORRENTES";14;14
"260480 CORTES";42;42
"260490 CUMARU";5;5
"260500 CUPIRA";18;18
"260510 CUSTODIA";61;61
"260515 DORMENTES";22;22
"260520 ESCADA";46;46
"260530 EXU";23;23
"260540 FEIRA NOVA";5;5
"260545 FERNANDO DE NORONHA";5;5
"260560 FLORES";10;10
"260570 FLORESTA";86;86
"260580 FREI MIGUELINHO";6;6
"260590 GAMELEIRA";5;5
"260600 GARANHUNS";963;963
"260620 GOIANA";173;173
"260630 GRANITO";3;3
"260640 GRAVATA";75;75
"260650 IATI";40;40
"260660 IBIMIRIM";21;21
"260670 IBIRAJUBA";4;4
"260680 IGARASSU";108;108
"260690 IGUARACY";4;4
"260700 INAJA";20;20
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";118;118
"260730 IPUBI";17;17
"260750 ITAIBA";21;21
"260765 ITAMBE";21;21
"260770 ITAPETIM";12;12
"260790 JABOATAO DOS GUARARAPES";1839;1839
"260795 JAQUEIRA";2;2
"260800 JATAUBA";27;27
"260805 JATOBA";5;5
"260810 JOAO ALFREDO";4;4
"260830 JUPI";16;16
"260840 JUREMA";23;23
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";3;3
"260860 LAGOA DO OURO";31;31
"260875 LAGOA GRANDE";67;67
"260880 LAJEDO";43;43
"260890 LIMOEIRO";429;429
"260900 MACAPARANA";22;22
"260910 MACHADOS";7;7
"260915 MANARI";3;3
"260940 MORENO";231;231
"260950 NAZARE DA MATA";362;362
"260960 OLINDA";570;570
"260970 OROBO";9;9
"260980 OROCO";6;6
"260990 OURICURI";620;620
"261000 PALMARES";844;844
"261010 PALMEIRINA";9;9
"261020 PANELAS";19;19
"261030 PARANATAMA";19;19
"261040 PARNAMIRIM";9;9
"261050 PASSIRA";6;6
"261060 PAUDALHO";10;10
"261070 PAULISTA";1084;1084
"261080 PEDRA";6;6
"261090 PESQUEIRA";204;204
"261100 PETROLANDIA";461;461
"261110 PETROLINA";2511;2511
"261120 POCAO";4;4
"261130 POMBOS";21;21
"261150 QUIPAPA";5;5
"261160 RECIFE";21456;21456
"261170 RIACHO DAS ALMAS";23;23
"261180 RIBEIRAO";16;16
"261190 RIO FORMOSO";1;1
"261200 SAIRE";3;3
"261220 SALGUEIRO";668;668
"261230 SALOA";13;13
"261240 SANHARO";2;2
"261245 SANTA CRUZ";15;15
"261247 SANTA CRUZ DA BAIXA VERDE";2;2
"261250 SANTA CRUZ DO CAPIBARIBE";39;39
"261255 SANTA FILOMENA";8;8
"261260 SANTA MARIA DA BOA VISTA";42;42
"261280 SANTA TEREZINHA";2;2
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";64;64
"261310 SAO CAITANO";51;51
"261320 SAO JOAO";23;23
"261330 SAO JOAQUIM DO MONTE";8;8
"261350 SAO JOSE DO BELMONTE";39;39
"261360 SAO JOSE DO EGITO";62;62
"261370 SAO LOURENCO DA MATA";154;154
"261380 SAO VICENTE FERRER";5;5
"261390 SERRA TALHADA";880;880
"261400 SERRITA";22;22
"261410 SERTANIA";65;65
"261420 SIRINHAEM";33;33
"261430 MOREILANDIA";1;1
"261440 SOLIDAO";2;2
"261450 SURUBIM";244;244
"261460 TABIRA";28;28
"261480 TACARATU";30;30
"261485 TAMANDARE";25;25
"261500 TAQUARITINGA DO NORTE";13;13
"261510 TEREZINHA";9;9
"261520 TERRA NOVA";13;13
"261530 TIMBAUBA";76;76
"261540 TORITAMA";23;23
"261560 TRINDADE";12;12
"261570 TRIUNFO";16;16
"261580 TUPANATINGA";10;10
"261590 TUPARETAMA";13;13
"261600 VENTUROSA";15;15
"261610 VERDEJANTE";3;3
"261620 VERTENTES";50;50
"261640 VITORIA DE SANTO ANTAO";798;798
"261650 XEXEU";3;3
"270010 AGUA BRANCA";13;13
"270030 ARAPIRACA";2659;2659
"270040 ATALAIA";16;16
"270070 BATALHA";36;36
"270100 BOCA DA MATA";19;19
"270140 CAMPO ALEGRE";23;23
"270170 CAPELA";40;40
"270210 COLONIA LEOPOLDINA";8;8
"270230 CORURIPE";584;584
"270235 CRAIBAS";9;9
"270240 DELMIRO GOUVEIA";128;128
"270280 FLEXEIRAS";12;12
"270300 IBATEGUARA";9;9
"270380 JOAQUIM GOMES";2;2
"270400 JUNQUEIRO";38;38
"270430 MACEIO";6959;6959
"270450 MARAGOGI";22;22
"270500 MATA GRANDE";15;15
"270510 MATRIZ DE CAMARAGIBE";7;7
"270550 MURICI";24;24
"270630 PALMEIRA DOS INDIOS";700;700
"270640 PAO DE ACUCAR";53;53
"270670 PENEDO";330;330
"270680 PIACABUCU";2;2
"270690 PILAR";117;117
"270710 PIRANHAS";31;31
"270730 PORTO CALVO";43;43
"270760 QUEBRANGULO";23;23
"270800 SANTANA DO IPANEMA";770;770
"270830 SAO JOSE DA LAJE";24;24
"270840 SAO JOSE DA TAPERA";30;30
"270850 SAO LUIS DO QUITUNDE";23;23
"270860 SAO MIGUEL DOS CAMPOS";667;667
"270915 TEOTONIO VILELA";45;45
"270930 UNIAO DOS PALMARES";308;308
"270940 VICOSA";42;42
"280020 AQUIDABA";104;104
"280030 ARACAJU";4370;4370
"280130 CAPELA";200;200
"280210 ESTANCIA";383;383
"280290 ITABAIANA";684;684
"280340 JAPOATA";75;75
"280350 LAGARTO";581;581
"280450 NOSSA SENHORA DA GLORIA";99;99
"280480 NOSSA SENHORA DO SOCORRO";197;197
"280570 PROPRIA";265;265
"280590 RIACHUELO";144;144
"280670 SAO CRISTOVAO";59;59
"290020 ABARE";24;24
"290070 ALAGOINHAS";870;870
"290080 ALCOBACA";109;109
"290100 AMARGOSA";159;159
"290110 AMELIA RODRIGUES";17;17
"290115 AMERICA DOURADA";46;46
"290120 ANAGE";15;15
"290130 ANDARAI";23;23
"290150 ANGUERA";8;8
"290160 ANTAS";591;591
"290200 ARACATU";31;31
"290205 ARACAS";8;8
"290210 ARACI";61;61
"290240 AURELINO LEAL";42;42
"290250 BAIANOPOLIS";103;103
"290260 BAIXA GRANDE";45;45
"290270 BARRA";426;426
"290280 BARRA DA ESTIVA";227;227
"290290 BARRA DO CHOCA";58;58
"290300 BARRA DO MENDES";33;33
"290320 BARREIRAS";1195;1195
"290323 BARRO ALTO";76;76
"290327 BARROCAS";26;26
"290330 BARRO PRETO";5;5
"290340 BELMONTE";60;60
"290350 BELO CAMPO";39;39
"290360 BIRITINGA";11;11
"290380 BOA VISTA DO TUPIM";8;8
"290390 BOM JESUS DA LAPA";400;400
"290395 BOM JESUS DA SERRA";49;49
"290400 BONINAL";29;29
"290410 BOQUIRA";49;49
"290430 BREJOES";34;34
"290440 BREJOLANDIA";9;9
"290460 BRUMADO";281;281
"290475 BURITIRAMA";68;68
"290480 CAATIBA";19;19
"290490 CACHOEIRA";129;129
"290500 CACULE";140;140
"290510 CAEM";106;106
"290520 CAETITE";344;344
"290530 CAFARNAUM";70;70
"290550 CALDEIRAO GRANDE";81;81
"290560 CAMACAN";224;224
"290570 CAMACARI";624;624
"290590 CAMPO ALEGRE DE LOURDES";116;116
"290600 CAMPO FORMOSO";306;306
"290610 CANAPOLIS";94;94
"290620 CANARANA";53;53
"290630 CANAVIEIRAS";74;74
"290640 CANDEAL";4;4
"290650 CANDEIAS";202;202
"290660 CANDIBA";42;42
"290670 CANDIDO SALES";97;97
"290680 CANSANCAO";140;140
"290682 CANUDOS";41;41
"290685 CAPELA DO ALTO ALEGRE";2;2
"290687 CAPIM GROSSO";243;243
"290690 CARAVELAS";39;39
"290710 CARINHANHA";35;35
"290720 CASA NOVA";52;52
"290730 CASTRO ALVES";170;170
"290750 CATU";243;243
"290760 CENTRAL";39;39
"290790 CIPO";8;8
"290800 COARACI";2;2
"290830 CONCEICAO DO ALMEIDA";25;25
"290840 CONCEICAO DO COITE";602;602
"290850 CONCEICAO DO JACUIPE";41;41
"290870 CONDEUBA";35;35
"290890 CORACAO DE MARIA";281;281
"290900 CORDEIROS";20;20
"290910 CORIBE";19;19
"290930 CORRENTINA";65;65
"290950 CRAVOLANDIA";66;66
"290960 CRISOPOLIS";24;24
"290970 CRISTOPOLIS";137;137
"290980 CRUZ DAS ALMAS";313;313
"290990 CURACA";39;39
"291005 DIAS D'AVILA";69;69
"291010 DOM BASILIO";15;15
"291030 ELISIO MEDRADO";14;14
"291040 ENCRUZILHADA";144;144
"291050 ENTRE RIOS";3;3
"291060 ESPLANADA";187;187
"291070 EUCLIDES DA CUNHA";358;358
"291072 EUNAPOLIS";401;401
"291080 FEIRA DE SANTANA";3270;3270
"291085 FILADELFIA";60;60
"291110 FORMOSA DO RIO PRETO";147;147
"291120 GANDU";50;50
"291150 GONGOGI";10;10
"291170 GUANAMBI";446;446
"291180 GUARATINGA";89;89
"291190 IACU";12;12
"291200 IBIASSUCE";89;89
"291210 IBICARAI";3;3
"291230 IBICUI";26;26
"291270 IBIRAPITANGA";112;112
"291280 IBIRAPUA";8;8
"291290 IBIRATAIA";229;229
"291300 IBITIARA";154;154
"291310 IBITITA";78;78
"291320 IBOTIRAMA";272;272
"291340 IGAPORA";58;58
"291345 IGRAPIUNA";30;30
"291350 IGUAI";290;290
"291360 ILHEUS";1173;1173
"291370 INHAMBUPE";47;47
"291380 IPECAETA";3;3
"291390 IPIAU";327;327
"291410 IPUPIARA";17;17
"291420 IRAJUBA";71;71
"291430 IRAMAIA";73;73
"291440 IRAQUARA";275;275
"291450 IRARA";34;34
"291460 IRECE";621;621
"291465 ITABELA";159;159
"291470 ITABERABA";296;296
"291480 ITABUNA";1518;1518
"291490 ITACARE";1;1
"291500 ITAETE";19;19
"291535 ITAGUACU DA BAHIA";29;29
"291540 ITAJU DO COLONIA";35;35
"291550 ITAJUIPE";149;149
"291560 ITAMARAJU";279;279
"291580 ITAMBE";135;135
"291600 ITANHEM";101;101
"291610 ITAPARICA";201;201
"291630 ITAPEBI";9;9
"291640 ITAPETINGA";307;307
"291660 ITAPITANGA";15;15
"291670 ITAQUARA";29;29
"291680 ITARANTIM";52;52
"291685 ITATIM";30;30
"291690 ITIRUCU";151;151
"291700 ITIUBA";159;159
"291710 ITORORO";50;50
"291720 ITUACU";28;28
"291730 ITUBERA";81;81
"291733 IUIU";71;71
"291735 JABORANDI";58;58
"291740 JACARACI";39;39
"291750 JACOBINA";391;391
"291760 JAGUAQUARA";213;213
"291770 JAGUARARI";39;39
"291800 JEQUIE";1060;1060
"291820 JIQUIRICA";33;33
"291830 JITAUNA";20;20
"291835 JOAO DOURADO";57;57
"291840 JUAZEIRO";1463;1463
"291850 JUSSARA";48;48
"291860 JUSSIAPE";17;17
"291880 LAJE";24;24
"291905 LAJEDO DO TABOCAL";81;81
"291915 LAPAO";61;61
"291920 LAURO DE FREITAS";334;334
"291930 LENCOIS";20;20
"291940 LICINIO DE ALMEIDA";45;45
"291950 LIVRAMENTO DE NOSSA SENHORA";66;66
"291955 LUIS EDUARDO MAGALHAES";59;59
"291960 MACAJUBA";19;19
"291970 MACARANI";86;86
"291980 MACAUBAS";182;182
"292000 MAIQUINIQUE";43;43
"292010 MAIRI";86;86
"292020 MALHADA";80;80
"292050 MARACAS";144;144
"292100 MATA DE SAO JOAO";160;160
"292105 MATINA";23;23
"292110 MEDEIROS NETO";44;44
"292120 MIGUEL CALMON";308;308
"292130 MILAGRES";9;9
"292170 MORRO DO CHAPEU";277;277
"292180 MORTUGABA";44;44
"292190 MUCUGE";39;39
"292200 MUCURI";108;108
"292205 MULUNGU DO MORRO";55;55
"292210 MUNDO NOVO";43;43
"292230 MURITIBA";71;71
"292240 MUTUIPE";113;113
"292250 NAZARE";352;352
"292265 NORDESTINA";34;34
"292270 NOVA CANAA";113;113
"292273 NOVA FATIMA";14;14
"292290 NOVA SOURE";18;18
"292300 NOVA VICOSA";94;94
"292310 OLINDINA";126;126
"292320 OLIVEIRA DOS BREJINHOS";25;25
"292330 OURICANGAS";10;10
"292335 OUROLANDIA";18;18
"292340 PALMAS DE MONTE ALTO";57;57
"292360 PARAMIRIM";309;309
"292390 PAU BRASIL";21;21
"292400 PAULO AFONSO";392;392
"292405 PE DE SERRA";7;7
"292430 PIATA";93;93
"292450 PINDAI";39;39
"292460 PINDOBACU";85;85
"292470 PIRIPA";21;21
"292480 PIRITIBA";38;38
"292500 PLANALTO";47;47
"292510 POCOES";217;217
"292520 POJUCA";77;77
"292525 PONTO NOVO";60;60
"292530 PORTO SEGURO";722;722
"292550 PRADO";73;73
"292560 PRESIDENTE DUTRA";23;23
"292575 PRESIDENTE TANCREDO NEVES";57;57
"292580 QUEIMADAS";93;93
"292590 QUIJINGUE";11;11
"292595 RAFAEL JAMBEIRO";27;27
"292600 REMANSO";202;202
"292610 RETIROLANDIA";16;16
"292630 RIACHAO DO JACUIPE";245;245
"292640 RIACHO DE SANTANA";91;91
"292650 RIBEIRA DO AMPARO";14;14
"292660 RIBEIRA DO POMBAL";439;439
"292670 RIO DE CONTAS";34;34
"292690 RIO DO PIRES";51;51
"292700 RIO REAL";39;39
"292720 RUY BARBOSA";474;474
"292730 SALINAS DA MARGARIDA";5;5
"292740 SALVADOR";18848;18848
"292770 SANTA CRUZ CABRALIA";12;12
"292790 SANTA INES";40;40
"292800 SANTALUZ";193;193
"292810 SANTA MARIA DA VITORIA";149;149
"292820 SANTANA";79;79
"292840 SANTA RITA DE CASSIA";107;107
"292850 SANTA TERESINHA";5;5
"292860 SANTO AMARO";59;59
"292870 SANTO ANTONIO DE JESUS";1182;1182
"292880 SANTO ESTEVAO";33;33
"292890 SAO DESIDERIO";110;110
"292895 SAO DOMINGOS";66;66
"292900 SAO FELIX";487;487
"292905 SAO FELIX DO CORIBE";97;97
"292910 SAO FELIPE";9;9
"292920 SAO FRANCISCO DO CONDE";98;98
"292925 SAO GABRIEL";45;45
"292940 SAO MIGUEL DAS MATAS";84;84
"292950 SAO SEBASTIAO DO PASSE";51;51
"292960 SAPEACU";101;101
"292980 SAUDE";68;68
"292990 SEABRA";578;578
"293010 SENHOR DO BONFIM";194;194
"293015 SERRA DO RAMALHO";74;74
"293020 SENTO SE";7;7
"293030 SERRA DOURADA";88;88
"293040 SERRA PRETA";10;10
"293050 SERRINHA";272;272
"293060 SERROLANDIA";17;17
"293070 SIMOES FILHO";319;319
"293075 SITIO DO MATO";28;28
"293080 SOUTO SOARES";60;60
"293090 TABOCAS DO BREJO VELHO";45;45
"293105 TANQUE NOVO";52;52
"293110 TANQUINHO";5;5
"293120 TAPEROA";15;15
"293130 TAPIRAMUTA";59;59
"293135 TEIXEIRA DE FREITAS";437;437
"293150 TEOFILANDIA";23;23
"293160 TEOLANDIA";89;89
"293180 TREMEDAL";33;33
"293190 TUCANO";141;141
"293200 UAUA";76;76
"293210 UBAIRA";162;162
"293220 UBAITABA";143;143
"293230 UBATA";48;48
"293250 UNA";46;46
"293260 URANDI";44;44
"293280 UTINGA";36;36
"293290 VALENCA";642;642
"293300 VALENTE";71;71
"293305 VARZEA DA ROCA";35;35
"293310 VARZEA DO POCO";33;33
"293315 VARZEA NOVA";76;76
"293325 VEREDA";12;12
"293330 VITORIA DA CONQUISTA";2722;2722
"293340 WAGNER";195;195
"293345 WANDERLEY";137;137
"293350 WENCESLAU GUIMARAES";76;76
"293360 XIQUE-XIQUE";151;151
"310020 ABAETE";92;92
"310030 ABRE CAMPO";138;138
"310090 AGUAS FORMOSAS";76;76
"310100 AGUAS VERMELHAS";53;53
"310110 AIMORES";219;219
"310120 AIURUOCA";94;94
"310130 ALAGOA";5;5
"310150 ALEM PARAIBA";186;186
"310160 ALFENAS";1151;1151
"310170 ALMENARA";421;421
"310190 ALPINOPOLIS";77;77
"310200 ALTEROSA";48;48
"310210 ALTO RIO DOCE";27;27
"310230 ALVINOPOLIS";59;59
"310260 ANDRADAS";138;138
"310270 CACHOEIRA DE PAJEU";41;41
"310290 ANTONIO CARLOS";7;7
"310340 ARACUAI";299;299
"310350 ARAGUARI";442;442
"310375 ARAPORA";29;29
"310400 ARAXA";537;537
"310420 ARCOS";142;142
"310430 AREADO";40;40
"310450 ARINOS";20;20
"310470 ATALEIA";89;89
"310490 BAEPENDI";214;214
"310510 BAMBUI";146;146
"310540 BARAO DE COCAIS";67;67
"310560 BARBACENA";1222;1222
"310590 BARROSO";109;109
"310620 BELO HORIZONTE";19638;19638
"310640 BELO VALE";54;54
"310650 BERILO";42;42
"310670 BETIM";1884;1884
"310690 BICAS";45;45
"310710 BOA ESPERANCA";142;142
"310730 BOCAIUVA";307;307
"310740 BOM DESPACHO";256;256
"310750 BOM JARDIM DE MINAS";24;24
"310780 BOM JESUS DO GALHO";169;169
"310800 BOM SUCESSO";77;77
"310840 BOTELHOS";24;24
"310860 BRASILIA DE MINAS";414;414
"310890 BRAZOPOLIS";27;27
"310900 BRUMADINHO";89;89
"310910 BUENO BRANDAO";44;44
"310930 BURITIS";97;97
"310950 CABO VERDE";76;76
"310990 CAETANOPOLIS";109;109
"311000 CAETE";126;126
"311030 CALDAS";54;54
"311050 CAMANDUCAIA";103;103
"311060 CAMBUI";198;198
"311070 CAMBUQUIRA";44;44
"311090 CAMPANHA";14;14
"311100 CAMPESTRE";111;111
"311110 CAMPINA VERDE";93;93
"311120 CAMPO BELO";351;351
"311130 CAMPO DO MEIO";21;21
"311150 CAMPOS ALTOS";53;53
"311160 CAMPOS GERAIS";132;132
"311180 CANAPOLIS";46;46
"311200 CANDEIAS";43;43
"311230 CAPELINHA";235;235
"311260 CAPINOPOLIS";18;18
"311280 CAPITOLIO";22;22
"311300 CARAI";77;77
"311320 CARANDAI";79;79
"311330 CARANGOLA";612;612
"311340 CARATINGA";609;609
"311350 CARBONITA";18;18
"311360 CAREACU";11;11
"311370 CARLOS CHAGAS";101;101
"311390 CARMO DA CACHOEIRA";35;35
"311400 CARMO DA MATA";9;9
"311410 CARMO DE MINAS";53;53
"311430 CARMO DO PARANAIBA";82;82
"311440 CARMO DO RIO CLARO";70;70
"311450 CARMOPOLIS DE MINAS";42;42
"311460 CARRANCAS";18;18
"311510 CASSIA";282;282
"311530 CATAGUASES";375;375
"311550 CAXAMBU";89;89
"311570 CENTRAL DE MINAS";48;48
"311615 CHAPADA GAUCHA";4;4
"311630 CIPOTANEA";14;14
"311660 CLAUDIO";102;102
"311680 COLUNA";41;41
"311710 CONCEICAO DA APARECIDA";49;49
"311730 CONCEICAO DAS ALAGOAS";101;101
"311750 CONCEICAO DO MATO DENTRO";22;22
"311770 CONCEICAO DO RIO VERDE";31;31
"311800 CONGONHAS";247;247
"311820 CONQUISTA";5;5
"311830 CONSELHEIRO LAFAIETE";555;555
"311840 CONSELHEIRO PENA";91;91
"311860 CONTAGEM";1552;1552
"311880 CORACAO DE JESUS";177;177
"311930 COROMANDEL";131;131
"311940 CORONEL FABRICIANO";265;265
"312050 CRISTINA";45;45
"312080 CRUZILIA";152;152
"312090 CURVELO";537;537
"312120 DELFINOPOLIS";10;10
"312160 DIAMANTINA";616;616
"312200 DIVINO";51;51
"312210 DIVINO DAS LARANJEIRAS";16;16
"312230 DIVINOPOLIS";1143;1143
"312260 DOM JOAQUIM";14;14
"312270 DOM SILVERIO";30;30
"312320 DORES DO INDAIA";58;58
"312360 ELOI MENDES";156;156
"312390 ENTRE RIOS DE MINAS";102;102
"312400 ERVALIA";61;61
"312410 ESMERALDAS";161;161
"312420 ESPERA FELIZ";86;86
"312430 ESPINOSA";20;20
"312450 ESTIVA";23;23
"312470 ESTRELA DO INDAIA";15;15
"312490 EUGENOPOLIS";63;63
"312510 EXTREMA";120;120
"312560 FELISBURGO";111;111
"312590 FERROS";55;55
"312595 FERVEDOURO";29;29
"312610 FORMIGA";254;254
"312670 FRANCISCO SA";169;169
"312690 FREI INOCENCIO";3;3
"312710 FRUTAL";185;185
"312760 GOUVEIA";31;31
"312770 GOVERNADOR VALADARES";1489;1489
"312780 GRAO MOGOL";97;97
"312800 GUANHAES";276;276
"312810 GUAPE";19;19
"312820 GUARACIABA";11;11
"312830 GUARANESIA";88;88
"312860 GUARDA-MOR";19;19
"312870 GUAXUPE";305;305
"312910 GURINHATA";10;10
"312940 IBERTIOGA";66;66
"312950 IBIA";28;28
"312980 IBIRITE";636;636
"313030 IGUATAMA";23;23
"313050 ILICINEA";35;35
"313090 INHAPIM";85;85
"313120 IPANEMA";212;212
"313130 IPATINGA";2437;2437
"313150 IPUIUNA";7;7
"313170 ITABIRA";713;713
"313180 ITABIRINHA";58;58
"313190 ITABIRITO";156;156
"313210 ITACARAMBI";42;42
"313220 ITAGUARA";83;83
"313230 ITAIPE";45;45
"313240 ITAJUBA";800;800
"313250 ITAMARANDIBA";199;199
"313270 ITAMBACURI";277;277
"313290 ITAMOGI";18;18
"313300 ITAMONTE";73;73
"313310 ITANHANDU";123;123
"313320 ITANHOMI";84;84
"313330 ITAOBIM";214;214
"313350 ITAPECERICA";88;88
"313375 ITAU DE MINAS";39;39
"313380 ITAUNA";316;316
"313420 ITUIUTABA";467;467
"313440 ITURAMA";74;74
"313460 JABOTICATUBAS";22;22
"313470 JACINTO";133;133
"313490 JACUTINGA";101;101
"313505 JAIBA";90;90
"313510 JANAUBA";484;484
"313520 JANUARIA";226;226
"313540 JECEABA";12;12
"313580 JEQUITINHONHA";140;140
"313600 JOAIMA";46;46
"313620 JOAO MONLEVADE";444;444
"313630 JOAO PINHEIRO";229;229
"313650 JORDANIA";18;18
"313670 JUIZ DE FORA";4280;4280
"313690 JURUAIA";38;38
"313700 LADAINHA";38;38
"313710 LAGAMAR";14;14
"313720 LAGOA DA PRATA";204;204
"313750 LAGOA FORMOSA";23;23
"313760 LAGOA SANTA";186;186
"313770 LAJINHA";34;34
"313780 LAMBARI";53;53
"313790 LAMIM";3;3
"313800 LARANJAL";21;21
"313820 LAVRAS";610;610
"313840 LEOPOLDINA";286;286
"313860 LIMA DUARTE";78;78
"313880 LUZ";130;130
"313890 MACHACALIS";72;72
"313900 MACHADO";162;162
"313920 MALACACHETA";146;146
"313930 MANGA";222;222
"313940 MANHUACU";785;785
"313950 MANHUMIRIM";201;201
"313960 MANTENA";196;196
"313980 MAR DE ESPANHA";62;62
"313990 MARIA DA FE";24;24
"314000 MARIANA";237;237
"314050 MARTINHO CAMPOS";17;17
"314070 MATEUS LEME";67;67
"314090 MATIPO";64;64
"314110 MATOZINHOS";102;102
"314120 MATUTINA";2;2
"314140 MEDINA";239;239
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";51;51
"314180 MINAS NOVAS";481;481
"314190 MINDURI";2;2
"314200 MIRABELA";112;112
"314220 MIRAI";46;46
"314240 MOEMA";33;33
"314260 MONSENHOR PAULO";18;18
"314270 MONTALVANIA";105;105
"314280 MONTE ALEGRE DE MINAS";73;73
"314290 MONTE AZUL";273;273
"314300 MONTE BELO";31;31
"314310 MONTE CARMELO";469;469
"314320 MONTE SANTO DE MINAS";92;92
"314330 MONTES CLAROS";3623;3623
"314350 MORADA NOVA DE MINAS";21;21
"314390 MURIAE";1490;1490
"314400 MUTUM";65;65
"314410 MUZAMBINHO";113;113
"314430 NANUQUE";212;212
"314450 NAZARENO";9;9
"314460 NEPOMUCENO";71;71
"314470 NOVA ERA";36;36
"314480 NOVA LIMA";347;347
"314500 NOVA PONTE";21;21
"314510 NOVA RESENDE";49;49
"314520 NOVA SERRANA";249;249
"314530 NOVO CRUZEIRO";80;80
"314560 OLIVEIRA";187;187
"314590 OURO BRANCO";30;30
"314600 OURO FINO";164;164
"314610 OURO PRETO";374;374
"314630 PADRE PARAISO";145;145
"314650 PAINS";16;16
"314670 PALMA";22;22
"314700 PARACATU";471;471
"314710 PARA DE MINAS";447;447
"314720 PARAGUACU";54;54
"314730 PARAISOPOLIS";45;45
"314750 PASSABEM";6;6
"314760 PASSA QUATRO";67;67
"314770 PASSA TEMPO";38;38
"314790 PASSOS";1090;1090
"314800 PATOS DE MINAS";967;967
"314810 PATROCINIO";492;492
"314860 PECANHA";210;210
"314870 PEDRA AZUL";237;237
"314910 PEDRALVA";13;13
"314930 PEDRO LEOPOLDO";213;213
"314980 PERDIZES";74;74
"314990 PERDOES";61;61
"315030 PIEDADE DO RIO GRANDE";9;9
"315050 PIMENTA";6;6
"315080 PIRANGA";34;34
"315110 PIRAPETINGA";33;33
"315120 PIRAPORA";470;470
"315140 PITANGUI";119;119
"315150 PIUMHI";386;386
"315170 POCO FUNDO";65;65
"315180 POCOS DE CALDAS";874;874
"315190 POCRANE";8;8
"315200 POMPEU";138;138
"315210 PONTE NOVA";739;739
"315220 PORTEIRINHA";182;182
"315240 POTE";37;37
"315250 POUSO ALEGRE";1249;1249
"315260 POUSO ALTO";34;34
"315270 PRADOS";22;22
"315280 PRATA";136;136
"315290 PRATAPOLIS";7;7
"315310 PRESIDENTE BERNARDES";8;8
"315340 PRESIDENTE OLEGARIO";7;7
"315400 RAUL SOARES";162;162
"315410 RECREIO";57;57
"315420 RESENDE COSTA";96;96
