 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2024
"230260 CAMOCIM";179152,42;179152,42
"230270 CAMPOS SALES";34423,27;34423,27
"230280 CANINDE";541178,91;541178,91
"230290 CAPISTRANO";10263,38;10263,38
"230300 CARIDADE";4811,77;4811,77
"230310 CARIRE";21085,76;21085,76
"230320 CARIRIACU";11978,64;11978,64
"230330 CARIUS";18912,66;18912,66
"230340 CARNAUBAL";27555,69;27555,69
"230350 CASCAVEL";109980,20;109980,20
"230360 CATARINA";1576,66;1576,66
"230365 CATUNDA";5830,69;5830,69
"230370 CAUCAIA";552254,04;552254,04
"230380 CEDRO";100949,98;100949,98
"230390 CHAVAL";3193,03;3193,03
"230393 CHORO";4927,44;4927,44
"230395 CHOROZINHO";7192,24;7192,24
"230400 COREAU";16900,83;16900,83
"230410 CRATEUS";521070,92;521070,92
"230420 CRATO";1503913,39;1503913,39
"230423 CROATA";42547,93;42547,93
"230425 CRUZ";74654,71;74654,71
"230426 DEPUTADO IRAPUAN PINHEIRO";7306,34;7306,34
"230427 ERERE";1380,59;1380,59
"230428 EUSEBIO";336695,24;336695,24
"230430 FARIAS BRITO";26087,06;26087,06
"230440 FORTALEZA";41423023,61;41423023,61
"230445 FORTIM";8016,60;8016,60
"230450 FRECHEIRINHA";8088,24;8088,24
"230460 GENERAL SAMPAIO";3075,25;3075,25
"230470 GRANJA";138826,87;138826,87
"230480 GRANJEIRO";2603,58;2603,58
"230490 GROAIRAS";3785,48;3785,48
"230495 GUAIUBA";353,76;353,76
"230500 GUARACIABA DO NORTE";56542,31;56542,31
"230510 GUARAMIRANGA";699,46;699,46
"230520 HIDROLANDIA";15492,38;15492,38
"230523 HORIZONTE";74473,63;74473,63
"230526 IBARETAMA";5233,77;5233,77
"230530 IBIAPINA";41658,61;41658,61
"230540 ICO";163051,14;163051,14
"230550 IGUATU";628552,04;628552,04
"230560 INDEPENDENCIA";17251,76;17251,76
"230565 IPAPORANGA";13977,37;13977,37
"230570 IPAUMIRIM";10342,88;10342,88
"230580 IPU";184948,30;184948,30
"230590 IPUEIRAS";42873,40;42873,40
"230600 IRACEMA";29058,12;29058,12
"230610 IRAUCUBA";34520,08;34520,08
"230620 ITAICABA";221,10;221,10
"230625 ITAITINGA";21598,15;21598,15
"230630 ITAPAGE";54745,37;54745,37
"230640 ITAPIPOCA";1071148,31;1071148,31
"230650 ITAPIUNA";4554,55;4554,55
"230655 ITAREMA";89292,38;89292,38
"230670 JAGUARETAMA";57994,39;57994,39
"230680 JAGUARIBARA";41464,52;41464,52
"230690 JAGUARIBE";73554,79;73554,79
"230700 JAGUARUANA";12873,43;12873,43
"230710 JARDIM";24907,05;24907,05
"230720 JATI";7077,43;7077,43
"230725 JIJOCA DE JERICOACOARA";31206,14;31206,14
"230730 JUAZEIRO DO NORTE";1799546,10;1799546,10
"230740 JUCAS";46528,28;46528,28
"230750 LAVRAS DA MANGABEIRA";110795,80;110795,80
"230760 LIMOEIRO DO NORTE";899392,57;899392,57
"230763 MADALENA";5366,72;5366,72
"230765 MARACANAU";1289556,67;1289556,67
"230770 MARANGUAPE";116851,72;116851,72
"230780 MARCO";76593,83;76593,83
"230790 MARTINOPOLE";5690,76;5690,76
"230800 MASSAPE";9147,37;9147,37
"230810 MAURITI";123649,43;123649,43
"230820 MERUOCA";10847,44;10847,44
"230830 MILAGRES";39097,81;39097,81
"230835 MILHA";10618,69;10618,69
"230840 MISSAO VELHA";94247,79;94247,79
"230850 MOMBACA";121999,72;121999,72
"230860 MONSENHOR TABOSA";44018,90;44018,90
"230870 MORADA NOVA";147563,69;147563,69
"230880 MORAUJO";3319,58;3319,58
"230890 MORRINHOS";8288,80;8288,80
"230900 MUCAMBO";55711,15;55711,15
"230910 MULUNGU";9805,08;9805,08
"230920 NOVA OLINDA";11499,54;11499,54
"230930 NOVA RUSSAS";107936,03;107936,03
"230940 NOVO ORIENTE";35719,14;35719,14
"230945 OCARA";14090,40;14090,40
"230950 OROS";34160,31;34160,31
"230960 PACAJUS";41960,26;41960,26
"230970 PACATUBA";22005,39;22005,39
"230980 PACOTI";3365,98;3365,98
"231010 PALMACIA";1998,02;1998,02
"231020 PARACURU";21096,95;21096,95
"231025 PARAIPABA";6399,93;6399,93
"231030 PARAMBU";69746,42;69746,42
"231050 PEDRA BRANCA";26538,27;26538,27
"231060 PENAFORTE";47454,69;47454,69
"231070 PENTECOSTE";35661,32;35661,32
"231080 PEREIRO";20717,48;20717,48
"231085 PINDORETAMA";5357,36;5357,36
"231090 PIQUET CARNEIRO";16643,26;16643,26
"231100 PORANGA";9230,09;9230,09
"231110 PORTEIRAS";17679,73;17679,73
"231120 POTENGI";5101,16;5101,16
"231126 QUITERIANOPOLIS";10563,07;10563,07
"231130 QUIXADA";622890,66;622890,66
"231135 QUIXELO";20857,57;20857,57
"231140 QUIXERAMOBIM";1675697,14;1675697,14
"231150 QUIXERE";22593,66;22593,66
"231160 REDENCAO";71046,80;71046,80
"231170 RERIUTABA";9259,94;9259,94
"231180 RUSSAS";312990,67;312990,67
"231190 SABOEIRO";3411,80;3411,80
"231195 SALITRE";13194,28;13194,28
"231200 SANTANA DO ACARAU";24050,83;24050,83
"231210 SANTANA DO CARIRI";15136,47;15136,47
"231220 SANTA QUITERIA";58253,81;58253,81
"231230 SAO BENEDITO";71345,90;71345,90
"231240 SAO GONCALO DO AMARANTE";415078,60;415078,60
"231260 SAO LUIS DO CURU";2912,10;2912,10
"231270 SENADOR POMPEU";21547,21;21547,21
"231290 SOBRAL";7721779,52;7721779,52
"231300 SOLONOPOLE";14545,21;14545,21
"231310 TABULEIRO DO NORTE";111112,93;111112,93
"231320 TAMBORIL";63368,14;63368,14
"231325 TARRAFAS";2181,38;2181,38
"231330 TAUA";646451,33;646451,33
"231335 TEJUCUOCA";3633,61;3633,61
"231340 TIANGUA";828903,80;828903,80
"231350 TRAIRI";45574,84;45574,84
"231355 TURURU";5248,85;5248,85
"231360 UBAJARA";31371,07;31371,07
"231370 UMARI";6669,93;6669,93
"231375 UMIRIM";2284,51;2284,51
"231380 URUBURETAMA";10779,03;10779,03
"231390 URUOCA";2122,53;2122,53
"231395 VARJOTA";21604,86;21604,86
"231400 VARZEA ALEGRE";190618,77;190618,77
"231410 VICOSA DO CEARA";137812,12;137812,12
"240020 ACU";144203,51;144203,51
"240050 ALEXANDRIA";302121,44;302121,44
"240060 ALMINO AFONSO";539057,85;539057,85
"240070 ALTO DO RODRIGUES";10470,94;10470,94
"240080 ANGICOS";13175,67;13175,67
"240090 ANTONIO MARTINS";18125,34;18125,34
"240100 APODI";88359,90;88359,90
"240110 AREIA BRANCA";17693,79;17693,79
"240145 BARAUNA";12847,74;12847,74
"240180 BREJINHO";4027,77;4027,77
"240200 CAICO";613262,80;613262,80
"240230 CARAUBAS";49300,07;49300,07
"240250 CARNAUBAIS";1464,09;1464,09
"240260 CEARA-MIRIM";172841,73;172841,73
"240270 CERRO CORA";1995,61;1995,61
"240280 CORONEL EZEQUIEL";865,91;865,91
"240290 CORONEL JOAO PESSOA";1210,48;1210,48
"240310 CURRAIS NOVOS";438657,50;438657,50
"240320 DOUTOR SEVERIANO";1753,73;1753,73
"240325 PARNAMIRIM";1219926,48;1219926,48
"240330 ENCANTO";582,42;582,42
"240340 EQUADOR";5638,99;5638,99
"240360 EXTREMOZ";3453,06;3453,06
"240370 FELIPE GUERRA";1109,72;1109,72
"240400 FRUTUOSO GOMES";6497,08;6497,08
"240420 GOIANINHA";5587,97;5587,97
"240430 GOVERNADOR DIX-SEPT ROSADO";4624,55;4624,55
"240450 GUAMARE";36159,35;36159,35
"240485 ITAJA";2382,90;2382,90
"240520 JANDUIS";7369,04;7369,04
"240530 JANUARIO CICCO";3523,22;3523,22
"240560 JARDIM DE PIRANHAS";9098,12;9098,12
"240570 JARDIM DO SERIDO";17521,74;17521,74
"240580 JOAO CAMARA";132905,90;132905,90
"240600 JOSE DA PENHA";2572,10;2572,10
"240610 JUCURUTU";59604,98;59604,98
"240650 LAGOA NOVA";3962,32;3962,32
"240670 LAJES";5305,36;5305,36
"240690 LUCRECIA";10721,70;10721,70
"240710 MACAIBA";451363,35;451363,35
"240720 MACAU";30553,80;30553,80
"240725 MAJOR SALES";1022,75;1022,75
"240740 MARTINS";8836,19;8836,19
"240760 MESSIAS TARGINO";5173,48;5173,48
"240780 MONTE ALEGRE";9055,20;9055,20
"240800 MOSSORO";5332549,02;5332549,02
"240810 NATAL";18981881,39;18981881,39
"240830 NOVA CRUZ";15950,29;15950,29
"240890 PARELHAS";14605,18;14605,18
"240910 PASSA E FICA";27031,17;27031,17
"240930 PATU";8726,47;8726,47
"240940 PAU DOS FERROS";390020,41;390020,41
"240980 PEDRO VELHO";1500,56;1500,56
"240990 PENDENCIAS";7311,28;7311,28
"241000 PILOES";3320,31;3320,31
"241020 PORTALEGRE";1164,84;1164,84
"241030 SERRA CAIADA";2039,88;2039,88
"241060 RAFAEL GODEIRO";15184,05;15184,05
"241070 RIACHO DA CRUZ";6091,56;6091,56
"241100 RODOLFO FERNANDES";2160,67;2160,67
"241120 SANTA CRUZ";202044,01;202044,01
"241140 SANTANA DO MATOS";6818,58;6818,58
"241142 SANTANA DO SERIDO";3094,18;3094,18
"241150 SANTO ANTONIO";242715,87;242715,87
"241200 SAO GONCALO DO AMARANTE";200734,04;200734,04
"241220 SAO JOSE DE MIPIBU";191368,44;191368,44
"241230 SAO JOSE DO CAMPESTRE";7040,95;7040,95
"241240 SAO JOSE DO SERIDO";2621,24;2621,24
"241250 SAO MIGUEL";2884,01;2884,01
"241260 SAO PAULO DO POTENGI";21138,49;21138,49
"241280 SAO RAFAEL";9380,18;9380,18
"241300 SAO VICENTE";1068,99;1068,99
"241330 SERRA DE SAO BENTO";437,36;437,36
"241335 SERRA DO MEL";6257,54;6257,54
"241340 SERRA NEGRA DO NORTE";4166,70;4166,70
"241355 SERRINHA DOS PINTOS";4477,56;4477,56
"241360 SEVERIANO MELO";2912,10;2912,10
"241380 TABOLEIRO GRANDE";901,02;901,02
"241400 TANGARA";7092,48;7092,48
"241410 TENENTE ANANIAS";141999,36;141999,36
"241420 TIBAU DO SUL";2971,46;2971,46
"241440 TOUROS";16224,52;16224,52
"241445 TRIUNFO POTIGUAR";764,99;764,99
"241450 UMARIZAL";2152,28;2152,28
"241460 UPANEMA";8807,25;8807,25
"241475 VENHA-VER";308,62;308,62
"250010 AGUA BRANCA";6069,52;6069,52
"250030 ALAGOA GRANDE";13959,13;13959,13
"250040 ALAGOA NOVA";14206,45;14206,45
"250070 SAO JOAO DO RIO DO PEIXE";13478,61;13478,61
"250110 AREIA";13257,91;13257,91
"250130 AROEIRAS";14703,94;14703,94
"250150 BANANEIRAS";9479,28;9479,28
"250180 BAYEUX";82890,08;82890,08
"250190 BELEM";64388,59;64388,59
"250200 BELEM DO BREJO DO CRUZ";2393,74;2393,74
"250230 BOM SUCESSO";4306,07;4306,07
"250240 BONITO DE SANTA FE";13291,46;13291,46
"250250 BOQUEIRAO";6532,41;6532,41
"250280 BREJO DO CRUZ";9471,18;9471,18
"250300 CAAPORA";9864,80;9864,80
"250320 CABEDELO";76885,03;76885,03
"250350 CACIMBA DE DENTRO";902,80;902,80
"250370 CAJAZEIRAS";519073,42;519073,42
"250400 CAMPINA GRANDE";10483482,23;10483482,23
"250430 CATOLE DO ROCHA";458039,25;458039,25
"250440 CONCEICAO";21892,00;21892,00
"250480 COREMAS";24995,30;24995,30
"250510 CUITE";27985,37;27985,37
"250600 ESPERANCA";19639,71;19639,71
"250630 GUARABIRA";342769,45;342769,45
"250690 ITABAIANA";251257,29;251257,29
"250700 ITAPORANGA";109852,02;109852,02
"250710 ITAPOROROCA";14342,68;14342,68
"250740 JERICO";1665,42;1665,42
"250750 JOAO PESSOA";17440396,06;17440396,06
"250770 JUAZEIRINHO";3092,22;3092,22
"250800 JURU";8287,94;8287,94
"250830 LAGOA SECA";14640,48;14640,48
"250890 MAMANGUAPE";727357,36;727357,36
"250970 MONTEIRO";581602,40;581602,40
"251080 PATOS";2340991,47;2340991,47
"251090 PAULISTA";14271,15;14271,15
"251110 PEDRA LAVRADA";10224,53;10224,53
"251120 PEDRAS DE FOGO";28304,00;28304,00
"251130 PIANCO";141184,42;141184,42
"251140 PICUI";582570,28;582570,28
"251200 POCINHOS";4087,40;4087,40
"251210 POMBAL";247805,63;247805,63
"251230 PRINCESA ISABEL";39093,90;39093,90
"251250 QUEIMADAS";183825,08;183825,08
"251340 SANTA LUZIA";46770,72;46770,72
"251370 SANTA RITA";7781622,33;7781622,33
"251390 SAO BENTO";197153,44;197153,44
"251450 SAO JOSE DE PIRANHAS";26126,38;26126,38
"251490 SAO MAMEDE";681,89;681,89
"251530 SAPE";33439,54;33439,54
"251540 SAO VICENTE DO SERIDO";2810,10;2810,10
"251550 SERRA BRANCA";24180,91;24180,91
"251600 SOLANEA";181366,95;181366,95
"251610 SOLEDADE";8050,31;8050,31
"251620 SOUSA";322450,22;322450,22
"251630 SUME";44942,56;44942,56
"251650 TAPEROA";260194,67;260194,67
"251660 TAVARES";11454,16;11454,16
"251690 UIRAUNA";50212,73;50212,73
"260010 AFOGADOS DA INGAZEIRA";509571,46;509571,46
"260020 AFRANIO";49694,97;49694,97
"260030 AGRESTINA";78086,33;78086,33
"260050 AGUAS BELAS";21347,86;21347,86
"260060 ALAGOINHA";23243,56;23243,56
"260070 ALIANCA";5540,93;5540,93
"260080 ALTINHO";4937,97;4937,97
"260090 AMARAJI";536,84;536,84
"260100 ANGELIM";6623,01;6623,01
"260110 ARARIPINA";882499,62;882499,62
"260120 ARCOVERDE";965559,80;965559,80
"260130 BARRA DE GUABIRABA";4282,70;4282,70
"260140 BARREIROS";173242,67;173242,67
"260150 BELEM DE MARIA";509,12;509,12
"260160 BELEM DE SAO FRANCISCO";7507,18;7507,18
"260170 BELO JARDIM";35945,75;35945,75
"260180 BETANIA";2574,36;2574,36
"260190 BEZERROS";819295,18;819295,18
"260200 BODOCO";16805,04;16805,04
"260210 BOM CONSELHO";51389,61;51389,61
"260220 BOM JARDIM";6373,21;6373,21
"260230 BONITO";33061,53;33061,53
"260240 BREJAO";4197,92;4197,92
"260250 BREJINHO";7887,19;7887,19
"260260 BREJO DA MADRE DE DEUS";12550,23;12550,23
"260280 BUIQUE";37495,61;37495,61
"260290 CABO DE SANTO AGOSTINHO";1327800,75;1327800,75
"260300 CABROBO";37674,41;37674,41
"260310 CACHOEIRINHA";7151,61;7151,61
"260320 CAETES";10894,59;10894,59
"260330 CALCADO";980,47;980,47
"260340 CALUMBI";503,19;503,19
"260345 CAMARAGIBE";83004,23;83004,23
"260350 CAMOCIM DE SAO FELIX";2464,50;2464,50
"260360 CAMUTANGA";88,44;88,44
"260370 CANHOTINHO";29048,54;29048,54
"260380 CAPOEIRAS";7675,97;7675,97
"260390 CARNAIBA";36569,65;36569,65
"260392 CARNAUBEIRA DA PENHA";7860,78;7860,78
"260400 CARPINA";72228,52;72228,52
"260410 CARUARU";5653050,54;5653050,54
"260415 CASINHAS";2299,45;2299,45
"260420 CATENDE";7151,53;7151,53
"260430 CEDRO";5538,79;5538,79
"260450 CHA GRANDE";12483,43;12483,43
"260460 CONDADO";2356,67;2356,67
"260470 CORRENTES";11476,07;11476,07
"260480 CORTES";92400,98;92400,98
"260490 CUMARU";9326,47;9326,47
"260500 CUPIRA";13537,89;13537,89
"260510 CUSTODIA";27303,73;27303,73
"260515 DORMENTES";41811,16;41811,16
"260520 ESCADA";10260,02;10260,02
"260530 EXU";18751,69;18751,69
"260540 FEIRA NOVA";8427,67;8427,67
"260545 FERNANDO DE NORONHA";3133,86;3133,86
"260560 FLORES";7488,69;7488,69
"260570 FLORESTA";35420,81;35420,81
"260580 FREI MIGUELINHO";6583,85;6583,85
"260590 GAMELEIRA";1525,80;1525,80
"260600 GARANHUNS";639493,28;639493,28
"260610 GLORIA DO GOITA";487,62;487,62
"260620 GOIANA";149901,25;149901,25
"260630 GRANITO";6211,27;6211,27
"260640 GRAVATA";98236,43;98236,43
"260650 IATI";43967,71;43967,71
"260660 IBIMIRIM";11783,16;11783,16
"260670 IBIRAJUBA";1029,66;1029,66
"260680 IGARASSU";21979,71;21979,71
"260690 IGUARACY";590,42;590,42
"260700 INAJA";17909,24;17909,24
"260710 INGAZEIRA";496,32;496,32
"260720 IPOJUCA";60376,49;60376,49
"260730 IPUBI";23870,09;23870,09
"260750 ITAIBA";38903,79;38903,79
"260765 ITAMBE";3992,99;3992,99
"260770 ITAPETIM";41753,25;41753,25
"260780 ITAQUITINGA";766,39;766,39
"260790 JABOATAO DOS GUARARAPES";4185429,04;4185429,04
"260795 JAQUEIRA";4039,82;4039,82
"260800 JATAUBA";12406,16;12406,16
"260805 JATOBA";10727,31;10727,31
"260810 JOAO ALFREDO";7648,97;7648,97
"260825 JUCATI";3936,75;3936,75
"260830 JUPI";9082,40;9082,40
"260840 JUREMA";3177,84;3177,84
"260845 LAGOA DO CARRO";780,24;780,24
"260850 LAGOA DE ITAENGA";12671,85;12671,85
"260860 LAGOA DO OURO";17323,80;17323,80
"260870 LAGOA DOS GATOS";2014,09;2014,09
"260875 LAGOA GRANDE";48556,75;48556,75
"260880 LAJEDO";16547,46;16547,46
"260890 LIMOEIRO";606134,59;606134,59
"260900 MACAPARANA";11108,67;11108,67
"260910 MACHADOS";10774,49;10774,49
"260915 MANARI";4402,58;4402,58
"260920 MARAIAL";582,42;582,42
"260930 MIRANDIBA";5338,71;5338,71
"260940 MORENO";1417306,31;1417306,31
"260950 NAZARE DA MATA";187119,82;187119,82
"260960 OLINDA";1311761,47;1311761,47
"260970 OROBO";2901,76;2901,76
"260980 OROCO";8604,85;8604,85
"260990 OURICURI";507949,13;507949,13
"261000 PALMARES";1630789,77;1630789,77
"261010 PALMEIRINA";4486,08;4486,08
"261020 PANELAS";19747,59;19747,59
"261030 PARANATAMA";51257,21;51257,21
"261040 PARNAMIRIM";13430,70;13430,70
"261050 PASSIRA";2155,18;2155,18
"261060 PAUDALHO";273936,20;273936,20
"261070 PAULISTA";1244011,91;1244011,91
"261080 PEDRA";2604,15;2604,15
"261090 PESQUEIRA";147327,22;147327,22
"261100 PETROLANDIA";70554,80;70554,80
"261110 PETROLINA";3100428,14;3100428,14
"261120 POCAO";4717,10;4717,10
"261130 POMBOS";44,22;44,22
"261150 QUIPAPA";10016,64;10016,64
"261160 RECIFE";62174170,66;62174170,66
"261170 RIACHO DAS ALMAS";11731,07;11731,07
"261180 RIBEIRAO";1333,20;1333,20
"261190 RIO FORMOSO";1820,88;1820,88
"261200 SAIRE";3405,85;3405,85
"261220 SALGUEIRO";734937,13;734937,13
"261230 SALOA";14493,07;14493,07
"261240 SANHARO";8006,05;8006,05
"261245 SANTA CRUZ";19464,76;19464,76
"261247 SANTA CRUZ DA BAIXA VERDE";2030,71;2030,71
"261250 SANTA CRUZ DO CAPIBARIBE";96637,46;96637,46
"261255 SANTA FILOMENA";8199,74;8199,74
"261260 SANTA MARIA DA BOA VISTA";67958,64;67958,64
"261270 SANTA MARIA DO CAMBUCA";3978,41;3978,41
"261280 SANTA TEREZINHA";2056,27;2056,27
"261290 SAO BENEDITO DO SUL";443,40;443,40
"261300 SAO BENTO DO UNA";23216,06;23216,06
"261310 SAO CAITANO";38542,27;38542,27
"261320 SAO JOAO";16339,27;16339,27
"261330 SAO JOAQUIM DO MONTE";52380,48;52380,48
"261350 SAO JOSE DO BELMONTE";23415,64;23415,64
"261360 SAO JOSE DO EGITO";48182,52;48182,52
"261370 SAO LOURENCO DA MATA";197537,82;197537,82
"261380 SAO VICENTE FERRER";8575,64;8575,64
"261390 SERRA TALHADA";1377285,15;1377285,15
"261400 SERRITA";17425,10;17425,10
"261410 SERTANIA";79605,44;79605,44
"261420 SIRINHAEM";3304,04;3304,04
"261430 MOREILANDIA";4993,84;4993,84
"261440 SOLIDAO";3508,02;3508,02
"261450 SURUBIM";259829,41;259829,41
"261460 TABIRA";17435,32;17435,32
"261480 TACARATU";15155,15;15155,15
"261485 TAMANDARE";12581,95;12581,95
"261500 TAQUARITINGA DO NORTE";11045,04;11045,04
"261510 TEREZINHA";4541,91;4541,91
"261520 TERRA NOVA";6022,69;6022,69
"261530 TIMBAUBA";36092,88;36092,88
"261540 TORITAMA";43728,50;43728,50
"261560 TRINDADE";28352,93;28352,93
"261570 TRIUNFO";2662,57;2662,57
"261580 TUPANATINGA";6107,33;6107,33
"261590 TUPARETAMA";7595,19;7595,19
"261600 VENTUROSA";41739,97;41739,97
"261610 VERDEJANTE";1750,92;1750,92
"261620 VERTENTES";104964,40;104964,40
"261640 VITORIA DE SANTO ANTAO";1240564,37;1240564,37
"270010 AGUA BRANCA";10279,63;10279,63
"270030 ARAPIRACA";5121738,62;5121738,62
"270040 ATALAIA";6682,74;6682,74
"270070 BATALHA";41522,05;41522,05
"270100 BOCA DA MATA";4514,00;4514,00
"270130 CAJUEIRO";3990,60;3990,60
"270140 CAMPO ALEGRE";21035,64;21035,64
"270170 CAPELA";10155,45;10155,45
"270210 COLONIA LEOPOLDINA";451,40;451,40
"270230 CORURIPE";1564070,89;1564070,89
"270235 CRAIBAS";1773,60;1773,60
"270240 DELMIRO GOUVEIA";349493,95;349493,95
"270300 IBATEGUARA";886,80;886,80
"270380 JOAQUIM GOMES";3035,68;3035,68
"270400 JUNQUEIRO";19307,50;19307,50
"270430 MACEIO";10516818,41;10516818,41
"270450 MARAGOGI";12187,80;12187,80
"270470 MARECHAL DEODORO";4062,60;4062,60
"270500 MATA GRANDE";6744,53;6744,53
"270510 MATRIZ DE CAMARAGIBE";443,40;443,40
"270630 PALMEIRA DOS INDIOS";572812,18;572812,18
"270640 PAO DE ACUCAR";2574,70;2574,70
"270670 PENEDO";187833,37;187833,37
"270680 PIACABUCU";1330,20;1330,20
"270690 PILAR";179430,03;179430,03
"270710 PIRANHAS";18738,46;18738,46
"270730 PORTO CALVO";558682,79;558682,79
"270760 QUEBRANGULO";3106,89;3106,89
"270770 RIO LARGO";9719,05;9719,05
"270800 SANTANA DO IPANEMA";759634,60;759634,60
"270830 SAO JOSE DA LAJE";3103,80;3103,80
"270840 SAO JOSE DA TAPERA";9827,17;9827,17
"270850 SAO LUIS DO QUITUNDE";3547,20;3547,20
"270860 SAO MIGUEL DOS CAMPOS";526957,15;526957,15
"270915 TEOTONIO VILELA";43199,26;43199,26
"270920 TRAIPU";2217,00;2217,00
"270930 UNIAO DOS PALMARES";392933,93;392933,93
"270940 VICOSA";12560,37;12560,37
"280020 AQUIDABA";35542,79;35542,79
"280030 ARACAJU";13396161,77;13396161,77
"280120 CANINDE DE SAO FRANCISCO";12241,97;12241,97
"280130 CAPELA";92638,10;92638,10
"280210 ESTANCIA";1581254,22;1581254,22
"280290 ITABAIANA";580903,80;580903,80
"280340 JAPOATA";34466,26;34466,26
"280350 LAGARTO";2933957,07;2933957,07
"280450 NOSSA SENHORA DA GLORIA";78616,97;78616,97
"280480 NOSSA SENHORA DO SOCORRO";73720,27;73720,27
"280570 PROPRIA";120189,03;120189,03
"280590 RIACHUELO";16546,19;16546,19
"280670 SAO CRISTOVAO";539737,10;539737,10
"280710 SIMAO DIAS";31380,93;31380,93
"290020 ABARE";16545,65;16545,65
"290035 ADUSTINA";10275,12;10275,12
"290040 AGUA FRIA";6204,59;6204,59
"290050 ERICO CARDOSO";672,45;672,45
"290070 ALAGOINHAS";1013107,34;1013107,34
"290080 ALCOBACA";50263,89;50263,89
"290100 AMARGOSA";137186,26;137186,26
"290110 AMELIA RODRIGUES";9215,84;9215,84
"290115 AMERICA DOURADA";19829,96;19829,96
"290120 ANAGE";2544,12;2544,12
"290130 ANDARAI";9766,99;9766,99
"290140 ANGICAL";8905,61;8905,61
"290150 ANGUERA";6843,07;6843,07
"290160 ANTAS";229511,26;229511,26
"290200 ARACATU";65163,99;65163,99
"290205 ARACAS";3164,60;3164,60
"290210 ARACI";53240,91;53240,91
"290240 AURELINO LEAL";60600,82;60600,82
"290250 BAIANOPOLIS";11158,07;11158,07
"290260 BAIXA GRANDE";16086,79;16086,79
"290270 BARRA";402896,35;402896,35
"290280 BARRA DA ESTIVA";153341,91;153341,91
"290290 BARRA DO CHOCA";52721,62;52721,62
"290300 BARRA DO MENDES";15482,02;15482,02
"290320 BARREIRAS";2344244,28;2344244,28
"290323 BARRO ALTO";26033,86;26033,86
"290327 BARROCAS";17460,32;17460,32
"290330 BARRO PRETO";2175,51;2175,51
"290340 BELMONTE";26432,67;26432,67
"290350 BELO CAMPO";21159,86;21159,86
"290360 BIRITINGA";8608,21;8608,21
"290380 BOA VISTA DO TUPIM";5444,56;5444,56
"290390 BOM JESUS DA LAPA";399951,10;399951,10
"290395 BOM JESUS DA SERRA";8294,58;8294,58
"290400 BONINAL";9016,73;9016,73
"290405 BONITO";18340,73;18340,73
"290410 BOQUIRA";32028,71;32028,71
"290420 BOTUPORA";20980,40;20980,40
"290430 BREJOES";14187,26;14187,26
"290440 BREJOLANDIA";6559,76;6559,76
"290450 BROTAS DE MACAUBAS";5558,28;5558,28
"290460 BRUMADO";509293,36;509293,36
"290475 BURITIRAMA";21319,42;21319,42
"290480 CAATIBA";3554,32;3554,32
"290490 CACHOEIRA";30227,04;30227,04
"290500 CACULE";47193,72;47193,72
"290510 CAEM";39504,95;39504,95
"290520 CAETITE";700604,43;700604,43
"290530 CAFARNAUM";34900,86;34900,86
"290550 CALDEIRAO GRANDE";28592,16;28592,16
"290560 CAMACAN";187952,24;187952,24
"290570 CAMACARI";1001051,76;1001051,76
"290580 CAMAMU";24350,41;24350,41
"290590 CAMPO ALEGRE DE LOURDES";53014,31;53014,31
"290600 CAMPO FORMOSO";537508,96;537508,96
"290610 CANAPOLIS";24074,92;24074,92
"290620 CANARANA";15973,25;15973,25
"290630 CANAVIEIRAS";35151,68;35151,68
"290650 CANDEIAS";353337,57;353337,57
"290660 CANDIBA";12709,45;12709,45
"290670 CANDIDO SALES";14059,18;14059,18
"290680 CANSANCAO";105278,82;105278,82
"290682 CANUDOS";19786,98;19786,98
"290685 CAPELA DO ALTO ALEGRE";1961,11;1961,11
"290687 CAPIM GROSSO";47441,30;47441,30
"290690 CARAVELAS";28463,14;28463,14
"290710 CARINHANHA";20669,64;20669,64
"290720 CASA NOVA";51047,07;51047,07
"290730 CASTRO ALVES";32116,06;32116,06
"290750 CATU";192376,65;192376,65
"290755 CATURAMA";4063,38;4063,38
"290760 CENTRAL";14736,92;14736,92
"290770 CHORROCHO";3107,29;3107,29
"290780 CICERO DANTAS";24282,30;24282,30
"290790 CIPO";16251,47;16251,47
"290800 COARACI";12229,04;12229,04
"290810 COCOS";38369,81;38369,81
"290830 CONCEICAO DO ALMEIDA";17329,46;17329,46
"290840 CONCEICAO DO COITE";342314,99;342314,99
"290850 CONCEICAO DO JACUIPE";13480,88;13480,88
"290860 CONDE";3803,47;3803,47
"290870 CONDEUBA";14399,26;14399,26
"290890 CORACAO DE MARIA";184375,08;184375,08
"290900 CORDEIROS";6951,18;6951,18
"290910 CORIBE";86867,58;86867,58
"290930 CORRENTINA";110547,69;110547,69
"290950 CRAVOLANDIA";23662,98;23662,98
"290960 CRISOPOLIS";15366,71;15366,71
"290970 CRISTOPOLIS";126016,27;126016,27
"290980 CRUZ DAS ALMAS";392106,19;392106,19
"290990 CURACA";21576,46;21576,46
"291005 DIAS D'AVILA";53449,07;53449,07
"291010 DOM BASILIO";9218,68;9218,68
"291030 ELISIO MEDRADO";8173,32;8173,32
"291040 ENCRUZILHADA";34090,56;34090,56
"291050 ENTRE RIOS";18272,85;18272,85
"291060 ESPLANADA";73997,35;73997,35
