 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2024
"241220 SAO JOSE DE MIPIBU";333;333
"241230 SAO JOSE DO CAMPESTRE";7;7
"241240 SAO JOSE DO SERIDO";5;5
"241250 SAO MIGUEL";24;24
"241260 SAO PAULO DO POTENGI";56;56
"241280 SAO RAFAEL";11;11
"241300 SAO VICENTE";4;4
"241335 SERRA DO MEL";15;15
"241340 SERRA NEGRA DO NORTE";12;12
"241355 SERRINHA DOS PINTOS";7;7
"241360 SEVERIANO MELO";3;3
"241380 TABOLEIRO GRANDE";3;3
"241400 TANGARA";13;13
"241410 TENENTE ANANIAS";144;144
"241420 TIBAU DO SUL";7;7
"241440 TOUROS";31;31
"241445 TRIUNFO POTIGUAR";1;1
"241450 UMARIZAL";3;3
"241460 UPANEMA";14;14
"241475 VENHA-VER";1;1
"250010 AGUA BRANCA";14;14
"250030 ALAGOA GRANDE";20;20
"250040 ALAGOA NOVA";31;31
"250070 SAO JOAO DO RIO DO PEIXE";29;29
"250110 AREIA";19;19
"250130 AROEIRAS";19;19
"250150 BANANEIRAS";28;28
"250180 BAYEUX";163;163
"250190 BELEM";57;57
"250200 BELEM DO BREJO DO CRUZ";6;6
"250230 BOM SUCESSO";3;3
"250240 BONITO DE SANTA FE";20;20
"250250 BOQUEIRAO";34;34
"250280 BREJO DO CRUZ";22;22
"250300 CAAPORA";27;27
"250320 CABEDELO";136;136
"250370 CAJAZEIRAS";754;754
"250400 CAMPINA GRANDE";5615;5615
"250430 CATOLE DO ROCHA";280;280
"250440 CONCEICAO";37;37
"250480 COREMAS";66;66
"250510 CUITE";40;40
"250600 ESPERANCA";40;40
"250630 GUARABIRA";401;401
"250690 ITABAIANA";222;222
"250700 ITAPORANGA";193;193
"250710 ITAPOROROCA";15;15
"250740 JERICO";4;4
"250750 JOAO PESSOA";7871;7871
"250770 JUAZEIRINHO";8;8
"250800 JURU";14;14
"250830 LAGOA SECA";33;33
"250890 MAMANGUAPE";510;510
"250920 MASSARANDUBA";4;4
"250970 MONTEIRO";330;330
"251080 PATOS";1336;1336
"251090 PAULISTA";31;31
"251110 PEDRA LAVRADA";17;17
"251120 PEDRAS DE FOGO";61;61
"251130 PIANCO";125;125
"251140 PICUI";283;283
"251200 POCINHOS";6;6
"251210 POMBAL";429;429
"251230 PRINCESA ISABEL";53;53
"251250 QUEIMADAS";329;329
"251340 SANTA LUZIA";29;29
"251370 SANTA RITA";944;944
"251390 SAO BENTO";102;102
"251450 SAO JOSE DE PIRANHAS";38;38
"251530 SAPE";60;60
"251540 SAO VICENTE DO SERIDO";7;7
"251550 SERRA BRANCA";48;48
"251600 SOLANEA";151;151
"251620 SOUSA";376;376
"251630 SUME";83;83
"251650 TAPEROA";136;136
"251660 TAVARES";91;91
"251690 UIRAUNA";142;142
"260010 AFOGADOS DA INGAZEIRA";957;957
"260020 AFRANIO";57;57
"260030 AGRESTINA";110;110
"260050 AGUAS BELAS";38;38
"260060 ALAGOINHA";36;36
"260070 ALIANCA";24;24
"260080 ALTINHO";9;9
"260090 AMARAJI";8;8
"260100 ANGELIM";2;2
"260110 ARARIPINA";724;724
"260120 ARCOVERDE";1272;1272
"260130 BARRA DE GUABIRABA";14;14
"260140 BARREIROS";184;184
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";22;22
"260170 BELO JARDIM";150;150
"260180 BETANIA";7;7
"260190 BEZERROS";386;386
"260200 BODOCO";35;35
"260210 BOM CONSELHO";119;119
"260220 BOM JARDIM";18;18
"260230 BONITO";51;51
"260240 BREJAO";17;17
"260250 BREJINHO";16;16
"260260 BREJO DA MADRE DE DEUS";28;28
"260280 BUIQUE";118;118
"260290 CABO DE SANTO AGOSTINHO";1005;1005
"260300 CABROBO";79;79
"260310 CACHOEIRINHA";22;22
"260320 CAETES";34;34
"260330 CALCADO";12;12
"260340 CALUMBI";5;5
"260345 CAMARAGIBE";56;56
"260350 CAMOCIM DE SAO FELIX";18;18
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";40;40
"260380 CAPOEIRAS";22;22
"260390 CARNAIBA";40;40
"260392 CARNAUBEIRA DA PENHA";13;13
"260400 CARPINA";99;99
"260410 CARUARU";4164;4164
"260415 CASINHAS";7;7
"260420 CATENDE";4;4
"260430 CEDRO";7;7
"260450 CHA GRANDE";27;27
"260460 CONDADO";5;5
"260470 CORRENTES";11;11
"260480 CORTES";63;63
"260490 CUMARU";15;15
"260500 CUPIRA";36;36
"260510 CUSTODIA";94;94
"260515 DORMENTES";39;39
"260520 ESCADA";16;16
"260530 EXU";38;38
"260540 FEIRA NOVA";22;22
"260545 FERNANDO DE NORONHA";10;10
"260560 FLORES";13;13
"260570 FLORESTA";55;55
"260580 FREI MIGUELINHO";6;6
"260590 GAMELEIRA";9;9
"260600 GARANHUNS";974;974
"260610 GLORIA DO GOITA";6;6
"260620 GOIANA";304;304
"260630 GRANITO";8;8
"260640 GRAVATA";57;57
"260650 IATI";120;120
"260660 IBIMIRIM";21;21
"260670 IBIRAJUBA";8;8
"260680 IGARASSU";59;59
"260690 IGUARACY";7;7
"260700 INAJA";22;22
"260710 INGAZEIRA";6;6
"260720 IPOJUCA";149;149
"260730 IPUBI";28;28
"260740 ITACURUBA";7;7
"260750 ITAIBA";58;58
"260765 ITAMBE";16;16
"260770 ITAPETIM";58;58
"260780 ITAQUITINGA";4;4
"260790 JABOATAO DOS GUARARAPES";1977;1977
"260795 JAQUEIRA";20;20
"260800 JATAUBA";26;26
"260805 JATOBA";31;31
"260810 JOAO ALFREDO";18;18
"260825 JUCATI";14;14
"260830 JUPI";23;23
"260840 JUREMA";7;7
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";25;25
"260860 LAGOA DO OURO";55;55
"260870 LAGOA DOS GATOS";6;6
"260875 LAGOA GRANDE";44;44
"260880 LAJEDO";63;63
"260890 LIMOEIRO";389;389
"260900 MACAPARANA";35;35
"260910 MACHADOS";12;12
"260915 MANARI";13;13
"260920 MARAIAL";3;3
"260930 MIRANDIBA";6;6
"260940 MORENO";557;557
"260950 NAZARE DA MATA";344;344
"260960 OLINDA";823;823
"260970 OROBO";18;18
"260980 OROCO";6;6
"260990 OURICURI";726;726
"261000 PALMARES";1206;1206
"261010 PALMEIRINA";7;7
"261020 PANELAS";26;26
"261030 PARANATAMA";59;59
"261040 PARNAMIRIM";20;20
"261050 PASSIRA";33;33
"261060 PAUDALHO";255;255
"261070 PAULISTA";975;975
"261080 PEDRA";18;18
"261090 PESQUEIRA";115;115
"261100 PETROLANDIA";144;144
"261110 PETROLINA";2974;2974
"261120 POCAO";19;19
"261130 POMBOS";3;3
"261150 QUIPAPA";19;19
"261160 RECIFE";27263;27263
"261170 RIACHO DAS ALMAS";41;41
"261180 RIBEIRAO";4;4
"261190 RIO FORMOSO";9;9
"261200 SAIRE";6;6
"261220 SALGUEIRO";786;786
"261230 SALOA";28;28
"261240 SANHARO";40;40
"261245 SANTA CRUZ";34;34
"261247 SANTA CRUZ DA BAIXA VERDE";6;6
"261250 SANTA CRUZ DO CAPIBARIBE";110;110
"261255 SANTA FILOMENA";20;20
"261260 SANTA MARIA DA BOA VISTA";74;74
"261270 SANTA MARIA DO CAMBUCA";7;7
"261280 SANTA TEREZINHA";4;4
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";66;66
"261310 SAO CAITANO";95;95
"261320 SAO JOAO";53;53
"261330 SAO JOAQUIM DO MONTE";46;46
"261350 SAO JOSE DO BELMONTE";40;40
"261360 SAO JOSE DO EGITO";71;71
"261370 SAO LOURENCO DA MATA";241;241
"261380 SAO VICENTE FERRER";8;8
"261390 SERRA TALHADA";1228;1228
"261400 SERRITA";25;25
"261410 SERTANIA";146;146
"261420 SIRINHAEM";7;7
"261430 MOREILANDIA";10;10
"261440 SOLIDAO";6;6
"261450 SURUBIM";193;193
"261460 TABIRA";61;61
"261480 TACARATU";54;54
"261485 TAMANDARE";13;13
"261500 TAQUARITINGA DO NORTE";34;34
"261510 TEREZINHA";10;10
"261520 TERRA NOVA";9;9
"261530 TIMBAUBA";26;26
"261540 TORITAMA";82;82
"261560 TRINDADE";45;45
"261570 TRIUNFO";4;4
"261580 TUPANATINGA";42;42
"261590 TUPARETAMA";22;22
"261600 VENTUROSA";36;36
"261610 VERDEJANTE";2;2
"261620 VERTENTES";132;132
"261640 VITORIA DE SANTO ANTAO";1125;1125
"270010 AGUA BRANCA";18;18
"270030 ARAPIRACA";2775;2775
"270040 ATALAIA";27;27
"270070 BATALHA";111;111
"270100 BOCA DA MATA";3;3
"270130 CAJUEIRO";7;7
"270140 CAMPO ALEGRE";40;40
"270170 CAPELA";25;25
"270210 COLONIA LEOPOLDINA";1;1
"270230 CORURIPE";1107;1107
"270235 CRAIBAS";4;4
"270240 DELMIRO GOUVEIA";446;446
"270280 FLEXEIRAS";2;2
"270300 IBATEGUARA";3;3
"270380 JOAQUIM GOMES";22;22
"270400 JUNQUEIRO";28;28
"270430 MACEIO";6906;6906
"270450 MARAGOGI";18;18
"270470 MARECHAL DEODORO";12;12
"270500 MATA GRANDE";9;9
"270510 MATRIZ DE CAMARAGIBE";1;1
"270630 PALMEIRA DOS INDIOS";434;434
"270640 PAO DE ACUCAR";5;5
"270670 PENEDO";404;404
"270680 PIACABUCU";4;4
"270690 PILAR";201;201
"270710 PIRANHAS";30;30
"270730 PORTO CALVO";678;678
"270760 QUEBRANGULO";3;3
"270770 RIO LARGO";54;54
"270800 SANTANA DO IPANEMA";725;725
"270830 SAO JOSE DA LAJE";5;5
"270840 SAO JOSE DA TAPERA";31;31
"270850 SAO LUIS DO QUITUNDE";6;6
"270860 SAO MIGUEL DOS CAMPOS";565;565
"270915 TEOTONIO VILELA";182;182
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";355;355
"270940 VICOSA";27;27
"280020 AQUIDABA";135;135
"280030 ARACAJU";5738;5738
"280120 CANINDE DE SAO FRANCISCO";21;21
"280130 CAPELA";281;281
"280210 ESTANCIA";851;851
"280290 ITABAIANA";700;700
"280340 JAPOATA";70;70
"280350 LAGARTO";897;897
"280450 NOSSA SENHORA DA GLORIA";243;243
"280480 NOSSA SENHORA DO SOCORRO";233;233
"280570 PROPRIA";200;200
"280590 RIACHUELO";51;51
"280670 SAO CRISTOVAO";452;452
"280710 SIMAO DIAS";90;90
"290020 ABARE";18;18
"290035 ADUSTINA";13;13
"290040 AGUA FRIA";10;10
"290050 ERICO CARDOSO";9;9
"290070 ALAGOINHAS";794;794
"290080 ALCOBACA";81;81
"290100 AMARGOSA";121;121
"290110 AMELIA RODRIGUES";17;17
"290115 AMERICA DOURADA";58;58
"290120 ANAGE";22;22
"290130 ANDARAI";29;29
"290140 ANGICAL";26;26
"290150 ANGUERA";6;6
"290160 ANTAS";598;598
"290200 ARACATU";97;97
"290205 ARACAS";4;4
"290210 ARACI";106;106
"290240 AURELINO LEAL";93;93
"290250 BAIANOPOLIS";36;36
"290260 BAIXA GRANDE";28;28
"290270 BARRA";350;350
"290280 BARRA DA ESTIVA";225;225
"290290 BARRA DO CHOCA";85;85
"290300 BARRA DO MENDES";46;46
"290320 BARREIRAS";1629;1629
"290323 BARRO ALTO";31;31
"290327 BARROCAS";35;35
"290330 BARRO PRETO";2;2
"290340 BELMONTE";51;51
"290350 BELO CAMPO";57;57
"290360 BIRITINGA";12;12
"290380 BOA VISTA DO TUPIM";6;6
"290390 BOM JESUS DA LAPA";371;371
"290395 BOM JESUS DA SERRA";20;20
"290400 BONINAL";12;12
"290405 BONITO";43;43
"290410 BOQUIRA";90;90
"290420 BOTUPORA";25;25
"290430 BREJOES";20;20
"290440 BREJOLANDIA";10;10
"290450 BROTAS DE MACAUBAS";15;15
"290460 BRUMADO";570;570
"290475 BURITIRAMA";46;46
"290480 CAATIBA";13;13
"290490 CACHOEIRA";14;14
"290500 CACULE";113;113
"290510 CAEM";71;71
"290520 CAETITE";724;724
"290530 CAFARNAUM";62;62
"290550 CALDEIRAO GRANDE";48;48
"290560 CAMACAN";413;413
"290570 CAMACARI";846;846
"290580 CAMAMU";49;49
"290590 CAMPO ALEGRE DE LOURDES";127;127
"290600 CAMPO FORMOSO";429;429
"290610 CANAPOLIS";74;74
"290620 CANARANA";27;27
"290630 CANAVIEIRAS";54;54
"290640 CANDEAL";2;2
"290650 CANDEIAS";259;259
"290660 CANDIBA";36;36
"290670 CANDIDO SALES";27;27
"290680 CANSANCAO";231;231
"290682 CANUDOS";41;41
"290685 CAPELA DO ALTO ALEGRE";14;14
"290687 CAPIM GROSSO";204;204
"290690 CARAVELAS";79;79
"290710 CARINHANHA";78;78
"290720 CASA NOVA";103;103
"290730 CASTRO ALVES";61;61
"290750 CATU";314;314
"290755 CATURAMA";11;11
"290760 CENTRAL";52;52
"290770 CHORROCHO";8;8
"290780 CICERO DANTAS";50;50
"290790 CIPO";39;39
"290800 COARACI";1;1
"290810 COCOS";82;82
"290830 CONCEICAO DO ALMEIDA";41;41
"290840 CONCEICAO DO COITE";712;712
"290850 CONCEICAO DO JACUIPE";23;23
"290860 CONDE";12;12
"290870 CONDEUBA";53;53
"290890 CORACAO DE MARIA";445;445
"290900 CORDEIROS";24;24
"290910 CORIBE";101;101
"290930 CORRENTINA";269;269
"290950 CRAVOLANDIA";55;55
"290960 CRISOPOLIS";37;37
"290970 CRISTOPOLIS";183;183
"290980 CRUZ DAS ALMAS";650;650
"290990 CURACA";52;52
"291005 DIAS D'AVILA";167;167
"291010 DOM BASILIO";33;33
"291030 ELISIO MEDRADO";16;16
"291040 ENCRUZILHADA";77;77
"291050 ENTRE RIOS";50;50
"291060 ESPLANADA";163;163
"291070 EUCLIDES DA CUNHA";392;392
"291072 EUNAPOLIS";500;500
"291080 FEIRA DE SANTANA";4136;4136
"291085 FILADELFIA";78;78
"291110 FORMOSA DO RIO PRETO";148;148
"291120 GANDU";108;108
"291130 GENTIO DO OURO";29;29
"291150 GONGOGI";16;16
"291170 GUANAMBI";687;687
"291190 IACU";41;41
"291200 IBIASSUCE";98;98
"291210 IBICARAI";27;27
"291230 IBICUI";4;4
"291240 IBIPEBA";18;18
"291250 IBIPITANGA";22;22
"291270 IBIRAPITANGA";101;101
"291280 IBIRAPUA";46;46
"291290 IBIRATAIA";79;79
"291300 IBITIARA";47;47
"291310 IBITITA";61;61
"291320 IBOTIRAMA";314;314
"291340 IGAPORA";86;86
"291345 IGRAPIUNA";21;21
"291350 IGUAI";316;316
"291360 ILHEUS";1999;1999
"291370 INHAMBUPE";47;47
"291380 IPECAETA";3;3
"291390 IPIAU";91;91
"291400 IPIRA";72;72
"291410 IPUPIARA";17;17
"291420 IRAJUBA";41;41
"291430 IRAMAIA";95;95
"291440 IRAQUARA";290;290
"291450 IRARA";62;62
"291460 IRECE";1024;1024
"291465 ITABELA";149;149
"291470 ITABERABA";739;739
"291480 ITABUNA";1675;1675
"291490 ITACARE";49;49
"291500 ITAETE";19;19
"291510 ITAGI";19;19
"291535 ITAGUACU DA BAHIA";24;24
"291540 ITAJU DO COLONIA";19;19
"291550 ITAJUIPE";147;147
"291560 ITAMARAJU";364;364
"291580 ITAMBE";125;125
"291600 ITANHEM";97;97
"291610 ITAPARICA";355;355
"291630 ITAPEBI";15;15
"291640 ITAPETINGA";485;485
"291650 ITAPICURU";32;32
"291660 ITAPITANGA";11;11
"291670 ITAQUARA";41;41
"291680 ITARANTIM";73;73
"291685 ITATIM";11;11
"291690 ITIRUCU";159;159
"291700 ITIUBA";72;72
"291710 ITORORO";303;303
"291720 ITUACU";27;27
"291730 ITUBERA";31;31
"291733 IUIU";24;24
"291735 JABORANDI";93;93
"291740 JACARACI";39;39
"291750 JACOBINA";24;24
"291760 JAGUAQUARA";409;409
"291770 JAGUARARI";68;68
"291800 JEQUIE";1698;1698
"291810 JEREMOABO";59;59
"291820 JIQUIRICA";57;57
"291830 JITAUNA";26;26
"291835 JOAO DOURADO";68;68
"291840 JUAZEIRO";1646;1646
"291850 JUSSARA";86;86
"291855 JUSSARI";4;4
"291860 JUSSIAPE";21;21
"291880 LAJE";33;33
"291905 LAJEDO DO TABOCAL";20;20
"291915 LAPAO";112;112
"291920 LAURO DE FREITAS";335;335
"291930 LENCOIS";6;6
"291940 LICINIO DE ALMEIDA";28;28
"291950 LIVRAMENTO DE NOSSA SENHORA";209;209
"291955 LUIS EDUARDO MAGALHAES";379;379
"291960 MACAJUBA";20;20
"291970 MACARANI";107;107
"291980 MACAUBAS";173;173
"291992 MADRE DE DEUS";49;49
"292000 MAIQUINIQUE";48;48
"292010 MAIRI";104;104
"292020 MALHADA";29;29
"292050 MARACAS";94;94
"292080 MARCIONILIO SOUZA";15;15
"292100 MATA DE SAO JOAO";155;155
"292105 MATINA";15;15
"292110 MEDEIROS NETO";138;138
"292120 MIGUEL CALMON";351;351
"292130 MILAGRES";19;19
"292150 MONTE SANTO";249;249
"292170 MORRO DO CHAPEU";142;142
"292180 MORTUGABA";42;42
"292190 MUCUGE";34;34
"292200 MUCURI";157;157
"292205 MULUNGU DO MORRO";47;47
"292210 MUNDO NOVO";31;31
"292230 MURITIBA";97;97
"292240 MUTUIPE";121;121
"292250 NAZARE";467;467
"292265 NORDESTINA";30;30
"292270 NOVA CANAA";144;144
"292290 NOVA SOURE";25;25
"292300 NOVA VICOSA";33;33
"292310 OLINDINA";34;34
"292320 OLIVEIRA DOS BREJINHOS";63;63
"292330 OURICANGAS";16;16
"292335 OUROLANDIA";39;39
"292340 PALMAS DE MONTE ALTO";68;68
"292360 PARAMIRIM";203;203
"292370 PARATINGA";173;173
"292380 PARIPIRANGA";24;24
"292390 PAU BRASIL";31;31
"292400 PAULO AFONSO";685;685
"292405 PE DE SERRA";18;18
"292430 PIATA";40;40
"292450 PINDAI";45;45
"292460 PINDOBACU";236;236
"292465 PINTADAS";23;23
"292470 PIRIPA";27;27
"292480 PIRITIBA";5;5
"292490 PLANALTINO";40;40
"292500 PLANALTO";40;40
"292510 POCOES";325;325
"292520 POJUCA";223;223
"292525 PONTO NOVO";53;53
"292530 PORTO SEGURO";748;748
"292540 POTIRAGUA";4;4
"292550 PRADO";43;43
"292560 PRESIDENTE DUTRA";25;25
"292575 PRESIDENTE TANCREDO NEVES";30;30
"292580 QUEIMADAS";20;20
"292590 QUIJINGUE";40;40
"292595 RAFAEL JAMBEIRO";29;29
"292600 REMANSO";89;89
"292610 RETIROLANDIA";43;43
"292620 RIACHAO DAS NEVES";63;63
"292630 RIACHAO DO JACUIPE";137;137
"292640 RIACHO DE SANTANA";127;127
"292650 RIBEIRA DO AMPARO";13;13
"292660 RIBEIRA DO POMBAL";527;527
"292670 RIO DE CONTAS";42;42
"292690 RIO DO PIRES";37;37
"292700 RIO REAL";91;91
"292720 RUY BARBOSA";538;538
"292730 SALINAS DA MARGARIDA";19;19
"292740 SALVADOR";19753;19753
"292750 SANTA BARBARA";22;22
"292770 SANTA CRUZ CABRALIA";23;23
"292790 SANTA INES";67;67
"292800 SANTALUZ";178;178
"292810 SANTA MARIA DA VITORIA";157;157
"292820 SANTANA";122;122
"292830 SANTANOPOLIS";4;4
"292840 SANTA RITA DE CASSIA";131;131
"292850 SANTA TERESINHA";24;24
"292860 SANTO AMARO";39;39
"292870 SANTO ANTONIO DE JESUS";1515;1515
"292880 SANTO ESTEVAO";51;51
"292890 SAO DESIDERIO";109;109
"292895 SAO DOMINGOS";26;26
"292900 SAO FELIX";354;354
"292905 SAO FELIX DO CORIBE";69;69
"292910 SAO FELIPE";44;44
"292925 SAO GABRIEL";35;35
"292940 SAO MIGUEL DAS MATAS";158;158
"292950 SAO SEBASTIAO DO PASSE";69;69
"292960 SAPEACU";46;46
"292970 SATIRO DIAS";71;71
"292980 SAUDE";44;44
"292990 SEABRA";696;696
"293000 SEBASTIAO LARANJEIRAS";21;21
"293010 SENHOR DO BONFIM";322;322
"293015 SERRA DO RAMALHO";65;65
"293020 SENTO SE";55;55
"293030 SERRA DOURADA";109;109
"293040 SERRA PRETA";20;20
"293050 SERRINHA";127;127
"293060 SERROLANDIA";20;20
"293070 SIMOES FILHO";228;228
"293075 SITIO DO MATO";10;10
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";30;30
"293090 TABOCAS DO BREJO VELHO";42;42
"293100 TANHACU";17;17
"293105 TANQUE NOVO";65;65
"293110 TANQUINHO";5;5
"293120 TAPEROA";81;81
"293130 TAPIRAMUTA";44;44
"293135 TEIXEIRA DE FREITAS";942;942
"293150 TEOFILANDIA";17;17
"293160 TEOLANDIA";16;16
"293180 TREMEDAL";15;15
"293190 TUCANO";170;170
"293200 UAUA";42;42
"293210 UBAIRA";159;159
"293220 UBAITABA";144;144
"293240 UIBAI";24;24
"293250 UNA";51;51
"293260 URANDI";105;105
"293280 UTINGA";34;34
"293290 VALENCA";683;683
"293300 VALENTE";103;103
"293305 VARZEA DA ROCA";5;5
"293310 VARZEA DO POCO";57;57
"293315 VARZEA NOVA";86;86
"293325 VEREDA";16;16
"293330 VITORIA DA CONQUISTA";3388;3388
"293340 WAGNER";100;100
"293345 WANDERLEY";143;143
"293350 WENCESLAU GUIMARAES";46;46
"293360 XIQUE-XIQUE";205;205
"310020 ABAETE";144;144
"310030 ABRE CAMPO";173;173
"310060 AGUA BOA";17;17
"310090 AGUAS FORMOSAS";230;230
"310100 AGUAS VERMELHAS";47;47
"310110 AIMORES";194;194
"310120 AIURUOCA";109;109
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";193;193
"310160 ALFENAS";1635;1635
"310170 ALMENARA";469;469
"310190 ALPINOPOLIS";102;102
"310200 ALTEROSA";75;75
"310210 ALTO RIO DOCE";42;42
"310230 ALVINOPOLIS";53;53
"310260 ANDRADAS";297;297
"310270 CACHOEIRA DE PAJEU";18;18
"310280 ANDRELANDIA";67;67
"310290 ANTONIO CARLOS";14;14
"310340 ARACUAI";386;386
"310350 ARAGUARI";1250;1250
"310375 ARAPORA";76;76
"310400 ARAXA";537;537
"310420 ARCOS";129;129
"310430 AREADO";63;63
"310450 ARINOS";67;67
"310470 ATALEIA";67;67
"310490 BAEPENDI";317;317
"310510 BAMBUI";190;190
"310540 BARAO DE COCAIS";86;86
"310560 BARBACENA";1408;1408
"310590 BARROSO";134;134
"310620 BELO HORIZONTE";23311;23311
"310630 BELO ORIENTE";125;125
"310640 BELO VALE";50;50
"310650 BERILO";21;21
"310670 BETIM";2214;2214
"310690 BICAS";57;57
"310710 BOA ESPERANCA";172;172
"310730 BOCAIUVA";361;361
"310740 BOM DESPACHO";499;499
"310750 BOM JARDIM DE MINAS";29;29
"310780 BOM JESUS DO GALHO";125;125
"310800 BOM SUCESSO";60;60
"310840 BOTELHOS";40;40
"310860 BRASILIA DE MINAS";512;512
"310890 BRAZOPOLIS";7;7
"310900 BRUMADINHO";251;251
"310910 BUENO BRANDAO";48;48
"310930 BURITIS";81;81
"310950 CABO VERDE";80;80
"310990 CAETANOPOLIS";77;77
"311000 CAETE";210;210
"311030 CALDAS";30;30
"311050 CAMANDUCAIA";114;114
"311060 CAMBUI";206;206
"311070 CAMBUQUIRA";89;89
"311090 CAMPANHA";20;20
"311100 CAMPESTRE";126;126
"311110 CAMPINA VERDE";68;68
"311120 CAMPO BELO";593;593
"311130 CAMPO DO MEIO";24;24
"311150 CAMPOS ALTOS";62;62
"311160 CAMPOS GERAIS";141;141
"311180 CANAPOLIS";81;81
"311200 CANDEIAS";62;62
"311230 CAPELINHA";370;370
"311260 CAPINOPOLIS";55;55
"311280 CAPITOLIO";28;28
"311300 CARAI";54;54
"311320 CARANDAI";96;96
"311330 CARANGOLA";488;488
"311340 CARATINGA";1017;1017
"311350 CARBONITA";47;47
"311370 CARLOS CHAGAS";101;101
"311390 CARMO DA CACHOEIRA";57;57
"311400 CARMO DA MATA";8;8
"311410 CARMO DE MINAS";44;44
"311430 CARMO DO PARANAIBA";116;116
"311440 CARMO DO RIO CLARO";101;101
"311450 CARMOPOLIS DE MINAS";106;106
"311460 CARRANCAS";15;15
"311510 CASSIA";301;301
"311530 CATAGUASES";408;408
"311550 CAXAMBU";156;156
"311570 CENTRAL DE MINAS";18;18
"311580 CENTRALINA";36;36
"311615 CHAPADA GAUCHA";24;24
"311630 CIPOTANEA";9;9
"311660 CLAUDIO";168;168
"311680 COLUNA";45;45
"311710 CONCEICAO DA APARECIDA";60;60
"311730 CONCEICAO DAS ALAGOAS";198;198
"311750 CONCEICAO DO MATO DENTRO";122;122
"311770 CONCEICAO DO RIO VERDE";67;67
"311800 CONGONHAS";242;242
"311820 CONQUISTA";11;11
"311830 CONSELHEIRO LAFAIETE";638;638
"311840 CONSELHEIRO PENA";170;170
"311860 CONTAGEM";2044;2044
"311880 CORACAO DE JESUS";253;253
"311930 COROMANDEL";152;152
"311940 CORONEL FABRICIANO";387;387
"312020 CRISTAIS";29;29
"312050 CRISTINA";55;55
"312080 CRUZILIA";210;210
"312090 CURVELO";852;852
"312120 DELFINOPOLIS";16;16
"312160 DIAMANTINA";810;810
"312200 DIVINO";72;72
"312210 DIVINO DAS LARANJEIRAS";20;20
"312230 DIVINOPOLIS";1517;1517
"312260 DOM JOAQUIM";13;13
"312270 DOM SILVERIO";21;21
"312320 DORES DO INDAIA";108;108
"312360 ELOI MENDES";176;176
"312390 ENTRE RIOS DE MINAS";129;129
"312400 ERVALIA";56;56
"312410 ESMERALDAS";221;221
"312420 ESPERA FELIZ";92;92
"312430 ESPINOSA";117;117
"312450 ESTIVA";17;17
"312470 ESTRELA DO INDAIA";10;10
"312490 EUGENOPOLIS";38;38
"312510 EXTREMA";125;125
"312560 FELISBURGO";84;84
"312590 FERROS";32;32
"312595 FERVEDOURO";8;8
"312610 FORMIGA";421;421
"312670 FRANCISCO SA";183;183
"312710 FRUTAL";234;234
"312760 GOUVEIA";103;103
"312770 GOVERNADOR VALADARES";2399;2399
"312780 GRAO MOGOL";108;108
"312800 GUANHAES";561;561
"312810 GUAPE";32;32
"312830 GUARANESIA";57;57
"312860 GUARDA-MOR";39;39
"312870 GUAXUPE";382;382
"312910 GURINHATA";10;10
"312940 IBERTIOGA";17;17
"312950 IBIA";110;110
"312980 IBIRITE";479;479
"313010 IGARAPE";329;329
"313030 IGUATAMA";51;51
"313050 ILICINEA";60;60
"313090 INHAPIM";101;101
"313120 IPANEMA";186;186
"313130 IPATINGA";2223;2223
"313170 ITABIRA";1013;1013
"313180 ITABIRINHA";137;137
"313190 ITABIRITO";209;209
"313210 ITACARAMBI";51;51
"313220 ITAGUARA";100;100
"313230 ITAIPE";52;52
"313240 ITAJUBA";1052;1052
"313250 ITAMARANDIBA";289;289
"313270 ITAMBACURI";356;356
"313290 ITAMOGI";2;2
"313300 ITAMONTE";64;64
"313310 ITANHANDU";285;285
"313320 ITANHOMI";148;148
"313330 ITAOBIM";259;259
"313350 ITAPECERICA";86;86
"313375 ITAU DE MINAS";24;24
"313380 ITAUNA";455;455
"313420 ITUIUTABA";491;491
"313440 ITURAMA";139;139
"313460 JABOTICATUBAS";30;30
"313470 JACINTO";121;121
"313490 JACUTINGA";99;99
"313505 JAIBA";81;81
"313510 JANAUBA";1048;1048
"313520 JANUARIA";318;318
"313540 JECEABA";17;17
"313580 JEQUITINHONHA";102;102
"313600 JOAIMA";54;54
"313620 JOAO MONLEVADE";552;552
"313630 JOAO PINHEIRO";241;241
"313650 JORDANIA";24;24
"313670 JUIZ DE FORA";4868;4868
"313690 JURUAIA";63;63
"313700 LADAINHA";54;54
"313710 LAGAMAR";14;14
"313720 LAGOA DA PRATA";453;453
"313750 LAGOA FORMOSA";56;56
"313760 LAGOA SANTA";248;248
"313770 LAJINHA";30;30
"313780 LAMBARI";45;45
