 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2024
"230300 CARIDADE";3047,12;3047,12
"230310 CARIRE";8737,78;8737,78
"230320 CARIRIACU";8901,85;8901,85
"230330 CARIUS";16564,19;16564,19
"230340 CARNAUBAL";35713,90;35713,90
"230350 CASCAVEL";63730,36;63730,36
"230360 CATARINA";10886,36;10886,36
"230365 CATUNDA";2098,96;2098,96
"230370 CAUCAIA";471656,10;471656,10
"230380 CEDRO";72492,15;72492,15
"230390 CHAVAL";1917,48;1917,48
"230393 CHORO";2379,94;2379,94
"230395 CHOROZINHO";4859,69;4859,69
"230400 COREAU";9015,46;9015,46
"230410 CRATEUS";383725,21;383725,21
"230420 CRATO";1311012,19;1311012,19
"230423 CROATA";33741,92;33741,92
"230425 CRUZ";49619,34;49619,34
"230426 DEPUTADO IRAPUAN PINHEIRO";4977,52;4977,52
"230427 ERERE";1671,67;1671,67
"230428 EUSEBIO";299255,59;299255,59
"230430 FARIAS BRITO";17705,57;17705,57
"230440 FORTALEZA";30780376,16;30780376,16
"230445 FORTIM";9476,63;9476,63
"230450 FRECHEIRINHA";5918,23;5918,23
"230460 GENERAL SAMPAIO";1242,43;1242,43
"230470 GRANJA";74335,57;74335,57
"230480 GRANJEIRO";4674,04;4674,04
"230490 GROAIRAS";4743,21;4743,21
"230495 GUAIUBA";133,36;133,36
"230500 GUARACIABA DO NORTE";49929,19;49929,19
"230510 GUARAMIRANGA";755,73;755,73
"230520 HIDROLANDIA";13216,73;13216,73
"230523 HORIZONTE";44050,58;44050,58
"230526 IBARETAMA";4472,55;4472,55
"230530 IBIAPINA";35817,43;35817,43
"230540 ICO";348327,13;348327,13
"230550 IGUATU";518168,51;518168,51
"230560 INDEPENDENCIA";13843,61;13843,61
"230565 IPAPORANGA";8954,04;8954,04
"230570 IPAUMIRIM";5265,11;5265,11
"230580 IPU";75080,92;75080,92
"230590 IPUEIRAS";29450,64;29450,64
"230600 IRACEMA";14182,93;14182,93
"230610 IRAUCUBA";13223,24;13223,24
"230620 ITAICABA";200,04;200,04
"230625 ITAITINGA";29848,73;29848,73
"230630 ITAPAGE";48541,77;48541,77
"230640 ITAPIPOCA";732982,92;732982,92
"230650 ITAPIUNA";2425,43;2425,43
"230655 ITAREMA";41742,51;41742,51
"230670 JAGUARETAMA";38595,03;38595,03
"230680 JAGUARIBARA";23004,32;23004,32
"230690 JAGUARIBE";44077,04;44077,04
"230700 JAGUARUANA";15007,81;15007,81
"230710 JARDIM";21746,90;21746,90
"230720 JATI";3147,58;3147,58
"230725 JIJOCA DE JERICOACOARA";16782,05;16782,05
"230730 JUAZEIRO DO NORTE";2092431,71;2092431,71
"230740 JUCAS";39474,61;39474,61
"230750 LAVRAS DA MANGABEIRA";84279,15;84279,15
"230760 LIMOEIRO DO NORTE";867248,74;867248,74
"230763 MADALENA";6697,32;6697,32
"230765 MARACANAU";847760,80;847760,80
"230770 MARANGUAPE";53597,07;53597,07
"230780 MARCO";30597,48;30597,48
"230790 MARTINOPOLE";39792,92;39792,92
"230800 MASSAPE";15688,81;15688,81
"230810 MAURITI";78154,36;78154,36
"230820 MERUOCA";5889,06;5889,06
"230830 MILAGRES";34827,07;34827,07
"230835 MILHA";9609,15;9609,15
"230840 MISSAO VELHA";84791,80;84791,80
"230850 MOMBACA";78242,36;78242,36
"230860 MONSENHOR TABOSA";22694,70;22694,70
"230870 MORADA NOVA";106001,56;106001,56
"230880 MORAUJO";1868,86;1868,86
"230890 MORRINHOS";7954,27;7954,27
"230900 MUCAMBO";43121,98;43121,98
"230910 MULUNGU";5206,73;5206,73
"230920 NOVA OLINDA";3668,37;3668,37
"230930 NOVA RUSSAS";88934,16;88934,16
"230940 NOVO ORIENTE";18476,85;18476,85
"230945 OCARA";5324,78;5324,78
"230950 OROS";26178,29;26178,29
"230960 PACAJUS";19115,67;19115,67
"230970 PACATUBA";13189,79;13189,79
"230980 PACOTI";1482,10;1482,10
"231010 PALMACIA";1571,32;1571,32
"231020 PARACURU";23041,34;23041,34
"231025 PARAIPABA";12011,15;12011,15
"231030 PARAMBU";69517,45;69517,45
"231040 PARAMOTI";8294,73;8294,73
"231050 PEDRA BRANCA";29351,04;29351,04
"231060 PENAFORTE";47903,60;47903,60
"231070 PENTECOSTE";24890,51;24890,51
"231080 PEREIRO";16008,85;16008,85
"231085 PINDORETAMA";15301,44;15301,44
"231090 PIQUET CARNEIRO";18108,46;18108,46
"231100 PORANGA";6916,86;6916,86
"231110 PORTEIRAS";16800,97;16800,97
"231120 POTENGI";5306,92;5306,92
"231126 QUITERIANOPOLIS";11666,09;11666,09
"231130 QUIXADA";501833,09;501833,09
"231135 QUIXELO";26558,29;26558,29
"231140 QUIXERAMOBIM";1033136,72;1033136,72
"231150 QUIXERE";12793,22;12793,22
"231160 REDENCAO";42458,06;42458,06
"231170 RERIUTABA";9198,28;9198,28
"231180 RUSSAS";207433,34;207433,34
"231190 SABOEIRO";3684,74;3684,74
"231195 SALITRE";9842,85;9842,85
"231200 SANTANA DO ACARAU";17211,12;17211,12
"231210 SANTANA DO CARIRI";3666,49;3666,49
"231220 SANTA QUITERIA";34780,48;34780,48
"231230 SAO BENEDITO";50234,18;50234,18
"231240 SAO GONCALO DO AMARANTE";306285,98;306285,98
"231260 SAO LUIS DO CURU";3279,67;3279,67
"231270 SENADOR POMPEU";18295,05;18295,05
"231290 SOBRAL";6012583,35;6012583,35
"231300 SOLONOPOLE";10630,60;10630,60
"231310 TABULEIRO DO NORTE";74692,28;74692,28
"231320 TAMBORIL";46705,51;46705,51
"231325 TARRAFAS";6485,24;6485,24
"231330 TAUA";473139,86;473139,86
"231335 TEJUCUOCA";7755,98;7755,98
"231340 TIANGUA";675677,30;675677,30
"231350 TRAIRI";23283,09;23283,09
"231355 TURURU";3223,15;3223,15
"231360 UBAJARA";19872,02;19872,02
"231370 UMARI";3849,75;3849,75
"231375 UMIRIM";3206,39;3206,39
"231380 URUBURETAMA";6657,49;6657,49
"231390 URUOCA";1008,14;1008,14
"231395 VARJOTA";18955,61;18955,61
"231400 VARZEA ALEGRE";108808,67;108808,67
"231410 VICOSA DO CEARA";65957,89;65957,89
"240020 ACU";109559,87;109559,87
"240050 ALEXANDRIA";199521,04;199521,04
"240060 ALMINO AFONSO";178970,52;178970,52
"240070 ALTO DO RODRIGUES";9990,79;9990,79
"240080 ANGICOS";12535,67;12535,67
"240090 ANTONIO MARTINS";17894,76;17894,76
"240100 APODI";83521,10;83521,10
"240110 AREIA BRANCA";18747,80;18747,80
"240145 BARAUNA";20043,07;20043,07
"240180 BREJINHO";6239,03;6239,03
"240200 CAICO";411540,13;411540,13
"240230 CARAUBAS";20941,28;20941,28
"240250 CARNAUBAIS";2667,07;2667,07
"240260 CEARA-MIRIM";131438,69;131438,69
"240270 CERRO CORA";5520,92;5520,92
"240290 CORONEL JOAO PESSOA";1089,13;1089,13
"240310 CURRAIS NOVOS";376297,80;376297,80
"240320 DOUTOR SEVERIANO";2033,44;2033,44
"240325 PARNAMIRIM";1091006,51;1091006,51
"240330 ENCANTO";1853,91;1853,91
"240340 EQUADOR";5089,75;5089,75
"240360 EXTREMOZ";7846,96;7846,96
"240370 FELIPE GUERRA";814,86;814,86
"240400 FRUTUOSO GOMES";1863,84;1863,84
"240420 GOIANINHA";4071,62;4071,62
"240430 GOVERNADOR DIX-SEPT ROSADO";2461,68;2461,68
"240450 GUAMARE";24446,45;24446,45
"240520 JANDUIS";4812,49;4812,49
"240530 JANUARIO CICCO";2517,57;2517,57
"240560 JARDIM DE PIRANHAS";13070,21;13070,21
"240570 JARDIM DO SERIDO";61940,91;61940,91
"240580 JOAO CAMARA";37000,42;37000,42
"240600 JOSE DA PENHA";4493,89;4493,89
"240610 JUCURUTU";32143,78;32143,78
"240650 LAGOA NOVA";504,07;504,07
"240670 LAJES";9163,00;9163,00
"240690 LUCRECIA";2283,20;2283,20
"240710 MACAIBA";201366,70;201366,70
"240720 MACAU";30429,40;30429,40
"240725 MAJOR SALES";4395,29;4395,29
"240740 MARTINS";9873,62;9873,62
"240760 MESSIAS TARGINO";4320,05;4320,05
"240780 MONTE ALEGRE";9059,92;9059,92
"240800 MOSSORO";4448900,73;4448900,73
"240810 NATAL";16539888,50;16539888,50
"240830 NOVA CRUZ";15443,47;15443,47
"240890 PARELHAS";13545,95;13545,95
"240910 PASSA E FICA";15188,88;15188,88
"240930 PATU";3232,09;3232,09
"240940 PAU DOS FERROS";442426,70;442426,70
"240980 PEDRO VELHO";6060,28;6060,28
"240990 PENDENCIAS";6434,18;6434,18
"241000 PILOES";1147,04;1147,04
"241020 PORTALEGRE";949,41;949,41
"241030 SERRA CAIADA";2885,14;2885,14
"241060 RAFAEL GODEIRO";8165,26;8165,26
"241070 RIACHO DA CRUZ";2162,83;2162,83
"241100 RODOLFO FERNANDES";504,07;504,07
"241120 SANTA CRUZ";226058,25;226058,25
"241140 SANTANA DO MATOS";6574,83;6574,83
"241142 SANTANA DO SERIDO";1220,14;1220,14
"241150 SANTO ANTONIO";92394,16;92394,16
"241200 SAO GONCALO DO AMARANTE";186839,23;186839,23
"241220 SAO JOSE DE MIPIBU";112484,65;112484,65
"241230 SAO JOSE DO CAMPESTRE";3709,80;3709,80
"241240 SAO JOSE DO SERIDO";4182,64;4182,64
"241250 SAO MIGUEL";4097,83;4097,83
"241260 SAO PAULO DO POTENGI";38999,74;38999,74
"241280 SAO RAFAEL";3402,11;3402,11
"241300 SAO VICENTE";1491,05;1491,05
"241330 SERRA DE SAO BENTO";176,56;176,56
"241335 SERRA DO MEL";5888,85;5888,85
"241340 SERRA NEGRA DO NORTE";2361,38;2361,38
"241355 SERRINHA DOS PINTOS";4879,80;4879,80
"241360 SEVERIANO MELO";2204,28;2204,28
"241380 TABOLEIRO GRANDE";1809,64;1809,64
"241400 TANGARA";3765,10;3765,10
"241410 TENENTE ANANIAS";74802,64;74802,64
"241420 TIBAU DO SUL";1313,98;1313,98
"241440 TOUROS";18888,96;18888,96
"241445 TRIUNFO POTIGUAR";504,07;504,07
"241450 UMARIZAL";100,02;100,02
"241460 UPANEMA";2041,28;2041,28
"241475 VENHA-VER";1400,29;1400,29
"250010 AGUA BRANCA";5373,65;5373,65
"250030 ALAGOA GRANDE";7877,47;7877,47
"250040 ALAGOA NOVA";13938,24;13938,24
"250070 SAO JOAO DO RIO DO PEIXE";11136,29;11136,29
"250110 AREIA";5448,16;5448,16
"250130 AROEIRAS";7216,24;7216,24
"250150 BANANEIRAS";9734,92;9734,92
"250180 BAYEUX";55196,09;55196,09
"250190 BELEM";27879,70;27879,70
"250200 BELEM DO BREJO DO CRUZ";4349,88;4349,88
"250230 BOM SUCESSO";1487,32;1487,32
"250240 BONITO DE SANTA FE";7083,74;7083,74
"250250 BOQUEIRAO";9410,55;9410,55
"250280 BREJO DO CRUZ";5121,36;5121,36
"250300 CAAPORA";6158,78;6158,78
"250320 CABEDELO";69289,70;69289,70
"250350 CACIMBA DE DENTRO";275,60;275,60
"250370 CAJAZEIRAS";621964,76;621964,76
"250400 CAMPINA GRANDE";6505179,68;6505179,68
"250430 CATOLE DO ROCHA";227754,16;227754,16
"250440 CONCEICAO";15161,91;15161,91
"250480 COREMAS";21090,47;21090,47
"250510 CUITE";21315,16;21315,16
"250600 ESPERANCA";20206,02;20206,02
"250630 GUARABIRA";276938,24;276938,24
"250690 ITABAIANA";114428,96;114428,96
"250700 ITAPORANGA";60781,10;60781,10
"250710 ITAPOROROCA";3813,01;3813,01
"250740 JERICO";2291,38;2291,38
"250750 JOAO PESSOA";10389161,92;10389161,92
"250770 JUAZEIRINHO";4921,17;4921,17
"250800 JURU";4237,47;4237,47
"250830 LAGOA SECA";9445,63;9445,63
"250890 MAMANGUAPE";539699,54;539699,54
"250920 MASSARANDUBA";385,42;385,42
"250970 MONTEIRO";284192,35;284192,35
"251080 PATOS";1194117,22;1194117,22
"251090 PAULISTA";9462,22;9462,22
"251110 PEDRA LAVRADA";12942,25;12942,25
"251120 PEDRAS DE FOGO";28621,26;28621,26
"251130 PIANCO";138503,96;138503,96
"251140 PICUI";238041,34;238041,34
"251200 POCINHOS";2586,33;2586,33
"251210 POMBAL";305589,53;305589,53
"251230 PRINCESA ISABEL";24431,06;24431,06
"251250 QUEIMADAS";86725,32;86725,32
"251340 SANTA LUZIA";13714,88;13714,88
"251370 SANTA RITA";4511600,89;4511600,89
"251390 SAO BENTO";24709,79;24709,79
"251450 SAO JOSE DE PIRANHAS";13591,08;13591,08
"251530 SAPE";22799,05;22799,05
"251540 SAO VICENTE DO SERIDO";1252,74;1252,74
"251550 SERRA BRANCA";17932,99;17932,99
"251600 SOLANEA";64013,89;64013,89
"251620 SOUSA";683422,03;683422,03
"251630 SUME";33520,36;33520,36
"251650 TAPEROA";62471,12;62471,12
"251660 TAVARES";19533,00;19533,00
"251690 UIRAUNA";43988,04;43988,04
"260010 AFOGADOS DA INGAZEIRA";291274,96;291274,96
"260020 AFRANIO";20457,52;20457,52
"260030 AGRESTINA";73111,48;73111,48
"260050 AGUAS BELAS";10258,33;10258,33
"260060 ALAGOINHA";6927,78;6927,78
"260070 ALIANCA";6726,67;6726,67
"260080 ALTINHO";4967,93;4967,93
"260090 AMARAJI";100,02;100,02
"260100 ANGELIM";3945,63;3945,63
"260110 ARARIPINA";711793,10;711793,10
"260120 ARCOVERDE";765762,07;765762,07
"260130 BARRA DE GUABIRABA";4697,75;4697,75
"260140 BARREIROS";88796,26;88796,26
"260150 BELEM DE MARIA";188,00;188,00
"260160 BELEM DE SAO FRANCISCO";5802,73;5802,73
"260170 BELO JARDIM";37385,10;37385,10
"260180 BETANIA";1921,48;1921,48
"260190 BEZERROS";628392,79;628392,79
"260200 BODOCO";18675,67;18675,67
"260210 BOM CONSELHO";32427,89;32427,89
"260220 BOM JARDIM";5081,75;5081,75
"260230 BONITO";17438,30;17438,30
"260240 BREJAO";6252,43;6252,43
"260250 BREJINHO";7782,58;7782,58
"260260 BREJO DA MADRE DE DEUS";17443,59;17443,59
"260280 BUIQUE";32435,45;32435,45
"260290 CABO DE SANTO AGOSTINHO";1184624,44;1184624,44
"260300 CABROBO";29298,91;29298,91
"260310 CACHOEIRINHA";11230,08;11230,08
"260320 CAETES";6550,22;6550,22
"260330 CALCADO";2584,57;2584,57
"260340 CALUMBI";1146,03;1146,03
"260345 CAMARAGIBE";6533,94;6533,94
"260350 CAMOCIM DE SAO FELIX";3532,38;3532,38
"260360 CAMUTANGA";471,41;471,41
"260370 CANHOTINHO";15176,02;15176,02
"260380 CAPOEIRAS";8181,57;8181,57
"260390 CARNAIBA";19833,14;19833,14
"260392 CARNAUBEIRA DA PENHA";1872,72;1872,72
"260400 CARPINA";52513,07;52513,07
"260410 CARUARU";4472371,07;4472371,07
"260415 CASINHAS";3639,25;3639,25
"260420 CATENDE";14997,61;14997,61
"260430 CEDRO";4469,10;4469,10
"260450 CHA GRANDE";9623,82;9623,82
"260460 CONDADO";2649,83;2649,83
"260470 CORRENTES";4390,61;4390,61
"260480 CORTES";22888,89;22888,89
"260490 CUMARU";9272,74;9272,74
"260500 CUPIRA";7076,29;7076,29
"260510 CUSTODIA";16387,93;16387,93
"260515 DORMENTES";14067,23;14067,23
"260520 ESCADA";9499,47;9499,47
"260530 EXU";9279,64;9279,64
"260540 FEIRA NOVA";8809,22;8809,22
"260545 FERNANDO DE NORONHA";792,61;792,61
"260560 FLORES";5619,98;5619,98
"260570 FLORESTA";21223,77;21223,77
"260580 FREI MIGUELINHO";4703,94;4703,94
"260590 GAMELEIRA";2114,25;2114,25
"260600 GARANHUNS";947741,94;947741,94
"260610 GLORIA DO GOITA";2047,41;2047,41
"260620 GOIANA";84330,91;84330,91
"260630 GRANITO";5206,42;5206,42
"260640 GRAVATA";29540,01;29540,01
"260650 IATI";15340,68;15340,68
"260660 IBIMIRIM";11077,28;11077,28
"260670 IBIRAJUBA";1190,61;1190,61
"260680 IGARASSU";9478,39;9478,39
"260690 IGUARACY";5480,48;5480,48
"260700 INAJA";9101,54;9101,54
"260710 INGAZEIRA";3519,77;3519,77
"260720 IPOJUCA";25786,28;25786,28
"260730 IPUBI";12665,56;12665,56
"260740 ITACURUBA";1074,36;1074,36
"260750 ITAIBA";22502,11;22502,11
"260765 ITAMBE";6245,56;6245,56
"260770 ITAPETIM";11811,08;11811,08
"260780 ITAQUITINGA";932,53;932,53
"260790 JABOATAO DOS GUARARAPES";3417000,73;3417000,73
"260795 JAQUEIRA";5382,18;5382,18
"260800 JATAUBA";8395,45;8395,45
"260805 JATOBA";9540,55;9540,55
"260810 JOAO ALFREDO";7256,43;7256,43
"260825 JUCATI";5880,61;5880,61
"260830 JUPI";11438,66;11438,66
"260840 JUREMA";4358,50;4358,50
"260845 LAGOA DO CARRO";789,47;789,47
"260850 LAGOA DE ITAENGA";7487,32;7487,32
"260860 LAGOA DO OURO";7912,22;7912,22
"260870 LAGOA DOS GATOS";1227,21;1227,21
"260875 LAGOA GRANDE";15032,33;15032,33
"260880 LAJEDO";5661,97;5661,97
"260890 LIMOEIRO";384580,95;384580,95
"260900 MACAPARANA";7119,70;7119,70
"260915 MANARI";3799,00;3799,00
"260920 MARAIAL";1485,76;1485,76
"260930 MIRANDIBA";1579,14;1579,14
"260940 MORENO";1428239,09;1428239,09
"260950 NAZARE DA MATA";99071,98;99071,98
"260960 OLINDA";1055030,80;1055030,80
"260970 OROBO";1740,54;1740,54
"260980 OROCO";3194,82;3194,82
"260990 OURICURI";475127,71;475127,71
"261000 PALMARES";1149454,56;1149454,56
"261010 PALMEIRINA";3458,92;3458,92
"261020 PANELAS";10058,59;10058,59
"261030 PARANATAMA";19348,54;19348,54
"261040 PARNAMIRIM";5994,82;5994,82
"261050 PASSIRA";5068,20;5068,20
"261060 PAUDALHO";120710,80;120710,80
"261070 PAULISTA";704222,74;704222,74
"261080 PEDRA";4260,64;4260,64
"261090 PESQUEIRA";147548,38;147548,38
"261100 PETROLANDIA";46136,03;46136,03
"261110 PETROLINA";2473885,24;2473885,24
"261120 POCAO";6208,86;6208,86
"261130 POMBOS";504,07;504,07
"261150 QUIPAPA";6331,52;6331,52
"261160 RECIFE";49983344,47;49983344,47
"261170 RIACHO DAS ALMAS";10876,38;10876,38
"261180 RIBEIRAO";537,20;537,20
"261190 RIO FORMOSO";3709,64;3709,64
"261200 SAIRE";1462,47;1462,47
"261220 SALGUEIRO";528373,85;528373,85
"261230 SALOA";15730,88;15730,88
"261240 SANHARO";15747,46;15747,46
"261245 SANTA CRUZ";7924,26;7924,26
"261247 SANTA CRUZ DA BAIXA VERDE";1722,72;1722,72
"261250 SANTA CRUZ DO CAPIBARIBE";42269,54;42269,54
"261255 SANTA FILOMENA";4962,19;4962,19
"261260 SANTA MARIA DA BOA VISTA";31848,56;31848,56
"261270 SANTA MARIA DO CAMBUCA";1135,62;1135,62
"261280 SANTA TEREZINHA";3514,35;3514,35
"261290 SAO BENEDITO DO SUL";267,60;267,60
"261300 SAO BENTO DO UNA";21158,09;21158,09
"261310 SAO CAITANO";28888,49;28888,49
"261320 SAO JOAO";23962,02;23962,02
"261330 SAO JOAQUIM DO MONTE";17388,04;17388,04
"261350 SAO JOSE DO BELMONTE";14424,51;14424,51
"261360 SAO JOSE DO EGITO";30907,09;30907,09
"261370 SAO LOURENCO DA MATA";68314,35;68314,35
"261380 SAO VICENTE FERRER";1865,22;1865,22
"261390 SERRA TALHADA";1216707,53;1216707,53
"261400 SERRITA";5930,21;5930,21
"261410 SERTANIA";15404,67;15404,67
"261420 SIRINHAEM";2344,28;2344,28
"261430 MOREILANDIA";5464,78;5464,78
"261440 SOLIDAO";2169,21;2169,21
"261450 SURUBIM";127986,84;127986,84
"261460 TABIRA";14570,16;14570,16
"261480 TACARATU";12392,88;12392,88
"261485 TAMANDARE";4165,97;4165,97
"261500 TAQUARITINGA DO NORTE";10326,48;10326,48
"261510 TEREZINHA";2576,60;2576,60
"261520 TERRA NOVA";849,55;849,55
"261530 TIMBAUBA";37498,12;37498,12
"261540 TORITAMA";30519,03;30519,03
"261560 TRINDADE";13032,00;13032,00
"261570 TRIUNFO";3288,74;3288,74
"261580 TUPANATINGA";6797,04;6797,04
"261590 TUPARETAMA";5286,68;5286,68
"261600 VENTUROSA";23329,29;23329,29
"261610 VERDEJANTE";951,68;951,68
"261620 VERTENTES";42241,31;42241,31
"261640 VITORIA DE SANTO ANTAO";730930,14;730930,14
"270010 AGUA BRANCA";3559,68;3559,68
"270030 ARAPIRACA";4166659,80;4166659,80
"270040 ATALAIA";4812,76;4812,76
"270070 BATALHA";31590,83;31590,83
"270100 BOCA DA MATA";1102,40;1102,40
"270130 CAJUEIRO";1338,00;1338,00
"270140 CAMPO ALEGRE";15513,96;15513,96
"270170 CAPELA";8732,42;8732,42
"270230 CORURIPE";1289412,35;1289412,35
"270235 CRAIBAS";1070,40;1070,40
"270240 DELMIRO GOUVEIA";339407,57;339407,57
"270300 IBATEGUARA";802,80;802,80
"270380 JOAQUIM GOMES";1432,92;1432,92
"270400 JUNQUEIRO";12954,73;12954,73
"270430 MACEIO";9912907,49;9912907,49
"270450 MARAGOGI";4409,60;4409,60
"270470 MARECHAL DEODORO";4409,60;4409,60
"270500 MATA GRANDE";6345,41;6345,41
"270630 PALMEIRA DOS INDIOS";407348,99;407348,99
"270640 PAO DE ACUCAR";1087,80;1087,80
"270670 PENEDO";160050,94;160050,94
"270680 PIACABUCU";802,80;802,80
"270690 PILAR";83496,62;83496,62
"270710 PIRANHAS";12470,65;12470,65
"270730 PORTO CALVO";512666,14;512666,14
"270760 QUEBRANGULO";675,24;675,24
"270770 RIO LARGO";7091,06;7091,06
"270800 SANTANA DO IPANEMA";458355,93;458355,93
"270830 SAO JOSE DA LAJE";3380,25;3380,25
"270840 SAO JOSE DA TAPERA";13656,45;13656,45
"270850 SAO LUIS DO QUITUNDE";1070,40;1070,40
"270860 SAO MIGUEL DOS CAMPOS";418336,67;418336,67
"270915 TEOTONIO VILELA";44300,61;44300,61
"270920 TRAIPU";1605,60;1605,60
"270930 UNIAO DOS PALMARES";332060,37;332060,37
"270940 VICOSA";5595,35;5595,35
"280020 AQUIDABA";31444,16;31444,16
"280030 ARACAJU";9722577,93;9722577,93
"280120 CANINDE DE SAO FRANCISCO";5945,68;5945,68
"280130 CAPELA";135606,89;135606,89
"280210 ESTANCIA";517237,68;517237,68
"280290 ITABAIANA";391919,06;391919,06
"280340 JAPOATA";21059,72;21059,72
"280350 LAGARTO";823316,12;823316,12
"280450 NOSSA SENHORA DA GLORIA";75203,19;75203,19
"280480 NOSSA SENHORA DO SOCORRO";71527,01;71527,01
"280570 PROPRIA";106109,61;106109,61
"280590 RIACHUELO";12444,97;12444,97
"280670 SAO CRISTOVAO";79454,39;79454,39
"280710 SIMAO DIAS";32779,42;32779,42
"290020 ABARE";11650,41;11650,41
"290035 ADUSTINA";9711,37;9711,37
"290040 AGUA FRIA";5121,91;5121,91
"290050 ERICO CARDOSO";1535,87;1535,87
"290070 ALAGOINHAS";720909,59;720909,59
"290080 ALCOBACA";26504,72;26504,72
"290100 AMARGOSA";94838,68;94838,68
"290110 AMELIA RODRIGUES";8237,77;8237,77
"290115 AMERICA DOURADA";18963,90;18963,90
"290120 ANAGE";3557,14;3557,14
"290130 ANDARAI";8120,03;8120,03
"290140 ANGICAL";8384,16;8384,16
"290150 ANGUERA";4426,03;4426,03
"290160 ANTAS";178676,07;178676,07
"290200 ARACATU";57411,59;57411,59
"290205 ARACAS";1545,04;1545,04
"290210 ARACI";35879,29;35879,29
"290240 AURELINO LEAL";57168,44;57168,44
"290250 BAIANOPOLIS";14463,81;14463,81
"290270 BARRA";229174,63;229174,63
"290280 BARRA DA ESTIVA";112822,55;112822,55
"290290 BARRA DO CHOCA";36449,24;36449,24
"290300 BARRA DO MENDES";29476,59;29476,59
"290320 BARREIRAS";1453849,17;1453849,17
"290323 BARRO ALTO";9164,36;9164,36
"290327 BARROCAS";12477,38;12477,38
"290330 BARRO PRETO";171,65;171,65
"290340 BELMONTE";15538,96;15538,96
"290350 BELO CAMPO";8509,58;8509,58
"290360 BIRITINGA";5220,64;5220,64
"290380 BOA VISTA DO TUPIM";3493,08;3493,08
"290390 BOM JESUS DA LAPA";408188,21;408188,21
"290395 BOM JESUS DA SERRA";4021,54;4021,54
"290400 BONINAL";4192,60;4192,60
"290405 BONITO";19318,57;19318,57
"290410 BOQUIRA";30436,82;30436,82
"290420 BOTUPORA";18971,90;18971,90
"290430 BREJOES";9570,22;9570,22
"290440 BREJOLANDIA";10699,79;10699,79
"290450 BROTAS DE MACAUBAS";2816,42;2816,42
"290460 BRUMADO";464559,46;464559,46
"290475 BURITIRAMA";13088,65;13088,65
"290480 CAATIBA";5428,58;5428,58
"290490 CACHOEIRA";20134,81;20134,81
"290500 CACULE";32678,38;32678,38
"290510 CAEM";36558,17;36558,17
"290520 CAETITE";581292,41;581292,41
"290530 CAFARNAUM";25455,26;25455,26
"290550 CALDEIRAO GRANDE";15231,26;15231,26
"290560 CAMACAN";123407,78;123407,78
"290570 CAMACARI";736961,28;736961,28
"290580 CAMAMU";14842,23;14842,23
"290590 CAMPO ALEGRE DE LOURDES";63709,12;63709,12
"290600 CAMPO FORMOSO";441927,68;441927,68
"290610 CANAPOLIS";15824,88;15824,88
"290620 CANARANA";13037,04;13037,04
"290630 CANAVIEIRAS";19064,40;19064,40
"290650 CANDEIAS";472383,39;472383,39
"290660 CANDIBA";21977,34;21977,34
"290670 CANDIDO SALES";9652,45;9652,45
"290680 CANSANCAO";74568,17;74568,17
"290682 CANUDOS";22591,91;22591,91
"290685 CAPELA DO ALTO ALEGRE";2470,22;2470,22
"290687 CAPIM GROSSO";64803,52;64803,52
"290690 CARAVELAS";55715,72;55715,72
"290710 CARINHANHA";13894,40;13894,40
"290720 CASA NOVA";31129,45;31129,45
"290730 CASTRO ALVES";28594,61;28594,61
"290750 CATU";99590,02;99590,02
"290755 CATURAMA";3653,04;3653,04
"290760 CENTRAL";24596,50;24596,50
"290770 CHORROCHO";1973,64;1973,64
"290780 CICERO DANTAS";13943,58;13943,58
"290790 CIPO";17981,99;17981,99
"290800 COARACI";13702,71;13702,71
"290810 COCOS";21442,97;21442,97
"290830 CONCEICAO DO ALMEIDA";10213,53;10213,53
"290840 CONCEICAO DO COITE";267766,40;267766,40
"290850 CONCEICAO DO JACUIPE";9209,63;9209,63
"290860 CONDE";4383,09;4383,09
"290870 CONDEUBA";20616,67;20616,67
"290890 CORACAO DE MARIA";113954,15;113954,15
"290900 CORDEIROS";5303,25;5303,25
"290910 CORIBE";82057,15;82057,15
"290930 CORRENTINA";100389,97;100389,97
"290950 CRAVOLANDIA";21529,94;21529,94
"290960 CRISOPOLIS";9182,05;9182,05
"290970 CRISTOPOLIS";221219,43;221219,43
"290980 CRUZ DAS ALMAS";270928,24;270928,24
"290990 CURACA";19319,94;19319,94
"291005 DIAS D'AVILA";46276,75;46276,75
"291010 DOM BASILIO";10286,52;10286,52
"291030 ELISIO MEDRADO";7342,55;7342,55
"291040 ENCRUZILHADA";23775,16;23775,16
"291050 ENTRE RIOS";15984,61;15984,61
"291060 ESPLANADA";53537,17;53537,17
"291070 EUCLIDES DA CUNHA";177608,67;177608,67
"291072 EUNAPOLIS";301366,97;301366,97
"291080 FEIRA DE SANTANA";7238488,58;7238488,58
"291085 FILADELFIA";22927,90;22927,90
"291110 FORMOSA DO RIO PRETO";31747,24;31747,24
"291120 GANDU";26066,47;26066,47
"291130 GENTIO DO OURO";10048,69;10048,69
"291150 GONGOGI";5356,87;5356,87
"291170 GUANAMBI";907034,87;907034,87
"291190 IACU";8822,78;8822,78
