 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2019
"230490 GROAIRAS";925,76;925,76
"230495 GUAIUBA";504,07;504,07
"230500 GUARACIABA DO NORTE";39551,50;39551,50
"230510 GUARAMIRANGA";1492,73;1492,73
"230520 HIDROLANDIA";11954,14;11954,14
"230523 HORIZONTE";57939,80;57939,80
"230526 IBARETAMA";2385,40;2385,40
"230530 IBIAPINA";17254,82;17254,82
"230540 ICO";84306,43;84306,43
"230550 IGUATU";163594,96;163594,96
"230560 INDEPENDENCIA";13207,67;13207,67
"230565 IPAPORANGA";13057,31;13057,31
"230580 IPU";90634,52;90634,52
"230590 IPUEIRAS";9895,35;9895,35
"230600 IRACEMA";11138,63;11138,63
"230610 IRAUCUBA";7740,95;7740,95
"230620 ITAICABA";417,44;417,44
"230625 ITAITINGA";7551,53;7551,53
"230630 ITAPAGE";21683,74;21683,74
"230640 ITAPIPOCA";367085,36;367085,36
"230650 ITAPIUNA";917,97;917,97
"230655 ITAREMA";16586,00;16586,00
"230670 JAGUARETAMA";10844,41;10844,41
"230680 JAGUARIBARA";6352,12;6352,12
"230690 JAGUARIBE";25269,24;25269,24
"230700 JAGUARUANA";12307,58;12307,58
"230710 JARDIM";21084,16;21084,16
"230720 JATI";2806,88;2806,88
"230730 JUAZEIRO DO NORTE";1454210,87;1454210,87
"230740 JUCAS";29535,27;29535,27
"230750 LAVRAS DA MANGABEIRA";63695,23;63695,23
"230760 LIMOEIRO DO NORTE";152898,25;152898,25
"230763 MADALENA";4565,50;4565,50
"230765 MARACANAU";589867,09;589867,09
"230770 MARANGUAPE";50769,05;50769,05
"230780 MARCO";14163,28;14163,28
"230800 MASSAPE";4925,04;4925,04
"230810 MAURITI";54232,99;54232,99
"230820 MERUOCA";1237,60;1237,60
"230830 MILAGRES";15630,58;15630,58
"230835 MILHA";3091,10;3091,10
"230840 MISSAO VELHA";42788,87;42788,87
"230850 MOMBACA";56186,55;56186,55
"230860 MONSENHOR TABOSA";12824,00;12824,00
"230870 MORADA NOVA";45886,66;45886,66
"230880 MORAUJO";2578,88;2578,88
"230890 MORRINHOS";2224,00;2224,00
"230900 MUCAMBO";21053,92;21053,92
"230920 NOVA OLINDA";5225,44;5225,44
"230930 NOVA RUSSAS";32604,56;32604,56
"230940 NOVO ORIENTE";19318,14;19318,14
"230945 OCARA";3569,47;3569,47
"230950 OROS";26592,99;26592,99
"230960 PACAJUS";3800,11;3800,11
"230970 PACATUBA";9704,36;9704,36
"230980 PACOTI";7864,71;7864,71
"231010 PALMACIA";2693,00;2693,00
"231020 PARACURU";27270,57;27270,57
"231025 PARAIPABA";7483,13;7483,13
"231030 PARAMBU";32548,59;32548,59
"231050 PEDRA BRANCA";47019,50;47019,50
"231060 PENAFORTE";1041,13;1041,13
"231070 PENTECOSTE";27265,82;27265,82
"231080 PEREIRO";12362,42;12362,42
"231085 PINDORETAMA";6170,49;6170,49
"231090 PIQUET CARNEIRO";13662,62;13662,62
"231100 PORANGA";3026,15;3026,15
"231110 PORTEIRAS";15528,51;15528,51
"231120 POTENGI";5187,40;5187,40
"231130 QUIXADA";246868,03;246868,03
"231135 QUIXELO";11788,32;11788,32
"231140 QUIXERAMOBIM";480427,22;480427,22
"231150 QUIXERE";9056,47;9056,47
"231160 REDENCAO";46976,85;46976,85
"231170 RERIUTABA";4973,51;4973,51
"231180 RUSSAS";205115,07;205115,07
"231190 SABOEIRO";1654,24;1654,24
"231195 SALITRE";13397,60;13397,60
"231200 SANTANA DO ACARAU";11968,36;11968,36
"231210 SANTANA DO CARIRI";1866,91;1866,91
"231220 SANTA QUITERIA";28223,29;28223,29
"231230 SAO BENEDITO";63918,14;63918,14
"231240 SAO GONCALO DO AMARANTE";34653,13;34653,13
"231270 SENADOR POMPEU";14634,57;14634,57
"231290 SOBRAL";3990305,86;3990305,86
"231300 SOLONOPOLE";9745,42;9745,42
"231310 TABULEIRO DO NORTE";25745,19;25745,19
"231320 TAMBORIL";19662,04;19662,04
"231325 TARRAFAS";3027,84;3027,84
"231330 TAUA";251704,00;251704,00
"231335 TEJUCUOCA";2940,04;2940,04
"231340 TIANGUA";196015,82;196015,82
"231350 TRAIRI";5069,79;5069,79
"231355 TURURU";1543,48;1543,48
"231360 UBAJARA";25788,69;25788,69
"231370 UMARI";3491,39;3491,39
"231375 UMIRIM";755,73;755,73
"231380 URUBURETAMA";569,00;569,00
"231390 URUOCA";267,60;267,60
"231395 VARJOTA";3459,99;3459,99
"231400 VARZEA ALEGRE";72144,46;72144,46
"231410 VICOSA DO CEARA";67177,63;67177,63
"240020 ACU";55401,03;55401,03
"240050 ALEXANDRIA";178892,84;178892,84
"240060 ALMINO AFONSO";7648,16;7648,16
"240070 ALTO DO RODRIGUES";4469,54;4469,54
"240080 ANGICOS";4612,73;4612,73
"240090 ANTONIO MARTINS";3291,34;3291,34
"240100 APODI";34369,02;34369,02
"240110 AREIA BRANCA";12504,52;12504,52
"240145 BARAUNA";6466,13;6466,13
"240180 BREJINHO";580,68;580,68
"240200 CAICO";131007,14;131007,14
"240230 CARAUBAS";27801,59;27801,59
"240240 CARNAUBA DOS DANTAS";801,69;801,69
"240250 CARNAUBAIS";1741,87;1741,87
"240260 CEARA-MIRIM";28181,74;28181,74
"240270 CERRO CORA";793,69;793,69
"240280 CORONEL EZEQUIEL";200,91;200,91
"240310 CURRAIS NOVOS";169429,36;169429,36
"240320 DOUTOR SEVERIANO";1259,80;1259,80
"240325 PARNAMIRIM";536742,73;536742,73
"240330 ENCANTO";285,00;285,00
"240360 EXTREMOZ";1993,15;1993,15
"240370 FELIPE GUERRA";1056,14;1056,14
"240400 FRUTUOSO GOMES";6659,90;6659,90
"240420 GOIANINHA";2247,71;2247,71
"240450 GUAMARE";36979,19;36979,19
"240490 ITAU";436,56;436,56
"240520 JANDUIS";1318,93;1318,93
"240530 JANUARIO CICCO";651,26;651,26
"240560 JARDIM DE PIRANHAS";8271,51;8271,51
"240570 JARDIM DO SERIDO";12032,63;12032,63
"240580 JOAO CAMARA";12328,53;12328,53
"240610 JUCURUTU";21747,51;21747,51
"240620 LAGOA D'ANTA";522,79;522,79
"240650 LAGOA NOVA";7627,93;7627,93
"240670 LAJES";3045,18;3045,18
"240690 LUCRECIA";1171,10;1171,10
"240710 MACAIBA";91174,31;91174,31
"240720 MACAU";12805,28;12805,28
"240725 MAJOR SALES";990,54;990,54
"240740 MARTINS";149,26;149,26
"240760 MESSIAS TARGINO";1512,34;1512,34
"240780 MONTE ALEGRE";3987,87;3987,87
"240800 MOSSORO";2477224,39;2477224,39
"240810 NATAL";12662346,14;12662346,14
"240830 NOVA CRUZ";10166,93;10166,93
"240890 PARELHAS";19595,52;19595,52
"240930 PATU";3494,82;3494,82
"240940 PAU DOS FERROS";247134,71;247134,71
"240980 PEDRO VELHO";330,74;330,74
"240990 PENDENCIAS";2157,79;2157,79
"241000 PILOES";918,34;918,34
"241020 PORTALEGRE";22523,38;22523,38
"241030 SERRA CAIADA";2369,01;2369,01
"241060 RAFAEL GODEIRO";3790,03;3790,03
"241070 RIACHO DA CRUZ";381,19;381,19
"241120 SANTA CRUZ";203386,35;203386,35
"241140 SANTANA DO MATOS";5233,25;5233,25
"241142 SANTANA DO SERIDO";228,00;228,00
"241150 SANTO ANTONIO";60303,33;60303,33
"241200 SAO GONCALO DO AMARANTE";99660,12;99660,12
"241220 SAO JOSE DE MIPIBU";117479,23;117479,23
"241230 SAO JOSE DO CAMPESTRE";1463,14;1463,14
"241240 SAO JOSE DO SERIDO";1699,38;1699,38
"241250 SAO MIGUEL";7259,17;7259,17
"241260 SAO PAULO DO POTENGI";12327,93;12327,93
"241280 SAO RAFAEL";750,72;750,72
"241300 SAO VICENTE";560,07;560,07
"241330 SERRA DE SAO BENTO";2486,59;2486,59
"241340 SERRA NEGRA DO NORTE";1847,65;1847,65
"241355 SERRINHA DOS PINTOS";755,73;755,73
"241380 TABOLEIRO GRANDE";534,37;534,37
"241410 TENENTE ANANIAS";42888,31;42888,31
"241440 TOUROS";3885,92;3885,92
"241460 UPANEMA";1490,05;1490,05
"250010 AGUA BRANCA";2924,04;2924,04
"250040 ALAGOA NOVA";7636,92;7636,92
"250070 SAO JOAO DO RIO DO PEIXE";3775,26;3775,26
"250090 ARARA";1665,48;1665,48
"250110 AREIA";7271,05;7271,05
"250130 AROEIRAS";872,31;872,31
"250150 BANANEIRAS";4105,06;4105,06
"250180 BAYEUX";18083,75;18083,75
"250190 BELEM";8558,14;8558,14
"250200 BELEM DO BREJO DO CRUZ";6230,42;6230,42
"250240 BONITO DE SANTA FE";3334,22;3334,22
"250250 BOQUEIRAO";4438,97;4438,97
"250280 BREJO DO CRUZ";5855,67;5855,67
"250290 BREJO DOS SANTOS";23931,25;23931,25
"250320 CABEDELO";63164,15;63164,15
"250350 CACIMBA DE DENTRO";275,60;275,60
"250370 CAJAZEIRAS";205476,98;205476,98
"250400 CAMPINA GRANDE";3542115,60;3542115,60
"250430 CATOLE DO ROCHA";55314,61;55314,61
"250440 CONCEICAO";6887,33;6887,33
"250480 COREMAS";11219,10;11219,10
"250510 CUITE";14544,43;14544,43
"250600 ESPERANCA";19022,79;19022,79
"250630 GUARABIRA";208043,83;208043,83
"250690 ITABAIANA";55301,96;55301,96
"250700 ITAPORANGA";49666,01;49666,01
"250710 ITAPOROROCA";3473,77;3473,77
"250750 JOAO PESSOA";9122163,39;9122163,39
"250800 JURU";142,74;142,74
"250830 LAGOA SECA";3467,52;3467,52
"250890 MAMANGUAPE";228308,79;228308,79
"250920 MASSARANDUBA";271,05;271,05
"250970 MONTEIRO";37026,93;37026,93
"251080 PATOS";390549,60;390549,60
"251090 PAULISTA";7686,26;7686,26
"251110 PEDRA LAVRADA";5344,62;5344,62
"251120 PEDRAS DE FOGO";11337,74;11337,74
"251130 PIANCO";55103,58;55103,58
"251140 PICUI";65564,35;65564,35
"251210 POMBAL";65525,62;65525,62
"251230 PRINCESA ISABEL";35417,67;35417,67
"251250 QUEIMADAS";69239,57;69239,57
"251340 SANTA LUZIA";17616,21;17616,21
"251370 SANTA RITA";420745,79;420745,79
"251390 SAO BENTO";27441,57;27441,57
"251450 SAO JOSE DE PIRANHAS";10279,56;10279,56
"251490 SAO MAMEDE";5404,66;5404,66
"251530 SAPE";20134,83;20134,83
"251540 SAO VICENTE DO SERIDO";3368,88;3368,88
"251550 SERRA BRANCA";14485,82;14485,82
"251600 SOLANEA";71077,16;71077,16
"251610 SOLEDADE";1850,69;1850,69
"251620 SOUSA";110786,03;110786,03
"251630 SUME";32140,58;32140,58
"251650 TAPEROA";9545,17;9545,17
"251690 UIRAUNA";45718,74;45718,74
"260005 ABREU E LIMA";38748,83;38748,83
"260010 AFOGADOS DA INGAZEIRA";236605,65;236605,65
"260020 AFRANIO";7165,56;7165,56
"260030 AGRESTINA";49832,58;49832,58
"260040 AGUA PRETA";769,14;769,14
"260050 AGUAS BELAS";14016,80;14016,80
"260060 ALAGOINHA";17992,07;17992,07
"260070 ALIANCA";535,20;535,20
"260080 ALTINHO";866,94;866,94
"260090 AMARAJI";12565,39;12565,39
"260100 ANGELIM";1966,15;1966,15
"260110 ARARIPINA";215576,41;215576,41
"260120 ARCOVERDE";319629,36;319629,36
"260130 BARRA DE GUABIRABA";2392,79;2392,79
"260140 BARREIROS";194006,09;194006,09
"260150 BELEM DE MARIA";328,94;328,94
"260160 BELEM DE SAO FRANCISCO";16050,43;16050,43
"260170 BELO JARDIM";47291,97;47291,97
"260180 BETANIA";1341,89;1341,89
"260190 BEZERROS";329331,47;329331,47
"260200 BODOCO";10534,71;10534,71
"260210 BOM CONSELHO";25199,47;25199,47
"260220 BOM JARDIM";3454,16;3454,16
"260230 BONITO";8553,43;8553,43
"260240 BREJAO";2674,65;2674,65
"260250 BREJINHO";1520,78;1520,78
"260260 BREJO DA MADRE DE DEUS";2148,80;2148,80
"260280 BUIQUE";58336,19;58336,19
"260290 CABO DE SANTO AGOSTINHO";1569733,09;1569733,09
"260300 CABROBO";16362,78;16362,78
"260310 CACHOEIRINHA";1123,38;1123,38
"260320 CAETES";7864,52;7864,52
"260330 CALCADO";1931,29;1931,29
"260345 CAMARAGIBE";24186,45;24186,45
"260350 CAMOCIM DE SAO FELIX";2204,28;2204,28
"260360 CAMUTANGA";716,20;716,20
"260370 CANHOTINHO";1725,15;1725,15
"260380 CAPOEIRAS";3982,63;3982,63
"260390 CARNAIBA";11965,50;11965,50
"260392 CARNAUBEIRA DA PENHA";4472,84;4472,84
"260400 CARPINA";43461,43;43461,43
"260410 CARUARU";2188837,64;2188837,64
"260415 CASINHAS";3642,69;3642,69
"260430 CEDRO";5044,94;5044,94
"260450 CHA GRANDE";5116,52;5116,52
"260460 CONDADO";4012,96;4012,96
"260470 CORRENTES";5960,41;5960,41
"260480 CORTES";11137,38;11137,38
"260490 CUMARU";1041,26;1041,26
"260500 CUPIRA";2217,57;2217,57
"260510 CUSTODIA";8718,01;8718,01
"260515 DORMENTES";17619,67;17619,67
"260520 ESCADA";21164,64;21164,64
"260530 EXU";7023,66;7023,66
"260540 FEIRA NOVA";2439,78;2439,78
"260545 FERNANDO DE NORONHA";2158,02;2158,02
"260560 FLORES";4521,05;4521,05
"260570 FLORESTA";28832,78;28832,78
"260580 FREI MIGUELINHO";4053,86;4053,86
"260590 GAMELEIRA";3457,80;3457,80
"260600 GARANHUNS";645655,46;645655,46
"260620 GOIANA";43151,57;43151,57
"260630 GRANITO";1447,80;1447,80
"260640 GRAVATA";41081,54;41081,54
"260650 IATI";14221,24;14221,24
"260660 IBIMIRIM";5824,95;5824,95
"260670 IBIRAJUBA";7195,46;7195,46
"260680 IGARASSU";111903,64;111903,64
"260690 IGUARACY";1266,40;1266,40
"260700 INAJA";3540,98;3540,98
"260710 INGAZEIRA";1949,74;1949,74
"260720 IPOJUCA";29546,37;29546,37
"260730 IPUBI";7872,65;7872,65
"260750 ITAIBA";11030,11;11030,11
"260765 ITAMBE";1338,00;1338,00
"260770 ITAPETIM";1943,76;1943,76
"260790 JABOATAO DOS GUARARAPES";2187490,83;2187490,83
"260795 JAQUEIRA";1087,27;1087,27
"260800 JATAUBA";15078,42;15078,42
"260805 JATOBA";2190,24;2190,24
"260810 JOAO ALFREDO";1728,85;1728,85
"260830 JUPI";7020,29;7020,29
"260840 JUREMA";13197,27;13197,27
"260845 LAGOA DO CARRO";1241,77;1241,77
"260850 LAGOA DE ITAENGA";5243,39;5243,39
"260860 LAGOA DO OURO";7761,43;7761,43
"260875 LAGOA GRANDE";11388,16;11388,16
"260880 LAJEDO";24536,04;24536,04
"260890 LIMOEIRO";264580,73;264580,73
"260900 MACAPARANA";5554,56;5554,56
"260910 MACHADOS";2598,37;2598,37
"260915 MANARI";7674,38;7674,38
"260920 MARAIAL";1642,41;1642,41
"260930 MIRANDIBA";8293,28;8293,28
"260940 MORENO";368308,60;368308,60
"260950 NAZARE DA MATA";100614,02;100614,02
"260960 OLINDA";628669,03;628669,03
"260970 OROBO";7535,00;7535,00
"260980 OROCO";1605,60;1605,60
"260990 OURICURI";257448,92;257448,92
"261000 PALMARES";639249,89;639249,89
"261010 PALMEIRINA";3630,30;3630,30
"261020 PANELAS";3241,77;3241,77
"261030 PARANATAMA";4417,20;4417,20
"261040 PARNAMIRIM";6411,49;6411,49
"261050 PASSIRA";6917,40;6917,40
"261060 PAUDALHO";4238,00;4238,00
"261070 PAULISTA";1458083,57;1458083,57
"261080 PEDRA";729,44;729,44
"261090 PESQUEIRA";78610,74;78610,74
"261100 PETROLANDIA";149016,53;149016,53
"261110 PETROLINA";1468702,34;1468702,34
"261120 POCAO";374,26;374,26
"261130 POMBOS";10757,67;10757,67
"261150 QUIPAPA";1903,13;1903,13
"261160 RECIFE";41709960,47;41709960,47
"261170 RIACHO DAS ALMAS";9887,93;9887,93
"261180 RIBEIRAO";2212,80;2212,80
"261200 SAIRE";1058,86;1058,86
"261220 SALGUEIRO";482373,27;482373,27
"261230 SALOA";1968,09;1968,09
"261240 SANHARO";1131,66;1131,66
"261245 SANTA CRUZ";17891,50;17891,50
"261247 SANTA CRUZ DA BAIXA VERDE";2061,40;2061,40
"261250 SANTA CRUZ DO CAPIBARIBE";15237,08;15237,08
"261255 SANTA FILOMENA";5377,90;5377,90
"261260 SANTA MARIA DA BOA VISTA";9240,10;9240,10
"261280 SANTA TEREZINHA";1707,74;1707,74
"261290 SAO BENEDITO DO SUL";491,47;491,47
"261300 SAO BENTO DO UNA";19136,49;19136,49
"261310 SAO CAITANO";17516,48;17516,48
"261320 SAO JOAO";4921,67;4921,67
"261330 SAO JOAQUIM DO MONTE";2117,80;2117,80
"261350 SAO JOSE DO BELMONTE";6938,55;6938,55
"261360 SAO JOSE DO EGITO";27809,54;27809,54
"261370 SAO LOURENCO DA MATA";258035,54;258035,54
"261380 SAO VICENTE FERRER";8439,22;8439,22
"261390 SERRA TALHADA";749713,57;749713,57
"261400 SERRITA";6278,24;6278,24
"261410 SERTANIA";19176,63;19176,63
"261420 SIRINHAEM";16456,06;16456,06
"261430 MOREILANDIA";720,63;720,63
"261440 SOLIDAO";285,40;285,40
"261450 SURUBIM";147559,82;147559,82
"261460 TABIRA";6062,87;6062,87
"261480 TACARATU";717,94;717,94
"261485 TAMANDARE";1805,72;1805,72
"261500 TAQUARITINGA DO NORTE";7440,03;7440,03
"261510 TEREZINHA";4703,31;4703,31
"261520 TERRA NOVA";1537,53;1537,53
"261530 TIMBAUBA";66092,22;66092,22
"261540 TORITAMA";13534,99;13534,99
"261560 TRINDADE";20929,71;20929,71
"261570 TRIUNFO";5908,22;5908,22
"261580 TUPANATINGA";1660,56;1660,56
"261590 TUPARETAMA";6113,27;6113,27
"261600 VENTUROSA";5518,91;5518,91
"261610 VERDEJANTE";771,73;771,73
"261620 VERTENTES";23208,41;23208,41
"261640 VITORIA DE SANTO ANTAO";452708,78;452708,78
"270010 AGUA BRANCA";13250,31;13250,31
"270030 ARAPIRACA";2810634,74;2810634,74
"270040 ATALAIA";5426,00;5426,00
"270070 BATALHA";39634,10;39634,10
"270100 BOCA DA MATA";2907,33;2907,33
"270140 CAMPO ALEGRE";11091,63;11091,63
"270170 CAPELA";10980,74;10980,74
"270210 COLONIA LEOPOLDINA";2480,40;2480,40
"270230 CORURIPE";650353,12;650353,12
"270235 CRAIBAS";5619,60;5619,60
"270240 DELMIRO GOUVEIA";39188,00;39188,00
"270280 FLEXEIRAS";2785,63;2785,63
"270300 IBATEGUARA";2943,60;2943,60
"270380 JOAQUIM GOMES";6695,05;6695,05
"270400 JUNQUEIRO";21508,93;21508,93
"270430 MACEIO";8628524,46;8628524,46
"270450 MARAGOGI";6113,20;6113,20
"270500 MATA GRANDE";6313,82;6313,82
"270510 MATRIZ DE CAMARAGIBE";2190,34;2190,34
"270550 MURICI";6349,11;6349,11
"270630 PALMEIRA DOS INDIOS";361550,70;361550,70
"270640 PAO DE ACUCAR";11322,30;11322,30
"270660 PAULO JACINTO";859,92;859,92
"270670 PENEDO";246340,68;246340,68
"270680 PIACABUCU";1102,40;1102,40
"270690 PILAR";59568,35;59568,35
"270710 PIRANHAS";29075,51;29075,51
"270730 PORTO CALVO";12744,30;12744,30
"270760 QUEBRANGULO";945,40;945,40
"270770 RIO LARGO";27192,61;27192,61
"270800 SANTANA DO IPANEMA";373411,58;373411,58
"270830 SAO JOSE DA LAJE";13228,58;13228,58
"270840 SAO JOSE DA TAPERA";11220,25;11220,25
"270850 SAO LUIS DO QUITUNDE";10474,92;10474,92
"270860 SAO MIGUEL DOS CAMPOS";390889,18;390889,18
"270915 TEOTONIO VILELA";17252,88;17252,88
"270920 TRAIPU";1338,00;1338,00
"270930 UNIAO DOS PALMARES";111825,91;111825,91
"270940 VICOSA";19451,57;19451,57
"280020 AQUIDABA";27575,95;27575,95
"280030 ARACAJU";7280460,18;7280460,18
"280130 CAPELA";45839,99;45839,99
"280210 ESTANCIA";70306,63;70306,63
"280290 ITABAIANA";207421,33;207421,33
"280340 JAPOATA";17988,74;17988,74
"280350 LAGARTO";251788,32;251788,32
"280450 NOSSA SENHORA DA GLORIA";62095,60;62095,60
"280480 NOSSA SENHORA DO SOCORRO";151177,68;151177,68
"280570 PROPRIA";62896,67;62896,67
"280590 RIACHUELO";39022,44;39022,44
"280670 SAO CRISTOVAO";16433,53;16433,53
"290020 ABARE";11935,58;11935,58
"290040 AGUA FRIA";3227,17;3227,17
"290050 ERICO CARDOSO";12009,72;12009,72
"290070 ALAGOINHAS";418222,13;418222,13
"290080 ALCOBACA";42261,21;42261,21
"290100 AMARGOSA";30150,40;30150,40
"290110 AMELIA RODRIGUES";10564,85;10564,85
"290115 AMERICA DOURADA";15238,86;15238,86
"290120 ANAGE";4386,41;4386,41
"290130 ANDARAI";11903,60;11903,60
"290150 ANGUERA";1795,10;1795,10
"290160 ANTAS";157999,10;157999,10
"290200 ARACATU";8244,50;8244,50
"290205 ARACAS";1400,98;1400,98
"290210 ARACI";25526,66;25526,66
"290240 AURELINO LEAL";30519,40;30519,40
"290250 BAIANOPOLIS";11460,42;11460,42
"290260 BAIXA GRANDE";13864,41;13864,41
"290270 BARRA";95631,90;95631,90
"290280 BARRA DA ESTIVA";63754,08;63754,08
"290290 BARRA DO CHOCA";21745,27;21745,27
"290300 BARRA DO MENDES";12908,59;12908,59
"290320 BARREIRAS";963025,03;963025,03
"290323 BARRO ALTO";38231,69;38231,69
"290327 BARROCAS";11832,13;11832,13
"290340 BELMONTE";31731,41;31731,41
"290350 BELO CAMPO";6892,53;6892,53
"290360 BIRITINGA";14047,00;14047,00
"290380 BOA VISTA DO TUPIM";11135,24;11135,24
"290390 BOM JESUS DA LAPA";134096,13;134096,13
"290395 BOM JESUS DA SERRA";11045,18;11045,18
"290400 BONINAL";6883,12;6883,12
"290405 BONITO";9328,10;9328,10
"290410 BOQUIRA";20823,13;20823,13
"290430 BREJOES";15418,96;15418,96
"290440 BREJOLANDIA";11766,92;11766,92
"290450 BROTAS DE MACAUBAS";2069,59;2069,59
"290460 BRUMADO";148166,26;148166,26
"290475 BURITIRAMA";30293,76;30293,76
"290480 CAATIBA";3781,55;3781,55
"290490 CACHOEIRA";36900,54;36900,54
"290500 CACULE";42392,95;42392,95
"290510 CAEM";62036,25;62036,25
"290520 CAETITE";75830,17;75830,17
"290530 CAFARNAUM";35971,79;35971,79
"290550 CALDEIRAO GRANDE";32534,92;32534,92
"290560 CAMACAN";87449,83;87449,83
"290570 CAMACARI";343224,68;343224,68
"290590 CAMPO ALEGRE DE LOURDES";71116,97;71116,97
"290600 CAMPO FORMOSO";133771,15;133771,15
"290610 CANAPOLIS";25762,28;25762,28
"290620 CANARANA";25189,50;25189,50
"290630 CANAVIEIRAS";30041,08;30041,08
"290650 CANDEIAS";323667,18;323667,18
"290660 CANDIBA";26864,62;26864,62
"290670 CANDIDO SALES";38862,59;38862,59
"290680 CANSANCAO";31394,89;31394,89
"290682 CANUDOS";24136,85;24136,85
"290685 CAPELA DO ALTO ALEGRE";1376,86;1376,86
"290687 CAPIM GROSSO";75371,03;75371,03
"290690 CARAVELAS";22025,35;22025,35
"290710 CARINHANHA";14169,17;14169,17
"290720 CASA NOVA";17560,33;17560,33
"290730 CASTRO ALVES";59265,28;59265,28
"290750 CATU";185924,78;185924,78
"290755 CATURAMA";919,98;919,98
"290760 CENTRAL";15643,08;15643,08
"290780 CICERO DANTAS";20088,61;20088,61
"290790 CIPO";4421,54;4421,54
"290800 COARACI";8347,11;8347,11
"290810 COCOS";124209,94;124209,94
"290830 CONCEICAO DO ALMEIDA";4175,48;4175,48
"290840 CONCEICAO DO COITE";221871,90;221871,90
"290850 CONCEICAO DO JACUIPE";18657,42;18657,42
"290860 CONDE";6733,89;6733,89
"290870 CONDEUBA";9445,74;9445,74
"290890 CORACAO DE MARIA";108851,35;108851,35
"290900 CORDEIROS";6961,03;6961,03
"290910 CORIBE";11480,01;11480,01
"290930 CORRENTINA";55396,95;55396,95
"290950 CRAVOLANDIA";24335,04;24335,04
"290960 CRISOPOLIS";5597,35;5597,35
"290970 CRISTOPOLIS";110572,69;110572,69
"290980 CRUZ DAS ALMAS";140291,82;140291,82
"290990 CURACA";11350,80;11350,80
"291005 DIAS D'AVILA";27763,75;27763,75
"291010 DOM BASILIO";4055,35;4055,35
"291030 ELISIO MEDRADO";5222,79;5222,79
"291040 ENCRUZILHADA";37960,86;37960,86
"291050 ENTRE RIOS";18235,61;18235,61
"291060 ESPLANADA";53687,12;53687,12
"291070 EUCLIDES DA CUNHA";121621,22;121621,22
"291072 EUNAPOLIS";296950,02;296950,02
"291080 FEIRA DE SANTANA";3512631,05;3512631,05
"291085 FILADELFIA";22497,38;22497,38
"291110 FORMOSA DO RIO PRETO";103970,82;103970,82
"291120 GANDU";36564,21;36564,21
"291130 GENTIO DO OURO";11890,94;11890,94
"291150 GONGOGI";4809,48;4809,48
"291170 GUANAMBI";559229,64;559229,64
"291190 IACU";15171,58;15171,58
"291200 IBIASSUCE";19751,83;19751,83
"291210 IBICARAI";5343,56;5343,56
"291230 IBICUI";8527,73;8527,73
"291250 IBIPITANGA";10332,01;10332,01
"291270 IBIRAPITANGA";34795,91;34795,91
"291280 IBIRAPUA";9236,67;9236,67
"291290 IBIRATAIA";76218,80;76218,80
"291300 IBITIARA";22345,53;22345,53
"291310 IBITITA";41462,08;41462,08
"291320 IBOTIRAMA";87118,39;87118,39
"291340 IGAPORA";12214,62;12214,62
"291345 IGRAPIUNA";10922,10;10922,10
"291350 IGUAI";103288,98;103288,98
"291360 ILHEUS";1200520,01;1200520,01
"291370 INHAMBUPE";9235,43;9235,43
"291380 IPECAETA";1325,44;1325,44
"291390 IPIAU";161829,63;161829,63
"291410 IPUPIARA";2004,97;2004,97
"291420 IRAJUBA";20992,70;20992,70
"291430 IRAMAIA";42125,41;42125,41
"291440 IRAQUARA";118154,58;118154,58
"291450 IRARA";26330,85;26330,85
"291460 IRECE";496052,85;496052,85
"291465 ITABELA";41090,97;41090,97
"291470 ITABERABA";156965,23;156965,23
"291480 ITABUNA";1642726,50;1642726,50
"291490 ITACARE";12150,59;12150,59
"291500 ITAETE";6778,52;6778,52
"291510 ITAGI";12424,74;12424,74
"291535 ITAGUACU DA BAHIA";5782,55;5782,55
"291540 ITAJU DO COLONIA";9085,79;9085,79
"291550 ITAJUIPE";69775,01;69775,01
"291560 ITAMARAJU";109476,71;109476,71
"291580 ITAMBE";33128,33;33128,33
"291600 ITANHEM";42436,58;42436,58
"291610 ITAPARICA";57155,20;57155,20
"291640 ITAPETINGA";227985,19;227985,19
"291660 ITAPITANGA";5040,23;5040,23
"291670 ITAQUARA";17497,61;17497,61
"291680 ITARANTIM";28357,80;28357,80
"291685 ITATIM";11833,70;11833,70
"291690 ITIRUCU";51127,82;51127,82
"291700 ITIUBA";43232,61;43232,61
"291710 ITORORO";44659,30;44659,30
"291720 ITUACU";10366,85;10366,85
"291730 ITUBERA";20367,93;20367,93
"291733 IUIU";48169,13;48169,13
"291735 JABORANDI";20469,45;20469,45
"291740 JACARACI";15166,73;15166,73
"291750 JACOBINA";157684,27;157684,27
"291760 JAGUAQUARA";48980,02;48980,02
"291770 JAGUARARI";22181,88;22181,88
"291800 JEQUIE";946257,93;946257,93
"291810 JEREMOABO";103276,72;103276,72
"291820 JIQUIRICA";16755,99;16755,99
"291830 JITAUNA";6344,01;6344,01
"291835 JOAO DOURADO";17667,83;17667,83
"291840 JUAZEIRO";1207821,73;1207821,73
"291850 JUSSARA";22058,04;22058,04
"291855 JUSSARI";3392,87;3392,87
"291880 LAJE";9428,25;9428,25
"291905 LAJEDO DO TABOCAL";28572,27;28572,27
"291915 LAPAO";37792,92;37792,92
