 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2015
"150620 SALINOPOLIS";48871,64;48871,64
"150630 SALVATERRA";26215,14;26215,14
"150640 SANTA CRUZ DO ARARI";8449,30;8449,30
"150650 SANTA IZABEL DO PARA";43406,90;43406,90
"150658 SANTA MARIA DAS BARREIRAS";8019,83;8019,83
"150670 SANTANA DO ARAGUAIA";70585,86;70585,86
"150680 SANTAREM";1119723,68;1119723,68
"150700 SANTO ANTONIO DO TAUA";100270,82;100270,82
"150715 SAO DOMINGOS DO ARAGUAIA";15008,55;15008,55
"150720 SAO DOMINGOS DO CAPIM";24775,50;24775,50
"150730 SAO FELIX DO XINGU";85809,68;85809,68
"150745 SAO GERALDO DO ARAGUAIA";43263,39;43263,39
"150747 SAO JOAO DE PIRABAS";14243,31;14243,31
"150750 SAO JOAO DO ARAGUAIA";6643,21;6643,21
"150760 SAO MIGUEL DO GUAMA";26239,40;26239,40
"150770 SAO SEBASTIAO DA BOA VISTA";28362,44;28362,44
"150775 SAPUCAIA";12830,66;12830,66
"150780 SENADOR JOSE PORFIRIO";5887,47;5887,47
"150790 SOURE";36702,16;36702,16
"150795 TAILANDIA";73525,81;73525,81
"150797 TERRA SANTA";17642,74;17642,74
"150800 TOME-ACU";75841,10;75841,10
"150803 TRACUATEUA";40702,69;40702,69
"150805 TRAIRAO";10126,11;10126,11
"150808 TUCUMA";89379,63;89379,63
"150810 TUCURUI";192047,81;192047,81
"150812 ULIANOPOLIS";102553,56;102553,56
"150815 URUARA";57058,98;57058,98
"150820 VIGIA";38055,47;38055,47
"150830 VISEU";66806,29;66806,29
"150835 VITORIA DO XINGU";9398,20;9398,20
"150840 XINGUARA";113544,61;113544,61
"160010 AMAPA";7881,35;7881,35
"160020 CALCOENE";6069,06;6069,06
"160027 LARANJAL DO JARI";79514,84;79514,84
"160030 MACAPA";1237001,60;1237001,60
"160053 PORTO GRANDE";11634,68;11634,68
"160060 SANTANA";182471,84;182471,84
"170070 ALVORADA";13822,40;13822,40
"170100 ANANAS";4479,78;4479,78
"170190 ARAGUACEMA";5732,09;5732,09
"170200 ARAGUACU";35205,73;35205,73
"170210 ARAGUAINA";1311605,61;1311605,61
"170220 ARAGUATINS";2611,70;2611,70
"170230 ARAPOEMA";19637,53;19637,53
"170240 ARRAIAS";25777,34;25777,34
"170255 AUGUSTINOPOLIS";215184,13;215184,13
"170550 COLINAS DO TOCANTINS";61194,24;61194,24
"170610 CRISTALANDIA";2758,81;2758,81
"170700 DIANOPOLIS";7842,17;7842,17
"170710 DIVINOPOLIS DO TOCANTINS";2805,75;2805,75
"170765 FIGUEIROPOLIS";3104,35;3104,35
"170820 FORMOSO DO ARAGUAIA";2143,46;2143,46
"170900 GOIATINS";17816,71;17816,71
"170930 GUARAI";46496,77;46496,77
"170950 GURUPI";499351,01;499351,01
"171050 ITACAJA";5980,08;5980,08
"171320 MIRACEMA DO TOCANTINS";75779,05;75779,05
"171330 MIRANORTE";8491,57;8491,57
"171430 NAZARE";1285,01;1285,01
"171575 PALMEIROPOLIS";3206,71;3206,71
"171610 PARAISO DO TOCANTINS";140666,32;140666,32
"171620 PARANA";5290,13;5290,13
"171650 PEDRO AFONSO";64826,14;64826,14
"171660 PEIXE";848,20;848,20
"171670 COLMEIA";4515,49;4515,49
"171750 PIUM";4956,98;4956,98
"171820 PORTO NACIONAL";113480,12;113480,12
"172065 SILVANOPOLIS";251,66;251,66
"172090 TAGUATINGA";19958,22;19958,22
"172100 PALMAS";1647129,08;1647129,08
"172120 TOCANTINOPOLIS";44977,86;44977,86
"172210 XAMBIOA";26477,83;26477,83
"210005 ACAILANDIA";151577,71;151577,71
"210010 AFONSO CUNHA";11672,47;11672,47
"210015 AGUA DOCE DO MARANHAO";24591,18;24591,18
"210020 ALCANTARA";11070,74;11070,74
"210030 ALDEIAS ALTAS";41680,96;41680,96
"210043 ALTO ALEGRE DO MARANHAO";105756,82;105756,82
"210047 ALTO ALEGRE DO PINDARE";61636,36;61636,36
"210060 AMARANTE DO MARANHAO";71368,19;71368,19
"210070 ANAJATUBA";17325,10;17325,10
"210080 ANAPURUS";20843,84;20843,84
"210083 APICUM-ACU";27882,31;27882,31
"210087 ARAGUANA";29774,61;29774,61
"210090 ARAIOSES";13539,73;13539,73
"210095 ARAME";49294,84;49294,84
"210100 ARARI";34395,00;34395,00
"210110 AXIXA";30620,29;30620,29
"210120 BACABAL";125417,91;125417,91
"210130 BACURI";23536,18;23536,18
"210140 BALSAS";198875,43;198875,43
"210150 BARAO DE GRAJAU";25473,62;25473,62
"210160 BARRA DO CORDA";112218,55;112218,55
"210170 BARREIRINHAS";134447,91;134447,91
"210177 BELA VISTA DO MARANHAO";23949,50;23949,50
"210180 BENEDITO LEITE";5610,80;5610,80
"210190 BEQUIMAO";29869,66;29869,66
"210197 BOA VISTA DO GURUPI";37757,70;37757,70
"210200 BOM JARDIM";79359,86;79359,86
"210203 BOM JESUS DAS SELVAS";32528,88;32528,88
"210210 BREJO";56769,00;56769,00
"210220 BURITI";43267,81;43267,81
"210230 BURITI BRAVO";52057,16;52057,16
"210232 BURITICUPU";92976,52;92976,52
"210240 CAJAPIO";5805,19;5805,19
"210250 CAJARI";15707,21;15707,21
"210260 CANDIDO MENDES";13559,68;13559,68
"210270 CANTANHEDE";28411,85;28411,85
"210275 CAPINZAL DO NORTE";5424,90;5424,90
"210280 CAROLINA";12777,43;12777,43
"210290 CARUTAPERA";58397,70;58397,70
"210300 CAXIAS";456832,85;456832,85
"210310 CEDRAL";16874,45;16874,45
"210312 CENTRAL DO MARANHAO";23213,35;23213,35
"210320 CHAPADINHA";109810,79;109810,79
"210325 CIDELANDIA";23629,31;23629,31
"210330 CODO";105071,39;105071,39
"210340 COELHO NETO";96464,97;96464,97
"210350 COLINAS";118073,82;118073,82
"210360 COROATA";415915,31;415915,31
"210370 CURURUPU";99182,68;99182,68
"210380 DOM PEDRO";24078,18;24078,18
"210390 DUQUE BACELAR";15501,22;15501,22
"210400 ESPERANTINOPOLIS";33572,87;33572,87
"210405 ESTREITO";40407,98;40407,98
"210407 FEIRA NOVA DO MARANHAO";15304,06;15304,06
"210408 FERNANDO FALCAO";9061,79;9061,79
"210409 FORMOSA DA SERRA NEGRA";15208,77;15208,77
"210410 FORTALEZA DOS NOGUEIRAS";19949,63;19949,63
"210420 FORTUNA";20504,61;20504,61
"210440 GONCALVES DIAS";38989,58;38989,58
"210450 GOVERNADOR ARCHER";16781,03;16781,03
"210455 GOVERNADOR EDISON LOBAO";12449,49;12449,49
"210460 GOVERNADOR EUGENIO BARROS";26813,95;26813,95
"210462 GOVERNADOR LUIZ ROCHA";13892,88;13892,88
"210467 GOVERNADOR NUNES FREIRE";158759,64;158759,64
"210470 GRACA ARANHA";12432,71;12432,71
"210480 GRAJAU";224690,36;224690,36
"210490 GUIMARAES";18192,95;18192,95
"210500 HUMBERTO DE CAMPOS";38812,10;38812,10
"210510 ICATU";32970,50;32970,50
"210515 IGARAPE DO MEIO";13275,99;13275,99
"210520 IGARAPE GRANDE";21966,18;21966,18
"210530 IMPERATRIZ";2293440,32;2293440,32
"210535 ITAIPAVA DO GRAJAU";31198,11;31198,11
"210540 ITAPECURU MIRIM";78925,55;78925,55
"210542 ITINGA DO MARANHAO";48519,12;48519,12
"210545 JATOBA";12317,03;12317,03
"210547 JENIPAPO DOS VIEIRAS";12429,40;12429,40
"210550 JOAO LISBOA";25608,10;25608,10
"210560 JOSELANDIA";23938,62;23938,62
"210565 JUNCO DO MARANHAO";22330,94;22330,94
"210570 LAGO DA PEDRA";39989,50;39989,50
"210580 LAGO DO JUNCO";18922,70;18922,70
"210590 LAGO VERDE";1696,35;1696,35
"210594 LAGO DOS RODRIGUES";15778,22;15778,22
"210600 LIMA CAMPOS";23166,76;23166,76
"210610 LORETO";23793,57;23793,57
"210630 MAGALHAES DE ALMEIDA";27757,45;27757,45
"210637 MARANHAOZINHO";18150,72;18150,72
"210640 MATA ROMA";21528,57;21528,57
"210650 MATINHA";25105,83;25105,83
"210660 MATOES";29012,14;29012,14
"210663 MATOES DO NORTE";53350,84;53350,84
"210667 MILAGRES DO MARANHAO";10143,70;10143,70
"210670 MIRADOR";8926,75;8926,75
"210675 MIRANDA DO NORTE";26854,31;26854,31
"210680 MIRINZAL";24982,44;24982,44
"210690 MONCAO";56935,78;56935,78
"210710 MORROS";41302,98;41302,98
"210720 NINA RODRIGUES";15866,32;15866,32
"210725 NOVA COLINAS";8530,11;8530,11
"210735 NOVA OLINDA DO MARANHAO";15937,31;15937,31
"210740 OLHO D'AGUA DAS CUNHAS";68625,59;68625,59
"210745 OLINDA NOVA DO MARANHAO";21243,37;21243,37
"210750 PACO DO LUMIAR";7716,69;7716,69
"210760 PALMEIRANDIA";15514,76;15514,76
"210770 PARAIBANO";18012,39;18012,39
"210780 PARNARAMA";17210,14;17210,14
"210790 PASSAGEM FRANCA";122300,83;122300,83
"210800 PASTOS BONS";32773,09;32773,09
"210805 PAULINO NEVES";29854,08;29854,08
"210810 PAULO RAMOS";49283,80;49283,80
"210820 PEDREIRAS";141857,98;141857,98
"210825 PEDRO DO ROSARIO";33722,63;33722,63
"210830 PENALVA";45948,91;45948,91
"210840 PERI MIRIM";7516,98;7516,98
"210845 PERITORO";133489,15;133489,15
"210850 PINDARE-MIRIM";33850,17;33850,17
"210860 PINHEIRO";178439,33;178439,33
"210870 PIO XII";24940,27;24940,27
"210880 PIRAPEMAS";15486,53;15486,53
"210890 POCAO DE PEDRAS";28953,97;28953,97
"210900 PORTO FRANCO";69402,13;69402,13
"210910 PRESIDENTE DUTRA";377262,53;377262,53
"210920 PRESIDENTE JUSCELINO";18642,48;18642,48
"210927 PRESIDENTE SARNEY";8069,50;8069,50
"210930 PRESIDENTE VARGAS";14514,25;14514,25
"210940 PRIMEIRA CRUZ";21949,62;21949,62
"210945 RAPOSA";8020,25;8020,25
"210950 RIACHAO";45025,72;45025,72
"210960 ROSARIO";49349,36;49349,36
"210970 SAMBAIBA";10292,12;10292,12
"210980 SANTA HELENA";37393,41;37393,41
"210990 SANTA INES";261868,18;261868,18
"211000 SANTA LUZIA";57000,52;57000,52
"211003 SANTA LUZIA DO PARUA";74459,09;74459,09
"211010 SANTA QUITERIA DO MARANHAO";43326,72;43326,72
"211020 SANTA RITA";55336,62;55336,62
"211023 SANTANA DO MARANHAO";3232,12;3232,12
"211027 SANTO AMARO DO MARANHAO";14171,90;14171,90
"211030 SANTO ANTONIO DOS LOPES";23992,45;23992,45
"211040 SAO BENEDITO DO RIO PRETO";11861,73;11861,73
"211050 SAO BENTO";28955,76;28955,76
"211060 SAO BERNARDO";42742,22;42742,22
"211065 SAO DOMINGOS DO AZEITAO";7499,91;7499,91
"211070 SAO DOMINGOS DO MARANHAO";32012,76;32012,76
"211080 SAO FELIX DE BALSAS";13196,42;13196,42
"211085 SAO FRANCISCO DO BREJAO";12185,35;12185,35
"211090 SAO FRANCISCO DO MARANHAO";17232,98;17232,98
"211100 SAO JOAO BATISTA";24660,31;24660,31
"211102 SAO JOAO DO CARU";24458,04;24458,04
"211107 SAO JOAO DO SOTER";13530,06;13530,06
"211110 SAO JOAO DOS PATOS";24261,75;24261,75
"211120 SAO JOSE DE RIBAMAR";52339,90;52339,90
"211125 SAO JOSE DOS BASILIOS";10426,19;10426,19
"211130 SAO LUIS";10084493,32;10084493,32
"211140 SAO LUIS GONZAGA DO MARANHAO";54254,76;54254,76
"211150 SAO MATEUS DO MARANHAO";25855,04;25855,04
"211153 SAO PEDRO DA AGUA BRANCA";30162,88;30162,88
"211157 SAO PEDRO DOS CRENTES";44993,82;44993,82
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37866,35;37866,35
"211163 SAO RAIMUNDO DO DOCA BEZERRA";14015,15;14015,15
"211170 SAO VICENTE FERRER";46043,01;46043,01
"211172 SATUBINHA";8936,91;8936,91
"211174 SENADOR ALEXANDRE COSTA";16213,76;16213,76
"211178 SERRANO DO MARANHAO";29578,93;29578,93
"211180 SITIO NOVO";14521,88;14521,88
"211190 SUCUPIRA DO NORTE";19566,34;19566,34
"211195 SUCUPIRA DO RIACHAO";13010,16;13010,16
"211200 TASSO FRAGOSO";9983,05;9983,05
"211210 TIMBIRAS";75198,79;75198,79
"211220 TIMON";176519,27;176519,27
"211223 TRIZIDELA DO VALE";26480,22;26480,22
"211227 TUFILANDIA";3892,48;3892,48
"211230 TUNTUM";98012,29;98012,29
"211250 TUTOIA";62910,83;62910,83
"211260 URBANO SANTOS";38565,80;38565,80
"211270 VARGEM GRANDE";54350,13;54350,13
"211280 VIANA";41762,11;41762,11
"211285 VILA NOVA DOS MARTIRIOS";38570,87;38570,87
"211290 VITORIA DO MEARIM";24719,54;24719,54
"211300 VITORINO FREIRE";18717,03;18717,03
"211400 ZE DOCA";72864,53;72864,53
"220020 AGUA BRANCA";28587,96;28587,96
"220040 ALTOS";35002,33;35002,33
"220050 AMARANTE";52802,99;52802,99
"220100 ARRAIAL";840,47;840,47
"220110 AVELINO LOPES";1422,67;1422,67
"220120 BARRAS";29219,20;29219,20
"220150 BATALHA";30875,47;30875,47
"220190 BOM JESUS";117112,27;117112,27
"220220 CAMPO MAIOR";199584,20;199584,20
"220230 CANTO DO BURITI";44425,63;44425,63
"220240 CAPITAO DE CAMPOS";915,57;915,57
"220260 CASTELO DO PIAUI";39992,23;39992,23
"220270 COCAL";12084,25;12084,25
"220290 CORRENTE";45459,81;45459,81
"220310 CRISTINO CASTRO";28302,44;28302,44
"220320 CURIMATA";38762,26;38762,26
"220330 DEMERVAL LOBAO";9648,84;9648,84
"220350 ELESBAO VELOSO";12467,06;12467,06
"220370 ESPERANTINA";98897,96;98897,96
"220390 FLORIANO";403973,09;403973,09
"220400 FRANCINOPOLIS";2937,11;2937,11
"220430 FRONTEIRAS";76489,58;76489,58
"220440 GILBUES";5060,05;5060,05
"220450 GUADALUPE";18406,01;18406,01
"220470 INHUMA";6718,02;6718,02
"220480 IPIRANGA DO PIAUI";4260,39;4260,39
"220500 ITAINOPOLIS";3076,17;3076,17
"220510 ITAUEIRA";18419,94;18419,94
"220520 JAICOS";49144,75;49144,75
"220540 JOAQUIM PIRES";4706,22;4706,22
"220550 JOSE DE FREITAS";28264,13;28264,13
"220553 JUREMA";4765,70;4765,70
"220560 LANDRI SALES";1793,18;1793,18
"220570 LUIS CORREIA";4486,70;4486,70
"220580 LUZILANDIA";53271,32;53271,32
"220590 MANOEL EMIDIO";3910,79;3910,79
"220620 MIGUEL ALVES";31732,79;31732,79
"220650 MONSENHOR HIPOLITO";7236,53;7236,53
"220700 OEIRAS";136500,59;136500,59
"220720 PADRE MARCOS";4745,75;4745,75
"220750 PALMEIRAIS";2395,96;2395,96
"220760 PARNAGUA";42448,38;42448,38
"220770 PARNAIBA";658713,94;658713,94
"220780 PAULISTANA";51291,26;51291,26
"220790 PEDRO II";74263,14;74263,14
"220800 PICOS";407010,72;407010,72
"220810 PIMENTEIRAS";3182,00;3182,00
"220820 PIO IX";4953,37;4953,37
"220830 PIRACURUCA";25044,07;25044,07
"220840 PIRIPIRI";66511,45;66511,45
"220850 PORTO";8990,15;8990,15
"220880 REGENERACAO";20874,64;20874,64
"220890 RIBEIRO GONCALVES";2545,35;2545,35
"220910 SANTA CRUZ DO PIAUI";8338,73;8338,73
"220940 SANTO ANTONIO DE LISBOA";1977,14;1977,14
"220960 SAO FELIX DO PIAUI";542,68;542,68
"220990 SAO JOAO DA SERRA";5454,03;5454,03
"221000 SAO JOAO DO PIAUI";31197,51;31197,51
"221030 SAO JULIAO";5971,61;5971,61
"221040 SAO MIGUEL DO TAPUIO";9562,57;9562,57
"221050 SAO PEDRO DO PIAUI";10582,48;10582,48
"221060 SAO RAIMUNDO NONATO";366200,62;366200,62
"221070 SIMOES";73803,31;73803,31
"221080 SIMPLICIO MENDES";11489,93;11489,93
"221100 TERESINA";7298703,07;7298703,07
"221110 UNIAO";43121,80;43121,80
"221120 URUCUI";47294,77;47294,77
"221130 VALENCA DO PIAUI";76338,99;76338,99
"221170 WALL FERRAZ";15459,37;15459,37
"230020 ACARAU";124733,55;124733,55
"230030 ACOPIARA";49563,09;49563,09
"230040 AIUABA";2980,20;2980,20
"230060 ALTANEIRA";1696,67;1696,67
"230070 ALTO SANTO";5083,30;5083,30
"230075 AMONTADA";6471,96;6471,96
"230100 AQUIRAZ";33396,05;33396,05
"230110 ARACATI";116612,00;116612,00
"230120 ARACOIABA";49980,26;49980,26
"230125 ARARENDA";624,35;624,35
"230130 ARARIPE";12660,08;12660,08
"230150 ARNEIROZ";4660,83;4660,83
"230160 ASSARE";11581,27;11581,27
"230170 AURORA";48799,19;48799,19
"230185 BANABUIU";2814,73;2814,73
"230190 BARBALHA";1440696,96;1440696,96
"230195 BARREIRA";1524,61;1524,61
"230200 BARRO";8596,66;8596,66
"230210 BATURITE";76002,73;76002,73
"230220 BEBERIBE";38591,58;38591,58
"230230 BELA CRUZ";9643,12;9643,12
"230240 BOA VIAGEM";56534,50;56534,50
"230250 BREJO SANTO";345451,89;345451,89
"230260 CAMOCIM";102501,56;102501,56
"230270 CAMPOS SALES";35392,99;35392,99
"230280 CANINDE";203728,38;203728,38
"230290 CAPISTRANO";2371,08;2371,08
"230300 CARIDADE";1199,89;1199,89
"230310 CARIRE";5061,51;5061,51
"230320 CARIRIACU";9661,39;9661,39
"230330 CARIUS";6680,35;6680,35
"230340 CARNAUBAL";10629,12;10629,12
"230350 CASCAVEL";75811,42;75811,42
"230365 CATUNDA";3472,97;3472,97
"230370 CAUCAIA";139115,79;139115,79
"230380 CEDRO";38255,73;38255,73
"230393 CHORO";1272,70;1272,70
"230395 CHOROZINHO";2975,56;2975,56
"230400 COREAU";444,16;444,16
"230410 CRATEUS";196062,17;196062,17
"230420 CRATO";604213,77;604213,77
"230423 CROATA";779,67;779,67
"230425 CRUZ";8344,52;8344,52
"230426 DEPUTADO IRAPUAN PINHEIRO";3103,82;3103,82
"230428 EUSEBIO";58459,11;58459,11
"230430 FARIAS BRITO";14013,13;14013,13
"230440 FORTALEZA";23727454,82;23727454,82
"230445 FORTIM";1084,53;1084,53
"230450 FRECHEIRINHA";2469,72;2469,72
"230470 GRANJA";18241,41;18241,41
"230490 GROAIRAS";1033,75;1033,75
"230495 GUAIUBA";899,73;899,73
"230500 GUARACIABA DO NORTE";21673,21;21673,21
"230510 GUARAMIRANGA";504,07;504,07
"230520 HIDROLANDIA";12058,66;12058,66
"230523 HORIZONTE";43123,13;43123,13
"230526 IBARETAMA";251,66;251,66
"230530 IBIAPINA";22702,59;22702,59
"230540 ICO";93375,38;93375,38
"230550 IGUATU";258190,28;258190,28
"230560 INDEPENDENCIA";9379,35;9379,35
"230565 IPAPORANGA";5965,01;5965,01
