 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2017
"150157 BOM JESUS DO TOCANTINS";23241,93;23241,93
"150170 BRAGANCA";1029742,69;1029742,69
"150172 BRASIL NOVO";40309,43;40309,43
"150175 BREJO GRANDE DO ARAGUAIA";20569,62;20569,62
"150178 BREU BRANCO";17574,91;17574,91
"150180 BREVES";292893,92;292893,92
"150190 BUJARU";70628,00;70628,00
"150200 CACHOEIRA DO ARARI";19309,11;19309,11
"150210 CAMETA";217391,08;217391,08
"150215 CANAA DOS CARAJAS";56082,57;56082,57
"150220 CAPANEMA";262138,43;262138,43
"150230 CAPITAO POCO";159175,10;159175,10
"150240 CASTANHAL";369256,66;369256,66
"150250 CHAVES";3536,50;3536,50
"150270 CONCEICAO DO ARAGUAIA";95132,23;95132,23
"150275 CONCORDIA DO PARA";23264,06;23264,06
"150276 CUMARU DO NORTE";17370,84;17370,84
"150277 CURIONOPOLIS";16453,81;16453,81
"150280 CURRALINHO";34689,97;34689,97
"150290 CURUCA";24892,63;24892,63
"150293 DOM ELISEU";51316,84;51316,84
"150295 ELDORADO DOS CARAJAS";52281,11;52281,11
"150300 FARO";8716,53;8716,53
"150304 FLORESTA DO ARAGUAIA";43124,13;43124,13
"150309 GOIANESIA DO PARA";48676,67;48676,67
"150310 GURUPA";41996,11;41996,11
"150320 IGARAPE-ACU";13519,06;13519,06
"150330 IGARAPE-MIRI";167699,07;167699,07
"150345 IPIXUNA DO PARA";69135,24;69135,24
"150350 IRITUIA";36986,61;36986,61
"150360 ITAITUBA";177662,08;177662,08
"150370 ITUPIRANGA";44666,97;44666,97
"150375 JACAREACANGA";27645,04;27645,04
"150380 JACUNDA";78894,62;78894,62
"150390 JURUTI";41830,51;41830,51
"150400 LIMOEIRO DO AJURU";51234,63;51234,63
"150405 MAE DO RIO";67695,68;67695,68
"150420 MARABA";583851,63;583851,63
"150430 MARACANA";19488,61;19488,61
"150442 MARITUBA";254866,80;254866,80
"150445 MEDICILANDIA";41365,48;41365,48
"150450 MELGACO";19517,18;19517,18
"150460 MOCAJUBA";65953,56;65953,56
"150470 MOJU";53451,31;53451,31
"150480 MONTE ALEGRE";62595,95;62595,95
"150490 MUANA";63819,23;63819,23
"150495 NOVA ESPERANCA DO PIRIA";36554,67;36554,67
"150503 NOVO PROGRESSO";68061,19;68061,19
"150506 NOVO REPARTIMENTO";64696,14;64696,14
"150510 OBIDOS";99023,75;99023,75
"150520 OEIRAS DO PARA";33600,39;33600,39
"150530 ORIXIMINA";137864,02;137864,02
"150540 OUREM";47376,48;47376,48
"150543 OURILANDIA DO NORTE";67920,17;67920,17
"150548 PACAJA";43883,31;43883,31
"150549 PALESTINA DO PARA";7984,63;7984,63
"150550 PARAGOMINAS";258104,13;258104,13
"150553 PARAUAPEBAS";324838,28;324838,28
"150555 PAU D'ARCO";11264,76;11264,76
"150563 PICARRA";15035,51;15035,51
"150565 PLACAS";30470,81;30470,81
"150570 PONTA DE PEDRAS";25614,58;25614,58
"150580 PORTEL";56260,40;56260,40
"150590 PORTO DE MOZ";57377,49;57377,49
"150600 PRAINHA";26253,29;26253,29
"150613 REDENCAO";663655,97;663655,97
"150616 RIO MARIA";30689,67;30689,67
"150618 RONDON DO PARA";89298,17;89298,17
"150619 RUROPOLIS";37296,85;37296,85
"150620 SALINOPOLIS";61162,93;61162,93
"150630 SALVATERRA";24887,45;24887,45
"150640 SANTA CRUZ DO ARARI";8977,11;8977,11
"150658 SANTA MARIA DAS BARREIRAS";12403,98;12403,98
"150660 SANTA MARIA DO PARA";35713,96;35713,96
"150670 SANTANA DO ARAGUAIA";62190,52;62190,52
"150680 SANTAREM";1244499,94;1244499,94
"150700 SANTO ANTONIO DO TAUA";105094,22;105094,22
"150715 SAO DOMINGOS DO ARAGUAIA";17214,71;17214,71
"150720 SAO DOMINGOS DO CAPIM";27810,62;27810,62
"150730 SAO FELIX DO XINGU";92925,86;92925,86
"150745 SAO GERALDO DO ARAGUAIA";61865,24;61865,24
"150747 SAO JOAO DE PIRABAS";8726,45;8726,45
"150750 SAO JOAO DO ARAGUAIA";9210,77;9210,77
"150760 SAO MIGUEL DO GUAMA";39034,00;39034,00
"150770 SAO SEBASTIAO DA BOA VISTA";12140,65;12140,65
"150780 SENADOR JOSE PORFIRIO";16937,00;16937,00
"150790 SOURE";49949,04;49949,04
"150795 TAILANDIA";74010,35;74010,35
"150797 TERRA SANTA";20828,41;20828,41
"150800 TOME-ACU";86848,10;86848,10
"150803 TRACUATEUA";43868,16;43868,16
"150805 TRAIRAO";22270,05;22270,05
"150808 TUCUMA";134700,91;134700,91
"150810 TUCURUI";190671,29;190671,29
"150812 ULIANOPOLIS";89666,96;89666,96
"150815 URUARA";91572,25;91572,25
"150820 VIGIA";34840,06;34840,06
"150830 VISEU";87522,82;87522,82
"150835 VITORIA DO XINGU";19303,92;19303,92
"150840 XINGUARA";67215,18;67215,18
"160010 AMAPA";7079,14;7079,14
"160015 PEDRA BRANCA DO AMAPARI";2098,14;2098,14
"160020 CALCOENE";14002,76;14002,76
"160027 LARANJAL DO JARI";74588,75;74588,75
"160030 MACAPA";941444,42;941444,42
"160050 OIAPOQUE";28271,53;28271,53
"160053 PORTO GRANDE";5512,45;5512,45
"160060 SANTANA";123135,39;123135,39
"170070 ALVORADA";12100,49;12100,49
"170100 ANANAS";7689,73;7689,73
"170190 ARAGUACEMA";7064,78;7064,78
"170200 ARAGUACU";32144,75;32144,75
"170210 ARAGUAINA";1957433,72;1957433,72
"170220 ARAGUATINS";9854,54;9854,54
"170230 ARAPOEMA";30792,29;30792,29
"170255 AUGUSTINOPOLIS";73144,36;73144,36
"170370 BREJINHO DE NAZARE";641,40;641,40
"170550 COLINAS DO TOCANTINS";37099,90;37099,90
"170610 CRISTALANDIA";7183,82;7183,82
"170700 DIANOPOLIS";31093,56;31093,56
"170710 DIVINOPOLIS DO TOCANTINS";1008,14;1008,14
"170900 GOIATINS";4908,08;4908,08
"170930 GUARAI";47446,40;47446,40
"170950 GURUPI";453195,02;453195,02
"171050 ITACAJA";20574,74;20574,74
"171190 LAGOA DA CONFUSAO";6002,50;6002,50
"171320 MIRACEMA DO TOCANTINS";83887,52;83887,52
"171330 MIRANORTE";6293,00;6293,00
"171420 NATIVIDADE";3517,91;3517,91
"171430 NAZARE";1088,41;1088,41
"171575 PALMEIROPOLIS";3503,44;3503,44
"171610 PARAISO DO TOCANTINS";69954,25;69954,25
"171620 PARANA";23252,74;23252,74
"171650 PEDRO AFONSO";16123,54;16123,54
"171660 PEIXE";7974,77;7974,77
"171670 COLMEIA";1312,53;1312,53
"171750 PIUM";13013,32;13013,32
"171790 PONTE ALTA DO TOCANTINS";147,80;147,80
"171820 PORTO NACIONAL";217146,25;217146,25
"172065 SILVANOPOLIS";2520,35;2520,35
"172090 TAGUATINGA";2740,72;2740,72
"172100 PALMAS";2195615,98;2195615,98
"172120 TOCANTINOPOLIS";48749,17;48749,17
"172210 XAMBIOA";26087,35;26087,35
"210005 ACAILANDIA";222973,77;222973,77
"210020 ALCANTARA";1850,92;1850,92
"210030 ALDEIAS ALTAS";42516,41;42516,41
"210043 ALTO ALEGRE DO MARANHAO";74739,99;74739,99
"210047 ALTO ALEGRE DO PINDARE";27547,50;27547,50
"210060 AMARANTE DO MARANHAO";77193,03;77193,03
"210070 ANAJATUBA";25697,83;25697,83
"210080 ANAPURUS";20842,99;20842,99
"210083 APICUM-ACU";20357,73;20357,73
"210087 ARAGUANA";21280,23;21280,23
"210090 ARAIOSES";12083,46;12083,46
"210095 ARAME";82438,19;82438,19
"210100 ARARI";51333,14;51333,14
"210110 AXIXA";24974,33;24974,33
"210120 BACABAL";102020,05;102020,05
"210140 BALSAS";186653,22;186653,22
"210150 BARAO DE GRAJAU";21962,50;21962,50
"210160 BARRA DO CORDA";120352,64;120352,64
"210170 BARREIRINHAS";135671,03;135671,03
"210177 BELA VISTA DO MARANHAO";29179,56;29179,56
"210180 BENEDITO LEITE";5225,11;5225,11
"210190 BEQUIMAO";28928,71;28928,71
"210200 BOM JARDIM";79094,04;79094,04
"210203 BOM JESUS DAS SELVAS";35135,35;35135,35
"210210 BREJO";51222,59;51222,59
"210220 BURITI";41920,13;41920,13
"210230 BURITI BRAVO";58040,15;58040,15
"210232 BURITICUPU";98893,57;98893,57
"210240 CAJAPIO";5017,53;5017,53
"210250 CAJARI";9594,35;9594,35
"210270 CANTANHEDE";27374,28;27374,28
"210275 CAPINZAL DO NORTE";3727,97;3727,97
"210280 CAROLINA";36373,07;36373,07
"210290 CARUTAPERA";68535,05;68535,05
"210300 CAXIAS";557249,73;557249,73
"210310 CEDRAL";16585,63;16585,63
"210312 CENTRAL DO MARANHAO";4337,52;4337,52
"210320 CHAPADINHA";62598,98;62598,98
"210325 CIDELANDIA";24586,91;24586,91
"210330 CODO";81840,72;81840,72
"210340 COELHO NETO";54928,20;54928,20
"210350 COLINAS";83643,24;83643,24
"210360 COROATA";516505,50;516505,50
"210370 CURURUPU";142877,63;142877,63
"210380 DOM PEDRO";32730,02;32730,02
"210390 DUQUE BACELAR";42110,14;42110,14
"210400 ESPERANTINOPOLIS";37439,47;37439,47
"210405 ESTREITO";74816,38;74816,38
"210407 FEIRA NOVA DO MARANHAO";9444,79;9444,79
"210408 FERNANDO FALCAO";11894,33;11894,33
"210409 FORMOSA DA SERRA NEGRA";9303,51;9303,51
"210410 FORTALEZA DOS NOGUEIRAS";26057,55;26057,55
"210420 FORTUNA";18788,54;18788,54
"210450 GOVERNADOR ARCHER";19139,57;19139,57
"210460 GOVERNADOR EUGENIO BARROS";29728,73;29728,73
"210462 GOVERNADOR LUIZ ROCHA";15813,96;15813,96
"210467 GOVERNADOR NUNES FREIRE";135175,51;135175,51
"210470 GRACA ARANHA";57062,89;57062,89
"210480 GRAJAU";206114,24;206114,24
"210490 GUIMARAES";19560,17;19560,17
"210500 HUMBERTO DE CAMPOS";7375,37;7375,37
"210510 ICATU";22064,80;22064,80
"210515 IGARAPE DO MEIO";25998,58;25998,58
"210520 IGARAPE GRANDE";21605,77;21605,77
"210530 IMPERATRIZ";2611760,75;2611760,75
"210535 ITAIPAVA DO GRAJAU";33442,12;33442,12
"210540 ITAPECURU MIRIM";80986,24;80986,24
"210542 ITINGA DO MARANHAO";58324,53;58324,53
"210547 JENIPAPO DOS VIEIRAS";3775,46;3775,46
"210550 JOAO LISBOA";25639,33;25639,33
"210560 JOSELANDIA";56769,05;56769,05
"210570 LAGO DA PEDRA";120506,45;120506,45
"210580 LAGO DO JUNCO";18333,86;18333,86
"210590 LAGO VERDE";84211,35;84211,35
"210592 LAGOA DO MATO";6305,29;6305,29
"210594 LAGO DOS RODRIGUES";13865,02;13865,02
"210596 LAGOA GRANDE DO MARANHAO";25759,89;25759,89
"210600 LIMA CAMPOS";26776,53;26776,53
"210610 LORETO";31833,41;31833,41
"210630 MAGALHAES DE ALMEIDA";16311,45;16311,45
"210637 MARANHAOZINHO";12811,57;12811,57
"210640 MATA ROMA";11268,97;11268,97
"210650 MATINHA";21811,17;21811,17
"210660 MATOES";34206,25;34206,25
"210663 MATOES DO NORTE";55994,71;55994,71
"210667 MILAGRES DO MARANHAO";14121,27;14121,27
"210670 MIRADOR";33397,93;33397,93
"210675 MIRANDA DO NORTE";17154,46;17154,46
"210680 MIRINZAL";21476,19;21476,19
"210690 MONCAO";108642,60;108642,60
"210700 MONTES ALTOS";59916,03;59916,03
"210710 MORROS";19996,23;19996,23
"210720 NINA RODRIGUES";34230,13;34230,13
"210725 NOVA COLINAS";11767,80;11767,80
"210740 OLHO D'AGUA DAS CUNHAS";66747,44;66747,44
"210745 OLINDA NOVA DO MARANHAO";23431,33;23431,33
"210750 PACO DO LUMIAR";5639,37;5639,37
"210760 PALMEIRANDIA";24008,72;24008,72
"210770 PARAIBANO";39429,75;39429,75
"210780 PARNARAMA";14150,02;14150,02
"210790 PASSAGEM FRANCA";152722,37;152722,37
"210800 PASTOS BONS";36963,59;36963,59
"210805 PAULINO NEVES";51689,56;51689,56
"210810 PAULO RAMOS";35130,10;35130,10
"210820 PEDREIRAS";112978,68;112978,68
"210825 PEDRO DO ROSARIO";39832,52;39832,52
"210830 PENALVA";37627,85;37627,85
"210840 PERI MIRIM";18989,63;18989,63
"210845 PERITORO";220628,00;220628,00
"210850 PINDARE-MIRIM";56330,74;56330,74
"210860 PINHEIRO";508021,22;508021,22
"210870 PIO XII";32780,71;32780,71
"210880 PIRAPEMAS";23209,53;23209,53
"210890 POCAO DE PEDRAS";31826,86;31826,86
"210900 PORTO FRANCO";144348,53;144348,53
"210910 PRESIDENTE DUTRA";641189,78;641189,78
"210920 PRESIDENTE JUSCELINO";15176,59;15176,59
"210930 PRESIDENTE VARGAS";22283,71;22283,71
"210940 PRIMEIRA CRUZ";24461,94;24461,94
"210945 RAPOSA";159,12;159,12
"210950 RIACHAO";41387,64;41387,64
"210960 ROSARIO";57022,25;57022,25
"210970 SAMBAIBA";12845,86;12845,86
"210980 SANTA HELENA";55379,44;55379,44
"210990 SANTA INES";153398,64;153398,64
"211000 SANTA LUZIA";83611,09;83611,09
"211010 SANTA QUITERIA DO MARANHAO";49395,83;49395,83
"211020 SANTA RITA";60340,43;60340,43
"211023 SANTANA DO MARANHAO";14511,60;14511,60
"211027 SANTO AMARO DO MARANHAO";7676,28;7676,28
"211030 SANTO ANTONIO DOS LOPES";29374,82;29374,82
"211040 SAO BENEDITO DO RIO PRETO";18727,35;18727,35
"211050 SAO BENTO";29061,20;29061,20
"211060 SAO BERNARDO";44527,01;44527,01
"211065 SAO DOMINGOS DO AZEITAO";9675,95;9675,95
"211070 SAO DOMINGOS DO MARANHAO";45968,65;45968,65
"211080 SAO FELIX DE BALSAS";12668,47;12668,47
"211085 SAO FRANCISCO DO BREJAO";23332,14;23332,14
"211100 SAO JOAO BATISTA";42294,89;42294,89
"211102 SAO JOAO DO CARU";29896,23;29896,23
"211107 SAO JOAO DO SOTER";30565,25;30565,25
"211110 SAO JOAO DOS PATOS";35143,85;35143,85
"211120 SAO JOSE DE RIBAMAR";64208,86;64208,86
"211125 SAO JOSE DOS BASILIOS";16681,55;16681,55
"211130 SAO LUIS";9818371,79;9818371,79
"211150 SAO MATEUS DO MARANHAO";16704,08;16704,08
"211153 SAO PEDRO DA AGUA BRANCA";25793,90;25793,90
"211157 SAO PEDRO DOS CRENTES";33888,39;33888,39
"211160 SAO RAIMUNDO DAS MANGABEIRAS";41940,55;41940,55
"211170 SAO VICENTE FERRER";45768,50;45768,50
"211172 SATUBINHA";5163,17;5163,17
"211174 SENADOR ALEXANDRE COSTA";56936,60;56936,60
"211180 SITIO NOVO";25135,53;25135,53
"211190 SUCUPIRA DO NORTE";15201,82;15201,82
"211195 SUCUPIRA DO RIACHAO";19007,08;19007,08
"211210 TIMBIRAS";78450,98;78450,98
"211220 TIMON";216032,54;216032,54
"211223 TRIZIDELA DO VALE";39981,58;39981,58
"211230 TUNTUM";74444,24;74444,24
"211250 TUTOIA";40129,63;40129,63
"211260 URBANO SANTOS";43928,45;43928,45
"211270 VARGEM GRANDE";51251,29;51251,29
"211280 VIANA";19286,18;19286,18
"211285 VILA NOVA DOS MARTIRIOS";4191,63;4191,63
"211290 VITORIA DO MEARIM";17933,99;17933,99
"211300 VITORINO FREIRE";63808,75;63808,75
"211400 ZE DOCA";96549,63;96549,63
"220010 AGRICOLANDIA";3068,51;3068,51
"220020 AGUA BRANCA";29528,41;29528,41
"220030 ALTO LONGA";3704,41;3704,41
"220040 ALTOS";63010,78;63010,78
"220050 AMARANTE";38049,34;38049,34
"220100 ARRAIAL";1781,55;1781,55
"220120 BARRAS";38670,64;38670,64
"220150 BATALHA";35641,27;35641,27
"220160 BENEDITINOS";4968,56;4968,56
"220180 BOCAINA";17164,03;17164,03
"220190 BOM JESUS";148413,87;148413,87
"220220 CAMPO MAIOR";188370,22;188370,22
"220230 CANTO DO BURITI";16819,62;16819,62
"220260 CASTELO DO PIAUI";49352,01;49352,01
"220270 COCAL";9733,31;9733,31
"220290 CORRENTE";34994,21;34994,21
"220310 CRISTINO CASTRO";32379,16;32379,16
"220320 CURIMATA";52442,19;52442,19
"220330 DEMERVAL LOBAO";12248,96;12248,96
"220350 ELESBAO VELOSO";29568,15;29568,15
"220370 ESPERANTINA";99680,54;99680,54
"220390 FLORIANO";228363,41;228363,41
"220400 FRANCINOPOLIS";2943,40;2943,40
"220430 FRONTEIRAS";73985,10;73985,10
"220450 GUADALUPE";31056,57;31056,57
"220470 INHUMA";4524,12;4524,12
"220500 ITAINOPOLIS";3440,54;3440,54
"220510 ITAUEIRA";20203,67;20203,67
"220520 JAICOS";47074,53;47074,53
"220540 JOAQUIM PIRES";6969,25;6969,25
"220550 JOSE DE FREITAS";34416,87;34416,87
"220560 LANDRI SALES";2841,58;2841,58
"220580 LUZILANDIA";61741,40;61741,40
"220620 MIGUEL ALVES";35208,80;35208,80
"220650 MONSENHOR HIPOLITO";9485,80;9485,80
"220700 OEIRAS";178930,08;178930,08
"220720 PADRE MARCOS";9513,05;9513,05
"220760 PARNAGUA";47257,89;47257,89
"220770 PARNAIBA";921230,95;921230,95
"220780 PAULISTANA";59481,91;59481,91
"220790 PEDRO II";68583,80;68583,80
"220800 PICOS";321759,69;321759,69
"220810 PIMENTEIRAS";4511,26;4511,26
"220820 PIO IX";5465,36;5465,36
"220830 PIRACURUCA";20819,09;20819,09
"220840 PIRIPIRI";74096,16;74096,16
"220850 PORTO";7892,22;7892,22
"220880 REGENERACAO";36279,27;36279,27
"220960 SAO FELIX DO PIAUI";4059,00;4059,00
"220990 SAO JOAO DA SERRA";3140,11;3140,11
"221000 SAO JOAO DO PIAUI";36681,15;36681,15
"221030 SAO JULIAO";20183,49;20183,49
"221040 SAO MIGUEL DO TAPUIO";13500,98;13500,98
"221050 SAO PEDRO DO PIAUI";8140,36;8140,36
"221060 SAO RAIMUNDO NONATO";434992,30;434992,30
"221070 SIMOES";74757,45;74757,45
"221080 SIMPLICIO MENDES";16163,87;16163,87
"221100 TERESINA";8159586,27;8159586,27
"221110 UNIAO";46781,88;46781,88
"221120 URUCUI";47600,25;47600,25
"221130 VALENCA DO PIAUI";82602,55;82602,55
"221170 WALL FERRAZ";16161,50;16161,50
"230020 ACARAU";95543,13;95543,13
"230030 ACOPIARA";43713,32;43713,32
"230040 AIUABA";887,62;887,62
"230060 ALTANEIRA";14233,80;14233,80
"230070 ALTO SANTO";3740,95;3740,95
"230075 AMONTADA";1094,40;1094,40
"230080 ANTONINA DO NORTE";6141,98;6141,98
"230100 AQUIRAZ";22186,22;22186,22
"230110 ARACATI";126945,01;126945,01
"230120 ARACOIABA";58818,19;58818,19
"230125 ARARENDA";3316,57;3316,57
"230130 ARARIPE";18610,08;18610,08
"230140 ARATUBA";3115,79;3115,79
"230150 ARNEIROZ";336,27;336,27
"230160 ASSARE";16549,59;16549,59
"230170 AURORA";51902,31;51902,31
"230185 BANABUIU";10530,04;10530,04
"230190 BARBALHA";1495295,03;1495295,03
"230195 BARREIRA";7104,04;7104,04
"230200 BARRO";21071,74;21071,74
"230210 BATURITE";66057,45;66057,45
"230220 BEBERIBE";23104,21;23104,21
"230230 BELA CRUZ";3319,96;3319,96
"230240 BOA VIAGEM";58922,93;58922,93
"230250 BREJO SANTO";323955,50;323955,50
"230260 CAMOCIM";109805,23;109805,23
"230270 CAMPOS SALES";22350,83;22350,83
"230280 CANINDE";195345,82;195345,82
"230290 CAPISTRANO";2080,74;2080,74
"230300 CARIDADE";1256,70;1256,70
"230310 CARIRE";17379,23;17379,23
"230320 CARIRIACU";19038,32;19038,32
"230330 CARIUS";12185,51;12185,51
"230340 CARNAUBAL";19534,30;19534,30
"230350 CASCAVEL";90297,41;90297,41
"230365 CATUNDA";12541,72;12541,72
"230370 CAUCAIA";172898,95;172898,95
"230380 CEDRO";52075,96;52075,96
"230390 CHAVAL";537,41;537,41
"230393 CHORO";8952,15;8952,15
"230395 CHOROZINHO";6593,93;6593,93
"230400 COREAU";2435,76;2435,76
"230410 CRATEUS";196967,84;196967,84
"230420 CRATO";399835,23;399835,23
"230423 CROATA";586,68;586,68
"230425 CRUZ";16974,61;16974,61
"230426 DEPUTADO IRAPUAN PINHEIRO";4972,05;4972,05
"230427 ERERE";2807,91;2807,91
"230428 EUSEBIO";72416,64;72416,64
"230430 FARIAS BRITO";23253,31;23253,31
"230440 FORTALEZA";23136556,03;23136556,03
"230445 FORTIM";3129,23;3129,23
"230460 GENERAL SAMPAIO";2422,95;2422,95
"230470 GRANJA";20185,70;20185,70
"230490 GROAIRAS";285,48;285,48
"230500 GUARACIABA DO NORTE";23088,41;23088,41
"230510 GUARAMIRANGA";1008,14;1008,14
"230520 HIDROLANDIA";13329,36;13329,36
"230523 HORIZONTE";63535,50;63535,50
"230526 IBARETAMA";3483,36;3483,36
"230530 IBIAPINA";18188,09;18188,09
"230540 ICO";86003,26;86003,26
"230550 IGUATU";242125,02;242125,02
"230560 INDEPENDENCIA";4479,59;4479,59
"230565 IPAPORANGA";8883,59;8883,59
"230570 IPAUMIRIM";3497,52;3497,52
"230580 IPU";54145,82;54145,82
"230590 IPUEIRAS";35391,22;35391,22
"230600 IRACEMA";7340,99;7340,99
"230610 IRAUCUBA";5707,68;5707,68
"230620 ITAICABA";670,22;670,22
"230625 ITAITINGA";4611,57;4611,57
"230630 ITAPAGE";28765,46;28765,46
"230640 ITAPIPOCA";345400,29;345400,29
"230650 ITAPIUNA";1942,31;1942,31
