 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2021
"130200 ITAPIRANGA";14740,64;14740,64
"130230 JUTAI";13732,95;13732,95
"130240 LABREA";16290,60;16290,60
"130250 MANACAPURU";88375,45;88375,45
"130255 MANAQUIRI";3376,33;3376,33
"130260 MANAUS";3238797,66;3238797,66
"130270 MANICORE";23627,05;23627,05
"130290 MAUES";44803,47;44803,47
"130300 NHAMUNDA";16122,66;16122,66
"130310 NOVA OLINDA DO NORTE";22580,51;22580,51
"130320 NOVO AIRAO";13605,41;13605,41
"130340 PARINTINS";87553,58;87553,58
"130350 PAUINI";10238,08;10238,08
"130353 PRESIDENTE FIGUEIREDO";31900,62;31900,62
"130356 RIO PRETO DA EVA";13249,84;13249,84
"130370 SANTO ANTONIO DO ICA";27915,46;27915,46
"130380 SAO GABRIEL DA CACHOEIRA";17140,33;17140,33
"130390 SAO PAULO DE OLIVENCA";11251,68;11251,68
"130395 SAO SEBASTIAO DO UATUMA";1544,04;1544,04
"130400 SILVES";15989,94;15989,94
"130406 TABATINGA";1337,57;1337,57
"130410 TAPAUA";9462,65;9462,65
"130420 TEFE";33474,22;33474,22
"130423 TONANTINS";6949,86;6949,86
"130426 UARINI";10387,27;10387,27
"130430 URUCARA";26094,80;26094,80
"140005 ALTO ALEGRE";514,47;514,47
"140010 BOA VISTA";696988,79;696988,79
"140015 BONFIM";743,20;743,20
"140020 CARACARAI";1205,15;1205,15
"140023 CAROEBE";1145,89;1145,89
"140030 MUCAJAI";1494,81;1494,81
"140040 NORMANDIA";2134,35;2134,35
"140045 PACARAIMA";3485,43;3485,43
"140047 RORAINOPOLIS";17929,09;17929,09
"140050 SAO JOAO DA BALIZA";66,02;66,02
"140060 SAO LUIZ";491,28;491,28
"150010 ABAETETUBA";95275,49;95275,49
"150013 ABEL FIGUEIREDO";4042,63;4042,63
"150020 ACARA";6190,86;6190,86
"150030 AFUA";7056,57;7056,57
"150034 AGUA AZUL DO NORTE";7098,86;7098,86
"150040 ALENQUER";47414,97;47414,97
"150050 ALMEIRIM";20946,60;20946,60
"150060 ALTAMIRA";199701,89;199701,89
"150070 ANAJAS";10152,27;10152,27
"150080 ANANINDEUA";666016,25;666016,25
"150085 ANAPU";15765,67;15765,67
"150090 AUGUSTO CORREA";21466,17;21466,17
"150095 AURORA DO PARA";10283,57;10283,57
"150120 BAIAO";3534,97;3534,97
"150125 BANNACH";638,73;638,73
"150130 BARCARENA";124129,45;124129,45
"150140 BELEM";4112110,09;4112110,09
"150145 BELTERRA";9759,12;9759,12
"150157 BOM JESUS DO TOCANTINS";6610,41;6610,41
"150170 BRAGANCA";284872,59;284872,59
"150172 BRASIL NOVO";12716,11;12716,11
"150175 BREJO GRANDE DO ARAGUAIA";2432,23;2432,23
"150178 BREU BRANCO";22347,96;22347,96
"150180 BREVES";128645,37;128645,37
"150190 BUJARU";8124,96;8124,96
"150200 CACHOEIRA DO ARARI";5351,86;5351,86
"150210 CAMETA";98288,49;98288,49
"150215 CANAA DOS CARAJAS";25270,14;25270,14
"150220 CAPANEMA";77961,74;77961,74
"150230 CAPITAO POCO";21303,76;21303,76
"150240 CASTANHAL";311450,62;311450,62
"150250 CHAVES";160,37;160,37
"150270 CONCEICAO DO ARAGUAIA";36684,51;36684,51
"150275 CONCORDIA DO PARA";8457,01;8457,01
"150276 CUMARU DO NORTE";4250,91;4250,91
"150277 CURIONOPOLIS";9062,52;9062,52
"150280 CURRALINHO";14617,41;14617,41
"150290 CURUCA";3862,38;3862,38
"150293 DOM ELISEU";12636,86;12636,86
"150295 ELDORADO DOS CARAJAS";7172,69;7172,69
"150300 FARO";6837,23;6837,23
"150304 FLORESTA DO ARAGUAIA";7188,76;7188,76
"150307 GARRAFAO DO NORTE";5932,51;5932,51
"150309 GOIANESIA DO PARA";5598,29;5598,29
"150310 GURUPA";15020,66;15020,66
"150320 IGARAPE-ACU";5254,04;5254,04
"150330 IGARAPE-MIRI";47824,80;47824,80
"150345 IPIXUNA DO PARA";46807,76;46807,76
"150350 IRITUIA";473,85;473,85
"150360 ITAITUBA";64109,29;64109,29
"150370 ITUPIRANGA";17733,92;17733,92
"150380 JACUNDA";13301,49;13301,49
"150390 JURUTI";20289,07;20289,07
"150400 LIMOEIRO DO AJURU";3215,64;3215,64
"150405 MAE DO RIO";24066,47;24066,47
"150420 MARABA";258621,99;258621,99
"150430 MARACANA";4273,22;4273,22
"150442 MARITUBA";118123,96;118123,96
"150445 MEDICILANDIA";13115,76;13115,76
"150450 MELGACO";4502,21;4502,21
"150460 MOCAJUBA";26168,47;26168,47
"150470 MOJU";14945,07;14945,07
"150480 MONTE ALEGRE";26030,73;26030,73
"150490 MUANA";16131,14;16131,14
"150495 NOVA ESPERANCA DO PIRIA";3297,32;3297,32
"150497 NOVA IPIXUNA";3377,22;3377,22
"150503 NOVO PROGRESSO";19075,78;19075,78
"150506 NOVO REPARTIMENTO";9519,70;9519,70
"150510 OBIDOS";18077,66;18077,66
"150520 OEIRAS DO PARA";11987,01;11987,01
"150530 ORIXIMINA";67346,64;67346,64
"150540 OUREM";11961,61;11961,61
"150543 OURILANDIA DO NORTE";16791,20;16791,20
"150548 PACAJA";28137,89;28137,89
"150549 PALESTINA DO PARA";4300,36;4300,36
"150550 PARAGOMINAS";160053,25;160053,25
"150553 PARAUAPEBAS";130182,88;130182,88
"150555 PAU D'ARCO";2041,64;2041,64
"150563 PICARRA";2584,38;2584,38
"150565 PLACAS";6721,20;6721,20
"150570 PONTA DE PEDRAS";4499,25;4499,25
"150580 PORTEL";16802,31;16802,31
"150590 PORTO DE MOZ";16861,16;16861,16
"150600 PRAINHA";14777,68;14777,68
"150613 REDENCAO";156811,19;156811,19
"150616 RIO MARIA";15379,69;15379,69
"150618 RONDON DO PARA";19131,73;19131,73
"150619 RUROPOLIS";14028,85;14028,85
"150620 SALINOPOLIS";22062,14;22062,14
"150630 SALVATERRA";7511,27;7511,27
"150640 SANTA CRUZ DO ARARI";1198,68;1198,68
"150650 SANTA IZABEL DO PARA";7127,94;7127,94
"150658 SANTA MARIA DAS BARREIRAS";3395,81;3395,81
"150660 SANTA MARIA DO PARA";2471,88;2471,88
"150670 SANTANA DO ARAGUAIA";16291,50;16291,50
"150680 SANTAREM";379026,09;379026,09
"150700 SANTO ANTONIO DO TAUA";25487,48;25487,48
"150715 SAO DOMINGOS DO ARAGUAIA";510,52;510,52
"150720 SAO DOMINGOS DO CAPIM";7114,44;7114,44
"150730 SAO FELIX DO XINGU";23002,08;23002,08
"150745 SAO GERALDO DO ARAGUAIA";8134,37;8134,37
"150747 SAO JOAO DE PIRABAS";8690,52;8690,52
"150750 SAO JOAO DO ARAGUAIA";982,22;982,22
"150760 SAO MIGUEL DO GUAMA";11772,96;11772,96
"150770 SAO SEBASTIAO DA BOA VISTA";11034,66;11034,66
"150775 SAPUCAIA";1615,18;1615,18
"150780 SENADOR JOSE PORFIRIO";5777,65;5777,65
"150790 SOURE";12013,08;12013,08
"150795 TAILANDIA";44060,14;44060,14
"150797 TERRA SANTA";8114,31;8114,31
"150800 TOME-ACU";24809,45;24809,45
"150803 TRACUATEUA";5101,99;5101,99
"150805 TRAIRAO";5992,22;5992,22
"150808 TUCUMA";25184,90;25184,90
"150810 TUCURUI";52723,33;52723,33
"150812 ULIANOPOLIS";19776,02;19776,02
"150815 URUARA";24506,77;24506,77
"150820 VIGIA";6877,27;6877,27
"150830 VISEU";15400,96;15400,96
"150835 VITORIA DO XINGU";19117,96;19117,96
"150840 XINGUARA";33269,71;33269,71
"160010 AMAPA";2302,84;2302,84
"160015 PEDRA BRANCA DO AMAPARI";1681,05;1681,05
"160027 LARANJAL DO JARI";50200,90;50200,90
"160030 MACAPA";539149,33;539149,33
"160040 MAZAGAO";471,09;471,09
"160050 OIAPOQUE";28452,71;28452,71
"160053 PORTO GRANDE";1212,93;1212,93
"160060 SANTANA";46287,41;46287,41
"170070 ALVORADA";2724,45;2724,45
"170100 ANANAS";186,74;186,74
"170190 ARAGUACEMA";599,63;599,63
"170200 ARAGUACU";971,17;971,17
"170210 ARAGUAINA";536201,64;536201,64
"170220 ARAGUATINS";2540,95;2540,95
"170230 ARAPOEMA";2685,99;2685,99
"170240 ARRAIAS";26,62;26,62
"170255 AUGUSTINOPOLIS";38109,10;38109,10
"170550 COLINAS DO TOCANTINS";9792,98;9792,98
"170610 CRISTALANDIA";84,22;84,22
"170700 DIANOPOLIS";7149,41;7149,41
"170710 DIVINOPOLIS DO TOCANTINS";680,24;680,24
"170820 FORMOSO DO ARAGUAIA";195,43;195,43
"170900 GOIATINS";426,96;426,96
"170930 GUARAI";15008,83;15008,83
"170950 GURUPI";124660,04;124660,04
"171190 LAGOA DA CONFUSAO";249,42;249,42
"171320 MIRACEMA DO TOCANTINS";23705,44;23705,44
"171420 NATIVIDADE";164,85;164,85
"171610 PARAISO DO TOCANTINS";20424,24;20424,24
"171620 PARANA";1582,52;1582,52
"171650 PEDRO AFONSO";8291,97;8291,97
"171660 PEIXE";486,80;486,80
"171750 PIUM";751,20;751,20
"171790 PONTE ALTA DO TOCANTINS";304,01;304,01
"171820 PORTO NACIONAL";66259,44;66259,44
"172065 SILVANOPOLIS";65,78;65,78
"172090 TAGUATINGA";3626,46;3626,46
"172100 PALMAS";633957,54;633957,54
"172120 TOCANTINOPOLIS";3210,73;3210,73
"172210 XAMBIOA";3469,09;3469,09
"210005 ACAILANDIA";72120,90;72120,90
"210010 AFONSO CUNHA";3790,31;3790,31
"210020 ALCANTARA";2536,81;2536,81
"210030 ALDEIAS ALTAS";7197,86;7197,86
"210043 ALTO ALEGRE DO MARANHAO";31919,39;31919,39
"210047 ALTO ALEGRE DO PINDARE";14141,13;14141,13
"210060 AMARANTE DO MARANHAO";31948,59;31948,59
"210080 ANAPURUS";9768,78;9768,78
"210083 APICUM-ACU";5718,09;5718,09
"210095 ARAME";14215,29;14215,29
"210100 ARARI";7309,99;7309,99
"210110 AXIXA";1544,10;1544,10
"210120 BACABAL";156227,76;156227,76
"210130 BACURI";3761,73;3761,73
"210140 BALSAS";138045,44;138045,44
"210150 BARAO DE GRAJAU";608,95;608,95
"210160 BARRA DO CORDA";59377,32;59377,32
"210170 BARREIRINHAS";55831,74;55831,74
"210177 BELA VISTA DO MARANHAO";2322,41;2322,41
"210190 BEQUIMAO";2891,39;2891,39
"210193 BERNARDO DO MEARIM";1514,73;1514,73
"210200 BOM JARDIM";1660,16;1660,16
"210203 BOM JESUS DAS SELVAS";10914,24;10914,24
"210210 BREJO";20743,07;20743,07
"210230 BURITI BRAVO";7755,91;7755,91
"210232 BURITICUPU";29056,39;29056,39
"210240 CAJAPIO";4851,09;4851,09
"210250 CAJARI";1718,90;1718,90
"210260 CANDIDO MENDES";524,01;524,01
"210270 CANTANHEDE";3370,86;3370,86
"210280 CAROLINA";8448,12;8448,12
"210290 CARUTAPERA";26086,55;26086,55
"210300 CAXIAS";290520,98;290520,98
"210310 CEDRAL";3540,88;3540,88
"210312 CENTRAL DO MARANHAO";2352,06;2352,06
"210320 CHAPADINHA";57214,48;57214,48
"210325 CIDELANDIA";4837,77;4837,77
"210330 CODO";47965,34;47965,34
"210340 COELHO NETO";25358,92;25358,92
"210350 COLINAS";76452,52;76452,52
"210355 CONCEICAO DO LAGO-ACU";3310,58;3310,58
"210360 COROATA";112522,68;112522,68
"210370 CURURUPU";46182,17;46182,17
"210380 DOM PEDRO";11457,44;11457,44
"210400 ESPERANTINOPOLIS";9030,42;9030,42
"210405 ESTREITO";21666,88;21666,88
"210407 FEIRA NOVA DO MARANHAO";4495,73;4495,73
"210408 FERNANDO FALCAO";1420,92;1420,92
"210409 FORMOSA DA SERRA NEGRA";3340,46;3340,46
"210410 FORTALEZA DOS NOGUEIRAS";4017,02;4017,02
"210420 FORTUNA";6496,64;6496,64
"210440 GONCALVES DIAS";8370,22;8370,22
"210450 GOVERNADOR ARCHER";4737,98;4737,98
"210455 GOVERNADOR EDISON LOBAO";953,15;953,15
"210460 GOVERNADOR EUGENIO BARROS";7522,07;7522,07
"210462 GOVERNADOR LUIZ ROCHA";3843,68;3843,68
"210465 GOVERNADOR NEWTON BELLO";1494,53;1494,53
"210467 GOVERNADOR NUNES FREIRE";45722,15;45722,15
"210470 GRACA ARANHA";1058,83;1058,83
"210480 GRAJAU";65464,75;65464,75
"210490 GUIMARAES";2848,52;2848,52
"210500 HUMBERTO DE CAMPOS";5506,64;5506,64
"210510 ICATU";2589,90;2589,90
"210515 IGARAPE DO MEIO";2189,81;2189,81
"210520 IGARAPE GRANDE";10029,26;10029,26
"210530 IMPERATRIZ";452565,48;452565,48
"210535 ITAIPAVA DO GRAJAU";5043,72;5043,72
"210540 ITAPECURU MIRIM";50264,59;50264,59
"210542 ITINGA DO MARANHAO";4676,85;4676,85
"210545 JATOBA";3189,57;3189,57
"210547 JENIPAPO DOS VIEIRAS";6341,98;6341,98
"210550 JOAO LISBOA";3779,08;3779,08
"210560 JOSELANDIA";4574,25;4574,25
"210570 LAGO DA PEDRA";21483,74;21483,74
"210580 LAGO DO JUNCO";1290,03;1290,03
"210596 LAGOA GRANDE DO MARANHAO";3994,67;3994,67
"210600 LIMA CAMPOS";5867,97;5867,97
"210610 LORETO";996,84;996,84
"210630 MAGALHAES DE ALMEIDA";855,03;855,03
"210637 MARANHAOZINHO";3215,42;3215,42
"210640 MATA ROMA";3545,31;3545,31
"210650 MATINHA";5272,09;5272,09
"210660 MATOES";3929,59;3929,59
"210667 MILAGRES DO MARANHAO";455,05;455,05
"210670 MIRADOR";6821,90;6821,90
"210675 MIRANDA DO NORTE";16775,20;16775,20
"210690 MONCAO";19185,42;19185,42
"210710 MORROS";13492,52;13492,52
"210720 NINA RODRIGUES";2022,56;2022,56
"210725 NOVA COLINAS";4425,18;4425,18
"210730 NOVA IORQUE";965,86;965,86
"210735 NOVA OLINDA DO MARANHAO";4488,10;4488,10
"210740 OLHO D'AGUA DAS CUNHAS";5085,21;5085,21
"210745 OLINDA NOVA DO MARANHAO";10897,81;10897,81
"210760 PALMEIRANDIA";2758,20;2758,20
"210770 PARAIBANO";3801,03;3801,03
"210780 PARNARAMA";10669,53;10669,53
"210790 PASSAGEM FRANCA";25044,47;25044,47
"210800 PASTOS BONS";11201,43;11201,43
"210805 PAULINO NEVES";5450,75;5450,75
"210810 PAULO RAMOS";5552,99;5552,99
"210820 PEDREIRAS";29707,46;29707,46
"210825 PEDRO DO ROSARIO";2453,11;2453,11
"210830 PENALVA";17299,99;17299,99
"210845 PERITORO";36411,60;36411,60
"210850 PINDARE-MIRIM";3596,34;3596,34
"210860 PINHEIRO";141164,52;141164,52
"210870 PIO XII";5426,75;5426,75
"210880 PIRAPEMAS";4218,17;4218,17
"210890 POCAO DE PEDRAS";5809,48;5809,48
"210900 PORTO FRANCO";10332,33;10332,33
"210910 PRESIDENTE DUTRA";127294,66;127294,66
"210920 PRESIDENTE JUSCELINO";1507,46;1507,46
"210927 PRESIDENTE SARNEY";2857,51;2857,51
"210930 PRESIDENTE VARGAS";2114,23;2114,23
"210940 PRIMEIRA CRUZ";4020,23;4020,23
"210945 RAPOSA";886,43;886,43
"210950 RIACHAO";3789,56;3789,56
"210960 ROSARIO";3838,95;3838,95
"210970 SAMBAIBA";716,57;716,57
"210980 SANTA HELENA";13410,97;13410,97
"210990 SANTA INES";216789,26;216789,26
"211000 SANTA LUZIA";45516,36;45516,36
"211003 SANTA LUZIA DO PARUA";6928,28;6928,28
"211010 SANTA QUITERIA DO MARANHAO";505,95;505,95
"211020 SANTA RITA";17294,60;17294,60
"211023 SANTANA DO MARANHAO";1365,88;1365,88
"211027 SANTO AMARO DO MARANHAO";2006,85;2006,85
"211030 SANTO ANTONIO DOS LOPES";4847,86;4847,86
"211040 SAO BENEDITO DO RIO PRETO";3683,78;3683,78
"211050 SAO BENTO";3604,66;3604,66
"211060 SAO BERNARDO";9587,13;9587,13
"211065 SAO DOMINGOS DO AZEITAO";1473,62;1473,62
"211070 SAO DOMINGOS DO MARANHAO";8518,83;8518,83
"211080 SAO FELIX DE BALSAS";1859,20;1859,20
"211085 SAO FRANCISCO DO BREJAO";2974,40;2974,40
"211090 SAO FRANCISCO DO MARANHAO";3177,39;3177,39
"211100 SAO JOAO BATISTA";3363,99;3363,99
"211102 SAO JOAO DO CARU";3429,72;3429,72
"211107 SAO JOAO DO SOTER";4927,10;4927,10
"211110 SAO JOAO DOS PATOS";4515,67;4515,67
"211120 SAO JOSE DE RIBAMAR";32107,64;32107,64
"211130 SAO LUIS";3082483,12;3082483,12
"211140 SAO LUIS GONZAGA DO MARANHAO";10040,31;10040,31
"211150 SAO MATEUS DO MARANHAO";3462,74;3462,74
"211153 SAO PEDRO DA AGUA BRANCA";519,90;519,90
"211157 SAO PEDRO DOS CRENTES";5377,64;5377,64
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8734,50;8734,50
"211163 SAO RAIMUNDO DO DOCA BEZERRA";354,02;354,02
"211170 SAO VICENTE FERRER";15580,77;15580,77
"211172 SATUBINHA";978,45;978,45
"211174 SENADOR ALEXANDRE COSTA";1807,18;1807,18
"211180 SITIO NOVO";8099,25;8099,25
"211195 SUCUPIRA DO RIACHAO";3379,57;3379,57
"211200 TASSO FRAGOSO";528,47;528,47
"211210 TIMBIRAS";41588,62;41588,62
"211220 TIMON";117891,22;117891,22
"211223 TRIZIDELA DO VALE";5374,86;5374,86
"211227 TUFILANDIA";1593,16;1593,16
"211230 TUNTUM";20500,71;20500,71
"211240 TURIACU";7473,70;7473,70
"211250 TUTOIA";15013,70;15013,70
"211260 URBANO SANTOS";14836,95;14836,95
"211270 VARGEM GRANDE";14422,37;14422,37
"211280 VIANA";47629,25;47629,25
"211285 VILA NOVA DOS MARTIRIOS";1808,15;1808,15
"211290 VITORIA DO MEARIM";6118,93;6118,93
"211300 VITORINO FREIRE";21289,28;21289,28
"211400 ZE DOCA";40128,79;40128,79
"220020 AGUA BRANCA";9709,63;9709,63
"220025 ALAGOINHA DO PIAUI";298,99;298,99
"220030 ALTO LONGA";1371,17;1371,17
"220040 ALTOS";8512,81;8512,81
"220050 AMARANTE";15642,38;15642,38
"220100 ARRAIAL";329,64;329,64
"220120 BARRAS";15505,28;15505,28
"220150 BATALHA";7604,80;7604,80
"220160 BENEDITINOS";448,01;448,01
"220190 BOM JESUS";51727,99;51727,99
"220220 CAMPO MAIOR";50477,74;50477,74
"220230 CANTO DO BURITI";7776,32;7776,32
"220260 CASTELO DO PIAUI";4348,39;4348,39
"220290 CORRENTE";21337,05;21337,05
"220310 CRISTINO CASTRO";3755,52;3755,52
"220320 CURIMATA";10375,35;10375,35
"220330 DEMERVAL LOBAO";14327,15;14327,15
"220350 ELESBAO VELOSO";2276,83;2276,83
"220370 ESPERANTINA";58798,79;58798,79
"220390 FLORIANO";206617,61;206617,61
"220430 FRONTEIRAS";12298,34;12298,34
"220450 GUADALUPE";2412,62;2412,62
"220510 ITAUEIRA";1122,96;1122,96
"220520 JAICOS";3420,07;3420,07
"220550 JOSE DE FREITAS";7014,66;7014,66
"220570 LUIS CORREIA";1455,65;1455,65
"220580 LUZILANDIA";27365,90;27365,90
"220590 MANOEL EMIDIO";1929,35;1929,35
"220620 MIGUEL ALVES";7259,07;7259,07
"220650 MONSENHOR HIPOLITO";1635,94;1635,94
"220700 OEIRAS";87112,13;87112,13
"220760 PARNAGUA";11690,51;11690,51
"220770 PARNAIBA";349698,69;349698,69
"220780 PAULISTANA";23959,38;23959,38
"220790 PEDRO II";10989,96;10989,96
"220800 PICOS";119290,35;119290,35
"220810 PIMENTEIRAS";389,52;389,52
"220830 PIRACURUCA";9823,62;9823,62
"220840 PIRIPIRI";112141,15;112141,15
"220850 PORTO";1346,15;1346,15
"220880 REGENERACAO";4733,21;4733,21
"220890 RIBEIRO GONCALVES";977,15;977,15
"220960 SAO FELIX DO PIAUI";60,89;60,89
"221000 SAO JOAO DO PIAUI";12736,67;12736,67
"221040 SAO MIGUEL DO TAPUIO";2412,75;2412,75
"221050 SAO PEDRO DO PIAUI";2407,40;2407,40
"221060 SAO RAIMUNDO NONATO";88118,68;88118,68
"221070 SIMOES";8136,11;8136,11
"221080 SIMPLICIO MENDES";1425,67;1425,67
"221100 TERESINA";2890987,37;2890987,37
"221110 UNIAO";3166,41;3166,41
"221120 URUCUI";27280,10;27280,10
"221130 VALENCA DO PIAUI";31561,60;31561,60
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";38857,66;38857,66
"230030 ACOPIARA";15737,74;15737,74
"230040 AIUABA";1193,65;1193,65
"230060 ALTANEIRA";453,97;453,97
"230070 ALTO SANTO";641,07;641,07
"230075 AMONTADA";1445,90;1445,90
"230080 ANTONINA DO NORTE";27,94;27,94
"230090 APUIARES";522,53;522,53
"230100 AQUIRAZ";20323,56;20323,56
"230110 ARACATI";46336,39;46336,39
"230120 ARACOIABA";15468,65;15468,65
"230125 ARARENDA";242,26;242,26
"230130 ARARIPE";1839,84;1839,84
"230140 ARATUBA";292,88;292,88
"230150 ARNEIROZ";658,65;658,65
"230160 ASSARE";1651,47;1651,47
"230170 AURORA";19965,70;19965,70
"230180 BAIXIO";90,51;90,51
"230185 BANABUIU";3085,63;3085,63
"230190 BARBALHA";417997,17;417997,17
"230195 BARREIRA";379,35;379,35
"230200 BARRO";894,89;894,89
"230210 BATURITE";22643,93;22643,93
"230220 BEBERIBE";4852,47;4852,47
"230230 BELA CRUZ";3815,87;3815,87
"230240 BOA VIAGEM";7253,70;7253,70
"230250 BREJO SANTO";116612,59;116612,59
"230260 CAMOCIM";38373,26;38373,26
"230270 CAMPOS SALES";4992,80;4992,80
"230280 CANINDE";88429,09;88429,09
"230290 CAPISTRANO";78,35;78,35
"230300 CARIDADE";271,96;271,96
"230310 CARIRE";2061,17;2061,17
"230320 CARIRIACU";2224,97;2224,97
"230330 CARIUS";3672,53;3672,53
"230340 CARNAUBAL";1705,89;1705,89
"230350 CASCAVEL";23259,03;23259,03
"230360 CATARINA";2295,69;2295,69
"230365 CATUNDA";1520,97;1520,97
"230370 CAUCAIA";77797,91;77797,91
"230380 CEDRO";18766,42;18766,42
"230390 CHAVAL";177,82;177,82
"230393 CHORO";605,79;605,79
"230395 CHOROZINHO";2575,81;2575,81
"230400 COREAU";501,59;501,59
"230410 CRATEUS";104656,47;104656,47
"230420 CRATO";248259,38;248259,38
"230423 CROATA";1649,80;1649,80
"230425 CRUZ";9489,87;9489,87
"230426 DEPUTADO IRAPUAN PINHEIRO";4865,69;4865,69
"230427 ERERE";78,35;78,35
"230428 EUSEBIO";38906,54;38906,54
"230430 FARIAS BRITO";630,27;630,27
"230440 FORTALEZA";6163689,67;6163689,67
"230445 FORTIM";368,18;368,18
"230450 FRECHEIRINHA";1046,04;1046,04
"230460 GENERAL SAMPAIO";344,97;344,97
"230470 GRANJA";7095,65;7095,65
"230480 GRANJEIRO";296,60;296,60
"230490 GROAIRAS";409,87;409,87
"230500 GUARACIABA DO NORTE";6369,38;6369,38
"230510 GUARAMIRANGA";36,50;36,50
"230520 HIDROLANDIA";4675,08;4675,08
"230523 HORIZONTE";16578,92;16578,92
"230526 IBARETAMA";39,50;39,50
"230530 IBIAPINA";3809,60;3809,60
"230540 ICO";87211,76;87211,76
"230550 IGUATU";65687,40;65687,40
"230560 INDEPENDENCIA";1068,91;1068,91
"230565 IPAPORANGA";1245,03;1245,03
"230570 IPAUMIRIM";753,99;753,99
"230580 IPU";18834,24;18834,24
"230590 IPUEIRAS";829,07;829,07
"230600 IRACEMA";2169,33;2169,33
"230610 IRAUCUBA";4369,19;4369,19
"230620 ITAICABA";385,62;385,62
