 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2022
"130360 SANTA ISABEL DO RIO NEGRO";4209,14;4209,14
"130370 SANTO ANTONIO DO ICA";11727,88;11727,88
"130380 SAO GABRIEL DA CACHOEIRA";18828,97;18828,97
"130390 SAO PAULO DE OLIVENCA";10997,35;10997,35
"130395 SAO SEBASTIAO DO UATUMA";6598,99;6598,99
"130400 SILVES";6178,01;6178,01
"130406 TABATINGA";55610,72;55610,72
"130410 TAPAUA";42019,64;42019,64
"130420 TEFE";60251,28;60251,28
"130423 TONANTINS";6769,07;6769,07
"130426 UARINI";11348,16;11348,16
"130430 URUCARA";10209,97;10209,97
"130440 URUCURITUBA";3165,17;3165,17
"140005 ALTO ALEGRE";1193,74;1193,74
"140010 BOA VISTA";984100,74;984100,74
"140015 BONFIM";569,90;569,90
"140020 CARACARAI";1091,48;1091,48
"140023 CAROEBE";282,43;282,43
"140040 NORMANDIA";801,55;801,55
"140045 PACARAIMA";5526,81;5526,81
"140047 RORAINOPOLIS";80264,17;80264,17
"140050 SAO JOAO DA BALIZA";619,15;619,15
"140060 SAO LUIZ";318,55;318,55
"150010 ABAETETUBA";183427,54;183427,54
"150013 ABEL FIGUEIREDO";4925,55;4925,55
"150020 ACARA";17002,45;17002,45
"150030 AFUA";4273,15;4273,15
"150034 AGUA AZUL DO NORTE";10036,83;10036,83
"150040 ALENQUER";32365,69;32365,69
"150050 ALMEIRIM";15769,67;15769,67
"150060 ALTAMIRA";232712,52;232712,52
"150070 ANAJAS";11574,98;11574,98
"150080 ANANINDEUA";664580,46;664580,46
"150085 ANAPU";15934,85;15934,85
"150090 AUGUSTO CORREA";18981,22;18981,22
"150095 AURORA DO PARA";7952,91;7952,91
"150110 BAGRE";610,10;610,10
"150120 BAIAO";12867,89;12867,89
"150125 BANNACH";787,78;787,78
"150130 BARCARENA";129843,93;129843,93
"150140 BELEM";5189030,89;5189030,89
"150145 BELTERRA";3878,66;3878,66
"150157 BOM JESUS DO TOCANTINS";5357,96;5357,96
"150170 BRAGANCA";276291,63;276291,63
"150172 BRASIL NOVO";19489,72;19489,72
"150175 BREJO GRANDE DO ARAGUAIA";2449,13;2449,13
"150178 BREU BRANCO";7884,99;7884,99
"150180 BREVES";164509,22;164509,22
"150200 CACHOEIRA DO ARARI";9960,80;9960,80
"150210 CAMETA";87826,85;87826,85
"150215 CANAA DOS CARAJAS";41238,71;41238,71
"150220 CAPANEMA";186905,92;186905,92
"150230 CAPITAO POCO";18846,29;18846,29
"150240 CASTANHAL";455511,16;455511,16
"150270 CONCEICAO DO ARAGUAIA";45472,37;45472,37
"150275 CONCORDIA DO PARA";6885,07;6885,07
"150276 CUMARU DO NORTE";3004,27;3004,27
"150277 CURIONOPOLIS";10369,85;10369,85
"150280 CURRALINHO";13184,13;13184,13
"150290 CURUCA";7112,11;7112,11
"150293 DOM ELISEU";26525,09;26525,09
"150295 ELDORADO DOS CARAJAS";4021,95;4021,95
"150304 FLORESTA DO ARAGUAIA";10865,36;10865,36
"150307 GARRAFAO DO NORTE";6047,74;6047,74
"150309 GOIANESIA DO PARA";10676,61;10676,61
"150310 GURUPA";9770,55;9770,55
"150320 IGARAPE-ACU";5349,55;5349,55
"150330 IGARAPE-MIRI";56769,09;56769,09
"150345 IPIXUNA DO PARA";31571,39;31571,39
"150350 IRITUIA";3413,58;3413,58
"150360 ITAITUBA";134889,17;134889,17
"150370 ITUPIRANGA";17644,78;17644,78
"150375 JACAREACANGA";9863,93;9863,93
"150380 JACUNDA";18370,31;18370,31
"150390 JURUTI";23575,93;23575,93
"150400 LIMOEIRO DO AJURU";7410,81;7410,81
"150405 MAE DO RIO";16581,20;16581,20
"150420 MARABA";303135,63;303135,63
"150430 MARACANA";2133,24;2133,24
"150440 MARAPANIM";1212,26;1212,26
"150442 MARITUBA";152988,05;152988,05
"150445 MEDICILANDIA";15253,27;15253,27
"150450 MELGACO";3593,84;3593,84
"150460 MOCAJUBA";12465,14;12465,14
"150470 MOJU";8117,54;8117,54
"150480 MONTE ALEGRE";17791,78;17791,78
"150490 MUANA";16722,19;16722,19
"150495 NOVA ESPERANCA DO PIRIA";2772,32;2772,32
"150497 NOVA IPIXUNA";754,36;754,36
"150503 NOVO PROGRESSO";16412,19;16412,19
"150506 NOVO REPARTIMENTO";21822,69;21822,69
"150510 OBIDOS";19314,65;19314,65
"150520 OEIRAS DO PARA";10142,18;10142,18
"150530 ORIXIMINA";49514,65;49514,65
"150540 OUREM";9447,29;9447,29
"150543 OURILANDIA DO NORTE";28976,30;28976,30
"150548 PACAJA";14214,69;14214,69
"150549 PALESTINA DO PARA";3786,01;3786,01
"150550 PARAGOMINAS";57226,54;57226,54
"150553 PARAUAPEBAS";132323,80;132323,80
"150555 PAU D'ARCO";4999,83;4999,83
"150563 PICARRA";2090,75;2090,75
"150565 PLACAS";8283,73;8283,73
"150570 PONTA DE PEDRAS";4393,21;4393,21
"150580 PORTEL";21041,24;21041,24
"150590 PORTO DE MOZ";13956,98;13956,98
"150600 PRAINHA";9457,59;9457,59
"150613 REDENCAO";184113,45;184113,45
"150616 RIO MARIA";15076,93;15076,93
"150618 RONDON DO PARA";25378,68;25378,68
"150619 RUROPOLIS";10483,80;10483,80
"150620 SALINOPOLIS";16761,28;16761,28
"150630 SALVATERRA";10136,11;10136,11
"150640 SANTA CRUZ DO ARARI";1416,73;1416,73
"150650 SANTA IZABEL DO PARA";4069,71;4069,71
"150658 SANTA MARIA DAS BARREIRAS";7247,37;7247,37
"150660 SANTA MARIA DO PARA";1626,42;1626,42
"150670 SANTANA DO ARAGUAIA";25945,48;25945,48
"150680 SANTAREM";303315,39;303315,39
"150700 SANTO ANTONIO DO TAUA";23988,44;23988,44
"150715 SAO DOMINGOS DO ARAGUAIA";649,70;649,70
"150720 SAO DOMINGOS DO CAPIM";5292,25;5292,25
"150730 SAO FELIX DO XINGU";23510,92;23510,92
"150745 SAO GERALDO DO ARAGUAIA";13980,62;13980,62
"150747 SAO JOAO DE PIRABAS";3715,28;3715,28
"150750 SAO JOAO DO ARAGUAIA";1711,46;1711,46
"150760 SAO MIGUEL DO GUAMA";7129,07;7129,07
"150770 SAO SEBASTIAO DA BOA VISTA";13326,26;13326,26
"150775 SAPUCAIA";2237,92;2237,92
"150780 SENADOR JOSE PORFIRIO";5491,63;5491,63
"150790 SOURE";8566,07;8566,07
"150795 TAILANDIA";53420,85;53420,85
"150797 TERRA SANTA";8486,88;8486,88
"150800 TOME-ACU";32487,43;32487,43
"150803 TRACUATEUA";5095,71;5095,71
"150805 TRAIRAO";5729,76;5729,76
"150808 TUCUMA";28922,33;28922,33
"150810 TUCURUI";123049,91;123049,91
"150812 ULIANOPOLIS";24920,05;24920,05
"150815 URUARA";29570,18;29570,18
"150820 VIGIA";8158,26;8158,26
"150830 VISEU";12751,13;12751,13
"150835 VITORIA DO XINGU";15414,76;15414,76
"150840 XINGUARA";27222,92;27222,92
"160010 AMAPA";2382,25;2382,25
"160015 PEDRA BRANCA DO AMAPARI";877,69;877,69
"160020 CALCOENE";1276,02;1276,02
"160023 FERREIRA GOMES";381,00;381,00
"160027 LARANJAL DO JARI";57284,68;57284,68
"160030 MACAPA";706022,59;706022,59
"160040 MAZAGAO";475,82;475,82
"160050 OIAPOQUE";14113,07;14113,07
"160053 PORTO GRANDE";805,72;805,72
"160060 SANTANA";52099,55;52099,55
"160070 TARTARUGALZINHO";879,00;879,00
"170070 ALVORADA";9359,22;9359,22
"170100 ANANAS";735,07;735,07
"170190 ARAGUACEMA";6962,32;6962,32
"170200 ARAGUACU";852,85;852,85
"170210 ARAGUAINA";844218,02;844218,02
"170220 ARAGUATINS";2334,42;2334,42
"170230 ARAPOEMA";8629,67;8629,67
"170240 ARRAIAS";11026,04;11026,04
"170255 AUGUSTINOPOLIS";42710,96;42710,96
"170550 COLINAS DO TOCANTINS";16582,23;16582,23
"170700 DIANOPOLIS";9210,32;9210,32
"170710 DIVINOPOLIS DO TOCANTINS";3123,70;3123,70
"170820 FORMOSO DO ARAGUAIA";965,53;965,53
"170900 GOIATINS";274,06;274,06
"170930 GUARAI";36339,04;36339,04
"170950 GURUPI";210124,25;210124,25
"171320 MIRACEMA DO TOCANTINS";40054,08;40054,08
"171360 MONTE DO CARMO";305,22;305,22
"171420 NATIVIDADE";407,02;407,02
"171575 PALMEIROPOLIS";396,91;396,91
"171610 PARAISO DO TOCANTINS";49558,22;49558,22
"171620 PARANA";2475,00;2475,00
"171650 PEDRO AFONSO";19355,62;19355,62
"171670 COLMEIA";262,56;262,56
"171750 PIUM";1331,44;1331,44
"171790 PONTE ALTA DO TOCANTINS";113,29;113,29
"171820 PORTO NACIONAL";76301,19;76301,19
"172065 SILVANOPOLIS";295,11;295,11
"172080 SITIO NOVO DO TOCANTINS";3937,06;3937,06
"172090 TAGUATINGA";12273,29;12273,29
"172100 PALMAS";627057,90;627057,90
"172120 TOCANTINOPOLIS";4674,85;4674,85
"172210 XAMBIOA";9439,77;9439,77
"210005 ACAILANDIA";96125,17;96125,17
"210020 ALCANTARA";874,16;874,16
"210030 ALDEIAS ALTAS";1296,08;1296,08
"210043 ALTO ALEGRE DO MARANHAO";39011,38;39011,38
"210047 ALTO ALEGRE DO PINDARE";18366,05;18366,05
"210050 ALTO PARNAIBA";1969,01;1969,01
"210060 AMARANTE DO MARANHAO";38427,08;38427,08
"210070 ANAJATUBA";2163,94;2163,94
"210080 ANAPURUS";3154,51;3154,51
"210083 APICUM-ACU";9874,40;9874,40
"210090 ARAIOSES";2394,99;2394,99
"210095 ARAME";14767,80;14767,80
"210100 ARARI";6425,67;6425,67
"210120 BACABAL";158210,49;158210,49
"210125 BACABEIRA";3612,93;3612,93
"210130 BACURI";6320,51;6320,51
"210140 BALSAS";137316,18;137316,18
"210150 BARAO DE GRAJAU";1721,38;1721,38
"210160 BARRA DO CORDA";33358,42;33358,42
"210170 BARREIRINHAS";71169,83;71169,83
"210177 BELA VISTA DO MARANHAO";2438,08;2438,08
"210190 BEQUIMAO";2457,66;2457,66
"210193 BERNARDO DO MEARIM";366,81;366,81
"210200 BOM JARDIM";21690,49;21690,49
"210203 BOM JESUS DAS SELVAS";6456,73;6456,73
"210210 BREJO";15188,96;15188,96
"210220 BURITI";3786,69;3786,69
"210230 BURITI BRAVO";1878,89;1878,89
"210232 BURITICUPU";29501,82;29501,82
"210240 CAJAPIO";3688,93;3688,93
"210250 CAJARI";968,56;968,56
"210260 CANDIDO MENDES";3138,49;3138,49
"210270 CANTANHEDE";6338,97;6338,97
"210280 CAROLINA";8008,78;8008,78
"210290 CARUTAPERA";26567,17;26567,17
"210300 CAXIAS";297788,74;297788,74
"210310 CEDRAL";1953,03;1953,03
"210312 CENTRAL DO MARANHAO";1805,62;1805,62
"210320 CHAPADINHA";73182,62;73182,62
"210325 CIDELANDIA";3193,05;3193,05
"210330 CODO";80344,26;80344,26
"210340 COELHO NETO";29211,29;29211,29
"210350 COLINAS";87374,67;87374,67
"210355 CONCEICAO DO LAGO-ACU";2779,84;2779,84
"210360 COROATA";124450,31;124450,31
"210370 CURURUPU";46224,49;46224,49
"210390 DUQUE BACELAR";39,50;39,50
"210400 ESPERANTINOPOLIS";7745,57;7745,57
"210405 ESTREITO";12207,60;12207,60
"210407 FEIRA NOVA DO MARANHAO";2123,08;2123,08
"210408 FERNANDO FALCAO";523,68;523,68
"210409 FORMOSA DA SERRA NEGRA";2242,97;2242,97
"210410 FORTALEZA DOS NOGUEIRAS";3110,24;3110,24
"210455 GOVERNADOR EDISON LOBAO";1598,19;1598,19
"210460 GOVERNADOR EUGENIO BARROS";6495,22;6495,22
"210462 GOVERNADOR LUIZ ROCHA";2356,10;2356,10
"210465 GOVERNADOR NEWTON BELLO";2523,36;2523,36
"210467 GOVERNADOR NUNES FREIRE";36967,13;36967,13
"210480 GRAJAU";106526,34;106526,34
"210490 GUIMARAES";2446,80;2446,80
"210500 HUMBERTO DE CAMPOS";6403,24;6403,24
"210510 ICATU";2383,66;2383,66
"210515 IGARAPE DO MEIO";4087,58;4087,58
"210520 IGARAPE GRANDE";6750,06;6750,06
"210530 IMPERATRIZ";720760,69;720760,69
"210535 ITAIPAVA DO GRAJAU";1888,01;1888,01
"210540 ITAPECURU MIRIM";39321,51;39321,51
"210542 ITINGA DO MARANHAO";6897,10;6897,10
"210545 JATOBA";675,18;675,18
"210547 JENIPAPO DOS VIEIRAS";6833,89;6833,89
"210550 JOAO LISBOA";6320,25;6320,25
"210560 JOSELANDIA";6649,11;6649,11
"210570 LAGO DA PEDRA";64699,77;64699,77
"210580 LAGO DO JUNCO";5140,14;5140,14
"210590 LAGO VERDE";3944,98;3944,98
"210596 LAGOA GRANDE DO MARANHAO";10546,96;10546,96
"210600 LIMA CAMPOS";9235,38;9235,38
"210610 LORETO";1449,00;1449,00
"210630 MAGALHAES DE ALMEIDA";3806,56;3806,56
"210637 MARANHAOZINHO";3949,94;3949,94
"210640 MATA ROMA";4343,99;4343,99
"210650 MATINHA";6048,83;6048,83
"210660 MATOES";6007,19;6007,19
"210667 MILAGRES DO MARANHAO";1308,82;1308,82
"210670 MIRADOR";5661,13;5661,13
"210675 MIRANDA DO NORTE";5270,14;5270,14
"210680 MIRINZAL";1279,34;1279,34
"210690 MONCAO";36012,93;36012,93
"210710 MORROS";10109,44;10109,44
"210720 NINA RODRIGUES";1831,74;1831,74
"210725 NOVA COLINAS";1220,66;1220,66
"210735 NOVA OLINDA DO MARANHAO";8611,97;8611,97
"210740 OLHO D'AGUA DAS CUNHAS";5775,20;5775,20
"210745 OLINDA NOVA DO MARANHAO";3529,44;3529,44
"210750 PACO DO LUMIAR";40607,10;40607,10
"210760 PALMEIRANDIA";5051,24;5051,24
"210770 PARAIBANO";3376,32;3376,32
"210780 PARNARAMA";6262,00;6262,00
"210790 PASSAGEM FRANCA";23058,61;23058,61
"210800 PASTOS BONS";3703,62;3703,62
"210805 PAULINO NEVES";20553,32;20553,32
"210810 PAULO RAMOS";10540,27;10540,27
"210820 PEDREIRAS";57332,75;57332,75
"210825 PEDRO DO ROSARIO";2940,81;2940,81
"210830 PENALVA";9953,94;9953,94
"210845 PERITORO";39614,55;39614,55
"210850 PINDARE-MIRIM";4771,78;4771,78
"210860 PINHEIRO";167003,32;167003,32
"210870 PIO XII";7962,79;7962,79
"210880 PIRAPEMAS";2005,91;2005,91
"210890 POCAO DE PEDRAS";5596,48;5596,48
"210900 PORTO FRANCO";51395,11;51395,11
"210910 PRESIDENTE DUTRA";114150,61;114150,61
"210920 PRESIDENTE JUSCELINO";1983,30;1983,30
"210923 PRESIDENTE MEDICI";104,71;104,71
"210927 PRESIDENTE SARNEY";2203,10;2203,10
"210930 PRESIDENTE VARGAS";1965,85;1965,85
"210940 PRIMEIRA CRUZ";2806,40;2806,40
"210945 RAPOSA";1331,53;1331,53
"210950 RIACHAO";8492,77;8492,77
"210960 ROSARIO";9132,60;9132,60
"210970 SAMBAIBA";1138,41;1138,41
"210980 SANTA HELENA";13530,74;13530,74
"210990 SANTA INES";200676,81;200676,81
"211000 SANTA LUZIA";41864,29;41864,29
"211003 SANTA LUZIA DO PARUA";47940,54;47940,54
"211010 SANTA QUITERIA DO MARANHAO";17401,28;17401,28
"211020 SANTA RITA";12592,33;12592,33
"211023 SANTANA DO MARANHAO";4818,15;4818,15
"211027 SANTO AMARO DO MARANHAO";1725,40;1725,40
"211030 SANTO ANTONIO DOS LOPES";3202,07;3202,07
"211040 SAO BENEDITO DO RIO PRETO";3440,65;3440,65
"211050 SAO BENTO";10758,61;10758,61
"211060 SAO BERNARDO";9065,15;9065,15
"211065 SAO DOMINGOS DO AZEITAO";2397,90;2397,90
"211070 SAO DOMINGOS DO MARANHAO";14053,31;14053,31
"211080 SAO FELIX DE BALSAS";1269,71;1269,71
"211085 SAO FRANCISCO DO BREJAO";1517,70;1517,70
"211090 SAO FRANCISCO DO MARANHAO";8227,73;8227,73
"211100 SAO JOAO BATISTA";7599,49;7599,49
"211102 SAO JOAO DO CARU";4288,67;4288,67
"211107 SAO JOAO DO SOTER";5229,39;5229,39
"211110 SAO JOAO DOS PATOS";4003,29;4003,29
"211120 SAO JOSE DE RIBAMAR";55800,15;55800,15
"211125 SAO JOSE DOS BASILIOS";1509,63;1509,63
"211130 SAO LUIS";3749281,71;3749281,71
"211140 SAO LUIS GONZAGA DO MARANHAO";8201,86;8201,86
"211150 SAO MATEUS DO MARANHAO";3185,51;3185,51
"211153 SAO PEDRO DA AGUA BRANCA";4207,42;4207,42
"211157 SAO PEDRO DOS CRENTES";3753,40;3753,40
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5669,38;5669,38
"211163 SAO RAIMUNDO DO DOCA BEZERRA";331,58;331,58
"211170 SAO VICENTE FERRER";9665,20;9665,20
"211172 SATUBINHA";4682,47;4682,47
"211174 SENADOR ALEXANDRE COSTA";2933,46;2933,46
"211178 SERRANO DO MARANHAO";2157,01;2157,01
"211180 SITIO NOVO";6770,02;6770,02
"211190 SUCUPIRA DO NORTE";4242,86;4242,86
"211195 SUCUPIRA DO RIACHAO";676,35;676,35
"211200 TASSO FRAGOSO";1354,22;1354,22
"211210 TIMBIRAS";51272,28;51272,28
"211220 TIMON";130373,72;130373,72
"211223 TRIZIDELA DO VALE";8583,78;8583,78
"211227 TUFILANDIA";345,05;345,05
"211230 TUNTUM";11221,00;11221,00
"211240 TURIACU";12788,32;12788,32
"211250 TUTOIA";20839,77;20839,77
"211260 URBANO SANTOS";13326,59;13326,59
"211270 VARGEM GRANDE";14157,80;14157,80
"211280 VIANA";31663,74;31663,74
"211285 VILA NOVA DOS MARTIRIOS";3103,65;3103,65
"211290 VITORIA DO MEARIM";3900,38;3900,38
"211300 VITORINO FREIRE";432,23;432,23
"211400 ZE DOCA";30277,10;30277,10
"220010 AGRICOLANDIA";97,92;97,92
"220020 AGUA BRANCA";6645,74;6645,74
"220025 ALAGOINHA DO PIAUI";623,92;623,92
"220030 ALTO LONGA";1130,64;1130,64
"220040 ALTOS";6933,19;6933,19
"220050 AMARANTE";5905,49;5905,49
"220100 ARRAIAL";150,90;150,90
"220120 BARRAS";23680,06;23680,06
"220150 BATALHA";5959,25;5959,25
"220160 BENEDITINOS";1068,53;1068,53
"220180 BOCAINA";1932,20;1932,20
"220190 BOM JESUS";53514,33;53514,33
"220220 CAMPO MAIOR";48199,77;48199,77
"220230 CANTO DO BURITI";10972,55;10972,55
"220260 CASTELO DO PIAUI";1884,18;1884,18
"220270 COCAL";2957,67;2957,67
"220290 CORRENTE";12389,32;12389,32
"220310 CRISTINO CASTRO";3539,81;3539,81
"220320 CURIMATA";6042,69;6042,69
"220330 DEMERVAL LOBAO";17782,40;17782,40
"220350 ELESBAO VELOSO";2419,94;2419,94
"220370 ESPERANTINA";53045,99;53045,99
"220390 FLORIANO";219536,05;219536,05
"220430 FRONTEIRAS";13712,50;13712,50
"220450 GUADALUPE";5187,47;5187,47
"220470 INHUMA";230,17;230,17
"220480 IPIRANGA DO PIAUI";107,35;107,35
"220510 ITAUEIRA";3301,12;3301,12
"220520 JAICOS";8611,82;8611,82
"220550 JOSE DE FREITAS";6504,62;6504,62
"220570 LUIS CORREIA";738,69;738,69
"220580 LUZILANDIA";41145,68;41145,68
"220590 MANOEL EMIDIO";951,67;951,67
"220620 MIGUEL ALVES";6800,57;6800,57
"220650 MONSENHOR HIPOLITO";720,91;720,91
"220700 OEIRAS";83022,87;83022,87
"220730 PAES LANDIM";197,18;197,18
"220760 PARNAGUA";7202,50;7202,50
"220770 PARNAIBA";402271,70;402271,70
"220780 PAULISTANA";20306,11;20306,11
"220790 PEDRO II";11722,69;11722,69
"220800 PICOS";120033,03;120033,03
"220810 PIMENTEIRAS";316,58;316,58
"220820 PIO IX";141,27;141,27
"220830 PIRACURUCA";15295,84;15295,84
"220840 PIRIPIRI";70503,58;70503,58
"220850 PORTO";1566,36;1566,36
"220880 REGENERACAO";7144,36;7144,36
"220890 RIBEIRO GONCALVES";797,20;797,20
"220960 SAO FELIX DO PIAUI";32,64;32,64
"221000 SAO JOAO DO PIAUI";7463,92;7463,92
"221040 SAO MIGUEL DO TAPUIO";3815,80;3815,80
"221050 SAO PEDRO DO PIAUI";1332,26;1332,26
"221060 SAO RAIMUNDO NONATO";114036,08;114036,08
"221070 SIMOES";7948,36;7948,36
"221080 SIMPLICIO MENDES";2042,50;2042,50
"221100 TERESINA";2672227,78;2672227,78
"221110 UNIAO";5228,30;5228,30
"221120 URUCUI";13331,86;13331,86
"221130 VALENCA DO PIAUI";27025,42;27025,42
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";38751,52;38751,52
"230030 ACOPIARA";27336,84;27336,84
"230040 AIUABA";2606,08;2606,08
"230060 ALTANEIRA";620,05;620,05
"230070 ALTO SANTO";1652,07;1652,07
"230075 AMONTADA";1940,62;1940,62
"230080 ANTONINA DO NORTE";150,57;150,57
"230090 APUIARES";661,31;661,31
"230100 AQUIRAZ";39050,47;39050,47
"230110 ARACATI";60384,08;60384,08
"230120 ARACOIABA";29351,26;29351,26
"230125 ARARENDA";491,55;491,55
"230130 ARARIPE";1959,49;1959,49
"230140 ARATUBA";809,00;809,00
"230160 ASSARE";4734,43;4734,43
"230170 AURORA";24602,05;24602,05
"230180 BAIXIO";10,88;10,88
"230185 BANABUIU";1747,33;1747,33
"230190 BARBALHA";826282,68;826282,68
"230195 BARREIRA";690,58;690,58
"230200 BARRO";1253,48;1253,48
"230210 BATURITE";24249,98;24249,98
"230220 BEBERIBE";2911,41;2911,41
"230230 BELA CRUZ";5863,24;5863,24
"230240 BOA VIAGEM";24252,40;24252,40
"230250 BREJO SANTO";145094,22;145094,22
"230260 CAMOCIM";46077,29;46077,29
"230270 CAMPOS SALES";6882,26;6882,26
"230280 CANINDE";95396,65;95396,65
"230290 CAPISTRANO";515,78;515,78
"230300 CARIDADE";295,01;295,01
"230310 CARIRE";1754,36;1754,36
"230320 CARIRIACU";1948,66;1948,66
"230330 CARIUS";2187,14;2187,14
"230340 CARNAUBAL";4475,90;4475,90
"230350 CASCAVEL";15561,05;15561,05
"230360 CATARINA";2155,88;2155,88
"230365 CATUNDA";1329,43;1329,43
"230370 CAUCAIA";101288,18;101288,18
"230380 CEDRO";19979,24;19979,24
"230390 CHAVAL";834,40;834,40
"230393 CHORO";170,52;170,52
"230395 CHOROZINHO";620,69;620,69
"230400 COREAU";1818,52;1818,52
"230410 CRATEUS";91823,34;91823,34
"230420 CRATO";290039,71;290039,71
"230423 CROATA";2408,41;2408,41
"230425 CRUZ";12807,85;12807,85
