 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2019
"230565 IPAPORANGA";2090,37;2090,37
"230580 IPU";33133,61;33133,61
"230590 IPUEIRAS";4222,34;4222,34
"230600 IRACEMA";4586,69;4586,69
"230610 IRAUCUBA";2766,27;2766,27
"230620 ITAICABA";324,88;324,88
"230625 ITAITINGA";2535,83;2535,83
"230630 ITAPAGE";12885,39;12885,39
"230640 ITAPIPOCA";144387,49;144387,49
"230650 ITAPIUNA";372,29;372,29
"230655 ITAREMA";4338,11;4338,11
"230670 JAGUARETAMA";2416,61;2416,61
"230680 JAGUARIBARA";1159,95;1159,95
"230690 JAGUARIBE";10447,29;10447,29
"230700 JAGUARUANA";2582,60;2582,60
"230710 JARDIM";2501,20;2501,20
"230720 JATI";457,98;457,98
"230730 JUAZEIRO DO NORTE";318645,48;318645,48
"230740 JUCAS";6964,37;6964,37
"230750 LAVRAS DA MANGABEIRA";12829,57;12829,57
"230760 LIMOEIRO DO NORTE";51580,88;51580,88
"230763 MADALENA";456,53;456,53
"230765 MARACANAU";286818,75;286818,75
"230770 MARANGUAPE";17261,61;17261,61
"230780 MARCO";3416,15;3416,15
"230800 MASSAPE";4365,45;4365,45
"230810 MAURITI";9647,19;9647,19
"230820 MERUOCA";1170,84;1170,84
"230830 MILAGRES";2906,10;2906,10
"230835 MILHA";1146,41;1146,41
"230850 MOMBACA";14510,49;14510,49
"230860 MONSENHOR TABOSA";1243,86;1243,86
"230870 MORADA NOVA";25538,08;25538,08
"230880 MORAUJO";52,83;52,83
"230890 MORRINHOS";1072,46;1072,46
"230900 MUCAMBO";5643,98;5643,98
"230910 MULUNGU";565,12;565,12
"230920 NOVA OLINDA";830,18;830,18
"230930 NOVA RUSSAS";8978,53;8978,53
"230940 NOVO ORIENTE";3702,41;3702,41
"230945 OCARA";95,19;95,19
"230950 OROS";6023,97;6023,97
"230960 PACAJUS";2548,04;2548,04
"230970 PACATUBA";1688,45;1688,45
"230980 PACOTI";872,19;872,19
"231010 PALMACIA";340,60;340,60
"231020 PARACURU";13163,66;13163,66
"231025 PARAIPABA";2762,73;2762,73
"231030 PARAMBU";7519,41;7519,41
"231050 PEDRA BRANCA";11859,07;11859,07
"231060 PENAFORTE";109,03;109,03
"231070 PENTECOSTE";13981,38;13981,38
"231080 PEREIRO";4253,75;4253,75
"231085 PINDORETAMA";1856,59;1856,59
"231090 PIQUET CARNEIRO";2295,40;2295,40
"231100 PORANGA";1875,71;1875,71
"231110 PORTEIRAS";2333,75;2333,75
"231120 POTENGI";446,08;446,08
"231130 QUIXADA";92654,80;92654,80
"231135 QUIXELO";2202,93;2202,93
"231140 QUIXERAMOBIM";111203,40;111203,40
"231150 QUIXERE";449,99;449,99
"231160 REDENCAO";16111,25;16111,25
"231170 RERIUTABA";746,92;746,92
"231180 RUSSAS";53117,95;53117,95
"231190 SABOEIRO";1247,22;1247,22
"231195 SALITRE";2458,24;2458,24
"231200 SANTANA DO ACARAU";2538,88;2538,88
"231210 SANTANA DO CARIRI";798,14;798,14
"231220 SANTA QUITERIA";7235,55;7235,55
"231230 SAO BENEDITO";26305,97;26305,97
"231240 SAO GONCALO DO AMARANTE";15431,83;15431,83
"231270 SENADOR POMPEU";3365,42;3365,42
"231290 SOBRAL";1133097,52;1133097,52
"231300 SOLONOPOLE";2419,30;2419,30
"231310 TABULEIRO DO NORTE";2507,56;2507,56
"231320 TAMBORIL";3646,50;3646,50
"231325 TARRAFAS";502,29;502,29
"231330 TAUA";74304,31;74304,31
"231335 TEJUCUOCA";810,84;810,84
"231340 TIANGUA";95762,79;95762,79
"231350 TRAIRI";1734,30;1734,30
"231355 TURURU";363,06;363,06
"231360 UBAJARA";6256,76;6256,76
"231370 UMARI";270,64;270,64
"231375 UMIRIM";386,70;386,70
"231380 URUBURETAMA";117,85;117,85
"231390 URUOCA";40,96;40,96
"231395 VARJOTA";2463,27;2463,27
"231400 VARZEA ALEGRE";35472,94;35472,94
"231410 VICOSA DO CEARA";25204,55;25204,55
"240020 ACU";12783,39;12783,39
"240050 ALEXANDRIA";98465,24;98465,24
"240060 ALMINO AFONSO";6293,30;6293,30
"240070 ALTO DO RODRIGUES";420,38;420,38
"240080 ANGICOS";1314,72;1314,72
"240090 ANTONIO MARTINS";463,23;463,23
"240100 APODI";10812,44;10812,44
"240110 AREIA BRANCA";1945,55;1945,55
"240145 BARAUNA";1380,41;1380,41
"240180 BREJINHO";312,83;312,83
"240200 CAICO";72759,44;72759,44
"240220 CANGUARETAMA";222,64;222,64
"240230 CARAUBAS";8660,75;8660,75
"240240 CARNAUBA DOS DANTAS";27,94;27,94
"240250 CARNAUBAIS";170,15;170,15
"240260 CEARA-MIRIM";20789,32;20789,32
"240270 CERRO CORA";508,78;508,78
"240280 CORONEL EZEQUIEL";26,51;26,51
"240310 CURRAIS NOVOS";76995,55;76995,55
"240320 DOUTOR SEVERIANO";130,19;130,19
"240325 PARNAMIRIM";183543,65;183543,65
"240330 ENCANTO";220,15;220,15
"240360 EXTREMOZ";478,11;478,11
"240370 FELIPE GUERRA";224,23;224,23
"240400 FRUTUOSO GOMES";2027,93;2027,93
"240420 GOIANINHA";760,03;760,03
"240450 GUAMARE";20150,15;20150,15
"240490 ITAU";111,13;111,13
"240520 JANDUIS";128,36;128,36
"240530 JANUARIO CICCO";113,68;113,68
"240560 JARDIM DE PIRANHAS";1346,69;1346,69
"240570 JARDIM DO SERIDO";3086,96;3086,96
"240580 JOAO CAMARA";1419,92;1419,92
"240610 JUCURUTU";1799,46;1799,46
"240620 LAGOA D'ANTA";30,68;30,68
"240650 LAGOA NOVA";1004,81;1004,81
"240670 LAJES";3994,87;3994,87
"240690 LUCRECIA";627,11;627,11
"240710 MACAIBA";49155,82;49155,82
"240720 MACAU";8190,16;8190,16
"240725 MAJOR SALES";104,06;104,06
"240740 MARTINS";242,32;242,32
"240760 MESSIAS TARGINO";39,50;39,50
"240780 MONTE ALEGRE";655,23;655,23
"240800 MOSSORO";911944,85;911944,85
"240810 NATAL";2849116,71;2849116,71
"240830 NOVA CRUZ";2483,28;2483,28
"240890 PARELHAS";8676,45;8676,45
"240930 PATU";2028,72;2028,72
"240940 PAU DOS FERROS";91024,06;91024,06
"240980 PEDRO VELHO";50,63;50,63
"240990 PENDENCIAS";841,45;841,45
"241000 PILOES";265,73;265,73
"241020 PORTALEGRE";18803,15;18803,15
"241030 SERRA CAIADA";327,34;327,34
"241060 RAFAEL GODEIRO";1031,17;1031,17
"241070 RIACHO DA CRUZ";461,94;461,94
"241120 SANTA CRUZ";71026,62;71026,62
"241140 SANTANA DO MATOS";743,66;743,66
"241142 SANTANA DO SERIDO";40,96;40,96
"241150 SANTO ANTONIO";30358,71;30358,71
"241200 SAO GONCALO DO AMARANTE";36426,20;36426,20
"241220 SAO JOSE DE MIPIBU";61894,44;61894,44
"241230 SAO JOSE DO CAMPESTRE";444,57;444,57
"241250 SAO MIGUEL";2116,11;2116,11
"241260 SAO PAULO DO POTENGI";2017,06;2017,06
"241280 SAO RAFAEL";522,08;522,08
"241300 SAO VICENTE";596,97;596,97
"241330 SERRA DE SAO BENTO";161,26;161,26
"241340 SERRA NEGRA DO NORTE";1289,08;1289,08
"241355 SERRINHA DOS PINTOS";124,35;124,35
"241380 TABOLEIRO GRANDE";150,57;150,57
"241410 TENENTE ANANIAS";13669,24;13669,24
"241420 TIBAU DO SUL";78,35;78,35
"241440 TOUROS";1249,81;1249,81
"241460 UPANEMA";686,63;686,63
"250010 AGUA BRANCA";1085,37;1085,37
"250040 ALAGOA NOVA";815,16;815,16
"250070 SAO JOAO DO RIO DO PEIXE";1374,86;1374,86
"250090 ARARA";78,35;78,35
"250110 AREIA";897,74;897,74
"250130 AROEIRAS";1414,40;1414,40
"250150 BANANEIRAS";937,52;937,52
"250180 BAYEUX";16910,42;16910,42
"250190 BELEM";8267,80;8267,80
"250200 BELEM DO BREJO DO CRUZ";238,15;238,15
"250230 BOM SUCESSO";142,00;142,00
"250240 BONITO DE SANTA FE";1320,10;1320,10
"250250 BOQUEIRAO";750,10;750,10
"250280 BREJO DO CRUZ";2010,49;2010,49
"250320 CABEDELO";21412,75;21412,75
"250350 CACIMBA DE DENTRO";703,20;703,20
"250370 CAJAZEIRAS";78309,66;78309,66
"250400 CAMPINA GRANDE";1007515,64;1007515,64
"250430 CATOLE DO ROCHA";14813,48;14813,48
"250440 CONCEICAO";3690,82;3690,82
"250480 COREMAS";2782,40;2782,40
"250500 CUBATI";224,07;224,07
"250510 CUITE";1962,34;1962,34
"250600 ESPERANCA";17531,32;17531,32
"250630 GUARABIRA";105252,32;105252,32
"250680 INGA";3747,52;3747,52
"250690 ITABAIANA";28086,18;28086,18
"250700 ITAPORANGA";21563,91;21563,91
"250710 ITAPOROROCA";2032,42;2032,42
"250750 JOAO PESSOA";2232003,71;2232003,71
"250800 JURU";254,15;254,15
"250830 LAGOA SECA";858,90;858,90
"250890 MAMANGUAPE";56695,83;56695,83
"250920 MASSARANDUBA";661,79;661,79
"250970 MONTEIRO";19808,32;19808,32
"251080 PATOS";114472,94;114472,94
"251090 PAULISTA";1888,38;1888,38
"251110 PEDRA LAVRADA";1642,46;1642,46
"251120 PEDRAS DE FOGO";1674,07;1674,07
"251130 PIANCO";7150,21;7150,21
"251140 PICUI";18080,54;18080,54
"251210 POMBAL";28952,43;28952,43
"251230 PRINCESA ISABEL";2484,49;2484,49
"251250 QUEIMADAS";20110,88;20110,88
"251340 SANTA LUZIA";7455,45;7455,45
"251370 SANTA RITA";109157,39;109157,39
"251390 SAO BENTO";6682,14;6682,14
"251450 SAO JOSE DE PIRANHAS";3806,75;3806,75
"251490 SAO MAMEDE";1509,06;1509,06
"251530 SAPE";3484,34;3484,34
"251540 SAO VICENTE DO SERIDO";766,82;766,82
"251550 SERRA BRANCA";2984,82;2984,82
"251600 SOLANEA";10557,66;10557,66
"251610 SOLEDADE";179,01;179,01
"251620 SOUSA";42903,44;42903,44
"251630 SUME";11160,98;11160,98
"251650 TAPEROA";3552,44;3552,44
"251690 UIRAUNA";5538,27;5538,27
"260005 ABREU E LIMA";22127,88;22127,88
"260010 AFOGADOS DA INGAZEIRA";101170,09;101170,09
"260020 AFRANIO";1068,23;1068,23
"260030 AGRESTINA";12568,90;12568,90
"260040 AGUA PRETA";303,37;303,37
"260050 AGUAS BELAS";4852,64;4852,64
"260060 ALAGOINHA";3101,32;3101,32
"260070 ALIANCA";81,37;81,37
"260080 ALTINHO";742,50;742,50
"260090 AMARAJI";1163,44;1163,44
"260100 ANGELIM";186,10;186,10
"260110 ARARIPINA";100270,11;100270,11
"260120 ARCOVERDE";119459,49;119459,49
"260130 BARRA DE GUABIRABA";77,95;77,95
"260140 BARREIROS";60121,69;60121,69
"260160 BELEM DE SAO FRANCISCO";1926,44;1926,44
"260170 BELO JARDIM";43797,49;43797,49
"260180 BETANIA";488,51;488,51
"260190 BEZERROS";112933,03;112933,03
"260200 BODOCO";1338,99;1338,99
"260210 BOM CONSELHO";4802,97;4802,97
"260220 BOM JARDIM";761,96;761,96
"260230 BONITO";6724,36;6724,36
"260240 BREJAO";171,42;171,42
"260250 BREJINHO";449,43;449,43
"260260 BREJO DA MADRE DE DEUS";703,20;703,20
"260280 BUIQUE";14348,74;14348,74
"260290 CABO DE SANTO AGOSTINHO";277327,24;277327,24
"260300 CABROBO";1257,93;1257,93
"260310 CACHOEIRINHA";417,32;417,32
"260320 CAETES";4962,47;4962,47
"260330 CALCADO";279,30;279,30
"260345 CAMARAGIBE";12833,62;12833,62
"260350 CAMOCIM DE SAO FELIX";546,32;546,32
"260360 CAMUTANGA";89,23;89,23
"260370 CANHOTINHO";8364,63;8364,63
"260380 CAPOEIRAS";2855,46;2855,46
"260390 CARNAIBA";5295,69;5295,69
"260392 CARNAUBEIRA DA PENHA";1512,14;1512,14
"260400 CARPINA";6784,41;6784,41
"260410 CARUARU";587643,16;587643,16
"260415 CASINHAS";455,90;455,90
"260430 CEDRO";699,58;699,58
"260450 CHA GRANDE";1763,17;1763,17
"260460 CONDADO";432,24;432,24
"260470 CORRENTES";2250,05;2250,05
"260480 CORTES";3442,65;3442,65
"260490 CUMARU";334,29;334,29
"260500 CUPIRA";1947,32;1947,32
"260510 CUSTODIA";3375,08;3375,08
"260515 DORMENTES";3174,48;3174,48
"260520 ESCADA";4477,63;4477,63
"260530 EXU";2058,20;2058,20
"260540 FEIRA NOVA";248,58;248,58
"260545 FERNANDO DE NORONHA";137,72;137,72
"260560 FLORES";636,01;636,01
"260570 FLORESTA";11345,56;11345,56
"260580 FREI MIGUELINHO";301,72;301,72
"260590 GAMELEIRA";275,14;275,14
"260600 GARANHUNS";189091,43;189091,43
"260620 GOIANA";17127,85;17127,85
"260630 GRANITO";498,04;498,04
"260640 GRAVATA";6882,67;6882,67
"260650 IATI";2468,59;2468,59
"260660 IBIMIRIM";701,67;701,67
"260670 IBIRAJUBA";542,62;542,62
"260680 IGARASSU";15786,95;15786,95
"260690 IGUARACY";249,91;249,91
"260700 INAJA";2510,15;2510,15
"260710 INGAZEIRA";89,00;89,00
"260720 IPOJUCA";18066,67;18066,67
"260730 IPUBI";1154,87;1154,87
"260750 ITAIBA";2348,66;2348,66
"260765 ITAMBE";1048,08;1048,08
"260770 ITAPETIM";2072,05;2072,05
"260780 ITAQUITINGA";505,82;505,82
"260790 JABOATAO DOS GUARARAPES";461190,38;461190,38
"260795 JAQUEIRA";175,80;175,80
"260800 JATAUBA";1778,37;1778,37
"260805 JATOBA";257,72;257,72
"260810 JOAO ALFREDO";217,35;217,35
"260830 JUPI";1406,01;1406,01
"260840 JUREMA";1696,21;1696,21
"260845 LAGOA DO CARRO";338,72;338,72
"260850 LAGOA DE ITAENGA";1523,99;1523,99
"260860 LAGOA DO OURO";3881,55;3881,55
"260875 LAGOA GRANDE";3159,57;3159,57
"260880 LAJEDO";4953,55;4953,55
"260890 LIMOEIRO";25593,34;25593,34
"260900 MACAPARANA";2321,61;2321,61
"260910 MACHADOS";66,01;66,01
"260915 MANARI";2671,99;2671,99
"260940 MORENO";109986,18;109986,18
"260950 NAZARE DA MATA";59383,28;59383,28
"260960 OLINDA";152765,83;152765,83
"260970 OROBO";648,42;648,42
"260980 OROCO";1519,02;1519,02
"260990 OURICURI";103895,91;103895,91
"261000 PALMARES";179958,50;179958,50
"261010 PALMEIRINA";688,79;688,79
"261020 PANELAS";757,45;757,45
"261030 PARANATAMA";651,42;651,42
"261040 PARNAMIRIM";1478,34;1478,34
"261050 PASSIRA";791,68;791,68
"261060 PAUDALHO";3927,00;3927,00
"261070 PAULISTA";237263,45;237263,45
"261080 PEDRA";1989,42;1989,42
"261090 PESQUEIRA";24981,05;24981,05
"261100 PETROLANDIA";54971,96;54971,96
"261110 PETROLINA";469753,80;469753,80
"261120 POCAO";71,35;71,35
"261130 POMBOS";2258,59;2258,59
"261150 QUIPAPA";603,12;603,12
"261160 RECIFE";9288529,54;9288529,54
"261170 RIACHO DAS ALMAS";1151,11;1151,11
"261180 RIBEIRAO";527,40;527,40
"261200 SAIRE";305,21;305,21
"261220 SALGUEIRO";123876,41;123876,41
"261230 SALOA";1153,06;1153,06
"261240 SANHARO";638,79;638,79
"261245 SANTA CRUZ";1760,03;1760,03
"261247 SANTA CRUZ DA BAIXA VERDE";40,96;40,96
"261250 SANTA CRUZ DO CAPIBARIBE";6755,36;6755,36
"261255 SANTA FILOMENA";1051,40;1051,40
"261260 SANTA MARIA DA BOA VISTA";4270,67;4270,67
"261280 SANTA TEREZINHA";180,80;180,80
"261290 SAO BENEDITO DO SUL";25,71;25,71
"261300 SAO BENTO DO UNA";8108,34;8108,34
"261310 SAO CAITANO";2507,47;2507,47
"261320 SAO JOAO";4864,66;4864,66
"261330 SAO JOAQUIM DO MONTE";1309,23;1309,23
"261350 SAO JOSE DO BELMONTE";5484,15;5484,15
"261360 SAO JOSE DO EGITO";8112,34;8112,34
"261370 SAO LOURENCO DA MATA";40345,18;40345,18
"261380 SAO VICENTE FERRER";622,65;622,65
"261390 SERRA TALHADA";169942,10;169942,10
"261400 SERRITA";1133,15;1133,15
"261410 SERTANIA";4253,03;4253,03
"261420 SIRINHAEM";4315,39;4315,39
"261430 MOREILANDIA";315,69;315,69
"261440 SOLIDAO";248,02;248,02
"261450 SURUBIM";35076,88;35076,88
"261460 TABIRA";970,27;970,27
"261480 TACARATU";924,00;924,00
"261485 TAMANDARE";2998,26;2998,26
"261500 TAQUARITINGA DO NORTE";2188,38;2188,38
"261510 TEREZINHA";1119,35;1119,35
"261520 TERRA NOVA";445,46;445,46
"261530 TIMBAUBA";13501,06;13501,06
"261540 TORITAMA";3031,91;3031,91
"261560 TRINDADE";1126,08;1126,08
"261570 TRIUNFO";1085,30;1085,30
"261580 TUPANATINGA";573,38;573,38
"261590 TUPARETAMA";4683,30;4683,30
"261600 VENTUROSA";1651,49;1651,49
"261610 VERDEJANTE";50,63;50,63
"261620 VERTENTES";10953,91;10953,91
"261640 VITORIA DE SANTO ANTAO";149555,27;149555,27
"270010 AGUA BRANCA";2871,70;2871,70
"270030 ARAPIRACA";713012,89;713012,89
"270040 ATALAIA";5543,00;5543,00
"270070 BATALHA";15310,43;15310,43
"270100 BOCA DA MATA";1889,14;1889,14
"270140 CAMPO ALEGRE";4291,51;4291,51
"270170 CAPELA";2668,30;2668,30
"270210 COLONIA LEOPOLDINA";1308,95;1308,95
"270230 CORURIPE";168935,66;168935,66
"270235 CRAIBAS";1758,00;1758,00
"270240 DELMIRO GOUVEIA";5510,02;5510,02
"270280 FLEXEIRAS";1529,27;1529,27
"270300 IBATEGUARA";1230,60;1230,60
"270380 JOAQUIM GOMES";1278,13;1278,13
"270400 JUNQUEIRO";3834,54;3834,54
"270430 MACEIO";2199596,07;2199596,07
"270450 MARAGOGI";4570,80;4570,80
"270500 MATA GRANDE";755,04;755,04
"270510 MATRIZ DE CAMARAGIBE";504,50;504,50
"270550 MURICI";5062,01;5062,01
"270630 PALMEIRA DOS INDIOS";151678,19;151678,19
"270640 PAO DE ACUCAR";5550,54;5550,54
"270660 PAULO JACINTO";241,92;241,92
"270670 PENEDO";107487,08;107487,08
"270680 PIACABUCU";175,80;175,80
"270690 PILAR";18506,20;18506,20
"270710 PIRANHAS";4392,15;4392,15
"270730 PORTO CALVO";4813,10;4813,10
"270760 QUEBRANGULO";655,65;655,65
"270770 RIO LARGO";11601,50;11601,50
"270800 SANTANA DO IPANEMA";169549,47;169549,47
"270830 SAO JOSE DA LAJE";1818,50;1818,50
"270840 SAO JOSE DA TAPERA";5034,68;5034,68
"270850 SAO LUIS DO QUITUNDE";2354,52;2354,52
"270860 SAO MIGUEL DOS CAMPOS";152278,05;152278,05
"270915 TEOTONIO VILELA";5608,03;5608,03
"270920 TRAIPU";879,00;879,00
"270930 UNIAO DOS PALMARES";53959,14;53959,14
"270940 VICOSA";5015,32;5015,32
"280020 AQUIDABA";3737,93;3737,93
"280030 ARACAJU";1767176,84;1767176,84
"280130 CAPELA";11999,98;11999,98
"280210 ESTANCIA";51155,22;51155,22
"280290 ITABAIANA";129927,13;129927,13
"280340 JAPOATA";11991,98;11991,98
"280350 LAGARTO";113246,61;113246,61
"280450 NOSSA SENHORA DA GLORIA";19730,59;19730,59
"280570 PROPRIA";38403,54;38403,54
"280590 RIACHUELO";5154,94;5154,94
"280670 SAO CRISTOVAO";2216,28;2216,28
"290020 ABARE";3050,93;3050,93
"290040 AGUA FRIA";1258,08;1258,08
"290050 ERICO CARDOSO";1780,19;1780,19
"290070 ALAGOINHAS";137235,29;137235,29
"290080 ALCOBACA";8775,35;8775,35
"290100 AMARGOSA";7364,46;7364,46
"290110 AMELIA RODRIGUES";1245,48;1245,48
"290115 AMERICA DOURADA";4025,34;4025,34
"290120 ANAGE";1256,08;1256,08
"290130 ANDARAI";2572,52;2572,52
"290150 ANGUERA";530,03;530,03
"290160 ANTAS";61764,95;61764,95
"290200 ARACATU";2209,51;2209,51
"290205 ARACAS";695,84;695,84
"290210 ARACI";7863,29;7863,29
"290240 AURELINO LEAL";6427,62;6427,62
"290250 BAIANOPOLIS";4963,23;4963,23
"290260 BAIXA GRANDE";3279,43;3279,43
"290270 BARRA";40288,48;40288,48
"290280 BARRA DA ESTIVA";17470,35;17470,35
"290290 BARRA DO CHOCA";5082,99;5082,99
"290300 BARRA DO MENDES";3258,51;3258,51
"290320 BARREIRAS";281267,35;281267,35
"290323 BARRO ALTO";4157,65;4157,65
"290327 BARROCAS";2006,57;2006,57
"290330 BARRO PRETO";79,22;79,22
"290340 BELMONTE";12435,66;12435,66
"290350 BELO CAMPO";2293,91;2293,91
"290360 BIRITINGA";1934,94;1934,94
"290380 BOA VISTA DO TUPIM";885,56;885,56
"290390 BOM JESUS DA LAPA";66904,98;66904,98
"290395 BOM JESUS DA SERRA";4571,27;4571,27
"290400 BONINAL";2326,93;2326,93
"290405 BONITO";3322,53;3322,53
"290410 BOQUIRA";4758,96;4758,96
"290430 BREJOES";3443,60;3443,60
"290440 BREJOLANDIA";2989,82;2989,82
"290460 BRUMADO";55628,19;55628,19
"290475 BURITIRAMA";2846,31;2846,31
"290480 CAATIBA";1001,14;1001,14
"290490 CACHOEIRA";5045,82;5045,82
"290500 CACULE";14435,10;14435,10
"290510 CAEM";9671,16;9671,16
"290520 CAETITE";50772,22;50772,22
"290530 CAFARNAUM";4308,32;4308,32
"290550 CALDEIRAO GRANDE";9730,51;9730,51
"290560 CAMACAN";27196,76;27196,76
"290570 CAMACARI";66577,53;66577,53
"290590 CAMPO ALEGRE DE LOURDES";14084,23;14084,23
"290600 CAMPO FORMOSO";59617,80;59617,80
"290610 CANAPOLIS";5116,58;5116,58
"290620 CANARANA";8370,19;8370,19
"290630 CANAVIEIRAS";9420,89;9420,89
"290640 CANDEAL";459,33;459,33
"290650 CANDEIAS";61039,08;61039,08
"290660 CANDIBA";8547,41;8547,41
"290670 CANDIDO SALES";5791,33;5791,33
"290680 CANSANCAO";9711,24;9711,24
"290682 CANUDOS";4157,65;4157,65
"290685 CAPELA DO ALTO ALEGRE";294,17;294,17
"290687 CAPIM GROSSO";33044,31;33044,31
"290690 CARAVELAS";2947,23;2947,23
"290710 CARINHANHA";2943,43;2943,43
"290720 CASA NOVA";6590,92;6590,92
"290730 CASTRO ALVES";16738,77;16738,77
"290750 CATU";48751,19;48751,19
"290755 CATURAMA";408,86;408,86
"290760 CENTRAL";4468,80;4468,80
"290780 CICERO DANTAS";5415,50;5415,50
"290790 CIPO";2632,85;2632,85
"290800 COARACI";36,59;36,59
"290810 COCOS";10520,36;10520,36
"290830 CONCEICAO DO ALMEIDA";640,90;640,90
"290840 CONCEICAO DO COITE";75739,08;75739,08
"290850 CONCEICAO DO JACUIPE";3079,65;3079,65
"290870 CONDEUBA";866,13;866,13
"290890 CORACAO DE MARIA";36264,36;36264,36
"290900 CORDEIROS";341,31;341,31
"290910 CORIBE";2008,03;2008,03
"290930 CORRENTINA";13735,74;13735,74
"290950 CRAVOLANDIA";3347,01;3347,01
"290960 CRISOPOLIS";1960,04;1960,04
"290970 CRISTOPOLIS";7516,37;7516,37
"290980 CRUZ DAS ALMAS";59097,04;59097,04
"290990 CURACA";2657,89;2657,89
"291005 DIAS D'AVILA";11646,99;11646,99
"291010 DOM BASILIO";1111,20;1111,20
"291030 ELISIO MEDRADO";744,51;744,51
"291040 ENCRUZILHADA";11005,74;11005,74
"291050 ENTRE RIOS";2663,94;2663,94
"291060 ESPLANADA";24673,67;24673,67
"291070 EUCLIDES DA CUNHA";37554,00;37554,00
"291072 EUNAPOLIS";101420,54;101420,54
"291080 FEIRA DE SANTANA";929389,52;929389,52
"291085 FILADELFIA";4883,72;4883,72
"291110 FORMOSA DO RIO PRETO";7512,62;7512,62
"291120 GANDU";10623,57;10623,57
"291130 GENTIO DO OURO";3202,16;3202,16
"291150 GONGOGI";1343,05;1343,05
"291170 GUANAMBI";140125,99;140125,99
"291190 IACU";17438,83;17438,83
"291200 IBIASSUCE";4870,08;4870,08
"291210 IBICARAI";1405,85;1405,85
"291230 IBICUI";2091,26;2091,26
"291250 IBIPITANGA";831,63;831,63
"291270 IBIRAPITANGA";7878,09;7878,09
"291280 IBIRAPUA";3096,49;3096,49
"291290 IBIRATAIA";11989,68;11989,68
"291300 IBITIARA";7184,66;7184,66
"291310 IBITITA";8677,37;8677,37
"291320 IBOTIRAMA";31953,66;31953,66
"291340 IGAPORA";8002,91;8002,91
"291345 IGRAPIUNA";2424,69;2424,69
"291350 IGUAI";29958,78;29958,78
"291360 ILHEUS";272624,38;272624,38
"291370 INHAMBUPE";4109,89;4109,89
"291380 IPECAETA";344,32;344,32
"291390 IPIAU";35738,05;35738,05
"291410 IPUPIARA";1507,54;1507,54
"291420 IRAJUBA";2908,38;2908,38
"291430 IRAMAIA";5842,50;5842,50
"291440 IRAQUARA";21057,25;21057,25
"291450 IRARA";6029,85;6029,85
"291460 IRECE";128937,54;128937,54
"291465 ITABELA";17528,81;17528,81
"291470 ITABERABA";40535,13;40535,13
"291480 ITABUNA";560072,13;560072,13
"291490 ITACARE";1640,20;1640,20
"291500 ITAETE";2025,08;2025,08
"291510 ITAGI";1537,06;1537,06
"291535 ITAGUACU DA BAHIA";2489,92;2489,92
"291540 ITAJU DO COLONIA";886,72;886,72
"291550 ITAJUIPE";16895,74;16895,74
"291560 ITAMARAJU";47270,24;47270,24
"291580 ITAMBE";9776,77;9776,77
"291600 ITANHEM";14061,59;14061,59
"291610 ITAPARICA";23412,04;23412,04
"291630 ITAPEBI";228,24;228,24
"291640 ITAPETINGA";34439,71;34439,71
"291650 ITAPICURU";1044,85;1044,85
"291660 ITAPITANGA";387,51;387,51
"291670 ITAQUARA";2875,56;2875,56
"291680 ITARANTIM";4509,39;4509,39
"291685 ITATIM";2105,63;2105,63
"291690 ITIRUCU";10677,88;10677,88
"291700 ITIUBA";8440,35;8440,35
"291710 ITORORO";2680,62;2680,62
"291720 ITUACU";1234,85;1234,85
"291733 IUIU";6211,31;6211,31
"291735 JABORANDI";5798,50;5798,50
"291740 JACARACI";3203,04;3203,04
"291750 JACOBINA";82641,90;82641,90
"291760 JAGUAQUARA";15719,05;15719,05
"291770 JAGUARARI";4402,19;4402,19
"291800 JEQUIE";197337,45;197337,45
"291810 JEREMOABO";7298,64;7298,64
"291820 JIQUIRICA";3106,60;3106,60
"291830 JITAUNA";790,94;790,94
"291835 JOAO DOURADO";5535,57;5535,57
"291840 JUAZEIRO";326173,57;326173,57
"291850 JUSSARA";4005,66;4005,66
"291860 JUSSIAPE";1338,68;1338,68
"291880 LAJE";2636,90;2636,90
"291905 LAJEDO DO TABOCAL";4051,34;4051,34
"291915 LAPAO";9735,67;9735,67
"291920 LAURO DE FREITAS";74684,79;74684,79
"291930 LENCOIS";1708,35;1708,35
"291940 LICINIO DE ALMEIDA";1972,10;1972,10
"291950 LIVRAMENTO DE NOSSA SENHORA";18534,62;18534,62
"291955 LUIS EDUARDO MAGALHAES";28723,01;28723,01
"291960 MACAJUBA";1482,41;1482,41
"291970 MACARANI";6839,89;6839,89
"291980 MACAUBAS";7327,90;7327,90
"292000 MAIQUINIQUE";2555,54;2555,54
"292010 MAIRI";8378,92;8378,92
"292020 MALHADA";4670,61;4670,61
"292050 MARACAS";8227,54;8227,54
"292100 MATA DE SAO JOAO";11655,21;11655,21
"292105 MATINA";1537,67;1537,67
"292110 MEDEIROS NETO";6585,28;6585,28
"292120 MIGUEL CALMON";55828,25;55828,25
"292130 MILAGRES";1123,54;1123,54
"292170 MORRO DO CHAPEU";29565,91;29565,91
"292180 MORTUGABA";2154,86;2154,86
"292190 MUCUGE";2199,19;2199,19
