 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2023
"241355 SERRINHA DOS PINTOS";14;14
"241360 SEVERIANO MELO";8;8
"241380 TABOLEIRO GRANDE";3;3
"241400 TANGARA";4;4
"241410 TENENTE ANANIAS";130;130
"241420 TIBAU DO SUL";3;3
"241440 TOUROS";32;32
"241445 TRIUNFO POTIGUAR";1;1
"241460 UPANEMA";11;11
"241475 VENHA-VER";1;1
"250010 AGUA BRANCA";39;39
"250030 ALAGOA GRANDE";23;23
"250040 ALAGOA NOVA";41;41
"250070 SAO JOAO DO RIO DO PEIXE";21;21
"250090 ARARA";1;1
"250110 AREIA";21;21
"250130 AROEIRAS";22;22
"250150 BANANEIRAS";3;3
"250180 BAYEUX";55;55
"250190 BELEM";8;8
"250200 BELEM DO BREJO DO CRUZ";6;6
"250230 BOM SUCESSO";2;2
"250240 BONITO DE SANTA FE";15;15
"250250 BOQUEIRAO";30;30
"250280 BREJO DO CRUZ";18;18
"250300 CAAPORA";19;19
"250320 CABEDELO";149;149
"250350 CACIMBA DE DENTRO";2;2
"250370 CAJAZEIRAS";724;724
"250400 CAMPINA GRANDE";4998;4998
"250430 CATOLE DO ROCHA";177;177
"250440 CONCEICAO";65;65
"250480 COREMAS";26;26
"250510 CUITE";56;56
"250600 ESPERANCA";34;34
"250630 GUARABIRA";383;383
"250690 ITABAIANA";95;95
"250710 ITAPOROROCA";20;20
"250740 JERICO";12;12
"250750 JOAO PESSOA";5785;5785
"250770 JUAZEIRINHO";18;18
"250800 JURU";7;7
"250830 LAGOA SECA";13;13
"250890 MAMANGUAPE";250;250
"250920 MASSARANDUBA";6;6
"250970 MONTEIRO";246;246
"251080 PATOS";1192;1192
"251090 PAULISTA";22;22
"251110 PEDRA LAVRADA";12;12
"251120 PEDRAS DE FOGO";66;66
"251130 PIANCO";150;150
"251140 PICUI";244;244
"251200 POCINHOS";3;3
"251210 POMBAL";210;210
"251230 PRINCESA ISABEL";96;96
"251250 QUEIMADAS";274;274
"251340 SANTA LUZIA";14;14
"251370 SANTA RITA";1160;1160
"251390 SAO BENTO";89;89
"251450 SAO JOSE DE PIRANHAS";42;42
"251490 SAO MAMEDE";11;11
"251530 SAPE";50;50
"251540 SAO VICENTE DO SERIDO";7;7
"251550 SERRA BRANCA";54;54
"251600 SOLANEA";111;111
"251610 SOLEDADE";24;24
"251620 SOUSA";302;302
"251630 SUME";83;83
"251650 TAPEROA";189;189
"251660 TAVARES";158;158
"251690 UIRAUNA";142;142
"260010 AFOGADOS DA INGAZEIRA";841;841
"260020 AFRANIO";60;60
"260030 AGRESTINA";84;84
"260040 AGUA PRETA";14;14
"260050 AGUAS BELAS";35;35
"260060 ALAGOINHA";23;23
"260070 ALIANCA";20;20
"260080 ALTINHO";7;7
"260090 AMARAJI";6;6
"260100 ANGELIM";18;18
"260110 ARARIPINA";467;467
"260120 ARCOVERDE";1063;1063
"260130 BARRA DE GUABIRABA";6;6
"260140 BARREIROS";170;170
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";22;22
"260170 BELO JARDIM";81;81
"260180 BETANIA";11;11
"260190 BEZERROS";296;296
"260200 BODOCO";49;49
"260210 BOM CONSELHO";93;93
"260220 BOM JARDIM";17;17
"260230 BONITO";80;80
"260240 BREJAO";17;17
"260250 BREJINHO";14;14
"260260 BREJO DA MADRE DE DEUS";38;38
"260280 BUIQUE";79;79
"260290 CABO DE SANTO AGOSTINHO";895;895
"260300 CABROBO";52;52
"260310 CACHOEIRINHA";22;22
"260320 CAETES";28;28
"260330 CALCADO";6;6
"260340 CALUMBI";2;2
"260345 CAMARAGIBE";75;75
"260350 CAMOCIM DE SAO FELIX";13;13
"260360 CAMUTANGA";1;1
"260370 CANHOTINHO";67;67
"260380 CAPOEIRAS";31;31
"260390 CARNAIBA";45;45
"260392 CARNAUBEIRA DA PENHA";15;15
"260400 CARPINA";136;136
"260410 CARUARU";3817;3817
"260415 CASINHAS";5;5
"260420 CATENDE";13;13
"260430 CEDRO";10;10
"260450 CHA GRANDE";43;43
"260470 CORRENTES";25;25
"260480 CORTES";76;76
"260490 CUMARU";30;30
"260500 CUPIRA";14;14
"260510 CUSTODIA";71;71
"260515 DORMENTES";36;36
"260520 ESCADA";52;52
"260530 EXU";33;33
"260540 FEIRA NOVA";1;1
"260545 FERNANDO DE NORONHA";8;8
"260560 FLORES";20;20
"260570 FLORESTA";102;102
"260580 FREI MIGUELINHO";18;18
"260590 GAMELEIRA";3;3
"260600 GARANHUNS";1084;1084
"260610 GLORIA DO GOITA";2;2
"260620 GOIANA";297;297
"260630 GRANITO";12;12
"260640 GRAVATA";31;31
"260650 IATI";33;33
"260660 IBIMIRIM";6;6
"260670 IBIRAJUBA";7;7
"260680 IGARASSU";39;39
"260690 IGUARACY";4;4
"260700 INAJA";25;25
"260710 INGAZEIRA";3;3
"260720 IPOJUCA";123;123
"260730 IPUBI";103;103
"260750 ITAIBA";80;80
"260765 ITAMBE";16;16
"260770 ITAPETIM";42;42
"260780 ITAQUITINGA";6;6
"260790 JABOATAO DOS GUARARAPES";2128;2128
"260795 JAQUEIRA";33;33
"260800 JATAUBA";16;16
"260805 JATOBA";13;13
"260810 JOAO ALFREDO";10;10
"260825 JUCATI";7;7
"260830 JUPI";15;15
"260840 JUREMA";15;15
"260845 LAGOA DO CARRO";6;6
"260850 LAGOA DE ITAENGA";15;15
"260860 LAGOA DO OURO";65;65
"260870 LAGOA DOS GATOS";5;5
"260875 LAGOA GRANDE";34;34
"260880 LAJEDO";43;43
"260890 LIMOEIRO";371;371
"260900 MACAPARANA";29;29
"260910 MACHADOS";1;1
"260915 MANARI";24;24
"260930 MIRANDIBA";10;10
"260940 MORENO";740;740
"260950 NAZARE DA MATA";345;345
"260960 OLINDA";906;906
"260970 OROBO";16;16
"260980 OROCO";12;12
"260990 OURICURI";602;602
"261000 PALMARES";1055;1055
"261010 PALMEIRINA";10;10
"261020 PANELAS";30;30
"261030 PARANATAMA";45;45
"261040 PARNAMIRIM";24;24
"261050 PASSIRA";22;22
"261060 PAUDALHO";52;52
"261070 PAULISTA";395;395
"261080 PEDRA";12;12
"261090 PESQUEIRA";152;152
"261100 PETROLANDIA";119;119
"261110 PETROLINA";2572;2572
"261120 POCAO";8;8
"261130 POMBOS";2;2
"261150 QUIPAPA";14;14
"261160 RECIFE";26227;26227
"261170 RIACHO DAS ALMAS";9;9
"261180 RIBEIRAO";4;4
"261190 RIO FORMOSO";2;2
"261200 SAIRE";6;6
"261220 SALGUEIRO";820;820
"261230 SALOA";24;24
"261240 SANHARO";10;10
"261245 SANTA CRUZ";45;45
"261247 SANTA CRUZ DA BAIXA VERDE";8;8
"261250 SANTA CRUZ DO CAPIBARIBE";74;74
"261255 SANTA FILOMENA";39;39
"261260 SANTA MARIA DA BOA VISTA";62;62
"261290 SAO BENEDITO DO SUL";2;2
"261300 SAO BENTO DO UNA";72;72
"261310 SAO CAITANO";52;52
"261320 SAO JOAO";26;26
"261330 SAO JOAQUIM DO MONTE";71;71
"261350 SAO JOSE DO BELMONTE";93;93
"261360 SAO JOSE DO EGITO";1;1
"261370 SAO LOURENCO DA MATA";292;292
"261380 SAO VICENTE FERRER";3;3
"261390 SERRA TALHADA";1055;1055
"261400 SERRITA";23;23
"261410 SERTANIA";82;82
"261420 SIRINHAEM";9;9
"261430 MOREILANDIA";12;12
"261440 SOLIDAO";1;1
"261450 SURUBIM";168;168
"261460 TABIRA";44;44
"261480 TACARATU";35;35
"261485 TAMANDARE";10;10
"261500 TAQUARITINGA DO NORTE";35;35
"261510 TEREZINHA";7;7
"261520 TERRA NOVA";11;11
"261530 TIMBAUBA";20;20
"261540 TORITAMA";37;37
"261560 TRINDADE";36;36
"261570 TRIUNFO";23;23
"261580 TUPANATINGA";40;40
"261590 TUPARETAMA";19;19
"261600 VENTUROSA";48;48
"261610 VERDEJANTE";5;5
"261620 VERTENTES";111;111
"261640 VITORIA DE SANTO ANTAO";682;682
"270010 AGUA BRANCA";17;17
"270030 ARAPIRACA";2262;2262
"270040 ATALAIA";24;24
"270070 BATALHA";87;87
"270100 BOCA DA MATA";8;8
"270130 CAJUEIRO";15;15
"270140 CAMPO ALEGRE";40;40
"270170 CAPELA";33;33
"270210 COLONIA LEOPOLDINA";2;2
"270230 CORURIPE";1002;1002
"270235 CRAIBAS";4;4
"270240 DELMIRO GOUVEIA";388;388
"270280 FLEXEIRAS";3;3
"270300 IBATEGUARA";2;2
"270380 JOAQUIM GOMES";14;14
"270400 JUNQUEIRO";14;14
"270420 LIMOEIRO DE ANADIA";6;6
"270430 MACEIO";6430;6430
"270450 MARAGOGI";19;19
"270470 MARECHAL DEODORO";8;8
"270500 MATA GRANDE";13;13
"270510 MATRIZ DE CAMARAGIBE";11;11
"270630 PALMEIRA DOS INDIOS";560;560
"270640 PAO DE ACUCAR";36;36
"270670 PENEDO";397;397
"270680 PIACABUCU";9;9
"270690 PILAR";216;216
"270710 PIRANHAS";56;56
"270730 PORTO CALVO";574;574
"270760 QUEBRANGULO";6;6
"270770 RIO LARGO";34;34
"270800 SANTANA DO IPANEMA";744;744
"270830 SAO JOSE DA LAJE";18;18
"270840 SAO JOSE DA TAPERA";26;26
"270850 SAO LUIS DO QUITUNDE";12;12
"270860 SAO MIGUEL DOS CAMPOS";494;494
"270915 TEOTONIO VILELA";146;146
"270920 TRAIPU";5;5
"270930 UNIAO DOS PALMARES";192;192
"270940 VICOSA";23;23
"280020 AQUIDABA";135;135
"280030 ARACAJU";5395;5395
"280120 CANINDE DE SAO FRANCISCO";28;28
"280130 CAPELA";321;321
"280210 ESTANCIA";884;884
"280290 ITABAIANA";783;783
"280340 JAPOATA";70;70
"280350 LAGARTO";833;833
"280450 NOSSA SENHORA DA GLORIA";134;134
"280480 NOSSA SENHORA DO SOCORRO";136;136
"280570 PROPRIA";159;159
"280590 RIACHUELO";51;51
"280670 SAO CRISTOVAO";52;52
"280710 SIMAO DIAS";79;79
"290020 ABARE";16;16
"290035 ADUSTINA";23;23
"290040 AGUA FRIA";10;10
"290050 ERICO CARDOSO";7;7
"290070 ALAGOINHAS";901;901
"290080 ALCOBACA";57;57
"290100 AMARGOSA";306;306
"290110 AMELIA RODRIGUES";21;21
"290115 AMERICA DOURADA";42;42
"290130 ANDARAI";32;32
"290140 ANGICAL";22;22
"290150 ANGUERA";6;6
"290160 ANTAS";595;595
"290200 ARACATU";13;13
"290205 ARACAS";9;9
"290210 ARACI";80;80
"290240 AURELINO LEAL";87;87
"290250 BAIANOPOLIS";26;26
"290260 BAIXA GRANDE";29;29
"290270 BARRA";342;342
"290280 BARRA DA ESTIVA";189;189
"290290 BARRA DO CHOCA";68;68
"290300 BARRA DO MENDES";34;34
"290320 BARREIRAS";1574;1574
"290323 BARRO ALTO";49;49
"290327 BARROCAS";37;37
"290330 BARRO PRETO";9;9
"290350 BELO CAMPO";67;67
"290360 BIRITINGA";22;22
"290380 BOA VISTA DO TUPIM";12;12
"290390 BOM JESUS DA LAPA";455;455
"290395 BOM JESUS DA SERRA";12;12
"290400 BONINAL";13;13
"290405 BONITO";41;41
"290410 BOQUIRA";60;60
"290420 BOTUPORA";38;38
"290430 BREJOES";24;24
"290440 BREJOLANDIA";15;15
"290450 BROTAS DE MACAUBAS";12;12
"290460 BRUMADO";531;531
"290475 BURITIRAMA";51;51
"290490 CACHOEIRA";103;103
"290500 CACULE";101;101
"290510 CAEM";73;73
"290520 CAETITE";715;715
"290530 CAFARNAUM";66;66
"290550 CALDEIRAO GRANDE";47;47
"290560 CAMACAN";316;316
"290570 CAMACARI";1022;1022
"290580 CAMAMU";42;42
"290590 CAMPO ALEGRE DE LOURDES";99;99
"290600 CAMPO FORMOSO";430;430
"290610 CANAPOLIS";35;35
"290620 CANARANA";20;20
"290630 CANAVIEIRAS";81;81
"290640 CANDEAL";2;2
"290650 CANDEIAS";211;211
"290660 CANDIBA";33;33
"290670 CANDIDO SALES";24;24
"290680 CANSANCAO";297;297
"290682 CANUDOS";40;40
"290685 CAPELA DO ALTO ALEGRE";4;4
"290687 CAPIM GROSSO";163;163
"290690 CARAVELAS";38;38
"290710 CARINHANHA";29;29
"290720 CASA NOVA";110;110
"290730 CASTRO ALVES";54;54
"290750 CATU";471;471
"290755 CATURAMA";7;7
"290760 CENTRAL";29;29
"290780 CICERO DANTAS";58;58
"290790 CIPO";49;49
"290800 COARACI";18;18
"290810 COCOS";174;174
"290830 CONCEICAO DO ALMEIDA";11;11
"290840 CONCEICAO DO COITE";674;674
"290850 CONCEICAO DO JACUIPE";37;37
"290860 CONDE";12;12
"290870 CONDEUBA";44;44
"290890 CORACAO DE MARIA";444;444
"290910 CORIBE";238;238
"290930 CORRENTINA";197;197
"290950 CRAVOLANDIA";34;34
"290960 CRISOPOLIS";61;61
"290970 CRISTOPOLIS";142;142
"290980 CRUZ DAS ALMAS";519;519
"290990 CURACA";42;42
"291005 DIAS D'AVILA";91;91
"291010 DOM BASILIO";25;25
"291030 ELISIO MEDRADO";14;14
"291040 ENCRUZILHADA";75;75
"291050 ENTRE RIOS";35;35
"291060 ESPLANADA";143;143
"291070 EUCLIDES DA CUNHA";430;430
"291072 EUNAPOLIS";752;752
"291080 FEIRA DE SANTANA";4205;4205
"291085 FILADELFIA";57;57
"291110 FORMOSA DO RIO PRETO";49;49
"291120 GANDU";117;117
"291150 GONGOGI";18;18
"291170 GUANAMBI";829;829
"291180 GUARATINGA";20;20
"291190 IACU";36;36
"291200 IBIASSUCE";92;92
"291210 IBICARAI";19;19
"291230 IBICUI";7;7
"291240 IBIPEBA";17;17
"291250 IBIPITANGA";36;36
"291270 IBIRAPITANGA";96;96
"291280 IBIRAPUA";61;61
"291290 IBIRATAIA";125;125
"291300 IBITIARA";67;67
"291310 IBITITA";39;39
"291320 IBOTIRAMA";289;289
"291340 IGAPORA";85;85
"291345 IGRAPIUNA";27;27
"291350 IGUAI";292;292
"291360 ILHEUS";1747;1747
"291370 INHAMBUPE";46;46
"291380 IPECAETA";5;5
"291390 IPIAU";147;147
"291400 IPIRA";99;99
"291410 IPUPIARA";21;21
"291420 IRAJUBA";32;32
"291430 IRAMAIA";96;96
"291440 IRAQUARA";287;287
"291450 IRARA";35;35
"291460 IRECE";949;949
"291465 ITABELA";135;135
"291470 ITABERABA";781;781
"291480 ITABUNA";1573;1573
"291490 ITACARE";149;149
"291500 ITAETE";19;19
"291510 ITAGI";27;27
"291535 ITAGUACU DA BAHIA";19;19
"291540 ITAJU DO COLONIA";15;15
"291550 ITAJUIPE";146;146
"291560 ITAMARAJU";346;346
"291580 ITAMBE";158;158
"291600 ITANHEM";94;94
"291610 ITAPARICA";388;388
"291640 ITAPETINGA";349;349
"291650 ITAPICURU";42;42
"291660 ITAPITANGA";2;2
"291670 ITAQUARA";43;43
"291680 ITARANTIM";73;73
"291685 ITATIM";29;29
"291690 ITIRUCU";152;152
"291700 ITIUBA";85;85
"291710 ITORORO";303;303
"291720 ITUACU";24;24
"291730 ITUBERA";41;41
"291733 IUIU";11;11
"291735 JABORANDI";70;70
"291740 JACARACI";39;39
"291750 JACOBINA";270;270
"291760 JAGUAQUARA";132;132
"291770 JAGUARARI";44;44
"291800 JEQUIE";1882;1882
"291810 JEREMOABO";60;60
"291820 JIQUIRICA";48;48
"291830 JITAUNA";24;24
"291835 JOAO DOURADO";51;51
"291840 JUAZEIRO";1966;1966
"291850 JUSSARA";80;80
"291855 JUSSARI";5;5
"291860 JUSSIAPE";17;17
"291880 LAJE";40;40
"291905 LAJEDO DO TABOCAL";41;41
"291915 LAPAO";107;107
"291920 LAURO DE FREITAS";570;570
"291930 LENCOIS";15;15
"291940 LICINIO DE ALMEIDA";34;34
"291950 LIVRAMENTO DE NOSSA SENHORA";175;175
"291955 LUIS EDUARDO MAGALHAES";348;348
"291960 MACAJUBA";21;21
"291970 MACARANI";106;106
"291980 MACAUBAS";112;112
"291992 MADRE DE DEUS";37;37
"292000 MAIQUINIQUE";28;28
"292010 MAIRI";99;99
"292020 MALHADA";26;26
"292050 MARACAS";100;100
"292080 MARCIONILIO SOUZA";6;6
"292100 MATA DE SAO JOAO";175;175
"292105 MATINA";15;15
"292110 MEDEIROS NETO";52;52
"292120 MIGUEL CALMON";490;490
"292130 MILAGRES";15;15
"292150 MONTE SANTO";295;295
"292170 MORRO DO CHAPEU";136;136
"292180 MORTUGABA";42;42
"292190 MUCUGE";30;30
"292200 MUCURI";120;120
"292205 MULUNGU DO MORRO";49;49
"292210 MUNDO NOVO";44;44
"292230 MURITIBA";78;78
"292240 MUTUIPE";103;103
"292250 NAZARE";547;547
"292265 NORDESTINA";25;25
"292270 NOVA CANAA";138;138
"292273 NOVA FATIMA";7;7
"292290 NOVA SOURE";18;18
"292300 NOVA VICOSA";123;123
"292310 OLINDINA";35;35
"292320 OLIVEIRA DOS BREJINHOS";63;63
"292330 OURICANGAS";13;13
"292335 OUROLANDIA";18;18
"292340 PALMAS DE MONTE ALTO";34;34
"292360 PARAMIRIM";236;236
"292370 PARATINGA";164;164
"292380 PARIPIRANGA";18;18
"292390 PAU BRASIL";7;7
"292400 PAULO AFONSO";813;813
"292405 PE DE SERRA";17;17
"292430 PIATA";25;25
"292450 PINDAI";37;37
"292460 PINDOBACU";148;148
"292465 PINTADAS";32;32
"292470 PIRIPA";24;24
"292480 PIRITIBA";1;1
"292490 PLANALTINO";54;54
"292500 PLANALTO";24;24
"292510 POCOES";305;305
"292520 POJUCA";167;167
"292525 PONTO NOVO";50;50
"292530 PORTO SEGURO";648;648
"292540 POTIRAGUA";9;9
"292560 PRESIDENTE DUTRA";22;22
"292575 PRESIDENTE TANCREDO NEVES";41;41
"292580 QUEIMADAS";21;21
"292590 QUIJINGUE";23;23
"292595 RAFAEL JAMBEIRO";35;35
"292600 REMANSO";69;69
"292610 RETIROLANDIA";26;26
"292620 RIACHAO DAS NEVES";48;48
"292630 RIACHAO DO JACUIPE";132;132
"292640 RIACHO DE SANTANA";12;12
"292650 RIBEIRA DO AMPARO";5;5
"292660 RIBEIRA DO POMBAL";737;737
"292670 RIO DE CONTAS";27;27
"292690 RIO DO PIRES";35;35
"292700 RIO REAL";105;105
"292720 RUY BARBOSA";566;566
"292730 SALINAS DA MARGARIDA";25;25
"292740 SALVADOR";20058;20058
"292750 SANTA BARBARA";23;23
"292770 SANTA CRUZ CABRALIA";53;53
"292790 SANTA INES";52;52
"292800 SANTALUZ";160;160
"292810 SANTA MARIA DA VITORIA";142;142
"292820 SANTANA";84;84
"292830 SANTANOPOLIS";23;23
"292840 SANTA RITA DE CASSIA";134;134
"292850 SANTA TERESINHA";1;1
"292860 SANTO AMARO";44;44
"292870 SANTO ANTONIO DE JESUS";1640;1640
"292880 SANTO ESTEVAO";69;69
"292890 SAO DESIDERIO";83;83
"292895 SAO DOMINGOS";21;21
"292900 SAO FELIX";399;399
"292905 SAO FELIX DO CORIBE";73;73
"292910 SAO FELIPE";21;21
"292925 SAO GABRIEL";45;45
"292930 SAO GONCALO DOS CAMPOS";48;48
"292950 SAO SEBASTIAO DO PASSE";69;69
"292960 SAPEACU";38;38
"292970 SATIRO DIAS";35;35
"292980 SAUDE";36;36
"292990 SEABRA";664;664
"293000 SEBASTIAO LARANJEIRAS";14;14
"293010 SENHOR DO BONFIM";248;248
"293015 SERRA DO RAMALHO";100;100
"293020 SENTO SE";36;36
"293030 SERRA DOURADA";82;82
"293040 SERRA PRETA";12;12
"293050 SERRINHA";170;170
"293060 SERROLANDIA";32;32
"293070 SIMOES FILHO";274;274
"293075 SITIO DO MATO";10;10
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";34;34
"293090 TABOCAS DO BREJO VELHO";32;32
"293100 TANHACU";28;28
"293105 TANQUE NOVO";39;39
"293110 TANQUINHO";8;8
"293120 TAPEROA";85;85
"293130 TAPIRAMUTA";52;52
"293135 TEIXEIRA DE FREITAS";1315;1315
"293160 TEOLANDIA";21;21
"293180 TREMEDAL";28;28
"293190 TUCANO";87;87
"293200 UAUA";65;65
"293210 UBAIRA";121;121
"293220 UBAITABA";188;188
"293240 UIBAI";34;34
"293250 UNA";79;79
"293260 URANDI";29;29
"293280 UTINGA";42;42
"293290 VALENCA";849;849
"293300 VALENTE";101;101
"293305 VARZEA DA ROCA";7;7
"293310 VARZEA DO POCO";65;65
"293315 VARZEA NOVA";92;92
"293325 VEREDA";11;11
"293330 VITORIA DA CONQUISTA";2901;2901
"293340 WAGNER";107;107
"293345 WANDERLEY";144;144
"293350 WENCESLAU GUIMARAES";15;15
"293360 XIQUE-XIQUE";182;182
"310020 ABAETE";103;103
"310030 ABRE CAMPO";175;175
"310060 AGUA BOA";12;12
"310090 AGUAS FORMOSAS";203;203
"310100 AGUAS VERMELHAS";53;53
"310110 AIMORES";172;172
"310120 AIURUOCA";125;125
"310130 ALAGOA";11;11
"310150 ALEM PARAIBA";227;227
"310160 ALFENAS";1171;1171
"310170 ALMENARA";449;449
"310190 ALPINOPOLIS";119;119
"310200 ALTEROSA";59;59
"310210 ALTO RIO DOCE";26;26
"310230 ALVINOPOLIS";50;50
"310260 ANDRADAS";221;221
"310270 CACHOEIRA DE PAJEU";30;30
"310280 ANDRELANDIA";50;50
"310290 ANTONIO CARLOS";11;11
"310340 ARACUAI";354;354
"310350 ARAGUARI";580;580
"310375 ARAPORA";60;60
"310400 ARAXA";519;519
"310420 ARCOS";213;213
"310430 AREADO";41;41
"310450 ARINOS";38;38
"310470 ATALEIA";23;23
"310490 BAEPENDI";156;156
"310510 BAMBUI";168;168
"310540 BARAO DE COCAIS";100;100
"310560 BARBACENA";1195;1195
"310590 BARROSO";141;141
"310620 BELO HORIZONTE";22975;22975
"310630 BELO ORIENTE";133;133
"310650 BERILO";19;19
"310670 BETIM";2333;2333
"310690 BICAS";56;56
"310710 BOA ESPERANCA";156;156
"310730 BOCAIUVA";318;318
"310740 BOM DESPACHO";350;350
"310750 BOM JARDIM DE MINAS";34;34
"310780 BOM JESUS DO GALHO";15;15
"310800 BOM SUCESSO";33;33
"310840 BOTELHOS";32;32
"310860 BRASILIA DE MINAS";367;367
"310890 BRAZOPOLIS";28;28
"310900 BRUMADINHO";205;205
"310910 BUENO BRANDAO";48;48
"310930 BURITIS";76;76
"310950 CABO VERDE";90;90
"310990 CAETANOPOLIS";92;92
"311000 CAETE";206;206
"311030 CALDAS";29;29
"311050 CAMANDUCAIA";118;118
"311060 CAMBUI";201;201
"311070 CAMBUQUIRA";78;78
"311090 CAMPANHA";33;33
"311100 CAMPESTRE";96;96
"311110 CAMPINA VERDE";81;81
"311120 CAMPO BELO";515;515
"311130 CAMPO DO MEIO";22;22
"311150 CAMPOS ALTOS";56;56
"311160 CAMPOS GERAIS";146;146
"311180 CANAPOLIS";49;49
"311200 CANDEIAS";47;47
"311230 CAPELINHA";301;301
"311260 CAPINOPOLIS";50;50
"311280 CAPITOLIO";26;26
"311300 CARAI";50;50
"311320 CARANDAI";85;85
"311330 CARANGOLA";676;676
"311340 CARATINGA";1086;1086
"311350 CARBONITA";32;32
"311360 CAREACU";22;22
"311370 CARLOS CHAGAS";91;91
"311390 CARMO DA CACHOEIRA";40;40
"311400 CARMO DA MATA";12;12
"311410 CARMO DE MINAS";34;34
"311430 CARMO DO PARANAIBA";126;126
"311440 CARMO DO RIO CLARO";207;207
"311450 CARMOPOLIS DE MINAS";52;52
"311460 CARRANCAS";13;13
"311510 CASSIA";329;329
"311530 CATAGUASES";424;424
"311550 CAXAMBU";109;109
"311570 CENTRAL DE MINAS";13;13
"311580 CENTRALINA";13;13
"311615 CHAPADA GAUCHA";13;13
"311630 CIPOTANEA";14;14
"311660 CLAUDIO";141;141
"311680 COLUNA";47;47
"311710 CONCEICAO DA APARECIDA";46;46
"311730 CONCEICAO DAS ALAGOAS";139;139
"311750 CONCEICAO DO MATO DENTRO";103;103
"311770 CONCEICAO DO RIO VERDE";36;36
"311800 CONGONHAS";203;203
"311820 CONQUISTA";16;16
"311830 CONSELHEIRO LAFAIETE";537;537
"311840 CONSELHEIRO PENA";102;102
"311860 CONTAGEM";1883;1883
"311880 CORACAO DE JESUS";205;205
"311930 COROMANDEL";141;141
"311940 CORONEL FABRICIANO";367;367
"312020 CRISTAIS";36;36
"312050 CRISTINA";61;61
"312080 CRUZILIA";143;143
"312090 CURVELO";701;701
"312120 DELFINOPOLIS";8;8
"312160 DIAMANTINA";744;744
"312200 DIVINO";37;37
"312210 DIVINO DAS LARANJEIRAS";13;13
"312230 DIVINOPOLIS";1534;1534
"312260 DOM JOAQUIM";16;16
"312270 DOM SILVERIO";16;16
"312320 DORES DO INDAIA";118;118
"312360 ELOI MENDES";146;146
"312390 ENTRE RIOS DE MINAS";109;109
"312400 ERVALIA";50;50
"312410 ESMERALDAS";190;190
"312420 ESPERA FELIZ";74;74
"312430 ESPINOSA";122;122
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";13;13
"312490 EUGENOPOLIS";60;60
"312510 EXTREMA";201;201
"312560 FELISBURGO";67;67
"312590 FERROS";45;45
"312595 FERVEDOURO";21;21
"312610 FORMIGA";334;334
"312670 FRANCISCO SA";203;203
"312690 FREI INOCENCIO";8;8
"312710 FRUTAL";236;236
"312760 GOUVEIA";120;120
"312770 GOVERNADOR VALADARES";2735;2735
"312780 GRAO MOGOL";82;82
"312800 GUANHAES";343;343
"312810 GUAPE";40;40
"312830 GUARANESIA";63;63
"312860 GUARDA-MOR";33;33
"312870 GUAXUPE";371;371
"312910 GURINHATA";7;7
"312940 IBERTIOGA";13;13
"312950 IBIA";104;104
"312980 IBIRITE";523;523
"313030 IGUATAMA";53;53
"313050 ILICINEA";28;28
"313090 INHAPIM";100;100
"313120 IPANEMA";191;191
"313130 IPATINGA";2463;2463
"313150 IPUIUNA";6;6
"313170 ITABIRA";877;877
"313180 ITABIRINHA";139;139
"313190 ITABIRITO";198;198
"313210 ITACARAMBI";28;28
"313220 ITAGUARA";83;83
"313230 ITAIPE";43;43
"313240 ITAJUBA";968;968
"313250 ITAMARANDIBA";288;288
"313270 ITAMBACURI";314;314
"313290 ITAMOGI";4;4
"313300 ITAMONTE";72;72
"313310 ITANHANDU";214;214
"313320 ITANHOMI";126;126
"313330 ITAOBIM";272;272
"313350 ITAPECERICA";86;86
"313375 ITAU DE MINAS";24;24
"313380 ITAUNA";584;584
"313420 ITUIUTABA";534;534
"313440 ITURAMA";150;150
"313460 JABOTICATUBAS";32;32
"313470 JACINTO";119;119
"313490 JACUTINGA";95;95
"313505 JAIBA";77;77
"313510 JANAUBA";921;921
"313520 JANUARIA";278;278
"313540 JECEABA";14;14
"313580 JEQUITINHONHA";145;145
"313600 JOAIMA";50;50
"313620 JOAO MONLEVADE";499;499
"313630 JOAO PINHEIRO";298;298
"313650 JORDANIA";37;37
"313670 JUIZ DE FORA";4536;4536
"313690 JURUAIA";54;54
"313700 LADAINHA";57;57
"313710 LAGAMAR";20;20
"313720 LAGOA DA PRATA";427;427
"313750 LAGOA FORMOSA";56;56
"313760 LAGOA SANTA";357;357
"313770 LAJINHA";49;49
"313780 LAMBARI";62;62
"313800 LARANJAL";10;10
"313820 LAVRAS";551;551
"313840 LEOPOLDINA";228;228
"313860 LIMA DUARTE";78;78
"313880 LUZ";208;208
"313890 MACHACALIS";75;75
"313900 MACHADO";261;261
"313920 MALACACHETA";198;198
"313930 MANGA";286;286
"313940 MANHUACU";984;984
"313950 MANHUMIRIM";283;283
"313960 MANTENA";199;199
"313980 MAR DE ESPANHA";38;38
"313990 MARIA DA FE";21;21
"314000 MARIANA";239;239
"314050 MARTINHO CAMPOS";23;23
"314070 MATEUS LEME";92;92
"314090 MATIPO";105;105
