 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2011
"250240 BONITO DE SANTA FE";22;22
"250250 BOQUEIRAO";21;21
"250280 BREJO DO CRUZ";38;38
"250290 BREJO DOS SANTOS";39;39
"250300 CAAPORA";108;108
"250320 CABEDELO";62;62
"250370 CAJAZEIRAS";500;500
"250400 CAMPINA GRANDE";4186;4186
"250430 CATOLE DO ROCHA";228;228
"250440 CONCEICAO";86;86
"250480 COREMAS";50;50
"250500 CUBATI";21;21
"250510 CUITE";135;135
"250570 DONA INES";27;27
"250600 ESPERANCA";155;155
"250620 FREI MARTINHO";5;5
"250630 GUARABIRA";268;268
"250640 GURINHEM";31;31
"250680 INGA";106;106
"250700 ITAPORANGA";81;81
"250740 JERICO";17;17
"250750 JOAO PESSOA";7822;7822
"250770 JUAZEIRINHO";27;27
"250800 JURU";56;56
"250820 LAGOA DE DENTRO";10;10
"250830 LAGOA SECA";21;21
"250840 LASTRO";38;38
"250890 MAMANGUAPE";49;49
"250920 MASSARANDUBA";10;10
"250970 MONTEIRO";140;140
"250990 NATUBA";4;4
"251080 PATOS";717;717
"251120 PEDRAS DE FOGO";70;70
"251130 PIANCO";167;167
"251140 PICUI";37;37
"251150 PILAR";14;14
"251200 POCINHOS";30;30
"251210 POMBAL";191;191
"251230 PRINCESA ISABEL";123;123
"251280 RIACHO DOS CAVALOS";20;20
"251290 RIO TINTO";130;130
"251330 SANTA HELENA";12;12
"251340 SANTA LUZIA";95;95
"251370 SANTA RITA";538;538
"251390 SAO BENTO";60;60
"251400 SAO JOAO DO CARIRI";66;66
"251430 SAO JOSE DE CAIANA";27;27
"251450 SAO JOSE DE PIRANHAS";65;65
"251490 SAO MAMEDE";11;11
"251530 SAPE";120;120
"251540 SAO VICENTE DO SERIDO";27;27
"251550 SERRA BRANCA";34;34
"251590 SERRARIA";6;6
"251600 SOLANEA";81;81
"251610 SOLEDADE";4;4
"251620 SOUSA";97;97
"251630 SUME";94;94
"251660 TAVARES";34;34
"251670 TEIXEIRA";27;27
"251690 UIRAUNA";104;104
"260005 ABREU E LIMA";173;173
"260010 AFOGADOS DA INGAZEIRA";678;678
"260020 AFRANIO";47;47
"260030 AGRESTINA";134;134
"260050 AGUAS BELAS";99;99
"260060 ALAGOINHA";30;30
"260070 ALIANCA";24;24
"260080 ALTINHO";33;33
"260090 AMARAJI";36;36
"260100 ANGELIM";20;20
"260110 ARARIPINA";548;548
"260120 ARCOVERDE";302;302
"260130 BARRA DE GUABIRABA";11;11
"260140 BARREIROS";326;326
"260150 BELEM DE MARIA";5;5
"260160 BELEM DE SAO FRANCISCO";31;31
"260170 BELO JARDIM";153;153
"260180 BETANIA";29;29
"260190 BEZERROS";165;165
"260200 BODOCO";40;40
"260210 BOM CONSELHO";104;104
"260220 BOM JARDIM";36;36
"260230 BONITO";78;78
"260240 BREJAO";2;2
"260250 BREJINHO";25;25
"260260 BREJO DA MADRE DE DEUS";70;70
"260270 BUENOS AIRES";2;2
"260280 BUIQUE";248;248
"260290 CABO DE SANTO AGOSTINHO";979;979
"260300 CABROBO";101;101
"260310 CACHOEIRINHA";19;19
"260320 CAETES";9;9
"260330 CALCADO";14;14
"260340 CALUMBI";17;17
"260345 CAMARAGIBE";473;473
"260350 CAMOCIM DE SAO FELIX";14;14
"260360 CAMUTANGA";3;3
"260380 CAPOEIRAS";21;21
"260390 CARNAIBA";65;65
"260392 CARNAUBEIRA DA PENHA";27;27
"260400 CARPINA";148;148
"260410 CARUARU";1491;1491
"260415 CASINHAS";8;8
"260420 CATENDE";27;27
"260430 CEDRO";17;17
"260440 CHA DE ALEGRIA";8;8
"260450 CHA GRANDE";37;37
"260460 CONDADO";23;23
"260470 CORRENTES";79;79
"260480 CORTES";10;10
"260490 CUMARU";34;34
"260500 CUPIRA";72;72
"260510 CUSTODIA";51;51
"260515 DORMENTES";27;27
"260520 ESCADA";419;419
"260530 EXU";32;32
"260540 FEIRA NOVA";6;6
"260560 FLORES";44;44
"260570 FLORESTA";258;258
"260580 FREI MIGUELINHO";6;6
"260590 GAMELEIRA";10;10
"260600 GARANHUNS";1264;1264
"260610 GLORIA DO GOITA";16;16
"260620 GOIANA";178;178
"260630 GRANITO";20;20
"260640 GRAVATA";55;55
"260650 IATI";53;53
"260660 IBIMIRIM";44;44
"260670 IBIRAJUBA";19;19
"260680 IGARASSU";141;141
"260700 INAJA";13;13
"260710 INGAZEIRA";10;10
"260720 IPOJUCA";192;192
"260730 IPUBI";17;17
"260740 ITACURUBA";8;8
"260750 ITAIBA";169;169
"260765 ITAMBE";42;42
"260770 ITAPETIM";35;35
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1376;1376
"260800 JATAUBA";25;25
"260805 JATOBA";8;8
"260810 JOAO ALFREDO";51;51
"260820 JOAQUIM NABUCO";6;6
"260830 JUPI";3;3
"260840 JUREMA";25;25
"260845 LAGOA DO CARRO";7;7
"260850 LAGOA DE ITAENGA";10;10
"260860 LAGOA DO OURO";18;18
"260870 LAGOA DOS GATOS";7;7
"260875 LAGOA GRANDE";21;21
"260880 LAJEDO";15;15
"260890 LIMOEIRO";297;297
"260900 MACAPARANA";73;73
"260910 MACHADOS";7;7
"260920 MARAIAL";5;5
"260930 MIRANDIBA";44;44
"260940 MORENO";130;130
"260960 OLINDA";697;697
"260970 OROBO";41;41
"260980 OROCO";26;26
"260990 OURICURI";547;547
"261000 PALMARES";1128;1128
"261040 PARNAMIRIM";81;81
"261050 PASSIRA";46;46
"261060 PAUDALHO";157;157
"261070 PAULISTA";1809;1809
"261080 PEDRA";23;23
"261090 PESQUEIRA";337;337
"261100 PETROLANDIA";225;225
"261110 PETROLINA";1950;1950
"261120 POCAO";6;6
"261130 POMBOS";54;54
"261150 QUIPAPA";31;31
"261160 RECIFE";20741;20741
"261170 RIACHO DAS ALMAS";60;60
"261180 RIBEIRAO";125;125
"261190 RIO FORMOSO";65;65
"261220 SALGUEIRO";754;754
"261230 SALOA";23;23
"261240 SANHARO";41;41
"261245 SANTA CRUZ";22;22
"261247 SANTA CRUZ DA BAIXA VERDE";34;34
"261250 SANTA CRUZ DO CAPIBARIBE";131;131
"261260 SANTA MARIA DA BOA VISTA";116;116
"261280 SANTA TEREZINHA";10;10
"261300 SAO BENTO DO UNA";58;58
"261310 SAO CAITANO";58;58
"261330 SAO JOAQUIM DO MONTE";113;113
"261350 SAO JOSE DO BELMONTE";199;199
"261360 SAO JOSE DO EGITO";212;212
"261380 SAO VICENTE FERRER";51;51
"261390 SERRA TALHADA";1100;1100
"261400 SERRITA";30;30
"261410 SERTANIA";76;76
"261420 SIRINHAEM";22;22
"261430 MOREILANDIA";49;49
"261440 SOLIDAO";13;13
"261450 SURUBIM";321;321
"261460 TABIRA";102;102
"261485 TAMANDARE";50;50
"261500 TAQUARITINGA DO NORTE";89;89
"261510 TEREZINHA";12;12
"261520 TERRA NOVA";14;14
"261530 TIMBAUBA";327;327
"261540 TORITAMA";14;14
"261560 TRINDADE";59;59
"261570 TRIUNFO";40;40
"261580 TUPANATINGA";46;46
"261590 TUPARETAMA";49;49
"261600 VENTUROSA";22;22
"261610 VERDEJANTE";9;9
"261620 VERTENTES";91;91
"261630 VICENCIA";97;97
"261640 VITORIA DE SANTO ANTAO";976;976
"270010 AGUA BRANCA";59;59
"270020 ANADIA";17;17
"270030 ARAPIRACA";2796;2796
"270040 ATALAIA";67;67
"270070 BATALHA";135;135
"270100 BOCA DA MATA";47;47
"270120 CACIMBINHAS";2;2
"270130 CAJUEIRO";50;50
"270140 CAMPO ALEGRE";25;25
"270170 CAPELA";50;50
"270210 COLONIA LEOPOLDINA";16;16
"270230 CORURIPE";247;247
"270235 CRAIBAS";8;8
"270240 DELMIRO GOUVEIA";157;157
"270280 FLEXEIRAS";9;9
"270290 GIRAU DO PONCIANO";34;34
"270310 IGACI";46;46
"270380 JOAQUIM GOMES";88;88
"270400 JUNQUEIRO";92;92
"270410 LAGOA DA CANOA";7;7
"270420 LIMOEIRO DE ANADIA";25;25
"270430 MACEIO";8345;8345
"270440 MAJOR ISIDORO";29;29
"270450 MARAGOGI";32;32
"270470 MARECHAL DEODORO";29;29
"270500 MATA GRANDE";117;117
"270510 MATRIZ DE CAMARAGIBE";60;60
"270550 MURICI";100;100
"270570 OLHO D'AGUA DAS FLORES";23;23
"270630 PALMEIRA DOS INDIOS";522;522
"270640 PAO DE ACUCAR";120;120
"270650 PASSO DE CAMARAGIBE";41;41
"270660 PAULO JACINTO";20;20
"270670 PENEDO";416;416
"270680 PIACABUCU";2;2
"270690 PILAR";143;143
"270710 PIRANHAS";40;40
"270730 PORTO CALVO";96;96
"270760 QUEBRANGULO";44;44
"270770 RIO LARGO";106;106
"270800 SANTANA DO IPANEMA";719;719
"270820 SAO BRAS";17;17
"270830 SAO JOSE DA LAJE";70;70
"270840 SAO JOSE DA TAPERA";33;33
"270850 SAO LUIS DO QUITUNDE";52;52
"270860 SAO MIGUEL DOS CAMPOS";516;516
"270880 SAO SEBASTIAO";7;7
"270910 TAQUARANA";3;3
"270915 TEOTONIO VILELA";81;81
"270920 TRAIPU";7;7
"270930 UNIAO DOS PALMARES";403;403
"270940 VICOSA";103;103
"280020 AQUIDABA";107;107
"280030 ARACAJU";5125;5125
"280120 CANINDE DE SAO FRANCISCO";28;28
"280130 CAPELA";239;239
"280210 ESTANCIA";714;714
"280290 ITABAIANA";705;705
"280340 JAPOATA";53;53
"280350 LAGARTO";460;460
"280440 NEOPOLIS";54;54
"280450 NOSSA SENHORA DA GLORIA";189;189
"280480 NOSSA SENHORA DO SOCORRO";21;21
"280590 RIACHUELO";140;140
"280710 SIMAO DIAS";23;23
"290020 ABARE";29;29
"290040 AGUA FRIA";6;6
"290060 AIQUARA";39;39
"290070 ALAGOINHAS";938;938
"290080 ALCOBACA";115;115
"290100 AMARGOSA";162;162
"290110 AMELIA RODRIGUES";10;10
"290115 AMERICA DOURADA";29;29
"290120 ANAGE";37;37
"290130 ANDARAI";6;6
"290160 ANTAS";469;469
"290200 ARACATU";51;51
"290205 ARACAS";16;16
"290210 ARACI";138;138
"290240 AURELINO LEAL";130;130
"290260 BAIXA GRANDE";14;14
"290270 BARRA";377;377
"290280 BARRA DA ESTIVA";341;341
"290290 BARRA DO CHOCA";85;85
"290300 BARRA DO MENDES";76;76
"290320 BARREIRAS";1677;1677
"290323 BARRO ALTO";59;59
"290327 BARROCAS";30;30
"290330 BARRO PRETO";5;5
"290340 BELMONTE";124;124
"290350 BELO CAMPO";50;50
"290360 BIRITINGA";84;84
"290390 BOM JESUS DA LAPA";62;62
"290395 BOM JESUS DA SERRA";17;17
"290400 BONINAL";30;30
"290405 BONITO";24;24
"290410 BOQUIRA";82;82
"290420 BOTUPORA";119;119
"290430 BREJOES";73;73
"290460 BRUMADO";478;478
"290480 CAATIBA";93;93
"290490 CACHOEIRA";162;162
"290500 CACULE";161;161
"290510 CAEM";105;105
"290520 CAETITE";272;272
"290530 CAFARNAUM";85;85
"290550 CALDEIRAO GRANDE";90;90
"290560 CAMACAN";350;350
"290570 CAMACARI";709;709
"290590 CAMPO ALEGRE DE LOURDES";271;271
"290600 CAMPO FORMOSO";181;181
"290610 CANAPOLIS";47;47
"290620 CANARANA";116;116
"290630 CANAVIEIRAS";191;191
"290650 CANDEIAS";66;66
"290660 CANDIBA";85;85
"290670 CANDIDO SALES";138;138
"290680 CANSANCAO";65;65
"290682 CANUDOS";145;145
"290687 CAPIM GROSSO";369;369
"290690 CARAVELAS";101;101
"290710 CARINHANHA";115;115
"290720 CASA NOVA";171;171
"290730 CASTRO ALVES";120;120
"290750 CATU";141;141
"290760 CENTRAL";76;76
"290780 CICERO DANTAS";258;258
"290790 CIPO";26;26
"290800 COARACI";39;39
"290810 COCOS";110;110
"290830 CONCEICAO DO ALMEIDA";60;60
"290840 CONCEICAO DO COITE";288;288
"290850 CONCEICAO DO JACUIPE";115;115
"290870 CONDEUBA";42;42
"290890 CORACAO DE MARIA";69;69
"290900 CORDEIROS";32;32
"290910 CORIBE";98;98
"290930 CORRENTINA";188;188
"290950 CRAVOLANDIA";64;64
"290960 CRISOPOLIS";46;46
"290980 CRUZ DAS ALMAS";63;63
"291005 DIAS D'AVILA";109;109
"291030 ELISIO MEDRADO";18;18
"291040 ENCRUZILHADA";134;134
"291050 ENTRE RIOS";71;71
"291060 ESPLANADA";275;275
"291070 EUCLIDES DA CUNHA";197;197
"291072 EUNAPOLIS";591;591
"291080 FEIRA DE SANTANA";3669;3669
"291085 FILADELFIA";80;80
"291110 FORMOSA DO RIO PRETO";31;31
"291120 GANDU";363;363
"291130 GENTIO DO OURO";53;53
"291150 GONGOGI";12;12
"291170 GUANAMBI";633;633
"291180 GUARATINGA";131;131
"291190 IACU";147;147
"291200 IBIASSUCE";147;147
"291210 IBICARAI";41;41
"291230 IBICUI";92;92
"291240 IBIPEBA";81;81
"291270 IBIRAPITANGA";112;112
"291290 IBIRATAIA";390;390
"291300 IBITIARA";129;129
"291310 IBITITA";108;108
"291320 IBOTIRAMA";249;249
"291330 ICHU";46;46
"291340 IGAPORA";69;69
"291350 IGUAI";119;119
"291360 ILHEUS";1688;1688
"291370 INHAMBUPE";89;89
"291390 IPIAU";306;306
"291400 IPIRA";387;387
"291410 IPUPIARA";51;51
"291420 IRAJUBA";82;82
"291430 IRAMAIA";41;41
"291440 IRAQUARA";222;222
"291450 IRARA";82;82
"291460 IRECE";620;620
"291465 ITABELA";183;183
"291470 ITABERABA";397;397
"291480 ITABUNA";2873;2873
"291490 ITACARE";81;81
"291500 ITAETE";16;16
"291510 ITAGI";30;30
"291520 ITAGIBA";86;86
"291530 ITAGIMIRIM";8;8
"291535 ITAGUACU DA BAHIA";78;78
"291540 ITAJU DO COLONIA";49;49
"291550 ITAJUIPE";143;143
"291560 ITAMARAJU";262;262
"291570 ITAMARI";139;139
"291580 ITAMBE";162;162
"291600 ITANHEM";168;168
"291610 ITAPARICA";267;267
"291640 ITAPETINGA";191;191
"291650 ITAPICURU";168;168
"291660 ITAPITANGA";37;37
"291670 ITAQUARA";21;21
"291680 ITARANTIM";116;116
"291685 ITATIM";8;8
"291690 ITIRUCU";112;112
"291700 ITIUBA";243;243
"291710 ITORORO";101;101
"291720 ITUACU";64;64
"291730 ITUBERA";95;95
"291735 JABORANDI";36;36
"291740 JACARACI";69;69
"291750 JACOBINA";551;551
"291760 JAGUAQUARA";229;229
"291770 JAGUARARI";91;91
"291800 JEQUIE";1426;1426
"291810 JEREMOABO";13;13
"291820 JIQUIRICA";82;82
"291835 JOAO DOURADO";47;47
"291840 JUAZEIRO";1925;1925
"291850 JUSSARA";76;76
"291855 JUSSARI";41;41
"291860 JUSSIAPE";15;15
"291880 LAJE";59;59
"291905 LAJEDO DO TABOCAL";60;60
"291915 LAPAO";61;61
"291920 LAURO DE FREITAS";199;199
"291930 LENCOIS";27;27
"291940 LICINIO DE ALMEIDA";66;66
"291950 LIVRAMENTO DE NOSSA SENHORA";195;195
"291955 LUIS EDUARDO MAGALHAES";154;154
"291960 MACAJUBA";65;65
"291970 MACARANI";89;89
"291980 MACAUBAS";213;213
"291992 MADRE DE DEUS";84;84
"292010 MAIRI";96;96
"292020 MALHADA";81;81
"292050 MARACAS";216;216
"292060 MARAGOGIPE";47;47
"292080 MARCIONILIO SOUZA";38;38
"292100 MATA DE SAO JOAO";98;98
"292105 MATINA";61;61
"292110 MEDEIROS NETO";137;137
"292120 MIGUEL CALMON";259;259
"292130 MILAGRES";75;75
"292150 MONTE SANTO";262;262
"292170 MORRO DO CHAPEU";238;238
"292180 MORTUGABA";69;69
"292200 MUCURI";187;187
"292205 MULUNGU DO MORRO";89;89
"292210 MUNDO NOVO";137;137
"292230 MURITIBA";141;141
"292240 MUTUIPE";38;38
"292250 NAZARE";180;180
"292265 NORDESTINA";39;39
"292270 NOVA CANAA";90;90
"292290 NOVA SOURE";187;187
"292300 NOVA VICOSA";110;110
"292310 OLINDINA";90;90
"292330 OURICANGAS";12;12
"292340 PALMAS DE MONTE ALTO";129;129
"292360 PARAMIRIM";251;251
"292370 PARATINGA";154;154
"292390 PAU BRASIL";24;24
"292400 PAULO AFONSO";753;753
"292405 PE DE SERRA";14;14
"292430 PIATA";114;114
"292440 PILAO ARCADO";100;100
"292450 PINDAI";54;54
"292460 PINDOBACU";353;353
"292465 PINTADAS";44;44
"292480 PIRITIBA";96;96
"292490 PLANALTINO";45;45
"292500 PLANALTO";108;108
"292510 POCOES";31;31
"292520 POJUCA";187;187
"292525 PONTO NOVO";115;115
"292530 PORTO SEGURO";592;592
"292540 POTIRAGUA";4;4
"292550 PRADO";148;148
"292560 PRESIDENTE DUTRA";59;59
"292575 PRESIDENTE TANCREDO NEVES";53;53
"292580 QUEIMADAS";167;167
"292590 QUIJINGUE";10;10
"292595 RAFAEL JAMBEIRO";28;28
"292600 REMANSO";361;361
"292610 RETIROLANDIA";54;54
"292620 RIACHAO DAS NEVES";100;100
"292630 RIACHAO DO JACUIPE";285;285
"292640 RIACHO DE SANTANA";166;166
"292650 RIBEIRA DO AMPARO";5;5
"292660 RIBEIRA DO POMBAL";188;188
"292690 RIO DO PIRES";72;72
"292700 RIO REAL";94;94
"292720 RUY BARBOSA";379;379
"292740 SALVADOR";17187;17187
"292750 SANTA BARBARA";21;21
"292770 SANTA CRUZ CABRALIA";29;29
"292790 SANTA INES";89;89
"292800 SANTALUZ";271;271
"292810 SANTA MARIA DA VITORIA";191;191
"292820 SANTANA";62;62
"292830 SANTANOPOLIS";10;10
"292840 SANTA RITA DE CASSIA";186;186
"292850 SANTA TERESINHA";22;22
"292860 SANTO AMARO";133;133
"292870 SANTO ANTONIO DE JESUS";918;918
"292880 SANTO ESTEVAO";62;62
"292890 SAO DESIDERIO";27;27
"292895 SAO DOMINGOS";53;53
"292900 SAO FELIX";360;360
"292905 SAO FELIX DO CORIBE";91;91
"292910 SAO FELIPE";28;28
"292925 SAO GABRIEL";111;111
"292930 SAO GONCALO DOS CAMPOS";267;267
"292940 SAO MIGUEL DAS MATAS";120;120
"292950 SAO SEBASTIAO DO PASSE";79;79
"292960 SAPEACU";132;132
"292970 SATIRO DIAS";109;109
"292980 SAUDE";125;125
"292990 SEABRA";369;369
"293000 SEBASTIAO LARANJEIRAS";50;50
"293010 SENHOR DO BONFIM";542;542
"293015 SERRA DO RAMALHO";136;136
"293020 SENTO SE";77;77
"293030 SERRA DOURADA";113;113
"293050 SERRINHA";457;457
"293060 SERROLANDIA";68;68
"293070 SIMOES FILHO";339;339
"293075 SITIO DO MATO";19;19
"293080 SOUTO SOARES";57;57
"293105 TANQUE NOVO";127;127
"293110 TANQUINHO";38;38
"293120 TAPEROA";67;67
"293130 TAPIRAMUTA";74;74
"293135 TEIXEIRA DE FREITAS";938;938
"293160 TEOLANDIA";85;85
"293180 TREMEDAL";82;82
"293190 TUCANO";425;425
"293200 UAUA";161;161
"293210 UBAIRA";185;185
"293220 UBAITABA";124;124
"293230 UBATA";42;42
"293240 UIBAI";40;40
"293250 UNA";148;148
"293260 URANDI";63;63
"293280 UTINGA";46;46
"293290 VALENCA";759;759
"293300 VALENTE";211;211
"293305 VARZEA DA ROCA";33;33
"293310 VARZEA DO POCO";106;106
"293315 VARZEA NOVA";130;130
"293325 VEREDA";26;26
"293330 VITORIA DA CONQUISTA";2835;2835
"293340 WAGNER";203;203
"293345 WANDERLEY";39;39
"293350 WENCESLAU GUIMARAES";193;193
"293360 XIQUE-XIQUE";658;658
"310010 ABADIA DOS DOURADOS";20;20
"310020 ABAETE";110;110
"310030 ABRE CAMPO";83;83
"310060 AGUA BOA";80;80
"310090 AGUAS FORMOSAS";58;58
"310100 AGUAS VERMELHAS";65;65
"310110 AIMORES";99;99
"310120 AIURUOCA";48;48
"310130 ALAGOA";8;8
"310150 ALEM PARAIBA";208;208
"310160 ALFENAS";999;999
"310170 ALMENARA";340;340
"310190 ALPINOPOLIS";75;75
"310200 ALTEROSA";59;59
"310210 ALTO RIO DOCE";32;32
"310230 ALVINOPOLIS";79;79
"310260 ANDRADAS";220;220
"310270 CACHOEIRA DE PAJEU";33;33
"310280 ANDRELANDIA";50;50
"310290 ANTONIO CARLOS";10;10
"310340 ARACUAI";275;275
"310350 ARAGUARI";503;503
"310375 ARAPORA";19;19
"310400 ARAXA";525;525
"310420 ARCOS";134;134
"310430 AREADO";19;19
"310450 ARINOS";70;70
"310460 ASTOLFO DUTRA";31;31
"310470 ATALEIA";81;81
"310490 BAEPENDI";115;115
"310510 BAMBUI";233;233
"310540 BARAO DE COCAIS";83;83
"310560 BARBACENA";1420;1420
"310590 BARROSO";127;127
"310620 BELO HORIZONTE";20207;20207
"310630 BELO ORIENTE";34;34
"310640 BELO VALE";18;18
"310650 BERILO";70;70
"310670 BETIM";1718;1718
"310690 BICAS";76;76
"310710 BOA ESPERANCA";161;161
"310730 BOCAIUVA";267;267
"310740 BOM DESPACHO";246;246
"310750 BOM JARDIM DE MINAS";30;30
"310780 BOM JESUS DO GALHO";81;81
"310800 BOM SUCESSO";85;85
"310830 BORDA DA MATA";108;108
"310840 BOTELHOS";29;29
"310860 BRASILIA DE MINAS";495;495
"310890 BRAZOPOLIS";58;58
"310900 BRUMADINHO";96;96
"310910 BUENO BRANDAO";58;58
"310930 BURITIS";77;77
"310940 BURITIZEIRO";55;55
"310950 CABO VERDE";55;55
"310990 CAETANOPOLIS";121;121
"311000 CAETE";139;139
"311030 CALDAS";72;72
"311050 CAMANDUCAIA";73;73
"311060 CAMBUI";183;183
"311070 CAMBUQUIRA";61;61
"311090 CAMPANHA";87;87
"311100 CAMPESTRE";101;101
"311110 CAMPINA VERDE";88;88
"311120 CAMPO BELO";307;307
"311130 CAMPO DO MEIO";21;21
"311150 CAMPOS ALTOS";61;61
"311160 CAMPOS GERAIS";127;127
"311180 CANAPOLIS";48;48
"311200 CANDEIAS";56;56
"311230 CAPELINHA";215;215
"311250 CAPIM BRANCO";2;2
"311260 CAPINOPOLIS";8;8
"311270 CAPITAO ENEAS";38;38
"311280 CAPITOLIO";21;21
"311300 CARAI";96;96
"311320 CARANDAI";87;87
"311330 CARANGOLA";636;636
"311340 CARATINGA";524;524
"311350 CARBONITA";28;28
"311360 CAREACU";46;46
"311370 CARLOS CHAGAS";112;112
"311390 CARMO DA CACHOEIRA";44;44
"311400 CARMO DA MATA";15;15
"311410 CARMO DE MINAS";36;36
"311430 CARMO DO PARANAIBA";75;75
"311440 CARMO DO RIO CLARO";79;79
"311450 CARMOPOLIS DE MINAS";39;39
"311460 CARRANCAS";8;8
"311480 CARVALHOS";17;17
"311510 CASSIA";170;170
"311530 CATAGUASES";416;416
"311550 CAXAMBU";109;109
"311570 CENTRAL DE MINAS";22;22
"311630 CIPOTANEA";14;14
"311660 CLAUDIO";115;115
"311680 COLUNA";54;54
"311710 CONCEICAO DA APARECIDA";39;39
"311730 CONCEICAO DAS ALAGOAS";54;54
"311740 CONCEICAO DE IPANEMA";21;21
"311750 CONCEICAO DO MATO DENTRO";61;61
"311770 CONCEICAO DO RIO VERDE";36;36
"311800 CONGONHAS";183;183
"311820 CONQUISTA";12;12
"311830 CONSELHEIRO LAFAIETE";786;786
"311840 CONSELHEIRO PENA";78;78
"311860 CONTAGEM";1206;1206
"311880 CORACAO DE JESUS";126;126
"311930 COROMANDEL";92;92
"312020 CRISTAIS";47;47
"312050 CRISTINA";32;32
"312080 CRUZILIA";82;82
"312090 CURVELO";616;616
"312100 DATAS";11;11
"312120 DELFINOPOLIS";35;35
"312160 DIAMANTINA";537;537
"312180 DIONISIO";5;5
"312200 DIVINO";110;110
"312210 DIVINO DAS LARANJEIRAS";17;17
"312230 DIVINOPOLIS";1470;1470
"312245 DIVISOPOLIS";54;54
"312260 DOM JOAQUIM";10;10
"312270 DOM SILVERIO";49;49
"312320 DORES DO INDAIA";60;60
"312360 ELOI MENDES";122;122
"312390 ENTRE RIOS DE MINAS";116;116
"312410 ESMERALDAS";128;128
"312420 ESPERA FELIZ";92;92
"312430 ESPINOSA";151;151
"312450 ESTIVA";19;19
"312470 ESTRELA DO INDAIA";18;18
"312480 ESTRELA DO SUL";11;11
"312490 EUGENOPOLIS";60;60
"312510 EXTREMA";191;191
"312560 FELISBURGO";84;84
"312590 FERROS";41;41
"312595 FERVEDOURO";27;27
"312610 FORMIGA";294;294
"312670 FRANCISCO SA";121;121
"312690 FREI INOCENCIO";48;48
"312710 FRUTAL";252;252
"312730 GALILEIA";22;22
"312760 GOUVEIA";78;78
"312770 GOVERNADOR VALADARES";1634;1634
"312780 GRAO MOGOL";97;97
"312800 GUANHAES";219;219
"312810 GUAPE";44;44
"312820 GUARACIABA";21;21
"312830 GUARANESIA";73;73
"312840 GUARANI";45;45
"312860 GUARDA-MOR";16;16
"312870 GUAXUPE";291;291
"312910 GURINHATA";26;26
"312940 IBERTIOGA";76;76
"312950 IBIA";68;68
"312970 IBIRACI";14;14
"312980 IBIRITE";158;158
"313030 IGUATAMA";35;35
"313050 ILICINEA";30;30
"313090 INHAPIM";125;125
"313120 IPANEMA";118;118
"313130 IPATINGA";2542;2542
"313140 IPIACU";14;14
"313150 IPUIUNA";14;14
"313170 ITABIRA";687;687
"313180 ITABIRINHA";73;73
"313190 ITABIRITO";139;139
"313210 ITACARAMBI";68;68
"313220 ITAGUARA";83;83
"313230 ITAIPE";48;48
"313240 ITAJUBA";774;774
"313250 ITAMARANDIBA";219;219
"313270 ITAMBACURI";227;227
"313290 ITAMOGI";51;51
"313300 ITAMONTE";76;76
"313310 ITANHANDU";136;136
"313320 ITANHOMI";87;87
"313330 ITAOBIM";223;223
"313340 ITAPAGIPE";11;11
"313350 ITAPECERICA";84;84
"313375 ITAU DE MINAS";32;32
"313380 ITAUNA";247;247
"313420 ITUIUTABA";425;425
"313440 ITURAMA";155;155
"313460 JABOTICATUBAS";31;31
"313470 JACINTO";146;146
"313480 JACUI";5;5
"313490 JACUTINGA";110;110
"313505 JAIBA";38;38
"313510 JANAUBA";509;509
"313520 JANUARIA";179;179
"313540 JECEABA";14;14
"313580 JEQUITINHONHA";136;136
"313600 JOAIMA";71;71
"313620 JOAO MONLEVADE";358;358
"313630 JOAO PINHEIRO";223;223
"313640 JOAQUIM FELICIO";21;21
"313650 JORDANIA";41;41
"313670 JUIZ DE FORA";4663;4663
"313690 JURUAIA";35;35
"313700 LADAINHA";38;38
"313710 LAGAMAR";6;6
"313720 LAGOA DA PRATA";223;223
"313750 LAGOA FORMOSA";53;53
"313760 LAGOA SANTA";176;176
"313770 LAJINHA";11;11
"313780 LAMBARI";74;74
"313790 LAMIM";2;2
"313800 LARANJAL";25;25
"313820 LAVRAS";694;694
"313840 LEOPOLDINA";443;443
"313850 LIBERDADE";31;31
"313860 LIMA DUARTE";101;101
"313880 LUZ";99;99
"313890 MACHACALIS";71;71
"313900 MACHADO";212;212
"313920 MALACACHETA";156;156
"313930 MANGA";144;144
"313940 MANHUACU";678;678
"313950 MANHUMIRIM";289;289
"313960 MANTENA";168;168
"313980 MAR DE ESPANHA";93;93
"313990 MARIA DA FE";24;24
"314000 MARIANA";244;244
"314050 MARTINHO CAMPOS";47;47
"314070 MATEUS LEME";110;110
"314090 MATIPO";85;85
"314110 MATOZINHOS";145;145
"314120 MATUTINA";6;6
"314140 MEDINA";122;122
"314150 MENDES PIMENTEL";36;36
"314160 MERCES";43;43
"314180 MINAS NOVAS";288;288
"314190 MINDURI";16;16
"314200 MIRABELA";137;137
"314210 MIRADOURO";35;35
"314220 MIRAI";66;66
"314240 MOEMA";73;73
"314260 MONSENHOR PAULO";22;22
"314270 MONTALVANIA";112;112
"314280 MONTE ALEGRE DE MINAS";56;56
