 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2018
"150520 OEIRAS DO PARA";34112,22;34112,22
"150530 ORIXIMINA";146301,23;146301,23
"150540 OUREM";49541,42;49541,42
"150543 OURILANDIA DO NORTE";93064,18;93064,18
"150548 PACAJA";57401,98;57401,98
"150549 PALESTINA DO PARA";13475,91;13475,91
"150550 PARAGOMINAS";323438,02;323438,02
"150553 PARAUAPEBAS";299532,66;299532,66
"150555 PAU D'ARCO";6854,31;6854,31
"150563 PICARRA";13094,25;13094,25
"150565 PLACAS";27395,93;27395,93
"150570 PONTA DE PEDRAS";27443,50;27443,50
"150580 PORTEL";44117,83;44117,83
"150590 PORTO DE MOZ";73142,44;73142,44
"150600 PRAINHA";20218,38;20218,38
"150613 REDENCAO";563860,06;563860,06
"150616 RIO MARIA";33395,91;33395,91
"150618 RONDON DO PARA";100914,31;100914,31
"150619 RUROPOLIS";22672,06;22672,06
"150620 SALINOPOLIS";80574,94;80574,94
"150630 SALVATERRA";27043,13;27043,13
"150640 SANTA CRUZ DO ARARI";9435,93;9435,93
"150650 SANTA IZABEL DO PARA";18175,52;18175,52
"150658 SANTA MARIA DAS BARREIRAS";14568,84;14568,84
"150660 SANTA MARIA DO PARA";29369,96;29369,96
"150670 SANTANA DO ARAGUAIA";62935,21;62935,21
"150680 SANTAREM";1504128,97;1504128,97
"150700 SANTO ANTONIO DO TAUA";142474,36;142474,36
"150715 SAO DOMINGOS DO ARAGUAIA";15509,53;15509,53
"150720 SAO DOMINGOS DO CAPIM";29901,55;29901,55
"150730 SAO FELIX DO XINGU";89810,47;89810,47
"150745 SAO GERALDO DO ARAGUAIA";51106,99;51106,99
"150747 SAO JOAO DE PIRABAS";9025,99;9025,99
"150750 SAO JOAO DO ARAGUAIA";11732,34;11732,34
"150760 SAO MIGUEL DO GUAMA";41404,46;41404,46
"150770 SAO SEBASTIAO DA BOA VISTA";29953,57;29953,57
"150775 SAPUCAIA";10143,83;10143,83
"150780 SENADOR JOSE PORFIRIO";8648,03;8648,03
"150790 SOURE";48326,27;48326,27
"150795 TAILANDIA";106788,50;106788,50
"150797 TERRA SANTA";25246,65;25246,65
"150800 TOME-ACU";65140,99;65140,99
"150803 TRACUATEUA";16579,72;16579,72
"150805 TRAIRAO";28786,57;28786,57
"150808 TUCUMA";126951,07;126951,07
"150810 TUCURUI";226975,37;226975,37
"150812 ULIANOPOLIS";96654,30;96654,30
"150815 URUARA";100260,85;100260,85
"150820 VIGIA";73524,28;73524,28
"150830 VISEU";67777,96;67777,96
"150835 VITORIA DO XINGU";22685,11;22685,11
"150840 XINGUARA";103767,79;103767,79
"160005 SERRA DO NAVIO";793,69;793,69
"160010 AMAPA";5414,25;5414,25
"160015 PEDRA BRANCA DO AMAPARI";4334,53;4334,53
"160027 LARANJAL DO JARI";114779,87;114779,87
"160030 MACAPA";994005,08;994005,08
"160040 MAZAGAO";2927,21;2927,21
"160050 OIAPOQUE";27350,04;27350,04
"160053 PORTO GRANDE";4855,46;4855,46
"160060 SANTANA";119197,29;119197,29
"170070 ALVORADA";10457,99;10457,99
"170100 ANANAS";8616,51;8616,51
"170190 ARAGUACEMA";3435,44;3435,44
"170200 ARAGUACU";17310,30;17310,30
"170210 ARAGUAINA";1307339,47;1307339,47
"170220 ARAGUATINS";22686,92;22686,92
"170230 ARAPOEMA";18355,44;18355,44
"170255 AUGUSTINOPOLIS";73253,42;73253,42
"170370 BREJINHO DE NAZARE";926,88;926,88
"170550 COLINAS DO TOCANTINS";35240,83;35240,83
"170610 CRISTALANDIA";1540,40;1540,40
"170710 DIVINOPOLIS DO TOCANTINS";504,07;504,07
"170900 GOIATINS";4724,22;4724,22
"170930 GUARAI";40403,58;40403,58
"170950 GURUPI";257705,34;257705,34
"171050 ITACAJA";4136,07;4136,07
"171190 LAGOA DA CONFUSAO";5432,81;5432,81
"171320 MIRACEMA DO TOCANTINS";58346,68;58346,68
"171330 MIRANORTE";301,40;301,40
"171420 NATIVIDADE";3623,74;3623,74
"171430 NAZARE";229,44;229,44
"171575 PALMEIROPOLIS";764,91;764,91
"171610 PARAISO DO TOCANTINS";80537,95;80537,95
"171620 PARANA";17597,77;17597,77
"171650 PEDRO AFONSO";188,00;188,00
"171660 PEIXE";20950,81;20950,81
"171670 COLMEIA";829,48;829,48
"171750 PIUM";8122,87;8122,87
"171790 PONTE ALTA DO TOCANTINS";1041,48;1041,48
"171820 PORTO NACIONAL";121825,56;121825,56
"172065 SILVANOPOLIS";251,66;251,66
"172090 TAGUATINGA";6823,61;6823,61
"172100 PALMAS";1334324,04;1334324,04
"172120 TOCANTINOPOLIS";27242,47;27242,47
"172210 XAMBIOA";19221,83;19221,83
"210005 ACAILANDIA";228002,61;228002,61
"210020 ALCANTARA";2399,59;2399,59
"210030 ALDEIAS ALTAS";42429,43;42429,43
"210043 ALTO ALEGRE DO MARANHAO";155287,79;155287,79
"210047 ALTO ALEGRE DO PINDARE";73472,06;73472,06
"210050 ALTO PARNAIBA";7766,52;7766,52
"210060 AMARANTE DO MARANHAO";77813,02;77813,02
"210070 ANAJATUBA";15791,65;15791,65
"210080 ANAPURUS";22868,46;22868,46
"210083 APICUM-ACU";24874,10;24874,10
"210087 ARAGUANA";34728,46;34728,46
"210090 ARAIOSES";3506,88;3506,88
"210095 ARAME";84601,00;84601,00
"210100 ARARI";17775,59;17775,59
"210110 AXIXA";25099,05;25099,05
"210120 BACABAL";363612,28;363612,28
"210130 BACURI";24606,29;24606,29
"210140 BALSAS";303819,73;303819,73
"210150 BARAO DE GRAJAU";18419,82;18419,82
"210160 BARRA DO CORDA";127264,67;127264,67
"210170 BARREIRINHAS";146976,55;146976,55
"210177 BELA VISTA DO MARANHAO";23214,89;23214,89
"210180 BENEDITO LEITE";12605,53;12605,53
"210190 BEQUIMAO";20833,48;20833,48
"210193 BERNARDO DO MEARIM";12909,44;12909,44
"210200 BOM JARDIM";63566,23;63566,23
"210203 BOM JESUS DAS SELVAS";42239,19;42239,19
"210210 BREJO";44268,16;44268,16
"210230 BURITI BRAVO";55349,09;55349,09
"210232 BURITICUPU";114525,67;114525,67
"210240 CAJAPIO";10866,45;10866,45
"210250 CAJARI";5354,92;5354,92
"210260 CANDIDO MENDES";898,72;898,72
"210270 CANTANHEDE";26261,14;26261,14
"210275 CAPINZAL DO NORTE";3068,19;3068,19
"210280 CAROLINA";40860,83;40860,83
"210290 CARUTAPERA";62315,11;62315,11
"210300 CAXIAS";745071,12;745071,12
"210310 CEDRAL";10688,44;10688,44
"210312 CENTRAL DO MARANHAO";14858,87;14858,87
"210320 CHAPADINHA";111360,92;111360,92
"210325 CIDELANDIA";22099,32;22099,32
"210330 CODO";190565,46;190565,46
"210340 COELHO NETO";80507,44;80507,44
"210350 COLINAS";98633,30;98633,30
"210355 CONCEICAO DO LAGO-ACU";13531,87;13531,87
"210360 COROATA";534742,11;534742,11
"210370 CURURUPU";119339,82;119339,82
"210380 DOM PEDRO";37642,31;37642,31
"210390 DUQUE BACELAR";19076,54;19076,54
"210400 ESPERANTINOPOLIS";34498,57;34498,57
"210405 ESTREITO";72649,44;72649,44
"210407 FEIRA NOVA DO MARANHAO";14156,92;14156,92
"210408 FERNANDO FALCAO";7267,96;7267,96
"210409 FORMOSA DA SERRA NEGRA";20561,25;20561,25
"210410 FORTALEZA DOS NOGUEIRAS";22835,64;22835,64
"210420 FORTUNA";21777,56;21777,56
"210440 GONCALVES DIAS";23372,50;23372,50
"210450 GOVERNADOR ARCHER";19153,00;19153,00
"210455 GOVERNADOR EDISON LOBAO";9975,75;9975,75
"210460 GOVERNADOR EUGENIO BARROS";30137,15;30137,15
"210462 GOVERNADOR LUIZ ROCHA";14065,43;14065,43
"210465 GOVERNADOR NEWTON BELLO";16351,22;16351,22
"210467 GOVERNADOR NUNES FREIRE";161679,90;161679,90
"210470 GRACA ARANHA";19508,26;19508,26
"210480 GRAJAU";192586,78;192586,78
"210490 GUIMARAES";17913,35;17913,35
"210500 HUMBERTO DE CAMPOS";20370,97;20370,97
"210510 ICATU";18800,21;18800,21
"210515 IGARAPE DO MEIO";22307,44;22307,44
"210520 IGARAPE GRANDE";13737,09;13737,09
"210530 IMPERATRIZ";2991580,92;2991580,92
"210535 ITAIPAVA DO GRAJAU";32359,84;32359,84
"210540 ITAPECURU MIRIM";102261,43;102261,43
"210542 ITINGA DO MARANHAO";44451,79;44451,79
"210545 JATOBA";6213,04;6213,04
"210547 JENIPAPO DOS VIEIRAS";25491,94;25491,94
"210550 JOAO LISBOA";23064,45;23064,45
"210560 JOSELANDIA";26453,71;26453,71
"210570 LAGO DA PEDRA";131754,63;131754,63
"210580 LAGO DO JUNCO";26279,88;26279,88
"210590 LAGO VERDE";44344,02;44344,02
"210592 LAGOA DO MATO";7057,17;7057,17
"210594 LAGO DOS RODRIGUES";8131,99;8131,99
"210596 LAGOA GRANDE DO MARANHAO";24008,23;24008,23
"210600 LIMA CAMPOS";4297,85;4297,85
"210610 LORETO";17577,67;17577,67
"210630 MAGALHAES DE ALMEIDA";5521,44;5521,44
"210637 MARANHAOZINHO";30108,84;30108,84
"210640 MATA ROMA";22628,30;22628,30
"210650 MATINHA";32561,22;32561,22
"210660 MATOES";39467,81;39467,81
"210663 MATOES DO NORTE";82742,09;82742,09
"210670 MIRADOR";46565,12;46565,12
"210675 MIRANDA DO NORTE";17514,22;17514,22
"210680 MIRINZAL";25033,43;25033,43
"210690 MONCAO";108766,28;108766,28
"210700 MONTES ALTOS";21616,27;21616,27
"210710 MORROS";63490,64;63490,64
"210720 NINA RODRIGUES";18016,64;18016,64
"210725 NOVA COLINAS";18925,11;18925,11
"210735 NOVA OLINDA DO MARANHAO";29285,08;29285,08
"210740 OLHO D'AGUA DAS CUNHAS";65094,29;65094,29
"210745 OLINDA NOVA DO MARANHAO";20793,81;20793,81
"210750 PACO DO LUMIAR";21711,74;21711,74
"210760 PALMEIRANDIA";21026,40;21026,40
"210770 PARAIBANO";36131,36;36131,36
"210780 PARNARAMA";14340,22;14340,22
"210790 PASSAGEM FRANCA";141628,78;141628,78
"210800 PASTOS BONS";31302,94;31302,94
"210805 PAULINO NEVES";41845,86;41845,86
"210810 PAULO RAMOS";52277,00;52277,00
"210820 PEDREIRAS";151874,71;151874,71
"210825 PEDRO DO ROSARIO";3028,80;3028,80
"210830 PENALVA";40117,88;40117,88
"210840 PERI MIRIM";6988,83;6988,83
"210845 PERITORO";121969,15;121969,15
"210850 PINDARE-MIRIM";31159,67;31159,67
"210860 PINHEIRO";427882,95;427882,95
"210870 PIO XII";34824,74;34824,74
"210880 PIRAPEMAS";20158,11;20158,11
"210890 POCAO DE PEDRAS";22709,24;22709,24
"210900 PORTO FRANCO";109114,13;109114,13
"210910 PRESIDENTE DUTRA";503586,69;503586,69
"210920 PRESIDENTE JUSCELINO";8606,69;8606,69
"210930 PRESIDENTE VARGAS";13742,28;13742,28
"210940 PRIMEIRA CRUZ";23114,29;23114,29
"210945 RAPOSA";4070,67;4070,67
"210950 RIACHAO";41428,21;41428,21
"210960 ROSARIO";70230,46;70230,46
"210970 SAMBAIBA";9873,52;9873,52
"210980 SANTA HELENA";58569,87;58569,87
"210990 SANTA INES";389906,48;389906,48
"211000 SANTA LUZIA";116820,84;116820,84
"211010 SANTA QUITERIA DO MARANHAO";39154,38;39154,38
"211020 SANTA RITA";63657,39;63657,39
"211023 SANTANA DO MARANHAO";9016,70;9016,70
"211027 SANTO AMARO DO MARANHAO";11310,16;11310,16
"211030 SANTO ANTONIO DOS LOPES";26455,87;26455,87
"211040 SAO BENEDITO DO RIO PRETO";27007,82;27007,82
"211050 SAO BENTO";59551,90;59551,90
"211060 SAO BERNARDO";38762,62;38762,62
"211065 SAO DOMINGOS DO AZEITAO";13287,39;13287,39
"211070 SAO DOMINGOS DO MARANHAO";54653,93;54653,93
"211080 SAO FELIX DE BALSAS";7640,33;7640,33
"211085 SAO FRANCISCO DO BREJAO";19982,70;19982,70
"211090 SAO FRANCISCO DO MARANHAO";10862,58;10862,58
"211100 SAO JOAO BATISTA";25020,68;25020,68
"211102 SAO JOAO DO CARU";26531,56;26531,56
"211107 SAO JOAO DO SOTER";31616,97;31616,97
"211110 SAO JOAO DOS PATOS";32589,66;32589,66
"211120 SAO JOSE DE RIBAMAR";76884,22;76884,22
"211125 SAO JOSE DOS BASILIOS";19424,54;19424,54
"211130 SAO LUIS";10567599,62;10567599,62
"211140 SAO LUIS GONZAGA DO MARANHAO";35236,99;35236,99
"211150 SAO MATEUS DO MARANHAO";6971,96;6971,96
"211157 SAO PEDRO DOS CRENTES";32408,57;32408,57
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42811,54;42811,54
"211163 SAO RAIMUNDO DO DOCA BEZERRA";10932,42;10932,42
"211170 SAO VICENTE FERRER";37725,08;37725,08
"211172 SATUBINHA";7453,80;7453,80
"211174 SENADOR ALEXANDRE COSTA";10111,19;10111,19
"211178 SERRANO DO MARANHAO";26584,02;26584,02
"211180 SITIO NOVO";23771,21;23771,21
"211190 SUCUPIRA DO NORTE";20720,60;20720,60
"211195 SUCUPIRA DO RIACHAO";8823,94;8823,94
"211200 TASSO FRAGOSO";14970,64;14970,64
"211210 TIMBIRAS";121995,59;121995,59
"211220 TIMON";214974,91;214974,91
"211223 TRIZIDELA DO VALE";41526,51;41526,51
"211227 TUFILANDIA";25557,74;25557,74
"211230 TUNTUM";112999,31;112999,31
"211250 TUTOIA";27358,05;27358,05
"211260 URBANO SANTOS";37467,00;37467,00
"211270 VARGEM GRANDE";47017,43;47017,43
"211280 VIANA";63340,57;63340,57
"211285 VILA NOVA DOS MARTIRIOS";23365,80;23365,80
"211290 VITORIA DO MEARIM";26993,45;26993,45
"211300 VITORINO FREIRE";59970,07;59970,07
"211400 ZE DOCA";149494,75;149494,75
"220010 AGRICOLANDIA";2402,15;2402,15
"220020 AGUA BRANCA";34145,66;34145,66
"220040 ALTOS";48945,48;48945,48
"220050 AMARANTE";31682,58;31682,58
"220100 ARRAIAL";2580,62;2580,62
"220110 AVELINO LOPES";3598,28;3598,28
"220120 BARRAS";47249,93;47249,93
"220150 BATALHA";25076,43;25076,43
"220160 BENEDITINOS";6187,77;6187,77
"220180 BOCAINA";17055,73;17055,73
"220190 BOM JESUS";126456,00;126456,00
"220220 CAMPO MAIOR";199316,34;199316,34
"220230 CANTO DO BURITI";50905,31;50905,31
"220260 CASTELO DO PIAUI";29221,57;29221,57
"220270 COCAL";7901,33;7901,33
"220290 CORRENTE";46174,58;46174,58
"220310 CRISTINO CASTRO";33874,81;33874,81
"220320 CURIMATA";56067,62;56067,62
"220330 DEMERVAL LOBAO";21607,09;21607,09
"220350 ELESBAO VELOSO";30001,29;30001,29
"220370 ESPERANTINA";134892,86;134892,86
"220390 FLORIANO";535444,37;535444,37
"220400 FRANCINOPOLIS";6216,91;6216,91
"220430 FRONTEIRAS";78809,00;78809,00
"220450 GUADALUPE";25817,20;25817,20
"220470 INHUMA";3834,52;3834,52
"220480 IPIRANGA DO PIAUI";1827,30;1827,30
"220510 ITAUEIRA";15645,70;15645,70
"220520 JAICOS";42318,95;42318,95
"220540 JOAQUIM PIRES";7104,57;7104,57
"220550 JOSE DE FREITAS";32276,50;32276,50
"220570 LUIS CORREIA";9755,65;9755,65
"220580 LUZILANDIA";75825,95;75825,95
"220590 MANOEL EMIDIO";504,07;504,07
"220620 MIGUEL ALVES";48026,02;48026,02
"220650 MONSENHOR HIPOLITO";4173,48;4173,48
"220700 OEIRAS";183085,37;183085,37
"220760 PARNAGUA";53454,46;53454,46
"220770 PARNAIBA";883276,37;883276,37
"220780 PAULISTANA";57626,34;57626,34
"220790 PEDRO II";64474,35;64474,35
"220800 PICOS";254480,95;254480,95
"220820 PIO IX";6045,73;6045,73
"220830 PIRACURUCA";22054,61;22054,61
"220840 PIRIPIRI";98965,08;98965,08
"220850 PORTO";8103,96;8103,96
"220880 REGENERACAO";32593,16;32593,16
"220960 SAO FELIX DO PIAUI";661,15;661,15
"220990 SAO JOAO DA SERRA";4767,10;4767,10
"221000 SAO JOAO DO PIAUI";46141,24;46141,24
"221030 SAO JULIAO";22088,81;22088,81
"221040 SAO MIGUEL DO TAPUIO";16547,52;16547,52
"221060 SAO RAIMUNDO NONATO";447602,35;447602,35
"221070 SIMOES";89646,35;89646,35
"221080 SIMPLICIO MENDES";7562,67;7562,67
"221100 TERESINA";8616135,20;8616135,20
"221110 UNIAO";40500,14;40500,14
"221120 URUCUI";35521,91;35521,91
"221130 VALENCA DO PIAUI";92837,45;92837,45
"221170 WALL FERRAZ";16367,31;16367,31
"230020 ACARAU";107615,75;107615,75
"230030 ACOPIARA";34691,22;34691,22
"230040 AIUABA";4274,63;4274,63
"230060 ALTANEIRA";6392,34;6392,34
"230070 ALTO SANTO";4926,87;4926,87
"230075 AMONTADA";802,80;802,80
"230080 ANTONINA DO NORTE";519,26;519,26
"230090 APUIARES";4847,13;4847,13
"230100 AQUIRAZ";24002,83;24002,83
"230110 ARACATI";134884,46;134884,46
"230120 ARACOIABA";51925,32;51925,32
"230125 ARARENDA";7872,57;7872,57
"230130 ARARIPE";12951,25;12951,25
"230140 ARATUBA";2218,84;2218,84
"230150 ARNEIROZ";2148,81;2148,81
"230160 ASSARE";18800,40;18800,40
"230170 AURORA";58091,00;58091,00
"230180 BAIXIO";2943,69;2943,69
"230185 BANABUIU";5322,45;5322,45
"230190 BARBALHA";1510190,53;1510190,53
"230195 BARREIRA";1436,36;1436,36
"230200 BARRO";6242,71;6242,71
"230210 BATURITE";70926,01;70926,01
"230220 BEBERIBE";13958,91;13958,91
"230230 BELA CRUZ";28129,06;28129,06
"230240 BOA VIAGEM";39368,08;39368,08
"230250 BREJO SANTO";382466,15;382466,15
"230260 CAMOCIM";118143,37;118143,37
"230270 CAMPOS SALES";33126,24;33126,24
"230280 CANINDE";216114,27;216114,27
"230290 CAPISTRANO";4074,42;4074,42
"230300 CARIDADE";1921,03;1921,03
"230310 CARIRE";11155,43;11155,43
"230320 CARIRIACU";13132,29;13132,29
"230330 CARIUS";9186,74;9186,74
"230340 CARNAUBAL";14492,28;14492,28
"230350 CASCAVEL";66678,30;66678,30
"230360 CATARINA";3861,34;3861,34
"230365 CATUNDA";7298,01;7298,01
"230370 CAUCAIA";234324,65;234324,65
"230380 CEDRO";56305,18;56305,18
"230390 CHAVAL";2206,66;2206,66
"230393 CHORO";3475,28;3475,28
"230395 CHOROZINHO";4787,05;4787,05
"230400 COREAU";4364,28;4364,28
"230410 CRATEUS";296627,55;296627,55
"230420 CRATO";369461,11;369461,11
"230423 CROATA";11983,29;11983,29
"230425 CRUZ";19030,28;19030,28
"230426 DEPUTADO IRAPUAN PINHEIRO";2711,68;2711,68
"230427 ERERE";251,66;251,66
