 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2020
"250430 CATOLE DO ROCHA";92;92
"250440 CONCEICAO";17;17
"250480 COREMAS";24;24
"250510 CUITE";29;29
"250600 ESPERANCA";26;26
"250630 GUARABIRA";372;372
"250690 ITABAIANA";114;114
"250700 ITAPORANGA";142;142
"250710 ITAPOROROCA";13;13
"250750 JOAO PESSOA";4469;4469
"250800 JURU";1;1
"250830 LAGOA SECA";13;13
"250890 MAMANGUAPE";279;279
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";64;64
"251080 PATOS";607;607
"251090 PAULISTA";11;11
"251110 PEDRA LAVRADA";2;2
"251120 PEDRAS DE FOGO";20;20
"251130 PIANCO";89;89
"251140 PICUI";23;23
"251210 POMBAL";100;100
"251230 PRINCESA ISABEL";55;55
"251250 QUEIMADAS";129;129
"251340 SANTA LUZIA";22;22
"251370 SANTA RITA";445;445
"251390 SAO BENTO";48;48
"251450 SAO JOSE DE PIRANHAS";10;10
"251490 SAO MAMEDE";6;6
"251530 SAPE";38;38
"251540 SAO VICENTE DO SERIDO";11;11
"251550 SERRA BRANCA";36;36
"251600 SOLANEA";125;125
"251610 SOLEDADE";2;2
"251620 SOUSA";176;176
"251630 SUME";66;66
"251650 TAPEROA";26;26
"251690 UIRAUNA";133;133
"260005 ABREU E LIMA";73;73
"260010 AFOGADOS DA INGAZEIRA";427;427
"260020 AFRANIO";41;41
"260030 AGRESTINA";49;49
"260040 AGUA PRETA";29;29
"260050 AGUAS BELAS";33;33
"260060 ALAGOINHA";12;12
"260070 ALIANCA";4;4
"260080 ALTINHO";7;7
"260090 AMARAJI";13;13
"260100 ANGELIM";3;3
"260110 ARARIPINA";44;44
"260120 ARCOVERDE";514;514
"260130 BARRA DE GUABIRABA";6;6
"260140 BARREIROS";78;78
"260150 BELEM DE MARIA";3;3
"260160 BELEM DE SAO FRANCISCO";32;32
"260170 BELO JARDIM";33;33
"260180 BETANIA";6;6
"260190 BEZERROS";123;123
"260200 BODOCO";14;14
"260210 BOM CONSELHO";31;31
"260220 BOM JARDIM";14;14
"260230 BONITO";36;36
"260240 BREJAO";5;5
"260250 BREJINHO";4;4
"260260 BREJO DA MADRE DE DEUS";14;14
"260280 BUIQUE";68;68
"260290 CABO DE SANTO AGOSTINHO";984;984
"260300 CABROBO";30;30
"260310 CACHOEIRINHA";24;24
"260320 CAETES";33;33
"260330 CALCADO";7;7
"260345 CAMARAGIBE";160;160
"260350 CAMOCIM DE SAO FELIX";13;13
"260360 CAMUTANGA";3;3
"260370 CANHOTINHO";31;31
"260380 CAPOEIRAS";47;47
"260390 CARNAIBA";24;24
"260392 CARNAUBEIRA DA PENHA";10;10
"260400 CARPINA";54;54
"260410 CARUARU";2289;2289
"260415 CASINHAS";12;12
"260430 CEDRO";12;12
"260450 CHA GRANDE";15;15
"260460 CONDADO";2;2
"260470 CORRENTES";5;5
"260480 CORTES";24;24
"260490 CUMARU";5;5
"260500 CUPIRA";12;12
"260510 CUSTODIA";10;10
"260515 DORMENTES";21;21
"260520 ESCADA";28;28
"260530 EXU";16;16
"260540 FEIRA NOVA";29;29
"260545 FERNANDO DE NORONHA";4;4
"260560 FLORES";8;8
"260570 FLORESTA";68;68
"260580 FREI MIGUELINHO";11;11
"260590 GAMELEIRA";7;7
"260600 GARANHUNS";936;936
"260620 GOIANA";170;170
"260630 GRANITO";1;1
"260640 GRAVATA";72;72
"260650 IATI";10;10
"260660 IBIMIRIM";14;14
"260670 IBIRAJUBA";2;2
"260680 IGARASSU";93;93
"260690 IGUARACY";3;3
"260700 INAJA";16;16
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";200;200
"260730 IPUBI";15;15
"260750 ITAIBA";19;19
"260765 ITAMBE";35;35
"260770 ITAPETIM";17;17
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1363;1363
"260795 JAQUEIRA";1;1
"260800 JATAUBA";18;18
"260805 JATOBA";11;11
"260810 JOAO ALFREDO";8;8
"260830 JUPI";6;6
"260840 JUREMA";15;15
"260845 LAGOA DO CARRO";4;4
"260850 LAGOA DE ITAENGA";1;1
"260860 LAGOA DO OURO";11;11
"260875 LAGOA GRANDE";13;13
"260880 LAJEDO";44;44
"260890 LIMOEIRO";191;191
"260900 MACAPARANA";26;26
"260910 MACHADOS";3;3
"260915 MANARI";8;8
"260930 MIRANDIBA";2;2
"260940 MORENO";223;223
"260950 NAZARE DA MATA";318;318
"260960 OLINDA";688;688
"260970 OROBO";13;13
"260980 OROCO";9;9
"260990 OURICURI";599;599
"261000 PALMARES";702;702
"261010 PALMEIRINA";6;6
"261020 PANELAS";11;11
"261030 PARANATAMA";13;13
"261040 PARNAMIRIM";10;10
"261050 PASSIRA";12;12
"261060 PAUDALHO";28;28
"261070 PAULISTA";847;847
"261080 PEDRA";5;5
"261090 PESQUEIRA";111;111
"261100 PETROLANDIA";103;103
"261110 PETROLINA";2308;2308
"261130 POMBOS";13;13
"261150 QUIPAPA";3;3
"261160 RECIFE";16100;16100
"261170 RIACHO DAS ALMAS";24;24
"261180 RIBEIRAO";12;12
"261190 RIO FORMOSO";4;4
"261200 SAIRE";1;1
"261220 SALGUEIRO";552;552
"261230 SALOA";12;12
"261240 SANHARO";2;2
"261245 SANTA CRUZ";19;19
"261247 SANTA CRUZ DA BAIXA VERDE";3;3
"261250 SANTA CRUZ DO CAPIBARIBE";43;43
"261255 SANTA FILOMENA";8;8
"261260 SANTA MARIA DA BOA VISTA";22;22
"261280 SANTA TEREZINHA";5;5
"261290 SAO BENEDITO DO SUL";3;3
"261300 SAO BENTO DO UNA";48;48
"261310 SAO CAITANO";36;36
"261320 SAO JOAO";17;17
"261330 SAO JOAQUIM DO MONTE";16;16
"261350 SAO JOSE DO BELMONTE";29;29
"261360 SAO JOSE DO EGITO";63;63
"261370 SAO LOURENCO DA MATA";87;87
"261380 SAO VICENTE FERRER";9;9
"261390 SERRA TALHADA";818;818
"261400 SERRITA";21;21
"261410 SERTANIA";25;25
"261420 SIRINHAEM";18;18
"261430 MOREILANDIA";6;6
"261440 SOLIDAO";2;2
"261450 SURUBIM";92;92
"261460 TABIRA";13;13
"261480 TACARATU";6;6
"261485 TAMANDARE";8;8
"261500 TAQUARITINGA DO NORTE";5;5
"261510 TEREZINHA";2;2
"261520 TERRA NOVA";7;7
"261530 TIMBAUBA";27;27
"261540 TORITAMA";24;24
"261560 TRINDADE";17;17
"261570 TRIUNFO";4;4
"261580 TUPANATINGA";12;12
"261590 TUPARETAMA";11;11
"261600 VENTUROSA";14;14
"261610 VERDEJANTE";3;3
"261620 VERTENTES";21;21
"261630 VICENCIA";27;27
"261640 VITORIA DE SANTO ANTAO";542;542
"270010 AGUA BRANCA";7;7
"270030 ARAPIRACA";2032;2032
"270040 ATALAIA";24;24
"270070 BATALHA";30;30
"270100 BOCA DA MATA";2;2
"270140 CAMPO ALEGRE";57;57
"270170 CAPELA";16;16
"270210 COLONIA LEOPOLDINA";17;17
"270230 CORURIPE";616;616
"270235 CRAIBAS";7;7
"270240 DELMIRO GOUVEIA";101;101
"270280 FLEXEIRAS";3;3
"270300 IBATEGUARA";7;7
"270380 JOAQUIM GOMES";32;32
"270400 JUNQUEIRO";24;24
"270430 MACEIO";5154;5154
"270450 MARAGOGI";40;40
"270500 MATA GRANDE";3;3
"270510 MATRIZ DE CAMARAGIBE";30;30
"270550 MURICI";23;23
"270630 PALMEIRA DOS INDIOS";201;201
"270640 PAO DE ACUCAR";27;27
"270670 PENEDO";216;216
"270680 PIACABUCU";1;1
"270690 PILAR";54;54
"270710 PIRANHAS";33;33
"270730 PORTO CALVO";38;38
"270760 QUEBRANGULO";2;2
"270770 RIO LARGO";75;75
"270800 SANTANA DO IPANEMA";586;586
"270830 SAO JOSE DA LAJE";15;15
"270840 SAO JOSE DA TAPERA";23;23
"270850 SAO LUIS DO QUITUNDE";33;33
"270860 SAO MIGUEL DOS CAMPOS";309;309
"270915 TEOTONIO VILELA";100;100
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";253;253
"270940 VICOSA";27;27
"280020 AQUIDABA";107;107
"280030 ARACAJU";4112;4112
"280130 CAPELA";95;95
"280210 ESTANCIA";381;381
"280290 ITABAIANA";680;680
"280350 LAGARTO";302;302
"280450 NOSSA SENHORA DA GLORIA";111;111
"280480 NOSSA SENHORA DO SOCORRO";265;265
"280570 PROPRIA";319;319
"280590 RIACHUELO";44;44
"280670 SAO CRISTOVAO";28;28
"290020 ABARE";33;33
"290040 AGUA FRIA";16;16
"290050 ERICO CARDOSO";26;26
"290070 ALAGOINHAS";530;530
"290080 ALCOBACA";44;44
"290100 AMARGOSA";57;57
"290110 AMELIA RODRIGUES";2;2
"290115 AMERICA DOURADA";26;26
"290120 ANAGE";14;14
"290130 ANDARAI";23;23
"290150 ANGUERA";9;9
"290160 ANTAS";231;231
"290205 ARACAS";6;6
"290210 ARACI";53;53
"290240 AURELINO LEAL";93;93
"290250 BAIANOPOLIS";24;24
"290260 BAIXA GRANDE";31;31
"290270 BARRA";261;261
"290280 BARRA DA ESTIVA";164;164
"290290 BARRA DO CHOCA";53;53
"290300 BARRA DO MENDES";22;22
"290320 BARREIRAS";1185;1185
"290323 BARRO ALTO";76;76
"290327 BARROCAS";20;20
"290340 BELMONTE";64;64
"290350 BELO CAMPO";25;25
"290360 BIRITINGA";15;15
"290380 BOA VISTA DO TUPIM";20;20
"290390 BOM JESUS DA LAPA";302;302
"290395 BOM JESUS DA SERRA";25;25
"290400 BONINAL";6;6
"290405 BONITO";22;22
"290410 BOQUIRA";61;61
"290430 BREJOES";10;10
"290440 BREJOLANDIA";14;14
"290450 BROTAS DE MACAUBAS";5;5
"290460 BRUMADO";460;460
"290490 CACHOEIRA";31;31
"290500 CACULE";64;64
"290510 CAEM";46;46
"290520 CAETITE";220;220
"290530 CAFARNAUM";40;40
"290550 CALDEIRAO GRANDE";75;75
"290560 CAMACAN";134;134
"290570 CAMACARI";466;466
"290590 CAMPO ALEGRE DE LOURDES";91;91
"290600 CAMPO FORMOSO";208;208
"290610 CANAPOLIS";56;56
"290620 CANARANA";50;50
"290630 CANAVIEIRAS";72;72
"290640 CANDEAL";5;5
"290650 CANDEIAS";256;256
"290660 CANDIBA";49;49
"290670 CANDIDO SALES";58;58
"290680 CANSANCAO";94;94
"290682 CANUDOS";26;26
"290687 CAPIM GROSSO";105;105
"290690 CARAVELAS";39;39
"290710 CARINHANHA";43;43
"290720 CASA NOVA";70;70
"290730 CASTRO ALVES";51;51
"290750 CATU";164;164
"290755 CATURAMA";10;10
"290760 CENTRAL";36;36
"290780 CICERO DANTAS";23;23
"290790 CIPO";24;24
"290800 COARACI";26;26
"290810 COCOS";116;116
"290830 CONCEICAO DO ALMEIDA";18;18
"290840 CONCEICAO DO COITE";392;392
"290850 CONCEICAO DO JACUIPE";37;37
"290860 CONDE";16;16
"290870 CONDEUBA";46;46
"290890 CORACAO DE MARIA";5;5
"290900 CORDEIROS";15;15
"290910 CORIBE";34;34
"290930 CORRENTINA";49;49
"290960 CRISOPOLIS";24;24
"290970 CRISTOPOLIS";156;156
"290980 CRUZ DAS ALMAS";230;230
"290990 CURACA";35;35
"291005 DIAS D'AVILA";98;98
"291010 DOM BASILIO";16;16
"291030 ELISIO MEDRADO";11;11
"291040 ENCRUZILHADA";41;41
"291050 ENTRE RIOS";38;38
"291060 ESPLANADA";103;103
"291070 EUCLIDES DA CUNHA";288;288
"291072 EUNAPOLIS";442;442
"291080 FEIRA DE SANTANA";3535;3535
"291085 FILADELFIA";50;50
"291110 FORMOSA DO RIO PRETO";155;155
"291120 GANDU";72;72
"291130 GENTIO DO OURO";23;23
"291170 GUANAMBI";530;530
"291180 GUARATINGA";25;25
"291190 IACU";58;58
"291200 IBIASSUCE";51;51
"291210 IBICARAI";8;8
"291230 IBICUI";21;21
"291250 IBIPITANGA";28;28
"291270 IBIRAPITANGA";110;110
"291280 IBIRAPUA";46;46
"291290 IBIRATAIA";69;69
"291300 IBITIARA";70;70
"291310 IBITITA";43;43
"291320 IBOTIRAMA";181;181
"291340 IGAPORA";34;34
"291345 IGRAPIUNA";37;37
"291350 IGUAI";238;238
"291360 ILHEUS";1407;1407
"291370 INHAMBUPE";40;40
"291380 IPECAETA";13;13
"291390 IPIAU";191;191
"291400 IPIRA";63;63
"291410 IPUPIARA";6;6
"291420 IRAJUBA";67;67
"291440 IRAQUARA";288;288
"291450 IRARA";47;47
"291460 IRECE";656;656
"291465 ITABELA";127;127
"291470 ITABERABA";274;274
"291480 ITABUNA";1020;1020
"291490 ITACARE";15;15
"291500 ITAETE";19;19
"291510 ITAGI";9;9
"291535 ITAGUACU DA BAHIA";20;20
"291540 ITAJU DO COLONIA";6;6
"291550 ITAJUIPE";138;138
"291560 ITAMARAJU";290;290
"291580 ITAMBE";92;92
"291600 ITANHEM";100;100
"291610 ITAPARICA";59;59
"291630 ITAPEBI";7;7
"291640 ITAPETINGA";257;257
"291650 ITAPICURU";15;15
"291660 ITAPITANGA";10;10
"291670 ITAQUARA";3;3
"291680 ITARANTIM";37;37
"291685 ITATIM";17;17
"291690 ITIRUCU";163;163
"291700 ITIUBA";98;98
"291710 ITORORO";127;127
"291720 ITUACU";30;30
"291730 ITUBERA";45;45
"291733 IUIU";27;27
"291735 JABORANDI";64;64
"291740 JACARACI";31;31
"291750 JACOBINA";365;365
"291760 JAGUAQUARA";156;156
"291770 JAGUARARI";31;31
"291800 JEQUIE";1464;1464
"291810 JEREMOABO";40;40
"291820 JIQUIRICA";25;25
"291830 JITAUNA";7;7
"291835 JOAO DOURADO";29;29
"291840 JUAZEIRO";1599;1599
"291850 JUSSARA";28;28
"291860 JUSSIAPE";10;10
"291880 LAJE";25;25
"291905 LAJEDO DO TABOCAL";14;14
"291915 LAPAO";50;50
"291920 LAURO DE FREITAS";373;373
"291930 LENCOIS";14;14
"291940 LICINIO DE ALMEIDA";25;25
"291950 LIVRAMENTO DE NOSSA SENHORA";151;151
"291955 LUIS EDUARDO MAGALHAES";147;147
"291960 MACAJUBA";16;16
"291970 MACARANI";98;98
"291980 MACAUBAS";52;52
"292000 MAIQUINIQUE";27;27
"292010 MAIRI";72;72
"292020 MALHADA";70;70
"292050 MARACAS";78;78
"292100 MATA DE SAO JOAO";172;172
"292105 MATINA";33;33
"292110 MEDEIROS NETO";44;44
"292120 MIGUEL CALMON";158;158
"292130 MILAGRES";18;18
"292170 MORRO DO CHAPEU";122;122
"292180 MORTUGABA";38;38
"292190 MUCUGE";16;16
"292200 MUCURI";102;102
"292205 MULUNGU DO MORRO";15;15
"292210 MUNDO NOVO";36;36
"292240 MUTUIPE";49;49
"292250 NAZARE";130;130
"292265 NORDESTINA";39;39
"292270 NOVA CANAA";128;128
"292273 NOVA FATIMA";14;14
"292290 NOVA SOURE";40;40
"292300 NOVA VICOSA";1;1
"292310 OLINDINA";112;112
"292320 OLIVEIRA DOS BREJINHOS";29;29
"292330 OURICANGAS";12;12
"292335 OUROLANDIA";55;55
"292340 PALMAS DE MONTE ALTO";57;57
"292360 PARAMIRIM";175;175
"292370 PARATINGA";67;67
"292390 PAU BRASIL";16;16
"292400 PAULO AFONSO";88;88
"292405 PE DE SERRA";7;7
"292430 PIATA";36;36
"292450 PINDAI";38;38
"292460 PINDOBACU";114;114
"292465 PINTADAS";7;7
"292470 PIRIPA";15;15
"292480 PIRITIBA";20;20
"292490 PLANALTINO";41;41
"292500 PLANALTO";64;64
"292510 POCOES";212;212
"292520 POJUCA";97;97
"292525 PONTO NOVO";33;33
"292530 PORTO SEGURO";650;650
"292540 POTIRAGUA";7;7
"292550 PRADO";74;74
"292560 PRESIDENTE DUTRA";19;19
"292575 PRESIDENTE TANCREDO NEVES";45;45
"292580 QUEIMADAS";101;101
"292590 QUIJINGUE";41;41
"292595 RAFAEL JAMBEIRO";17;17
"292600 REMANSO";76;76
"292610 RETIROLANDIA";17;17
"292620 RIACHAO DAS NEVES";34;34
"292630 RIACHAO DO JACUIPE";111;111
"292640 RIACHO DE SANTANA";60;60
"292650 RIBEIRA DO AMPARO";11;11
"292660 RIBEIRA DO POMBAL";372;372
"292670 RIO DE CONTAS";8;8
"292690 RIO DO PIRES";57;57
"292700 RIO REAL";44;44
"292720 RUY BARBOSA";329;329
"292730 SALINAS DA MARGARIDA";13;13
"292740 SALVADOR";14169;14169
"292770 SANTA CRUZ CABRALIA";18;18
"292790 SANTA INES";14;14
"292800 SANTALUZ";163;163
"292810 SANTA MARIA DA VITORIA";92;92
"292820 SANTANA";56;56
"292840 SANTA RITA DE CASSIA";65;65
"292850 SANTA TERESINHA";19;19
"292870 SANTO ANTONIO DE JESUS";1137;1137
"292880 SANTO ESTEVAO";56;56
"292890 SAO DESIDERIO";60;60
"292895 SAO DOMINGOS";25;25
"292900 SAO FELIX";259;259
"292905 SAO FELIX DO CORIBE";46;46
"292910 SAO FELIPE";10;10
"292920 SAO FRANCISCO DO CONDE";89;89
"292925 SAO GABRIEL";26;26
"292930 SAO GONCALO DOS CAMPOS";5;5
"292940 SAO MIGUEL DAS MATAS";116;116
"292950 SAO SEBASTIAO DO PASSE";41;41
"292960 SAPEACU";45;45
"292970 SATIRO DIAS";26;26
"292980 SAUDE";21;21
"292990 SEABRA";287;287
"293000 SEBASTIAO LARANJEIRAS";10;10
"293010 SENHOR DO BONFIM";181;181
"293020 SENTO SE";54;54
"293030 SERRA DOURADA";78;78
"293040 SERRA PRETA";26;26
"293050 SERRINHA";106;106
"293060 SERROLANDIA";27;27
"293070 SIMOES FILHO";276;276
"293075 SITIO DO MATO";31;31
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";30;30
"293090 TABOCAS DO BREJO VELHO";38;38
"293105 TANQUE NOVO";23;23
"293120 TAPEROA";25;25
"293130 TAPIRAMUTA";57;57
"293135 TEIXEIRA DE FREITAS";1027;1027
"293150 TEOFILANDIA";10;10
"293160 TEOLANDIA";25;25
"293180 TREMEDAL";24;24
"293190 TUCANO";114;114
"293200 UAUA";31;31
"293210 UBAIRA";63;63
"293220 UBAITABA";145;145
"293230 UBATA";30;30
"293240 UIBAI";24;24
"293250 UNA";40;40
"293260 URANDI";50;50
"293280 UTINGA";16;16
"293290 VALENCA";321;321
"293300 VALENTE";37;37
"293305 VARZEA DA ROCA";8;8
"293310 VARZEA DO POCO";15;15
"293315 VARZEA NOVA";91;91
"293320 VERA CRUZ";52;52
"293325 VEREDA";13;13
"293330 VITORIA DA CONQUISTA";2236;2236
"293340 WAGNER";63;63
"293345 WANDERLEY";143;143
"293350 WENCESLAU GUIMARAES";54;54
"293360 XIQUE-XIQUE";128;128
"310020 ABAETE";65;65
"310030 ABRE CAMPO";47;47
"310090 AGUAS FORMOSAS";130;130
"310100 AGUAS VERMELHAS";38;38
"310110 AIMORES";128;128
"310120 AIURUOCA";61;61
"310130 ALAGOA";3;3
"310150 ALEM PARAIBA";147;147
"310160 ALFENAS";828;828
"310170 ALMENARA";417;417
"310190 ALPINOPOLIS";37;37
"310200 ALTEROSA";38;38
"310210 ALTO RIO DOCE";12;12
"310230 ALVINOPOLIS";27;27
"310260 ANDRADAS";122;122
"310270 CACHOEIRA DE PAJEU";20;20
"310280 ANDRELANDIA";38;38
"310340 ARACUAI";255;255
"310350 ARAGUARI";324;324
"310375 ARAPORA";26;26
"310400 ARAXA";313;313
"310420 ARCOS";75;75
"310430 AREADO";39;39
"310450 ARINOS";17;17
"310470 ATALEIA";44;44
"310490 BAEPENDI";161;161
"310510 BAMBUI";147;147
"310540 BARAO DE COCAIS";81;81
"310560 BARBACENA";1116;1116
"310590 BARROSO";89;89
"310620 BELO HORIZONTE";18453;18453
"310630 BELO ORIENTE";14;14
"310640 BELO VALE";56;56
"310650 BERILO";17;17
"310670 BETIM";1511;1511
"310690 BICAS";78;78
"310710 BOA ESPERANCA";116;116
"310730 BOCAIUVA";221;221
"310740 BOM DESPACHO";248;248
"310750 BOM JARDIM DE MINAS";15;15
"310800 BOM SUCESSO";15;15
"310840 BOTELHOS";19;19
"310860 BRASILIA DE MINAS";367;367
"310890 BRAZOPOLIS";17;17
"310900 BRUMADINHO";38;38
"310910 BUENO BRANDAO";35;35
"310930 BURITIS";100;100
"310950 CABO VERDE";64;64
"310990 CAETANOPOLIS";57;57
"311000 CAETE";107;107
"311030 CALDAS";33;33
"311050 CAMANDUCAIA";79;79
"311060 CAMBUI";116;116
"311070 CAMBUQUIRA";42;42
"311090 CAMPANHA";12;12
"311100 CAMPESTRE";82;82
"311110 CAMPINA VERDE";61;61
"311120 CAMPO BELO";406;406
"311130 CAMPO DO MEIO";12;12
"311150 CAMPOS ALTOS";59;59
"311160 CAMPOS GERAIS";71;71
"311180 CANAPOLIS";49;49
"311200 CANDEIAS";27;27
"311230 CAPELINHA";185;185
"311260 CAPINOPOLIS";19;19
"311280 CAPITOLIO";13;13
"311300 CARAI";59;59
"311320 CARANDAI";61;61
"311330 CARANGOLA";542;542
"311340 CARATINGA";412;412
"311350 CARBONITA";15;15
"311360 CAREACU";32;32
"311370 CARLOS CHAGAS";55;55
"311390 CARMO DA CACHOEIRA";31;31
"311400 CARMO DA MATA";4;4
"311410 CARMO DE MINAS";33;33
"311430 CARMO DO PARANAIBA";54;54
"311440 CARMO DO RIO CLARO";94;94
"311450 CARMOPOLIS DE MINAS";56;56
"311460 CARRANCAS";12;12
"311510 CASSIA";118;118
"311530 CATAGUASES";313;313
"311550 CAXAMBU";59;59
"311570 CENTRAL DE MINAS";6;6
"311580 CENTRALINA";26;26
"311615 CHAPADA GAUCHA";7;7
"311630 CIPOTANEA";17;17
"311660 CLAUDIO";91;91
"311680 COLUNA";23;23
"311710 CONCEICAO DA APARECIDA";40;40
"311730 CONCEICAO DAS ALAGOAS";72;72
"311750 CONCEICAO DO MATO DENTRO";22;22
"311770 CONCEICAO DO RIO VERDE";34;34
"311800 CONGONHAS";173;173
"311820 CONQUISTA";7;7
"311830 CONSELHEIRO LAFAIETE";368;368
"311840 CONSELHEIRO PENA";15;15
"311860 CONTAGEM";1190;1190
"311880 CORACAO DE JESUS";106;106
"311930 COROMANDEL";69;69
"311940 CORONEL FABRICIANO";177;177
"312020 CRISTAIS";9;9
"312050 CRISTINA";61;61
"312080 CRUZILIA";110;110
"312090 CURVELO";554;554
"312120 DELFINOPOLIS";3;3
"312160 DIAMANTINA";596;596
"312200 DIVINO";28;28
"312210 DIVINO DAS LARANJEIRAS";2;2
"312230 DIVINOPOLIS";859;859
"312260 DOM JOAQUIM";23;23
"312320 DORES DO INDAIA";63;63
"312360 ELOI MENDES";115;115
"312390 ENTRE RIOS DE MINAS";55;55
"312400 ERVALIA";41;41
"312410 ESMERALDAS";170;170
"312420 ESPERA FELIZ";44;44
"312430 ESPINOSA";73;73
"312450 ESTIVA";9;9
"312470 ESTRELA DO INDAIA";18;18
"312490 EUGENOPOLIS";21;21
"312510 EXTREMA";113;113
"312560 FELISBURGO";57;57
"312590 FERROS";24;24
"312595 FERVEDOURO";15;15
"312610 FORMIGA";294;294
"312670 FRANCISCO SA";89;89
"312710 FRUTAL";250;250
"312760 GOUVEIA";49;49
"312770 GOVERNADOR VALADARES";2180;2180
"312780 GRAO MOGOL";63;63
"312800 GUANHAES";324;324
"312810 GUAPE";18;18
"312830 GUARANESIA";64;64
"312860 GUARDA-MOR";5;5
"312870 GUAXUPE";322;322
"312910 GURINHATA";6;6
"312940 IBERTIOGA";18;18
"312950 IBIA";16;16
"312980 IBIRITE";384;384
"313030 IGUATAMA";10;10
"313050 ILICINEA";21;21
"313090 INHAPIM";31;31
"313120 IPANEMA";75;75
"313130 IPATINGA";2113;2113
"313150 IPUIUNA";16;16
"313170 ITABIRA";656;656
"313180 ITABIRINHA";38;38
"313190 ITABIRITO";125;125
"313210 ITACARAMBI";23;23
"313220 ITAGUARA";63;63
"313230 ITAIPE";32;32
"313240 ITAJUBA";600;600
"313250 ITAMARANDIBA";149;149
"313270 ITAMBACURI";163;163
"313300 ITAMONTE";69;69
"313310 ITANHANDU";81;81
"313320 ITANHOMI";37;37
"313330 ITAOBIM";189;189
"313350 ITAPECERICA";52;52
"313375 ITAU DE MINAS";20;20
"313380 ITAUNA";255;255
"313420 ITUIUTABA";354;354
"313440 ITURAMA";110;110
"313460 JABOTICATUBAS";28;28
"313470 JACINTO";61;61
"313490 JACUTINGA";74;74
"313505 JAIBA";39;39
"313510 JANAUBA";476;476
"313520 JANUARIA";160;160
"313540 JECEABA";5;5
"313580 JEQUITINHONHA";85;85
"313600 JOAIMA";36;36
"313620 JOAO MONLEVADE";353;353
"313630 JOAO PINHEIRO";216;216
"313650 JORDANIA";25;25
"313670 JUIZ DE FORA";2884;2884
"313690 JURUAIA";31;31
"313700 LADAINHA";31;31
"313710 LAGAMAR";2;2
"313720 LAGOA DA PRATA";95;95
"313750 LAGOA FORMOSA";17;17
"313760 LAGOA SANTA";140;140
"313770 LAJINHA";33;33
"313780 LAMBARI";60;60
"313800 LARANJAL";2;2
"313820 LAVRAS";438;438
"313840 LEOPOLDINA";250;250
"313860 LIMA DUARTE";33;33
"313880 LUZ";107;107
"313890 MACHACALIS";48;48
"313900 MACHADO";148;148
"313920 MALACACHETA";121;121
"313930 MANGA";137;137
"313940 MANHUACU";877;877
"313950 MANHUMIRIM";164;164
"313960 MANTENA";133;133
"313980 MAR DE ESPANHA";49;49
"313990 MARIA DA FE";12;12
"314000 MARIANA";212;212
"314050 MARTINHO CAMPOS";12;12
"314070 MATEUS LEME";65;65
"314090 MATIPO";94;94
"314110 MATOZINHOS";44;44
"314120 MATUTINA";1;1
"314140 MEDINA";109;109
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";38;38
"314180 MINAS NOVAS";190;190
"314190 MINDURI";5;5
"314200 MIRABELA";51;51
"314220 MIRAI";31;31
"314240 MOEMA";20;20
"314260 MONSENHOR PAULO";15;15
"314270 MONTALVANIA";99;99
"314280 MONTE ALEGRE DE MINAS";56;56
"314290 MONTE AZUL";56;56
"314300 MONTE BELO";13;13
"314310 MONTE CARMELO";277;277
"314320 MONTE SANTO DE MINAS";82;82
"314330 MONTES CLAROS";2773;2773
"314350 MORADA NOVA DE MINAS";15;15
"314390 MURIAE";888;888
"314400 MUTUM";57;57
"314410 MUZAMBINHO";74;74
"314430 NANUQUE";155;155
"314450 NAZARENO";4;4
"314460 NEPOMUCENO";50;50
"314470 NOVA ERA";20;20
"314480 NOVA LIMA";333;333
"314500 NOVA PONTE";19;19
"314510 NOVA RESENDE";28;28
"314520 NOVA SERRANA";198;198
"314530 NOVO CRUZEIRO";62;62
"314560 OLIVEIRA";244;244
"314590 OURO BRANCO";53;53
"314600 OURO FINO";140;140
"314610 OURO PRETO";355;355
"314630 PADRE PARAISO";84;84
"314650 PAINS";14;14
"314670 PALMA";22;22
"314700 PARACATU";438;438
"314710 PARA DE MINAS";341;341
"314720 PARAGUACU";60;60
"314730 PARAISOPOLIS";46;46
"314760 PASSA QUATRO";40;40
"314770 PASSA TEMPO";29;29
"314790 PASSOS";1020;1020
"314800 PATOS DE MINAS";1083;1083
"314810 PATROCINIO";453;453
"314860 PECANHA";93;93
"314870 PEDRA AZUL";163;163
"314910 PEDRALVA";14;14
"314930 PEDRO LEOPOLDO";144;144
"314980 PERDIZES";54;54
"314990 PERDOES";39;39
"315030 PIEDADE DO RIO GRANDE";7;7
"315050 PIMENTA";7;7
"315080 PIRANGA";30;30
"315110 PIRAPETINGA";39;39
"315120 PIRAPORA";436;436
"315140 PITANGUI";117;117
"315150 PIUMHI";267;267
"315170 POCO FUNDO";44;44
"315180 POCOS DE CALDAS";774;774
"315190 POCRANE";12;12
"315200 POMPEU";63;63
