 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2017
"250690 ITABAIANA";187;187
"250700 ITAPORANGA";92;92
"250710 ITAPOROROCA";17;17
"250750 JOAO PESSOA";6187;6187
"250770 JUAZEIRINHO";11;11
"250830 LAGOA SECA";10;10
"250840 LASTRO";1;1
"250890 MAMANGUAPE";455;455
"250920 MASSARANDUBA";5;5
"250970 MONTEIRO";93;93
"250990 NATUBA";6;6
"251080 PATOS";358;358
"251090 PAULISTA";37;37
"251110 PEDRA LAVRADA";2;2
"251130 PIANCO";112;112
"251140 PICUI";219;219
"251200 POCINHOS";1;1
"251210 POMBAL";184;184
"251230 PRINCESA ISABEL";58;58
"251250 QUEIMADAS";97;97
"251280 RIACHO DOS CAVALOS";20;20
"251340 SANTA LUZIA";55;55
"251370 SANTA RITA";506;506
"251390 SAO BENTO";46;46
"251450 SAO JOSE DE PIRANHAS";45;45
"251490 SAO MAMEDE";7;7
"251530 SAPE";7;7
"251540 SAO VICENTE DO SERIDO";9;9
"251550 SERRA BRANCA";21;21
"251600 SOLANEA";309;309
"251610 SOLEDADE";2;2
"251620 SOUSA";190;190
"251630 SUME";108;108
"251650 TAPEROA";149;149
"251690 UIRAUNA";127;127
"260005 ABREU E LIMA";107;107
"260010 AFOGADOS DA INGAZEIRA";597;597
"260020 AFRANIO";29;29
"260030 AGRESTINA";108;108
"260050 AGUAS BELAS";42;42
"260080 ALTINHO";9;9
"260090 AMARAJI";17;17
"260100 ANGELIM";5;5
"260110 ARARIPINA";561;561
"260120 ARCOVERDE";825;825
"260130 BARRA DE GUABIRABA";8;8
"260140 BARREIROS";96;96
"260160 BELEM DE SAO FRANCISCO";25;25
"260170 BELO JARDIM";132;132
"260180 BETANIA";13;13
"260190 BEZERROS";244;244
"260200 BODOCO";17;17
"260210 BOM CONSELHO";55;55
"260220 BOM JARDIM";17;17
"260230 BONITO";20;20
"260240 BREJAO";7;7
"260250 BREJINHO";6;6
"260260 BREJO DA MADRE DE DEUS";7;7
"260280 BUIQUE";212;212
"260290 CABO DE SANTO AGOSTINHO";956;956
"260300 CABROBO";95;95
"260310 CACHOEIRINHA";8;8
"260320 CAETES";31;31
"260330 CALCADO";6;6
"260345 CAMARAGIBE";20;20
"260350 CAMOCIM DE SAO FELIX";13;13
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";52;52
"260380 CAPOEIRAS";9;9
"260390 CARNAIBA";46;46
"260392 CARNAUBEIRA DA PENHA";13;13
"260400 CARPINA";36;36
"260410 CARUARU";2526;2526
"260415 CASINHAS";5;5
"260420 CATENDE";5;5
"260430 CEDRO";10;10
"260450 CHA GRANDE";26;26
"260460 CONDADO";5;5
"260470 CORRENTES";20;20
"260480 CORTES";31;31
"260490 CUMARU";4;4
"260500 CUPIRA";13;13
"260510 CUSTODIA";35;35
"260515 DORMENTES";20;20
"260520 ESCADA";86;86
"260530 EXU";28;28
"260540 FEIRA NOVA";13;13
"260545 FERNANDO DE NORONHA";7;7
"260560 FLORES";14;14
"260570 FLORESTA";99;99
"260580 FREI MIGUELINHO";5;5
"260590 GAMELEIRA";5;5
"260600 GARANHUNS";1020;1020
"260620 GOIANA";296;296
"260630 GRANITO";5;5
"260640 GRAVATA";62;62
"260650 IATI";31;31
"260660 IBIMIRIM";20;20
"260670 IBIRAJUBA";3;3
"260680 IGARASSU";119;119
"260690 IGUARACY";4;4
"260700 INAJA";10;10
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";112;112
"260730 IPUBI";19;19
"260750 ITAIBA";16;16
"260765 ITAMBE";4;4
"260770 ITAPETIM";10;10
"260790 JABOATAO DOS GUARARAPES";1671;1671
"260795 JAQUEIRA";3;3
"260800 JATAUBA";20;20
"260805 JATOBA";2;2
"260810 JOAO ALFREDO";9;9
"260830 JUPI";16;16
"260840 JUREMA";14;14
"260845 LAGOA DO CARRO";4;4
"260850 LAGOA DE ITAENGA";6;6
"260860 LAGOA DO OURO";22;22
"260870 LAGOA DOS GATOS";1;1
"260875 LAGOA GRANDE";39;39
"260880 LAJEDO";19;19
"260890 LIMOEIRO";476;476
"260900 MACAPARANA";14;14
"260910 MACHADOS";20;20
"260915 MANARI";11;11
"260930 MIRANDIBA";5;5
"260940 MORENO";260;260
"260950 NAZARE DA MATA";344;344
"260960 OLINDA";633;633
"260980 OROCO";11;11
"260990 OURICURI";564;564
"261000 PALMARES";1019;1019
"261020 PANELAS";25;25
"261040 PARNAMIRIM";17;17
"261050 PASSIRA";8;8
"261070 PAULISTA";1219;1219
"261080 PEDRA";14;14
"261090 PESQUEIRA";180;180
"261100 PETROLANDIA";118;118
"261110 PETROLINA";2318;2318
"261120 POCAO";2;2
"261130 POMBOS";35;35
"261150 QUIPAPA";9;9
"261160 RECIFE";23587;23587
"261170 RIACHO DAS ALMAS";22;22
"261200 SAIRE";2;2
"261220 SALGUEIRO";844;844
"261230 SALOA";11;11
"261240 SANHARO";1;1
"261250 SANTA CRUZ DO CAPIBARIBE";45;45
"261255 SANTA FILOMENA";11;11
"261260 SANTA MARIA DA BOA VISTA";45;45
"261280 SANTA TEREZINHA";2;2
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";72;72
"261310 SAO CAITANO";32;32
"261320 SAO JOAO";13;13
"261330 SAO JOAQUIM DO MONTE";25;25
"261350 SAO JOSE DO BELMONTE";40;40
"261360 SAO JOSE DO EGITO";97;97
"261370 SAO LOURENCO DA MATA";68;68
"261380 SAO VICENTE FERRER";15;15
"261390 SERRA TALHADA";757;757
"261400 SERRITA";25;25
"261410 SERTANIA";58;58
"261420 SIRINHAEM";35;35
"261430 MOREILANDIA";10;10
"261440 SOLIDAO";1;1
"261450 SURUBIM";259;259
"261460 TABIRA";20;20
"261480 TACARATU";13;13
"261485 TAMANDARE";18;18
"261500 TAQUARITINGA DO NORTE";7;7
"261510 TEREZINHA";8;8
"261520 TERRA NOVA";1;1
"261530 TIMBAUBA";132;132
"261540 TORITAMA";8;8
"261560 TRINDADE";18;18
"261570 TRIUNFO";14;14
"261580 TUPANATINGA";2;2
"261590 TUPARETAMA";21;21
"261600 VENTUROSA";21;21
"261610 VERDEJANTE";6;6
"261620 VERTENTES";68;68
"261640 VITORIA DE SANTO ANTAO";1190;1190
"270010 AGUA BRANCA";46;46
"270030 ARAPIRACA";2469;2469
"270040 ATALAIA";20;20
"270070 BATALHA";56;56
"270100 BOCA DA MATA";15;15
"270140 CAMPO ALEGRE";21;21
"270170 CAPELA";17;17
"270210 COLONIA LEOPOLDINA";4;4
"270230 CORURIPE";630;630
"270235 CRAIBAS";13;13
"270240 DELMIRO GOUVEIA";95;95
"270280 FLEXEIRAS";8;8
"270300 IBATEGUARA";7;7
"270380 JOAQUIM GOMES";24;24
"270400 JUNQUEIRO";21;21
"270430 MACEIO";7349;7349
"270450 MARAGOGI";13;13
"270500 MATA GRANDE";35;35
"270510 MATRIZ DE CAMARAGIBE";19;19
"270550 MURICI";44;44
"270570 OLHO D'AGUA DAS FLORES";5;5
"270630 PALMEIRA DOS INDIOS";681;681
"270640 PAO DE ACUCAR";159;159
"270670 PENEDO";296;296
"270680 PIACABUCU";1;1
"270690 PILAR";123;123
"270710 PIRANHAS";52;52
"270730 PORTO CALVO";52;52
"270760 QUEBRANGULO";45;45
"270770 RIO LARGO";54;54
"270800 SANTANA DO IPANEMA";502;502
"270830 SAO JOSE DA LAJE";42;42
"270840 SAO JOSE DA TAPERA";36;36
"270850 SAO LUIS DO QUITUNDE";31;31
"270860 SAO MIGUEL DOS CAMPOS";655;655
"270915 TEOTONIO VILELA";72;72
"270920 TRAIPU";6;6
"270930 UNIAO DOS PALMARES";327;327
"270940 VICOSA";68;68
"280020 AQUIDABA";101;101
"280030 ARACAJU";4052;4052
"280130 CAPELA";137;137
"280210 ESTANCIA";449;449
"280290 ITABAIANA";727;727
"280340 JAPOATA";51;51
"280350 LAGARTO";438;438
"280450 NOSSA SENHORA DA GLORIA";95;95
"280480 NOSSA SENHORA DO SOCORRO";464;464
"280570 PROPRIA";261;261
"280590 RIACHUELO";146;146
"280670 SAO CRISTOVAO";50;50
"290020 ABARE";19;19
"290040 AGUA FRIA";35;35
"290050 ERICO CARDOSO";27;27
"290070 ALAGOINHAS";586;586
"290080 ALCOBACA";102;102
"290100 AMARGOSA";74;74
"290110 AMELIA RODRIGUES";44;44
"290115 AMERICA DOURADA";52;52
"290120 ANAGE";27;27
"290130 ANDARAI";31;31
"290150 ANGUERA";6;6
"290160 ANTAS";603;603
"290200 ARACATU";30;30
"290205 ARACAS";4;4
"290210 ARACI";49;49
"290240 AURELINO LEAL";122;122
"290250 BAIANOPOLIS";56;56
"290260 BAIXA GRANDE";44;44
"290270 BARRA";470;470
"290280 BARRA DA ESTIVA";257;257
"290290 BARRA DO CHOCA";69;69
"290300 BARRA DO MENDES";42;42
"290320 BARREIRAS";1076;1076
"290323 BARRO ALTO";65;65
"290340 BELMONTE";83;83
"290350 BELO CAMPO";36;36
"290360 BIRITINGA";19;19
"290380 BOA VISTA DO TUPIM";4;4
"290390 BOM JESUS DA LAPA";345;345
"290395 BOM JESUS DA SERRA";84;84
"290400 BONINAL";40;40
"290410 BOQUIRA";59;59
"290430 BREJOES";37;37
"290460 BRUMADO";390;390
"290480 CAATIBA";24;24
"290490 CACHOEIRA";124;124
"290500 CACULE";162;162
"290510 CAEM";105;105
"290520 CAETITE";308;308
"290530 CAFARNAUM";54;54
"290550 CALDEIRAO GRANDE";84;84
"290560 CAMACAN";206;206
"290570 CAMACARI";657;657
"290590 CAMPO ALEGRE DE LOURDES";38;38
"290600 CAMPO FORMOSO";305;305
"290610 CANAPOLIS";74;74
"290620 CANARANA";65;65
"290630 CANAVIEIRAS";66;66
"290640 CANDEAL";1;1
"290650 CANDEIAS";134;134
"290660 CANDIBA";93;93
"290670 CANDIDO SALES";76;76
"290680 CANSANCAO";1;1
"290682 CANUDOS";21;21
"290687 CAPIM GROSSO";301;301
"290690 CARAVELAS";53;53
"290710 CARINHANHA";110;110
"290720 CASA NOVA";66;66
"290730 CASTRO ALVES";160;160
"290750 CATU";115;115
"290755 CATURAMA";5;5
"290760 CENTRAL";43;43
"290780 CICERO DANTAS";14;14
"290800 COARACI";4;4
"290810 COCOS";65;65
"290830 CONCEICAO DO ALMEIDA";7;7
"290840 CONCEICAO DO COITE";676;676
"290850 CONCEICAO DO JACUIPE";45;45
"290870 CONDEUBA";33;33
"290890 CORACAO DE MARIA";237;237
"290910 CORIBE";25;25
"290930 CORRENTINA";55;55
"290950 CRAVOLANDIA";19;19
"290960 CRISOPOLIS";31;31
"290970 CRISTOPOLIS";235;235
"290980 CRUZ DAS ALMAS";477;477
"290990 CURACA";44;44
"291005 DIAS D'AVILA";35;35
"291010 DOM BASILIO";8;8
"291030 ELISIO MEDRADO";14;14
"291040 ENCRUZILHADA";150;150
"291050 ENTRE RIOS";55;55
"291060 ESPLANADA";177;177
"291070 EUCLIDES DA CUNHA";344;344
"291072 EUNAPOLIS";657;657
"291080 FEIRA DE SANTANA";3517;3517
"291085 FILADELFIA";43;43
"291120 GANDU";89;89
"291130 GENTIO DO OURO";35;35
"291150 GONGOGI";25;25
"291170 GUANAMBI";597;597
"291180 GUARATINGA";86;86
"291190 IACU";36;36
"291200 IBIASSUCE";87;87
"291210 IBICARAI";6;6
"291230 IBICUI";25;25
"291250 IBIPITANGA";21;21
"291270 IBIRAPITANGA";109;109
"291290 IBIRATAIA";214;214
"291300 IBITIARA";263;263
"291310 IBITITA";96;96
"291320 IBOTIRAMA";227;227
"291340 IGAPORA";51;51
"291345 IGRAPIUNA";36;36
"291350 IGUAI";252;252
"291360 ILHEUS";1107;1107
"291370 INHAMBUPE";19;19
"291380 IPECAETA";9;9
"291390 IPIAU";375;375
"291410 IPUPIARA";14;14
"291420 IRAJUBA";50;50
"291430 IRAMAIA";76;76
"291440 IRAQUARA";226;226
"291450 IRARA";65;65
"291460 IRECE";554;554
"291465 ITABELA";114;114
"291470 ITABERABA";268;268
"291480 ITABUNA";1645;1645
"291490 ITACARE";18;18
"291500 ITAETE";19;19
"291510 ITAGI";11;11
"291535 ITAGUACU DA BAHIA";39;39
"291540 ITAJU DO COLONIA";29;29
"291550 ITAJUIPE";143;143
"291560 ITAMARAJU";317;317
"291570 ITAMARI";2;2
"291580 ITAMBE";209;209
"291600 ITANHEM";83;83
"291610 ITAPARICA";225;225
"291640 ITAPETINGA";384;384
"291650 ITAPICURU";75;75
"291670 ITAQUARA";24;24
"291680 ITARANTIM";82;82
"291685 ITATIM";30;30
"291690 ITIRUCU";170;170
"291700 ITIUBA";164;164
"291710 ITORORO";60;60
"291720 ITUACU";24;24
"291730 ITUBERA";107;107
"291733 IUIU";64;64
"291735 JABORANDI";48;48
"291740 JACARACI";38;38
"291750 JACOBINA";512;512
"291760 JAGUAQUARA";238;238
"291770 JAGUARARI";70;70
"291800 JEQUIE";1027;1027
"291810 JEREMOABO";10;10
"291820 JIQUIRICA";66;66
"291830 JITAUNA";11;11
"291835 JOAO DOURADO";54;54
"291840 JUAZEIRO";1344;1344
"291850 JUSSARA";47;47
"291860 JUSSIAPE";15;15
"291880 LAJE";35;35
"291915 LAPAO";75;75
"291920 LAURO DE FREITAS";312;312
"291930 LENCOIS";35;35
"291940 LICINIO DE ALMEIDA";41;41
"291950 LIVRAMENTO DE NOSSA SENHORA";126;126
"291955 LUIS EDUARDO MAGALHAES";95;95
"291960 MACAJUBA";23;23
"291970 MACARANI";70;70
"291980 MACAUBAS";202;202
"292010 MAIRI";114;114
"292020 MALHADA";83;83
"292050 MARACAS";163;163
"292100 MATA DE SAO JOAO";125;125
"292105 MATINA";21;21
"292110 MEDEIROS NETO";54;54
"292120 MIGUEL CALMON";377;377
"292130 MILAGRES";29;29
"292150 MONTE SANTO";171;171
"292170 MORRO DO CHAPEU";192;192
"292180 MORTUGABA";39;39
"292190 MUCUGE";35;35
"292200 MUCURI";167;167
"292205 MULUNGU DO MORRO";56;56
"292210 MUNDO NOVO";43;43
"292230 MURITIBA";60;60
"292240 MUTUIPE";216;216
"292250 NAZARE";313;313
"292265 NORDESTINA";2;2
"292270 NOVA CANAA";115;115
"292273 NOVA FATIMA";25;25
"292290 NOVA SOURE";36;36
"292300 NOVA VICOSA";111;111
"292310 OLINDINA";53;53
"292320 OLIVEIRA DOS BREJINHOS";31;31
"292335 OUROLANDIA";31;31
"292340 PALMAS DE MONTE ALTO";89;89
"292360 PARAMIRIM";337;337
"292370 PARATINGA";166;166
"292390 PAU BRASIL";20;20
"292400 PAULO AFONSO";600;600
"292405 PE DE SERRA";13;13
"292430 PIATA";77;77
"292450 PINDAI";45;45
"292460 PINDOBACU";107;107
"292480 PIRITIBA";75;75
"292490 PLANALTINO";39;39
"292500 PLANALTO";38;38
"292510 POCOES";386;386
"292520 POJUCA";66;66
"292525 PONTO NOVO";71;71
"292530 PORTO SEGURO";877;877
"292540 POTIRAGUA";5;5
"292550 PRADO";1;1
"292560 PRESIDENTE DUTRA";9;9
"292575 PRESIDENTE TANCREDO NEVES";90;90
"292580 QUEIMADAS";99;99
"292590 QUIJINGUE";3;3
"292595 RAFAEL JAMBEIRO";36;36
"292600 REMANSO";204;204
"292610 RETIROLANDIA";41;41
"292630 RIACHAO DO JACUIPE";116;116
"292640 RIACHO DE SANTANA";84;84
"292650 RIBEIRA DO AMPARO";15;15
"292660 RIBEIRA DO POMBAL";295;295
"292670 RIO DE CONTAS";14;14
"292690 RIO DO PIRES";70;70
"292700 RIO REAL";19;19
"292720 RUY BARBOSA";393;393
"292740 SALVADOR";16963;16963
"292770 SANTA CRUZ CABRALIA";10;10
"292790 SANTA INES";57;57
"292800 SANTALUZ";236;236
"292810 SANTA MARIA DA VITORIA";148;148
"292820 SANTANA";143;143
"292830 SANTANOPOLIS";11;11
"292840 SANTA RITA DE CASSIA";155;155
"292850 SANTA TERESINHA";5;5
"292860 SANTO AMARO";18;18
"292870 SANTO ANTONIO DE JESUS";1112;1112
"292880 SANTO ESTEVAO";72;72
"292890 SAO DESIDERIO";114;114
"292895 SAO DOMINGOS";50;50
"292900 SAO FELIX";431;431
"292905 SAO FELIX DO CORIBE";2;2
"292910 SAO FELIPE";18;18
"292920 SAO FRANCISCO DO CONDE";12;12
"292925 SAO GABRIEL";51;51
"292930 SAO GONCALO DOS CAMPOS";21;21
"292950 SAO SEBASTIAO DO PASSE";34;34
"292960 SAPEACU";186;186
"293000 SEBASTIAO LARANJEIRAS";9;9
"293010 SENHOR DO BONFIM";296;296
"293015 SERRA DO RAMALHO";83;83
"293020 SENTO SE";3;3
"293030 SERRA DOURADA";123;123
"293040 SERRA PRETA";18;18
"293050 SERRINHA";174;174
"293060 SERROLANDIA";37;37
"293070 SIMOES FILHO";332;332
"293075 SITIO DO MATO";30;30
"293080 SOUTO SOARES";37;37
"293105 TANQUE NOVO";25;25
"293110 TANQUINHO";11;11
"293120 TAPEROA";19;19
"293130 TAPIRAMUTA";37;37
"293135 TEIXEIRA DE FREITAS";1031;1031
"293150 TEOFILANDIA";26;26
"293160 TEOLANDIA";85;85
"293180 TREMEDAL";30;30
"293190 TUCANO";132;132
"293200 UAUA";60;60
"293210 UBAIRA";201;201
"293220 UBAITABA";156;156
"293250 UNA";57;57
"293260 URANDI";20;20
"293280 UTINGA";45;45
"293290 VALENCA";732;732
"293300 VALENTE";94;94
"293305 VARZEA DA ROCA";40;40
"293310 VARZEA DO POCO";119;119
"293315 VARZEA NOVA";96;96
"293325 VEREDA";12;12
"293330 VITORIA DA CONQUISTA";2715;2715
"293340 WAGNER";111;111
"293345 WANDERLEY";147;147
"293350 WENCESLAU GUIMARAES";103;103
"293360 XIQUE-XIQUE";209;209
"310010 ABADIA DOS DOURADOS";5;5
"310020 ABAETE";88;88
"310030 ABRE CAMPO";130;130
"310060 AGUA BOA";70;70
"310090 AGUAS FORMOSAS";132;132
"310100 AGUAS VERMELHAS";79;79
"310110 AIMORES";228;228
"310120 AIURUOCA";77;77
"310130 ALAGOA";6;6
"310150 ALEM PARAIBA";204;204
"310160 ALFENAS";1183;1183
"310170 ALMENARA";390;390
"310190 ALPINOPOLIS";83;83
"310200 ALTEROSA";50;50
"310210 ALTO RIO DOCE";18;18
"310230 ALVINOPOLIS";49;49
"310260 ANDRADAS";181;181
"310270 CACHOEIRA DE PAJEU";35;35
"310280 ANDRELANDIA";48;48
"310290 ANTONIO CARLOS";3;3
"310340 ARACUAI";269;269
"310350 ARAGUARI";444;444
"310375 ARAPORA";27;27
"310400 ARAXA";497;497
"310420 ARCOS";110;110
"310430 AREADO";34;34
"310450 ARINOS";17;17
"310470 ATALEIA";70;70
"310490 BAEPENDI";270;270
"310510 BAMBUI";148;148
"310540 BARAO DE COCAIS";97;97
"310560 BARBACENA";1266;1266
"310590 BARROSO";99;99
"310620 BELO HORIZONTE";19091;19091
"310640 BELO VALE";45;45
"310670 BETIM";2026;2026
"310690 BICAS";115;115
"310710 BOA ESPERANCA";172;172
"310730 BOCAIUVA";257;257
"310740 BOM DESPACHO";258;258
"310750 BOM JARDIM DE MINAS";25;25
"310780 BOM JESUS DO GALHO";257;257
"310800 BOM SUCESSO";69;69
"310840 BOTELHOS";27;27
"310860 BRASILIA DE MINAS";536;536
"310890 BRAZOPOLIS";25;25
"310900 BRUMADINHO";87;87
"310910 BUENO BRANDAO";43;43
"310930 BURITIS";91;91
"310950 CABO VERDE";81;81
"310990 CAETANOPOLIS";154;154
"311000 CAETE";145;145
"311030 CALDAS";48;48
"311050 CAMANDUCAIA";106;106
"311060 CAMBUI";167;167
"311070 CAMBUQUIRA";52;52
"311090 CAMPANHA";29;29
"311100 CAMPESTRE";121;121
"311110 CAMPINA VERDE";54;54
"311120 CAMPO BELO";325;325
"311130 CAMPO DO MEIO";32;32
"311150 CAMPOS ALTOS";62;62
"311160 CAMPOS GERAIS";113;113
"311180 CANAPOLIS";51;51
"311200 CANDEIAS";40;40
"311230 CAPELINHA";275;275
"311260 CAPINOPOLIS";42;42
"311280 CAPITOLIO";15;15
"311300 CARAI";49;49
"311320 CARANDAI";93;93
"311330 CARANGOLA";590;590
"311340 CARATINGA";255;255
"311350 CARBONITA";13;13
"311360 CAREACU";20;20
"311370 CARLOS CHAGAS";96;96
"311390 CARMO DA CACHOEIRA";33;33
"311400 CARMO DA MATA";13;13
"311410 CARMO DE MINAS";28;28
"311430 CARMO DO PARANAIBA";115;115
"311440 CARMO DO RIO CLARO";72;72
"311450 CARMOPOLIS DE MINAS";60;60
"311460 CARRANCAS";15;15
"311510 CASSIA";298;298
"311530 CATAGUASES";459;459
"311550 CAXAMBU";109;109
"311570 CENTRAL DE MINAS";31;31
"311630 CIPOTANEA";14;14
"311660 CLAUDIO";120;120
"311680 COLUNA";46;46
"311710 CONCEICAO DA APARECIDA";56;56
"311730 CONCEICAO DAS ALAGOAS";74;74
"311750 CONCEICAO DO MATO DENTRO";23;23
"311770 CONCEICAO DO RIO VERDE";35;35
"311800 CONGONHAS";172;172
"311820 CONQUISTA";10;10
"311830 CONSELHEIRO LAFAIETE";686;686
"311840 CONSELHEIRO PENA";98;98
"311860 CONTAGEM";1590;1590
"311880 CORACAO DE JESUS";152;152
"311930 COROMANDEL";120;120
"311940 CORONEL FABRICIANO";285;285
"312050 CRISTINA";44;44
"312080 CRUZILIA";143;143
"312090 CURVELO";567;567
"312120 DELFINOPOLIS";16;16
"312160 DIAMANTINA";660;660
"312200 DIVINO";49;49
"312210 DIVINO DAS LARANJEIRAS";15;15
"312230 DIVINOPOLIS";958;958
"312260 DOM JOAQUIM";10;10
"312270 DOM SILVERIO";16;16
"312320 DORES DO INDAIA";52;52
"312360 ELOI MENDES";151;151
"312390 ENTRE RIOS DE MINAS";92;92
"312400 ERVALIA";57;57
"312410 ESMERALDAS";272;272
"312420 ESPERA FELIZ";69;69
"312430 ESPINOSA";43;43
"312450 ESTIVA";19;19
"312470 ESTRELA DO INDAIA";18;18
"312490 EUGENOPOLIS";53;53
"312510 EXTREMA";123;123
"312560 FELISBURGO";85;85
"312590 FERROS";33;33
"312595 FERVEDOURO";33;33
"312610 FORMIGA";260;260
"312670 FRANCISCO SA";92;92
"312710 FRUTAL";275;275
"312760 GOUVEIA";55;55
"312770 GOVERNADOR VALADARES";1675;1675
"312780 GRAO MOGOL";92;92
"312800 GUANHAES";288;288
"312810 GUAPE";30;30
"312820 GUARACIABA";24;24
"312830 GUARANESIA";80;80
"312840 GUARANI";48;48
"312860 GUARDA-MOR";21;21
"312870 GUAXUPE";314;314
"312910 GURINHATA";15;15
"312940 IBERTIOGA";10;10
"312950 IBIA";29;29
"312980 IBIRITE";570;570
"313030 IGUATAMA";25;25
"313050 ILICINEA";34;34
"313090 INHAPIM";108;108
"313120 IPANEMA";71;71
"313130 IPATINGA";2027;2027
"313150 IPUIUNA";17;17
"313170 ITABIRA";749;749
"313180 ITABIRINHA";61;61
"313190 ITABIRITO";243;243
"313210 ITACARAMBI";55;55
"313220 ITAGUARA";79;79
"313230 ITAIPE";42;42
"313240 ITAJUBA";845;845
"313250 ITAMARANDIBA";192;192
"313270 ITAMBACURI";274;274
"313290 ITAMOGI";10;10
"313300 ITAMONTE";73;73
"313310 ITANHANDU";83;83
"313320 ITANHOMI";96;96
"313330 ITAOBIM";249;249
"313350 ITAPECERICA";94;94
"313375 ITAU DE MINAS";6;6
"313380 ITAUNA";327;327
"313420 ITUIUTABA";529;529
"313440 ITURAMA";97;97
"313460 JABOTICATUBAS";32;32
"313470 JACINTO";155;155
"313490 JACUTINGA";118;118
"313505 JAIBA";48;48
"313510 JANAUBA";603;603
"313520 JANUARIA";271;271
"313540 JECEABA";11;11
"313580 JEQUITINHONHA";118;118
"313600 JOAIMA";56;56
"313620 JOAO MONLEVADE";445;445
"313630 JOAO PINHEIRO";196;196
"313650 JORDANIA";20;20
"313670 JUIZ DE FORA";4299;4299
"313690 JURUAIA";37;37
"313700 LADAINHA";33;33
"313710 LAGAMAR";16;16
"313720 LAGOA DA PRATA";262;262
"313750 LAGOA FORMOSA";71;71
"313760 LAGOA SANTA";170;170
"313770 LAJINHA";45;45
"313780 LAMBARI";60;60
"313800 LARANJAL";19;19
"313820 LAVRAS";582;582
"313840 LEOPOLDINA";292;292
"313860 LIMA DUARTE";66;66
"313880 LUZ";118;118
"313890 MACHACALIS";70;70
"313900 MACHADO";149;149
"313920 MALACACHETA";159;159
"313930 MANGA";159;159
"313940 MANHUACU";768;768
"313950 MANHUMIRIM";178;178
"313960 MANTENA";172;172
"313980 MAR DE ESPANHA";71;71
"313990 MARIA DA FE";12;12
"314000 MARIANA";294;294
"314050 MARTINHO CAMPOS";16;16
"314070 MATEUS LEME";93;93
"314090 MATIPO";94;94
"314110 MATOZINHOS";80;80
"314120 MATUTINA";5;5
"314140 MEDINA";146;146
"314150 MENDES PIMENTEL";36;36
"314160 MERCES";56;56
"314180 MINAS NOVAS";442;442
"314190 MINDURI";6;6
"314200 MIRABELA";111;111
"314220 MIRAI";52;52
"314240 MOEMA";28;28
"314260 MONSENHOR PAULO";24;24
"314270 MONTALVANIA";101;101
"314280 MONTE ALEGRE DE MINAS";75;75
"314290 MONTE AZUL";220;220
"314300 MONTE BELO";41;41
"314310 MONTE CARMELO";293;293
"314320 MONTE SANTO DE MINAS";104;104
"314330 MONTES CLAROS";3531;3531
"314350 MORADA NOVA DE MINAS";20;20
"314390 MURIAE";1344;1344
"314400 MUTUM";159;159
"314410 MUZAMBINHO";107;107
"314430 NANUQUE";174;174
"314460 NEPOMUCENO";102;102
"314470 NOVA ERA";42;42
"314480 NOVA LIMA";284;284
"314500 NOVA PONTE";31;31
"314510 NOVA RESENDE";44;44
"314520 NOVA SERRANA";225;225
"314530 NOVO CRUZEIRO";110;110
"314560 OLIVEIRA";230;230
"314590 OURO BRANCO";87;87
"314600 OURO FINO";222;222
"314610 OURO PRETO";322;322
"314630 PADRE PARAISO";128;128
"314650 PAINS";14;14
"314670 PALMA";21;21
"314700 PARACATU";509;509
"314710 PARA DE MINAS";304;304
"314720 PARAGUACU";69;69
"314730 PARAISOPOLIS";65;65
"314750 PASSABEM";7;7
"314760 PASSA QUATRO";69;69
"314770 PASSA TEMPO";37;37
"314790 PASSOS";1070;1070
"314800 PATOS DE MINAS";1012;1012
"314810 PATROCINIO";460;460
"314860 PECANHA";199;199
"314870 PEDRA AZUL";143;143
"314910 PEDRALVA";13;13
"314930 PEDRO LEOPOLDO";199;199
"314980 PERDIZES";71;71
"314990 PERDOES";68;68
"315030 PIEDADE DO RIO GRANDE";9;9
"315050 PIMENTA";5;5
"315080 PIRANGA";40;40
"315110 PIRAPETINGA";51;51
"315120 PIRAPORA";484;484
"315140 PITANGUI";111;111
"315150 PIUMHI";510;510
"315170 POCO FUNDO";64;64
"315180 POCOS DE CALDAS";851;851
"315200 POMPEU";133;133
"315210 PONTE NOVA";678;678
"315220 PORTEIRINHA";164;164
"315240 POTE";24;24
"315250 POUSO ALEGRE";1363;1363
"315260 POUSO ALTO";35;35
"315270 PRADOS";24;24
"315280 PRATA";122;122
"315290 PRATAPOLIS";7;7
"315310 PRESIDENTE BERNARDES";5;5
"315340 PRESIDENTE OLEGARIO";32;32
"315400 RAUL SOARES";122;122
"315410 RECREIO";60;60
"315420 RESENDE COSTA";101;101
"315430 RESPLENDOR";275;275
"315460 RIBEIRAO DAS NEVES";153;153
"315470 RIBEIRAO VERMELHO";4;4
"315490 RIO CASCA";36;36
"315520 RIO ESPERA";7;7
"315550 RIO PARANAIBA";24;24
"315560 RIO PARDO DE MINAS";116;116
"315570 RIO PIRACICABA";40;40
"315580 RIO POMBA";157;157
"315590 RIO PRETO";21;21
"315600 RIO VERMELHO";84;84
