 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2023
"241400 TANGARA";8;8
"241410 TENENTE ANANIAS";171;171
"241420 TIBAU DO SUL";6;6
"241440 TOUROS";26;26
"241460 UPANEMA";13;13
"241475 VENHA-VER";2;2
"250010 AGUA BRANCA";19;19
"250030 ALAGOA GRANDE";20;20
"250040 ALAGOA NOVA";33;33
"250070 SAO JOAO DO RIO DO PEIXE";26;26
"250110 AREIA";14;14
"250130 AROEIRAS";23;23
"250150 BANANEIRAS";3;3
"250180 BAYEUX";105;105
"250190 BELEM";9;9
"250200 BELEM DO BREJO DO CRUZ";1;1
"250240 BONITO DE SANTA FE";17;17
"250250 BOQUEIRAO";28;28
"250280 BREJO DO CRUZ";12;12
"250300 CAAPORA";28;28
"250320 CABEDELO";171;171
"250350 CACIMBA DE DENTRO";4;4
"250370 CAJAZEIRAS";701;701
"250400 CAMPINA GRANDE";4894;4894
"250430 CATOLE DO ROCHA";195;195
"250440 CONCEICAO";64;64
"250480 COREMAS";39;39
"250510 CUITE";62;62
"250600 ESPERANCA";66;66
"250630 GUARABIRA";561;561
"250690 ITABAIANA";121;121
"250740 JERICO";8;8
"250750 JOAO PESSOA";7924;7924
"250770 JUAZEIRINHO";16;16
"250800 JURU";17;17
"250830 LAGOA SECA";18;18
"250890 MAMANGUAPE";410;410
"250920 MASSARANDUBA";3;3
"250970 MONTEIRO";273;273
"251080 PATOS";1163;1163
"251090 PAULISTA";25;25
"251110 PEDRA LAVRADA";15;15
"251120 PEDRAS DE FOGO";70;70
"251130 PIANCO";151;151
"251140 PICUI";125;125
"251200 POCINHOS";1;1
"251210 POMBAL";203;203
"251230 PRINCESA ISABEL";138;138
"251250 QUEIMADAS";355;355
"251370 SANTA RITA";920;920
"251390 SAO BENTO";108;108
"251450 SAO JOSE DE PIRANHAS";26;26
"251490 SAO MAMEDE";10;10
"251530 SAPE";66;66
"251540 SAO VICENTE DO SERIDO";1;1
"251550 SERRA BRANCA";66;66
"251600 SOLANEA";139;139
"251610 SOLEDADE";26;26
"251620 SOUSA";274;274
"251630 SUME";91;91
"251650 TAPEROA";123;123
"251660 TAVARES";148;148
"251690 UIRAUNA";142;142
"260010 AFOGADOS DA INGAZEIRA";746;746
"260020 AFRANIO";70;70
"260030 AGRESTINA";108;108
"260040 AGUA PRETA";8;8
"260050 AGUAS BELAS";27;27
"260060 ALAGOINHA";11;11
"260070 ALIANCA";13;13
"260080 ALTINHO";8;8
"260090 AMARAJI";11;11
"260100 ANGELIM";8;8
"260110 ARARIPINA";511;511
"260120 ARCOVERDE";1316;1316
"260130 BARRA DE GUABIRABA";14;14
"260140 BARREIROS";193;193
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";19;19
"260170 BELO JARDIM";170;170
"260180 BETANIA";11;11
"260190 BEZERROS";361;361
"260200 BODOCO";38;38
"260210 BOM CONSELHO";130;130
"260220 BOM JARDIM";9;9
"260230 BONITO";59;59
"260240 BREJAO";18;18
"260250 BREJINHO";15;15
"260260 BREJO DA MADRE DE DEUS";30;30
"260280 BUIQUE";81;81
"260290 CABO DE SANTO AGOSTINHO";1321;1321
"260300 CABROBO";62;62
"260310 CACHOEIRINHA";13;13
"260320 CAETES";33;33
"260330 CALCADO";9;9
"260340 CALUMBI";2;2
"260345 CAMARAGIBE";93;93
"260350 CAMOCIM DE SAO FELIX";16;16
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";37;37
"260380 CAPOEIRAS";17;17
"260390 CARNAIBA";50;50
"260392 CARNAUBEIRA DA PENHA";13;13
"260400 CARPINA";78;78
"260410 CARUARU";4302;4302
"260415 CASINHAS";3;3
"260420 CATENDE";9;9
"260430 CEDRO";8;8
"260450 CHA GRANDE";36;36
"260470 CORRENTES";17;17
"260480 CORTES";80;80
"260490 CUMARU";12;12
"260500 CUPIRA";11;11
"260510 CUSTODIA";62;62
"260515 DORMENTES";28;28
"260520 ESCADA";41;41
"260530 EXU";26;26
"260540 FEIRA NOVA";9;9
"260545 FERNANDO DE NORONHA";9;9
"260560 FLORES";19;19
"260570 FLORESTA";91;91
"260580 FREI MIGUELINHO";9;9
"260590 GAMELEIRA";5;5
"260600 GARANHUNS";1026;1026
"260610 GLORIA DO GOITA";1;1
"260620 GOIANA";308;308
"260630 GRANITO";13;13
"260640 GRAVATA";36;36
"260650 IATI";56;56
"260660 IBIMIRIM";16;16
"260670 IBIRAJUBA";6;6
"260680 IGARASSU";20;20
"260690 IGUARACY";6;6
"260700 INAJA";35;35
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";130;130
"260730 IPUBI";19;19
"260750 ITAIBA";32;32
"260765 ITAMBE";10;10
"260770 ITAPETIM";20;20
"260780 ITAQUITINGA";3;3
"260790 JABOATAO DOS GUARARAPES";2079;2079
"260795 JAQUEIRA";26;26
"260800 JATAUBA";39;39
"260805 JATOBA";10;10
"260810 JOAO ALFREDO";33;33
"260825 JUCATI";7;7
"260830 JUPI";12;12
"260840 JUREMA";21;21
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";17;17
"260860 LAGOA DO OURO";30;30
"260870 LAGOA DOS GATOS";6;6
"260875 LAGOA GRANDE";30;30
"260880 LAJEDO";60;60
"260890 LIMOEIRO";361;361
"260900 MACAPARANA";23;23
"260910 MACHADOS";6;6
"260915 MANARI";26;26
"260930 MIRANDIBA";10;10
"260940 MORENO";573;573
"260950 NAZARE DA MATA";332;332
"260960 OLINDA";893;893
"260970 OROBO";14;14
"260980 OROCO";11;11
"260990 OURICURI";566;566
"261000 PALMARES";1050;1050
"261010 PALMEIRINA";2;2
"261020 PANELAS";15;15
"261030 PARANATAMA";33;33
"261040 PARNAMIRIM";10;10
"261050 PASSIRA";21;21
"261060 PAUDALHO";114;114
"261070 PAULISTA";934;934
"261080 PEDRA";13;13
"261090 PESQUEIRA";277;277
"261100 PETROLANDIA";145;145
"261110 PETROLINA";2377;2377
"261120 POCAO";10;10
"261130 POMBOS";3;3
"261150 QUIPAPA";14;14
"261160 RECIFE";26276;26276
"261170 RIACHO DAS ALMAS";24;24
"261180 RIBEIRAO";1;1
"261190 RIO FORMOSO";3;3
"261200 SAIRE";5;5
"261220 SALGUEIRO";808;808
"261230 SALOA";30;30
"261240 SANHARO";72;72
"261245 SANTA CRUZ";37;37
"261247 SANTA CRUZ DA BAIXA VERDE";2;2
"261250 SANTA CRUZ DO CAPIBARIBE";77;77
"261255 SANTA FILOMENA";24;24
"261260 SANTA MARIA DA BOA VISTA";44;44
"261280 SANTA TEREZINHA";1;1
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";66;66
"261310 SAO CAITANO";97;97
"261320 SAO JOAO";25;25
"261330 SAO JOAQUIM DO MONTE";36;36
"261350 SAO JOSE DO BELMONTE";76;76
"261360 SAO JOSE DO EGITO";46;46
"261370 SAO LOURENCO DA MATA";258;258
"261380 SAO VICENTE FERRER";4;4
"261390 SERRA TALHADA";1329;1329
"261400 SERRITA";18;18
"261410 SERTANIA";128;128
"261420 SIRINHAEM";12;12
"261430 MOREILANDIA";17;17
"261440 SOLIDAO";4;4
"261450 SURUBIM";184;184
"261460 TABIRA";18;18
"261480 TACARATU";41;41
"261485 TAMANDARE";17;17
"261500 TAQUARITINGA DO NORTE";19;19
"261510 TEREZINHA";8;8
"261520 TERRA NOVA";5;5
"261530 TIMBAUBA";22;22
"261540 TORITAMA";37;37
"261560 TRINDADE";30;30
"261570 TRIUNFO";24;24
"261580 TUPANATINGA";23;23
"261590 TUPARETAMA";12;12
"261600 VENTUROSA";46;46
"261610 VERDEJANTE";4;4
"261620 VERTENTES";84;84
"261640 VITORIA DE SANTO ANTAO";667;667
"270010 AGUA BRANCA";18;18
"270030 ARAPIRACA";2637;2637
"270040 ATALAIA";18;18
"270070 BATALHA";57;57
"270100 BOCA DA MATA";7;7
"270130 CAJUEIRO";12;12
"270140 CAMPO ALEGRE";37;37
"270170 CAPELA";38;38
"270230 CORURIPE";988;988
"270235 CRAIBAS";4;4
"270240 DELMIRO GOUVEIA";445;445
"270280 FLEXEIRAS";2;2
"270300 IBATEGUARA";7;7
"270380 JOAQUIM GOMES";13;13
"270400 JUNQUEIRO";13;13
"270420 LIMOEIRO DE ANADIA";5;5
"270430 MACEIO";6884;6884
"270450 MARAGOGI";14;14
"270470 MARECHAL DEODORO";15;15
"270500 MATA GRANDE";15;15
"270510 MATRIZ DE CAMARAGIBE";10;10
"270630 PALMEIRA DOS INDIOS";483;483
"270640 PAO DE ACUCAR";36;36
"270670 PENEDO";405;405
"270680 PIACABUCU";5;5
"270690 PILAR";210;210
"270710 PIRANHAS";47;47
"270730 PORTO CALVO";459;459
"270760 QUEBRANGULO";4;4
"270770 RIO LARGO";15;15
"270800 SANTANA DO IPANEMA";885;885
"270830 SAO JOSE DA LAJE";15;15
"270840 SAO JOSE DA TAPERA";43;43
"270850 SAO LUIS DO QUITUNDE";18;18
"270860 SAO MIGUEL DOS CAMPOS";489;489
"270915 TEOTONIO VILELA";153;153
"270920 TRAIPU";1;1
"270930 UNIAO DOS PALMARES";229;229
"270940 VICOSA";16;16
"280020 AQUIDABA";134;134
"280030 ARACAJU";5955;5955
"280120 CANINDE DE SAO FRANCISCO";31;31
"280130 CAPELA";214;214
"280210 ESTANCIA";975;975
"280290 ITABAIANA";891;891
"280340 JAPOATA";78;78
"280350 LAGARTO";1013;1013
"280450 NOSSA SENHORA DA GLORIA";156;156
"280480 NOSSA SENHORA DO SOCORRO";244;244
"280570 PROPRIA";293;293
"280590 RIACHUELO";50;50
"280670 SAO CRISTOVAO";51;51
"280710 SIMAO DIAS";69;69
"290020 ABARE";36;36
"290035 ADUSTINA";33;33
"290040 AGUA FRIA";8;8
"290050 ERICO CARDOSO";14;14
"290070 ALAGOINHAS";884;884
"290080 ALCOBACA";83;83
"290100 AMARGOSA";194;194
"290110 AMELIA RODRIGUES";3;3
"290115 AMERICA DOURADA";38;38
"290120 ANAGE";21;21
"290130 ANDARAI";31;31
"290140 ANGICAL";18;18
"290150 ANGUERA";16;16
"290160 ANTAS";377;377
"290200 ARACATU";19;19
"290205 ARACAS";11;11
"290210 ARACI";77;77
"290240 AURELINO LEAL";55;55
"290250 BAIANOPOLIS";35;35
"290260 BAIXA GRANDE";39;39
"290270 BARRA";362;362
"290280 BARRA DA ESTIVA";294;294
"290290 BARRA DO CHOCA";57;57
"290300 BARRA DO MENDES";24;24
"290320 BARREIRAS";1483;1483
"290323 BARRO ALTO";38;38
"290327 BARROCAS";36;36
"290340 BELMONTE";97;97
"290350 BELO CAMPO";58;58
"290360 BIRITINGA";16;16
"290380 BOA VISTA DO TUPIM";15;15
"290390 BOM JESUS DA LAPA";514;514
"290395 BOM JESUS DA SERRA";26;26
"290400 BONINAL";14;14
"290405 BONITO";43;43
"290410 BOQUIRA";86;86
"290420 BOTUPORA";38;38
"290430 BREJOES";32;32
"290440 BREJOLANDIA";22;22
"290450 BROTAS DE MACAUBAS";20;20
"290460 BRUMADO";659;659
"290475 BURITIRAMA";48;48
"290490 CACHOEIRA";174;174
"290500 CACULE";83;83
"290510 CAEM";66;66
"290520 CAETITE";712;712
"290530 CAFARNAUM";60;60
"290550 CALDEIRAO GRANDE";35;35
"290560 CAMACAN";392;392
"290570 CAMACARI";1104;1104
"290580 CAMAMU";44;44
"290590 CAMPO ALEGRE DE LOURDES";152;152
"290600 CAMPO FORMOSO";442;442
"290610 CANAPOLIS";51;51
"290620 CANARANA";66;66
"290630 CANAVIEIRAS";62;62
"290640 CANDEAL";1;1
"290650 CANDEIAS";161;161
"290660 CANDIBA";27;27
"290670 CANDIDO SALES";26;26
"290680 CANSANCAO";207;207
"290682 CANUDOS";48;48
"290685 CAPELA DO ALTO ALEGRE";9;9
"290687 CAPIM GROSSO";175;175
"290690 CARAVELAS";78;78
"290710 CARINHANHA";53;53
"290720 CASA NOVA";87;87
"290730 CASTRO ALVES";66;66
"290750 CATU";658;658
"290755 CATURAMA";8;8
"290760 CENTRAL";33;33
"290780 CICERO DANTAS";157;157
"290790 CIPO";48;48
"290800 COARACI";23;23
"290810 COCOS";121;121
"290830 CONCEICAO DO ALMEIDA";45;45
"290840 CONCEICAO DO COITE";667;667
"290850 CONCEICAO DO JACUIPE";22;22
"290860 CONDE";11;11
"290870 CONDEUBA";31;31
"290890 CORACAO DE MARIA";434;434
"290900 CORDEIROS";9;9
"290910 CORIBE";232;232
"290930 CORRENTINA";199;199
"290960 CRISOPOLIS";52;52
"290970 CRISTOPOLIS";183;183
"290980 CRUZ DAS ALMAS";512;512
"290990 CURACA";54;54
"291005 DIAS D'AVILA";89;89
"291010 DOM BASILIO";32;32
"291030 ELISIO MEDRADO";20;20
"291040 ENCRUZILHADA";56;56
"291050 ENTRE RIOS";66;66
"291060 ESPLANADA";152;152
"291070 EUCLIDES DA CUNHA";448;448
"291072 EUNAPOLIS";673;673
"291080 FEIRA DE SANTANA";4295;4295
"291085 FILADELFIA";58;58
"291110 FORMOSA DO RIO PRETO";101;101
"291120 GANDU";100;100
"291130 GENTIO DO OURO";14;14
"291150 GONGOGI";19;19
"291170 GUANAMBI";910;910
"291180 GUARATINGA";34;34
"291190 IACU";40;40
"291200 IBIASSUCE";82;82
"291210 IBICARAI";21;21
"291230 IBICUI";9;9
"291240 IBIPEBA";19;19
"291250 IBIPITANGA";31;31
"291270 IBIRAPITANGA";103;103
"291280 IBIRAPUA";30;30
"291290 IBIRATAIA";120;120
"291300 IBITIARA";49;49
"291310 IBITITA";44;44
"291320 IBOTIRAMA";326;326
"291340 IGAPORA";57;57
"291345 IGRAPIUNA";10;10
"291350 IGUAI";303;303
"291360 ILHEUS";2099;2099
"291370 INHAMBUPE";58;58
"291380 IPECAETA";8;8
"291390 IPIAU";194;194
"291400 IPIRA";79;79
"291410 IPUPIARA";24;24
"291420 IRAJUBA";38;38
"291430 IRAMAIA";97;97
"291440 IRAQUARA";294;294
"291450 IRARA";39;39
"291460 IRECE";1149;1149
"291465 ITABELA";136;136
"291470 ITABERABA";760;760
"291480 ITABUNA";1836;1836
"291490 ITACARE";90;90
"291500 ITAETE";24;24
"291510 ITAGI";20;20
"291535 ITAGUACU DA BAHIA";24;24
"291540 ITAJU DO COLONIA";5;5
"291550 ITAJUIPE";148;148
"291560 ITAMARAJU";392;392
"291580 ITAMBE";132;132
"291600 ITANHEM";86;86
"291610 ITAPARICA";307;307
"291640 ITAPETINGA";374;374
"291650 ITAPICURU";46;46
"291660 ITAPITANGA";2;2
"291670 ITAQUARA";42;42
"291680 ITARANTIM";71;71
"291685 ITATIM";17;17
"291690 ITIRUCU";150;150
"291700 ITIUBA";97;97
"291710 ITORORO";309;309
"291720 ITUACU";25;25
"291730 ITUBERA";22;22
"291733 IUIU";17;17
"291735 JABORANDI";69;69
"291740 JACARACI";38;38
"291750 JACOBINA";275;275
"291760 JAGUAQUARA";160;160
"291770 JAGUARARI";100;100
"291800 JEQUIE";1975;1975
"291810 JEREMOABO";89;89
"291820 JIQUIRICA";48;48
"291830 JITAUNA";26;26
"291835 JOAO DOURADO";21;21
"291840 JUAZEIRO";2032;2032
"291850 JUSSARA";59;59
"291860 JUSSIAPE";16;16
"291880 LAJE";39;39
"291905 LAJEDO DO TABOCAL";61;61
"291915 LAPAO";127;127
"291920 LAURO DE FREITAS";700;700
"291930 LENCOIS";9;9
"291940 LICINIO DE ALMEIDA";26;26
"291950 LIVRAMENTO DE NOSSA SENHORA";240;240
"291955 LUIS EDUARDO MAGALHAES";384;384
"291960 MACAJUBA";23;23
"291970 MACARANI";105;105
"291980 MACAUBAS";123;123
"291992 MADRE DE DEUS";62;62
"292000 MAIQUINIQUE";20;20
"292010 MAIRI";103;103
"292020 MALHADA";29;29
"292050 MARACAS";119;119
"292080 MARCIONILIO SOUZA";14;14
"292100 MATA DE SAO JOAO";184;184
"292105 MATINA";16;16
"292110 MEDEIROS NETO";82;82
"292120 MIGUEL CALMON";559;559
"292130 MILAGRES";15;15
"292150 MONTE SANTO";301;301
"292170 MORRO DO CHAPEU";135;135
"292180 MORTUGABA";42;42
"292190 MUCUGE";46;46
"292200 MUCURI";132;132
"292205 MULUNGU DO MORRO";32;32
"292210 MUNDO NOVO";38;38
"292230 MURITIBA";86;86
"292240 MUTUIPE";112;112
"292250 NAZARE";745;745
"292265 NORDESTINA";31;31
"292270 NOVA CANAA";137;137
"292273 NOVA FATIMA";13;13
"292290 NOVA SOURE";34;34
"292300 NOVA VICOSA";92;92
"292310 OLINDINA";46;46
"292320 OLIVEIRA DOS BREJINHOS";63;63
"292330 OURICANGAS";20;20
"292340 PALMAS DE MONTE ALTO";34;34
"292360 PARAMIRIM";224;224
"292370 PARATINGA";162;162
"292380 PARIPIRANGA";14;14
"292390 PAU BRASIL";26;26
"292400 PAULO AFONSO";668;668
"292405 PE DE SERRA";22;22
"292430 PIATA";42;42
"292450 PINDAI";57;57
"292460 PINDOBACU";112;112
"292465 PINTADAS";17;17
"292470 PIRIPA";25;25
"292480 PIRITIBA";1;1
"292490 PLANALTINO";42;42
"292500 PLANALTO";27;27
"292510 POCOES";353;353
"292520 POJUCA";136;136
"292525 PONTO NOVO";54;54
"292530 PORTO SEGURO";1027;1027
"292540 POTIRAGUA";8;8
"292550 PRADO";133;133
"292560 PRESIDENTE DUTRA";20;20
"292575 PRESIDENTE TANCREDO NEVES";46;46
"292580 QUEIMADAS";33;33
"292590 QUIJINGUE";56;56
"292595 RAFAEL JAMBEIRO";39;39
"292600 REMANSO";107;107
"292610 RETIROLANDIA";31;31
"292620 RIACHAO DAS NEVES";21;21
"292630 RIACHAO DO JACUIPE";149;149
"292640 RIACHO DE SANTANA";10;10
"292650 RIBEIRA DO AMPARO";14;14
"292660 RIBEIRA DO POMBAL";679;679
"292670 RIO DE CONTAS";37;37
"292690 RIO DO PIRES";29;29
"292700 RIO REAL";116;116
"292720 RUY BARBOSA";766;766
"292730 SALINAS DA MARGARIDA";6;6
"292740 SALVADOR";20992;20992
"292750 SANTA BARBARA";21;21
"292770 SANTA CRUZ CABRALIA";37;37
"292790 SANTA INES";50;50
"292800 SANTALUZ";175;175
"292810 SANTA MARIA DA VITORIA";154;154
"292820 SANTANA";102;102
"292830 SANTANOPOLIS";4;4
"292840 SANTA RITA DE CASSIA";120;120
"292850 SANTA TERESINHA";56;56
"292860 SANTO AMARO";144;144
"292870 SANTO ANTONIO DE JESUS";1755;1755
"292880 SANTO ESTEVAO";49;49
"292890 SAO DESIDERIO";102;102
"292895 SAO DOMINGOS";24;24
"292900 SAO FELIX";429;429
"292905 SAO FELIX DO CORIBE";84;84
"292910 SAO FELIPE";27;27
"292925 SAO GABRIEL";35;35
"292930 SAO GONCALO DOS CAMPOS";72;72
"292940 SAO MIGUEL DAS MATAS";153;153
"292950 SAO SEBASTIAO DO PASSE";73;73
"292960 SAPEACU";46;46
"292970 SATIRO DIAS";58;58
"292980 SAUDE";34;34
"292990 SEABRA";841;841
"293000 SEBASTIAO LARANJEIRAS";20;20
"293010 SENHOR DO BONFIM";352;352
"293015 SERRA DO RAMALHO";109;109
"293020 SENTO SE";41;41
"293030 SERRA DOURADA";84;84
"293040 SERRA PRETA";13;13
"293050 SERRINHA";220;220
"293060 SERROLANDIA";32;32
"293070 SIMOES FILHO";239;239
"293075 SITIO DO MATO";16;16
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";26;26
"293090 TABOCAS DO BREJO VELHO";35;35
"293100 TANHACU";27;27
"293105 TANQUE NOVO";49;49
"293110 TANQUINHO";7;7
"293120 TAPEROA";73;73
"293130 TAPIRAMUTA";50;50
"293135 TEIXEIRA DE FREITAS";1023;1023
"293150 TEOFILANDIA";37;37
"293160 TEOLANDIA";23;23
"293180 TREMEDAL";26;26
"293190 TUCANO";140;140
"293200 UAUA";84;84
"293210 UBAIRA";80;80
"293220 UBAITABA";338;338
"293240 UIBAI";27;27
"293250 UNA";50;50
"293260 URANDI";74;74
"293280 UTINGA";42;42
"293290 VALENCA";942;942
"293300 VALENTE";105;105
"293305 VARZEA DA ROCA";9;9
"293310 VARZEA DO POCO";25;25
"293315 VARZEA NOVA";93;93
"293325 VEREDA";8;8
"293330 VITORIA DA CONQUISTA";3076;3076
"293340 WAGNER";105;105
"293345 WANDERLEY";143;143
"293350 WENCESLAU GUIMARAES";35;35
"293360 XIQUE-XIQUE";192;192
"310020 ABAETE";125;125
"310030 ABRE CAMPO";165;165
"310060 AGUA BOA";12;12
"310090 AGUAS FORMOSAS";188;188
"310100 AGUAS VERMELHAS";49;49
"310110 AIMORES";192;192
"310120 AIURUOCA";124;124
"310130 ALAGOA";8;8
"310150 ALEM PARAIBA";220;220
"310160 ALFENAS";1170;1170
"310170 ALMENARA";406;406
"310190 ALPINOPOLIS";102;102
"310200 ALTEROSA";72;72
"310210 ALTO RIO DOCE";24;24
"310230 ALVINOPOLIS";46;46
"310260 ANDRADAS";224;224
"310270 CACHOEIRA DE PAJEU";31;31
"310280 ANDRELANDIA";23;23
"310290 ANTONIO CARLOS";19;19
"310340 ARACUAI";365;365
"310350 ARAGUARI";648;648
"310375 ARAPORA";61;61
"310400 ARAXA";512;512
"310420 ARCOS";163;163
"310430 AREADO";37;37
"310450 ARINOS";32;32
"310470 ATALEIA";22;22
"310490 BAEPENDI";278;278
"310510 BAMBUI";184;184
"310540 BARAO DE COCAIS";107;107
"310560 BARBACENA";1355;1355
"310590 BARROSO";184;184
"310620 BELO HORIZONTE";22594;22594
"310630 BELO ORIENTE";259;259
"310650 BERILO";38;38
"310670 BETIM";2108;2108
"310690 BICAS";54;54
"310710 BOA ESPERANCA";158;158
"310730 BOCAIUVA";336;336
"310740 BOM DESPACHO";335;335
"310750 BOM JARDIM DE MINAS";30;30
"310780 BOM JESUS DO GALHO";39;39
"310800 BOM SUCESSO";67;67
"310840 BOTELHOS";39;39
"310860 BRASILIA DE MINAS";546;546
"310890 BRAZOPOLIS";30;30
"310900 BRUMADINHO";204;204
"310910 BUENO BRANDAO";42;42
"310930 BURITIS";72;72
"310950 CABO VERDE";80;80
"310990 CAETANOPOLIS";86;86
"311000 CAETE";146;146
"311030 CALDAS";37;37
"311050 CAMANDUCAIA";102;102
"311060 CAMBUI";211;211
"311070 CAMBUQUIRA";74;74
"311090 CAMPANHA";45;45
"311100 CAMPESTRE";112;112
"311110 CAMPINA VERDE";82;82
"311120 CAMPO BELO";525;525
"311130 CAMPO DO MEIO";34;34
"311150 CAMPOS ALTOS";76;76
"311160 CAMPOS GERAIS";157;157
"311180 CANAPOLIS";51;51
"311200 CANDEIAS";43;43
"311230 CAPELINHA";281;281
"311260 CAPINOPOLIS";57;57
"311280 CAPITOLIO";29;29
"311300 CARAI";69;69
"311320 CARANDAI";87;87
"311330 CARANGOLA";693;693
"311340 CARATINGA";1056;1056
"311350 CARBONITA";34;34
"311360 CAREACU";14;14
"311370 CARLOS CHAGAS";105;105
"311390 CARMO DA CACHOEIRA";44;44
"311400 CARMO DA MATA";12;12
"311410 CARMO DE MINAS";27;27
"311430 CARMO DO PARANAIBA";137;137
"311440 CARMO DO RIO CLARO";202;202
"311450 CARMOPOLIS DE MINAS";54;54
"311460 CARRANCAS";6;6
"311510 CASSIA";392;392
"311530 CATAGUASES";434;434
"311550 CAXAMBU";110;110
"311570 CENTRAL DE MINAS";14;14
"311580 CENTRALINA";20;20
"311615 CHAPADA GAUCHA";14;14
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";167;167
"311680 COLUNA";28;28
"311710 CONCEICAO DA APARECIDA";54;54
"311730 CONCEICAO DAS ALAGOAS";116;116
"311750 CONCEICAO DO MATO DENTRO";167;167
"311770 CONCEICAO DO RIO VERDE";46;46
"311800 CONGONHAS";294;294
"311820 CONQUISTA";13;13
"311830 CONSELHEIRO LAFAIETE";551;551
"311840 CONSELHEIRO PENA";109;109
"311860 CONTAGEM";1910;1910
"311880 CORACAO DE JESUS";151;151
"311930 COROMANDEL";117;117
"311940 CORONEL FABRICIANO";355;355
"312020 CRISTAIS";33;33
"312050 CRISTINA";68;68
"312080 CRUZILIA";181;181
"312090 CURVELO";749;749
"312120 DELFINOPOLIS";9;9
"312160 DIAMANTINA";702;702
"312200 DIVINO";50;50
"312210 DIVINO DAS LARANJEIRAS";11;11
"312230 DIVINOPOLIS";1698;1698
"312260 DOM JOAQUIM";27;27
"312270 DOM SILVERIO";20;20
"312320 DORES DO INDAIA";81;81
"312360 ELOI MENDES";169;169
"312390 ENTRE RIOS DE MINAS";102;102
"312400 ERVALIA";48;48
"312410 ESMERALDAS";131;131
"312420 ESPERA FELIZ";87;87
"312430 ESPINOSA";124;124
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";13;13
"312490 EUGENOPOLIS";47;47
"312510 EXTREMA";134;134
"312560 FELISBURGO";72;72
"312590 FERROS";40;40
"312595 FERVEDOURO";12;12
"312610 FORMIGA";368;368
"312670 FRANCISCO SA";238;238
"312690 FREI INOCENCIO";21;21
"312710 FRUTAL";240;240
"312760 GOUVEIA";105;105
"312770 GOVERNADOR VALADARES";2662;2662
"312780 GRAO MOGOL";104;104
"312800 GUANHAES";410;410
"312810 GUAPE";42;42
"312830 GUARANESIA";63;63
"312860 GUARDA-MOR";31;31
"312870 GUAXUPE";334;334
"312910 GURINHATA";10;10
"312940 IBERTIOGA";24;24
"312950 IBIA";96;96
"312980 IBIRITE";470;470
"313030 IGUATAMA";47;47
"313050 ILICINEA";36;36
"313090 INHAPIM";103;103
"313120 IPANEMA";226;226
"313130 IPATINGA";2391;2391
"313150 IPUIUNA";8;8
"313170 ITABIRA";852;852
"313180 ITABIRINHA";118;118
"313190 ITABIRITO";200;200
"313210 ITACARAMBI";28;28
"313220 ITAGUARA";95;95
"313230 ITAIPE";36;36
"313240 ITAJUBA";1019;1019
"313250 ITAMARANDIBA";309;309
"313270 ITAMBACURI";288;288
"313300 ITAMONTE";63;63
"313310 ITANHANDU";207;207
"313320 ITANHOMI";93;93
"313330 ITAOBIM";274;274
"313350 ITAPECERICA";91;91
"313375 ITAU DE MINAS";27;27
"313380 ITAUNA";641;641
"313420 ITUIUTABA";548;548
"313440 ITURAMA";143;143
"313460 JABOTICATUBAS";31;31
"313470 JACINTO";88;88
"313490 JACUTINGA";102;102
"313505 JAIBA";77;77
"313510 JANAUBA";1123;1123
"313520 JANUARIA";460;460
"313540 JECEABA";14;14
"313580 JEQUITINHONHA";139;139
"313600 JOAIMA";49;49
"313620 JOAO MONLEVADE";414;414
"313630 JOAO PINHEIRO";244;244
"313650 JORDANIA";27;27
"313670 JUIZ DE FORA";4344;4344
"313690 JURUAIA";40;40
"313700 LADAINHA";34;34
"313710 LAGAMAR";9;9
"313720 LAGOA DA PRATA";395;395
"313750 LAGOA FORMOSA";60;60
"313760 LAGOA SANTA";287;287
"313770 LAJINHA";60;60
"313780 LAMBARI";44;44
"313820 LAVRAS";584;584
"313840 LEOPOLDINA";320;320
"313860 LIMA DUARTE";82;82
"313880 LUZ";177;177
"313890 MACHACALIS";76;76
"313900 MACHADO";209;209
"313920 MALACACHETA";227;227
"313930 MANGA";259;259
"313940 MANHUACU";933;933
"313950 MANHUMIRIM";251;251
"313960 MANTENA";247;247
"313980 MAR DE ESPANHA";54;54
"313990 MARIA DA FE";22;22
"314000 MARIANA";223;223
"314050 MARTINHO CAMPOS";22;22
"314070 MATEUS LEME";100;100
"314090 MATIPO";113;113
"314110 MATOZINHOS";63;63
"314120 MATUTINA";5;5
"314140 MEDINA";190;190
"314150 MENDES PIMENTEL";29;29
"314160 MERCES";48;48
"314180 MINAS NOVAS";260;260
"314200 MIRABELA";62;62
"314220 MIRAI";78;78
"314240 MOEMA";21;21
