 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2021
"130014 APUI";9542,68;9542,68
"130020 ATALAIA DO NORTE";2608,79;2608,79
"130030 AUTAZES";24754,43;24754,43
"130040 BARCELOS";8175,64;8175,64
"130050 BARREIRINHA";22245,47;22245,47
"130060 BENJAMIN CONSTANT";12527,03;12527,03
"130063 BERURI";8541,95;8541,95
"130068 BOA VISTA DO RAMOS";8990,40;8990,40
"130070 BOCA DO ACRE";19537,06;19537,06
"130080 BORBA";21272,52;21272,52
"130083 CAAPIRANGA";3924,63;3924,63
"130090 CANUTAMA";5278,43;5278,43
"130100 CARAUARI";20682,67;20682,67
"130110 CAREIRO";11371,57;11371,57
"130115 CAREIRO DA VARZEA";35,35;35,35
"130120 COARI";43942,68;43942,68
"130130 CODAJAS";2400,65;2400,65
"130140 EIRUNEPE";20485,02;20485,02
"130150 ENVIRA";8085,45;8085,45
"130160 FONTE BOA";11696,88;11696,88
"130165 GUAJARA";2340,08;2340,08
"130170 HUMAITA";30681,76;30681,76
"130180 IPIXUNA";19583,18;19583,18
"130185 IRANDUBA";4109,53;4109,53
"130190 ITACOATIARA";75495,10;75495,10
"130200 ITAPIRANGA";3234,83;3234,83
"130210 JAPURA";7350,33;7350,33
"130220 JURUA";9963,24;9963,24
"130230 JUTAI";13761,85;13761,85
"130240 LABREA";18214,39;18214,39
"130250 MANACAPURU";84080,60;84080,60
"130255 MANAQUIRI";7359,34;7359,34
"130260 MANAUS";2947172,39;2947172,39
"130270 MANICORE";41735,10;41735,10
"130290 MAUES";52955,74;52955,74
"130300 NHAMUNDA";11432,08;11432,08
"130310 NOVA OLINDA DO NORTE";19739,58;19739,58
"130320 NOVO AIRAO";12162,58;12162,58
"130330 NOVO ARIPUANA";11449,42;11449,42
"130340 PARINTINS";67667,62;67667,62
"130350 PAUINI";937,96;937,96
"130353 PRESIDENTE FIGUEIREDO";7018,54;7018,54
"130356 RIO PRETO DA EVA";2471,52;2471,52
"130360 SANTA ISABEL DO RIO NEGRO";12341,56;12341,56
"130370 SANTO ANTONIO DO ICA";13237,01;13237,01
"130380 SAO GABRIEL DA CACHOEIRA";22874,52;22874,52
"130390 SAO PAULO DE OLIVENCA";12195,02;12195,02
"130395 SAO SEBASTIAO DO UATUMA";8119,94;8119,94
"130406 TABATINGA";42399,32;42399,32
"130410 TAPAUA";10869,71;10869,71
"130420 TEFE";65976,06;65976,06
"130423 TONANTINS";10520,17;10520,17
"130426 UARINI";13046,81;13046,81
"130430 URUCARA";7548,10;7548,10
"130440 URUCURITUBA";3156,87;3156,87
"140005 ALTO ALEGRE";162,97;162,97
"140010 BOA VISTA";672565,23;672565,23
"140015 BONFIM";81,45;81,45
"140020 CARACARAI";979,81;979,81
"140023 CAROEBE";1200,46;1200,46
"140040 NORMANDIA";1875,99;1875,99
"140045 PACARAIMA";5282,47;5282,47
"140047 RORAINOPOLIS";23562,53;23562,53
"140050 SAO JOAO DA BALIZA";210,11;210,11
"140060 SAO LUIZ";267,37;267,37
"150010 ABAETETUBA";140671,86;140671,86
"150013 ABEL FIGUEIREDO";4559,26;4559,26
"150020 ACARA";16973,36;16973,36
"150030 AFUA";6714,31;6714,31
"150034 AGUA AZUL DO NORTE";7879,56;7879,56
"150040 ALENQUER";33038,68;33038,68
"150050 ALMEIRIM";19152,72;19152,72
"150060 ALTAMIRA";302188,93;302188,93
"150070 ANAJAS";12350,00;12350,00
"150080 ANANINDEUA";543270,89;543270,89
"150085 ANAPU";20564,18;20564,18
"150090 AUGUSTO CORREA";20607,52;20607,52
"150095 AURORA DO PARA";10700,52;10700,52
"150110 BAGRE";87,63;87,63
"150120 BAIAO";14766,75;14766,75
"150125 BANNACH";425,75;425,75
"150130 BARCARENA";119247,64;119247,64
"150140 BELEM";5090103,11;5090103,11
"150145 BELTERRA";2091,45;2091,45
"150157 BOM JESUS DO TOCANTINS";9010,40;9010,40
"150170 BRAGANCA";231787,19;231787,19
"150172 BRASIL NOVO";26974,67;26974,67
"150175 BREJO GRANDE DO ARAGUAIA";2010,92;2010,92
"150178 BREU BRANCO";11560,83;11560,83
"150180 BREVES";132707,38;132707,38
"150200 CACHOEIRA DO ARARI";5565,39;5565,39
"150210 CAMETA";89044,00;89044,00
"150215 CANAA DOS CARAJAS";27522,17;27522,17
"150220 CAPANEMA";79760,67;79760,67
"150230 CAPITAO POCO";20486,72;20486,72
"150240 CASTANHAL";294762,27;294762,27
"150270 CONCEICAO DO ARAGUAIA";64853,55;64853,55
"150275 CONCORDIA DO PARA";6245,13;6245,13
"150276 CUMARU DO NORTE";3830,11;3830,11
"150277 CURIONOPOLIS";13074,14;13074,14
"150280 CURRALINHO";13115,23;13115,23
"150290 CURUCA";5361,81;5361,81
"150293 DOM ELISEU";20974,35;20974,35
"150295 ELDORADO DOS CARAJAS";7167,70;7167,70
"150300 FARO";5714,58;5714,58
"150304 FLORESTA DO ARAGUAIA";11200,28;11200,28
"150307 GARRAFAO DO NORTE";8886,56;8886,56
"150309 GOIANESIA DO PARA";11922,93;11922,93
"150310 GURUPA";11240,86;11240,86
"150320 IGARAPE-ACU";10924,97;10924,97
"150330 IGARAPE-MIRI";40865,92;40865,92
"150345 IPIXUNA DO PARA";34680,37;34680,37
"150350 IRITUIA";4211,66;4211,66
"150360 ITAITUBA";80506,62;80506,62
"150370 ITUPIRANGA";14236,55;14236,55
"150380 JACUNDA";16971,50;16971,50
"150390 JURUTI";30348,54;30348,54
"150400 LIMOEIRO DO AJURU";5644,50;5644,50
"150405 MAE DO RIO";16821,13;16821,13
"150420 MARABA";325937,83;325937,83
"150430 MARACANA";4437,86;4437,86
"150440 MARAPANIM";1112,44;1112,44
"150442 MARITUBA";129490,26;129490,26
"150445 MEDICILANDIA";27495,49;27495,49
"150450 MELGACO";5397,21;5397,21
"150460 MOCAJUBA";17190,73;17190,73
"150470 MOJU";23004,94;23004,94
"150480 MONTE ALEGRE";27017,77;27017,77
"150490 MUANA";22917,22;22917,22
"150495 NOVA ESPERANCA DO PIRIA";1397,71;1397,71
"150497 NOVA IPIXUNA";2081,68;2081,68
"150503 NOVO PROGRESSO";10166,58;10166,58
"150506 NOVO REPARTIMENTO";15908,95;15908,95
"150510 OBIDOS";20341,77;20341,77
"150520 OEIRAS DO PARA";10368,77;10368,77
"150530 ORIXIMINA";49119,71;49119,71
"150540 OUREM";10121,30;10121,30
"150543 OURILANDIA DO NORTE";36281,28;36281,28
"150548 PACAJA";26463,54;26463,54
"150549 PALESTINA DO PARA";12283,43;12283,43
"150550 PARAGOMINAS";109068,85;109068,85
"150553 PARAUAPEBAS";142775,45;142775,45
"150555 PAU D'ARCO";522,36;522,36
"150563 PICARRA";2966,35;2966,35
"150565 PLACAS";6831,66;6831,66
"150570 PONTA DE PEDRAS";4422,87;4422,87
"150580 PORTEL";12540,45;12540,45
"150590 PORTO DE MOZ";10581,84;10581,84
"150600 PRAINHA";6697,87;6697,87
"150613 REDENCAO";160222,79;160222,79
"150616 RIO MARIA";12390,34;12390,34
"150618 RONDON DO PARA";25875,29;25875,29
"150619 RUROPOLIS";12838,26;12838,26
"150620 SALINOPOLIS";32034,94;32034,94
"150630 SALVATERRA";8427,17;8427,17
"150640 SANTA CRUZ DO ARARI";2112,10;2112,10
"150650 SANTA IZABEL DO PARA";5657,28;5657,28
"150658 SANTA MARIA DAS BARREIRAS";3824,00;3824,00
"150660 SANTA MARIA DO PARA";3403,73;3403,73
"150670 SANTANA DO ARAGUAIA";21481,07;21481,07
"150680 SANTAREM";489594,97;489594,97
"150700 SANTO ANTONIO DO TAUA";8727,08;8727,08
"150715 SAO DOMINGOS DO ARAGUAIA";9910,13;9910,13
"150720 SAO DOMINGOS DO CAPIM";3649,07;3649,07
"150730 SAO FELIX DO XINGU";37390,84;37390,84
"150745 SAO GERALDO DO ARAGUAIA";13416,45;13416,45
"150747 SAO JOAO DE PIRABAS";1969,48;1969,48
"150750 SAO JOAO DO ARAGUAIA";1705,78;1705,78
"150760 SAO MIGUEL DO GUAMA";20569,61;20569,61
"150775 SAPUCAIA";2493,14;2493,14
"150780 SENADOR JOSE PORFIRIO";3984,40;3984,40
"150790 SOURE";9268,75;9268,75
"150795 TAILANDIA";63669,45;63669,45
"150797 TERRA SANTA";11295,50;11295,50
"150800 TOME-ACU";35550,79;35550,79
"150803 TRACUATEUA";4549,64;4549,64
"150805 TRAIRAO";8643,31;8643,31
"150808 TUCUMA";44120,87;44120,87
"150810 TUCURUI";117161,60;117161,60
"150812 ULIANOPOLIS";27391,88;27391,88
"150815 URUARA";32738,95;32738,95
"150820 VIGIA";6715,56;6715,56
"150830 VISEU";14037,42;14037,42
"150835 VITORIA DO XINGU";19988,41;19988,41
"150840 XINGUARA";26499,82;26499,82
"160010 AMAPA";1365,89;1365,89
"160015 PEDRA BRANCA DO AMAPARI";1597,67;1597,67
"160020 CALCOENE";1036,73;1036,73
"160027 LARANJAL DO JARI";38451,18;38451,18
"160030 MACAPA";545879,38;545879,38
"160040 MAZAGAO";244,19;244,19
"160050 OIAPOQUE";20596,23;20596,23
"160053 PORTO GRANDE";1831,62;1831,62
"160060 SANTANA";56878,30;56878,30
"170070 ALVORADA";6607,51;6607,51
"170100 ANANAS";156,70;156,70
"170190 ARAGUACEMA";30,68;30,68
"170200 ARAGUACU";1502,10;1502,10
"170210 ARAGUAINA";633350,76;633350,76
"170220 ARAGUATINS";6321,52;6321,52
"170230 ARAPOEMA";2895,39;2895,39
"170240 ARRAIAS";3619,17;3619,17
"170255 AUGUSTINOPOLIS";50894,45;50894,45
"170550 COLINAS DO TOCANTINS";10985,61;10985,61
"170700 DIANOPOLIS";14570,88;14570,88
"170710 DIVINOPOLIS DO TOCANTINS";6202,92;6202,92
"170770 FILADELFIA";603,92;603,92
"170820 FORMOSO DO ARAGUAIA";944,49;944,49
"170900 GOIATINS";369,56;369,56
"170930 GUARAI";15046,66;15046,66
"170950 GURUPI";165954,30;165954,30
"171320 MIRACEMA DO TOCANTINS";30283,85;30283,85
"171360 MONTE DO CARMO";757,60;757,60
"171420 NATIVIDADE";189,77;189,77
"171575 PALMEIROPOLIS";609,97;609,97
"171610 PARAISO DO TOCANTINS";47982,96;47982,96
"171620 PARANA";3110,12;3110,12
"171650 PEDRO AFONSO";15080,98;15080,98
"171660 PEIXE";1180,82;1180,82
"171670 COLMEIA";100,64;100,64
"171750 PIUM";2050,43;2050,43
"171790 PONTE ALTA DO TOCANTINS";382,28;382,28
"171820 PORTO NACIONAL";65540,41;65540,41
"172065 SILVANOPOLIS";175,80;175,80
"172090 TAGUATINGA";6090,58;6090,58
"172100 PALMAS";740724,59;740724,59
"172120 TOCANTINOPOLIS";13819,50;13819,50
"172210 XAMBIOA";4484,40;4484,40
"210005 ACAILANDIA";77456,86;77456,86
"210020 ALCANTARA";39,09;39,09
"210043 ALTO ALEGRE DO MARANHAO";77186,38;77186,38
"210047 ALTO ALEGRE DO PINDARE";26858,15;26858,15
"210060 AMARANTE DO MARANHAO";38253,63;38253,63
"210070 ANAJATUBA";1365,85;1365,85
"210080 ANAPURUS";5652,43;5652,43
"210083 APICUM-ACU";5539,66;5539,66
"210095 ARAME";14633,80;14633,80
"210100 ARARI";4868,84;4868,84
"210110 AXIXA";2260,65;2260,65
"210120 BACABAL";105796,71;105796,71
"210125 BACABEIRA";4329,60;4329,60
"210130 BACURI";5290,63;5290,63
"210140 BALSAS";152026,95;152026,95
"210150 BARAO DE GRAJAU";1694,41;1694,41
"210160 BARRA DO CORDA";51207,81;51207,81
"210170 BARREIRINHAS";47681,52;47681,52
"210177 BELA VISTA DO MARANHAO";5354,59;5354,59
"210190 BEQUIMAO";2267,62;2267,62
"210193 BERNARDO DO MEARIM";739,55;739,55
"210200 BOM JARDIM";19793,31;19793,31
"210203 BOM JESUS DAS SELVAS";13782,91;13782,91
"210210 BREJO";14417,88;14417,88
"210230 BURITI BRAVO";7909,75;7909,75
"210232 BURITICUPU";28584,36;28584,36
"210240 CAJAPIO";4941,69;4941,69
"210250 CAJARI";2236,19;2236,19
"210260 CANDIDO MENDES";7282,59;7282,59
"210270 CANTANHEDE";4942,82;4942,82
"210280 CAROLINA";11902,95;11902,95
"210290 CARUTAPERA";38836,44;38836,44
"210300 CAXIAS";269517,88;269517,88
"210310 CEDRAL";4188,76;4188,76
"210312 CENTRAL DO MARANHAO";2388,33;2388,33
"210320 CHAPADINHA";72312,13;72312,13
"210325 CIDELANDIA";3482,80;3482,80
"210330 CODO";55592,99;55592,99
"210340 COELHO NETO";25046,51;25046,51
"210350 COLINAS";90956,63;90956,63
"210355 CONCEICAO DO LAGO-ACU";3874,13;3874,13
"210360 COROATA";109396,99;109396,99
"210370 CURURUPU";26337,60;26337,60
"210380 DOM PEDRO";8027,90;8027,90
"210400 ESPERANTINOPOLIS";9383,74;9383,74
"210405 ESTREITO";15541,18;15541,18
"210407 FEIRA NOVA DO MARANHAO";3775,73;3775,73
"210408 FERNANDO FALCAO";950,57;950,57
"210409 FORMOSA DA SERRA NEGRA";3189,47;3189,47
"210410 FORTALEZA DOS NOGUEIRAS";2992,97;2992,97
"210420 FORTUNA";8891,99;8891,99
"210440 GONCALVES DIAS";3925,33;3925,33
"210450 GOVERNADOR ARCHER";1030,73;1030,73
"210455 GOVERNADOR EDISON LOBAO";2081,50;2081,50
"210460 GOVERNADOR EUGENIO BARROS";9626,51;9626,51
"210462 GOVERNADOR LUIZ ROCHA";3340,27;3340,27
"210465 GOVERNADOR NEWTON BELLO";1793,61;1793,61
"210467 GOVERNADOR NUNES FREIRE";43768,60;43768,60
"210480 GRAJAU";88218,16;88218,16
"210490 GUIMARAES";2371,97;2371,97
"210500 HUMBERTO DE CAMPOS";2978,92;2978,92
"210510 ICATU";6067,42;6067,42
"210520 IGARAPE GRANDE";9470,15;9470,15
"210530 IMPERATRIZ";622087,49;622087,49
"210535 ITAIPAVA DO GRAJAU";11776,20;11776,20
"210540 ITAPECURU MIRIM";45912,88;45912,88
"210542 ITINGA DO MARANHAO";6547,80;6547,80
"210545 JATOBA";2939,42;2939,42
"210547 JENIPAPO DOS VIEIRAS";4312,25;4312,25
"210550 JOAO LISBOA";5301,82;5301,82
"210560 JOSELANDIA";5664,96;5664,96
"210570 LAGO DA PEDRA";78124,67;78124,67
"210580 LAGO DO JUNCO";5258,76;5258,76
"210596 LAGOA GRANDE DO MARANHAO";5062,50;5062,50
"210600 LIMA CAMPOS";8399,24;8399,24
"210610 LORETO";1757,65;1757,65
"210630 MAGALHAES DE ALMEIDA";2974,34;2974,34
"210637 MARANHAOZINHO";3189,77;3189,77
"210640 MATA ROMA";4051,56;4051,56
"210650 MATINHA";5824,39;5824,39
"210660 MATOES";6366,41;6366,41
"210667 MILAGRES DO MARANHAO";1765,66;1765,66
"210670 MIRADOR";6836,79;6836,79
"210675 MIRANDA DO NORTE";9516,02;9516,02
"210680 MIRINZAL";1691,51;1691,51
"210690 MONCAO";20260,26;20260,26
"210700 MONTES ALTOS";3952,13;3952,13
"210710 MORROS";7667,96;7667,96
"210720 NINA RODRIGUES";2355,14;2355,14
"210725 NOVA COLINAS";989,50;989,50
"210735 NOVA OLINDA DO MARANHAO";9378,95;9378,95
"210740 OLHO D'AGUA DAS CUNHAS";7915,33;7915,33
"210745 OLINDA NOVA DO MARANHAO";7379,38;7379,38
"210760 PALMEIRANDIA";5153,57;5153,57
"210770 PARAIBANO";7866,19;7866,19
"210780 PARNARAMA";6594,63;6594,63
"210790 PASSAGEM FRANCA";21539,11;21539,11
"210800 PASTOS BONS";6100,42;6100,42
"210805 PAULINO NEVES";11752,00;11752,00
"210810 PAULO RAMOS";7459,01;7459,01
"210820 PEDREIRAS";38400,69;38400,69
"210825 PEDRO DO ROSARIO";3443,71;3443,71
"210830 PENALVA";11730,80;11730,80
"210840 PERI MIRIM";30,68;30,68
"210845 PERITORO";30802,84;30802,84
"210850 PINDARE-MIRIM";6744,05;6744,05
"210860 PINHEIRO";190971,01;190971,01
"210870 PIO XII";4256,39;4256,39
"210880 PIRAPEMAS";3314,67;3314,67
"210890 POCAO DE PEDRAS";4872,30;4872,30
"210900 PORTO FRANCO";25866,26;25866,26
"210910 PRESIDENTE DUTRA";100589,44;100589,44
"210920 PRESIDENTE JUSCELINO";1259,74;1259,74
"210927 PRESIDENTE SARNEY";2743,04;2743,04
"210930 PRESIDENTE VARGAS";1946,44;1946,44
"210940 PRIMEIRA CRUZ";3660,10;3660,10
"210945 RAPOSA";1143,32;1143,32
"210950 RIACHAO";7414,51;7414,51
"210960 ROSARIO";7659,11;7659,11
"210970 SAMBAIBA";1210,36;1210,36
"210980 SANTA HELENA";17303,34;17303,34
"210990 SANTA INES";156253,64;156253,64
"211000 SANTA LUZIA";44262,37;44262,37
"211003 SANTA LUZIA DO PARUA";49070,40;49070,40
"211010 SANTA QUITERIA DO MARANHAO";14863,34;14863,34
"211020 SANTA RITA";15482,01;15482,01
"211023 SANTANA DO MARANHAO";8054,66;8054,66
"211027 SANTO AMARO DO MARANHAO";5068,86;5068,86
"211030 SANTO ANTONIO DOS LOPES";2876,60;2876,60
"211040 SAO BENEDITO DO RIO PRETO";5764,47;5764,47
"211050 SAO BENTO";13623,99;13623,99
"211060 SAO BERNARDO";9164,27;9164,27
"211065 SAO DOMINGOS DO AZEITAO";1877,73;1877,73
"211070 SAO DOMINGOS DO MARANHAO";20611,55;20611,55
"211080 SAO FELIX DE BALSAS";1048,90;1048,90
"211085 SAO FRANCISCO DO BREJAO";2407,68;2407,68
"211090 SAO FRANCISCO DO MARANHAO";3914,31;3914,31
"211100 SAO JOAO BATISTA";6466,60;6466,60
"211102 SAO JOAO DO CARU";5503,52;5503,52
"211107 SAO JOAO DO SOTER";6687,30;6687,30
"211110 SAO JOAO DOS PATOS";2776,31;2776,31
"211120 SAO JOSE DE RIBAMAR";58287,56;58287,56
"211130 SAO LUIS";3075957,85;3075957,85
"211140 SAO LUIS GONZAGA DO MARANHAO";8359,86;8359,86
"211150 SAO MATEUS DO MARANHAO";3008,98;3008,98
"211153 SAO PEDRO DA AGUA BRANCA";3432,16;3432,16
"211157 SAO PEDRO DOS CRENTES";6180,44;6180,44
"211160 SAO RAIMUNDO DAS MANGABEIRAS";3178,44;3178,44
"211163 SAO RAIMUNDO DO DOCA BEZERRA";438,98;438,98
"211170 SAO VICENTE FERRER";13154,70;13154,70
"211172 SATUBINHA";3483,06;3483,06
"211174 SENADOR ALEXANDRE COSTA";3224,79;3224,79
"211178 SERRANO DO MARANHAO";2138,84;2138,84
"211180 SITIO NOVO";6054,46;6054,46
"211190 SUCUPIRA DO NORTE";9690,19;9690,19
"211195 SUCUPIRA DO RIACHAO";930,75;930,75
"211200 TASSO FRAGOSO";1678,38;1678,38
"211210 TIMBIRAS";31336,92;31336,92
"211220 TIMON";176728,56;176728,56
"211223 TRIZIDELA DO VALE";7247,14;7247,14
"211227 TUFILANDIA";1390,13;1390,13
"211230 TUNTUM";20295,96;20295,96
"211240 TURIACU";9911,52;9911,52
"211250 TUTOIA";27798,32;27798,32
"211260 URBANO SANTOS";13373,59;13373,59
"211270 VARGEM GRANDE";16340,80;16340,80
"211280 VIANA";29462,97;29462,97
"211285 VILA NOVA DOS MARTIRIOS";4559,94;4559,94
"211290 VITORIA DO MEARIM";6200,70;6200,70
"211300 VITORINO FREIRE";13644,03;13644,03
"211400 ZE DOCA";33715,08;33715,08
"220010 AGRICOLANDIA";97,92;97,92
"220020 AGUA BRANCA";4156,75;4156,75
"220025 ALAGOINHA DO PIAUI";759,88;759,88
"220030 ALTO LONGA";789,49;789,49
"220040 ALTOS";7503,48;7503,48
"220050 AMARANTE";5867,11;5867,11
"220100 ARRAIAL";224,97;224,97
"220120 BARRAS";35716,60;35716,60
"220150 BATALHA";6304,07;6304,07
"220160 BENEDITINOS";752,12;752,12
"220190 BOM JESUS";80159,07;80159,07
"220220 CAMPO MAIOR";47607,52;47607,52
"220230 CANTO DO BURITI";8966,28;8966,28
"220260 CASTELO DO PIAUI";5368,56;5368,56
"220270 COCAL";1431,99;1431,99
"220290 CORRENTE";19889,37;19889,37
"220310 CRISTINO CASTRO";5512,69;5512,69
"220320 CURIMATA";7407,12;7407,12
"220330 DEMERVAL LOBAO";11854,91;11854,91
"220350 ELESBAO VELOSO";2338,43;2338,43
"220370 ESPERANTINA";41023,06;41023,06
"220390 FLORIANO";295784,17;295784,17
"220430 FRONTEIRAS";12120,54;12120,54
"220450 GUADALUPE";4094,33;4094,33
"220470 INHUMA";499,72;499,72
"220480 IPIRANGA DO PIAUI";447,56;447,56
"220510 ITAUEIRA";3010,94;3010,94
"220520 JAICOS";7719,22;7719,22
"220540 JOAQUIM PIRES";836,57;836,57
"220550 JOSE DE FREITAS";8611,83;8611,83
"220570 LUIS CORREIA";538,82;538,82
"220580 LUZILANDIA";34314,81;34314,81
"220590 MANOEL EMIDIO";542,72;542,72
"220620 MIGUEL ALVES";4835,31;4835,31
"220650 MONSENHOR HIPOLITO";509,76;509,76
"220700 OEIRAS";80694,97;80694,97
"220730 PAES LANDIM";1217,46;1217,46
"220760 PARNAGUA";7030,79;7030,79
"220770 PARNAIBA";359822,82;359822,82
"220780 PAULISTANA";21337,68;21337,68
"220790 PEDRO II";7779,59;7779,59
"220800 PICOS";105626,11;105626,11
"220810 PIMENTEIRAS";241,80;241,80
"220820 PIO IX";1402,46;1402,46
"220830 PIRACURUCA";17034,77;17034,77
"220840 PIRIPIRI";55975,00;55975,00
"220850 PORTO";1337,41;1337,41
"220880 REGENERACAO";14116,54;14116,54
"220890 RIBEIRO GONCALVES";1112,18;1112,18
"220960 SAO FELIX DO PIAUI";21,76;21,76
"221000 SAO JOAO DO PIAUI";18710,79;18710,79
"221040 SAO MIGUEL DO TAPUIO";6029,69;6029,69
"221050 SAO PEDRO DO PIAUI";1699,52;1699,52
"221060 SAO RAIMUNDO NONATO";90920,77;90920,77
"221070 SIMOES";8138,41;8138,41
"221080 SIMPLICIO MENDES";4010,82;4010,82
"221100 TERESINA";2902198,71;2902198,71
"221110 UNIAO";7039,60;7039,60
"221120 URUCUI";15671,43;15671,43
"221130 VALENCA DO PIAUI";23034,66;23034,66
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";32782,67;32782,67
"230030 ACOPIARA";23922,00;23922,00
"230040 AIUABA";1240,10;1240,10
"230060 ALTANEIRA";2487,96;2487,96
"230070 ALTO SANTO";1505,05;1505,05
"230075 AMONTADA";1233,10;1233,10
"230080 ANTONINA DO NORTE";641,76;641,76
"230090 APUIARES";962,42;962,42
"230100 AQUIRAZ";33092,60;33092,60
"230110 ARACATI";60696,58;60696,58
"230120 ARACOIABA";14180,56;14180,56
"230125 ARARENDA";1231,74;1231,74
"230130 ARARIPE";2029,39;2029,39
"230140 ARATUBA";550,10;550,10
"230150 ARNEIROZ";41,56;41,56
"230160 ASSARE";3029,13;3029,13
"230170 AURORA";21497,35;21497,35
"230180 BAIXIO";197,66;197,66
"230185 BANABUIU";1637,88;1637,88
"230190 BARBALHA";482555,41;482555,41
"230195 BARREIRA";554,58;554,58
"230200 BARRO";864,16;864,16
"230210 BATURITE";24582,15;24582,15
"230220 BEBERIBE";2924,55;2924,55
"230230 BELA CRUZ";3606,44;3606,44
"230240 BOA VIAGEM";9935,06;9935,06
"230250 BREJO SANTO";163417,18;163417,18
"230260 CAMOCIM";37079,58;37079,58
"230270 CAMPOS SALES";8603,31;8603,31
"230280 CANINDE";89476,74;89476,74
"230290 CAPISTRANO";339,91;339,91
"230300 CARIDADE";629,92;629,92
"230310 CARIRE";2791,46;2791,46
"230320 CARIRIACU";3107,36;3107,36
"230330 CARIUS";2147,90;2147,90
"230340 CARNAUBAL";2827,18;2827,18
"230350 CASCAVEL";19193,78;19193,78
"230360 CATARINA";2179,13;2179,13
"230365 CATUNDA";1215,64;1215,64
"230370 CAUCAIA";95006,14;95006,14
"230380 CEDRO";17549,72;17549,72
"230390 CHAVAL";772,76;772,76
"230393 CHORO";807,41;807,41
"230395 CHOROZINHO";533,79;533,79
"230400 COREAU";1087,86;1087,86
"230410 CRATEUS";96163,14;96163,14
"230420 CRATO";178271,61;178271,61
"230423 CROATA";2548,70;2548,70
"230425 CRUZ";10490,58;10490,58
"230426 DEPUTADO IRAPUAN PINHEIRO";370,38;370,38
"230427 ERERE";156,70;156,70
"230428 EUSEBIO";58328,82;58328,82
"230430 FARIAS BRITO";2824,81;2824,81
"230440 FORTALEZA";6550589,62;6550589,62
"230445 FORTIM";478,40;478,40
