 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2015
"150085 ANAPU";40651,78;40651,78
"150090 AUGUSTO CORREA";93018,38;93018,38
"150095 AURORA DO PARA";53950,58;53950,58
"150120 BAIAO";35976,20;35976,20
"150125 BANNACH";7516,79;7516,79
"150130 BARCARENA";151650,03;151650,03
"150140 BELEM";12853043,73;12853043,73
"150145 BELTERRA";4997,40;4997,40
"150157 BOM JESUS DO TOCANTINS";34774,23;34774,23
"150170 BRAGANCA";1126772,90;1126772,90
"150172 BRASIL NOVO";9424,77;9424,77
"150175 BREJO GRANDE DO ARAGUAIA";13232,76;13232,76
"150178 BREU BRANCO";33019,36;33019,36
"150180 BREVES";361616,70;361616,70
"150190 BUJARU";78213,40;78213,40
"150200 CACHOEIRA DO ARARI";49981,64;49981,64
"150210 CAMETA";283050,11;283050,11
"150215 CANAA DOS CARAJAS";57158,67;57158,67
"150220 CAPANEMA";402458,07;402458,07
"150230 CAPITAO POCO";203373,80;203373,80
"150240 CASTANHAL";837659,62;837659,62
"150250 CHAVES";1690,91;1690,91
"150270 CONCEICAO DO ARAGUAIA";127178,45;127178,45
"150275 CONCORDIA DO PARA";28268,74;28268,74
"150276 CUMARU DO NORTE";11032,36;11032,36
"150277 CURIONOPOLIS";38799,35;38799,35
"150280 CURRALINHO";57008,63;57008,63
"150290 CURUCA";24203,21;24203,21
"150293 DOM ELISEU";116566,99;116566,99
"150295 ELDORADO DOS CARAJAS";45282,25;45282,25
"150300 FARO";12195,81;12195,81
"150304 FLORESTA DO ARAGUAIA";33335,24;33335,24
"150309 GOIANESIA DO PARA";40088,83;40088,83
"150310 GURUPA";36784,79;36784,79
"150320 IGARAPE-ACU";17110,97;17110,97
"150330 IGARAPE-MIRI";232608,78;232608,78
"150340 INHANGAPI";27979,04;27979,04
"150345 IPIXUNA DO PARA";102348,91;102348,91
"150350 IRITUIA";36588,12;36588,12
"150360 ITAITUBA";251959,24;251959,24
"150370 ITUPIRANGA";43242,60;43242,60
"150375 JACAREACANGA";46955,27;46955,27
"150380 JACUNDA";104541,30;104541,30
"150390 JURUTI";60945,09;60945,09
"150400 LIMOEIRO DO AJURU";43111,67;43111,67
"150405 MAE DO RIO";92989,48;92989,48
"150420 MARABA";967859,62;967859,62
"150430 MARACANA";19482,28;19482,28
"150440 MARAPANIM";3000,25;3000,25
"150442 MARITUBA";336837,81;336837,81
"150445 MEDICILANDIA";33225,57;33225,57
"150450 MELGACO";25917,25;25917,25
"150460 MOCAJUBA";68259,13;68259,13
"150470 MOJU";68803,74;68803,74
"150480 MONTE ALEGRE";132911,21;132911,21
"150490 MUANA";67388,36;67388,36
"150495 NOVA ESPERANCA DO PIRIA";1019,12;1019,12
"150503 NOVO PROGRESSO";64736,23;64736,23
"150506 NOVO REPARTIMENTO";60077,06;60077,06
"150510 OBIDOS";94505,99;94505,99
"150520 OEIRAS DO PARA";46531,19;46531,19
"150530 ORIXIMINA";162000,89;162000,89
"150540 OUREM";37897,96;37897,96
"150543 OURILANDIA DO NORTE";74557,66;74557,66
"150548 PACAJA";38854,49;38854,49
"150549 PALESTINA DO PARA";7346,14;7346,14
"150550 PARAGOMINAS";268139,46;268139,46
"150553 PARAUAPEBAS";245095,26;245095,26
"150555 PAU D'ARCO";15293,46;15293,46
"150563 PICARRA";16138,56;16138,56
"150565 PLACAS";37492,45;37492,45
"150570 PONTA DE PEDRAS";24407,00;24407,00
"150580 PORTEL";72473,24;72473,24
"150590 PORTO DE MOZ";58429,82;58429,82
"150600 PRAINHA";38517,32;38517,32
"150613 REDENCAO";759039,77;759039,77
"150616 RIO MARIA";29037,42;29037,42
"150618 RONDON DO PARA";219545,49;219545,49
"150619 RUROPOLIS";50290,83;50290,83
"150630 SALVATERRA";38137,36;38137,36
"150640 SANTA CRUZ DO ARARI";11815,24;11815,24
"150658 SANTA MARIA DAS BARREIRAS";15375,35;15375,35
"150660 SANTA MARIA DO PARA";12196,18;12196,18
"150670 SANTANA DO ARAGUAIA";64554,57;64554,57
"150680 SANTAREM";1200702,00;1200702,00
"150700 SANTO ANTONIO DO TAUA";119107,10;119107,10
"150715 SAO DOMINGOS DO ARAGUAIA";19139,52;19139,52
"150730 SAO FELIX DO XINGU";113979,32;113979,32
"150745 SAO GERALDO DO ARAGUAIA";52804,74;52804,74
"150747 SAO JOAO DE PIRABAS";19605,96;19605,96
"150750 SAO JOAO DO ARAGUAIA";10906,83;10906,83
"150760 SAO MIGUEL DO GUAMA";25685,35;25685,35
"150770 SAO SEBASTIAO DA BOA VISTA";37183,32;37183,32
"150775 SAPUCAIA";1213,92;1213,92
"150780 SENADOR JOSE PORFIRIO";14486,69;14486,69
"150790 SOURE";23000,56;23000,56
"150795 TAILANDIA";113775,57;113775,57
"150797 TERRA SANTA";23178,81;23178,81
"150800 TOME-ACU";74411,42;74411,42
"150803 TRACUATEUA";45195,66;45195,66
"150805 TRAIRAO";19968,24;19968,24
"150808 TUCUMA";60062,44;60062,44
"150810 TUCURUI";270869,02;270869,02
"150812 ULIANOPOLIS";131010,27;131010,27
"150815 URUARA";71411,80;71411,80
"150820 VIGIA";95085,90;95085,90
"150830 VISEU";86624,22;86624,22
"150835 VITORIA DO XINGU";12105,50;12105,50
"150840 XINGUARA";87054,69;87054,69
"160010 AMAPA";4250,13;4250,13
"160020 CALCOENE";13253,11;13253,11
"160027 LARANJAL DO JARI";86679,08;86679,08
"160030 MACAPA";1510658,89;1510658,89
"160053 PORTO GRANDE";11870,82;11870,82
"160060 SANTANA";244371,35;244371,35
"170070 ALVORADA";19659,99;19659,99
"170100 ANANAS";1341,93;1341,93
"170190 ARAGUACEMA";6735,95;6735,95
"170200 ARAGUACU";15898,24;15898,24
"170210 ARAGUAINA";2160562,42;2160562,42
"170220 ARAGUATINS";5637,96;5637,96
"170230 ARAPOEMA";19764,03;19764,03
"170240 ARRAIAS";12749,20;12749,20
"170255 AUGUSTINOPOLIS";290825,91;290825,91
"170550 COLINAS DO TOCANTINS";79535,45;79535,45
"170610 CRISTALANDIA";904,10;904,10
"170700 DIANOPOLIS";18991,66;18991,66
"170710 DIVINOPOLIS DO TOCANTINS";7517,90;7517,90
"170900 GOIATINS";13791,31;13791,31
"170930 GUARAI";52652,23;52652,23
"170950 GURUPI";546009,57;546009,57
"171050 ITACAJA";13028,99;13028,99
"171320 MIRACEMA DO TOCANTINS";86148,36;86148,36
"171330 MIRANORTE";6320,76;6320,76
"171430 NAZARE";677,62;677,62
"171575 PALMEIROPOLIS";2941,69;2941,69
"171610 PARAISO DO TOCANTINS";139586,52;139586,52
"171620 PARANA";2500,65;2500,65
"171650 PEDRO AFONSO";34539,95;34539,95
"171660 PEIXE";1709,93;1709,93
"171670 COLMEIA";7730,68;7730,68
"171750 PIUM";9139,57;9139,57
"171790 PONTE ALTA DO TOCANTINS";1270,93;1270,93
"171820 PORTO NACIONAL";168309,79;168309,79
"172065 SILVANOPOLIS";292,62;292,62
"172090 TAGUATINGA";4844,12;4844,12
"172100 PALMAS";2658035,55;2658035,55
"172120 TOCANTINOPOLIS";52118,14;52118,14
"172210 XAMBIOA";22500,15;22500,15
"210005 ACAILANDIA";128999,11;128999,11
"210015 AGUA DOCE DO MARANHAO";24874,16;24874,16
"210030 ALDEIAS ALTAS";46684,77;46684,77
"210043 ALTO ALEGRE DO MARANHAO";137348,51;137348,51
"210047 ALTO ALEGRE DO PINDARE";80336,43;80336,43
"210060 AMARANTE DO MARANHAO";98704,95;98704,95
"210070 ANAJATUBA";17831,94;17831,94
"210080 ANAPURUS";22642,73;22642,73
"210083 APICUM-ACU";35560,52;35560,52
"210087 ARAGUANA";24078,69;24078,69
"210090 ARAIOSES";22324,22;22324,22
"210095 ARAME";57042,18;57042,18
"210100 ARARI";33500,24;33500,24
"210110 AXIXA";32517,98;32517,98
"210120 BACABAL";171740,27;171740,27
"210140 BALSAS";264125,63;264125,63
"210150 BARAO DE GRAJAU";16468,57;16468,57
"210160 BARRA DO CORDA";151701,17;151701,17
"210170 BARREIRINHAS";159199,82;159199,82
"210180 BENEDITO LEITE";3401,74;3401,74
"210190 BEQUIMAO";35669,97;35669,97
"210197 BOA VISTA DO GURUPI";25345,61;25345,61
"210200 BOM JARDIM";98123,55;98123,55
"210203 BOM JESUS DAS SELVAS";42124,43;42124,43
"210210 BREJO";71278,01;71278,01
"210220 BURITI";54162,62;54162,62
"210230 BURITI BRAVO";65988,59;65988,59
"210232 BURITICUPU";135366,44;135366,44
"210240 CAJAPIO";22027,55;22027,55
"210250 CAJARI";13137,22;13137,22
"210260 CANDIDO MENDES";16297,37;16297,37
"210270 CANTANHEDE";32477,32;32477,32
"210275 CAPINZAL DO NORTE";5686,17;5686,17
"210280 CAROLINA";15284,10;15284,10
"210290 CARUTAPERA";80739,30;80739,30
"210300 CAXIAS";546571,32;546571,32
"210310 CEDRAL";18501,92;18501,92
"210312 CENTRAL DO MARANHAO";11626,00;11626,00
"210320 CHAPADINHA";156634,83;156634,83
"210325 CIDELANDIA";28008,22;28008,22
"210330 CODO";173253,28;173253,28
"210340 COELHO NETO";106635,74;106635,74
"210350 COLINAS";57960,05;57960,05
"210360 COROATA";593813,89;593813,89
"210370 CURURUPU";131140,52;131140,52
"210380 DOM PEDRO";22155,84;22155,84
"210390 DUQUE BACELAR";21933,51;21933,51
"210400 ESPERANTINOPOLIS";40731,68;40731,68
"210405 ESTREITO";66847,25;66847,25
"210408 FERNANDO FALCAO";16102,45;16102,45
"210409 FORMOSA DA SERRA NEGRA";18393,67;18393,67
"210410 FORTALEZA DOS NOGUEIRAS";23225,60;23225,60
"210420 FORTUNA";21573,21;21573,21
"210440 GONCALVES DIAS";47231,44;47231,44
"210450 GOVERNADOR ARCHER";18655,12;18655,12
"210455 GOVERNADOR EDISON LOBAO";11937,33;11937,33
"210460 GOVERNADOR EUGENIO BARROS";30725,04;30725,04
"210462 GOVERNADOR LUIZ ROCHA";17941,42;17941,42
"210467 GOVERNADOR NUNES FREIRE";219473,18;219473,18
"210480 GRAJAU";306243,58;306243,58
"210490 GUIMARAES";21310,53;21310,53
"210500 HUMBERTO DE CAMPOS";49290,74;49290,74
"210510 ICATU";33147,12;33147,12
"210515 IGARAPE DO MEIO";14891,37;14891,37
"210520 IGARAPE GRANDE";26231,34;26231,34
"210530 IMPERATRIZ";3054937,14;3054937,14
"210535 ITAIPAVA DO GRAJAU";42112,79;42112,79
"210540 ITAPECURU MIRIM";121419,44;121419,44
"210542 ITINGA DO MARANHAO";59567,46;59567,46
"210547 JENIPAPO DOS VIEIRAS";1781,83;1781,83
"210550 JOAO LISBOA";37165,39;37165,39
"210560 JOSELANDIA";31269,06;31269,06
"210565 JUNCO DO MARANHAO";24765,02;24765,02
"210570 LAGO DA PEDRA";79888,05;79888,05
"210580 LAGO DO JUNCO";22831,21;22831,21
"210590 LAGO VERDE";12551,10;12551,10
"210594 LAGO DOS RODRIGUES";20299,77;20299,77
"210600 LIMA CAMPOS";28201,09;28201,09
"210610 LORETO";27364,08;27364,08
"210630 MAGALHAES DE ALMEIDA";37382,38;37382,38
"210637 MARANHAOZINHO";14735,00;14735,00
"210640 MATA ROMA";28725,30;28725,30
"210650 MATINHA";41531,10;41531,10
"210660 MATOES";18108,51;18108,51
"210663 MATOES DO NORTE";3766,11;3766,11
"210667 MILAGRES DO MARANHAO";15697,20;15697,20
"210670 MIRADOR";21583,94;21583,94
"210675 MIRANDA DO NORTE";21087,14;21087,14
"210680 MIRINZAL";29831,86;29831,86
"210690 MONCAO";214015,52;214015,52
"210710 MORROS";59583,41;59583,41
"210720 NINA RODRIGUES";17945,82;17945,82
"210725 NOVA COLINAS";8477,09;8477,09
"210735 NOVA OLINDA DO MARANHAO";13505,69;13505,69
"210740 OLHO D'AGUA DAS CUNHAS";75355,66;75355,66
"210745 OLINDA NOVA DO MARANHAO";27564,01;27564,01
"210760 PALMEIRANDIA";26240,79;26240,79
"210770 PARAIBANO";26436,27;26436,27
"210780 PARNARAMA";19068,16;19068,16
"210790 PASSAGEM FRANCA";141143,51;141143,51
"210800 PASTOS BONS";37071,55;37071,55
"210805 PAULINO NEVES";43849,15;43849,15
"210810 PAULO RAMOS";55127,43;55127,43
"210820 PEDREIRAS";187398,85;187398,85
"210825 PEDRO DO ROSARIO";44319,87;44319,87
"210830 PENALVA";57047,18;57047,18
"210840 PERI MIRIM";9860,70;9860,70
"210845 PERITORO";183199,65;183199,65
"210850 PINDARE-MIRIM";26293,42;26293,42
"210860 PINHEIRO";239014,66;239014,66
"210870 PIO XII";34272,75;34272,75
"210880 PIRAPEMAS";18101,80;18101,80
"210890 POCAO DE PEDRAS";23963,14;23963,14
"210900 PORTO FRANCO";78589,13;78589,13
"210910 PRESIDENTE DUTRA";541822,53;541822,53
"210920 PRESIDENTE JUSCELINO";22802,62;22802,62
"210927 PRESIDENTE SARNEY";10024,57;10024,57
"210930 PRESIDENTE VARGAS";19045,87;19045,87
"210940 PRIMEIRA CRUZ";28701,82;28701,82
"210945 RAPOSA";5354,38;5354,38
"210950 RIACHAO";59463,52;59463,52
"210960 ROSARIO";70935,72;70935,72
"210970 SAMBAIBA";13942,11;13942,11
"210975 SANTA FILOMENA DO MARANHAO";10757,92;10757,92
"210980 SANTA HELENA";42191,16;42191,16
"210990 SANTA INES";311403,94;311403,94
"211003 SANTA LUZIA DO PARUA";83480,42;83480,42
"211010 SANTA QUITERIA DO MARANHAO";54384,52;54384,52
"211020 SANTA RITA";76358,20;76358,20
"211023 SANTANA DO MARANHAO";2317,25;2317,25
"211027 SANTO AMARO DO MARANHAO";7159,53;7159,53
"211030 SANTO ANTONIO DOS LOPES";25627,03;25627,03
"211040 SAO BENEDITO DO RIO PRETO";3829,96;3829,96
"211050 SAO BENTO";42139,50;42139,50
"211060 SAO BERNARDO";55775,28;55775,28
"211065 SAO DOMINGOS DO AZEITAO";6896,97;6896,97
"211070 SAO DOMINGOS DO MARANHAO";35477,78;35477,78
"211080 SAO FELIX DE BALSAS";12411,03;12411,03
"211085 SAO FRANCISCO DO BREJAO";11429,07;11429,07
"211090 SAO FRANCISCO DO MARANHAO";9138,51;9138,51
"211100 SAO JOAO BATISTA";49531,95;49531,95
"211105 SAO JOAO DO PARAISO";31483,12;31483,12
"211107 SAO JOAO DO SOTER";21944,64;21944,64
"211110 SAO JOAO DOS PATOS";31107,02;31107,02
"211120 SAO JOSE DE RIBAMAR";17622,04;17622,04
"211125 SAO JOSE DOS BASILIOS";6779,08;6779,08
"211130 SAO LUIS";11893282,61;11893282,61
"211140 SAO LUIS GONZAGA DO MARANHAO";61627,26;61627,26
"211150 SAO MATEUS DO MARANHAO";13667,78;13667,78
"211153 SAO PEDRO DA AGUA BRANCA";30426,05;30426,05
"211157 SAO PEDRO DOS CRENTES";45075,98;45075,98
"211160 SAO RAIMUNDO DAS MANGABEIRAS";46325,61;46325,61
"211163 SAO RAIMUNDO DO DOCA BEZERRA";8801,38;8801,38
"211170 SAO VICENTE FERRER";37854,53;37854,53
"211172 SATUBINHA";8440,80;8440,80
"211174 SENADOR ALEXANDRE COSTA";20450,05;20450,05
"211178 SERRANO DO MARANHAO";30584,55;30584,55
"211180 SITIO NOVO";1187,37;1187,37
"211190 SUCUPIRA DO NORTE";19697,64;19697,64
"211195 SUCUPIRA DO RIACHAO";19987,64;19987,64
"211200 TASSO FRAGOSO";6885,15;6885,15
"211210 TIMBIRAS";136227,81;136227,81
"211220 TIMON";263746,64;263746,64
"211223 TRIZIDELA DO VALE";38181,43;38181,43
"211227 TUFILANDIA";7073,33;7073,33
"211230 TUNTUM";121110,84;121110,84
"211240 TURIACU";74124,93;74124,93
"211260 URBANO SANTOS";50472,32;50472,32
"211270 VARGEM GRANDE";62553,32;62553,32
"211280 VIANA";57211,36;57211,36
"211285 VILA NOVA DOS MARTIRIOS";28055,11;28055,11
"211290 VITORIA DO MEARIM";40611,68;40611,68
"211300 VITORINO FREIRE";39465,68;39465,68
"211400 ZE DOCA";105586,13;105586,13
"220020 AGUA BRANCA";21693,07;21693,07
"220025 ALAGOINHA DO PIAUI";8688,85;8688,85
"220030 ALTO LONGA";1685,64;1685,64
"220040 ALTOS";62345,37;62345,37
"220050 AMARANTE";48843,59;48843,59
"220100 ARRAIAL";265,32;265,32
"220110 AVELINO LOPES";4182,81;4182,81
"220120 BARRAS";43918,98;43918,98
"220150 BATALHA";38130,25;38130,25
"220160 BENEDITINOS";4702,63;4702,63
"220190 BOM JESUS";160381,71;160381,71
"220220 CAMPO MAIOR";236720,27;236720,27
"220230 CANTO DO BURITI";54855,51;54855,51
"220250 CARACOL";10960,28;10960,28
"220260 CASTELO DO PIAUI";56984,31;56984,31
"220270 COCAL";13474,20;13474,20
"220290 CORRENTE";57492,83;57492,83
"220310 CRISTINO CASTRO";30136,67;30136,67
"220320 CURIMATA";53582,85;53582,85
"220330 DEMERVAL LOBAO";12553,38;12553,38
"220350 ELESBAO VELOSO";12072,38;12072,38
"220370 ESPERANTINA";159468,99;159468,99
"220390 FLORIANO";484697,41;484697,41
"220400 FRANCINOPOLIS";1191,29;1191,29
"220430 FRONTEIRAS";85192,63;85192,63
"220450 GUADALUPE";20738,83;20738,83
"220470 INHUMA";7284,64;7284,64
"220480 IPIRANGA DO PIAUI";8999,74;8999,74
"220510 ITAUEIRA";15663,07;15663,07
"220520 JAICOS";49199,91;49199,91
"220540 JOAQUIM PIRES";7148,65;7148,65
"220550 JOSE DE FREITAS";40966,84;40966,84
"220553 JUREMA";4709,12;4709,12
"220560 LANDRI SALES";697,52;697,52
"220570 LUIS CORREIA";7333,80;7333,80
"220580 LUZILANDIA";110927,42;110927,42
"220590 MANOEL EMIDIO";6364,10;6364,10
"220620 MIGUEL ALVES";38108,26;38108,26
"220650 MONSENHOR HIPOLITO";5978,36;5978,36
"220680 NOSSA SENHORA DOS REMEDIOS";2441,80;2441,80
"220700 OEIRAS";156538,76;156538,76
"220720 PADRE MARCOS";5649,20;5649,20
"220760 PARNAGUA";59766,71;59766,71
"220770 PARNAIBA";893905,02;893905,02
"220780 PAULISTANA";49436,22;49436,22
"220790 PEDRO II";71251,24;71251,24
"220800 PICOS";484223,04;484223,04
"220810 PIMENTEIRAS";2474,59;2474,59
"220820 PIO IX";5410,78;5410,78
"220830 PIRACURUCA";36437,10;36437,10
"220840 PIRIPIRI";105902,72;105902,72
"220880 REGENERACAO";23409,95;23409,95
"220890 RIBEIRO GONCALVES";3825,62;3825,62
"220910 SANTA CRUZ DO PIAUI";7996,12;7996,12
"220960 SAO FELIX DO PIAUI";802,06;802,06
"220990 SAO JOAO DA SERRA";8293,74;8293,74
"221000 SAO JOAO DO PIAUI";33620,24;33620,24
"221030 SAO JULIAO";6541,77;6541,77
"221040 SAO MIGUEL DO TAPUIO";16318,91;16318,91
"221050 SAO PEDRO DO PIAUI";11489,76;11489,76
"221060 SAO RAIMUNDO NONATO";441241,46;441241,46
"221070 SIMOES";93037,03;93037,03
"221080 SIMPLICIO MENDES";18617,44;18617,44
"221100 TERESINA";10330389,23;10330389,23
"221110 UNIAO";52696,91;52696,91
"221120 URUCUI";42109,16;42109,16
"221130 VALENCA DO PIAUI";115252,41;115252,41
"221170 WALL FERRAZ";17480,96;17480,96
"230020 ACARAU";114471,04;114471,04
"230030 ACOPIARA";75110,93;75110,93
"230040 AIUABA";324,90;324,90
"230060 ALTANEIRA";801,45;801,45
"230070 ALTO SANTO";5211,63;5211,63
"230075 AMONTADA";443,40;443,40
"230100 AQUIRAZ";38491,56;38491,56
"230110 ARACATI";176723,39;176723,39
"230120 ARACOIABA";72813,08;72813,08
"230125 ARARENDA";1450,10;1450,10
"230130 ARARIPE";9713,64;9713,64
"230150 ARNEIROZ";1566,64;1566,64
"230160 ASSARE";12091,86;12091,86
"230170 AURORA";55903,33;55903,33
"230185 BANABUIU";1793,84;1793,84
"230190 BARBALHA";2157686,00;2157686,00
"230195 BARREIRA";1307,96;1307,96
"230200 BARRO";10608,06;10608,06
"230210 BATURITE";111864,21;111864,21
"230220 BEBERIBE";46817,23;46817,23
"230230 BELA CRUZ";9431,76;9431,76
"230240 BOA VIAGEM";98483,18;98483,18
"230250 BREJO SANTO";469733,40;469733,40
"230260 CAMOCIM";128003,92;128003,92
"230270 CAMPOS SALES";25519,54;25519,54
"230280 CANINDE";249658,87;249658,87
"230290 CAPISTRANO";3148,00;3148,00
"230300 CARIDADE";1398,56;1398,56
"230310 CARIRE";6034,94;6034,94
"230320 CARIRIACU";9367,96;9367,96
"230330 CARIUS";5945,47;5945,47
"230340 CARNAUBAL";6823,71;6823,71
"230350 CASCAVEL";95473,42;95473,42
"230365 CATUNDA";2606,70;2606,70
"230370 CAUCAIA";140210,28;140210,28
"230380 CEDRO";55461,17;55461,17
"230393 CHORO";1453,77;1453,77
"230395 CHOROZINHO";947,64;947,64
"230400 COREAU";292,62;292,62
"230410 CRATEUS";326548,42;326548,42
"230420 CRATO";780972,40;780972,40
"230423 CROATA";1758,94;1758,94
"230425 CRUZ";10721,81;10721,81
"230426 DEPUTADO IRAPUAN PINHEIRO";5208,12;5208,12
"230427 ERERE";474,88;474,88
"230428 EUSEBIO";166578,97;166578,97
"230430 FARIAS BRITO";18445,64;18445,64
"230440 FORTALEZA";30335422,53;30335422,53
"230445 FORTIM";1322,35;1322,35
"230450 FRECHEIRINHA";3650,49;3650,49
"230470 GRANJA";27941,26;27941,26
"230490 GROAIRAS";362,23;362,23
"230495 GUAIUBA";681,24;681,24
"230500 GUARACIABA DO NORTE";36103,39;36103,39
"230520 HIDROLANDIA";7472,84;7472,84
"230523 HORIZONTE";82207,72;82207,72
"230526 IBARETAMA";883,04;883,04
"230530 IBIAPINA";20816,23;20816,23
"230540 ICO";48958,01;48958,01
"230550 IGUATU";244357,69;244357,69
"230560 INDEPENDENCIA";3595,30;3595,30
"230565 IPAPORANGA";2003,79;2003,79
"230580 IPU";60623,60;60623,60
"230590 IPUEIRAS";12958,04;12958,04
"230600 IRACEMA";9970,03;9970,03
"230625 ITAITINGA";7252,04;7252,04
"230630 ITAPAGE";48260,73;48260,73
"230640 ITAPIPOCA";440061,63;440061,63
