 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2009
"120005 ASSIS BRASIL";6897,51;6897,51
"120010 BRASILEIA";64149,00;64149,00
"120020 CRUZEIRO DO SUL";357335,52;357335,52
"120030 FEIJO";36689,62;36689,62
"120034 MANOEL URBANO";12535,74;12535,74
"120038 PLACIDO DE CASTRO";11230,03;11230,03
"120040 RIO BRANCO";1574384,26;1574384,26
"120042 RODRIGUES ALVES";2868,35;2868,35
"120045 SENADOR GUIOMARD";1002,94;1002,94
"120050 SENA MADUREIRA";91907,92;91907,92
"120060 TARAUACA";56901,21;56901,21
"120070 XAPURI";17798,43;17798,43
"130002 ALVARAES";8044,64;8044,64
"130006 AMATURA";21062,90;21062,90
"130008 ANAMA";29559,29;29559,29
"130010 ANORI";37355,87;37355,87
"130014 APUI";37470,77;37470,77
"130030 AUTAZES";442,16;442,16
"130050 BARREIRINHA";35569,83;35569,83
"130060 BENJAMIN CONSTANT";51882,46;51882,46
"130080 BORBA";14532,09;14532,09
"130090 CANUTAMA";10281,97;10281,97
"130100 CARAUARI";34775,43;34775,43
"130110 CAREIRO";6952,06;6952,06
"130120 COARI";113938,33;113938,33
"130130 CODAJAS";45165,02;45165,02
"130140 EIRUNEPE";50867,00;50867,00
"130150 ENVIRA";49795,63;49795,63
"130160 FONTE BOA";60909,52;60909,52
"130165 GUAJARA";10488,99;10488,99
"130170 HUMAITA";57484,08;57484,08
"130180 IPIXUNA";752,43;752,43
"130185 IRANDUBA";50465,33;50465,33
"130190 ITACOATIARA";129623,26;129623,26
"130195 ITAMARATI";12315,22;12315,22
"130200 ITAPIRANGA";10453,29;10453,29
"130220 JURUA";11064,24;11064,24
"130240 LABREA";34669,50;34669,50
"130260 MANAUS";4889902,85;4889902,85
"130270 MANICORE";103415,62;103415,62
"130280 MARAA";31855,34;31855,34
"130290 MAUES";71981,34;71981,34
"130300 NHAMUNDA";13608,46;13608,46
"130310 NOVA OLINDA DO NORTE";48269,12;48269,12
"130330 NOVO ARIPUANA";2808,87;2808,87
"130340 PARINTINS";179251,35;179251,35
"130353 PRESIDENTE FIGUEIREDO";31736,14;31736,14
"130356 RIO PRETO DA EVA";10582,79;10582,79
"130370 SANTO ANTONIO DO ICA";27758,44;27758,44
"130380 SAO GABRIEL DA CACHOEIRA";44126,96;44126,96
"130390 SAO PAULO DE OLIVENCA";32838,00;32838,00
"130395 SAO SEBASTIAO DO UATUMA";2297,00;2297,00
"130406 TABATINGA";90147,05;90147,05
"130410 TAPAUA";16124,16;16124,16
"130420 TEFE";101149,99;101149,99
"130423 TONANTINS";18095,98;18095,98
"130426 UARINI";18127,85;18127,85
"130440 URUCURITUBA";23348,27;23348,27
"140005 ALTO ALEGRE";16963,62;16963,62
"140010 BOA VISTA";893177,40;893177,40
"140015 BONFIM";8589,45;8589,45
"140020 CARACARAI";15768,24;15768,24
"140030 MUCAJAI";6959,56;6959,56
"140045 PACARAIMA";18840,35;18840,35
"140050 SAO JOAO DA BALIZA";7017,44;7017,44
"140060 SAO LUIZ";2212,48;2212,48
"150010 ABAETETUBA";390796,85;390796,85
"150013 ABEL FIGUEIREDO";14882,28;14882,28
"150020 ACARA";65230,31;65230,31
"150030 AFUA";1784,15;1784,15
"150034 AGUA AZUL DO NORTE";63525,68;63525,68
"150040 ALENQUER";206410,20;206410,20
"150050 ALMEIRIM";54859,20;54859,20
"150060 ALTAMIRA";451405,50;451405,50
"150070 ANAJAS";14378,16;14378,16
"150080 ANANINDEUA";1776403,16;1776403,16
"150090 AUGUSTO CORREA";89004,75;89004,75
"150095 AURORA DO PARA";52168,55;52168,55
"150120 BAIAO";37517,87;37517,87
"150130 BARCARENA";168949,89;168949,89
"150140 BELEM";8769879,93;8769879,93
"150145 BELTERRA";1869,88;1869,88
"150150 BENEVIDES";138240,31;138240,31
"150157 BOM JESUS DO TOCANTINS";19083,17;19083,17
"150170 BRAGANCA";681695,36;681695,36
"150172 BRASIL NOVO";111970,29;111970,29
"150175 BREJO GRANDE DO ARAGUAIA";545,73;545,73
"150178 BREU BRANCO";74765,72;74765,72
"150180 BREVES";139830,63;139830,63
"150190 BUJARU";68922,74;68922,74
"150200 CACHOEIRA DO ARARI";29002,55;29002,55
"150210 CAMETA";247834,16;247834,16
"150215 CANAA DOS CARAJAS";3639,76;3639,76
"150220 CAPANEMA";365052,32;365052,32
"150230 CAPITAO POCO";237843,76;237843,76
"150240 CASTANHAL";720174,58;720174,58
"150270 CONCEICAO DO ARAGUAIA";150892,71;150892,71
"150275 CONCORDIA DO PARA";1330,20;1330,20
"150277 CURIONOPOLIS";109495,17;109495,17
"150280 CURRALINHO";13125,97;13125,97
"150293 DOM ELISEU";140896,43;140896,43
"150295 ELDORADO DOS CARAJAS";29109,78;29109,78
"150304 FLORESTA DO ARAGUAIA";46609,53;46609,53
"150309 GOIANESIA DO PARA";51690,40;51690,40
"150310 GURUPA";35928,59;35928,59
"150320 IGARAPE-ACU";34488,50;34488,50
"150330 IGARAPE-MIRI";246270,84;246270,84
"150345 IPIXUNA DO PARA";77001,30;77001,30
"150350 IRITUIA";37990,56;37990,56
"150360 ITAITUBA";311514,30;311514,30
"150370 ITUPIRANGA";54359,15;54359,15
"150380 JACUNDA";220439,56;220439,56
"150390 JURUTI";64661,40;64661,40
"150400 LIMOEIRO DO AJURU";44836,80;44836,80
"150405 MAE DO RIO";111682,61;111682,61
"150420 MARABA";690060,15;690060,15
"150442 MARITUBA";357230,09;357230,09
"150445 MEDICILANDIA";34636,07;34636,07
"150460 MOCAJUBA";93381,73;93381,73
"150470 MOJU";109698,26;109698,26
"150480 MONTE ALEGRE";140384,81;140384,81
"150490 MUANA";41904,51;41904,51
"150495 NOVA ESPERANCA DO PIRIA";66558,26;66558,26
"150503 NOVO PROGRESSO";38806,19;38806,19
"150506 NOVO REPARTIMENTO";47516,81;47516,81
"150510 OBIDOS";128651,10;128651,10
"150530 ORIXIMINA";137296,56;137296,56
"150540 OUREM";29121,51;29121,51
"150543 OURILANDIA DO NORTE";82764,30;82764,30
"150549 PALESTINA DO PARA";21764,43;21764,43
"150550 PARAGOMINAS";214663,64;214663,64
"150553 PARAUAPEBAS";303799,11;303799,11
"150563 PICARRA";18621,26;18621,26
"150570 PONTA DE PEDRAS";8421,30;8421,30
"150580 PORTEL";56805,38;56805,38
"150590 PORTO DE MOZ";106664,80;106664,80
"150613 REDENCAO";1100204,26;1100204,26
"150616 RIO MARIA";46641,54;46641,54
"150618 RONDON DO PARA";215388,25;215388,25
"150620 SALINOPOLIS";236063,89;236063,89
"150630 SALVATERRA";36491,43;36491,43
"150650 SANTA IZABEL DO PARA";164337,37;164337,37
"150658 SANTA MARIA DAS BARREIRAS";22579,44;22579,44
"150660 SANTA MARIA DO PARA";74548,75;74548,75
"150670 SANTANA DO ARAGUAIA";115632,28;115632,28
"150680 SANTAREM";810463,57;810463,57
"150700 SANTO ANTONIO DO TAUA";120700,82;120700,82
"150715 SAO DOMINGOS DO ARAGUAIA";25948,69;25948,69
"150720 SAO DOMINGOS DO CAPIM";31054,81;31054,81
"150730 SAO FELIX DO XINGU";182606,96;182606,96
"150745 SAO GERALDO DO ARAGUAIA";74896,51;74896,51
"150747 SAO JOAO DE PIRABAS";50663,60;50663,60
"150760 SAO MIGUEL DO GUAMA";92041,51;92041,51
"150770 SAO SEBASTIAO DA BOA VISTA";24352,12;24352,12
"150775 SAPUCAIA";1918,82;1918,82
"150790 SOURE";48049,61;48049,61
"150795 TAILANDIA";88861,52;88861,52
"150800 TOME-ACU";98591,00;98591,00
"150808 TUCUMA";91579,81;91579,81
"150810 TUCURUI";277677,25;277677,25
"150812 ULIANOPOLIS";105056,68;105056,68
"150815 URUARA";96112,23;96112,23
"150820 VIGIA";71903,51;71903,51
"150830 VISEU";86689,06;86689,06
"150840 XINGUARA";116143,21;116143,21
"160020 CALCOENE";60704,96;60704,96
"160027 LARANJAL DO JARI";124468,98;124468,98
"160030 MACAPA";1224712,87;1224712,87
"160050 OIAPOQUE";31461,49;31461,49
"160053 PORTO GRANDE";9777,15;9777,15
"160060 SANTANA";247216,50;247216,50
"160070 TARTARUGALZINHO";21598,05;21598,05
"170100 ANANAS";38732,17;38732,17
"170190 ARAGUACEMA";9863,88;9863,88
"170200 ARAGUACU";29866,64;29866,64
"170210 ARAGUAINA";1908890,61;1908890,61
"170220 ARAGUATINS";49106,48;49106,48
"170230 ARAPOEMA";40460,51;40460,51
"170240 ARRAIAS";53096,40;53096,40
"170255 AUGUSTINOPOLIS";295416,73;295416,73
"170370 BREJINHO DE NAZARE";5260,90;5260,90
"170550 COLINAS DO TOCANTINS";107065,03;107065,03
"170610 CRISTALANDIA";9944,83;9944,83
"170700 DIANOPOLIS";49504,38;49504,38
"170710 DIVINOPOLIS DO TOCANTINS";24014,97;24014,97
"170730 DUERE";3632,50;3632,50
"170765 FIGUEIROPOLIS";3934,17;3934,17
"170820 FORMOSO DO ARAGUAIA";15330,80;15330,80
"170930 GUARAI";56285,37;56285,37
"170950 GURUPI";475744,87;475744,87
"171050 ITACAJA";7630,36;7630,36
"171070 ITAGUATINS";12263,45;12263,45
"171190 LAGOA DA CONFUSAO";5508,13;5508,13
"171320 MIRACEMA DO TOCANTINS";118623,57;118623,57
"171330 MIRANORTE";29633,74;29633,74
"171360 MONTE DO CARMO";5212,39;5212,39
"171430 NAZARE";10266,91;10266,91
"171575 PALMEIROPOLIS";7513,85;7513,85
"171610 PARAISO DO TOCANTINS";98178,98;98178,98
"171620 PARANA";10632,16;10632,16
"171650 PEDRO AFONSO";86984,56;86984,56
"171660 PEIXE";14115,79;14115,79
"171750 PIUM";8002,79;8002,79
"171790 PONTE ALTA DO TOCANTINS";1326,10;1326,10
"171820 PORTO NACIONAL";279138,56;279138,56
"172065 SILVANOPOLIS";5349,60;5349,60
"172090 TAGUATINGA";40962,68;40962,68
"172100 PALMAS";1751081,54;1751081,54
"172120 TOCANTINOPOLIS";103831,13;103831,13
"172210 XAMBIOA";41981,36;41981,36
"210005 ACAILANDIA";176674,69;176674,69
"210020 ALCANTARA";10952,25;10952,25
"210030 ALDEIAS ALTAS";29972,46;29972,46
"210047 ALTO ALEGRE DO PINDARE";47519,34;47519,34
"210050 ALTO PARNAIBA";30723,44;30723,44
"210070 ANAJATUBA";31792,32;31792,32
"210080 ANAPURUS";18139,12;18139,12
"210090 ARAIOSES";62512,77;62512,77
"210095 ARAME";82725,39;82725,39
"210100 ARARI";34439,51;34439,51
"210110 AXIXA";2548,69;2548,69
"210120 BACABAL";313930,53;313930,53
"210130 BACURI";22533,18;22533,18
"210140 BALSAS";231476,39;231476,39
"210150 BARAO DE GRAJAU";26067,82;26067,82
"210160 BARRA DO CORDA";193177,18;193177,18
"210170 BARREIRINHAS";59243,08;59243,08
"210180 BENEDITO LEITE";10384,73;10384,73
"210190 BEQUIMAO";18630,01;18630,01
"210200 BOM JARDIM";61864,88;61864,88
"210210 BREJO";43284,04;43284,04
"210220 BURITI";30606,34;30606,34
"210230 BURITI BRAVO";40817,99;40817,99
"210232 BURITICUPU";98306,37;98306,37
"210240 CAJAPIO";15778,24;15778,24
"210260 CANDIDO MENDES";13863,30;13863,30
"210270 CANTANHEDE";16916,29;16916,29
"210275 CAPINZAL DO NORTE";18955,38;18955,38
"210280 CAROLINA";32807,42;32807,42
"210300 CAXIAS";472776,04;472776,04
"210310 CEDRAL";10705,52;10705,52
"210312 CENTRAL DO MARANHAO";10940,34;10940,34
"210320 CHAPADINHA";172442,96;172442,96
"210330 CODO";185585,40;185585,40
"210340 COELHO NETO";134149,18;134149,18
"210350 COLINAS";167149,60;167149,60
"210360 COROATA";217282,43;217282,43
"210370 CURURUPU";23560,36;23560,36
"210380 DOM PEDRO";40665,75;40665,75
"210390 DUQUE BACELAR";14080,87;14080,87
"210400 ESPERANTINOPOLIS";39152,11;39152,11
"210405 ESTREITO";84192,15;84192,15
"210407 FEIRA NOVA DO MARANHAO";28992,40;28992,40
"210410 FORTALEZA DOS NOGUEIRAS";41718,07;41718,07
"210420 FORTUNA";19249,63;19249,63
"210440 GONCALVES DIAS";39040,40;39040,40
"210450 GOVERNADOR ARCHER";20095,28;20095,28
"210455 GOVERNADOR EDISON LOBAO";35060,68;35060,68
"210460 GOVERNADOR EUGENIO BARROS";23341,14;23341,14
"210462 GOVERNADOR LUIZ ROCHA";19323,20;19323,20
"210467 GOVERNADOR NUNES FREIRE";184183,34;184183,34
"210470 GRACA ARANHA";17838,31;17838,31
"210480 GRAJAU";196584,06;196584,06
"210490 GUIMARAES";22313,79;22313,79
"210500 HUMBERTO DE CAMPOS";35088,75;35088,75
"210510 ICATU";31049,69;31049,69
"210515 IGARAPE DO MEIO";9553,20;9553,20
"210520 IGARAPE GRANDE";16858,04;16858,04
"210530 IMPERATRIZ";829788,96;829788,96
"210540 ITAPECURU MIRIM";23220,83;23220,83
"210542 ITINGA DO MARANHAO";17148,15;17148,15
"210550 JOAO LISBOA";40538,39;40538,39
"210560 JOSELANDIA";28250,13;28250,13
"210570 LAGO DA PEDRA";125876,72;125876,72
"210580 LAGO DO JUNCO";11902,51;11902,51
"210596 LAGOA GRANDE DO MARANHAO";11443,32;11443,32
"210600 LIMA CAMPOS";18497,79;18497,79
"210610 LORETO";14544,86;14544,86
"210630 MAGALHAES DE ALMEIDA";24439,14;24439,14
"210640 MATA ROMA";20851,39;20851,39
"210650 MATINHA";29177,14;29177,14
"210660 MATOES";27949,46;27949,46
"210670 MIRADOR";36441,75;36441,75
"210675 MIRANDA DO NORTE";38523,80;38523,80
"210690 MONCAO";32269,31;32269,31
"210700 MONTES ALTOS";27572,65;27572,65
"210710 MORROS";23823,27;23823,27
"210720 NINA RODRIGUES";11947,69;11947,69
"210725 NOVA COLINAS";8442,40;8442,40
"210735 NOVA OLINDA DO MARANHAO";16158,37;16158,37
"210745 OLINDA NOVA DO MARANHAO";11648,96;11648,96
"210750 PACO DO LUMIAR";61262,92;61262,92
"210760 PALMEIRANDIA";46484,97;46484,97
"210770 PARAIBANO";22763,64;22763,64
"210780 PARNARAMA";36004,61;36004,61
"210790 PASSAGEM FRANCA";89263,40;89263,40
"210800 PASTOS BONS";45654,44;45654,44
"210810 PAULO RAMOS";68830,62;68830,62
"210820 PEDREIRAS";145359,37;145359,37
"210825 PEDRO DO ROSARIO";20498,48;20498,48
"210830 PENALVA";29818,07;29818,07
"210850 PINDARE-MIRIM";41613,34;41613,34
"210860 PINHEIRO";217104,04;217104,04
"210870 PIO XII";48894,46;48894,46
"210880 PIRAPEMAS";23147,07;23147,07
"210890 POCAO DE PEDRAS";58332,48;58332,48
"210900 PORTO FRANCO";167609,00;167609,00
"210910 PRESIDENTE DUTRA";93988,40;93988,40
"210920 PRESIDENTE JUSCELINO";8091,52;8091,52
"210930 PRESIDENTE VARGAS";11204,22;11204,22
"210940 PRIMEIRA CRUZ";60542,69;60542,69
"210945 RAPOSA";62247,50;62247,50
"210950 RIACHAO";30221,95;30221,95
"210960 ROSARIO";79004,86;79004,86
"210975 SANTA FILOMENA DO MARANHAO";10387,14;10387,14
"210980 SANTA HELENA";51228,52;51228,52
"210990 SANTA INES";246339,90;246339,90
"211000 SANTA LUZIA";66149,52;66149,52
"211003 SANTA LUZIA DO PARUA";56343,00;56343,00
"211010 SANTA QUITERIA DO MARANHAO";28597,08;28597,08
"211020 SANTA RITA";5926,01;5926,01
"211027 SANTO AMARO DO MARANHAO";13129,14;13129,14
"211030 SANTO ANTONIO DOS LOPES";127093,90;127093,90
"211040 SAO BENEDITO DO RIO PRETO";24345,10;24345,10
"211050 SAO BENTO";40772,64;40772,64
"211060 SAO BERNARDO";40650,77;40650,77
"211070 SAO DOMINGOS DO MARANHAO";35405,58;35405,58
"211080 SAO FELIX DE BALSAS";10492,27;10492,27
"211085 SAO FRANCISCO DO BREJAO";10138,35;10138,35
"211100 SAO JOAO BATISTA";40476,87;40476,87
"211110 SAO JOAO DOS PATOS";35634,45;35634,45
"211120 SAO JOSE DE RIBAMAR";147297,85;147297,85
"211125 SAO JOSE DOS BASILIOS";14475,76;14475,76
"211130 SAO LUIS";7770387,15;7770387,15
"211140 SAO LUIS GONZAGA DO MARANHAO";39966,80;39966,80
"211150 SAO MATEUS DO MARANHAO";27739,30;27739,30
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42268,24;42268,24
"211170 SAO VICENTE FERRER";68952,29;68952,29
"211172 SATUBINHA";18358,24;18358,24
"211174 SENADOR ALEXANDRE COSTA";20560,49;20560,49
"211220 TIMON";314917,36;314917,36
"211223 TRIZIDELA DO VALE";19191,14;19191,14
"211230 TUNTUM";138911,77;138911,77
"211240 TURIACU";50572,20;50572,20
"211250 TUTOIA";82507,63;82507,63
"211260 URBANO SANTOS";26886,40;26886,40
"211270 VARGEM GRANDE";28115,55;28115,55
"211280 VIANA";38695,68;38695,68
"211285 VILA NOVA DOS MARTIRIOS";11854,49;11854,49
"211290 VITORIA DO MEARIM";33784,47;33784,47
"211300 VITORINO FREIRE";55446,54;55446,54
"211400 ZE DOCA";60402,06;60402,06
"220020 AGUA BRANCA";17911,19;17911,19
"220040 ALTOS";32213,27;32213,27
"220050 AMARANTE";45014,46;45014,46
"220060 ANGICAL DO PIAUI";1479,19;1479,19
"220100 ARRAIAL";768,45;768,45
"220120 BARRAS";131207,95;131207,95
"220140 BARRO DURO";20122,49;20122,49
"220150 BATALHA";36796,09;36796,09
"220160 BENEDITINOS";5453,47;5453,47
"220190 BOM JESUS";126139,72;126139,72
"220200 BURITI DOS LOPES";40800,62;40800,62
"220202 BURITI DOS MONTES";4308,24;4308,24
"220220 CAMPO MAIOR";224733,43;224733,43
"220230 CANTO DO BURITI";43957,13;43957,13
"220240 CAPITAO DE CAMPOS";8052,27;8052,27
"220250 CARACOL";10212,97;10212,97
"220260 CASTELO DO PIAUI";48240,29;48240,29
"220270 COCAL";30000,50;30000,50
"220290 CORRENTE";75067,47;75067,47
"220310 CRISTINO CASTRO";8453,40;8453,40
"220320 CURIMATA";31256,55;31256,55
"220330 DEMERVAL LOBAO";9645,93;9645,93
"220350 ELESBAO VELOSO";31952,44;31952,44
"220370 ESPERANTINA";124274,59;124274,59
"220375 FARTURA DO PIAUI";8280,41;8280,41
"220390 FLORIANO";293008,94;293008,94
"220400 FRANCINOPOLIS";3806,39;3806,39
"220430 FRONTEIRAS";44976,86;44976,86
"220450 GUADALUPE";28824,43;28824,43
"220470 INHUMA";7811,98;7811,98
"220480 IPIRANGA DO PIAUI";12083,53;12083,53
"220490 ISAIAS COELHO";5139,80;5139,80
"220500 ITAINOPOLIS";18326,61;18326,61
"220510 ITAUEIRA";25261,05;25261,05
"220520 JAICOS";65226,98;65226,98
"220540 JOAQUIM PIRES";14024,85;14024,85
"220550 JOSE DE FREITAS";38581,26;38581,26
"220570 LUIS CORREIA";18613,55;18613,55
"220580 LUZILANDIA";77373,41;77373,41
"220600 MARCOS PARENTE";5556,29;5556,29
"220620 MIGUEL ALVES";42844,33;42844,33
"220700 OEIRAS";174432,36;174432,36
"220720 PADRE MARCOS";6822,09;6822,09
"220760 PARNAGUA";15826,16;15826,16
"220770 PARNAIBA";1023096,63;1023096,63
"220780 PAULISTANA";108534,65;108534,65
"220790 PEDRO II";78911,38;78911,38
"220800 PICOS";676224,12;676224,12
"220820 PIO IX";15873,93;15873,93
"220830 PIRACURUCA";29789,64;29789,64
"220840 PIRIPIRI";117304,32;117304,32
"220850 PORTO";16422,36;16422,36
"220870 REDENCAO DO GURGUEIA";4832,24;4832,24
"220880 REGENERACAO";40981,89;40981,89
"220900 RIO GRANDE DO PIAUI";3759,51;3759,51
"220910 SANTA CRUZ DO PIAUI";14728,53;14728,53
"221000 SAO JOAO DO PIAUI";62670,92;62670,92
"221010 SAO JOSE DO PEIXE";4589,86;4589,86
"221030 SAO JULIAO";5085,93;5085,93
"221040 SAO MIGUEL DO TAPUIO";5833,83;5833,83
"221050 SAO PEDRO DO PIAUI";28621,17;28621,17
"221060 SAO RAIMUNDO NONATO";366845,87;366845,87
"221070 SIMOES";55461,70;55461,70
"221080 SIMPLICIO MENDES";7829,32;7829,32
"221100 TERESINA";5679549,86;5679549,86
"221110 UNIAO";73350,17;73350,17
"221120 URUCUI";66036,54;66036,54
"221130 VALENCA DO PIAUI";100613,21;100613,21
"221140 VARZEA GRANDE";1164,37;1164,37
"221170 WALL FERRAZ";14675,01;14675,01
"230020 ACARAU";117631,74;117631,74
"230030 ACOPIARA";119996,97;119996,97
"230040 AIUABA";1655,10;1655,10
"230060 ALTANEIRA";3598,48;3598,48
"230070 ALTO SANTO";22874,59;22874,59
"230075 AMONTADA";23572,10;23572,10
"230080 ANTONINA DO NORTE";10243,41;10243,41
"230090 APUIARES";6855,76;6855,76
"230100 AQUIRAZ";27110,85;27110,85
"230110 ARACATI";179384,45;179384,45
"230120 ARACOIABA";72454,28;72454,28
"230125 ARARENDA";4179,45;4179,45
"230130 ARARIPE";37472,78;37472,78
"230140 ARATUBA";4790,50;4790,50
"230150 ARNEIROZ";8999,44;8999,44
"230160 ASSARE";16913,61;16913,61
"230170 AURORA";70049,93;70049,93
"230185 BANABUIU";8683,36;8683,36
"230190 BARBALHA";1492469,97;1492469,97
"230195 BARREIRA";4861,25;4861,25
"230200 BARRO";18677,11;18677,11
"230210 BATURITE";103530,92;103530,92
"230220 BEBERIBE";45641,10;45641,10
"230230 BELA CRUZ";22919,45;22919,45
"230240 BOA VIAGEM";86042,54;86042,54
"230250 BREJO SANTO";376758,00;376758,00
"230260 CAMOCIM";102457,81;102457,81
"230270 CAMPOS SALES";50712,43;50712,43
"230280 CANINDE";212607,06;212607,06
"230290 CAPISTRANO";1299,02;1299,02
"230300 CARIDADE";5666,67;5666,67
"230310 CARIRE";5259,71;5259,71
"230320 CARIRIACU";12703,97;12703,97
"230330 CARIUS";12128,03;12128,03
"230340 CARNAUBAL";18736,45;18736,45
"230350 CASCAVEL";113690,35;113690,35
"230365 CATUNDA";5218,11;5218,11
"230370 CAUCAIA";316907,06;316907,06
"230380 CEDRO";42868,97;42868,97
"230390 CHAVAL";17346,63;17346,63
"230393 CHORO";2457,77;2457,77
"230395 CHOROZINHO";6049,70;6049,70
"230400 COREAU";18409,91;18409,91
"230410 CRATEUS";196096,54;196096,54
"230420 CRATO";836416,28;836416,28
"230423 CROATA";8929,11;8929,11
"230425 CRUZ";33695,00;33695,00
"230426 DEPUTADO IRAPUAN PINHEIRO";3202,00;3202,00
"230427 ERERE";379,34;379,34
"230428 EUSEBIO";32613,48;32613,48
"230430 FARIAS BRITO";6838,63;6838,63
"230440 FORTALEZA";18699325,23;18699325,23
"230445 FORTIM";12195,28;12195,28
"230450 FRECHEIRINHA";13971,46;13971,46
"230490 GROAIRAS";2550,93;2550,93
"230495 GUAIUBA";1730,33;1730,33
"230500 GUARACIABA DO NORTE";42490,65;42490,65
"230510 GUARAMIRANGA";1486,38;1486,38
"230520 HIDROLANDIA";6183,51;6183,51
"230523 HORIZONTE";54117,99;54117,99
"230526 IBARETAMA";4127,54;4127,54
"230530 IBIAPINA";39697,65;39697,65
"230535 ICAPUI";8202,13;8202,13
"230540 ICO";131478,65;131478,65
"230550 IGUATU";349533,90;349533,90
"230560 INDEPENDENCIA";25452,60;25452,60
"230565 IPAPORANGA";5328,10;5328,10
"230580 IPU";82499,57;82499,57
"230590 IPUEIRAS";34393,54;34393,54
"230600 IRACEMA";12007,44;12007,44
"230610 IRAUCUBA";14751,16;14751,16
"230620 ITAICABA";2413,61;2413,61
"230625 ITAITINGA";11309,95;11309,95
"230630 ITAPAGE";23049,34;23049,34
"230640 ITAPIPOCA";363884,25;363884,25
"230650 ITAPIUNA";15485,86;15485,86
"230655 ITAREMA";25558,65;25558,65
"230670 JAGUARETAMA";10995,11;10995,11
"230680 JAGUARIBARA";2229,14;2229,14
"230690 JAGUARIBE";53873,34;53873,34
"230700 JAGUARUANA";22677,41;22677,41
"230710 JARDIM";48107,72;48107,72
"230730 JUAZEIRO DO NORTE";574327,65;574327,65
"230740 JUCAS";59028,51;59028,51
"230750 LAVRAS DA MANGABEIRA";20094,47;20094,47
"230760 LIMOEIRO DO NORTE";147709,37;147709,37
"230763 MADALENA";3159,80;3159,80
"230765 MARACANAU";513746,79;513746,79
"230770 MARANGUAPE";73586,28;73586,28
"230780 MARCO";20807,44;20807,44
"230790 MARTINOPOLE";12281,77;12281,77
"230800 MASSAPE";20545,81;20545,81
"230810 MAURITI";63890,11;63890,11
"230820 MERUOCA";9003,78;9003,78
"230830 MILAGRES";39751,82;39751,82
"230835 MILHA";5159,33;5159,33
"230840 MISSAO VELHA";55126,86;55126,86
"230850 MOMBACA";28275,85;28275,85
"230860 MONSENHOR TABOSA";13044,61;13044,61
"230870 MORADA NOVA";73912,63;73912,63
"230880 MORAUJO";6877,34;6877,34
"230890 MORRINHOS";5760,14;5760,14
"230900 MUCAMBO";63182,43;63182,43
"230910 MULUNGU";1244,16;1244,16
"230920 NOVA OLINDA";14422,91;14422,91
"230930 NOVA RUSSAS";35214,47;35214,47
"230940 NOVO ORIENTE";31198,70;31198,70
"230945 OCARA";10574,67;10574,67
"230950 OROS";32471,94;32471,94
"230960 PACAJUS";48816,54;48816,54
"230970 PACATUBA";4292,39;4292,39
"230980 PACOTI";11449,94;11449,94
"231000 PALHANO";5765,78;5765,78
"231010 PALMACIA";7381,58;7381,58
"231020 PARACURU";40596,55;40596,55
"231025 PARAIPABA";9267,68;9267,68
"231030 PARAMBU";71650,02;71650,02
"231050 PEDRA BRANCA";46405,05;46405,05
"231070 PENTECOSTE";37865,33;37865,33
"231080 PEREIRO";24130,50;24130,50
"231085 PINDORETAMA";5489,12;5489,12
