 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2019
"110180 VALE DO PARAISO";503,14;503,14
"120010 BRASILEIA";19513,93;19513,93
"120020 CRUZEIRO DO SUL";157494,82;157494,82
"120034 MANOEL URBANO";2172,67;2172,67
"120035 MARECHAL THAUMATURGO";3055,39;3055,39
"120038 PLACIDO DE CASTRO";2607,23;2607,23
"120040 RIO BRANCO";572597,45;572597,45
"120042 RODRIGUES ALVES";821,60;821,60
"120050 SENA MADUREIRA";13232,02;13232,02
"120060 TARAUACA";18887,63;18887,63
"120070 XAPURI";2927,83;2927,83
"130002 ALVARAES";9259,78;9259,78
"130006 AMATURA";3751,06;3751,06
"130008 ANAMA";1966,81;1966,81
"130010 ANORI";3902,11;3902,11
"130014 APUI";7537,67;7537,67
"130020 ATALAIA DO NORTE";2294,33;2294,33
"130030 AUTAZES";9979,01;9979,01
"130050 BARREIRINHA";14930,10;14930,10
"130060 BENJAMIN CONSTANT";24928,71;24928,71
"130063 BERURI";5350,15;5350,15
"130068 BOA VISTA DO RAMOS";8541,09;8541,09
"130070 BOCA DO ACRE";14951,33;14951,33
"130080 BORBA";21856,78;21856,78
"130083 CAAPIRANGA";2058,10;2058,10
"130090 CANUTAMA";3082,04;3082,04
"130100 CARAUARI";12502,56;12502,56
"130110 CAREIRO";8118,45;8118,45
"130120 COARI";59112,15;59112,15
"130130 CODAJAS";8298,07;8298,07
"130140 EIRUNEPE";24051,70;24051,70
"130150 ENVIRA";7989,54;7989,54
"130160 FONTE BOA";8292,75;8292,75
"130165 GUAJARA";2876,88;2876,88
"130170 HUMAITA";23758,83;23758,83
"130185 IRANDUBA";9861,59;9861,59
"130190 ITACOATIARA";66710,48;66710,48
"130200 ITAPIRANGA";4420,04;4420,04
"130210 JAPURA";1400,35;1400,35
"130240 LABREA";13604,75;13604,75
"130250 MANACAPURU";73011,54;73011,54
"130255 MANAQUIRI";2171,10;2171,10
"130260 MANAUS";2779744,62;2779744,62
"130270 MANICORE";18988,06;18988,06
"130290 MAUES";41342,69;41342,69
"130300 NHAMUNDA";8889,27;8889,27
"130310 NOVA OLINDA DO NORTE";13952,68;13952,68
"130320 NOVO AIRAO";5112,11;5112,11
"130340 PARINTINS";69397,29;69397,29
"130353 PRESIDENTE FIGUEIREDO";10510,22;10510,22
"130356 RIO PRETO DA EVA";1723,15;1723,15
"130360 SANTA ISABEL DO RIO NEGRO";3100,26;3100,26
"130370 SANTO ANTONIO DO ICA";12813,87;12813,87
"130380 SAO GABRIEL DA CACHOEIRA";32059,08;32059,08
"130390 SAO PAULO DE OLIVENCA";11293,29;11293,29
"130400 SILVES";3541,90;3541,90
"130406 TABATINGA";31754,27;31754,27
"130420 TEFE";38597,38;38597,38
"130423 TONANTINS";1124,18;1124,18
"130426 UARINI";7819,65;7819,65
"140005 ALTO ALEGRE";609,36;609,36
"140010 BOA VISTA";961689,87;961689,87
"140015 BONFIM";1991,69;1991,69
"140020 CARACARAI";1021,83;1021,83
"140023 CAROEBE";879,65;879,65
"140030 MUCAJAI";709,07;709,07
"140040 NORMANDIA";1662,04;1662,04
"140045 PACARAIMA";5470,76;5470,76
"140047 RORAINOPOLIS";43580,35;43580,35
"140050 SAO JOAO DA BALIZA";1338,68;1338,68
"140060 SAO LUIZ";694,79;694,79
"150010 ABAETETUBA";74433,36;74433,36
"150013 ABEL FIGUEIREDO";1902,06;1902,06
"150020 ACARA";9735,33;9735,33
"150030 AFUA";4353,09;4353,09
"150034 AGUA AZUL DO NORTE";5903,32;5903,32
"150040 ALENQUER";25577,09;25577,09
"150050 ALMEIRIM";11780,49;11780,49
"150060 ALTAMIRA";221760,23;221760,23
"150070 ANAJAS";10701,53;10701,53
"150080 ANANINDEUA";628004,31;628004,31
"150085 ANAPU";23942,76;23942,76
"150090 AUGUSTO CORREA";22553,76;22553,76
"150095 AURORA DO PARA";10275,53;10275,53
"150120 BAIAO";14537,83;14537,83
"150125 BANNACH";766,29;766,29
"150130 BARCARENA";64814,30;64814,30
"150140 BELEM";2790373,69;2790373,69
"150145 BELTERRA";3588,32;3588,32
"150157 BOM JESUS DO TOCANTINS";3430,16;3430,16
"150170 BRAGANCA";214150,77;214150,77
"150172 BRASIL NOVO";16022,01;16022,01
"150175 BREJO GRANDE DO ARAGUAIA";2620,25;2620,25
"150178 BREU BRANCO";11344,33;11344,33
"150180 BREVES";109270,43;109270,43
"150190 BUJARU";9091,88;9091,88
"150200 CACHOEIRA DO ARARI";6845,27;6845,27
"150210 CAMETA";95060,80;95060,80
"150215 CANAA DOS CARAJAS";19699,48;19699,48
"150220 CAPANEMA";74059,44;74059,44
"150230 CAPITAO POCO";31880,44;31880,44
"150240 CASTANHAL";223452,21;223452,21
"150250 CHAVES";2216,93;2216,93
"150270 CONCEICAO DO ARAGUAIA";35099,39;35099,39
"150275 CONCORDIA DO PARA";8653,96;8653,96
"150276 CUMARU DO NORTE";3460,42;3460,42
"150277 CURIONOPOLIS";4795,47;4795,47
"150280 CURRALINHO";12332,90;12332,90
"150290 CURUCA";4984,85;4984,85
"150293 DOM ELISEU";19691,61;19691,61
"150295 ELDORADO DOS CARAJAS";7632,65;7632,65
"150300 FARO";3170,13;3170,13
"150304 FLORESTA DO ARAGUAIA";7464,54;7464,54
"150307 GARRAFAO DO NORTE";12017,42;12017,42
"150309 GOIANESIA DO PARA";12236,87;12236,87
"150310 GURUPA";171,55;171,55
"150320 IGARAPE-ACU";4954,54;4954,54
"150330 IGARAPE-MIRI";45454,83;45454,83
"150345 IPIXUNA DO PARA";22518,00;22518,00
"150350 IRITUIA";1871,72;1871,72
"150360 ITAITUBA";62144,45;62144,45
"150370 ITUPIRANGA";23935,71;23935,71
"150375 JACAREACANGA";8985,36;8985,36
"150380 JACUNDA";13422,90;13422,90
"150390 JURUTI";20126,59;20126,59
"150400 LIMOEIRO DO AJURU";6686,78;6686,78
"150405 MAE DO RIO";12395,06;12395,06
"150420 MARABA";292753,04;292753,04
"150430 MARACANA";4319,82;4319,82
"150440 MARAPANIM";1179,77;1179,77
"150442 MARITUBA";109049,06;109049,06
"150445 MEDICILANDIA";8437,29;8437,29
"150450 MELGACO";5970,36;5970,36
"150460 MOCAJUBA";18045,85;18045,85
"150470 MOJU";18151,28;18151,28
"150480 MONTE ALEGRE";27750,85;27750,85
"150490 MUANA";14676,47;14676,47
"150495 NOVA ESPERANCA DO PIRIA";1818,60;1818,60
"150497 NOVA IPIXUNA";1113,44;1113,44
"150503 NOVO PROGRESSO";14726,38;14726,38
"150506 NOVO REPARTIMENTO";11381,46;11381,46
"150510 OBIDOS";26220,66;26220,66
"150520 OEIRAS DO PARA";7984,03;7984,03
"150530 ORIXIMINA";43024,32;43024,32
"150540 OUREM";12520,14;12520,14
"150543 OURILANDIA DO NORTE";24801,77;24801,77
"150548 PACAJA";18467,68;18467,68
"150549 PALESTINA DO PARA";3469,39;3469,39
"150550 PARAGOMINAS";120231,20;120231,20
"150553 PARAUAPEBAS";148085,08;148085,08
"150555 PAU D'ARCO";1502,61;1502,61
"150563 PICARRA";2281,71;2281,71
"150565 PLACAS";9552,15;9552,15
"150570 PONTA DE PEDRAS";5057,41;5057,41
"150580 PORTEL";18481,03;18481,03
"150590 PORTO DE MOZ";13019,44;13019,44
"150600 PRAINHA";6681,51;6681,51
"150613 REDENCAO";162008,32;162008,32
"150616 RIO MARIA";10117,34;10117,34
"150618 RONDON DO PARA";24542,19;24542,19
"150619 RUROPOLIS";9390,55;9390,55
"150620 SALINOPOLIS";29331,64;29331,64
"150630 SALVATERRA";6159,96;6159,96
"150640 SANTA CRUZ DO ARARI";2215,74;2215,74
"150650 SANTA IZABEL DO PARA";4977,80;4977,80
"150658 SANTA MARIA DAS BARREIRAS";4074,68;4074,68
"150660 SANTA MARIA DO PARA";9458,61;9458,61
"150670 SANTANA DO ARAGUAIA";18692,18;18692,18
"150680 SANTAREM";381498,37;381498,37
"150700 SANTO ANTONIO DO TAUA";27735,05;27735,05
"150715 SAO DOMINGOS DO ARAGUAIA";2200,11;2200,11
"150720 SAO DOMINGOS DO CAPIM";4575,84;4575,84
"150730 SAO FELIX DO XINGU";32447,72;32447,72
"150745 SAO GERALDO DO ARAGUAIA";11055,94;11055,94
"150747 SAO JOAO DE PIRABAS";1270,47;1270,47
"150750 SAO JOAO DO ARAGUAIA";813,98;813,98
"150760 SAO MIGUEL DO GUAMA";23567,77;23567,77
"150770 SAO SEBASTIAO DA BOA VISTA";9314,57;9314,57
"150775 SAPUCAIA";2294,07;2294,07
"150780 SENADOR JOSE PORFIRIO";4066,52;4066,52
"150790 SOURE";14385,07;14385,07
"150795 TAILANDIA";39379,82;39379,82
"150797 TERRA SANTA";7362,95;7362,95
"150800 TOME-ACU";31700,79;31700,79
"150803 TRACUATEUA";3120,99;3120,99
"150805 TRAIRAO";4934,62;4934,62
"150808 TUCUMA";28541,99;28541,99
"150810 TUCURUI";97533,63;97533,63
"150812 ULIANOPOLIS";17309,50;17309,50
"150815 URUARA";28526,95;28526,95
"150820 VIGIA";9198,35;9198,35
"150830 VISEU";19514,84;19514,84
"150835 VITORIA DO XINGU";16148,28;16148,28
"150840 XINGUARA";22762,34;22762,34
"160005 SERRA DO NAVIO";175,80;175,80
"160010 AMAPA";1199,12;1199,12
"160015 PEDRA BRANCA DO AMAPARI";1830,58;1830,58
"160020 CALCOENE";2222,26;2222,26
"160027 LARANJAL DO JARI";38814,14;38814,14
"160030 MACAPA";598910,37;598910,37
"160040 MAZAGAO";469,78;469,78
"160050 OIAPOQUE";12959,51;12959,51
"160053 PORTO GRANDE";2900,63;2900,63
"160060 SANTANA";61223,75;61223,75
"160070 TARTARUGALZINHO";535,51;535,51
"170070 ALVORADA";6122,92;6122,92
"170100 ANANAS";160,38;160,38
"170200 ARAGUACU";6402,25;6402,25
"170210 ARAGUAINA";492307,27;492307,27
"170220 ARAGUATINS";933,96;933,96
"170230 ARAPOEMA";10369,38;10369,38
"170240 ARRAIAS";4025,37;4025,37
"170255 AUGUSTINOPOLIS";45767,81;45767,81
"170370 BREJINHO DE NAZARE";66,54;66,54
"170550 COLINAS DO TOCANTINS";3271,30;3271,30
"170610 CRISTALANDIA";405,93;405,93
"170710 DIVINOPOLIS DO TOCANTINS";483,89;483,89
"170820 FORMOSO DO ARAGUAIA";224,14;224,14
"170900 GOIATINS";1170,12;1170,12
"170930 GUARAI";22053,47;22053,47
"170950 GURUPI";104489,42;104489,42
"171050 ITACAJA";1810,32;1810,32
"171190 LAGOA DA CONFUSAO";437,11;437,11
"171320 MIRACEMA DO TOCANTINS";21942,45;21942,45
"171330 MIRANORTE";111,41;111,41
"171420 NATIVIDADE";502,23;502,23
"171575 PALMEIROPOLIS";1605,16;1605,16
"171610 PARAISO DO TOCANTINS";28802,34;28802,34
"171620 PARANA";2951,63;2951,63
"171650 PEDRO AFONSO";8766,73;8766,73
"171660 PEIXE";1443,46;1443,46
"171750 PIUM";1123,72;1123,72
"171790 PONTE ALTA DO TOCANTINS";85,85;85,85
"171820 PORTO NACIONAL";48764,15;48764,15
"172065 SILVANOPOLIS";70,51;70,51
"172090 TAGUATINGA";2056,67;2056,67
"172100 PALMAS";937601,65;937601,65
"172120 TOCANTINOPOLIS";9947,01;9947,01
"172210 XAMBIOA";10246,46;10246,46
"210005 ACAILANDIA";49345,08;49345,08
"210010 AFONSO CUNHA";4141,27;4141,27
"210020 ALCANTARA";1548,89;1548,89
"210043 ALTO ALEGRE DO MARANHAO";56575,92;56575,92
"210047 ALTO ALEGRE DO PINDARE";14692,05;14692,05
"210050 ALTO PARNAIBA";1126,96;1126,96
"210060 AMARANTE DO MARANHAO";31524,77;31524,77
"210070 ANAJATUBA";4065,07;4065,07
"210080 ANAPURUS";9763,64;9763,64
"210083 APICUM-ACU";4171,83;4171,83
"210090 ARAIOSES";1764,20;1764,20
"210095 ARAME";10437,76;10437,76
"210100 ARARI";9025,83;9025,83
"210110 AXIXA";2803,07;2803,07
"210120 BACABAL";172169,45;172169,45
"210130 BACURI";3692,47;3692,47
"210140 BALSAS";99287,03;99287,03
"210150 BARAO DE GRAJAU";2324,13;2324,13
"210160 BARRA DO CORDA";52902,70;52902,70
"210170 BARREIRINHAS";57838,68;57838,68
"210177 BELA VISTA DO MARANHAO";3591,01;3591,01
"210180 BENEDITO LEITE";1709,71;1709,71
"210190 BEQUIMAO";6247,92;6247,92
"210193 BERNARDO DO MEARIM";240,56;240,56
"210200 BOM JARDIM";1957,33;1957,33
"210203 BOM JESUS DAS SELVAS";8995,09;8995,09
"210230 BURITI BRAVO";10381,12;10381,12
"210232 BURITICUPU";32794,67;32794,67
"210240 CAJAPIO";5001,80;5001,80
"210250 CAJARI";3559,69;3559,69
"210260 CANDIDO MENDES";3401,80;3401,80
"210270 CANTANHEDE";4673,49;4673,49
"210280 CAROLINA";8230,16;8230,16
"210290 CARUTAPERA";24302,60;24302,60
"210300 CAXIAS";197920,95;197920,95
"210310 CEDRAL";1996,99;1996,99
"210312 CENTRAL DO MARANHAO";4396,49;4396,49
"210320 CHAPADINHA";81067,02;81067,02
"210325 CIDELANDIA";4091,91;4091,91
"210330 CODO";82833,54;82833,54
"210340 COELHO NETO";30791,13;30791,13
"210350 COLINAS";62220,80;62220,80
"210355 CONCEICAO DO LAGO-ACU";3035,43;3035,43
"210360 COROATA";86159,84;86159,84
"210370 CURURUPU";43912,15;43912,15
"210380 DOM PEDRO";8099,66;8099,66
"210400 ESPERANTINOPOLIS";11531,71;11531,71
"210405 ESTREITO";15327,07;15327,07
"210407 FEIRA NOVA DO MARANHAO";2396,89;2396,89
"210408 FERNANDO FALCAO";1060,44;1060,44
"210409 FORMOSA DA SERRA NEGRA";3769,88;3769,88
"210410 FORTALEZA DOS NOGUEIRAS";3101,87;3101,87
"210420 FORTUNA";5396,58;5396,58
"210440 GONCALVES DIAS";7487,40;7487,40
"210450 GOVERNADOR ARCHER";3036,42;3036,42
"210455 GOVERNADOR EDISON LOBAO";2229,54;2229,54
"210460 GOVERNADOR EUGENIO BARROS";9296,76;9296,76
"210462 GOVERNADOR LUIZ ROCHA";2389,04;2389,04
"210465 GOVERNADOR NEWTON BELLO";4134,67;4134,67
"210467 GOVERNADOR NUNES FREIRE";56579,64;56579,64
"210480 GRAJAU";71066,21;71066,21
"210490 GUIMARAES";3064,13;3064,13
"210500 HUMBERTO DE CAMPOS";10356,53;10356,53
"210510 ICATU";4133,04;4133,04
"210515 IGARAPE DO MEIO";1515,13;1515,13
"210520 IGARAPE GRANDE";5446,16;5446,16
"210530 IMPERATRIZ";812558,17;812558,17
"210535 ITAIPAVA DO GRAJAU";9701,14;9701,14
"210540 ITAPECURU MIRIM";48562,19;48562,19
"210542 ITINGA DO MARANHAO";10144,12;10144,12
"210545 JATOBA";702,80;702,80
"210547 JENIPAPO DOS VIEIRAS";4118,94;4118,94
"210550 JOAO LISBOA";3620,57;3620,57
"210560 JOSELANDIA";4138,54;4138,54
"210570 LAGO DA PEDRA";24784,44;24784,44
"210580 LAGO DO JUNCO";6203,16;6203,16
"210592 LAGOA DO MATO";537,78;537,78
"210594 LAGO DOS RODRIGUES";7505,20;7505,20
"210596 LAGOA GRANDE DO MARANHAO";5351,33;5351,33
"210600 LIMA CAMPOS";6100,37;6100,37
"210610 LORETO";3001,02;3001,02
"210637 MARANHAOZINHO";3443,90;3443,90
"210640 MATA ROMA";5501,93;5501,93
"210650 MATINHA";9043,81;9043,81
"210660 MATOES";5281,20;5281,20
"210670 MIRADOR";8623,00;8623,00
"210675 MIRANDA DO NORTE";7131,68;7131,68
"210680 MIRINZAL";6132,92;6132,92
"210690 MONCAO";18243,46;18243,46
"210710 MORROS";20152,22;20152,22
"210720 NINA RODRIGUES";3630,08;3630,08
"210725 NOVA COLINAS";1291,04;1291,04
"210735 NOVA OLINDA DO MARANHAO";8847,54;8847,54
"210745 OLINDA NOVA DO MARANHAO";5567,39;5567,39
"210750 PACO DO LUMIAR";3516,93;3516,93
"210760 PALMEIRANDIA";3780,49;3780,49
"210770 PARAIBANO";5811,15;5811,15
"210780 PARNARAMA";4547,12;4547,12
"210790 PASSAGEM FRANCA";26079,16;26079,16
"210800 PASTOS BONS";6082,70;6082,70
"210805 PAULINO NEVES";8396,20;8396,20
"210810 PAULO RAMOS";11562,72;11562,72
"210820 PEDREIRAS";45660,90;45660,90
"210825 PEDRO DO ROSARIO";1467,94;1467,94
"210830 PENALVA";10396,42;10396,42
"210845 PERITORO";32263,33;32263,33
"210850 PINDARE-MIRIM";5439,94;5439,94
"210860 PINHEIRO";124186,40;124186,40
"210870 PIO XII";7800,11;7800,11
"210880 PIRAPEMAS";5368,31;5368,31
"210890 POCAO DE PEDRAS";6143,18;6143,18
"210900 PORTO FRANCO";28387,86;28387,86
"210910 PRESIDENTE DUTRA";106150,87;106150,87
"210927 PRESIDENTE SARNEY";327,07;327,07
"210940 PRIMEIRA CRUZ";4541,64;4541,64
"210945 RAPOSA";767,61;767,61
"210950 RIACHAO";9663,29;9663,29
"210960 ROSARIO";14446,30;14446,30
"210970 SAMBAIBA";2496,52;2496,52
"210980 SANTA HELENA";16832,06;16832,06
"210990 SANTA INES";146705,92;146705,92
"211000 SANTA LUZIA";42979,55;42979,55
"211010 SANTA QUITERIA DO MARANHAO";8307,19;8307,19
"211020 SANTA RITA";10628,33;10628,33
"211023 SANTANA DO MARANHAO";669,86;669,86
"211027 SANTO AMARO DO MARANHAO";3508,96;3508,96
"211030 SANTO ANTONIO DOS LOPES";7600,23;7600,23
"211040 SAO BENEDITO DO RIO PRETO";4013,44;4013,44
"211050 SAO BENTO";16149,43;16149,43
"211060 SAO BERNARDO";10794,35;10794,35
"211065 SAO DOMINGOS DO AZEITAO";2912,58;2912,58
"211070 SAO DOMINGOS DO MARANHAO";11881,33;11881,33
"211080 SAO FELIX DE BALSAS";1757,46;1757,46
"211085 SAO FRANCISCO DO BREJAO";1908,32;1908,32
"211090 SAO FRANCISCO DO MARANHAO";3516,28;3516,28
"211100 SAO JOAO BATISTA";6723,94;6723,94
"211102 SAO JOAO DO CARU";1244,95;1244,95
"211107 SAO JOAO DO SOTER";5012,95;5012,95
"211110 SAO JOAO DOS PATOS";5959,58;5959,58
"211120 SAO JOSE DE RIBAMAR";36583,25;36583,25
"211125 SAO JOSE DOS BASILIOS";1649,79;1649,79
"211130 SAO LUIS";2993264,86;2993264,86
"211140 SAO LUIS GONZAGA DO MARANHAO";3386,45;3386,45
"211150 SAO MATEUS DO MARANHAO";5269,94;5269,94
"211153 SAO PEDRO DA AGUA BRANCA";4413,80;4413,80
"211157 SAO PEDRO DOS CRENTES";5425,92;5425,92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5730,41;5730,41
"211163 SAO RAIMUNDO DO DOCA BEZERRA";202,46;202,46
"211170 SAO VICENTE FERRER";6775,77;6775,77
"211172 SATUBINHA";30,68;30,68
"211180 SITIO NOVO";6545,67;6545,67
"211190 SUCUPIRA DO NORTE";3053,61;3053,61
"211195 SUCUPIRA DO RIACHAO";1217,20;1217,20
"211200 TASSO FRAGOSO";1638,39;1638,39
"211210 TIMBIRAS";31053,18;31053,18
"211220 TIMON";92205,84;92205,84
"211223 TRIZIDELA DO VALE";4230,41;4230,41
"211227 TUFILANDIA";934,59;934,59
"211230 TUNTUM";22656,97;22656,97
"211250 TUTOIA";22058,83;22058,83
"211260 URBANO SANTOS";11660,18;11660,18
"211270 VARGEM GRANDE";20243,21;20243,21
"211280 VIANA";19689,90;19689,90
"211285 VILA NOVA DOS MARTIRIOS";3910,54;3910,54
"211290 VITORIA DO MEARIM";5942,08;5942,08
"211300 VITORINO FREIRE";14387,46;14387,46
"211400 ZE DOCA";43897,97;43897,97
"220010 AGRICOLANDIA";355,93;355,93
"220020 AGUA BRANCA";6458,89;6458,89
"220025 ALAGOINHA DO PIAUI";598,75;598,75
"220030 ALTO LONGA";873,64;873,64
"220040 ALTOS";6472,88;6472,88
"220050 AMARANTE";9610,38;9610,38
"220100 ARRAIAL";399,62;399,62
"220120 BARRAS";11935,80;11935,80
"220150 BATALHA";4127,39;4127,39
"220160 BENEDITINOS";807,80;807,80
"220190 BOM JESUS";36766,01;36766,01
"220220 CAMPO MAIOR";62592,78;62592,78
"220230 CANTO DO BURITI";6922,58;6922,58
"220260 CASTELO DO PIAUI";10836,43;10836,43
"220290 CORRENTE";16633,58;16633,58
"220310 CRISTINO CASTRO";3766,67;3766,67
"220320 CURIMATA";14129,84;14129,84
"220330 DEMERVAL LOBAO";6977,18;6977,18
"220350 ELESBAO VELOSO";5121,36;5121,36
"220370 ESPERANTINA";41866,46;41866,46
"220390 FLORIANO";172594,08;172594,08
"220400 FRANCINOPOLIS";389,06;389,06
"220430 FRONTEIRAS";12652,82;12652,82
"220450 GUADALUPE";3052,90;3052,90
"220470 INHUMA";178,87;178,87
"220510 ITAUEIRA";3808,98;3808,98
"220520 JAICOS";2155,09;2155,09
"220540 JOAQUIM PIRES";622,17;622,17
"220550 JOSE DE FREITAS";5941,32;5941,32
"220570 LUIS CORREIA";1747,18;1747,18
"220580 LUZILANDIA";24348,85;24348,85
"220620 MIGUEL ALVES";7944,70;7944,70
"220650 MONSENHOR HIPOLITO";1191,87;1191,87
"220700 OEIRAS";54063,94;54063,94
"220760 PARNAGUA";7441,14;7441,14
"220770 PARNAIBA";277560,74;277560,74
"220780 PAULISTANA";17115,79;17115,79
"220790 PEDRO II";15023,63;15023,63
"220800 PICOS";72986,61;72986,61
"220810 PIMENTEIRAS";522,13;522,13
"220820 PIO IX";1041,17;1041,17
"220830 PIRACURUCA";16326,92;16326,92
"220840 PIRIPIRI";122192,08;122192,08
"220850 PORTO";1291,60;1291,60
"220880 REGENERACAO";9444,63;9444,63
"220890 RIBEIRO GONCALVES";1677,36;1677,36
"220960 SAO FELIX DO PIAUI";116,38;116,38
"220990 SAO JOAO DA SERRA";507,78;507,78
"221000 SAO JOAO DO PIAUI";5765,47;5765,47
"221040 SAO MIGUEL DO TAPUIO";1941,63;1941,63
"221050 SAO PEDRO DO PIAUI";1813,78;1813,78
"221060 SAO RAIMUNDO NONATO";94302,75;94302,75
"221070 SIMOES";7426,99;7426,99
"221080 SIMPLICIO MENDES";3714,82;3714,82
"221100 TERESINA";2397540,43;2397540,43
"221110 UNIAO";7050,66;7050,66
"221120 URUCUI";8292,25;8292,25
"221130 VALENCA DO PIAUI";32382,26;32382,26
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";43629,07;43629,07
"230030 ACOPIARA";15034,43;15034,43
"230040 AIUABA";1467,51;1467,51
"230060 ALTANEIRA";853,26;853,26
"230070 ALTO SANTO";506,81;506,81
"230075 AMONTADA";432,06;432,06
"230080 ANTONINA DO NORTE";78,35;78,35
"230090 APUIARES";950,25;950,25
"230100 AQUIRAZ";6610,60;6610,60
"230110 ARACATI";47387,71;47387,71
"230120 ARACOIABA";14218,73;14218,73
"230125 ARARENDA";2215,05;2215,05
"230130 ARARIPE";2335,53;2335,53
"230140 ARATUBA";282,31;282,31
"230160 ASSARE";2872,45;2872,45
"230170 AURORA";20856,74;20856,74
"230180 BAIXIO";361,25;361,25
"230185 BANABUIU";1836,91;1836,91
"230190 BARBALHA";547706,27;547706,27
"230195 BARREIRA";574,19;574,19
"230200 BARRO";688,49;688,49
"230210 BATURITE";30966,90;30966,90
"230220 BEBERIBE";3733,11;3733,11
"230230 BELA CRUZ";4228,97;4228,97
"230240 BOA VIAGEM";12801,93;12801,93
"230250 BREJO SANTO";103186,63;103186,63
"230260 CAMOCIM";52576,90;52576,90
"230270 CAMPOS SALES";4719,37;4719,37
"230280 CANINDE";82479,03;82479,03
"230290 CAPISTRANO";458,18;458,18
"230300 CARIDADE";100,02;100,02
"230310 CARIRE";2037,36;2037,36
"230320 CARIRIACU";1655,90;1655,90
"230330 CARIUS";1853,56;1853,56
"230340 CARNAUBAL";3897,67;3897,67
"230350 CASCAVEL";23913,41;23913,41
"230360 CATARINA";2646,14;2646,14
"230365 CATUNDA";1391,15;1391,15
"230370 CAUCAIA";116112,81;116112,81
"230380 CEDRO";12412,95;12412,95
"230390 CHAVAL";965,78;965,78
"230393 CHORO";316,81;316,81
"230395 CHOROZINHO";1137,32;1137,32
"230400 COREAU";430,03;430,03
"230410 CRATEUS";91543,20;91543,20
"230420 CRATO";186627,18;186627,18
"230423 CROATA";2989,78;2989,78
"230425 CRUZ";4517,93;4517,93
"230426 DEPUTADO IRAPUAN PINHEIRO";410,47;410,47
"230428 EUSEBIO";59408,67;59408,67
"230430 FARIAS BRITO";5014,64;5014,64
"230440 FORTALEZA";6341824,63;6341824,63
"230445 FORTIM";405,57;405,57
"230450 FRECHEIRINHA";1892,73;1892,73
"230460 GENERAL SAMPAIO";336,07;336,07
"230470 GRANJA";10524,44;10524,44
"230480 GRANJEIRO";1251,81;1251,81
"230490 GROAIRAS";90,07;90,07
"230495 GUAIUBA";306,86;306,86
"230500 GUARACIABA DO NORTE";7703,12;7703,12
"230510 GUARAMIRANGA";78,35;78,35
"230520 HIDROLANDIA";3322,09;3322,09
"230523 HORIZONTE";30785,49;30785,49
"230526 IBARETAMA";485,97;485,97
"230530 IBIAPINA";3769,82;3769,82
"230540 ICO";38917,14;38917,14
"230550 IGUATU";69789,89;69789,89
"230560 INDEPENDENCIA";2168,70;2168,70
"230565 IPAPORANGA";1612,32;1612,32
"230580 IPU";13470,27;13470,27
