 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2012
"150540 OUREM";24665,00;24665,00
"150543 OURILANDIA DO NORTE";98992,62;98992,62
"150548 PACAJA";53623,10;53623,10
"150549 PALESTINA DO PARA";7297,80;7297,80
"150550 PARAGOMINAS";187610,85;187610,85
"150553 PARAUAPEBAS";269131,99;269131,99
"150555 PAU D'ARCO";14199,33;14199,33
"150565 PLACAS";35626,81;35626,81
"150580 PORTEL";72962,63;72962,63
"150590 PORTO DE MOZ";75150,41;75150,41
"150600 PRAINHA";37653,98;37653,98
"150613 REDENCAO";656938,85;656938,85
"150616 RIO MARIA";56896,00;56896,00
"150618 RONDON DO PARA";212012,56;212012,56
"150619 RUROPOLIS";77918,69;77918,69
"150620 SALINOPOLIS";158070,39;158070,39
"150630 SALVATERRA";28296,04;28296,04
"150640 SANTA CRUZ DO ARARI";7195,89;7195,89
"150650 SANTA IZABEL DO PARA";182910,96;182910,96
"150658 SANTA MARIA DAS BARREIRAS";17269,34;17269,34
"150660 SANTA MARIA DO PARA";85996,74;85996,74
"150670 SANTANA DO ARAGUAIA";72811,79;72811,79
"150680 SANTAREM";1272387,82;1272387,82
"150700 SANTO ANTONIO DO TAUA";123136,78;123136,78
"150715 SAO DOMINGOS DO ARAGUAIA";13893,06;13893,06
"150720 SAO DOMINGOS DO CAPIM";22794,99;22794,99
"150730 SAO FELIX DO XINGU";173335,16;173335,16
"150745 SAO GERALDO DO ARAGUAIA";80865,20;80865,20
"150747 SAO JOAO DE PIRABAS";44520,71;44520,71
"150750 SAO JOAO DO ARAGUAIA";13432,38;13432,38
"150760 SAO MIGUEL DO GUAMA";79875,28;79875,28
"150770 SAO SEBASTIAO DA BOA VISTA";35711,92;35711,92
"150775 SAPUCAIA";21360,77;21360,77
"150780 SENADOR JOSE PORFIRIO";16869,84;16869,84
"150790 SOURE";65749,53;65749,53
"150795 TAILANDIA";91211,87;91211,87
"150797 TERRA SANTA";43745,92;43745,92
"150800 TOME-ACU";129639,74;129639,74
"150803 TRACUATEUA";42415,88;42415,88
"150805 TRAIRAO";41070,80;41070,80
"150808 TUCUMA";99109,62;99109,62
"150810 TUCURUI";351380,40;351380,40
"150812 ULIANOPOLIS";109082,90;109082,90
"150815 URUARA";124341,06;124341,06
"150820 VIGIA";85145,44;85145,44
"150830 VISEU";102852,03;102852,03
"150835 VITORIA DO XINGU";2117,12;2117,12
"150840 XINGUARA";64375,29;64375,29
"160010 AMAPA";4269,71;4269,71
"160020 CALCOENE";9585,96;9585,96
"160027 LARANJAL DO JARI";108096,93;108096,93
"160030 MACAPA";1561967,41;1561967,41
"160050 OIAPOQUE";12512,67;12512,67
"160053 PORTO GRANDE";24616,86;24616,86
"160060 SANTANA";219077,52;219077,52
"170070 ALVORADA";20880,06;20880,06
"170100 ANANAS";1081,10;1081,10
"170190 ARAGUACEMA";7740,86;7740,86
"170200 ARAGUACU";41906,09;41906,09
"170210 ARAGUAINA";2172085,04;2172085,04
"170220 ARAGUATINS";10374,54;10374,54
"170230 ARAPOEMA";38967,03;38967,03
"170240 ARRAIAS";21369,52;21369,52
"170255 AUGUSTINOPOLIS";454532,80;454532,80
"170550 COLINAS DO TOCANTINS";100775,22;100775,22
"170610 CRISTALANDIA";9752,97;9752,97
"170700 DIANOPOLIS";50027,32;50027,32
"170710 DIVINOPOLIS DO TOCANTINS";8131,65;8131,65
"170820 FORMOSO DO ARAGUAIA";5322,59;5322,59
"170900 GOIATINS";30547,43;30547,43
"170930 GUARAI";57508,15;57508,15
"170950 GURUPI";564977,72;564977,72
"171050 ITACAJA";1656,79;1656,79
"171190 LAGOA DA CONFUSAO";3888,94;3888,94
"171320 MIRACEMA DO TOCANTINS";143850,14;143850,14
"171330 MIRANORTE";31332,49;31332,49
"171360 MONTE DO CARMO";2544,74;2544,74
"171430 NAZARE";4105,97;4105,97
"171575 PALMEIROPOLIS";4369,79;4369,79
"171610 PARAISO DO TOCANTINS";223487,92;223487,92
"171620 PARANA";8218,92;8218,92
"171650 PEDRO AFONSO";63952,51;63952,51
"171660 PEIXE";3902,94;3902,94
"171670 COLMEIA";5239,10;5239,10
"171750 PIUM";11019,12;11019,12
"171790 PONTE ALTA DO TOCANTINS";949,97;949,97
"171820 PORTO NACIONAL";494410,84;494410,84
"171840 PRESIDENTE KENNEDY";1252,69;1252,69
"172065 SILVANOPOLIS";1708,45;1708,45
"172090 TAGUATINGA";48608,71;48608,71
"172100 PALMAS";3114811,96;3114811,96
"172120 TOCANTINOPOLIS";65005,94;65005,94
"172210 XAMBIOA";49618,80;49618,80
"210005 ACAILANDIA";277892,88;277892,88
"210030 ALDEIAS ALTAS";46686,93;46686,93
"210047 ALTO ALEGRE DO PINDARE";82557,08;82557,08
"210050 ALTO PARNAIBA";30661,23;30661,23
"210060 AMARANTE DO MARANHAO";93697,84;93697,84
"210070 ANAJATUBA";40022,99;40022,99
"210080 ANAPURUS";29715,65;29715,65
"210090 ARAIOSES";35533,00;35533,00
"210095 ARAME";162962,58;162962,58
"210100 ARARI";38412,37;38412,37
"210110 AXIXA";36560,27;36560,27
"210120 BACABAL";176107,90;176107,90
"210130 BACURI";48257,25;48257,25
"210140 BALSAS";257184,12;257184,12
"210150 BARAO DE GRAJAU";4165,93;4165,93
"210160 BARRA DO CORDA";166743,24;166743,24
"210190 BEQUIMAO";20284,97;20284,97
"210200 BOM JARDIM";93187,05;93187,05
"210203 BOM JESUS DAS SELVAS";50308,39;50308,39
"210210 BREJO";60566,18;60566,18
"210220 BURITI";54274,56;54274,56
"210230 BURITI BRAVO";57245,67;57245,67
"210232 BURITICUPU";130949,60;130949,60
"210250 CAJARI";10728,65;10728,65
"210270 CANTANHEDE";54696,50;54696,50
"210275 CAPINZAL DO NORTE";50569,62;50569,62
"210280 CAROLINA";48824,57;48824,57
"210300 CAXIAS";1020873,74;1020873,74
"210310 CEDRAL";22087,36;22087,36
"210320 CHAPADINHA";160840,04;160840,04
"210325 CIDELANDIA";25412,17;25412,17
"210330 CODO";265914,08;265914,08
"210340 COELHO NETO";154102,43;154102,43
"210350 COLINAS";118935,05;118935,05
"210360 COROATA";174104,50;174104,50
"210370 CURURUPU";104545,12;104545,12
"210380 DOM PEDRO";39623,03;39623,03
"210390 DUQUE BACELAR";20624,90;20624,90
"210400 ESPERANTINOPOLIS";46759,72;46759,72
"210405 ESTREITO";50891,25;50891,25
"210407 FEIRA NOVA DO MARANHAO";20229,71;20229,71
"210409 FORMOSA DA SERRA NEGRA";28852,58;28852,58
"210420 FORTUNA";24335,55;24335,55
"210440 GONCALVES DIAS";48449,81;48449,81
"210450 GOVERNADOR ARCHER";18585,29;18585,29
"210460 GOVERNADOR EUGENIO BARROS";38278,24;38278,24
"210462 GOVERNADOR LUIZ ROCHA";20647,75;20647,75
"210467 GOVERNADOR NUNES FREIRE";282816,11;282816,11
"210480 GRAJAU";290746,36;290746,36
"210490 GUIMARAES";22581,30;22581,30
"210500 HUMBERTO DE CAMPOS";46453,22;46453,22
"210510 ICATU";39867,71;39867,71
"210515 IGARAPE DO MEIO";26695,81;26695,81
"210520 IGARAPE GRANDE";8920,43;8920,43
"210530 IMPERATRIZ";2399097,25;2399097,25
"210535 ITAIPAVA DO GRAJAU";28379,08;28379,08
"210540 ITAPECURU MIRIM";140957,49;140957,49
"210542 ITINGA DO MARANHAO";63081,47;63081,47
"210545 JATOBA";19691,06;19691,06
"210550 JOAO LISBOA";36488,02;36488,02
"210560 JOSELANDIA";28439,76;28439,76
"210570 LAGO DA PEDRA";164464,85;164464,85
"210580 LAGO DO JUNCO";22589,73;22589,73
"210600 LIMA CAMPOS";28998,46;28998,46
"210610 LORETO";27766,11;27766,11
"210630 MAGALHAES DE ALMEIDA";23329,47;23329,47
"210640 MATA ROMA";31245,55;31245,55
"210650 MATINHA";38063,10;38063,10
"210660 MATOES";53231,28;53231,28
"210667 MILAGRES DO MARANHAO";15685,70;15685,70
"210670 MIRADOR";46384,70;46384,70
"210675 MIRANDA DO NORTE";30988,94;30988,94
"210680 MIRINZAL";33514,68;33514,68
"210690 MONCAO";24423,47;24423,47
"210710 MORROS";86815,94;86815,94
"210720 NINA RODRIGUES";23492,02;23492,02
"210725 NOVA COLINAS";11782,69;11782,69
"210735 NOVA OLINDA DO MARANHAO";9736,49;9736,49
"210740 OLHO D'AGUA DAS CUNHAS";53577,76;53577,76
"210745 OLINDA NOVA DO MARANHAO";35672,78;35672,78
"210750 PACO DO LUMIAR";74020,73;74020,73
"210760 PALMEIRANDIA";31689,94;31689,94
"210770 PARAIBANO";23509,66;23509,66
"210780 PARNARAMA";33794,97;33794,97
"210790 PASSAGEM FRANCA";121037,97;121037,97
"210800 PASTOS BONS";39435,69;39435,69
"210805 PAULINO NEVES";43293,70;43293,70
"210810 PAULO RAMOS";53620,48;53620,48
"210820 PEDREIRAS";189469,32;189469,32
"210825 PEDRO DO ROSARIO";42431,22;42431,22
"210830 PENALVA";59313,94;59313,94
"210840 PERI MIRIM";9907,00;9907,00
"210850 PINDARE-MIRIM";87308,61;87308,61
"210860 PINHEIRO";191248,53;191248,53
"210870 PIO XII";48761,43;48761,43
"210880 PIRAPEMAS";32508,47;32508,47
"210890 POCAO DE PEDRAS";25678,98;25678,98
"210900 PORTO FRANCO";132394,61;132394,61
"210910 PRESIDENTE DUTRA";405973,43;405973,43
"210920 PRESIDENTE JUSCELINO";33279,12;33279,12
"210930 PRESIDENTE VARGAS";19491,00;19491,00
"210940 PRIMEIRA CRUZ";29580,22;29580,22
"210945 RAPOSA";88888,25;88888,25
"210950 RIACHAO";65824,67;65824,67
"210960 ROSARIO";131815,37;131815,37
"210970 SAMBAIBA";14070,88;14070,88
"210975 SANTA FILOMENA DO MARANHAO";12628,01;12628,01
"210980 SANTA HELENA";68010,57;68010,57
"210990 SANTA INES";232490,18;232490,18
"211000 SANTA LUZIA";110115,07;110115,07
"211003 SANTA LUZIA DO PARUA";110129,88;110129,88
"211010 SANTA QUITERIA DO MARANHAO";56490,82;56490,82
"211020 SANTA RITA";32575,45;32575,45
"211027 SANTO AMARO DO MARANHAO";25645,14;25645,14
"211030 SANTO ANTONIO DOS LOPES";41941,31;41941,31
"211040 SAO BENEDITO DO RIO PRETO";61697,28;61697,28
"211050 SAO BENTO";41110,78;41110,78
"211065 SAO DOMINGOS DO AZEITAO";8983,06;8983,06
"211070 SAO DOMINGOS DO MARANHAO";56435,61;56435,61
"211080 SAO FELIX DE BALSAS";14387,57;14387,57
"211085 SAO FRANCISCO DO BREJAO";15982,55;15982,55
"211090 SAO FRANCISCO DO MARANHAO";6323,61;6323,61
"211100 SAO JOAO BATISTA";24390,37;24390,37
"211102 SAO JOAO DO CARU";35324,02;35324,02
"211110 SAO JOAO DOS PATOS";32966,33;32966,33
"211120 SAO JOSE DE RIBAMAR";188940,34;188940,34
"211125 SAO JOSE DOS BASILIOS";16660,29;16660,29
"211130 SAO LUIS";9246273,83;9246273,83
"211140 SAO LUIS GONZAGA DO MARANHAO";29697,66;29697,66
"211150 SAO MATEUS DO MARANHAO";37202,98;37202,98
"211160 SAO RAIMUNDO DAS MANGABEIRAS";70517,40;70517,40
"211170 SAO VICENTE FERRER";88498,70;88498,70
"211172 SATUBINHA";24302,51;24302,51
"211180 SITIO NOVO";40518,79;40518,79
"211190 SUCUPIRA DO NORTE";19917,84;19917,84
"211195 SUCUPIRA DO RIACHAO";20898,00;20898,00
"211220 TIMON";169066,58;169066,58
"211223 TRIZIDELA DO VALE";25526,48;25526,48
"211230 TUNTUM";64001,10;64001,10
"211240 TURIACU";87002,36;87002,36
"211250 TUTOIA";89151,96;89151,96
"211260 URBANO SANTOS";59202,18;59202,18
"211270 VARGEM GRANDE";68102,57;68102,57
"211280 VIANA";98604,15;98604,15
"211285 VILA NOVA DOS MARTIRIOS";23555,15;23555,15
"211290 VITORIA DO MEARIM";21650,02;21650,02
"211300 VITORINO FREIRE";44923,75;44923,75
"211400 ZE DOCA";141691,30;141691,30
"220010 AGRICOLANDIA";4313,82;4313,82
"220020 AGUA BRANCA";49975,17;49975,17
"220030 ALTO LONGA";8074,97;8074,97
"220040 ALTOS";36703,17;36703,17
"220050 AMARANTE";22170,54;22170,54
"220100 ARRAIAL";891,25;891,25
"220110 AVELINO LOPES";19177,06;19177,06
"220120 BARRAS";137282,30;137282,30
"220150 BATALHA";30430,60;30430,60
"220180 BOCAINA";1299,60;1299,60
"220190 BOM JESUS";200192,76;200192,76
"220220 CAMPO MAIOR";224497,32;224497,32
"220230 CANTO DO BURITI";66830,26;66830,26
"220240 CAPITAO DE CAMPOS";2894,50;2894,50
"220250 CARACOL";4285,83;4285,83
"220260 CASTELO DO PIAUI";81214,09;81214,09
"220270 COCAL";51790,99;51790,99
"220290 CORRENTE";34030,35;34030,35
"220310 CRISTINO CASTRO";20964,62;20964,62
"220320 CURIMATA";46630,09;46630,09
"220330 DEMERVAL LOBAO";23068,22;23068,22
"220350 ELESBAO VELOSO";32975,57;32975,57
"220370 ESPERANTINA";173834,27;173834,27
"220390 FLORIANO";237222,55;237222,55
"220400 FRANCINOPOLIS";47,27;47,27
"220430 FRONTEIRAS";81704,45;81704,45
"220440 GILBUES";6326,95;6326,95
"220450 GUADALUPE";43306,11;43306,11
"220480 IPIRANGA DO PIAUI";9327,41;9327,41
"220490 ISAIAS COELHO";772,09;772,09
"220500 ITAINOPOLIS";19491,36;19491,36
"220510 ITAUEIRA";35425,83;35425,83
"220520 JAICOS";56363,22;56363,22
"220540 JOAQUIM PIRES";20454,33;20454,33
"220550 JOSE DE FREITAS";36008,55;36008,55
"220570 LUIS CORREIA";24784,08;24784,08
"220580 LUZILANDIA";132349,93;132349,93
"220590 MANOEL EMIDIO";7827,70;7827,70
"220600 MARCOS PARENTE";7602,44;7602,44
"220620 MIGUEL ALVES";46008,31;46008,31
"220640 MONSENHOR GIL";6474,01;6474,01
"220650 MONSENHOR HIPOLITO";7694,36;7694,36
"220700 OEIRAS";178401,63;178401,63
"220720 PADRE MARCOS";6196,82;6196,82
"220760 PARNAGUA";39483,41;39483,41
"220770 PARNAIBA";959104,58;959104,58
"220780 PAULISTANA";21026,21;21026,21
"220790 PEDRO II";89701,27;89701,27
"220800 PICOS";703685,69;703685,69
"220820 PIO IX";1898,02;1898,02
"220830 PIRACURUCA";30149,92;30149,92
"220840 PIRIPIRI";55868,58;55868,58
"220850 PORTO";15727,66;15727,66
"220870 REDENCAO DO GURGUEIA";6193,22;6193,22
"220880 REGENERACAO";34761,73;34761,73
"220890 RIBEIRO GONCALVES";3848,03;3848,03
"220910 SANTA CRUZ DO PIAUI";8317,88;8317,88
"220940 SANTO ANTONIO DE LISBOA";2890,80;2890,80
"220960 SAO FELIX DO PIAUI";852,91;852,91
"220990 SAO JOAO DA SERRA";5410,10;5410,10
"221010 SAO JOSE DO PEIXE";2160,93;2160,93
"221030 SAO JULIAO";3608,91;3608,91
"221040 SAO MIGUEL DO TAPUIO";29607,21;29607,21
"221050 SAO PEDRO DO PIAUI";30878,37;30878,37
"221060 SAO RAIMUNDO NONATO";455325,70;455325,70
"221070 SIMOES";87282,71;87282,71
"221080 SIMPLICIO MENDES";11622,63;11622,63
"221100 TERESINA";7490448,75;7490448,75
"221110 UNIAO";76221,43;76221,43
"221120 URUCUI";69809,55;69809,55
"221130 VALENCA DO PIAUI";101539,25;101539,25
"221140 VARZEA GRANDE";1782,36;1782,36
"221170 WALL FERRAZ";17974,02;17974,02
"230020 ACARAU";98200,31;98200,31
"230030 ACOPIARA";72765,20;72765,20
"230040 AIUABA";2861,59;2861,59
"230060 ALTANEIRA";4994,70;4994,70
"230070 ALTO SANTO";20936,57;20936,57
"230075 AMONTADA";15393,65;15393,65
"230080 ANTONINA DO NORTE";1978,91;1978,91
"230090 APUIARES";2643,34;2643,34
"230100 AQUIRAZ";40342,77;40342,77
"230110 ARACATI";156938,56;156938,56
"230120 ARACOIABA";76563,29;76563,29
"230125 ARARENDA";8161,60;8161,60
"230130 ARARIPE";26611,18;26611,18
"230140 ARATUBA";5115,30;5115,30
"230150 ARNEIROZ";9271,15;9271,15
"230160 ASSARE";16237,58;16237,58
"230170 AURORA";76570,97;76570,97
"230185 BANABUIU";5428,58;5428,58
"230190 BARBALHA";1531155,05;1531155,05
"230195 BARREIRA";2344,92;2344,92
"230200 BARRO";14510,96;14510,96
"230210 BATURITE";38485,31;38485,31
"230220 BEBERIBE";12208,65;12208,65
"230230 BELA CRUZ";18290,98;18290,98
"230240 BOA VIAGEM";85904,38;85904,38
"230250 BREJO SANTO";436864,96;436864,96
"230260 CAMOCIM";117612,15;117612,15
"230270 CAMPOS SALES";25056,86;25056,86
"230280 CANINDE";216238,22;216238,22
"230290 CAPISTRANO";3248,15;3248,15
"230300 CARIDADE";5087,43;5087,43
"230320 CARIRIACU";8690,70;8690,70
"230330 CARIUS";4058,89;4058,89
"230340 CARNAUBAL";14149,14;14149,14
"230350 CASCAVEL";89155,87;89155,87
"230360 CATARINA";23001,01;23001,01
"230365 CATUNDA";5073,97;5073,97
"230370 CAUCAIA";238815,07;238815,07
"230393 CHORO";2721,02;2721,02
"230395 CHOROZINHO";4889,89;4889,89
"230400 COREAU";4467,36;4467,36
"230410 CRATEUS";287156,81;287156,81
"230420 CRATO";837349,35;837349,35
"230423 CROATA";12110,44;12110,44
"230425 CRUZ";21030,66;21030,66
"230428 EUSEBIO";8130,28;8130,28
"230430 FARIAS BRITO";31901,20;31901,20
"230440 FORTALEZA";22965438,08;22965438,08
"230445 FORTIM";5366,96;5366,96
"230450 FRECHEIRINHA";7508,28;7508,28
"230470 GRANJA";43813,43;43813,43
"230490 GROAIRAS";5916,11;5916,11
"230495 GUAIUBA";321,68;321,68
"230500 GUARACIABA DO NORTE";44477,77;44477,77
"230510 GUARAMIRANGA";2704,38;2704,38
"230520 HIDROLANDIA";11158,93;11158,93
"230523 HORIZONTE";45737,78;45737,78
"230526 IBARETAMA";4047,46;4047,46
"230530 IBIAPINA";46806,32;46806,32
"230540 ICO";137814,14;137814,14
"230550 IGUATU";392756,78;392756,78
"230560 INDEPENDENCIA";14680,65;14680,65
"230565 IPAPORANGA";10007,15;10007,15
"230570 IPAUMIRIM";7113,40;7113,40
"230580 IPU";69418,50;69418,50
"230590 IPUEIRAS";59297,08;59297,08
"230600 IRACEMA";10052,69;10052,69
"230610 IRAUCUBA";23659,81;23659,81
"230620 ITAICABA";1414,55;1414,55
"230625 ITAITINGA";8125,39;8125,39
"230630 ITAPAGE";33635,84;33635,84
"230640 ITAPIPOCA";463104,72;463104,72
"230650 ITAPIUNA";13111,67;13111,67
"230655 ITAREMA";19819,61;19819,61
"230670 JAGUARETAMA";10597,11;10597,11
"230680 JAGUARIBARA";923,16;923,16
"230690 JAGUARIBE";39924,75;39924,75
