 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2018
"120070 XAPURI";18962,37;18962,37
"130002 ALVARAES";25440,93;25440,93
"130006 AMATURA";14181,89;14181,89
"130008 ANAMA";12423,21;12423,21
"130010 ANORI";20503,41;20503,41
"130014 APUI";39193,69;39193,69
"130020 ATALAIA DO NORTE";8597,80;8597,80
"130030 AUTAZES";41438,98;41438,98
"130050 BARREIRINHA";47085,82;47085,82
"130060 BENJAMIN CONSTANT";21125,50;21125,50
"130068 BOA VISTA DO RAMOS";15741,44;15741,44
"130070 BOCA DO ACRE";76479,52;76479,52
"130080 BORBA";79799,58;79799,58
"130083 CAAPIRANGA";9036,59;9036,59
"130090 CANUTAMA";15629,43;15629,43
"130100 CARAUARI";30622,99;30622,99
"130120 COARI";205015,21;205015,21
"130130 CODAJAS";21057,59;21057,59
"130140 EIRUNEPE";49089,46;49089,46
"130165 GUAJARA";12221,40;12221,40
"130170 HUMAITA";96693,41;96693,41
"130180 IPIXUNA";32460,14;32460,14
"130185 IRANDUBA";13642,47;13642,47
"130190 ITACOATIARA";230819,62;230819,62
"130210 JAPURA";8115,44;8115,44
"130220 JURUA";17108,77;17108,77
"130230 JUTAI";33549,41;33549,41
"130240 LABREA";13849,08;13849,08
"130250 MANACAPURU";222827,22;222827,22
"130255 MANAQUIRI";6660,60;6660,60
"130260 MANAUS";12029600,44;12029600,44
"130270 MANICORE";57946,72;57946,72
"130290 MAUES";149774,57;149774,57
"130300 NHAMUNDA";4428,63;4428,63
"130310 NOVA OLINDA DO NORTE";20901,41;20901,41
"130320 NOVO AIRAO";18297,68;18297,68
"130340 PARINTINS";255650,96;255650,96
"130350 PAUINI";33141,00;33141,00
"130353 PRESIDENTE FIGUEIREDO";39446,34;39446,34
"130356 RIO PRETO DA EVA";13465,48;13465,48
"130360 SANTA ISABEL DO RIO NEGRO";15708,05;15708,05
"130370 SANTO ANTONIO DO ICA";47777,76;47777,76
"130380 SAO GABRIEL DA CACHOEIRA";12400,64;12400,64
"130390 SAO PAULO DE OLIVENCA";39903,32;39903,32
"130395 SAO SEBASTIAO DO UATUMA";9890,83;9890,83
"130400 SILVES";7566,17;7566,17
"130406 TABATINGA";17833,77;17833,77
"130420 TEFE";182967,04;182967,04
"130426 UARINI";20972,08;20972,08
"130430 URUCARA";22248,11;22248,11
"130440 URUCURITUBA";7289,31;7289,31
"140005 ALTO ALEGRE";5169,80;5169,80
"140010 BOA VISTA";2610418,02;2610418,02
"140015 BONFIM";8634,44;8634,44
"140020 CARACARAI";3781,31;3781,31
"140023 CAROEBE";4472,17;4472,17
"140030 MUCAJAI";14629,67;14629,67
"140040 NORMANDIA";15085,15;15085,15
"140045 PACARAIMA";17930,07;17930,07
"140047 RORAINOPOLIS";53010,49;53010,49
"140050 SAO JOAO DA BALIZA";4029,23;4029,23
"140060 SAO LUIZ";2927,66;2927,66
"150010 ABAETETUBA";340942,21;340942,21
"150013 ABEL FIGUEIREDO";15439,08;15439,08
"150020 ACARA";69975,20;69975,20
"150030 AFUA";37187,85;37187,85
"150034 AGUA AZUL DO NORTE";23997,90;23997,90
"150040 ALENQUER";125093,85;125093,85
"150050 ALMEIRIM";40474,92;40474,92
"150060 ALTAMIRA";909025,39;909025,39
"150070 ANAJAS";42003,37;42003,37
"150080 ANANINDEUA";3285525,32;3285525,32
"150085 ANAPU";79815,38;79815,38
"150090 AUGUSTO CORREA";140400,96;140400,96
"150095 AURORA DO PARA";46162,54;46162,54
"150120 BAIAO";61411,09;61411,09
"150125 BANNACH";9201,54;9201,54
"150130 BARCARENA";152017,48;152017,48
"150140 BELEM";14943632,56;14943632,56
"150145 BELTERRA";18739,24;18739,24
"150157 BOM JESUS DO TOCANTINS";27723,56;27723,56
"150170 BRAGANCA";1166987,70;1166987,70
"150172 BRASIL NOVO";121265,24;121265,24
"150175 BREJO GRANDE DO ARAGUAIA";22699,20;22699,20
"150178 BREU BRANCO";20731,85;20731,85
"150180 BREVES";449876,16;449876,16
"150190 BUJARU";63025,57;63025,57
"150200 CACHOEIRA DO ARARI";33007,54;33007,54
"150210 CAMETA";331120,52;331120,52
"150215 CANAA DOS CARAJAS";36804,19;36804,19
"150220 CAPANEMA";323745,34;323745,34
"150230 CAPITAO POCO";149646,21;149646,21
"150240 CASTANHAL";761828,35;761828,35
"150250 CHAVES";8176,32;8176,32
"150270 CONCEICAO DO ARAGUAIA";181111,77;181111,77
"150275 CONCORDIA DO PARA";25355,35;25355,35
"150276 CUMARU DO NORTE";14459,04;14459,04
"150277 CURIONOPOLIS";30901,30;30901,30
"150280 CURRALINHO";62401,32;62401,32
"150290 CURUCA";27736,63;27736,63
"150293 DOM ELISEU";65351,25;65351,25
"150295 ELDORADO DOS CARAJAS";63179,01;63179,01
"150300 FARO";22907,92;22907,92
"150304 FLORESTA DO ARAGUAIA";39256,26;39256,26
"150309 GOIANESIA DO PARA";75819,20;75819,20
"150310 GURUPA";56393,63;56393,63
"150320 IGARAPE-ACU";31428,40;31428,40
"150330 IGARAPE-MIRI";187569,32;187569,32
"150340 INHANGAPI";1439,23;1439,23
"150345 IPIXUNA DO PARA";71927,50;71927,50
"150350 IRITUIA";36245,76;36245,76
"150360 ITAITUBA";175593,40;175593,40
"150370 ITUPIRANGA";54062,16;54062,16
"150375 JACAREACANGA";37988,67;37988,67
"150380 JACUNDA";71410,26;71410,26
"150390 JURUTI";70565,50;70565,50
"150400 LIMOEIRO DO AJURU";71720,98;71720,98
"150405 MAE DO RIO";96564,73;96564,73
"150420 MARABA";1435405,47;1435405,47
"150430 MARACANA";21824,44;21824,44
"150440 MARAPANIM";2071,71;2071,71
"150442 MARITUBA";438117,44;438117,44
"150445 MEDICILANDIA";61269,51;61269,51
"150450 MELGACO";30859,01;30859,01
"150460 MOCAJUBA";78863,98;78863,98
"150470 MOJU";62867,07;62867,07
"150480 MONTE ALEGRE";129991,30;129991,30
"150490 MUANA";63885,25;63885,25
"150495 NOVA ESPERANCA DO PIRIA";14289,35;14289,35
"150497 NOVA IPIXUNA";1626,42;1626,42
"150503 NOVO PROGRESSO";74352,96;74352,96
"150506 NOVO REPARTIMENTO";69129,51;69129,51
"150510 OBIDOS";99172,67;99172,67
"150520 OEIRAS DO PARA";54228,57;54228,57
"150530 ORIXIMINA";208638,22;208638,22
"150540 OUREM";57065,89;57065,89
"150543 OURILANDIA DO NORTE";138240,05;138240,05
"150548 PACAJA";63107,42;63107,42
"150549 PALESTINA DO PARA";12175,92;12175,92
"150550 PARAGOMINAS";400839,06;400839,06
"150553 PARAUAPEBAS";404681,72;404681,72
"150555 PAU D'ARCO";9102,97;9102,97
"150563 PICARRA";16409,72;16409,72
"150565 PLACAS";32533,31;32533,31
"150570 PONTA DE PEDRAS";34720,99;34720,99
"150580 PORTEL";76856,97;76856,97
"150590 PORTO DE MOZ";62707,30;62707,30
"150600 PRAINHA";30393,17;30393,17
"150613 REDENCAO";923707,40;923707,40
"150616 RIO MARIA";37813,01;37813,01
"150618 RONDON DO PARA";127776,27;127776,27
"150619 RUROPOLIS";66669,81;66669,81
"150620 SALINOPOLIS";108353,08;108353,08
"150630 SALVATERRA";26916,13;26916,13
"150640 SANTA CRUZ DO ARARI";8701,53;8701,53
"150650 SANTA IZABEL DO PARA";13634,30;13634,30
"150658 SANTA MARIA DAS BARREIRAS";13035,83;13035,83
"150660 SANTA MARIA DO PARA";38620,24;38620,24
"150670 SANTANA DO ARAGUAIA";61853,26;61853,26
"150680 SANTAREM";2113134,90;2113134,90
"150700 SANTO ANTONIO DO TAUA";168425,09;168425,09
"150715 SAO DOMINGOS DO ARAGUAIA";33935,75;33935,75
"150720 SAO DOMINGOS DO CAPIM";42253,84;42253,84
"150730 SAO FELIX DO XINGU";249399,53;249399,53
"150745 SAO GERALDO DO ARAGUAIA";66961,05;66961,05
"150747 SAO JOAO DE PIRABAS";15898,63;15898,63
"150750 SAO JOAO DO ARAGUAIA";9578,77;9578,77
"150760 SAO MIGUEL DO GUAMA";49849,93;49849,93
"150770 SAO SEBASTIAO DA BOA VISTA";41484,69;41484,69
"150775 SAPUCAIA";10582,47;10582,47
"150780 SENADOR JOSE PORFIRIO";11078,72;11078,72
"150790 SOURE";57762,52;57762,52
"150795 TAILANDIA";159392,11;159392,11
"150797 TERRA SANTA";39819,28;39819,28
"150800 TOME-ACU";105049,11;105049,11
"150803 TRACUATEUA";35893,27;35893,27
"150805 TRAIRAO";37627,77;37627,77
"150808 TUCUMA";170554,66;170554,66
"150810 TUCURUI";479903,29;479903,29
"150812 ULIANOPOLIS";114479,52;114479,52
"150815 URUARA";99857,36;99857,36
"150820 VIGIA";83407,06;83407,06
"150830 VISEU";91333,09;91333,09
"150835 VITORIA DO XINGU";52067,48;52067,48
"150840 XINGUARA";116060,78;116060,78
"160005 SERRA DO NAVIO";3226,43;3226,43
"160010 AMAPA";8517,06;8517,06
"160015 PEDRA BRANCA DO AMAPARI";2823,09;2823,09
"160020 CALCOENE";17718,85;17718,85
"160027 LARANJAL DO JARI";148703,72;148703,72
"160030 MACAPA";1982808,48;1982808,48
"160040 MAZAGAO";895,66;895,66
"160050 OIAPOQUE";44018,97;44018,97
"160053 PORTO GRANDE";4871,32;4871,32
"160060 SANTANA";234651,02;234651,02
"160070 TARTARUGALZINHO";5320,80;5320,80
"170070 ALVORADA";22556,29;22556,29
"170100 ANANAS";5268,50;5268,50
"170190 ARAGUACEMA";3216,44;3216,44
"170200 ARAGUACU";16602,05;16602,05
"170210 ARAGUAINA";2138487,83;2138487,83
"170220 ARAGUATINS";25431,90;25431,90
"170230 ARAPOEMA";58524,82;58524,82
"170240 ARRAIAS";6305,68;6305,68
"170255 AUGUSTINOPOLIS";115720,75;115720,75
"170370 BREJINHO DE NAZARE";1598,89;1598,89
"170550 COLINAS DO TOCANTINS";51097,52;51097,52
"170610 CRISTALANDIA";1664,90;1664,90
"170710 DIVINOPOLIS DO TOCANTINS";656,04;656,04
"170900 GOIATINS";5716,94;5716,94
"170930 GUARAI";79327,66;79327,66
"170950 GURUPI";503163,97;503163,97
"171050 ITACAJA";9478,67;9478,67
"171190 LAGOA DA CONFUSAO";3571,47;3571,47
"171320 MIRACEMA DO TOCANTINS";92198,58;92198,58
"171330 MIRANORTE";358,10;358,10
"171420 NATIVIDADE";832,85;832,85
"171575 PALMEIROPOLIS";642,20;642,20
"171610 PARAISO DO TOCANTINS";105006,99;105006,99
"171620 PARANA";20934,63;20934,63
"171650 PEDRO AFONSO";1337,04;1337,04
"171660 PEIXE";17035,10;17035,10
"171670 COLMEIA";1929,83;1929,83
"171750 PIUM";11213,26;11213,26
"171790 PONTE ALTA DO TOCANTINS";11399,06;11399,06
"171820 PORTO NACIONAL";192991,42;192991,42
"172065 SILVANOPOLIS";287,76;287,76
"172090 TAGUATINGA";1354,20;1354,20
"172100 PALMAS";1893133,59;1893133,59
"172120 TOCANTINOPOLIS";43355,95;43355,95
"172210 XAMBIOA";31265,75;31265,75
"210005 ACAILANDIA";238309,67;238309,67
"210010 AFONSO CUNHA";52710,56;52710,56
"210020 ALCANTARA";2405,21;2405,21
"210030 ALDEIAS ALTAS";47630,80;47630,80
"210043 ALTO ALEGRE DO MARANHAO";208022,20;208022,20
"210047 ALTO ALEGRE DO PINDARE";84047,36;84047,36
"210050 ALTO PARNAIBA";40813,08;40813,08
"210060 AMARANTE DO MARANHAO";93755,08;93755,08
"210070 ANAJATUBA";9715,50;9715,50
"210080 ANAPURUS";32064,45;32064,45
"210083 APICUM-ACU";29728,32;29728,32
"210087 ARAGUANA";35223,08;35223,08
"210090 ARAIOSES";13824,06;13824,06
"210095 ARAME";85326,01;85326,01
"210100 ARARI";40561,36;40561,36
"210110 AXIXA";26419,83;26419,83
"210120 BACABAL";422239,96;422239,96
"210130 BACURI";31211,02;31211,02
"210140 BALSAS";529071,45;529071,45
"210150 BARAO DE GRAJAU";17902,62;17902,62
"210160 BARRA DO CORDA";202428,83;202428,83
"210170 BARREIRINHAS";205929,49;205929,49
"210177 BELA VISTA DO MARANHAO";30513,72;30513,72
"210180 BENEDITO LEITE";15527,43;15527,43
"210190 BEQUIMAO";29370,27;29370,27
"210193 BERNARDO DO MEARIM";4567,73;4567,73
"210200 BOM JARDIM";63883,77;63883,77
"210203 BOM JESUS DAS SELVAS";39767,77;39767,77
"210210 BREJO";73235,49;73235,49
"210230 BURITI BRAVO";65383,54;65383,54
"210232 BURITICUPU";148066,31;148066,31
"210240 CAJAPIO";23217,06;23217,06
"210250 CAJARI";10275,24;10275,24
"210260 CANDIDO MENDES";14901,89;14901,89
"210270 CANTANHEDE";23483,39;23483,39
"210275 CAPINZAL DO NORTE";11085,85;11085,85
"210280 CAROLINA";38269,68;38269,68
"210290 CARUTAPERA";88867,22;88867,22
"210300 CAXIAS";992802,15;992802,15
"210310 CEDRAL";14006,96;14006,96
"210312 CENTRAL DO MARANHAO";18581,08;18581,08
"210320 CHAPADINHA";169635,91;169635,91
"210325 CIDELANDIA";24969,88;24969,88
"210330 CODO";224000,20;224000,20
"210340 COELHO NETO";78714,44;78714,44
"210350 COLINAS";172096,56;172096,56
"210355 CONCEICAO DO LAGO-ACU";18540,29;18540,29
"210360 COROATA";698754,38;698754,38
"210370 CURURUPU";163568,14;163568,14
"210380 DOM PEDRO";40552,74;40552,74
"210390 DUQUE BACELAR";30660,97;30660,97
"210400 ESPERANTINOPOLIS";43020,59;43020,59
"210405 ESTREITO";81287,79;81287,79
"210407 FEIRA NOVA DO MARANHAO";16938,89;16938,89
"210408 FERNANDO FALCAO";7277,33;7277,33
"210409 FORMOSA DA SERRA NEGRA";22591,89;22591,89
"210410 FORTALEZA DOS NOGUEIRAS";24451,93;24451,93
"210420 FORTUNA";22450,85;22450,85
"210440 GONCALVES DIAS";51364,79;51364,79
"210450 GOVERNADOR ARCHER";22066,82;22066,82
"210455 GOVERNADOR EDISON LOBAO";8212,58;8212,58
"210460 GOVERNADOR EUGENIO BARROS";36382,03;36382,03
"210462 GOVERNADOR LUIZ ROCHA";15603,97;15603,97
"210465 GOVERNADOR NEWTON BELLO";24944,73;24944,73
"210467 GOVERNADOR NUNES FREIRE";196658,81;196658,81
"210470 GRACA ARANHA";9758,60;9758,60
"210480 GRAJAU";266854,77;266854,77
"210490 GUIMARAES";18978,09;18978,09
"210500 HUMBERTO DE CAMPOS";4778,29;4778,29
"210510 ICATU";36238,12;36238,12
"210515 IGARAPE DO MEIO";9349,36;9349,36
"210520 IGARAPE GRANDE";15918,78;15918,78
"210530 IMPERATRIZ";3742669,38;3742669,38
"210535 ITAIPAVA DO GRAJAU";41800,45;41800,45
"210540 ITAPECURU MIRIM";145159,71;145159,71
"210542 ITINGA DO MARANHAO";40891,98;40891,98
"210545 JATOBA";13611,45;13611,45
"210547 JENIPAPO DOS VIEIRAS";15826,78;15826,78
"210550 JOAO LISBOA";28596,41;28596,41
"210560 JOSELANDIA";25874,32;25874,32
"210570 LAGO DA PEDRA";145812,64;145812,64
"210580 LAGO DO JUNCO";28306,79;28306,79
"210592 LAGOA DO MATO";2301,90;2301,90
"210594 LAGO DOS RODRIGUES";34801,71;34801,71
"210596 LAGOA GRANDE DO MARANHAO";32271,07;32271,07
"210600 LIMA CAMPOS";30545,22;30545,22
"210610 LORETO";22174,35;22174,35
"210630 MAGALHAES DE ALMEIDA";8957,84;8957,84
"210637 MARANHAOZINHO";19898,14;19898,14
"210640 MATA ROMA";19337,99;19337,99
"210650 MATINHA";45160,85;45160,85
"210660 MATOES";34627,28;34627,28
"210663 MATOES DO NORTE";103378,38;103378,38
"210670 MIRADOR";58517,33;58517,33
"210675 MIRANDA DO NORTE";18629,29;18629,29
"210680 MIRINZAL";28922,82;28922,82
"210690 MONCAO";101604,03;101604,03
"210700 MONTES ALTOS";11858,68;11858,68
"210710 MORROS";98943,34;98943,34
"210720 NINA RODRIGUES";21197,64;21197,64
"210725 NOVA COLINAS";9746,00;9746,00
"210735 NOVA OLINDA DO MARANHAO";52160,23;52160,23
"210740 OLHO D'AGUA DAS CUNHAS";66467,77;66467,77
"210745 OLINDA NOVA DO MARANHAO";28290,19;28290,19
"210750 PACO DO LUMIAR";17270,81;17270,81
"210760 PALMEIRANDIA";32288,84;32288,84
"210770 PARAIBANO";35881,04;35881,04
"210780 PARNARAMA";16352,30;16352,30
"210790 PASSAGEM FRANCA";165454,97;165454,97
"210800 PASTOS BONS";25532,30;25532,30
"210805 PAULINO NEVES";40991,45;40991,45
"210810 PAULO RAMOS";68967,39;68967,39
"210820 PEDREIRAS";211007,00;211007,00
"210825 PEDRO DO ROSARIO";24195,25;24195,25
"210830 PENALVA";47370,10;47370,10
"210840 PERI MIRIM";11022,20;11022,20
"210845 PERITORO";164620,13;164620,13
"210850 PINDARE-MIRIM";30723,17;30723,17
"210860 PINHEIRO";569207,31;569207,31
"210870 PIO XII";42292,27;42292,27
"210880 PIRAPEMAS";22225,53;22225,53
"210890 POCAO DE PEDRAS";24510,24;24510,24
"210900 PORTO FRANCO";119029,54;119029,54
"210910 PRESIDENTE DUTRA";539715,93;539715,93
"210920 PRESIDENTE JUSCELINO";8666,67;8666,67
"210927 PRESIDENTE SARNEY";22241,12;22241,12
"210940 PRIMEIRA CRUZ";27886,84;27886,84
"210945 RAPOSA";3066,20;3066,20
"210950 RIACHAO";54278,64;54278,64
"210960 ROSARIO";67848,63;67848,63
"210970 SAMBAIBA";11563,99;11563,99
"210980 SANTA HELENA";76041,81;76041,81
"210990 SANTA INES";512669,98;512669,98
"211000 SANTA LUZIA";122924,44;122924,44
"211010 SANTA QUITERIA DO MARANHAO";47982,26;47982,26
"211020 SANTA RITA";81348,76;81348,76
"211023 SANTANA DO MARANHAO";1612,17;1612,17
"211027 SANTO AMARO DO MARANHAO";8688,74;8688,74
"211030 SANTO ANTONIO DOS LOPES";33789,60;33789,60
"211040 SAO BENEDITO DO RIO PRETO";34562,52;34562,52
"211050 SAO BENTO";64691,78;64691,78
"211060 SAO BERNARDO";38813,56;38813,56
"211065 SAO DOMINGOS DO AZEITAO";14797,74;14797,74
"211070 SAO DOMINGOS DO MARANHAO";65681,23;65681,23
"211080 SAO FELIX DE BALSAS";12541,47;12541,47
"211085 SAO FRANCISCO DO BREJAO";15778,18;15778,18
"211090 SAO FRANCISCO DO MARANHAO";19633,93;19633,93
"211100 SAO JOAO BATISTA";29615,92;29615,92
"211102 SAO JOAO DO CARU";25850,93;25850,93
"211107 SAO JOAO DO SOTER";37861,08;37861,08
"211110 SAO JOAO DOS PATOS";25129,19;25129,19
"211120 SAO JOSE DE RIBAMAR";122121,33;122121,33
"211125 SAO JOSE DOS BASILIOS";22054,07;22054,07
"211130 SAO LUIS";12994466,09;12994466,09
"211140 SAO LUIS GONZAGA DO MARANHAO";53334,68;53334,68
"211150 SAO MATEUS DO MARANHAO";12140,90;12140,90
"211157 SAO PEDRO DOS CRENTES";47105,52;47105,52
"211160 SAO RAIMUNDO DAS MANGABEIRAS";50876,01;50876,01
"211163 SAO RAIMUNDO DO DOCA BEZERRA";9035,37;9035,37
"211170 SAO VICENTE FERRER";50741,20;50741,20
"211172 SATUBINHA";2972,17;2972,17
"211180 SITIO NOVO";21581,16;21581,16
"211190 SUCUPIRA DO NORTE";19485,21;19485,21
"211195 SUCUPIRA DO RIACHAO";11104,08;11104,08
"211200 TASSO FRAGOSO";10928,65;10928,65
"211210 TIMBIRAS";259036,85;259036,85
"211220 TIMON";344650,54;344650,54
"211223 TRIZIDELA DO VALE";45175,44;45175,44
"211227 TUFILANDIA";28824,41;28824,41
"211230 TUNTUM";127111,91;127111,91
"211250 TUTOIA";59487,91;59487,91
"211260 URBANO SANTOS";39301,38;39301,38
"211270 VARGEM GRANDE";82425,96;82425,96
"211280 VIANA";63613,61;63613,61
"211285 VILA NOVA DOS MARTIRIOS";27253,68;27253,68
"211290 VITORIA DO MEARIM";30531,83;30531,83
"211300 VITORINO FREIRE";77511,58;77511,58
"211400 ZE DOCA";178625,76;178625,76
"220010 AGRICOLANDIA";1700,10;1700,10
"220020 AGUA BRANCA";29529,93;29529,93
"220025 ALAGOINHA DO PIAUI";10712,66;10712,66
"220030 ALTO LONGA";8132,51;8132,51
"220040 ALTOS";54504,77;54504,77
"220050 AMARANTE";32442,79;32442,79
"220110 AVELINO LOPES";2827,73;2827,73
"220120 BARRAS";46915,42;46915,42
"220150 BATALHA";12994,00;12994,00
"220160 BENEDITINOS";3526,31;3526,31
"220180 BOCAINA";21116,61;21116,61
"220190 BOM JESUS";172212,94;172212,94
"220220 CAMPO MAIOR";306374,75;306374,75
"220230 CANTO DO BURITI";58344,73;58344,73
"220260 CASTELO DO PIAUI";35425,48;35425,48
"220270 COCAL";6476,43;6476,43
"220290 CORRENTE";66430,08;66430,08
"220310 CRISTINO CASTRO";31158,93;31158,93
"220320 CURIMATA";53328,24;53328,24
"220330 DEMERVAL LOBAO";20778,66;20778,66
"220350 ELESBAO VELOSO";28617,79;28617,79
"220370 ESPERANTINA";185874,82;185874,82
"220390 FLORIANO";735062,25;735062,25
"220430 FRONTEIRAS";90931,03;90931,03
"220450 GUADALUPE";21975,44;21975,44
"220470 INHUMA";2191,17;2191,17
"220480 IPIRANGA DO PIAUI";2621,32;2621,32
"220510 ITAUEIRA";15635,72;15635,72
"220520 JAICOS";44479,07;44479,07
"220540 JOAQUIM PIRES";7619,42;7619,42
"220550 JOSE DE FREITAS";42926,86;42926,86
"220570 LUIS CORREIA";11033,91;11033,91
"220580 LUZILANDIA";145631,38;145631,38
"220590 MANOEL EMIDIO";4263,51;4263,51
"220620 MIGUEL ALVES";61167,75;61167,75
"220650 MONSENHOR HIPOLITO";8642,35;8642,35
"220700 OEIRAS";280124,11;280124,11
"220760 PARNAGUA";57539,95;57539,95
"220770 PARNAIBA";1155047,86;1155047,86
"220780 PAULISTANA";76394,46;76394,46
"220790 PEDRO II";91756,27;91756,27
"220800 PICOS";241596,37;241596,37
"220810 PIMENTEIRAS";2178,80;2178,80
"220820 PIO IX";6575,91;6575,91
"220830 PIRACURUCA";52084,08;52084,08
"220840 PIRIPIRI";173106,85;173106,85
"220850 PORTO";9116,52;9116,52
"220880 REGENERACAO";20162,82;20162,82
"220890 RIBEIRO GONCALVES";3951,41;3951,41
"220960 SAO FELIX DO PIAUI";804,09;804,09
"221000 SAO JOAO DO PIAUI";35028,09;35028,09
"221030 SAO JULIAO";23419,36;23419,36
"221040 SAO MIGUEL DO TAPUIO";19681,04;19681,04
"221060 SAO RAIMUNDO NONATO";517863,28;517863,28
"221070 SIMOES";96789,13;96789,13
"221080 SIMPLICIO MENDES";8019,39;8019,39
"221100 TERESINA";11584210,42;11584210,42
"221110 UNIAO";37902,08;37902,08
"221120 URUCUI";54240,12;54240,12
"221130 VALENCA DO PIAUI";106558,96;106558,96
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";104395,49;104395,49
"230030 ACOPIARA";48855,93;48855,93
"230040 AIUABA";3382,57;3382,57
"230060 ALTANEIRA";6224,06;6224,06
"230070 ALTO SANTO";3869,32;3869,32
"230075 AMONTADA";2651,46;2651,46
"230080 ANTONINA DO NORTE";3386,73;3386,73
"230090 APUIARES";3651,73;3651,73
"230100 AQUIRAZ";28216,54;28216,54
"230110 ARACATI";186027,33;186027,33
"230120 ARACOIABA";93166,87;93166,87
"230125 ARARENDA";4108,13;4108,13
"230130 ARARIPE";10349,93;10349,93
"230140 ARATUBA";1587,48;1587,48
"230150 ARNEIROZ";2430,56;2430,56
"230160 ASSARE";8788,06;8788,06
"230170 AURORA";70883,65;70883,65
"230180 BAIXIO";719,30;719,30
"230185 BANABUIU";7765,03;7765,03
"230190 BARBALHA";2048429,39;2048429,39
"230195 BARREIRA";3141,86;3141,86
"230200 BARRO";6668,59;6668,59
"230210 BATURITE";115949,18;115949,18
"230220 BEBERIBE";10254,89;10254,89
"230230 BELA CRUZ";29204,20;29204,20
"230240 BOA VIAGEM";59334,30;59334,30
"230250 BREJO SANTO";467903,47;467903,47
"230260 CAMOCIM";150491,90;150491,90
"230270 CAMPOS SALES";33791,49;33791,49
"230280 CANINDE";262313,59;262313,59
"230290 CAPISTRANO";3379,64;3379,64
"230300 CARIDADE";1696,86;1696,86
"230310 CARIRE";7756,94;7756,94
"230320 CARIRIACU";11144,09;11144,09
"230330 CARIUS";5758,84;5758,84
"230340 CARNAUBAL";13277,74;13277,74
"230350 CASCAVEL";87520,89;87520,89
"230360 CATARINA";21296,34;21296,34
"230365 CATUNDA";3943,63;3943,63
"230370 CAUCAIA";355053,44;355053,44
"230380 CEDRO";75108,70;75108,70
"230390 CHAVAL";2300,79;2300,79
