 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Fev/2016
"250430 CATOLE DO ROCHA";104;104
"250440 CONCEICAO";43;43
"250480 COREMAS";24;24
"250500 CUBATI";2;2
"250510 CUITE";42;42
"250600 ESPERANCA";79;79
"250630 GUARABIRA";575;575
"250680 INGA";68;68
"250690 ITABAIANA";120;120
"250700 ITAPORANGA";54;54
"250750 JOAO PESSOA";6186;6186
"250770 JUAZEIRINHO";9;9
"250800 JURU";11;11
"250830 LAGOA SECA";8;8
"250840 LASTRO";3;3
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";75;75
"250990 NATUBA";1;1
"251080 PATOS";409;409
"251090 PAULISTA";14;14
"251110 PEDRA LAVRADA";13;13
"251120 PEDRAS DE FOGO";56;56
"251130 PIANCO";98;98
"251140 PICUI";89;89
"251200 POCINHOS";6;6
"251210 POMBAL";134;134
"251230 PRINCESA ISABEL";59;59
"251340 SANTA LUZIA";70;70
"251370 SANTA RITA";611;611
"251390 SAO BENTO";152;152
"251450 SAO JOSE DE PIRANHAS";66;66
"251490 SAO MAMEDE";7;7
"251530 SAPE";15;15
"251540 SAO VICENTE DO SERIDO";13;13
"251550 SERRA BRANCA";27;27
"251600 SOLANEA";261;261
"251610 SOLEDADE";5;5
"251620 SOUSA";247;247
"251630 SUME";105;105
"251650 TAPEROA";114;114
"251690 UIRAUNA";141;141
"260005 ABREU E LIMA";8;8
"260010 AFOGADOS DA INGAZEIRA";579;579
"260020 AFRANIO";29;29
"260030 AGRESTINA";121;121
"260040 AGUA PRETA";7;7
"260050 AGUAS BELAS";52;52
"260060 ALAGOINHA";15;15
"260070 ALIANCA";3;3
"260080 ALTINHO";8;8
"260090 AMARAJI";46;46
"260100 ANGELIM";5;5
"260110 ARARIPINA";536;536
"260120 ARCOVERDE";344;344
"260130 BARRA DE GUABIRABA";7;7
"260140 BARREIROS";113;113
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";89;89
"260180 BETANIA";8;8
"260190 BEZERROS";184;184
"260200 BODOCO";21;21
"260210 BOM CONSELHO";84;84
"260220 BOM JARDIM";16;16
"260230 BONITO";33;33
"260240 BREJAO";1;1
"260250 BREJINHO";28;28
"260260 BREJO DA MADRE DE DEUS";12;12
"260280 BUIQUE";180;180
"260290 CABO DE SANTO AGOSTINHO";985;985
"260300 CABROBO";41;41
"260310 CACHOEIRINHA";2;2
"260320 CAETES";29;29
"260330 CALCADO";5;5
"260350 CAMOCIM DE SAO FELIX";17;17
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";49;49
"260380 CAPOEIRAS";38;38
"260390 CARNAIBA";13;13
"260392 CARNAUBEIRA DA PENHA";22;22
"260400 CARPINA";49;49
"260410 CARUARU";2310;2310
"260415 CASINHAS";2;2
"260420 CATENDE";14;14
"260430 CEDRO";14;14
"260440 CHA DE ALEGRIA";1;1
"260450 CHA GRANDE";32;32
"260470 CORRENTES";1;1
"260480 CORTES";32;32
"260490 CUMARU";9;9
"260500 CUPIRA";29;29
"260510 CUSTODIA";108;108
"260515 DORMENTES";19;19
"260520 ESCADA";19;19
"260530 EXU";35;35
"260540 FEIRA NOVA";18;18
"260545 FERNANDO DE NORONHA";1;1
"260560 FLORES";17;17
"260570 FLORESTA";63;63
"260590 GAMELEIRA";3;3
"260600 GARANHUNS";962;962
"260620 GOIANA";145;145
"260630 GRANITO";4;4
"260640 GRAVATA";1;1
"260650 IATI";17;17
"260660 IBIMIRIM";10;10
"260670 IBIRAJUBA";2;2
"260680 IGARASSU";131;131
"260690 IGUARACY";6;6
"260700 INAJA";21;21
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";40;40
"260730 IPUBI";26;26
"260740 ITACURUBA";9;9
"260750 ITAIBA";9;9
"260760 ILHA DE ITAMARACA";1;1
"260765 ITAMBE";6;6
"260770 ITAPETIM";7;7
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";1775;1775
"260795 JAQUEIRA";8;8
"260800 JATAUBA";35;35
"260805 JATOBA";4;4
"260810 JOAO ALFREDO";29;29
"260820 JOAQUIM NABUCO";1;1
"260830 JUPI";1;1
"260840 JUREMA";5;5
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";3;3
"260860 LAGOA DO OURO";17;17
"260870 LAGOA DOS GATOS";1;1
"260875 LAGOA GRANDE";20;20
"260880 LAJEDO";34;34
"260890 LIMOEIRO";353;353
"260900 MACAPARANA";32;32
"260910 MACHADOS";6;6
"260930 MIRANDIBA";29;29
"260940 MORENO";214;214
"260950 NAZARE DA MATA";271;271
"260960 OLINDA";761;761
"260970 OROBO";29;29
"260990 OURICURI";555;555
"261000 PALMARES";821;821
"261020 PANELAS";28;28
"261040 PARNAMIRIM";19;19
"261050 PASSIRA";13;13
"261070 PAULISTA";1167;1167
"261080 PEDRA";8;8
"261090 PESQUEIRA";315;315
"261100 PETROLANDIA";188;188
"261110 PETROLINA";2006;2006
"261120 POCAO";1;1
"261130 POMBOS";9;9
"261150 QUIPAPA";22;22
"261160 RECIFE";21785;21785
"261170 RIACHO DAS ALMAS";29;29
"261180 RIBEIRAO";63;63
"261190 RIO FORMOSO";12;12
"261200 SAIRE";8;8
"261220 SALGUEIRO";743;743
"261230 SALOA";17;17
"261240 SANHARO";16;16
"261245 SANTA CRUZ";30;30
"261247 SANTA CRUZ DA BAIXA VERDE";7;7
"261250 SANTA CRUZ DO CAPIBARIBE";81;81
"261260 SANTA MARIA DA BOA VISTA";32;32
"261280 SANTA TEREZINHA";10;10
"261290 SAO BENEDITO DO SUL";2;2
"261300 SAO BENTO DO UNA";67;67
"261310 SAO CAITANO";49;49
"261320 SAO JOAO";20;20
"261330 SAO JOAQUIM DO MONTE";9;9
"261350 SAO JOSE DO BELMONTE";105;105
"261360 SAO JOSE DO EGITO";70;70
"261370 SAO LOURENCO DA MATA";189;189
"261380 SAO VICENTE FERRER";44;44
"261390 SERRA TALHADA";924;924
"261400 SERRITA";29;29
"261410 SERTANIA";8;8
"261420 SIRINHAEM";41;41
"261430 MOREILANDIA";24;24
"261440 SOLIDAO";1;1
"261450 SURUBIM";307;307
"261460 TABIRA";17;17
"261485 TAMANDARE";20;20
"261500 TAQUARITINGA DO NORTE";1;1
"261510 TEREZINHA";1;1
"261530 TIMBAUBA";106;106
"261540 TORITAMA";11;11
"261560 TRINDADE";28;28
"261570 TRIUNFO";30;30
"261580 TUPANATINGA";3;3
"261590 TUPARETAMA";1;1
"261600 VENTUROSA";26;26
"261610 VERDEJANTE";1;1
"261620 VERTENTES";42;42
"261630 VICENCIA";5;5
"261640 VITORIA DE SANTO ANTAO";1235;1235
"261650 XEXEU";4;4
"270030 ARAPIRACA";2411;2411
"270040 ATALAIA";64;64
"270070 BATALHA";112;112
"270100 BOCA DA MATA";11;11
"270130 CAJUEIRO";18;18
"270140 CAMPO ALEGRE";21;21
"270170 CAPELA";17;17
"270210 COLONIA LEOPOLDINA";30;30
"270230 CORURIPE";549;549
"270235 CRAIBAS";3;3
"270240 DELMIRO GOUVEIA";118;118
"270280 FLEXEIRAS";9;9
"270300 IBATEGUARA";2;2
"270380 JOAQUIM GOMES";22;22
"270400 JUNQUEIRO";40;40
"270410 LAGOA DA CANOA";1;1
"270420 LIMOEIRO DE ANADIA";6;6
"270430 MACEIO";7179;7179
"270440 MAJOR ISIDORO";2;2
"270450 MARAGOGI";14;14
"270500 MATA GRANDE";80;80
"270510 MATRIZ DE CAMARAGIBE";16;16
"270550 MURICI";70;70
"270570 OLHO D'AGUA DAS FLORES";11;11
"270630 PALMEIRA DOS INDIOS";776;776
"270640 PAO DE ACUCAR";220;220
"270660 PAULO JACINTO";1;1
"270670 PENEDO";464;464
"270710 PIRANHAS";66;66
"270730 PORTO CALVO";65;65
"270760 QUEBRANGULO";43;43
"270770 RIO LARGO";76;76
"270800 SANTANA DO IPANEMA";690;690
"270830 SAO JOSE DA LAJE";46;46
"270840 SAO JOSE DA TAPERA";16;16
"270850 SAO LUIS DO QUITUNDE";9;9
"270860 SAO MIGUEL DOS CAMPOS";459;459
"270880 SAO SEBASTIAO";5;5
"270915 TEOTONIO VILELA";25;25
"270920 TRAIPU";7;7
"270930 UNIAO DOS PALMARES";265;265
"270940 VICOSA";38;38
"280020 AQUIDABA";103;103
"280030 ARACAJU";4388;4388
"280130 CAPELA";220;220
"280210 ESTANCIA";643;643
"280290 ITABAIANA";462;462
"280340 JAPOATA";40;40
"280350 LAGARTO";419;419
"280450 NOSSA SENHORA DA GLORIA";147;147
"280480 NOSSA SENHORA DO SOCORRO";203;203
"280570 PROPRIA";220;220
"280590 RIACHUELO";139;139
"280670 SAO CRISTOVAO";49;49
"290020 ABARE";40;40
"290040 AGUA FRIA";12;12
"290070 ALAGOINHAS";705;705
"290080 ALCOBACA";150;150
"290100 AMARGOSA";57;57
"290110 AMELIA RODRIGUES";13;13
"290115 AMERICA DOURADA";88;88
"290120 ANAGE";25;25
"290130 ANDARAI";58;58
"290150 ANGUERA";14;14
"290160 ANTAS";653;653
"290200 ARACATU";77;77
"290210 ARACI";61;61
"290240 AURELINO LEAL";105;105
"290250 BAIANOPOLIS";106;106
"290260 BAIXA GRANDE";82;82
"290270 BARRA";475;475
"290280 BARRA DA ESTIVA";303;303
"290290 BARRA DO CHOCA";74;74
"290300 BARRA DO MENDES";71;71
"290320 BARREIRAS";1097;1097
"290327 BARROCAS";34;34
"290330 BARRO PRETO";7;7
"290340 BELMONTE";113;113
"290350 BELO CAMPO";32;32
"290360 BIRITINGA";16;16
"290380 BOA VISTA DO TUPIM";13;13
"290390 BOM JESUS DA LAPA";336;336
"290395 BOM JESUS DA SERRA";83;83
"290400 BONINAL";33;33
"290405 BONITO";43;43
"290410 BOQUIRA";85;85
"290420 BOTUPORA";133;133
"290430 BREJOES";49;49
"290440 BREJOLANDIA";17;17
"290450 BROTAS DE MACAUBAS";58;58
"290460 BRUMADO";255;255
"290475 BURITIRAMA";122;122
"290480 CAATIBA";55;55
"290490 CACHOEIRA";192;192
"290500 CACULE";152;152
"290510 CAEM";124;124
"290520 CAETITE";302;302
"290530 CAFARNAUM";32;32
"290550 CALDEIRAO GRANDE";93;93
"290560 CAMACAN";502;502
"290570 CAMACARI";424;424
"290590 CAMPO ALEGRE DE LOURDES";272;272
"290600 CAMPO FORMOSO";361;361
"290610 CANAPOLIS";54;54
"290620 CANARANA";111;111
"290630 CANAVIEIRAS";105;105
"290640 CANDEAL";27;27
"290650 CANDEIAS";106;106
"290660 CANDIBA";80;80
"290670 CANDIDO SALES";145;145
"290680 CANSANCAO";140;140
"290682 CANUDOS";79;79
"290685 CAPELA DO ALTO ALEGRE";3;3
"290687 CAPIM GROSSO";313;313
"290690 CARAVELAS";76;76
"290710 CARINHANHA";110;110
"290720 CASA NOVA";80;80
"290730 CASTRO ALVES";99;99
"290750 CATU";56;56
"290755 CATURAMA";7;7
"290760 CENTRAL";88;88
"290780 CICERO DANTAS";19;19
"290790 CIPO";10;10
"290800 COARACI";20;20
"290810 COCOS";85;85
"290830 CONCEICAO DO ALMEIDA";30;30
"290840 CONCEICAO DO COITE";501;501
"290850 CONCEICAO DO JACUIPE";35;35
"290860 CONDE";13;13
"290870 CONDEUBA";24;24
"290900 CORDEIROS";24;24
"290910 CORIBE";44;44
"290930 CORRENTINA";82;82
"290950 CRAVOLANDIA";49;49
"290960 CRISOPOLIS";16;16
"290970 CRISTOPOLIS";197;197
"290980 CRUZ DAS ALMAS";117;117
"290990 CURACA";58;58
"291005 DIAS D'AVILA";69;69
"291010 DOM BASILIO";33;33
"291030 ELISIO MEDRADO";7;7
"291040 ENCRUZILHADA";183;183
"291050 ENTRE RIOS";33;33
"291060 ESPLANADA";239;239
"291070 EUCLIDES DA CUNHA";181;181
"291072 EUNAPOLIS";565;565
"291080 FEIRA DE SANTANA";3144;3144
"291085 FILADELFIA";101;101
"291110 FORMOSA DO RIO PRETO";54;54
"291120 GANDU";126;126
"291130 GENTIO DO OURO";107;107
"291170 GUANAMBI";734;734
"291180 GUARATINGA";134;134
"291200 IBIASSUCE";87;87
"291210 IBICARAI";12;12
"291230 IBICUI";56;56
"291240 IBIPEBA";79;79
"291270 IBIRAPITANGA";105;105
"291290 IBIRATAIA";251;251
"291300 IBITIARA";165;165
"291310 IBITITA";105;105
"291320 IBOTIRAMA";276;276
"291330 ICHU";69;69
"291340 IGAPORA";109;109
"291345 IGRAPIUNA";32;32
"291350 IGUAI";342;342
"291360 ILHEUS";1120;1120
"291370 INHAMBUPE";46;46
"291380 IPECAETA";12;12
"291390 IPIAU";557;557
"291400 IPIRA";3;3
"291410 IPUPIARA";23;23
"291420 IRAJUBA";89;89
"291430 IRAMAIA";98;98
"291440 IRAQUARA";198;198
"291450 IRARA";131;131
"291460 IRECE";621;621
"291465 ITABELA";108;108
"291470 ITABERABA";336;336
"291480 ITABUNA";1934;1934
"291490 ITACARE";21;21
"291500 ITAETE";9;9
"291510 ITAGI";39;39
"291520 ITAGIBA";123;123
"291530 ITAGIMIRIM";5;5
"291535 ITAGUACU DA BAHIA";139;139
"291540 ITAJU DO COLONIA";50;50
"291550 ITAJUIPE";147;147
"291560 ITAMARAJU";224;224
"291570 ITAMARI";105;105
"291580 ITAMBE";205;205
"291600 ITANHEM";167;167
"291610 ITAPARICA";286;286
"291640 ITAPETINGA";401;401
"291650 ITAPICURU";92;92
"291670 ITAQUARA";43;43
"291680 ITARANTIM";42;42
"291685 ITATIM";17;17
"291690 ITIRUCU";203;203
"291700 ITIUBA";217;217
"291710 ITORORO";79;79
"291720 ITUACU";27;27
"291730 ITUBERA";165;165
"291733 IUIU";82;82
"291735 JABORANDI";65;65
"291740 JACARACI";39;39
"291750 JACOBINA";516;516
"291760 JAGUAQUARA";322;322
"291770 JAGUARARI";82;82
"291800 JEQUIE";805;805
"291810 JEREMOABO";19;19
"291820 JIQUIRICA";83;83
"291830 JITAUNA";22;22
"291835 JOAO DOURADO";71;71
"291840 JUAZEIRO";1370;1370
"291850 JUSSARA";78;78
"291855 JUSSARI";52;52
"291860 JUSSIAPE";20;20
"291880 LAJE";21;21
"291905 LAJEDO DO TABOCAL";32;32
"291915 LAPAO";123;123
"291920 LAURO DE FREITAS";446;446
"291930 LENCOIS";94;94
"291940 LICINIO DE ALMEIDA";35;35
"291950 LIVRAMENTO DE NOSSA SENHORA";150;150
"291955 LUIS EDUARDO MAGALHAES";231;231
"291960 MACAJUBA";49;49
"291970 MACARANI";11;11
"291980 MACAUBAS";154;154
"291992 MADRE DE DEUS";100;100
"292000 MAIQUINIQUE";40;40
"292010 MAIRI";161;161
"292020 MALHADA";70;70
"292050 MARACAS";192;192
"292080 MARCIONILIO SOUZA";19;19
"292100 MATA DE SAO JOAO";179;179
"292105 MATINA";94;94
"292110 MEDEIROS NETO";103;103
"292120 MIGUEL CALMON";402;402
"292130 MILAGRES";30;30
"292150 MONTE SANTO";253;253
"292170 MORRO DO CHAPEU";188;188
"292180 MORTUGABA";39;39
"292190 MUCUGE";43;43
"292200 MUCURI";201;201
"292205 MULUNGU DO MORRO";70;70
"292210 MUNDO NOVO";123;123
"292230 MURITIBA";83;83
"292240 MUTUIPE";235;235
"292250 NAZARE";272;272
"292265 NORDESTINA";10;10
"292270 NOVA CANAA";140;140
"292273 NOVA FATIMA";16;16
"292290 NOVA SOURE";27;27
"292300 NOVA VICOSA";123;123
"292310 OLINDINA";108;108
"292320 OLIVEIRA DOS BREJINHOS";52;52
"292330 OURICANGAS";14;14
"292335 OUROLANDIA";17;17
"292340 PALMAS DE MONTE ALTO";114;114
"292360 PARAMIRIM";402;402
"292370 PARATINGA";164;164
"292390 PAU BRASIL";16;16
"292400 PAULO AFONSO";546;546
"292405 PE DE SERRA";8;8
"292430 PIATA";123;123
"292440 PILAO ARCADO";32;32
"292450 PINDAI";53;53
"292460 PINDOBACU";55;55
"292465 PINTADAS";18;18
"292470 PIRIPA";15;15
"292480 PIRITIBA";79;79
"292490 PLANALTINO";52;52
"292500 PLANALTO";73;73
"292510 POCOES";384;384
"292520 POJUCA";82;82
"292525 PONTO NOVO";116;116
"292530 PORTO SEGURO";526;526
"292540 POTIRAGUA";10;10
"292550 PRADO";66;66
"292560 PRESIDENTE DUTRA";64;64
"292580 QUEIMADAS";178;178
"292590 QUIJINGUE";25;25
"292595 RAFAEL JAMBEIRO";6;6
"292600 REMANSO";392;392
"292610 RETIROLANDIA";51;51
"292620 RIACHAO DAS NEVES";82;82
"292630 RIACHAO DO JACUIPE";231;231
"292640 RIACHO DE SANTANA";125;125
"292650 RIBEIRA DO AMPARO";17;17
"292660 RIBEIRA DO POMBAL";338;338
"292670 RIO DE CONTAS";9;9
"292690 RIO DO PIRES";72;72
"292700 RIO REAL";51;51
"292720 RUY BARBOSA";323;323
"292730 SALINAS DA MARGARIDA";6;6
"292740 SALVADOR";14847;14847
"292750 SANTA BARBARA";4;4
"292770 SANTA CRUZ CABRALIA";19;19
"292790 SANTA INES";78;78
"292800 SANTALUZ";224;224
"292810 SANTA MARIA DA VITORIA";112;112
"292820 SANTANA";146;146
"292830 SANTANOPOLIS";29;29
"292840 SANTA RITA DE CASSIA";157;157
"292850 SANTA TERESINHA";4;4
"292860 SANTO AMARO";28;28
"292870 SANTO ANTONIO DE JESUS";794;794
"292880 SANTO ESTEVAO";46;46
"292890 SAO DESIDERIO";87;87
"292895 SAO DOMINGOS";72;72
"292900 SAO FELIX";383;383
"292905 SAO FELIX DO CORIBE";114;114
"292910 SAO FELIPE";8;8
"292925 SAO GABRIEL";98;98
"292930 SAO GONCALO DOS CAMPOS";41;41
"292950 SAO SEBASTIAO DO PASSE";1;1
"292960 SAPEACU";48;48
"292970 SATIRO DIAS";37;37
"292980 SAUDE";134;134
"292990 SEABRA";353;353
"293000 SEBASTIAO LARANJEIRAS";63;63
"293010 SENHOR DO BONFIM";346;346
"293015 SERRA DO RAMALHO";159;159
"293020 SENTO SE";48;48
"293030 SERRA DOURADA";113;113
"293040 SERRA PRETA";24;24
"293050 SERRINHA";128;128
"293060 SERROLANDIA";40;40
"293070 SIMOES FILHO";232;232
"293075 SITIO DO MATO";33;33
"293080 SOUTO SOARES";50;50
"293090 TABOCAS DO BREJO VELHO";65;65
"293105 TANQUE NOVO";92;92
"293120 TAPEROA";80;80
"293130 TAPIRAMUTA";84;84
"293135 TEIXEIRA DE FREITAS";1259;1259
"293150 TEOFILANDIA";63;63
"293160 TEOLANDIA";87;87
"293180 TREMEDAL";83;83
"293190 TUCANO";56;56
"293200 UAUA";87;87
"293210 UBAIRA";210;210
"293220 UBAITABA";142;142
"293230 UBATA";64;64
"293240 UIBAI";46;46
"293250 UNA";147;147
"293260 URANDI";95;95
"293280 UTINGA";25;25
"293290 VALENCA";845;845
"293300 VALENTE";279;279
"293305 VARZEA DA ROCA";59;59
"293310 VARZEA DO POCO";60;60
"293315 VARZEA NOVA";103;103
"293325 VEREDA";15;15
"293330 VITORIA DA CONQUISTA";2727;2727
"293340 WAGNER";201;201
"293345 WANDERLEY";80;80
"293350 WENCESLAU GUIMARAES";194;194
"293360 XIQUE-XIQUE";412;412
"310010 ABADIA DOS DOURADOS";17;17
"310020 ABAETE";79;79
"310030 ABRE CAMPO";142;142
"310060 AGUA BOA";88;88
"310090 AGUAS FORMOSAS";143;143
"310100 AGUAS VERMELHAS";100;100
"310110 AIMORES";305;305
"310120 AIURUOCA";92;92
"310130 ALAGOA";4;4
"310150 ALEM PARAIBA";178;178
"310160 ALFENAS";1099;1099
"310170 ALMENARA";358;358
"310190 ALPINOPOLIS";88;88
"310200 ALTEROSA";50;50
"310210 ALTO RIO DOCE";25;25
"310230 ALVINOPOLIS";75;75
"310260 ANDRADAS";226;226
"310270 CACHOEIRA DE PAJEU";50;50
"310280 ANDRELANDIA";40;40
"310290 ANTONIO CARLOS";3;3
"310340 ARACUAI";354;354
"310350 ARAGUARI";426;426
"310375 ARAPORA";30;30
"310400 ARAXA";382;382
"310420 ARCOS";150;150
"310430 AREADO";37;37
"310450 ARINOS";15;15
"310470 ATALEIA";26;26
"310490 BAEPENDI";234;234
"310510 BAMBUI";242;242
"310540 BARAO DE COCAIS";86;86
"310560 BARBACENA";1085;1085
"310590 BARROSO";101;101
"310620 BELO HORIZONTE";19159;19159
"310640 BELO VALE";44;44
"310670 BETIM";1644;1644
"310690 BICAS";92;92
"310710 BOA ESPERANCA";122;122
"310730 BOCAIUVA";308;308
"310740 BOM DESPACHO";206;206
"310750 BOM JARDIM DE MINAS";38;38
"310780 BOM JESUS DO GALHO";150;150
"310800 BOM SUCESSO";71;71
"310840 BOTELHOS";29;29
"310860 BRASILIA DE MINAS";444;444
"310890 BRAZOPOLIS";41;41
"310900 BRUMADINHO";45;45
"310910 BUENO BRANDAO";61;61
"310930 BURITIS";86;86
"310950 CABO VERDE";73;73
"310990 CAETANOPOLIS";166;166
"311000 CAETE";148;148
"311030 CALDAS";58;58
"311050 CAMANDUCAIA";112;112
"311060 CAMBUI";189;189
"311070 CAMBUQUIRA";39;39
"311090 CAMPANHA";56;56
"311100 CAMPESTRE";144;144
"311110 CAMPINA VERDE";92;92
"311120 CAMPO BELO";318;318
"311130 CAMPO DO MEIO";29;29
"311150 CAMPOS ALTOS";63;63
"311160 CAMPOS GERAIS";138;138
"311180 CANAPOLIS";44;44
"311200 CANDEIAS";33;33
"311230 CAPELINHA";221;221
"311260 CAPINOPOLIS";28;28
"311280 CAPITOLIO";16;16
"311300 CARAI";5;5
"311320 CARANDAI";71;71
"311330 CARANGOLA";671;671
"311340 CARATINGA";462;462
"311350 CARBONITA";9;9
"311360 CAREACU";26;26
"311370 CARLOS CHAGAS";99;99
"311390 CARMO DA CACHOEIRA";37;37
"311400 CARMO DA MATA";13;13
"311410 CARMO DE MINAS";31;31
"311430 CARMO DO PARANAIBA";92;92
"311440 CARMO DO RIO CLARO";68;68
"311450 CARMOPOLIS DE MINAS";47;47
"311460 CARRANCAS";12;12
"311510 CASSIA";230;230
"311530 CATAGUASES";446;446
"311550 CAXAMBU";117;117
"311570 CENTRAL DE MINAS";45;45
"311615 CHAPADA GAUCHA";13;13
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";235;235
"311680 COLUNA";48;48
"311710 CONCEICAO DA APARECIDA";39;39
"311730 CONCEICAO DAS ALAGOAS";111;111
"311750 CONCEICAO DO MATO DENTRO";52;52
"311770 CONCEICAO DO RIO VERDE";39;39
"311800 CONGONHAS";217;217
"311820 CONQUISTA";14;14
"311830 CONSELHEIRO LAFAIETE";632;632
"311840 CONSELHEIRO PENA";129;129
"311860 CONTAGEM";901;901
"311880 CORACAO DE JESUS";106;106
"311930 COROMANDEL";84;84
"311940 CORONEL FABRICIANO";220;220
"312020 CRISTAIS";11;11
"312050 CRISTINA";59;59
"312080 CRUZILIA";96;96
"312090 CURVELO";580;580
"312120 DELFINOPOLIS";20;20
"312160 DIAMANTINA";680;680
"312200 DIVINO";85;85
"312210 DIVINO DAS LARANJEIRAS";12;12
"312230 DIVINOPOLIS";756;756
"312245 DIVISOPOLIS";26;26
"312270 DOM SILVERIO";19;19
"312320 DORES DO INDAIA";64;64
"312360 ELOI MENDES";134;134
"312390 ENTRE RIOS DE MINAS";103;103
"312400 ERVALIA";33;33
"312410 ESMERALDAS";206;206
"312420 ESPERA FELIZ";110;110
"312430 ESPINOSA";130;130
"312470 ESTRELA DO INDAIA";17;17
"312490 EUGENOPOLIS";74;74
"312510 EXTREMA";135;135
"312560 FELISBURGO";75;75
"312590 FERROS";33;33
"312595 FERVEDOURO";6;6
"312610 FORMIGA";250;250
"312670 FRANCISCO SA";71;71
"312710 FRUTAL";251;251
"312760 GOUVEIA";46;46
"312770 GOVERNADOR VALADARES";1557;1557
"312780 GRAO MOGOL";95;95
"312800 GUANHAES";317;317
"312810 GUAPE";12;12
"312820 GUARACIABA";40;40
"312830 GUARANESIA";83;83
"312840 GUARANI";46;46
"312860 GUARDA-MOR";14;14
"312870 GUAXUPE";310;310
"312910 GURINHATA";12;12
"312940 IBERTIOGA";14;14
"312950 IBIA";38;38
"312970 IBIRACI";1;1
"312980 IBIRITE";313;313
"313030 IGUATAMA";8;8
"313050 ILICINEA";41;41
"313090 INHAPIM";17;17
"313120 IPANEMA";283;283
"313130 IPATINGA";2133;2133
"313150 IPUIUNA";13;13
"313170 ITABIRA";572;572
"313180 ITABIRINHA";62;62
"313190 ITABIRITO";154;154
"313210 ITACARAMBI";52;52
"313220 ITAGUARA";70;70
"313230 ITAIPE";41;41
"313240 ITAJUBA";829;829
"313250 ITAMARANDIBA";126;126
"313270 ITAMBACURI";260;260
"313290 ITAMOGI";26;26
"313300 ITAMONTE";72;72
"313310 ITANHANDU";119;119
"313320 ITANHOMI";87;87
"313330 ITAOBIM";225;225
"313350 ITAPECERICA";66;66
"313375 ITAU DE MINAS";11;11
"313380 ITAUNA";299;299
"313420 ITUIUTABA";486;486
"313440 ITURAMA";168;168
"313460 JABOTICATUBAS";32;32
"313470 JACINTO";101;101
"313490 JACUTINGA";96;96
"313505 JAIBA";79;79
"313510 JANAUBA";620;620
"313520 JANUARIA";84;84
"313540 JECEABA";14;14
"313580 JEQUITINHONHA";140;140
"313600 JOAIMA";58;58
"313620 JOAO MONLEVADE";399;399
"313630 JOAO PINHEIRO";221;221
"313650 JORDANIA";37;37
"313670 JUIZ DE FORA";3998;3998
"313690 JURUAIA";32;32
"313700 LADAINHA";17;17
"313710 LAGAMAR";15;15
"313720 LAGOA DA PRATA";243;243
"313750 LAGOA FORMOSA";77;77
"313770 LAJINHA";38;38
"313780 LAMBARI";69;69
"313800 LARANJAL";18;18
"313820 LAVRAS";533;533
"313840 LEOPOLDINA";262;262
"313860 LIMA DUARTE";66;66
"313880 LUZ";112;112
"313890 MACHACALIS";61;61
"313900 MACHADO";118;118
"313920 MALACACHETA";216;216
"313930 MANGA";149;149
"313940 MANHUACU";681;681
"313950 MANHUMIRIM";146;146
"313960 MANTENA";220;220
"313980 MAR DE ESPANHA";59;59
"313990 MARIA DA FE";11;11
"314000 MARIANA";233;233
"314050 MARTINHO CAMPOS";19;19
"314070 MATEUS LEME";73;73
"314090 MATIPO";52;52
"314110 MATOZINHOS";72;72
"314120 MATUTINA";6;6
"314140 MEDINA";96;96
"314150 MENDES PIMENTEL";36;36
"314160 MERCES";52;52
"314180 MINAS NOVAS";230;230
"314190 MINDURI";1;1
"314200 MIRABELA";87;87
"314220 MIRAI";54;54
"314240 MOEMA";9;9
"314260 MONSENHOR PAULO";14;14
"314270 MONTALVANIA";109;109
"314280 MONTE ALEGRE DE MINAS";77;77
"314290 MONTE AZUL";157;157
"314300 MONTE BELO";37;37
"314310 MONTE CARMELO";320;320
"314320 MONTE SANTO DE MINAS";88;88
"314330 MONTES CLAROS";3560;3560
"314350 MORADA NOVA DE MINAS";27;27
"314390 MURIAE";1432;1432
"314400 MUTUM";146;146
"314410 MUZAMBINHO";95;95
"314430 NANUQUE";120;120
"314450 NAZARENO";8;8
"314460 NEPOMUCENO";102;102
"314470 NOVA ERA";25;25
"314480 NOVA LIMA";333;333
"314500 NOVA PONTE";16;16
"314510 NOVA RESENDE";50;50
"314520 NOVA SERRANA";180;180
"314530 NOVO CRUZEIRO";138;138
"314560 OLIVEIRA";397;397
"314590 OURO BRANCO";74;74
"314600 OURO FINO";251;251
"314610 OURO PRETO";314;314
"314630 PADRE PARAISO";115;115
"314650 PAINS";17;17
"314670 PALMA";32;32
"314700 PARACATU";297;297
"314710 PARA DE MINAS";379;379
"314720 PARAGUACU";44;44
"314730 PARAISOPOLIS";65;65
"314750 PASSABEM";6;6
"314760 PASSA QUATRO";79;79
"314770 PASSA TEMPO";37;37
