 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2011
"241340 SERRA NEGRA DO NORTE";25;25
"241355 SERRINHA DOS PINTOS";122;122
"241360 SEVERIANO MELO";36;36
"241370 SITIO NOVO";4;4
"241380 TABOLEIRO GRANDE";8;8
"241400 TANGARA";12;12
"241410 TENENTE ANANIAS";162;162
"241440 TOUROS";27;27
"241450 UMARIZAL";40;40
"241460 UPANEMA";34;34
"250010 AGUA BRANCA";31;31
"250030 ALAGOA GRANDE";105;105
"250040 ALAGOA NOVA";56;56
"250070 SAO JOAO DO RIO DO PEIXE";59;59
"250090 ARARA";17;17
"250100 ARARUNA";155;155
"250110 AREIA";65;65
"250150 BANANEIRAS";106;106
"250157 BARRA DE SANTANA";6;6
"250180 BAYEUX";94;94
"250190 BELEM";97;97
"250230 BOM SUCESSO";29;29
"250240 BONITO DE SANTA FE";30;30
"250250 BOQUEIRAO";42;42
"250280 BREJO DO CRUZ";53;53
"250290 BREJO DOS SANTOS";44;44
"250300 CAAPORA";91;91
"250320 CABEDELO";109;109
"250350 CACIMBA DE DENTRO";13;13
"250370 CAJAZEIRAS";454;454
"250400 CAMPINA GRANDE";4515;4515
"250430 CATOLE DO ROCHA";260;260
"250440 CONCEICAO";67;67
"250480 COREMAS";37;37
"250500 CUBATI";20;20
"250510 CUITE";93;93
"250570 DONA INES";46;46
"250600 ESPERANCA";230;230
"250620 FREI MARTINHO";2;2
"250630 GUARABIRA";411;411
"250640 GURINHEM";36;36
"250680 INGA";109;109
"250700 ITAPORANGA";64;64
"250740 JERICO";23;23
"250750 JOAO PESSOA";8108;8108
"250770 JUAZEIRINHO";23;23
"250800 JURU";55;55
"250820 LAGOA DE DENTRO";18;18
"250830 LAGOA SECA";25;25
"250840 LASTRO";39;39
"250890 MAMANGUAPE";48;48
"250920 MASSARANDUBA";2;2
"250970 MONTEIRO";334;334
"250990 NATUBA";3;3
"251020 NOVA OLINDA";1;1
"251080 PATOS";968;968
"251110 PEDRA LAVRADA";39;39
"251120 PEDRAS DE FOGO";60;60
"251130 PIANCO";247;247
"251140 PICUI";194;194
"251150 PILAR";26;26
"251200 POCINHOS";16;16
"251210 POMBAL";220;220
"251230 PRINCESA ISABEL";39;39
"251280 RIACHO DOS CAVALOS";30;30
"251290 RIO TINTO";123;123
"251320 SANTA CRUZ";29;29
"251330 SANTA HELENA";9;9
"251340 SANTA LUZIA";95;95
"251370 SANTA RITA";591;591
"251390 SAO BENTO";122;122
"251400 SAO JOAO DO CARIRI";67;67
"251430 SAO JOSE DE CAIANA";25;25
"251450 SAO JOSE DE PIRANHAS";63;63
"251490 SAO MAMEDE";12;12
"251530 SAPE";105;105
"251540 SAO VICENTE DO SERIDO";39;39
"251550 SERRA BRANCA";76;76
"251590 SERRARIA";11;11
"251600 SOLANEA";176;176
"251610 SOLEDADE";3;3
"251620 SOUSA";206;206
"251630 SUME";107;107
"251660 TAVARES";12;12
"251670 TEIXEIRA";10;10
"251690 UIRAUNA";111;111
"260005 ABREU E LIMA";104;104
"260010 AFOGADOS DA INGAZEIRA";639;639
"260020 AFRANIO";37;37
"260030 AGRESTINA";128;128
"260050 AGUAS BELAS";51;51
"260060 ALAGOINHA";37;37
"260070 ALIANCA";25;25
"260080 ALTINHO";40;40
"260090 AMARAJI";23;23
"260100 ANGELIM";16;16
"260110 ARARIPINA";549;549
"260120 ARCOVERDE";389;389
"260130 BARRA DE GUABIRABA";12;12
"260140 BARREIROS";264;264
"260150 BELEM DE MARIA";16;16
"260160 BELEM DE SAO FRANCISCO";55;55
"260170 BELO JARDIM";177;177
"260180 BETANIA";43;43
"260190 BEZERROS";147;147
"260200 BODOCO";57;57
"260210 BOM CONSELHO";165;165
"260220 BOM JARDIM";15;15
"260230 BONITO";56;56
"260240 BREJAO";12;12
"260250 BREJINHO";45;45
"260260 BREJO DA MADRE DE DEUS";70;70
"260270 BUENOS AIRES";6;6
"260280 BUIQUE";183;183
"260290 CABO DE SANTO AGOSTINHO";946;946
"260300 CABROBO";172;172
"260310 CACHOEIRINHA";19;19
"260320 CAETES";17;17
"260330 CALCADO";21;21
"260340 CALUMBI";7;7
"260345 CAMARAGIBE";484;484
"260350 CAMOCIM DE SAO FELIX";19;19
"260360 CAMUTANGA";10;10
"260370 CANHOTINHO";36;36
"260380 CAPOEIRAS";27;27
"260390 CARNAIBA";47;47
"260392 CARNAUBEIRA DA PENHA";5;5
"260400 CARPINA";156;156
"260410 CARUARU";2072;2072
"260415 CASINHAS";15;15
"260420 CATENDE";27;27
"260430 CEDRO";30;30
"260440 CHA DE ALEGRIA";9;9
"260450 CHA GRANDE";65;65
"260460 CONDADO";17;17
"260470 CORRENTES";24;24
"260480 CORTES";14;14
"260490 CUMARU";24;24
"260500 CUPIRA";47;47
"260510 CUSTODIA";94;94
"260515 DORMENTES";34;34
"260520 ESCADA";316;316
"260530 EXU";97;97
"260540 FEIRA NOVA";18;18
"260545 FERNANDO DE NORONHA";3;3
"260560 FLORES";48;48
"260570 FLORESTA";337;337
"260580 FREI MIGUELINHO";4;4
"260590 GAMELEIRA";22;22
"260600 GARANHUNS";1187;1187
"260610 GLORIA DO GOITA";4;4
"260620 GOIANA";153;153
"260630 GRANITO";19;19
"260640 GRAVATA";90;90
"260650 IATI";36;36
"260660 IBIMIRIM";40;40
"260670 IBIRAJUBA";6;6
"260680 IGARASSU";153;153
"260690 IGUARACY";35;35
"260700 INAJA";29;29
"260710 INGAZEIRA";16;16
"260720 IPOJUCA";96;96
"260730 IPUBI";59;59
"260740 ITACURUBA";15;15
"260750 ITAIBA";55;55
"260760 ILHA DE ITAMARACA";3;3
"260765 ITAMBE";45;45
"260770 ITAPETIM";66;66
"260780 ITAQUITINGA";4;4
"260790 JABOATAO DOS GUARARAPES";1176;1176
"260800 JATAUBA";42;42
"260805 JATOBA";9;9
"260810 JOAO ALFREDO";48;48
"260820 JOAQUIM NABUCO";15;15
"260830 JUPI";13;13
"260840 JUREMA";23;23
"260845 LAGOA DO CARRO";17;17
"260850 LAGOA DE ITAENGA";29;29
"260860 LAGOA DO OURO";9;9
"260870 LAGOA DOS GATOS";10;10
"260875 LAGOA GRANDE";44;44
"260880 LAJEDO";53;53
"260890 LIMOEIRO";314;314
"260900 MACAPARANA";70;70
"260910 MACHADOS";5;5
"260920 MARAIAL";7;7
"260930 MIRANDIBA";41;41
"260940 MORENO";255;255
"260950 NAZARE DA MATA";104;104
"260960 OLINDA";767;767
"260970 OROBO";57;57
"260980 OROCO";22;22
"260990 OURICURI";644;644
"261000 PALMARES";1015;1015
"261020 PANELAS";39;39
"261040 PARNAMIRIM";114;114
"261050 PASSIRA";29;29
"261060 PAUDALHO";126;126
"261070 PAULISTA";1489;1489
"261080 PEDRA";12;12
"261090 PESQUEIRA";385;385
"261100 PETROLANDIA";162;162
"261110 PETROLINA";1593;1593
"261120 POCAO";6;6
"261130 POMBOS";37;37
"261150 QUIPAPA";75;75
"261160 RECIFE";18784;18784
"261170 RIACHO DAS ALMAS";26;26
"261180 RIBEIRAO";162;162
"261190 RIO FORMOSO";32;32
"261200 SAIRE";10;10
"261220 SALGUEIRO";606;606
"261230 SALOA";1;1
"261240 SANHARO";44;44
"261245 SANTA CRUZ";29;29
"261247 SANTA CRUZ DA BAIXA VERDE";39;39
"261250 SANTA CRUZ DO CAPIBARIBE";136;136
"261260 SANTA MARIA DA BOA VISTA";108;108
"261280 SANTA TEREZINHA";12;12
"261290 SAO BENEDITO DO SUL";25;25
"261300 SAO BENTO DO UNA";73;73
"261310 SAO CAITANO";71;71
"261320 SAO JOAO";20;20
"261330 SAO JOAQUIM DO MONTE";108;108
"261350 SAO JOSE DO BELMONTE";144;144
"261360 SAO JOSE DO EGITO";226;226
"261380 SAO VICENTE FERRER";46;46
"261390 SERRA TALHADA";1086;1086
"261400 SERRITA";89;89
"261410 SERTANIA";98;98
"261420 SIRINHAEM";108;108
"261430 MOREILANDIA";72;72
"261440 SOLIDAO";21;21
"261450 SURUBIM";341;341
"261460 TABIRA";108;108
"261485 TAMANDARE";37;37
"261500 TAQUARITINGA DO NORTE";51;51
"261510 TEREZINHA";6;6
"261520 TERRA NOVA";16;16
"261530 TIMBAUBA";284;284
"261540 TORITAMA";10;10
"261550 TRACUNHAEM";9;9
"261560 TRINDADE";78;78
"261570 TRIUNFO";46;46
"261580 TUPANATINGA";23;23
"261590 TUPARETAMA";97;97
"261600 VENTUROSA";60;60
"261610 VERDEJANTE";14;14
"261620 VERTENTES";38;38
"261630 VICENCIA";97;97
"261640 VITORIA DE SANTO ANTAO";721;721
"270010 AGUA BRANCA";60;60
"270020 ANADIA";20;20
"270030 ARAPIRACA";2729;2729
"270040 ATALAIA";88;88
"270070 BATALHA";128;128
"270100 BOCA DA MATA";38;38
"270120 CACIMBINHAS";2;2
"270130 CAJUEIRO";35;35
"270140 CAMPO ALEGRE";19;19
"270170 CAPELA";21;21
"270210 COLONIA LEOPOLDINA";16;16
"270230 CORURIPE";232;232
"270235 CRAIBAS";5;5
"270240 DELMIRO GOUVEIA";212;212
"270260 FEIRA GRANDE";1;1
"270280 FLEXEIRAS";12;12
"270290 GIRAU DO PONCIANO";20;20
"270310 IGACI";36;36
"270380 JOAQUIM GOMES";53;53
"270400 JUNQUEIRO";90;90
"270410 LAGOA DA CANOA";3;3
"270420 LIMOEIRO DE ANADIA";29;29
"270430 MACEIO";7082;7082
"270440 MAJOR ISIDORO";43;43
"270450 MARAGOGI";17;17
"270470 MARECHAL DEODORO";17;17
"270500 MATA GRANDE";120;120
"270510 MATRIZ DE CAMARAGIBE";1;1
"270550 MURICI";101;101
"270570 OLHO D'AGUA DAS FLORES";16;16
"270630 PALMEIRA DOS INDIOS";582;582
"270640 PAO DE ACUCAR";139;139
"270650 PASSO DE CAMARAGIBE";44;44
"270660 PAULO JACINTO";15;15
"270670 PENEDO";419;419
"270690 PILAR";143;143
"270710 PIRANHAS";130;130
"270730 PORTO CALVO";76;76
"270760 QUEBRANGULO";39;39
"270770 RIO LARGO";95;95
"270800 SANTANA DO IPANEMA";311;311
"270820 SAO BRAS";10;10
"270830 SAO JOSE DA LAJE";60;60
"270840 SAO JOSE DA TAPERA";30;30
"270850 SAO LUIS DO QUITUNDE";36;36
"270860 SAO MIGUEL DOS CAMPOS";469;469
"270880 SAO SEBASTIAO";2;2
"270910 TAQUARANA";2;2
"270915 TEOTONIO VILELA";102;102
"270920 TRAIPU";4;4
"270930 UNIAO DOS PALMARES";390;390
"270940 VICOSA";113;113
"280020 AQUIDABA";92;92
"280030 ARACAJU";5320;5320
"280120 CANINDE DE SAO FRANCISCO";107;107
"280130 CAPELA";257;257
"280210 ESTANCIA";656;656
"280290 ITABAIANA";692;692
"280340 JAPOATA";60;60
"280350 LAGARTO";423;423
"280440 NEOPOLIS";61;61
"280450 NOSSA SENHORA DA GLORIA";80;80
"280480 NOSSA SENHORA DO SOCORRO";64;64
"280590 RIACHUELO";141;141
"280710 SIMAO DIAS";17;17
"290020 ABARE";39;39
"290040 AGUA FRIA";6;6
"290060 AIQUARA";37;37
"290070 ALAGOINHAS";651;651
"290080 ALCOBACA";112;112
"290100 AMARGOSA";100;100
"290115 AMERICA DOURADA";72;72
"290120 ANAGE";41;41
"290130 ANDARAI";22;22
"290160 ANTAS";622;622
"290200 ARACATU";66;66
"290205 ARACAS";20;20
"290210 ARACI";163;163
"290240 AURELINO LEAL";87;87
"290250 BAIANOPOLIS";47;47
"290260 BAIXA GRANDE";61;61
"290270 BARRA";371;371
"290280 BARRA DA ESTIVA";344;344
"290290 BARRA DO CHOCA";93;93
"290300 BARRA DO MENDES";73;73
"290320 BARREIRAS";1646;1646
"290323 BARRO ALTO";63;63
"290327 BARROCAS";29;29
"290330 BARRO PRETO";7;7
"290340 BELMONTE";113;113
"290350 BELO CAMPO";37;37
"290360 BIRITINGA";1;1
"290380 BOA VISTA DO TUPIM";17;17
"290390 BOM JESUS DA LAPA";175;175
"290395 BOM JESUS DA SERRA";98;98
"290400 BONINAL";37;37
"290405 BONITO";30;30
"290410 BOQUIRA";83;83
"290420 BOTUPORA";170;170
"290430 BREJOES";91;91
"290460 BRUMADO";356;356
"290480 CAATIBA";63;63
"290490 CACHOEIRA";113;113
"290500 CACULE";156;156
"290510 CAEM";141;141
"290520 CAETITE";264;264
"290530 CAFARNAUM";88;88
"290550 CALDEIRAO GRANDE";95;95
"290560 CAMACAN";426;426
"290570 CAMACARI";665;665
"290590 CAMPO ALEGRE DE LOURDES";259;259
"290600 CAMPO FORMOSO";232;232
"290610 CANAPOLIS";55;55
"290620 CANARANA";96;96
"290630 CANAVIEIRAS";220;220
"290650 CANDEIAS";101;101
"290660 CANDIBA";84;84
"290670 CANDIDO SALES";129;129
"290680 CANSANCAO";115;115
"290682 CANUDOS";141;141
"290685 CAPELA DO ALTO ALEGRE";49;49
"290687 CAPIM GROSSO";277;277
"290690 CARAVELAS";115;115
"290710 CARINHANHA";120;120
"290720 CASA NOVA";243;243
"290730 CASTRO ALVES";174;174
"290750 CATU";134;134
"290760 CENTRAL";86;86
"290780 CICERO DANTAS";300;300
"290790 CIPO";43;43
"290800 COARACI";69;69
"290810 COCOS";113;113
"290830 CONCEICAO DO ALMEIDA";52;52
"290840 CONCEICAO DO COITE";354;354
"290850 CONCEICAO DO JACUIPE";129;129
"290860 CONDE";24;24
"290870 CONDEUBA";22;22
"290890 CORACAO DE MARIA";87;87
"290900 CORDEIROS";65;65
"290910 CORIBE";109;109
"290930 CORRENTINA";154;154
"290950 CRAVOLANDIA";68;68
"290960 CRISOPOLIS";31;31
"290980 CRUZ DAS ALMAS";192;192
"290990 CURACA";55;55
"291005 DIAS D'AVILA";107;107
"291010 DOM BASILIO";83;83
"291030 ELISIO MEDRADO";4;4
"291040 ENCRUZILHADA";233;233
"291050 ENTRE RIOS";73;73
"291060 ESPLANADA";223;223
"291070 EUCLIDES DA CUNHA";201;201
"291072 EUNAPOLIS";677;677
"291080 FEIRA DE SANTANA";3513;3513
"291085 FILADELFIA";103;103
"291110 FORMOSA DO RIO PRETO";61;61
"291120 GANDU";436;436
"291130 GENTIO DO OURO";52;52
"291150 GONGOGI";22;22
"291170 GUANAMBI";577;577
"291180 GUARATINGA";131;131
"291190 IACU";190;190
"291200 IBIASSUCE";169;169
"291210 IBICARAI";30;30
"291230 IBICUI";91;91
"291240 IBIPEBA";83;83
"291270 IBIRAPITANGA";107;107
"291290 IBIRATAIA";358;358
"291300 IBITIARA";176;176
"291310 IBITITA";104;104
"291320 IBOTIRAMA";275;275
"291330 ICHU";75;75
"291340 IGAPORA";78;78
"291350 IGUAI";189;189
"291360 ILHEUS";1726;1726
"291370 INHAMBUPE";70;70
"291390 IPIAU";428;428
"291400 IPIRA";202;202
"291410 IPUPIARA";41;41
"291420 IRAJUBA";70;70
"291430 IRAMAIA";98;98
"291440 IRAQUARA";212;212
"291450 IRARA";65;65
"291460 IRECE";698;698
"291465 ITABELA";170;170
"291470 ITABERABA";268;268
"291480 ITABUNA";2289;2289
"291490 ITACARE";90;90
"291510 ITAGI";38;38
"291520 ITAGIBA";126;126
"291535 ITAGUACU DA BAHIA";95;95
"291540 ITAJU DO COLONIA";43;43
"291550 ITAJUIPE";109;109
"291560 ITAMARAJU";329;329
"291570 ITAMARI";115;115
"291580 ITAMBE";175;175
"291600 ITANHEM";163;163
"291610 ITAPARICA";256;256
"291640 ITAPETINGA";419;419
"291650 ITAPICURU";234;234
"291660 ITAPITANGA";13;13
"291670 ITAQUARA";44;44
"291680 ITARANTIM";59;59
"291685 ITATIM";11;11
"291690 ITIRUCU";156;156
"291700 ITIUBA";230;230
"291710 ITORORO";123;123
"291720 ITUACU";59;59
"291730 ITUBERA";161;161
"291735 JABORANDI";50;50
"291740 JACARACI";28;28
"291750 JACOBINA";906;906
"291760 JAGUAQUARA";351;351
"291770 JAGUARARI";92;92
"291800 JEQUIE";1344;1344
"291810 JEREMOABO";58;58
"291820 JIQUIRICA";87;87
"291835 JOAO DOURADO";97;97
"291840 JUAZEIRO";2125;2125
"291850 JUSSARA";73;73
"291855 JUSSARI";27;27
"291860 JUSSIAPE";16;16
"291880 LAJE";68;68
"291905 LAJEDO DO TABOCAL";67;67
"291915 LAPAO";69;69
"291920 LAURO DE FREITAS";251;251
"291930 LENCOIS";39;39
"291940 LICINIO DE ALMEIDA";61;61
"291950 LIVRAMENTO DE NOSSA SENHORA";183;183
"291955 LUIS EDUARDO MAGALHAES";166;166
"291960 MACAJUBA";66;66
"291970 MACARANI";89;89
"291980 MACAUBAS";213;213
"291992 MADRE DE DEUS";88;88
"292000 MAIQUINIQUE";41;41
"292010 MAIRI";102;102
"292020 MALHADA";91;91
"292050 MARACAS";204;204
"292060 MARAGOGIPE";64;64
"292080 MARCIONILIO SOUZA";50;50
"292100 MATA DE SAO JOAO";68;68
"292105 MATINA";60;60
"292110 MEDEIROS NETO";142;142
"292120 MIGUEL CALMON";280;280
"292130 MILAGRES";98;98
"292150 MONTE SANTO";298;298
"292170 MORRO DO CHAPEU";215;215
"292180 MORTUGABA";67;67
"292190 MUCUGE";124;124
"292200 MUCURI";181;181
"292205 MULUNGU DO MORRO";80;80
"292210 MUNDO NOVO";108;108
"292230 MURITIBA";140;140
"292240 MUTUIPE";107;107
"292250 NAZARE";169;169
"292265 NORDESTINA";51;51
"292270 NOVA CANAA";106;106
"292290 NOVA SOURE";84;84
"292300 NOVA VICOSA";212;212
"292310 OLINDINA";128;128
"292330 OURICANGAS";10;10
"292340 PALMAS DE MONTE ALTO";122;122
"292360 PARAMIRIM";225;225
"292370 PARATINGA";165;165
"292400 PAULO AFONSO";805;805
"292405 PE DE SERRA";27;27
"292430 PIATA";122;122
"292440 PILAO ARCADO";79;79
"292450 PINDAI";68;68
"292460 PINDOBACU";221;221
"292465 PINTADAS";31;31
"292480 PIRITIBA";150;150
"292490 PLANALTINO";44;44
"292500 PLANALTO";106;106
"292510 POCOES";251;251
"292520 POJUCA";170;170
"292525 PONTO NOVO";116;116
"292530 PORTO SEGURO";670;670
"292540 POTIRAGUA";8;8
"292550 PRADO";148;148
"292560 PRESIDENTE DUTRA";64;64
"292575 PRESIDENTE TANCREDO NEVES";31;31
"292580 QUEIMADAS";193;193
"292590 QUIJINGUE";26;26
"292595 RAFAEL JAMBEIRO";38;38
"292600 REMANSO";400;400
"292610 RETIROLANDIA";81;81
"292620 RIACHAO DAS NEVES";121;121
"292630 RIACHAO DO JACUIPE";298;298
"292640 RIACHO DE SANTANA";136;136
"292650 RIBEIRA DO AMPARO";22;22
"292660 RIBEIRA DO POMBAL";311;311
"292670 RIO DE CONTAS";19;19
"292690 RIO DO PIRES";71;71
"292700 RIO REAL";130;130
"292720 RUY BARBOSA";302;302
"292740 SALVADOR";16846;16846
"292750 SANTA BARBARA";37;37
"292770 SANTA CRUZ CABRALIA";33;33
"292790 SANTA INES";91;91
"292800 SANTALUZ";260;260
"292810 SANTA MARIA DA VITORIA";221;221
"292820 SANTANA";145;145
"292830 SANTANOPOLIS";37;37
"292840 SANTA RITA DE CASSIA";165;165
"292850 SANTA TERESINHA";35;35
"292860 SANTO AMARO";150;150
"292870 SANTO ANTONIO DE JESUS";1172;1172
"292880 SANTO ESTEVAO";55;55
"292890 SAO DESIDERIO";55;55
"292895 SAO DOMINGOS";73;73
"292900 SAO FELIX";348;348
"292905 SAO FELIX DO CORIBE";58;58
"292910 SAO FELIPE";39;39
"292925 SAO GABRIEL";115;115
"292930 SAO GONCALO DOS CAMPOS";253;253
"292940 SAO MIGUEL DAS MATAS";106;106
"292950 SAO SEBASTIAO DO PASSE";85;85
"292960 SAPEACU";178;178
"292970 SATIRO DIAS";101;101
"292975 SAUBARA";14;14
"292980 SAUDE";95;95
"292990 SEABRA";333;333
"293000 SEBASTIAO LARANJEIRAS";52;52
"293010 SENHOR DO BONFIM";518;518
"293015 SERRA DO RAMALHO";151;151
"293020 SENTO SE";89;89
"293030 SERRA DOURADA";118;118
"293040 SERRA PRETA";38;38
"293050 SERRINHA";486;486
"293060 SERROLANDIA";55;55
"293070 SIMOES FILHO";327;327
"293075 SITIO DO MATO";17;17
"293080 SOUTO SOARES";79;79
"293090 TABOCAS DO BREJO VELHO";87;87
"293105 TANQUE NOVO";92;92
"293110 TANQUINHO";40;40
"293120 TAPEROA";70;70
"293130 TAPIRAMUTA";89;89
"293135 TEIXEIRA DE FREITAS";1177;1177
"293160 TEOLANDIA";77;77
"293180 TREMEDAL";94;94
"293190 TUCANO";183;183
"293200 UAUA";127;127
"293210 UBAIRA";194;194
"293220 UBAITABA";133;133
"293230 UBATA";45;45
"293240 UIBAI";81;81
"293250 UNA";182;182
"293260 URANDI";72;72
"293280 UTINGA";38;38
"293290 VALENCA";852;852
"293300 VALENTE";231;231
"293305 VARZEA DA ROCA";86;86
"293310 VARZEA DO POCO";101;101
"293315 VARZEA NOVA";102;102
"293320 VERA CRUZ";34;34
"293325 VEREDA";31;31
"293330 VITORIA DA CONQUISTA";2630;2630
"293340 WAGNER";201;201
"293350 WENCESLAU GUIMARAES";201;201
"293360 XIQUE-XIQUE";694;694
"310010 ABADIA DOS DOURADOS";21;21
"310020 ABAETE";108;108
"310030 ABRE CAMPO";60;60
"310060 AGUA BOA";87;87
"310090 AGUAS FORMOSAS";140;140
"310100 AGUAS VERMELHAS";75;75
"310110 AIMORES";116;116
"310120 AIURUOCA";50;50
"310130 ALAGOA";8;8
"310150 ALEM PARAIBA";236;236
"310160 ALFENAS";806;806
"310170 ALMENARA";341;341
"310190 ALPINOPOLIS";69;69
"310200 ALTEROSA";47;47
"310210 ALTO RIO DOCE";35;35
"310230 ALVINOPOLIS";102;102
"310260 ANDRADAS";152;152
"310270 CACHOEIRA DE PAJEU";26;26
"310280 ANDRELANDIA";48;48
"310290 ANTONIO CARLOS";10;10
"310340 ARACUAI";222;222
"310350 ARAGUARI";526;526
"310375 ARAPORA";29;29
"310400 ARAXA";505;505
"310420 ARCOS";149;149
"310430 AREADO";25;25
"310450 ARINOS";107;107
"310460 ASTOLFO DUTRA";31;31
"310470 ATALEIA";66;66
"310490 BAEPENDI";79;79
"310510 BAMBUI";303;303
"310540 BARAO DE COCAIS";97;97
"310560 BARBACENA";1413;1413
"310590 BARROSO";126;126
"310620 BELO HORIZONTE";18578;18578
"310630 BELO ORIENTE";34;34
"310640 BELO VALE";58;58
"310650 BERILO";72;72
"310670 BETIM";1704;1704
"310690 BICAS";83;83
"310710 BOA ESPERANCA";157;157
"310730 BOCAIUVA";256;256
"310740 BOM DESPACHO";263;263
"310750 BOM JARDIM DE MINAS";39;39
"310780 BOM JESUS DO GALHO";80;80
"310800 BOM SUCESSO";91;91
"310830 BORDA DA MATA";106;106
"310840 BOTELHOS";33;33
"310860 BRASILIA DE MINAS";683;683
"310890 BRAZOPOLIS";49;49
"310900 BRUMADINHO";105;105
"310910 BUENO BRANDAO";64;64
"310930 BURITIS";91;91
"310940 BURITIZEIRO";78;78
"310950 CABO VERDE";50;50
"310990 CAETANOPOLIS";96;96
"311000 CAETE";160;160
"311030 CALDAS";48;48
"311050 CAMANDUCAIA";48;48
"311060 CAMBUI";154;154
"311070 CAMBUQUIRA";62;62
"311090 CAMPANHA";89;89
"311100 CAMPESTRE";103;103
"311110 CAMPINA VERDE";100;100
"311120 CAMPO BELO";263;263
"311130 CAMPO DO MEIO";6;6
"311150 CAMPOS ALTOS";67;67
"311160 CAMPOS GERAIS";138;138
"311180 CANAPOLIS";45;45
"311200 CANDEIAS";50;50
"311230 CAPELINHA";216;216
"311260 CAPINOPOLIS";47;47
"311270 CAPITAO ENEAS";39;39
"311280 CAPITOLIO";19;19
"311300 CARAI";102;102
"311320 CARANDAI";93;93
"311330 CARANGOLA";663;663
"311340 CARATINGA";463;463
"311350 CARBONITA";30;30
"311360 CAREACU";53;53
"311370 CARLOS CHAGAS";92;92
"311390 CARMO DA CACHOEIRA";46;46
"311400 CARMO DA MATA";20;20
"311410 CARMO DE MINAS";36;36
"311430 CARMO DO PARANAIBA";101;101
"311440 CARMO DO RIO CLARO";80;80
"311450 CARMOPOLIS DE MINAS";55;55
"311460 CARRANCAS";13;13
"311480 CARVALHOS";20;20
"311510 CASSIA";161;161
"311530 CATAGUASES";466;466
"311550 CAXAMBU";105;105
"311570 CENTRAL DE MINAS";30;30
"311630 CIPOTANEA";17;17
"311660 CLAUDIO";131;131
"311680 COLUNA";51;51
"311710 CONCEICAO DA APARECIDA";36;36
"311730 CONCEICAO DAS ALAGOAS";71;71
"311740 CONCEICAO DE IPANEMA";17;17
"311750 CONCEICAO DO MATO DENTRO";85;85
"311770 CONCEICAO DO RIO VERDE";44;44
"311800 CONGONHAS";220;220
"311820 CONQUISTA";17;17
"311830 CONSELHEIRO LAFAIETE";718;718
"311840 CONSELHEIRO PENA";97;97
"311860 CONTAGEM";1328;1328
"311880 CORACAO DE JESUS";136;136
"311930 COROMANDEL";92;92
"311940 CORONEL FABRICIANO";189;189
"312020 CRISTAIS";32;32
"312050 CRISTINA";36;36
"312080 CRUZILIA";78;78
"312090 CURVELO";650;650
"312100 DATAS";11;11
"312120 DELFINOPOLIS";7;7
"312160 DIAMANTINA";424;424
"312180 DIONISIO";8;8
"312200 DIVINO";60;60
"312210 DIVINO DAS LARANJEIRAS";18;18
"312230 DIVINOPOLIS";936;936
"312245 DIVISOPOLIS";50;50
"312260 DOM JOAQUIM";18;18
"312270 DOM SILVERIO";32;32
"312320 DORES DO INDAIA";62;62
"312360 ELOI MENDES";128;128
"312390 ENTRE RIOS DE MINAS";118;118
"312400 ERVALIA";16;16
"312410 ESMERALDAS";154;154
"312420 ESPERA FELIZ";88;88
"312430 ESPINOSA";156;156
"312450 ESTIVA";24;24
"312470 ESTRELA DO INDAIA";16;16
"312480 ESTRELA DO SUL";9;9
"312490 EUGENOPOLIS";52;52
"312510 EXTREMA";203;203
"312560 FELISBURGO";77;77
"312590 FERROS";34;34
"312595 FERVEDOURO";22;22
"312610 FORMIGA";269;269
"312670 FRANCISCO SA";108;108
"312690 FREI INOCENCIO";49;49
"312710 FRUTAL";255;255
"312730 GALILEIA";21;21
"312760 GOUVEIA";56;56
"312770 GOVERNADOR VALADARES";1613;1613
"312780 GRAO MOGOL";113;113
"312800 GUANHAES";214;214
"312810 GUAPE";47;47
"312820 GUARACIABA";32;32
"312830 GUARANESIA";69;69
"312840 GUARANI";53;53
"312860 GUARDA-MOR";12;12
"312870 GUAXUPE";289;289
"312910 GURINHATA";33;33
"312940 IBERTIOGA";42;42
"312950 IBIA";64;64
"312970 IBIRACI";14;14
"312980 IBIRITE";166;166
"313030 IGUATAMA";33;33
"313050 ILICINEA";32;32
"313090 INHAPIM";154;154
"313120 IPANEMA";105;105
"313130 IPATINGA";2425;2425
"313140 IPIACU";14;14
"313150 IPUIUNA";19;19
"313170 ITABIRA";642;642
"313180 ITABIRINHA";67;67
"313190 ITABIRITO";135;135
"313210 ITACARAMBI";57;57
"313220 ITAGUARA";76;76
"313230 ITAIPE";41;41
"313240 ITAJUBA";774;774
"313250 ITAMARANDIBA";221;221
"313270 ITAMBACURI";206;206
"313290 ITAMOGI";44;44
"313300 ITAMONTE";70;70
"313310 ITANHANDU";89;89
"313320 ITANHOMI";80;80
"313330 ITAOBIM";247;247
"313340 ITAPAGIPE";17;17
"313350 ITAPECERICA";90;90
"313375 ITAU DE MINAS";19;19
"313380 ITAUNA";328;328
"313420 ITUIUTABA";462;462
"313440 ITURAMA";185;185
"313460 JABOTICATUBAS";31;31
"313470 JACINTO";107;107
"313480 JACUI";15;15
"313490 JACUTINGA";105;105
"313505 JAIBA";42;42
"313510 JANAUBA";386;386
"313520 JANUARIA";215;215
"313540 JECEABA";14;14
