 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Nov/2009
"250630 GUARABIRA";735;735
"250640 GURINHEM";51;51
"250680 INGA";84;84
"250690 ITABAIANA";159;159
"250700 ITAPORANGA";173;173
"250730 JACARAU";30;30
"250740 JERICO";20;20
"250750 JOAO PESSOA";7414;7414
"250770 JUAZEIRINHO";62;62
"250800 JURU";31;31
"250820 LAGOA DE DENTRO";28;28
"250830 LAGOA SECA";26;26
"250840 LASTRO";20;20
"250890 MAMANGUAPE";67;67
"250910 MARI";107;107
"250970 MONTEIRO";261;261
"251010 NOVA FLORESTA";12;12
"251020 NOVA OLINDA";7;7
"251080 PATOS";921;921
"251110 PEDRA LAVRADA";50;50
"251120 PEDRAS DE FOGO";64;64
"251130 PIANCO";229;229
"251140 PICUI";91;91
"251150 PILAR";4;4
"251200 POCINHOS";25;25
"251210 POMBAL";233;233
"251230 PRINCESA ISABEL";169;169
"251280 RIACHO DOS CAVALOS";26;26
"251290 RIO TINTO";114;114
"251320 SANTA CRUZ";108;108
"251330 SANTA HELENA";9;9
"251340 SANTA LUZIA";94;94
"251350 SANTANA DE MANGUEIRA";20;20
"251370 SANTA RITA";541;541
"251390 SAO BENTO";65;65
"251400 SAO JOAO DO CARIRI";64;64
"251430 SAO JOSE DE CAIANA";24;24
"251450 SAO JOSE DE PIRANHAS";66;66
"251490 SAO MAMEDE";10;10
"251530 SAPE";197;197
"251540 SAO VICENTE DO SERIDO";40;40
"251550 SERRA BRANCA";81;81
"251590 SERRARIA";5;5
"251600 SOLANEA";150;150
"251620 SOUSA";207;207
"251630 SUME";76;76
"251650 TAPEROA";10;10
"251660 TAVARES";12;12
"251670 TEIXEIRA";14;14
"251690 UIRAUNA";126;126
"260005 ABREU E LIMA";44;44
"260010 AFOGADOS DA INGAZEIRA";622;622
"260020 AFRANIO";43;43
"260030 AGRESTINA";114;114
"260040 AGUA PRETA";20;20
"260050 AGUAS BELAS";65;65
"260070 ALIANCA";60;60
"260080 ALTINHO";52;52
"260090 AMARAJI";48;48
"260100 ANGELIM";19;19
"260110 ARARIPINA";479;479
"260120 ARCOVERDE";368;368
"260130 BARRA DE GUABIRABA";23;23
"260140 BARREIROS";361;361
"260150 BELEM DE MARIA";3;3
"260160 BELEM DE SAO FRANCISCO";65;65
"260170 BELO JARDIM";192;192
"260180 BETANIA";33;33
"260190 BEZERROS";192;192
"260200 BODOCO";49;49
"260210 BOM CONSELHO";144;144
"260220 BOM JARDIM";37;37
"260230 BONITO";98;98
"260240 BREJAO";5;5
"260250 BREJINHO";19;19
"260260 BREJO DA MADRE DE DEUS";59;59
"260270 BUENOS AIRES";2;2
"260280 BUIQUE";133;133
"260290 CABO DE SANTO AGOSTINHO";237;237
"260300 CABROBO";101;101
"260310 CACHOEIRINHA";27;27
"260320 CAETES";56;56
"260330 CALCADO";9;9
"260340 CALUMBI";3;3
"260345 CAMARAGIBE";780;780
"260350 CAMOCIM DE SAO FELIX";24;24
"260370 CANHOTINHO";47;47
"260380 CAPOEIRAS";25;25
"260390 CARNAIBA";39;39
"260392 CARNAUBEIRA DA PENHA";35;35
"260400 CARPINA";182;182
"260410 CARUARU";1806;1806
"260415 CASINHAS";2;2
"260420 CATENDE";43;43
"260430 CEDRO";28;28
"260440 CHA DE ALEGRIA";7;7
"260450 CHA GRANDE";53;53
"260470 CORRENTES";7;7
"260480 CORTES";55;55
"260490 CUMARU";13;13
"260500 CUPIRA";45;45
"260510 CUSTODIA";118;118
"260515 DORMENTES";47;47
"260520 ESCADA";466;466
"260530 EXU";49;49
"260540 FEIRA NOVA";47;47
"260545 FERNANDO DE NORONHA";9;9
"260560 FLORES";21;21
"260570 FLORESTA";197;197
"260580 FREI MIGUELINHO";3;3
"260590 GAMELEIRA";19;19
"260600 GARANHUNS";1400;1400
"260620 GOIANA";80;80
"260630 GRANITO";12;12
"260640 GRAVATA";135;135
"260650 IATI";45;45
"260660 IBIMIRIM";49;49
"260670 IBIRAJUBA";11;11
"260680 IGARASSU";114;114
"260690 IGUARACY";34;34
"260700 INAJA";36;36
"260710 INGAZEIRA";12;12
"260730 IPUBI";99;99
"260740 ITACURUBA";2;2
"260750 ITAIBA";107;107
"260760 ILHA DE ITAMARACA";1;1
"260765 ITAMBE";65;65
"260770 ITAPETIM";75;75
"260790 JABOATAO DOS GUARARAPES";1620;1620
"260800 JATAUBA";38;38
"260805 JATOBA";18;18
"260810 JOAO ALFREDO";29;29
"260820 JOAQUIM NABUCO";16;16
"260830 JUPI";17;17
"260840 JUREMA";26;26
"260845 LAGOA DO CARRO";19;19
"260850 LAGOA DE ITAENGA";33;33
"260860 LAGOA DO OURO";11;11
"260870 LAGOA DOS GATOS";16;16
"260875 LAGOA GRANDE";54;54
"260880 LAJEDO";5;5
"260890 LIMOEIRO";342;342
"260900 MACAPARANA";65;65
"260910 MACHADOS";25;25
"260920 MARAIAL";32;32
"260930 MIRANDIBA";40;40
"260940 MORENO";475;475
"260960 OLINDA";981;981
"260970 OROBO";46;46
"260980 OROCO";24;24
"260990 OURICURI";656;656
"261000 PALMARES";939;939
"261020 PANELAS";90;90
"261040 PARNAMIRIM";42;42
"261050 PASSIRA";29;29
"261060 PAUDALHO";212;212
"261070 PAULISTA";672;672
"261080 PEDRA";84;84
"261090 PESQUEIRA";344;344
"261100 PETROLANDIA";142;142
"261110 PETROLINA";1057;1057
"261120 POCAO";12;12
"261150 QUIPAPA";63;63
"261160 RECIFE";19510;19510
"261170 RIACHO DAS ALMAS";53;53
"261180 RIBEIRAO";183;183
"261190 RIO FORMOSO";51;51
"261200 SAIRE";6;6
"261220 SALGUEIRO";726;726
"261230 SALOA";4;4
"261240 SANHARO";42;42
"261245 SANTA CRUZ";20;20
"261247 SANTA CRUZ DA BAIXA VERDE";24;24
"261250 SANTA CRUZ DO CAPIBARIBE";95;95
"261260 SANTA MARIA DA BOA VISTA";78;78
"261280 SANTA TEREZINHA";11;11
"261290 SAO BENEDITO DO SUL";10;10
"261300 SAO BENTO DO UNA";100;100
"261310 SAO CAITANO";95;95
"261320 SAO JOAO";36;36
"261330 SAO JOAQUIM DO MONTE";124;124
"261350 SAO JOSE DO BELMONTE";139;139
"261360 SAO JOSE DO EGITO";197;197
"261370 SAO LOURENCO DA MATA";124;124
"261380 SAO VICENTE FERRER";34;34
"261390 SERRA TALHADA";1170;1170
"261400 SERRITA";61;61
"261410 SERTANIA";110;110
"261420 SIRINHAEM";135;135
"261430 MOREILANDIA";68;68
"261440 SOLIDAO";9;9
"261450 SURUBIM";360;360
"261460 TABIRA";108;108
"261480 TACARATU";11;11
"261485 TAMANDARE";78;78
"261500 TAQUARITINGA DO NORTE";83;83
"261510 TEREZINHA";11;11
"261520 TERRA NOVA";28;28
"261530 TIMBAUBA";287;287
"261540 TORITAMA";23;23
"261560 TRINDADE";134;134
"261570 TRIUNFO";41;41
"261580 TUPANATINGA";49;49
"261590 TUPARETAMA";75;75
"261600 VENTUROSA";45;45
"261610 VERDEJANTE";17;17
"261620 VERTENTES";60;60
"261630 VICENCIA";80;80
"261640 VITORIA DE SANTO ANTAO";1791;1791
"270010 AGUA BRANCA";65;65
"270020 ANADIA";18;18
"270030 ARAPIRACA";2827;2827
"270040 ATALAIA";100;100
"270070 BATALHA";163;163
"270100 BOCA DA MATA";55;55
"270130 CAJUEIRO";44;44
"270140 CAMPO ALEGRE";33;33
"270170 CAPELA";45;45
"270210 COLONIA LEOPOLDINA";8;8
"270230 CORURIPE";287;287
"270235 CRAIBAS";4;4
"270240 DELMIRO GOUVEIA";248;248
"270280 FLEXEIRAS";14;14
"270290 GIRAU DO PONCIANO";76;76
"270310 IGACI";53;53
"270380 JOAQUIM GOMES";100;100
"270400 JUNQUEIRO";93;93
"270420 LIMOEIRO DE ANADIA";23;23
"270430 MACEIO";7452;7452
"270440 MAJOR ISIDORO";56;56
"270450 MARAGOGI";31;31
"270470 MARECHAL DEODORO";37;37
"270500 MATA GRANDE";144;144
"270510 MATRIZ DE CAMARAGIBE";65;65
"270550 MURICI";80;80
"270570 OLHO D'AGUA DAS FLORES";26;26
"270630 PALMEIRA DOS INDIOS";603;603
"270640 PAO DE ACUCAR";201;201
"270650 PASSO DE CAMARAGIBE";61;61
"270660 PAULO JACINTO";14;14
"270680 PIACABUCU";15;15
"270690 PILAR";114;114
"270710 PIRANHAS";161;161
"270730 PORTO CALVO";94;94
"270760 QUEBRANGULO";36;36
"270770 RIO LARGO";134;134
"270800 SANTANA DO IPANEMA";290;290
"270830 SAO JOSE DA LAJE";69;69
"270840 SAO JOSE DA TAPERA";24;24
"270850 SAO LUIS DO QUITUNDE";78;78
"270860 SAO MIGUEL DOS CAMPOS";455;455
"270880 SAO SEBASTIAO";4;4
"270910 TAQUARANA";9;9
"270915 TEOTONIO VILELA";125;125
"270920 TRAIPU";5;5
"270930 UNIAO DOS PALMARES";532;532
"270940 VICOSA";98;98
"280020 AQUIDABA";102;102
"280030 ARACAJU";5477;5477
"280130 CAPELA";170;170
"280210 ESTANCIA";625;625
"280290 ITABAIANA";813;813
"280340 JAPOATA";66;66
"280350 LAGARTO";447;447
"280440 NEOPOLIS";112;112
"280450 NOSSA SENHORA DA GLORIA";324;324
"280480 NOSSA SENHORA DO SOCORRO";100;100
"280590 RIACHUELO";135;135
"280600 RIBEIROPOLIS";5;5
"280710 SIMAO DIAS";13;13
"280740 TOBIAS BARRETO";19;19
"290020 ABARE";56;56
"290040 AGUA FRIA";16;16
"290060 AIQUARA";35;35
"290070 ALAGOINHAS";574;574
"290080 ALCOBACA";101;101
"290100 AMARGOSA";124;124
"290110 AMELIA RODRIGUES";41;41
"290115 AMERICA DOURADA";103;103
"290120 ANAGE";61;61
"290130 ANDARAI";33;33
"290160 ANTAS";524;524
"290200 ARACATU";59;59
"290205 ARACAS";14;14
"290210 ARACI";178;178
"290240 AURELINO LEAL";107;107
"290250 BAIANOPOLIS";41;41
"290260 BAIXA GRANDE";73;73
"290270 BARRA";412;412
"290280 BARRA DA ESTIVA";342;342
"290290 BARRA DO CHOCA";116;116
"290300 BARRA DO MENDES";74;74
"290320 BARREIRAS";1482;1482
"290323 BARRO ALTO";65;65
"290327 BARROCAS";53;53
"290330 BARRO PRETO";16;16
"290340 BELMONTE";112;112
"290350 BELO CAMPO";36;36
"290360 BIRITINGA";41;41
"290380 BOA VISTA DO TUPIM";30;30
"290390 BOM JESUS DA LAPA";172;172
"290395 BOM JESUS DA SERRA";63;63
"290400 BONINAL";53;53
"290410 BOQUIRA";119;119
"290420 BOTUPORA";135;135
"290430 BREJOES";86;86
"290460 BRUMADO";470;470
"290470 BUERAREMA";79;79
"290480 CAATIBA";63;63
"290490 CACHOEIRA";254;254
"290500 CACULE";118;118
"290510 CAEM";137;137
"290520 CAETITE";322;322
"290530 CAFARNAUM";86;86
"290550 CALDEIRAO GRANDE";94;94
"290560 CAMACAN";401;401
"290570 CAMACARI";571;571
"290590 CAMPO ALEGRE DE LOURDES";186;186
"290600 CAMPO FORMOSO";364;364
"290610 CANAPOLIS";57;57
"290620 CANARANA";115;115
"290630 CANAVIEIRAS";219;219
"290650 CANDEIAS";23;23
"290660 CANDIBA";111;111
"290670 CANDIDO SALES";140;140
"290680 CANSANCAO";68;68
"290682 CANUDOS";152;152
"290685 CAPELA DO ALTO ALEGRE";74;74
"290687 CAPIM GROSSO";407;407
"290690 CARAVELAS";105;105
"290710 CARINHANHA";108;108
"290720 CASA NOVA";222;222
"290730 CASTRO ALVES";169;169
"290750 CATU";103;103
"290760 CENTRAL";87;87
"290780 CICERO DANTAS";315;315
"290790 CIPO";111;111
"290800 COARACI";79;79
"290810 COCOS";99;99
"290820 CONCEICAO DA FEIRA";5;5
"290830 CONCEICAO DO ALMEIDA";112;112
"290840 CONCEICAO DO COITE";464;464
"290850 CONCEICAO DO JACUIPE";158;158
"290860 CONDE";17;17
"290890 CORACAO DE MARIA";95;95
"290910 CORIBE";105;105
"290930 CORRENTINA";116;116
"290950 CRAVOLANDIA";61;61
"290960 CRISOPOLIS";70;70
"290980 CRUZ DAS ALMAS";191;191
"290990 CURACA";60;60
"291005 DIAS D'AVILA";181;181
"291030 ELISIO MEDRADO";42;42
"291040 ENCRUZILHADA";181;181
"291050 ENTRE RIOS";136;136
"291060 ESPLANADA";162;162
"291070 EUCLIDES DA CUNHA";317;317
"291072 EUNAPOLIS";619;619
"291080 FEIRA DE SANTANA";3481;3481
"291085 FILADELFIA";106;106
"291110 FORMOSA DO RIO PRETO";81;81
"291120 GANDU";336;336
"291130 GENTIO DO OURO";54;54
"291170 GUANAMBI";593;593
"291180 GUARATINGA";116;116
"291190 IACU";128;128
"291200 IBIASSUCE";184;184
"291210 IBICARAI";80;80
"291230 IBICUI";96;96
"291240 IBIPEBA";75;75
"291270 IBIRAPITANGA";96;96
"291290 IBIRATAIA";316;316
"291300 IBITIARA";180;180
"291310 IBITITA";99;99
"291320 IBOTIRAMA";394;394
"291330 ICHU";74;74
"291340 IGAPORA";98;98
"291350 IGUAI";217;217
"291360 ILHEUS";1390;1390
"291370 INHAMBUPE";61;61
"291390 IPIAU";469;469
"291400 IPIRA";209;209
"291410 IPUPIARA";55;55
"291420 IRAJUBA";74;74
"291430 IRAMAIA";104;104
"291440 IRAQUARA";283;283
"291450 IRARA";18;18
"291460 IRECE";553;553
"291465 ITABELA";144;144
"291470 ITABERABA";265;265
"291480 ITABUNA";1831;1831
"291490 ITACARE";93;93
"291510 ITAGI";35;35
"291520 ITAGIBA";131;131
"291535 ITAGUACU DA BAHIA";90;90
"291540 ITAJU DO COLONIA";51;51
"291550 ITAJUIPE";117;117
"291560 ITAMARAJU";396;396
"291570 ITAMARI";118;118
"291580 ITAMBE";219;219
"291600 ITANHEM";165;165
"291610 ITAPARICA";13;13
"291640 ITAPETINGA";448;448
"291650 ITAPICURU";178;178
"291660 ITAPITANGA";28;28
"291670 ITAQUARA";41;41
"291680 ITARANTIM";95;95
"291685 ITATIM";32;32
"291690 ITIRUCU";126;126
"291700 ITIUBA";234;234
"291710 ITORORO";116;116
"291720 ITUACU";112;112
"291730 ITUBERA";159;159
"291735 JABORANDI";56;56
"291740 JACARACI";33;33
"291750 JACOBINA";905;905
"291760 JAGUAQUARA";372;372
"291770 JAGUARARI";89;89
"291800 JEQUIE";1392;1392
"291810 JEREMOABO";70;70
"291820 JIQUIRICA";62;62
"291835 JOAO DOURADO";133;133
"291840 JUAZEIRO";2027;2027
"291850 JUSSARA";74;74
"291855 JUSSARI";49;49
"291860 JUSSIAPE";29;29
"291880 LAJE";86;86
"291905 LAJEDO DO TABOCAL";66;66
"291915 LAPAO";121;121
"291920 LAURO DE FREITAS";279;279
"291930 LENCOIS";22;22
"291940 LICINIO DE ALMEIDA";61;61
"291950 LIVRAMENTO DE NOSSA SENHORA";240;240
"291960 MACAJUBA";52;52
"291970 MACARANI";105;105
"291980 MACAUBAS";200;200
"291992 MADRE DE DEUS";66;66
"292000 MAIQUINIQUE";40;40
"292010 MAIRI";12;12
"292020 MALHADA";94;94
"292050 MARACAS";204;204
"292080 MARCIONILIO SOUZA";51;51
"292100 MATA DE SAO JOAO";159;159
"292105 MATINA";52;52
"292120 MIGUEL CALMON";271;271
"292130 MILAGRES";66;66
"292150 MONTE SANTO";322;322
"292170 MORRO DO CHAPEU";488;488
"292180 MORTUGABA";54;54
"292190 MUCUGE";133;133
"292200 MUCURI";170;170
"292205 MULUNGU DO MORRO";89;89
"292210 MUNDO NOVO";152;152
"292230 MURITIBA";191;191
"292240 MUTUIPE";143;143
"292250 NAZARE";247;247
"292265 NORDESTINA";36;36
"292270 NOVA CANAA";104;104
"292290 NOVA SOURE";115;115
"292300 NOVA VICOSA";199;199
"292310 OLINDINA";114;114
"292330 OURICANGAS";12;12
"292340 PALMAS DE MONTE ALTO";123;123
"292360 PARAMIRIM";303;303
"292370 PARATINGA";160;160
"292390 PAU BRASIL";52;52
"292400 PAULO AFONSO";620;620
"292430 PIATA";105;105
"292440 PILAO ARCADO";93;93
"292450 PINDAI";80;80
"292460 PINDOBACU";213;213
"292465 PINTADAS";13;13
"292480 PIRITIBA";34;34
"292490 PLANALTINO";43;43
"292500 PLANALTO";99;99
"292510 POCOES";287;287
"292520 POJUCA";173;173
"292525 PONTO NOVO";200;200
"292530 PORTO SEGURO";586;586
"292540 POTIRAGUA";14;14
"292550 PRADO";140;140
"292560 PRESIDENTE DUTRA";74;74
"292575 PRESIDENTE TANCREDO NEVES";70;70
"292580 QUEIMADAS";174;174
"292590 QUIJINGUE";13;13
"292600 REMANSO";411;411
"292610 RETIROLANDIA";69;69
"292620 RIACHAO DAS NEVES";55;55
"292630 RIACHAO DO JACUIPE";254;254
"292640 RIACHO DE SANTANA";171;171
"292650 RIBEIRA DO AMPARO";25;25
"292660 RIBEIRA DO POMBAL";340;340
"292670 RIO DE CONTAS";22;22
"292690 RIO DO PIRES";72;72
"292700 RIO REAL";230;230
"292720 RUY BARBOSA";399;399
"292740 SALVADOR";16677;16677
"292750 SANTA BARBARA";48;48
"292770 SANTA CRUZ CABRALIA";39;39
"292790 SANTA INES";89;89
"292800 SANTALUZ";275;275
"292810 SANTA MARIA DA VITORIA";264;264
"292820 SANTANA";23;23
"292830 SANTANOPOLIS";28;28
"292840 SANTA RITA DE CASSIA";147;147
"292850 SANTA TERESINHA";27;27
"292860 SANTO AMARO";235;235
"292870 SANTO ANTONIO DE JESUS";547;547
"292880 SANTO ESTEVAO";124;124
"292890 SAO DESIDERIO";19;19
"292895 SAO DOMINGOS";71;71
"292900 SAO FELIX";509;509
"292905 SAO FELIX DO CORIBE";82;82
"292910 SAO FELIPE";26;26
"292925 SAO GABRIEL";92;92
"292930 SAO GONCALO DOS CAMPOS";263;263
"292940 SAO MIGUEL DAS MATAS";66;66
"292950 SAO SEBASTIAO DO PASSE";101;101
"292960 SAPEACU";190;190
"292970 SATIRO DIAS";112;112
"292975 SAUBARA";24;24
"292980 SAUDE";157;157
"292990 SEABRA";375;375
"293000 SEBASTIAO LARANJEIRAS";49;49
"293010 SENHOR DO BONFIM";507;507
"293015 SERRA DO RAMALHO";126;126
"293020 SENTO SE";154;154
"293030 SERRA DOURADA";109;109
"293050 SERRINHA";450;450
"293060 SERROLANDIA";65;65
"293070 SIMOES FILHO";201;201
"293075 SITIO DO MATO";9;9
"293080 SOUTO SOARES";82;82
"293090 TABOCAS DO BREJO VELHO";71;71
"293105 TANQUE NOVO";99;99
"293110 TANQUINHO";45;45
"293120 TAPEROA";72;72
"293130 TAPIRAMUTA";90;90
"293135 TEIXEIRA DE FREITAS";947;947
"293160 TEOLANDIA";98;98
"293180 TREMEDAL";71;71
"293190 TUCANO";211;211
"293200 UAUA";89;89
"293210 UBAIRA";225;225
"293220 UBAITABA";179;179
"293230 UBATA";100;100
"293240 UIBAI";58;58
"293250 UNA";162;162
"293260 URANDI";103;103
"293280 UTINGA";55;55
"293290 VALENCA";940;940
"293300 VALENTE";215;215
"293310 VARZEA DO POCO";88;88
"293315 VARZEA NOVA";106;106
"293320 VERA CRUZ";23;23
"293325 VEREDA";32;32
"293330 VITORIA DA CONQUISTA";2816;2816
"293340 WAGNER";223;223
"293350 WENCESLAU GUIMARAES";199;199
"293360 XIQUE-XIQUE";957;957
"310010 ABADIA DOS DOURADOS";24;24
"310020 ABAETE";99;99
"310030 ABRE CAMPO";108;108
"310060 AGUA BOA";78;78
"310090 AGUAS FORMOSAS";159;159
"310100 AGUAS VERMELHAS";49;49
"310110 AIMORES";97;97
"310120 AIURUOCA";54;54
"310130 ALAGOA";10;10
"310150 ALEM PARAIBA";258;258
"310160 ALFENAS";737;737
"310170 ALMENARA";345;345
"310190 ALPINOPOLIS";59;59
"310200 ALTEROSA";50;50
"310210 ALTO RIO DOCE";42;42
"310230 ALVINOPOLIS";76;76
"310260 ANDRADAS";208;208
"310270 CACHOEIRA DE PAJEU";34;34
"310280 ANDRELANDIA";39;39
"310290 ANTONIO CARLOS";13;13
"310340 ARACUAI";330;330
"310350 ARAGUARI";495;495
"310375 ARAPORA";24;24
"310400 ARAXA";559;559
"310420 ARCOS";128;128
"310430 AREADO";30;30
"310450 ARINOS";125;125
"310460 ASTOLFO DUTRA";53;53
"310470 ATALEIA";59;59
"310490 BAEPENDI";98;98
"310510 BAMBUI";289;289
"310540 BARAO DE COCAIS";59;59
"310560 BARBACENA";1328;1328
"310590 BARROSO";125;125
"310620 BELO HORIZONTE";18215;18215
"310630 BELO ORIENTE";39;39
"310640 BELO VALE";44;44
"310650 BERILO";64;64
"310670 BETIM";2131;2131
"310690 BICAS";89;89
"310710 BOA ESPERANCA";154;154
"310730 BOCAIUVA";281;281
"310740 BOM DESPACHO";231;231
"310750 BOM JARDIM DE MINAS";35;35
"310760 BOM JESUS DA PENHA";1;1
"310780 BOM JESUS DO GALHO";67;67
"310800 BOM SUCESSO";83;83
"310830 BORDA DA MATA";59;59
"310840 BOTELHOS";49;49
"310860 BRASILIA DE MINAS";418;418
"310890 BRAZOPOLIS";66;66
"310900 BRUMADINHO";113;113
"310910 BUENO BRANDAO";72;72
"310930 BURITIS";79;79
"310940 BURITIZEIRO";83;83
"310950 CABO VERDE";37;37
"310990 CAETANOPOLIS";102;102
"311000 CAETE";160;160
"311030 CALDAS";62;62
"311050 CAMANDUCAIA";83;83
"311060 CAMBUI";185;185
"311070 CAMBUQUIRA";54;54
"311090 CAMPANHA";115;115
"311100 CAMPESTRE";108;108
"311110 CAMPINA VERDE";102;102
"311120 CAMPO BELO";216;216
"311130 CAMPO DO MEIO";25;25
"311150 CAMPOS ALTOS";65;65
"311160 CAMPOS GERAIS";122;122
"311180 CANAPOLIS";41;41
"311200 CANDEIAS";48;48
"311230 CAPELINHA";190;190
"311240 CAPETINGA";4;4
"311260 CAPINOPOLIS";53;53
"311270 CAPITAO ENEAS";35;35
"311280 CAPITOLIO";25;25
"311300 CARAI";75;75
"311320 CARANDAI";55;55
"311330 CARANGOLA";608;608
"311340 CARATINGA";565;565
"311350 CARBONITA";21;21
"311360 CAREACU";51;51
"311370 CARLOS CHAGAS";108;108
"311390 CARMO DA CACHOEIRA";49;49
"311400 CARMO DA MATA";35;35
"311410 CARMO DE MINAS";39;39
"311430 CARMO DO PARANAIBA";109;109
"311440 CARMO DO RIO CLARO";84;84
"311450 CARMOPOLIS DE MINAS";72;72
"311460 CARRANCAS";15;15
"311480 CARVALHOS";19;19
"311510 CASSIA";169;169
"311530 CATAGUASES";442;442
"311550 CAXAMBU";91;91
"311570 CENTRAL DE MINAS";24;24
"311630 CIPOTANEA";17;17
"311660 CLAUDIO";118;118
"311680 COLUNA";46;46
"311710 CONCEICAO DA APARECIDA";33;33
"311730 CONCEICAO DAS ALAGOAS";46;46
"311740 CONCEICAO DE IPANEMA";19;19
"311750 CONCEICAO DO MATO DENTRO";55;55
"311770 CONCEICAO DO RIO VERDE";54;54
"311820 CONQUISTA";16;16
"311830 CONSELHEIRO LAFAIETE";658;658
"311840 CONSELHEIRO PENA";66;66
"311860 CONTAGEM";1923;1923
"311880 CORACAO DE JESUS";116;116
"311930 COROMANDEL";78;78
"311940 CORONEL FABRICIANO";300;300
"312020 CRISTAIS";47;47
"312050 CRISTINA";35;35
"312080 CRUZILIA";79;79
"312090 CURVELO";635;635
"312100 DATAS";9;9
"312120 DELFINOPOLIS";30;30
"312160 DIAMANTINA";466;466
"312200 DIVINO";81;81
"312210 DIVINO DAS LARANJEIRAS";20;20
"312230 DIVINOPOLIS";834;834
"312245 DIVISOPOLIS";47;47
"312260 DOM JOAQUIM";17;17
"312270 DOM SILVERIO";42;42
"312320 DORES DO INDAIA";57;57
"312360 ELOI MENDES";105;105
"312390 ENTRE RIOS DE MINAS";111;111
"312410 ESMERALDAS";132;132
"312420 ESPERA FELIZ";115;115
"312430 ESPINOSA";136;136
"312450 ESTIVA";21;21
"312470 ESTRELA DO INDAIA";27;27
"312480 ESTRELA DO SUL";7;7
"312490 EUGENOPOLIS";46;46
"312510 EXTREMA";183;183
"312560 FELISBURGO";78;78
"312590 FERROS";47;47
"312595 FERVEDOURO";35;35
"312610 FORMIGA";278;278
"312670 FRANCISCO SA";105;105
"312690 FREI INOCENCIO";40;40
"312710 FRUTAL";264;264
"312730 GALILEIA";25;25
"312760 GOUVEIA";51;51
"312770 GOVERNADOR VALADARES";1472;1472
"312780 GRAO MOGOL";97;97
"312800 GUANHAES";250;250
"312810 GUAPE";38;38
"312820 GUARACIABA";35;35
"312830 GUARANESIA";88;88
"312840 GUARANI";46;46
"312860 GUARDA-MOR";20;20
"312870 GUAXUPE";290;290
"312910 GURINHATA";28;28
"312940 IBERTIOGA";76;76
"312950 IBIA";87;87
"312970 IBIRACI";29;29
"312980 IBIRITE";148;148
"313030 IGUATAMA";25;25
"313050 ILICINEA";48;48
"313090 INHAPIM";81;81
"313120 IPANEMA";74;74
"313130 IPATINGA";2237;2237
"313140 IPIACU";20;20
"313150 IPUIUNA";17;17
"313170 ITABIRA";507;507
"313180 ITABIRINHA";72;72
"313190 ITABIRITO";121;121
"313210 ITACARAMBI";98;98
"313220 ITAGUARA";77;77
"313230 ITAIPE";42;42
"313240 ITAJUBA";661;661
"313250 ITAMARANDIBA";193;193
"313270 ITAMBACURI";192;192
"313290 ITAMOGI";40;40
"313300 ITAMONTE";65;65
"313310 ITANHANDU";94;94
"313320 ITANHOMI";67;67
"313330 ITAOBIM";161;161
"313340 ITAPAGIPE";3;3
"313350 ITAPECERICA";78;78
"313375 ITAU DE MINAS";18;18
"313380 ITAUNA";305;305
"313420 ITUIUTABA";398;398
"313440 ITURAMA";170;170
"313460 JABOTICATUBAS";28;28
"313470 JACINTO";112;112
"313480 JACUI";8;8
"313490 JACUTINGA";134;134
"313505 JAIBA";43;43
"313510 JANAUBA";400;400
"313520 JANUARIA";211;211
"313540 JECEABA";17;17
"313550 JEQUERI";42;42
"313580 JEQUITINHONHA";159;159
"313600 JOAIMA";75;75
"313620 JOAO MONLEVADE";385;385
"313630 JOAO PINHEIRO";176;176
"313640 JOAQUIM FELICIO";18;18
"313650 JORDANIA";43;43
"313670 JUIZ DE FORA";4025;4025
"313690 JURUAIA";28;28
"313700 LADAINHA";24;24
"313710 LAGAMAR";6;6
"313720 LAGOA DA PRATA";197;197
"313750 LAGOA FORMOSA";52;52
"313760 LAGOA SANTA";143;143
"313770 LAJINHA";45;45
"313780 LAMBARI";75;75
"313800 LARANJAL";27;27
"313820 LAVRAS";612;612
"313840 LEOPOLDINA";462;462
"313850 LIBERDADE";16;16
"313860 LIMA DUARTE";84;84
"313880 LUZ";101;101
"313890 MACHACALIS";70;70
"313900 MACHADO";152;152
"313920 MALACACHETA";148;148
"313930 MANGA";159;159
"313940 MANHUACU";601;601
"313950 MANHUMIRIM";271;271
"313960 MANTENA";147;147
"313980 MAR DE ESPANHA";87;87
"313990 MARIA DA FE";23;23
"314000 MARIANA";188;188
"314070 MATEUS LEME";162;162
"314090 MATIPO";49;49
"314110 MATOZINHOS";121;121
"314120 MATUTINA";4;4
"314140 MEDINA";138;138
"314150 MENDES PIMENTEL";38;38
"314160 MERCES";48;48
"314180 MINAS NOVAS";206;206
"314190 MINDURI";14;14
"314200 MIRABELA";135;135
"314210 MIRADOURO";24;24
"314220 MIRAI";61;61
"314240 MOEMA";76;76
"314260 MONSENHOR PAULO";23;23
"314270 MONTALVANIA";105;105
"314280 MONTE ALEGRE DE MINAS";44;44
"314290 MONTE AZUL";166;166
"314300 MONTE BELO";51;51
"314310 MONTE CARMELO";255;255
"314320 MONTE SANTO DE MINAS";99;99
"314330 MONTES CLAROS";3116;3116
"314350 MORADA NOVA DE MINAS";21;21
"314390 MURIAE";1401;1401
"314400 MUTUM";119;119
