 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2017
"150320 IGARAPE-ACU";67894,05;67894,05
"150330 IGARAPE-MIRI";175713,10;175713,10
"150340 INHANGAPI";439,66;439,66
"150345 IPIXUNA DO PARA";58293,80;58293,80
"150350 IRITUIA";30753,60;30753,60
"150360 ITAITUBA";150939,64;150939,64
"150370 ITUPIRANGA";37266,70;37266,70
"150380 JACUNDA";58904,54;58904,54
"150390 JURUTI";40362,82;40362,82
"150400 LIMOEIRO DO AJURU";47561,94;47561,94
"150405 MAE DO RIO";68109,35;68109,35
"150420 MARABA";1028633,17;1028633,17
"150430 MARACANA";10827,22;10827,22
"150442 MARITUBA";314892,38;314892,38
"150445 MEDICILANDIA";29635,17;29635,17
"150450 MELGACO";23235,44;23235,44
"150460 MOCAJUBA";58131,30;58131,30
"150470 MOJU";41221,36;41221,36
"150480 MONTE ALEGRE";83202,98;83202,98
"150490 MUANA";67408,72;67408,72
"150495 NOVA ESPERANCA DO PIRIA";17667,01;17667,01
"150497 NOVA IPIXUNA";4998,48;4998,48
"150503 NOVO PROGRESSO";50082,70;50082,70
"150506 NOVO REPARTIMENTO";68162,74;68162,74
"150510 OBIDOS";82545,59;82545,59
"150520 OEIRAS DO PARA";25869,93;25869,93
"150530 ORIXIMINA";141852,10;141852,10
"150540 OUREM";43019,53;43019,53
"150543 OURILANDIA DO NORTE";92064,47;92064,47
"150548 PACAJA";34459,25;34459,25
"150549 PALESTINA DO PARA";4859,52;4859,52
"150550 PARAGOMINAS";294857,69;294857,69
"150553 PARAUAPEBAS";274897,93;274897,93
"150555 PAU D'ARCO";18501,12;18501,12
"150563 PICARRA";13678,08;13678,08
"150565 PLACAS";30216,19;30216,19
"150570 PONTA DE PEDRAS";15668,48;15668,48
"150580 PORTEL";56154,91;56154,91
"150590 PORTO DE MOZ";68656,98;68656,98
"150600 PRAINHA";23749,44;23749,44
"150613 REDENCAO";512759,68;512759,68
"150616 RIO MARIA";19591,74;19591,74
"150618 RONDON DO PARA";84731,71;84731,71
"150619 RUROPOLIS";41710,70;41710,70
"150620 SALINOPOLIS";73584,29;73584,29
"150630 SALVATERRA";27173,76;27173,76
"150640 SANTA CRUZ DO ARARI";10647,99;10647,99
"150650 SANTA IZABEL DO PARA";21434,99;21434,99
"150658 SANTA MARIA DAS BARREIRAS";10817,89;10817,89
"150660 SANTA MARIA DO PARA";35724,56;35724,56
"150670 SANTANA DO ARAGUAIA";50851,79;50851,79
"150680 SANTAREM";1407835,48;1407835,48
"150700 SANTO ANTONIO DO TAUA";99475,01;99475,01
"150715 SAO DOMINGOS DO ARAGUAIA";12444,06;12444,06
"150720 SAO DOMINGOS DO CAPIM";22435,91;22435,91
"150730 SAO FELIX DO XINGU";105508,39;105508,39
"150745 SAO GERALDO DO ARAGUAIA";69054,63;69054,63
"150747 SAO JOAO DE PIRABAS";14202,13;14202,13
"150750 SAO JOAO DO ARAGUAIA";7108,21;7108,21
"150760 SAO MIGUEL DO GUAMA";44530,79;44530,79
"150770 SAO SEBASTIAO DA BOA VISTA";30569,60;30569,60
"150775 SAPUCAIA";10415,34;10415,34
"150780 SENADOR JOSE PORFIRIO";25842,25;25842,25
"150790 SOURE";41506,76;41506,76
"150795 TAILANDIA";76274,54;76274,54
"150797 TERRA SANTA";25019,15;25019,15
"150800 TOME-ACU";82200,33;82200,33
"150803 TRACUATEUA";32898,57;32898,57
"150805 TRAIRAO";42171,46;42171,46
"150808 TUCUMA";129035,85;129035,85
"150810 TUCURUI";142187,79;142187,79
"150812 ULIANOPOLIS";117632,16;117632,16
"150815 URUARA";94053,24;94053,24
"150820 VIGIA";46210,18;46210,18
"150830 VISEU";67137,00;67137,00
"150835 VITORIA DO XINGU";18770,02;18770,02
"150840 XINGUARA";41881,98;41881,98
"160010 AMAPA";5908,81;5908,81
"160015 PEDRA BRANCA DO AMAPARI";7021,37;7021,37
"160020 CALCOENE";9102,06;9102,06
"160027 LARANJAL DO JARI";100514,91;100514,91
"160030 MACAPA";1190133,69;1190133,69
"160053 PORTO GRANDE";4793,56;4793,56
"160060 SANTANA";182223,63;182223,63
"170070 ALVORADA";14692,30;14692,30
"170100 ANANAS";4614,04;4614,04
"170190 ARAGUACEMA";5450,77;5450,77
"170200 ARAGUACU";25673,47;25673,47
"170210 ARAGUAINA";2187853,53;2187853,53
"170220 ARAGUATINS";5387,33;5387,33
"170230 ARAPOEMA";7616,15;7616,15
"170240 ARRAIAS";3478,04;3478,04
"170255 AUGUSTINOPOLIS";114732,13;114732,13
"170370 BREJINHO DE NAZARE";1621,59;1621,59
"170550 COLINAS DO TOCANTINS";32533,40;32533,40
"170610 CRISTALANDIA";2257,78;2257,78
"170700 DIANOPOLIS";24928,60;24928,60
"170710 DIVINOPOLIS DO TOCANTINS";755,73;755,73
"170900 GOIATINS";2034,87;2034,87
"170930 GUARAI";37972,82;37972,82
"170950 GURUPI";468998,82;468998,82
"171050 ITACAJA";8049,08;8049,08
"171190 LAGOA DA CONFUSAO";7392,16;7392,16
"171320 MIRACEMA DO TOCANTINS";76383,59;76383,59
"171330 MIRANORTE";2315,41;2315,41
"171420 NATIVIDADE";803,10;803,10
"171430 NAZARE";4072,45;4072,45
"171575 PALMEIROPOLIS";1491,85;1491,85
"171610 PARAISO DO TOCANTINS";70773,18;70773,18
"171620 PARANA";22299,43;22299,43
"171650 PEDRO AFONSO";17252,76;17252,76
"171660 PEIXE";4823,95;4823,95
"171670 COLMEIA";2398,02;2398,02
"171750 PIUM";9754,95;9754,95
"171820 PORTO NACIONAL";240713,67;240713,67
"172065 SILVANOPOLIS";755,73;755,73
"172090 TAGUATINGA";504,07;504,07
"172100 PALMAS";1539893,50;1539893,50
"172120 TOCANTINOPOLIS";37637,08;37637,08
"172210 XAMBIOA";16694,78;16694,78
"210005 ACAILANDIA";188123,68;188123,68
"210020 ALCANTARA";1318,24;1318,24
"210030 ALDEIAS ALTAS";44798,79;44798,79
"210043 ALTO ALEGRE DO MARANHAO";72429,34;72429,34
"210047 ALTO ALEGRE DO PINDARE";52674,04;52674,04
"210060 AMARANTE DO MARANHAO";75322,53;75322,53
"210070 ANAJATUBA";11792,54;11792,54
"210080 ANAPURUS";33748,33;33748,33
"210083 APICUM-ACU";23713,45;23713,45
"210087 ARAGUANA";34442,82;34442,82
"210090 ARAIOSES";12818,85;12818,85
"210095 ARAME";78735,28;78735,28
"210100 ARARI";35177,80;35177,80
"210110 AXIXA";22588,35;22588,35
"210120 BACABAL";265561,59;265561,59
"210130 BACURI";59815,45;59815,45
"210140 BALSAS";191095,94;191095,94
"210150 BARAO DE GRAJAU";18856,10;18856,10
"210160 BARRA DO CORDA";108659,56;108659,56
"210170 BARREIRINHAS";144383,19;144383,19
"210177 BELA VISTA DO MARANHAO";27040,06;27040,06
"210180 BENEDITO LEITE";19860,11;19860,11
"210190 BEQUIMAO";38401,74;38401,74
"210193 BERNARDO DO MEARIM";4746,43;4746,43
"210203 BOM JESUS DAS SELVAS";48490,60;48490,60
"210210 BREJO";115450,95;115450,95
"210230 BURITI BRAVO";53013,69;53013,69
"210232 BURITICUPU";102099,99;102099,99
"210240 CAJAPIO";14703,64;14703,64
"210250 CAJARI";8164,24;8164,24
"210270 CANTANHEDE";28503,20;28503,20
"210275 CAPINZAL DO NORTE";8487,11;8487,11
"210280 CAROLINA";25016,06;25016,06
"210290 CARUTAPERA";61914,91;61914,91
"210300 CAXIAS";581498,85;581498,85
"210310 CEDRAL";15849,80;15849,80
"210312 CENTRAL DO MARANHAO";14658,93;14658,93
"210320 CHAPADINHA";121365,94;121365,94
"210325 CIDELANDIA";15805,14;15805,14
"210330 CODO";165004,28;165004,28
"210340 COELHO NETO";71353,67;71353,67
"210350 COLINAS";61423,73;61423,73
"210355 CONCEICAO DO LAGO-ACU";25181,80;25181,80
"210360 COROATA";377739,96;377739,96
"210380 DOM PEDRO";41414,27;41414,27
"210390 DUQUE BACELAR";24007,67;24007,67
"210400 ESPERANTINOPOLIS";36989,89;36989,89
"210405 ESTREITO";69437,64;69437,64
"210408 FERNANDO FALCAO";8589,08;8589,08
"210409 FORMOSA DA SERRA NEGRA";26305,83;26305,83
"210410 FORTALEZA DOS NOGUEIRAS";20156,54;20156,54
"210420 FORTUNA";19334,14;19334,14
"210440 GONCALVES DIAS";45611,85;45611,85
"210450 GOVERNADOR ARCHER";17663,59;17663,59
"210455 GOVERNADOR EDISON LOBAO";7974,95;7974,95
"210460 GOVERNADOR EUGENIO BARROS";28924,05;28924,05
"210462 GOVERNADOR LUIZ ROCHA";15261,57;15261,57
"210467 GOVERNADOR NUNES FREIRE";152664,74;152664,74
"210470 GRACA ARANHA";31836,79;31836,79
"210480 GRAJAU";209564,15;209564,15
"210490 GUIMARAES";18772,44;18772,44
"210500 HUMBERTO DE CAMPOS";12524,49;12524,49
"210510 ICATU";23990,35;23990,35
"210515 IGARAPE DO MEIO";9499,41;9499,41
"210520 IGARAPE GRANDE";19907,87;19907,87
"210530 IMPERATRIZ";2482594,71;2482594,71
"210535 ITAIPAVA DO GRAJAU";37305,77;37305,77
"210540 ITAPECURU MIRIM";78969,92;78969,92
"210542 ITINGA DO MARANHAO";51462,87;51462,87
"210547 JENIPAPO DOS VIEIRAS";17078,69;17078,69
"210550 JOAO LISBOA";20271,06;20271,06
"210560 JOSELANDIA";17690,55;17690,55
"210570 LAGO DA PEDRA";123345,34;123345,34
"210580 LAGO DO JUNCO";30479,61;30479,61
"210590 LAGO VERDE";18874,42;18874,42
"210592 LAGOA DO MATO";3104,72;3104,72
"210594 LAGO DOS RODRIGUES";8632,43;8632,43
"210596 LAGOA GRANDE DO MARANHAO";570,80;570,80
"210600 LIMA CAMPOS";26580,91;26580,91
"210610 LORETO";20321,56;20321,56
"210630 MAGALHAES DE ALMEIDA";8341,56;8341,56
"210640 MATA ROMA";28813,93;28813,93
"210650 MATINHA";27838,53;27838,53
"210660 MATOES";33109,26;33109,26
"210663 MATOES DO NORTE";44303,65;44303,65
"210667 MILAGRES DO MARANHAO";12253,93;12253,93
"210670 MIRADOR";42103,91;42103,91
"210675 MIRANDA DO NORTE";13200,76;13200,76
"210680 MIRINZAL";21194,23;21194,23
"210690 MONCAO";77416,09;77416,09
"210700 MONTES ALTOS";20344,63;20344,63
"210710 MORROS";20407,16;20407,16
"210720 NINA RODRIGUES";14631,48;14631,48
"210725 NOVA COLINAS";12721,91;12721,91
"210740 OLHO D'AGUA DAS CUNHAS";118908,09;118908,09
"210745 OLINDA NOVA DO MARANHAO";21832,88;21832,88
"210750 PACO DO LUMIAR";21759,19;21759,19
"210760 PALMEIRANDIA";27596,00;27596,00
"210770 PARAIBANO";27753,71;27753,71
"210780 PARNARAMA";13624,13;13624,13
"210790 PASSAGEM FRANCA";144398,85;144398,85
"210800 PASTOS BONS";39076,94;39076,94
"210805 PAULINO NEVES";34549,87;34549,87
"210810 PAULO RAMOS";31319,36;31319,36
"210820 PEDREIRAS";106850,13;106850,13
"210825 PEDRO DO ROSARIO";36920,42;36920,42
"210830 PENALVA";53200,74;53200,74
"210840 PERI MIRIM";42140,75;42140,75
"210845 PERITORO";111892,28;111892,28
"210850 PINDARE-MIRIM";53342,07;53342,07
"210860 PINHEIRO";428179,22;428179,22
"210870 PIO XII";36206,65;36206,65
"210880 PIRAPEMAS";19958,16;19958,16
"210890 POCAO DE PEDRAS";29529,96;29529,96
"210900 PORTO FRANCO";154321,63;154321,63
"210910 PRESIDENTE DUTRA";531811,19;531811,19
"210920 PRESIDENTE JUSCELINO";10552,98;10552,98
"210927 PRESIDENTE SARNEY";27878,99;27878,99
"210930 PRESIDENTE VARGAS";16758,85;16758,85
"210940 PRIMEIRA CRUZ";21670,35;21670,35
"210945 RAPOSA";3203,62;3203,62
"210950 RIACHAO";40465,01;40465,01
"210960 ROSARIO";40175,79;40175,79
"210970 SAMBAIBA";13866,46;13866,46
"210980 SANTA HELENA";49222,24;49222,24
"210990 SANTA INES";197251,15;197251,15
"211000 SANTA LUZIA";96130,63;96130,63
"211010 SANTA QUITERIA DO MARANHAO";59777,29;59777,29
"211020 SANTA RITA";64601,42;64601,42
"211023 SANTANA DO MARANHAO";8937,09;8937,09
"211027 SANTO AMARO DO MARANHAO";11480,57;11480,57
"211030 SANTO ANTONIO DOS LOPES";27153,96;27153,96
"211040 SAO BENEDITO DO RIO PRETO";12614,21;12614,21
"211050 SAO BENTO";41549,26;41549,26
"211060 SAO BERNARDO";44244,39;44244,39
"211065 SAO DOMINGOS DO AZEITAO";8980,05;8980,05
"211070 SAO DOMINGOS DO MARANHAO";46133,36;46133,36
"211080 SAO FELIX DE BALSAS";9452,99;9452,99
"211085 SAO FRANCISCO DO BREJAO";23795,72;23795,72
"211090 SAO FRANCISCO DO MARANHAO";5539,31;5539,31
"211100 SAO JOAO BATISTA";30961,41;30961,41
"211107 SAO JOAO DO SOTER";25635,34;25635,34
"211110 SAO JOAO DOS PATOS";32880,20;32880,20
"211120 SAO JOSE DE RIBAMAR";73118,42;73118,42
"211125 SAO JOSE DOS BASILIOS";32836,28;32836,28
"211130 SAO LUIS";9749093,00;9749093,00
"211140 SAO LUIS GONZAGA DO MARANHAO";38088,35;38088,35
"211150 SAO MATEUS DO MARANHAO";16211,30;16211,30
"211153 SAO PEDRO DA AGUA BRANCA";31907,53;31907,53
"211157 SAO PEDRO DOS CRENTES";40134,91;40134,91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47588,42;47588,42
"211170 SAO VICENTE FERRER";51336,54;51336,54
"211172 SATUBINHA";5763,28;5763,28
"211174 SENADOR ALEXANDRE COSTA";17126,65;17126,65
"211178 SERRANO DO MARANHAO";24818,38;24818,38
"211180 SITIO NOVO";20022,32;20022,32
"211190 SUCUPIRA DO NORTE";12785,98;12785,98
"211195 SUCUPIRA DO RIACHAO";12088,45;12088,45
"211200 TASSO FRAGOSO";12474,16;12474,16
"211210 TIMBIRAS";139208,79;139208,79
"211220 TIMON";210590,68;210590,68
"211227 TUFILANDIA";27657,65;27657,65
"211230 TUNTUM";104915,30;104915,30
"211240 TURIACU";71510,78;71510,78
"211250 TUTOIA";35875,99;35875,99
"211260 URBANO SANTOS";36873,49;36873,49
"211270 VARGEM GRANDE";51524,09;51524,09
"211280 VIANA";62443,83;62443,83
"211285 VILA NOVA DOS MARTIRIOS";7315,03;7315,03
"211290 VITORIA DO MEARIM";21970,85;21970,85
"211300 VITORINO FREIRE";58193,14;58193,14
"211400 ZE DOCA";83989,04;83989,04
"220020 AGUA BRANCA";35793,84;35793,84
"220030 ALTO LONGA";3235,92;3235,92
"220040 ALTOS";49554,18;49554,18
"220050 AMARANTE";48137,85;48137,85
"220100 ARRAIAL";1023,13;1023,13
"220120 BARRAS";57088,40;57088,40
"220150 BATALHA";37686,39;37686,39
"220180 BOCAINA";19528,86;19528,86
"220190 BOM JESUS";123669,04;123669,04
"220220 CAMPO MAIOR";201504,09;201504,09
"220230 CANTO DO BURITI";50115,84;50115,84
"220260 CASTELO DO PIAUI";45857,69;45857,69
"220270 COCAL";12956,66;12956,66
"220290 CORRENTE";42752,06;42752,06
"220310 CRISTINO CASTRO";28457,58;28457,58
"220320 CURIMATA";56712,46;56712,46
"220330 DEMERVAL LOBAO";24622,98;24622,98
"220350 ELESBAO VELOSO";28549,95;28549,95
"220370 ESPERANTINA";118120,56;118120,56
"220390 FLORIANO";399498,20;399498,20
"220400 FRANCINOPOLIS";3135,00;3135,00
"220430 FRONTEIRAS";72904,09;72904,09
"220450 GUADALUPE";28481,94;28481,94
"220470 INHUMA";8204,29;8204,29
"220500 ITAINOPOLIS";2508,49;2508,49
"220510 ITAUEIRA";15475,42;15475,42
"220520 JAICOS";41817,73;41817,73
"220540 JOAQUIM PIRES";8381,35;8381,35
"220550 JOSE DE FREITAS";36280,46;36280,46
"220570 LUIS CORREIA";3152,24;3152,24
"220580 LUZILANDIA";55709,41;55709,41
"220590 MANOEL EMIDIO";3060,24;3060,24
"220620 MIGUEL ALVES";50738,82;50738,82
"220650 MONSENHOR HIPOLITO";5309,97;5309,97
"220700 OEIRAS";176700,53;176700,53
"220760 PARNAGUA";48211,10;48211,10
"220770 PARNAIBA";916067,45;916067,45
"220780 PAULISTANA";55815,17;55815,17
"220790 PEDRO II";66056,38;66056,38
"220800 PICOS";273392,70;273392,70
"220810 PIMENTEIRAS";2202,96;2202,96
"220820 PIO IX";6219,74;6219,74
"220830 PIRACURUCA";17022,18;17022,18
"220840 PIRIPIRI";79463,38;79463,38
"220850 PORTO";7996,02;7996,02
"220880 REGENERACAO";28969,42;28969,42
"220960 SAO FELIX DO PIAUI";543,90;543,90
"220990 SAO JOAO DA SERRA";3761,38;3761,38
"221000 SAO JOAO DO PIAUI";24525,24;24525,24
"221030 SAO JULIAO";20225,26;20225,26
"221040 SAO MIGUEL DO TAPUIO";16498,68;16498,68
"221050 SAO PEDRO DO PIAUI";11828,65;11828,65
"221060 SAO RAIMUNDO NONATO";432986,59;432986,59
"221070 SIMOES";84276,39;84276,39
"221080 SIMPLICIO MENDES";11721,28;11721,28
"221100 TERESINA";8579890,23;8579890,23
"221110 UNIAO";16515,25;16515,25
"221120 URUCUI";38523,19;38523,19
"221130 VALENCA DO PIAUI";73865,20;73865,20
"221170 WALL FERRAZ";15471,55;15471,55
"230020 ACARAU";95392,33;95392,33
"230030 ACOPIARA";33796,14;33796,14
"230040 AIUABA";1627,74;1627,74
"230060 ALTANEIRA";6061,61;6061,61
"230070 ALTO SANTO";5889,06;5889,06
"230075 AMONTADA";535,20;535,20
"230080 ANTONINA DO NORTE";1346,69;1346,69
"230100 AQUIRAZ";7653,50;7653,50
"230110 ARACATI";115955,08;115955,08
"230120 ARACOIABA";60826,02;60826,02
"230125 ARARENDA";1031,39;1031,39
"230130 ARARIPE";16323,66;16323,66
"230140 ARATUBA";2314,26;2314,26
"230150 ARNEIROZ";139,10;139,10
"230160 ASSARE";11331,15;11331,15
"230170 AURORA";40315,52;40315,52
"230185 BANABUIU";8811,26;8811,26
"230190 BARBALHA";1722200,00;1722200,00
"230195 BARREIRA";2331,36;2331,36
"230200 BARRO";6864,22;6864,22
"230210 BATURITE";60733,04;60733,04
"230220 BEBERIBE";3276,47;3276,47
"230230 BELA CRUZ";10883,45;10883,45
"230240 BOA VIAGEM";16993,02;16993,02
"230250 BREJO SANTO";358561,61;358561,61
"230260 CAMOCIM";121094,67;121094,67
"230270 CAMPOS SALES";35723,33;35723,33
"230280 CANINDE";209338,94;209338,94
"230290 CAPISTRANO";1550,65;1550,65
"230300 CARIDADE";1330,06;1330,06
"230310 CARIRE";10884,21;10884,21
"230320 CARIRIACU";10910,44;10910,44
"230330 CARIUS";11291,86;11291,86
"230340 CARNAUBAL";11399,05;11399,05
"230350 CASCAVEL";63361,15;63361,15
"230360 CATARINA";7232,19;7232,19
"230365 CATUNDA";6496,66;6496,66
"230370 CAUCAIA";199146,90;199146,90
"230380 CEDRO";59064,32;59064,32
"230390 CHAVAL";334,28;334,28
"230393 CHORO";3147,74;3147,74
"230395 CHOROZINHO";2665,51;2665,51
"230400 COREAU";1039,27;1039,27
"230410 CRATEUS";198293,31;198293,31
"230420 CRATO";335290,95;335290,95
"230423 CROATA";1828,11;1828,11
"230425 CRUZ";17357,86;17357,86
"230426 DEPUTADO IRAPUAN PINHEIRO";1441,14;1441,14
"230427 ERERE";451,47;451,47
"230428 EUSEBIO";99783,85;99783,85
"230430 FARIAS BRITO";12756,65;12756,65
"230440 FORTALEZA";23111980,59;23111980,59
"230445 FORTIM";5987,18;5987,18
"230450 FRECHEIRINHA";4416,63;4416,63
"230460 GENERAL SAMPAIO";6762,80;6762,80
"230470 GRANJA";20251,88;20251,88
"230490 GROAIRAS";2361,36;2361,36
"230500 GUARACIABA DO NORTE";26247,23;26247,23
"230510 GUARAMIRANGA";398,83;398,83
"230520 HIDROLANDIA";12435,59;12435,59
"230523 HORIZONTE";33618,14;33618,14
"230526 IBARETAMA";4328,48;4328,48
"230530 IBIAPINA";13272,00;13272,00
"230540 ICO";92376,58;92376,58
"230550 IGUATU";273138,11;273138,11
"230560 INDEPENDENCIA";10046,94;10046,94
