 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2017
"210400 ESPERANTINOPOLIS";9437,37;9437,37
"210405 ESTREITO";14208,02;14208,02
"210407 FEIRA NOVA DO MARANHAO";4817,58;4817,58
"210408 FERNANDO FALCAO";1331,58;1331,58
"210410 FORTALEZA DOS NOGUEIRAS";5823,03;5823,03
"210420 FORTUNA";4757,92;4757,92
"210440 GONCALVES DIAS";7142,42;7142,42
"210450 GOVERNADOR ARCHER";5511,75;5511,75
"210460 GOVERNADOR EUGENIO BARROS";9438,32;9438,32
"210462 GOVERNADOR LUIZ ROCHA";2557,40;2557,40
"210467 GOVERNADOR NUNES FREIRE";55279,91;55279,91
"210470 GRACA ARANHA";2074,26;2074,26
"210480 GRAJAU";72566,50;72566,50
"210490 GUIMARAES";3509,60;3509,60
"210500 HUMBERTO DE CAMPOS";10306,71;10306,71
"210510 ICATU";7529,38;7529,38
"210515 IGARAPE DO MEIO";1329,71;1329,71
"210520 IGARAPE GRANDE";2471,95;2471,95
"210530 IMPERATRIZ";636567,49;636567,49
"210535 ITAIPAVA DO GRAJAU";9656,88;9656,88
"210540 ITAPECURU MIRIM";61865,24;61865,24
"210542 ITINGA DO MARANHAO";7299,90;7299,90
"210547 JENIPAPO DOS VIEIRAS";6312,28;6312,28
"210550 JOAO LISBOA";4074,75;4074,75
"210560 JOSELANDIA";4592,94;4592,94
"210570 LAGO DA PEDRA";28436,11;28436,11
"210580 LAGO DO JUNCO";6446,62;6446,62
"210590 LAGO VERDE";2828,86;2828,86
"210592 LAGOA DO MATO";287,54;287,54
"210594 LAGO DOS RODRIGUES";2397,81;2397,81
"210600 LIMA CAMPOS";7146,91;7146,91
"210610 LORETO";5814,53;5814,53
"210630 MAGALHAES DE ALMEIDA";3925,16;3925,16
"210637 MARANHAOZINHO";1557,07;1557,07
"210640 MATA ROMA";6484,58;6484,58
"210650 MATINHA";9590,23;9590,23
"210660 MATOES";6849,05;6849,05
"210663 MATOES DO NORTE";27244,53;27244,53
"210670 MIRADOR";7679,37;7679,37
"210675 MIRANDA DO NORTE";3163,63;3163,63
"210680 MIRINZAL";4193,19;4193,19
"210690 MONCAO";39922,41;39922,41
"210700 MONTES ALTOS";3615,11;3615,11
"210710 MORROS";35686,34;35686,34
"210720 NINA RODRIGUES";3570,46;3570,46
"210725 NOVA COLINAS";1455,47;1455,47
"210735 NOVA OLINDA DO MARANHAO";7040,98;7040,98
"210740 OLHO D'AGUA DAS CUNHAS";11534,82;11534,82
"210745 OLINDA NOVA DO MARANHAO";3665,89;3665,89
"210750 PACO DO LUMIAR";1620,54;1620,54
"210760 PALMEIRANDIA";5490,10;5490,10
"210770 PARAIBANO";7529,23;7529,23
"210780 PARNARAMA";2170,54;2170,54
"210790 PASSAGEM FRANCA";26050,16;26050,16
"210800 PASTOS BONS";7378,76;7378,76
"210805 PAULINO NEVES";10095,31;10095,31
"210810 PAULO RAMOS";4035,67;4035,67
"210820 PEDREIRAS";29183,91;29183,91
"210825 PEDRO DO ROSARIO";6628,71;6628,71
"210830 PENALVA";17054,93;17054,93
"210840 PERI MIRIM";3151,25;3151,25
"210845 PERITORO";33605,95;33605,95
"210850 PINDARE-MIRIM";9360,08;9360,08
"210860 PINHEIRO";125189,58;125189,58
"210870 PIO XII";7004,64;7004,64
"210880 PIRAPEMAS";5496,38;5496,38
"210890 POCAO DE PEDRAS";6436,44;6436,44
"210900 PORTO FRANCO";28506,35;28506,35
"210910 PRESIDENTE DUTRA";110035,30;110035,30
"210920 PRESIDENTE JUSCELINO";2266,26;2266,26
"210930 PRESIDENTE VARGAS";2707,86;2707,86
"210940 PRIMEIRA CRUZ";6099,67;6099,67
"210945 RAPOSA";851,92;851,92
"210950 RIACHAO";11520,52;11520,52
"210960 ROSARIO";9475,98;9475,98
"210970 SAMBAIBA";2180,62;2180,62
"210980 SANTA HELENA";16305,80;16305,80
"210990 SANTA INES";69477,78;69477,78
"211000 SANTA LUZIA";39796,70;39796,70
"211010 SANTA QUITERIA DO MARANHAO";16335,50;16335,50
"211020 SANTA RITA";18426,24;18426,24
"211023 SANTANA DO MARANHAO";2029,06;2029,06
"211027 SANTO AMARO DO MARANHAO";3251,14;3251,14
"211030 SANTO ANTONIO DOS LOPES";8842,71;8842,71
"211040 SAO BENEDITO DO RIO PRETO";4344,69;4344,69
"211050 SAO BENTO";14332,82;14332,82
"211060 SAO BERNARDO";12921,56;12921,56
"211065 SAO DOMINGOS DO AZEITAO";376,62;376,62
"211070 SAO DOMINGOS DO MARANHAO";15170,53;15170,53
"211080 SAO FELIX DE BALSAS";1922,14;1922,14
"211085 SAO FRANCISCO DO BREJAO";2929,56;2929,56
"211090 SAO FRANCISCO DO MARANHAO";4859,02;4859,02
"211100 SAO JOAO BATISTA";7062,97;7062,97
"211102 SAO JOAO DO CARU";3586,18;3586,18
"211107 SAO JOAO DO SOTER";6471,94;6471,94
"211110 SAO JOAO DOS PATOS";8131,36;8131,36
"211120 SAO JOSE DE RIBAMAR";33551,09;33551,09
"211125 SAO JOSE DOS BASILIOS";3461,60;3461,60
"211130 SAO LUIS";2844356,94;2844356,94
"211140 SAO LUIS GONZAGA DO MARANHAO";6229,18;6229,18
"211150 SAO MATEUS DO MARANHAO";2816,01;2816,01
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6371,02;6371,02
"211163 SAO RAIMUNDO DO DOCA BEZERRA";633,02;633,02
"211170 SAO VICENTE FERRER";8278,24;8278,24
"211172 SATUBINHA";917,72;917,72
"211174 SENADOR ALEXANDRE COSTA";4015,36;4015,36
"211178 SERRANO DO MARANHAO";3182,57;3182,57
"211180 SITIO NOVO";14047,24;14047,24
"211190 SUCUPIRA DO NORTE";2963,48;2963,48
"211195 SUCUPIRA DO RIACHAO";1798,42;1798,42
"211200 TASSO FRAGOSO";2221,84;2221,84
"211210 TIMBIRAS";33637,11;33637,11
"211220 TIMON";94334,74;94334,74
"211223 TRIZIDELA DO VALE";6297,10;6297,10
"211227 TUFILANDIA";4514,09;4514,09
"211230 TUNTUM";23702,62;23702,62
"211240 TURIACU";17444,42;17444,42
"211250 TUTOIA";8291,67;8291,67
"211260 URBANO SANTOS";10486,43;10486,43
"211270 VARGEM GRANDE";15769,90;15769,90
"211280 VIANA";33235,13;33235,13
"211285 VILA NOVA DOS MARTIRIOS";1359,43;1359,43
"211290 VITORIA DO MEARIM";8790,48;8790,48
"211300 VITORINO FREIRE";16544,81;16544,81
"211400 ZE DOCA";35728,61;35728,61
"220010 AGRICOLANDIA";208,63;208,63
"220020 AGUA BRANCA";8266,71;8266,71
"220030 ALTO LONGA";691,57;691,57
"220040 ALTOS";8902,38;8902,38
"220050 AMARANTE";5994,99;5994,99
"220100 ARRAIAL";65,72;65,72
"220120 BARRAS";17253,67;17253,67
"220150 BATALHA";936,93;936,93
"220160 BENEDITINOS";995,66;995,66
"220180 BOCAINA";1925,79;1925,79
"220190 BOM JESUS";40923,22;40923,22
"220220 CAMPO MAIOR";48412,34;48412,34
"220230 CANTO DO BURITI";9227,30;9227,30
"220260 CASTELO DO PIAUI";11783,56;11783,56
"220270 COCAL";2521,15;2521,15
"220290 CORRENTE";11455,11;11455,11
"220310 CRISTINO CASTRO";3142,07;3142,07
"220320 CURIMATA";11146,28;11146,28
"220330 DEMERVAL LOBAO";7746,00;7746,00
"220350 ELESBAO VELOSO";5100,61;5100,61
"220370 ESPERANTINA";42057,38;42057,38
"220390 FLORIANO";138098,48;138098,48
"220400 FRANCINOPOLIS";389,95;389,95
"220430 FRONTEIRAS";12675,48;12675,48
"220450 GUADALUPE";6304,58;6304,58
"220470 INHUMA";647,20;647,20
"220480 IPIRANGA DO PIAUI";667,06;667,06
"220500 ITAINOPOLIS";564,96;564,96
"220510 ITAUEIRA";3438,13;3438,13
"220520 JAICOS";4752,14;4752,14
"220540 JOAQUIM PIRES";1114,41;1114,41
"220550 JOSE DE FREITAS";8456,80;8456,80
"220570 LUIS CORREIA";639,15;639,15
"220580 LUZILANDIA";4739,62;4739,62
"220590 MANOEL EMIDIO";730,52;730,52
"220620 MIGUEL ALVES";9284,58;9284,58
"220650 MONSENHOR HIPOLITO";1580,78;1580,78
"220700 OEIRAS";43979,68;43979,68
"220760 PARNAGUA";7376,04;7376,04
"220770 PARNAIBA";255303,84;255303,84
"220780 PAULISTANA";13547,56;13547,56
"220790 PEDRO II";14816,95;14816,95
"220800 PICOS";76975,84;76975,84
"220810 PIMENTEIRAS";495,35;495,35
"220820 PIO IX";1346,10;1346,10
"220830 PIRACURUCA";15203,00;15203,00
"220840 PIRIPIRI";36500,12;36500,12
"220850 PORTO";2560,81;2560,81
"220880 REGENERACAO";5143,05;5143,05
"220960 SAO FELIX DO PIAUI";380,06;380,06
"220990 SAO JOAO DA SERRA";648,53;648,53
"221000 SAO JOAO DO PIAUI";5116,94;5116,94
"221030 SAO JULIAO";2044,00;2044,00
"221040 SAO MIGUEL DO TAPUIO";5213,64;5213,64
"221050 SAO PEDRO DO PIAUI";2002,91;2002,91
"221060 SAO RAIMUNDO NONATO";86402,23;86402,23
"221070 SIMOES";8499,79;8499,79
"221080 SIMPLICIO MENDES";1012,48;1012,48
"221100 TERESINA";2137155,69;2137155,69
"221110 UNIAO";12791,80;12791,80
"221120 URUCUI";12691,88;12691,88
"221130 VALENCA DO PIAUI";31409,32;31409,32
"221170 WALL FERRAZ";1834,50;1834,50
"230020 ACARAU";55227,73;55227,73
"230030 ACOPIARA";13318,68;13318,68
"230040 AIUABA";211,62;211,62
"230060 ALTANEIRA";852,06;852,06
"230070 ALTO SANTO";1300,91;1300,91
"230075 AMONTADA";1054,80;1054,80
"230080 ANTONINA DO NORTE";211,15;211,15
"230100 AQUIRAZ";3054,20;3054,20
"230110 ARACATI";51608,23;51608,23
"230120 ARACOIABA";13457,31;13457,31
"230125 ARARENDA";240,73;240,73
"230130 ARARIPE";1537,22;1537,22
"230140 ARATUBA";429,57;429,57
"230150 ARNEIROZ";35,35;35,35
"230160 ASSARE";1712,82;1712,82
"230170 AURORA";10935,25;10935,25
"230185 BANABUIU";1987,36;1987,36
"230190 BARBALHA";438044,70;438044,70
"230195 BARREIRA";262,83;262,83
"230200 BARRO";1075,09;1075,09
"230210 BATURITE";30216,82;30216,82
"230220 BEBERIBE";3433,74;3433,74
"230230 BELA CRUZ";6431,14;6431,14
"230240 BOA VIAGEM";6155,91;6155,91
"230250 BREJO SANTO";85878,86;85878,86
"230260 CAMOCIM";41769,03;41769,03
"230270 CAMPOS SALES";6843,92;6843,92
"230280 CANINDE";49826,05;49826,05
"230290 CAPISTRANO";511,65;511,65
"230300 CARIDADE";527,40;527,40
"230310 CARIRE";1481,62;1481,62
"230320 CARIRIACU";1511,22;1511,22
"230330 CARIUS";1628,94;1628,94
"230340 CARNAUBAL";3266,87;3266,87
"230350 CASCAVEL";25254,94;25254,94
"230360 CATARINA";881,26;881,26
"230365 CATUNDA";600,82;600,82
"230370 CAUCAIA";121785,98;121785,98
"230380 CEDRO";13568,26;13568,26
"230390 CHAVAL";21,76;21,76
"230393 CHORO";283,15;283,15
"230395 CHOROZINHO";778,91;778,91
"230400 COREAU";1953,03;1953,03
"230410 CRATEUS";71524,98;71524,98
"230420 CRATO";146053,80;146053,80
"230423 CROATA";249,03;249,03
"230425 CRUZ";4045,59;4045,59
"230426 DEPUTADO IRAPUAN PINHEIRO";497,24;497,24
"230427 ERERE";24,10;24,10
"230428 EUSEBIO";36656,20;36656,20
"230430 FARIAS BRITO";5419,98;5419,98
"230440 FORTALEZA";6205351,24;6205351,24
"230445 FORTIM";329,33;329,33
"230450 FRECHEIRINHA";754,62;754,62
"230460 GENERAL SAMPAIO";116,72;116,72
"230470 GRANJA";8700,79;8700,79
"230490 GROAIRAS";278,12;278,12
"230500 GUARACIABA DO NORTE";6185,42;6185,42
"230510 GUARAMIRANGA";159,48;159,48
"230520 HIDROLANDIA";1662,03;1662,03
"230523 HORIZONTE";28426,05;28426,05
"230526 IBARETAMA";242,19;242,19
"230530 IBIAPINA";3312,62;3312,62
"230540 ICO";36115,27;36115,27
"230550 IGUATU";75606,00;75606,00
"230560 INDEPENDENCIA";1301,46;1301,46
"230565 IPAPORANGA";1154,74;1154,74
"230570 IPAUMIRIM";424,15;424,15
