 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2015
"210015 AGUA DOCE DO MARANHAO";30779,66;30779,66
"210020 ALCANTARA";6545,39;6545,39
"210030 ALDEIAS ALTAS";40385,42;40385,42
"210043 ALTO ALEGRE DO MARANHAO";90711,85;90711,85
"210047 ALTO ALEGRE DO PINDARE";64081,27;64081,27
"210060 AMARANTE DO MARANHAO";70525,22;70525,22
"210070 ANAJATUBA";21513,61;21513,61
"210080 ANAPURUS";19555,77;19555,77
"210083 APICUM-ACU";26871,75;26871,75
"210087 ARAGUANA";23547,51;23547,51
"210090 ARAIOSES";17018,71;17018,71
"210100 ARARI";32822,09;32822,09
"210110 AXIXA";29140,38;29140,38
"210120 BACABAL";127312,52;127312,52
"210130 BACURI";29872,28;29872,28
"210140 BALSAS";198730,14;198730,14
"210150 BARAO DE GRAJAU";22426,92;22426,92
"210160 BARRA DO CORDA";100546,32;100546,32
"210170 BARREIRINHAS";134201,06;134201,06
"210177 BELA VISTA DO MARANHAO";20863,80;20863,80
"210180 BENEDITO LEITE";1963,26;1963,26
"210190 BEQUIMAO";33259,06;33259,06
"210197 BOA VISTA DO GURUPI";23088,82;23088,82
"210200 BOM JARDIM";79959,63;79959,63
"210203 BOM JESUS DAS SELVAS";33288,81;33288,81
"210210 BREJO";55580,51;55580,51
"210220 BURITI";41948,19;41948,19
"210230 BURITI BRAVO";47859,72;47859,72
"210232 BURITICUPU";105439,85;105439,85
"210250 CAJARI";14345,17;14345,17
"210260 CANDIDO MENDES";13397,27;13397,27
"210270 CANTANHEDE";28604,67;28604,67
"210275 CAPINZAL DO NORTE";4104,76;4104,76
"210280 CAROLINA";20828,01;20828,01
"210290 CARUTAPERA";60047,87;60047,87
"210300 CAXIAS";445466,41;445466,41
"210310 CEDRAL";15579,21;15579,21
"210312 CENTRAL DO MARANHAO";10509,73;10509,73
"210320 CHAPADINHA";127352,44;127352,44
"210325 CIDELANDIA";24661,98;24661,98
"210330 CODO";134922,03;134922,03
"210340 COELHO NETO";96295,50;96295,50
"210350 COLINAS";111984,30;111984,30
"210360 COROATA";415907,51;415907,51
"210370 CURURUPU";102735,22;102735,22
"210380 DOM PEDRO";16114,63;16114,63
"210390 DUQUE BACELAR";18567,19;18567,19
"210400 ESPERANTINOPOLIS";27108,69;27108,69
"210405 ESTREITO";32108,37;32108,37
"210407 FEIRA NOVA DO MARANHAO";4488,81;4488,81
"210408 FERNANDO FALCAO";14281,57;14281,57
"210409 FORMOSA DA SERRA NEGRA";15224,39;15224,39
"210410 FORTALEZA DOS NOGUEIRAS";20143,82;20143,82
"210420 FORTUNA";19337,28;19337,28
"210440 GONCALVES DIAS";38505,88;38505,88
"210450 GOVERNADOR ARCHER";18318,40;18318,40
"210460 GOVERNADOR EUGENIO BARROS";26709,14;26709,14
"210462 GOVERNADOR LUIZ ROCHA";13552,84;13552,84
"210467 GOVERNADOR NUNES FREIRE";167284,60;167284,60
"210480 GRAJAU";237699,77;237699,77
"210490 GUIMARAES";19901,77;19901,77
"210500 HUMBERTO DE CAMPOS";39740,47;39740,47
"210510 ICATU";23269,69;23269,69
"210515 IGARAPE DO MEIO";14175,17;14175,17
"210520 IGARAPE GRANDE";23010,71;23010,71
"210530 IMPERATRIZ";2442813,80;2442813,80
"210535 ITAIPAVA DO GRAJAU";32936,61;32936,61
"210540 ITAPECURU MIRIM";83134,14;83134,14
"210542 ITINGA DO MARANHAO";52275,48;52275,48
"210547 JENIPAPO DOS VIEIRAS";8238,89;8238,89
"210550 JOAO LISBOA";23866,67;23866,67
"210560 JOSELANDIA";24547,94;24547,94
"210565 JUNCO DO MARANHAO";21475,82;21475,82
"210570 LAGO DA PEDRA";62512,23;62512,23
"210580 LAGO DO JUNCO";18070,43;18070,43
"210594 LAGO DOS RODRIGUES";15977,00;15977,00
"210600 LIMA CAMPOS";21238,21;21238,21
"210610 LORETO";24365,52;24365,52
"210630 MAGALHAES DE ALMEIDA";30165,10;30165,10
"210637 MARANHAOZINHO";7107,57;7107,57
"210640 MATA ROMA";17911,98;17911,98
"210650 MATINHA";32265,31;32265,31
"210660 MATOES";26305,42;26305,42
"210663 MATOES DO NORTE";49503,22;49503,22
"210667 MILAGRES DO MARANHAO";7704,61;7704,61
"210670 MIRADOR";24837,66;24837,66
"210675 MIRANDA DO NORTE";17582,84;17582,84
"210680 MIRINZAL";24396,21;24396,21
"210690 MONCAO";139331,20;139331,20
"210700 MONTES ALTOS";23026,35;23026,35
"210710 MORROS";41170,09;41170,09
"210720 NINA RODRIGUES";15297,67;15297,67
"210725 NOVA COLINAS";7747,74;7747,74
"210735 NOVA OLINDA DO MARANHAO";13117,26;13117,26
"210740 OLHO D'AGUA DAS CUNHAS";60902,33;60902,33
"210745 OLINDA NOVA DO MARANHAO";21910,97;21910,97
"210750 PACO DO LUMIAR";11761,02;11761,02
"210760 PALMEIRANDIA";20812,71;20812,71
"210770 PARAIBANO";14001,83;14001,83
"210780 PARNARAMA";16998,88;16998,88
"210790 PASSAGEM FRANCA";126575,47;126575,47
"210800 PASTOS BONS";32976,23;32976,23
"210805 PAULINO NEVES";33648,34;33648,34
"210810 PAULO RAMOS";40501,35;40501,35
"210820 PEDREIRAS";107032,82;107032,82
"210825 PEDRO DO ROSARIO";37959,13;37959,13
"210830 PENALVA";48951,71;48951,71
"210840 PERI MIRIM";8002,87;8002,87
"210845 PERITORO";138150,41;138150,41
"210850 PINDARE-MIRIM";31062,24;31062,24
"210860 PINHEIRO";170366,20;170366,20
"210870 PIO XII";26654,31;26654,31
"210880 PIRAPEMAS";14949,86;14949,86
"210890 POCAO DE PEDRAS";23936,00;23936,00
"210900 PORTO FRANCO";77894,17;77894,17
"210910 PRESIDENTE DUTRA";511881,37;511881,37
"210920 PRESIDENTE JUSCELINO";14050,51;14050,51
"210930 PRESIDENTE VARGAS";16335,73;16335,73
"210940 PRIMEIRA CRUZ";23317,02;23317,02
"210945 RAPOSA";5396,64;5396,64
"210950 RIACHAO";43590,12;43590,12
"210955 RIBAMAR FIQUENE";27324,65;27324,65
"210960 ROSARIO";27407,62;27407,62
"210970 SAMBAIBA";13671,97;13671,97
"210975 SANTA FILOMENA DO MARANHAO";10312,96;10312,96
"210980 SANTA HELENA";46076,71;46076,71
"210990 SANTA INES";253922,53;253922,53
"211003 SANTA LUZIA DO PARUA";71595,11;71595,11
"211010 SANTA QUITERIA DO MARANHAO";43987,63;43987,63
"211020 SANTA RITA";56977,54;56977,54
"211023 SANTANA DO MARANHAO";6296,73;6296,73
"211027 SANTO AMARO DO MARANHAO";6626,06;6626,06
"211030 SANTO ANTONIO DOS LOPES";22340,41;22340,41
"211040 SAO BENEDITO DO RIO PRETO";11471,89;11471,89
"211050 SAO BENTO";25598,63;25598,63
"211060 SAO BERNARDO";40666,20;40666,20
"211065 SAO DOMINGOS DO AZEITAO";5419,97;5419,97
"211070 SAO DOMINGOS DO MARANHAO";35260,91;35260,91
"211080 SAO FELIX DE BALSAS";13083,65;13083,65
"211085 SAO FRANCISCO DO BREJAO";15236,49;15236,49
"211090 SAO FRANCISCO DO MARANHAO";7134,67;7134,67
"211100 SAO JOAO BATISTA";32522,22;32522,22
"211102 SAO JOAO DO CARU";24014,58;24014,58
"211105 SAO JOAO DO PARAISO";23332,62;23332,62
"211107 SAO JOAO DO SOTER";13033,52;13033,52
"211110 SAO JOAO DOS PATOS";20334,53;20334,53
"211120 SAO JOSE DE RIBAMAR";13883,51;13883,51
"211125 SAO JOSE DOS BASILIOS";6934,92;6934,92
"211130 SAO LUIS";9238054,28;9238054,28
"211140 SAO LUIS GONZAGA DO MARANHAO";55299,73;55299,73
"211150 SAO MATEUS DO MARANHAO";18064,27;18064,27
"211153 SAO PEDRO DA AGUA BRANCA";31580,81;31580,81
"211157 SAO PEDRO DOS CRENTES";45269,81;45269,81
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39509,81;39509,81
"211163 SAO RAIMUNDO DO DOCA BEZERRA";19373,70;19373,70
"211170 SAO VICENTE FERRER";40693,88;40693,88
"211172 SATUBINHA";9381,26;9381,26
"211174 SENADOR ALEXANDRE COSTA";16555,15;16555,15
"211178 SERRANO DO MARANHAO";32072,29;32072,29
"211180 SITIO NOVO";11188,59;11188,59
"211190 SUCUPIRA DO NORTE";8610,52;8610,52
"211195 SUCUPIRA DO RIACHAO";8137,87;8137,87
"211200 TASSO FRAGOSO";11845,51;11845,51
"211210 TIMBIRAS";92950,81;92950,81
"211220 TIMON";188114,73;188114,73
"211223 TRIZIDELA DO VALE";32441,82;32441,82
"211227 TUFILANDIA";4642,14;4642,14
"211230 TUNTUM";94378,16;94378,16
"211240 TURIACU";122368,81;122368,81
"211250 TUTOIA";39014,51;39014,51
"211260 URBANO SANTOS";42901,74;42901,74
"211270 VARGEM GRANDE";57078,71;57078,71
"211280 VIANA";27053,13;27053,13
"211290 VITORIA DO MEARIM";30433,46;30433,46
"211300 VITORINO FREIRE";20739,73;20739,73
"211400 ZE DOCA";87375,95;87375,95
"220020 AGUA BRANCA";27866,87;27866,87
"220025 ALAGOINHA DO PIAUI";7366,84;7366,84
"220030 ALTO LONGA";2368,62;2368,62
"220040 ALTOS";38451,49;38451,49
"220050 AMARANTE";51290,75;51290,75
"220100 ARRAIAL";418,76;418,76
"220120 BARRAS";39433,14;39433,14
"220150 BATALHA";32191,15;32191,15
"220160 BENEDITINOS";2919,81;2919,81
"220190 BOM JESUS";129235,13;129235,13
"220220 CAMPO MAIOR";178779,57;178779,57
"220230 CANTO DO BURITI";44129,29;44129,29
"220250 CARACOL";15601,26;15601,26
"220260 CASTELO DO PIAUI";40164,17;40164,17
"220270 COCAL";12277,81;12277,81
"220290 CORRENTE";41552,34;41552,34
"220310 CRISTINO CASTRO";20959,47;20959,47
"220320 CURIMATA";33957,09;33957,09
"220330 DEMERVAL LOBAO";14595,92;14595,92
"220350 ELESBAO VELOSO";20386,50;20386,50
"220370 ESPERANTINA";109930,85;109930,85
"220390 FLORIANO";353882,20;353882,20
"220400 FRANCINOPOLIS";2263,17;2263,17
"220430 FRONTEIRAS";73367,74;73367,74
"220450 GUADALUPE";12400,22;12400,22
"220470 INHUMA";6738,51;6738,51
"220480 IPIRANGA DO PIAUI";7931,11;7931,11
"220500 ITAINOPOLIS";2896,77;2896,77
"220510 ITAUEIRA";19795,40;19795,40
"220520 JAICOS";41163,31;41163,31
"220540 JOAQUIM PIRES";2866,22;2866,22
"220550 JOSE DE FREITAS";16077,23;16077,23
"220560 LANDRI SALES";2208,06;2208,06
"220570 LUIS CORREIA";3404,67;3404,67
"220580 LUZILANDIA";62510,61;62510,61
"220590 MANOEL EMIDIO";3794,33;3794,33
"220620 MIGUEL ALVES";22653,48;22653,48
"220650 MONSENHOR HIPOLITO";7494,98;7494,98
"220680 NOSSA SENHORA DOS REMEDIOS";1016,04;1016,04
"220700 OEIRAS";118319,59;118319,59
"220720 PADRE MARCOS";5176,61;5176,61
"220760 PARNAGUA";39245,64;39245,64
"220770 PARNAIBA";629198,68;629198,68
"220780 PAULISTANA";70899,52;70899,52
"220790 PEDRO II";65314,77;65314,77
"220800 PICOS";400711,22;400711,22
"220810 PIMENTEIRAS";2729,32;2729,32
"220820 PIO IX";4750,81;4750,81
"220830 PIRACURUCA";26356,37;26356,37
"220840 PIRIPIRI";55335,66;55335,66
"220850 PORTO";8759,09;8759,09
"220880 REGENERACAO";30524,17;30524,17
"220890 RIBEIRO GONCALVES";3510,01;3510,01
"220910 SANTA CRUZ DO PIAUI";8475,53;8475,53
"220940 SANTO ANTONIO DE LISBOA";2808,65;2808,65
"220960 SAO FELIX DO PIAUI";1549,59;1549,59
"221000 SAO JOAO DO PIAUI";31129,83;31129,83
"221040 SAO MIGUEL DO TAPUIO";14593,18;14593,18
"221050 SAO PEDRO DO PIAUI";11176,48;11176,48
"221060 SAO RAIMUNDO NONATO";351184,69;351184,69
"221070 SIMOES";80745,23;80745,23
"221080 SIMPLICIO MENDES";9910,78;9910,78
"221100 TERESINA";8516644,57;8516644,57
"221110 UNIAO";41544,73;41544,73
"221120 URUCUI";45375,65;45375,65
"221130 VALENCA DO PIAUI";69366,30;69366,30
"221170 WALL FERRAZ";15724,16;15724,16
"230020 ACARAU";97581,11;97581,11
"230030 ACOPIARA";57000,07;57000,07
"230040 AIUABA";504,07;504,07
"230060 ALTANEIRA";2068,03;2068,03
"230070 ALTO SANTO";7666,07;7666,07
"230075 AMONTADA";1323,80;1323,80
"230100 AQUIRAZ";25624,08;25624,08
"230110 ARACATI";111569,29;111569,29
"230120 ARACOIABA";53734,07;53734,07
"230125 ARARENDA";830,23;830,23
"230130 ARARIPE";13022,51;13022,51
"230150 ARNEIROZ";3929,58;3929,58
"230160 ASSARE";8473,80;8473,80
"230170 AURORA";44547,56;44547,56
"230185 BANABUIU";2633,04;2633,04
"230190 BARBALHA";1468027,61;1468027,61
"230195 BARREIRA";2922,19;2922,19
"230200 BARRO";17046,38;17046,38
"230210 BATURITE";68405,76;68405,76
"230220 BEBERIBE";37662,51;37662,51
"230230 BELA CRUZ";10463,16;10463,16
"230240 BOA VIAGEM";77558,82;77558,82
"230250 BREJO SANTO";360788,80;360788,80
"230260 CAMOCIM";92595,18;92595,18
"230270 CAMPOS SALES";21750,58;21750,58
"230280 CANINDE";208820,15;208820,15
"230290 CAPISTRANO";1156,56;1156,56
"230300 CARIDADE";2232,00;2232,00
"230310 CARIRE";7016,84;7016,84
"230320 CARIRIACU";11887,99;11887,99
"230330 CARIUS";4219,41;4219,41
"230340 CARNAUBAL";10967,74;10967,74
"230350 CASCAVEL";73890,54;73890,54
"230365 CATUNDA";4283,67;4283,67
"230370 CAUCAIA";124954,87;124954,87
"230380 CEDRO";40746,49;40746,49
"230393 CHORO";2721,44;2721,44
"230395 CHOROZINHO";1969,08;1969,08
"230400 COREAU";33,34;33,34
"230410 CRATEUS";135829,25;135829,25
"230420 CRATO";654013,72;654013,72
"230423 CROATA";1784,94;1784,94
"230425 CRUZ";8702,05;8702,05
"230426 DEPUTADO IRAPUAN PINHEIRO";5628,55;5628,55
"230428 EUSEBIO";108698,61;108698,61
"230430 FARIAS BRITO";11837,80;11837,80
"230440 FORTALEZA";22023819,35;22023819,35
"230445 FORTIM";2427,32;2427,32
"230450 FRECHEIRINHA";2397,08;2397,08
"230470 GRANJA";18064,02;18064,02
"230490 GROAIRAS";428,22;428,22
"230495 GUAIUBA";251,66;251,66
"230500 GUARACIABA DO NORTE";15278,72;15278,72
"230510 GUARAMIRANGA";2030,26;2030,26
"230520 HIDROLANDIA";7436,58;7436,58
"230523 HORIZONTE";49542,52;49542,52
"230526 IBARETAMA";293,40;293,40
"230530 IBIAPINA";14054,17;14054,17
"230540 ICO";66135,97;66135,97
"230550 IGUATU";201461,39;201461,39
"230560 INDEPENDENCIA";3608,88;3608,88
"230565 IPAPORANGA";3513,62;3513,62
