 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2008
"150840 XINGUARA";93306,24;93306,24
"160027 LARANJAL DO JARI";70117,54;70117,54
"160030 MACAPA";468815,89;468815,89
"160060 SANTANA";150067,90;150067,90
"170100 ANANAS";17016,47;17016,47
"170190 ARAGUACEMA";18774,81;18774,81
"170200 ARAGUACU";32868,37;32868,37
"170210 ARAGUAINA";1499790,57;1499790,57
"170220 ARAGUATINS";61427,48;61427,48
"170230 ARAPOEMA";21610,84;21610,84
"170240 ARRAIAS";26969,66;26969,66
"170255 AUGUSTINOPOLIS";191548,72;191548,72
"170550 COLINAS DO TOCANTINS";47192,27;47192,27
"170555 COMBINADO";10475,95;10475,95
"170610 CRISTALANDIA";9195,55;9195,55
"170700 DIANOPOLIS";38881,86;38881,86
"170730 DUERE";5117,27;5117,27
"170765 FIGUEIROPOLIS";7467,53;7467,53
"170820 FORMOSO DO ARAGUAIA";27942,26;27942,26
"170900 GOIATINS";42761,72;42761,72
"170930 GUARAI";71389,10;71389,10
"170950 GURUPI";290070,99;290070,99
"171050 ITACAJA";11486,88;11486,88
"171070 ITAGUATINS";11467,33;11467,33
"171190 LAGOA DA CONFUSAO";4328,15;4328,15
"171320 MIRACEMA DO TOCANTINS";66764,54;66764,54
"171330 MIRANORTE";23808,32;23808,32
"171360 MONTE DO CARMO";2938,76;2938,76
"171420 NATIVIDADE";21758,16;21758,16
"171430 NAZARE";9817,30;9817,30
"171575 PALMEIROPOLIS";8930,52;8930,52
"171610 PARAISO DO TOCANTINS";154146,82;154146,82
"171620 PARANA";14014,07;14014,07
"171650 PEDRO AFONSO";62423,15;62423,15
"171660 PEIXE";14848,84;14848,84
"171670 COLMEIA";17181,70;17181,70
"171750 PIUM";4128,15;4128,15
"171820 PORTO NACIONAL";240620,38;240620,38
"171840 PRESIDENTE KENNEDY";16237,86;16237,86
"172065 SILVANOPOLIS";5388,46;5388,46
"172090 TAGUATINGA";13678,82;13678,82
"172100 PALMAS";1747087,96;1747087,96
"172120 TOCANTINOPOLIS";60605,35;60605,35
"172210 XAMBIOA";33343,58;33343,58
"210005 ACAILANDIA";103097,25;103097,25
"210020 ALCANTARA";15944,67;15944,67
"210047 ALTO ALEGRE DO PINDARE";29127,48;29127,48
"210050 ALTO PARNAIBA";7848,45;7848,45
"210060 AMARANTE DO MARANHAO";39370,58;39370,58
"210070 ANAJATUBA";29077,35;29077,35
"210080 ANAPURUS";16264,92;16264,92
"210090 ARAIOSES";55665,71;55665,71
"210095 ARAME";76771,17;76771,17
"210100 ARARI";28974,00;28974,00
"210110 AXIXA";10810,26;10810,26
"210120 BACABAL";216171,35;216171,35
"210130 BACURI";5776,48;5776,48
"210140 BALSAS";156524,36;156524,36
"210160 BARRA DO CORDA";113878,61;113878,61
"210170 BARREIRINHAS";39081,07;39081,07
"210180 BENEDITO LEITE";6983,71;6983,71
"210190 BEQUIMAO";8249,93;8249,93
"210210 BREJO";38127,00;38127,00
"210220 BURITI";28007,25;28007,25
"210230 BURITI BRAVO";45129,24;45129,24
"210232 BURITICUPU";77108,31;77108,31
"210240 CAJAPIO";5702,12;5702,12
"210250 CAJARI";1789,97;1789,97
"210275 CAPINZAL DO NORTE";16327,99;16327,99
"210280 CAROLINA";55078,45;55078,45
"210300 CAXIAS";328299,79;328299,79
"210310 CEDRAL";7753,87;7753,87
"210312 CENTRAL DO MARANHAO";7153,46;7153,46
"210320 CHAPADINHA";145495,40;145495,40
"210330 CODO";97453,42;97453,42
"210340 COELHO NETO";94164,26;94164,26
"210350 COLINAS";121751,85;121751,85
"210360 COROATA";120506,36;120506,36
"210370 CURURUPU";30558,50;30558,50
"210380 DOM PEDRO";24409,09;24409,09
"210390 DUQUE BACELAR";12322,06;12322,06
"210400 ESPERANTINOPOLIS";27981,74;27981,74
"210405 ESTREITO";30336,71;30336,71
"210410 FORTALEZA DOS NOGUEIRAS";15636,99;15636,99
"210420 FORTUNA";8924,75;8924,75
"210440 GONCALVES DIAS";24934,06;24934,06
"210450 GOVERNADOR ARCHER";13472,60;13472,60
"210460 GOVERNADOR EUGENIO BARROS";18842,91;18842,91
"210462 GOVERNADOR LUIZ ROCHA";13505,52;13505,52
"210467 GOVERNADOR NUNES FREIRE";146152,66;146152,66
"210470 GRACA ARANHA";16635,00;16635,00
"210480 GRAJAU";125534,08;125534,08
"210500 HUMBERTO DE CAMPOS";16538,47;16538,47
"210510 ICATU";15509,61;15509,61
"210515 IGARAPE DO MEIO";9124,09;9124,09
"210520 IGARAPE GRANDE";17901,35;17901,35
"210530 IMPERATRIZ";695794,01;695794,01
"210540 ITAPECURU MIRIM";36742,73;36742,73
"210542 ITINGA DO MARANHAO";33098,49;33098,49
"210550 JOAO LISBOA";18101,29;18101,29
"210560 JOSELANDIA";19638,72;19638,72
"210570 LAGO DA PEDRA";83497,84;83497,84
"210580 LAGO DO JUNCO";12846,27;12846,27
"210590 LAGO VERDE";16877,32;16877,32
"210596 LAGOA GRANDE DO MARANHAO";12724,18;12724,18
"210600 LIMA CAMPOS";16358,43;16358,43
"210630 MAGALHAES DE ALMEIDA";16852,01;16852,01
"210640 MATA ROMA";16711,88;16711,88
"210660 MATOES";30816,36;30816,36
"210670 MIRADOR";17731,11;17731,11
"210680 MIRINZAL";13932,19;13932,19
"210710 MORROS";11047,22;11047,22
"210725 NOVA COLINAS";6283,24;6283,24
"210735 NOVA OLINDA DO MARANHAO";6295,71;6295,71
"210745 OLINDA NOVA DO MARANHAO";12534,96;12534,96
"210750 PACO DO LUMIAR";44299,78;44299,78
"210760 PALMEIRANDIA";20799,22;20799,22
"210770 PARAIBANO";23070,06;23070,06
"210780 PARNARAMA";35432,92;35432,92
"210790 PASSAGEM FRANCA";94335,67;94335,67
"210800 PASTOS BONS";37362,23;37362,23
"210810 PAULO RAMOS";14200,79;14200,79
"210820 PEDREIRAS";46719,24;46719,24
"210830 PENALVA";40445,77;40445,77
"210840 PERI MIRIM";24136,86;24136,86
"210850 PINDARE-MIRIM";29528,44;29528,44
"210860 PINHEIRO";123159,61;123159,61
"210870 PIO XII";33288,11;33288,11
"210880 PIRAPEMAS";17463,37;17463,37
"210890 POCAO DE PEDRAS";44444,30;44444,30
"210900 PORTO FRANCO";77318,64;77318,64
"210910 PRESIDENTE DUTRA";75146,35;75146,35
"210930 PRESIDENTE VARGAS";13613,29;13613,29
"210940 PRIMEIRA CRUZ";23567,05;23567,05
"210945 RAPOSA";63460,11;63460,11
"210950 RIACHAO";46076,44;46076,44
"210960 ROSARIO";70163,93;70163,93
"210970 SAMBAIBA";11001,37;11001,37
"210975 SANTA FILOMENA DO MARANHAO";5177,92;5177,92
"210980 SANTA HELENA";27152,08;27152,08
"210990 SANTA INES";156385,21;156385,21
"211000 SANTA LUZIA";37299,52;37299,52
"211003 SANTA LUZIA DO PARUA";41000,38;41000,38
"211010 SANTA QUITERIA DO MARANHAO";38300,87;38300,87
"211027 SANTO AMARO DO MARANHAO";10586,92;10586,92
"211030 SANTO ANTONIO DOS LOPES";26727,16;26727,16
"211050 SAO BENTO";44715,91;44715,91
"211060 SAO BERNARDO";32051,10;32051,10
"211070 SAO DOMINGOS DO MARANHAO";38489,47;38489,47
"211085 SAO FRANCISCO DO BREJAO";12061,23;12061,23
"211090 SAO FRANCISCO DO MARANHAO";7567,34;7567,34
"211100 SAO JOAO BATISTA";21720,15;21720,15
"211102 SAO JOAO DO CARU";24477,61;24477,61
"211110 SAO JOAO DOS PATOS";40289,95;40289,95
"211120 SAO JOSE DE RIBAMAR";34132,84;34132,84
"211125 SAO JOSE DOS BASILIOS";12919,75;12919,75
"211130 SAO LUIS";4630070,04;4630070,04
"211150 SAO MATEUS DO MARANHAO";37448,09;37448,09
"211160 SAO RAIMUNDO DAS MANGABEIRAS";23017,47;23017,47
"211170 SAO VICENTE FERRER";30854,54;30854,54
"211174 SENADOR ALEXANDRE COSTA";14453,26;14453,26
"211190 SUCUPIRA DO NORTE";21328,99;21328,99
"211200 TASSO FRAGOSO";7509,87;7509,87
"211210 TIMBIRAS";38844,74;38844,74
"211220 TIMON";240345,90;240345,90
"211223 TRIZIDELA DO VALE";14339,75;14339,75
"211230 TUNTUM";87016,87;87016,87
"211250 TUTOIA";66514,72;66514,72
"211260 URBANO SANTOS";20640,88;20640,88
"211270 VARGEM GRANDE";41036,05;41036,05
"211280 VIANA";50002,28;50002,28
"211285 VILA NOVA DOS MARTIRIOS";1702,89;1702,89
"211290 VITORIA DO MEARIM";14512,40;14512,40
"211300 VITORINO FREIRE";39351,32;39351,32
"211400 ZE DOCA";3245,89;3245,89
"220010 AGRICOLANDIA";4648,57;4648,57
"220020 AGUA BRANCA";21502,01;21502,01
"220025 ALAGOINHA DO PIAUI";19417,85;19417,85
"220030 ALTO LONGA";6735,00;6735,00
"220040 ALTOS";36839,18;36839,18
"220050 AMARANTE";36517,53;36517,53
"220100 ARRAIAL";2159,70;2159,70
"220120 BARRAS";99968,91;99968,91
"220150 BATALHA";32347,85;32347,85
"220160 BENEDITINOS";8178,38;8178,38
"220180 BOCAINA";4560,60;4560,60
"220190 BOM JESUS";75435,96;75435,96
"220200 BURITI DOS LOPES";32938,21;32938,21
"220220 CAMPO MAIOR";155928,21;155928,21
"220225 CANAVIEIRA";2031,94;2031,94
"220230 CANTO DO BURITI";46679,79;46679,79
"220240 CAPITAO DE CAMPOS";8660,75;8660,75
"220250 CARACOL";1297,25;1297,25
"220260 CASTELO DO PIAUI";33655,90;33655,90
"220270 COCAL";24588,67;24588,67
"220290 CORRENTE";55004,81;55004,81
"220310 CRISTINO CASTRO";3589,20;3589,20
"220320 CURIMATA";29581,08;29581,08
"220330 DEMERVAL LOBAO";20746,82;20746,82
"220350 ELESBAO VELOSO";29474,24;29474,24
"220370 ESPERANTINA";80703,30;80703,30
"220375 FARTURA DO PIAUI";6244,94;6244,94
"220390 FLORIANO";245652,42;245652,42
"220400 FRANCINOPOLIS";4913,53;4913,53
"220430 FRONTEIRAS";33748,27;33748,27
"220450 GUADALUPE";17997,25;17997,25
"220470 INHUMA";18696,34;18696,34
"220480 IPIRANGA DO PIAUI";10881,13;10881,13
"220490 ISAIAS COELHO";5639,36;5639,36
"220500 ITAINOPOLIS";15977,63;15977,63
"220510 ITAUEIRA";13763,53;13763,53
"220520 JAICOS";49150,03;49150,03
"220550 JOSE DE FREITAS";33246,60;33246,60
"220560 LANDRI SALES";5348,01;5348,01
"220570 LUIS CORREIA";27043,90;27043,90
"220580 LUZILANDIA";52998,00;52998,00
"220610 MATIAS OLIMPIO";13928,90;13928,90
"220620 MIGUEL ALVES";35222,15;35222,15
"220650 MONSENHOR HIPOLITO";20248,04;20248,04
"220690 NOVO ORIENTE DO PIAUI";4752,22;4752,22
"220700 OEIRAS";129024,20;129024,20
"220720 PADRE MARCOS";6726,45;6726,45
"220760 PARNAGUA";27656,89;27656,89
"220770 PARNAIBA";701966,16;701966,16
"220780 PAULISTANA";71956,32;71956,32
"220790 PEDRO II";69767,11;69767,11
"220800 PICOS";464645,47;464645,47
"220810 PIMENTEIRAS";20461,20;20461,20
"220820 PIO IX";32197,44;32197,44
"220830 PIRACURUCA";27130,24;27130,24
"220840 PIRIPIRI";91031,34;91031,34
"220850 PORTO";10736,64;10736,64
"220880 REGENERACAO";37578,20;37578,20
"220890 RIBEIRO GONCALVES";5698,66;5698,66
"220900 RIO GRANDE DO PIAUI";33,34;33,34
"220910 SANTA CRUZ DO PIAUI";11411,06;11411,06
"221000 SAO JOAO DO PIAUI";50724,25;50724,25
"221010 SAO JOSE DO PEIXE";2366,17;2366,17
"221030 SAO JULIAO";4857,52;4857,52
"221040 SAO MIGUEL DO TAPUIO";25643,11;25643,11
"221050 SAO PEDRO DO PIAUI";27617,55;27617,55
"221060 SAO RAIMUNDO NONATO";254146,37;254146,37
"221070 SIMOES";48854,56;48854,56
"221080 SIMPLICIO MENDES";12191,58;12191,58
"221090 SOCORRO DO PIAUI";3083,81;3083,81
"221100 TERESINA";4279450,51;4279450,51
"221110 UNIAO";57083,98;57083,98
"221120 URUCUI";42852,75;42852,75
"221130 VALENCA DO PIAUI";57518,20;57518,20
"221170 WALL FERRAZ";12827,83;12827,83
"230020 ACARAU";85345,38;85345,38
"230030 ACOPIARA";87956,61;87956,61
"230040 AIUABA";5466,99;5466,99
"230060 ALTANEIRA";4251,90;4251,90
"230070 ALTO SANTO";18776,63;18776,63
"230075 AMONTADA";21372,22;21372,22
"230080 ANTONINA DO NORTE";6672,37;6672,37
"230090 APUIARES";6439,98;6439,98
"230100 AQUIRAZ";46756,04;46756,04
"230110 ARACATI";19265,40;19265,40
"230120 ARACOIABA";53281,66;53281,66
"230125 ARARENDA";5834,62;5834,62
"230130 ARARIPE";26469,40;26469,40
"230140 ARATUBA";6536,90;6536,90
"230150 ARNEIROZ";19830,05;19830,05
"230160 ASSARE";20168,26;20168,26
"230170 AURORA";56146,87;56146,87
"230180 BAIXIO";16033,71;16033,71
"230185 BANABUIU";9431,49;9431,49
"230190 BARBALHA";954028,45;954028,45
"230195 BARREIRA";4560,39;4560,39
"230200 BARRO";13840,16;13840,16
"230210 BATURITE";72705,76;72705,76
"230220 BEBERIBE";41754,47;41754,47
"230230 BELA CRUZ";15580,81;15580,81
"230240 BOA VIAGEM";57991,60;57991,60
"230250 BREJO SANTO";216613,16;216613,16
"230260 CAMOCIM";76935,44;76935,44
"230270 CAMPOS SALES";39633,67;39633,67
"230280 CANINDE";164413,26;164413,26
"230290 CAPISTRANO";6048,12;6048,12
"230300 CARIDADE";4589,03;4589,03
"230310 CARIRE";31041,23;31041,23
"230320 CARIRIACU";9018,26;9018,26
"230330 CARIUS";25434,52;25434,52
"230340 CARNAUBAL";19454,33;19454,33
"230350 CASCAVEL";97233,28;97233,28
"230365 CATUNDA";9072,20;9072,20
"230370 CAUCAIA";236754,35;236754,35
"230380 CEDRO";31110,68;31110,68
"230390 CHAVAL";16334,93;16334,93
"230393 CHORO";3112,90;3112,90
"230395 CHOROZINHO";12621,87;12621,87
"230400 COREAU";15770,71;15770,71
"230410 CRATEUS";167352,77;167352,77
"230420 CRATO";566087,29;566087,29
"230423 CROATA";10246,37;10246,37
"230425 CRUZ";19208,13;19208,13
"230426 DEPUTADO IRAPUAN PINHEIRO";2550,90;2550,90
"230427 ERERE";2171,67;2171,67
"230428 EUSEBIO";29467,77;29467,77
"230430 FARIAS BRITO";9853,87;9853,87
"230440 FORTALEZA";13017067,85;13017067,85
"230445 FORTIM";10484,99;10484,99
"230450 FRECHEIRINHA";14874,59;14874,59
"230470 GRANJA";31463,41;31463,41
"230490 GROAIRAS";4320,74;4320,74
"230495 GUAIUBA";4588,24;4588,24
"230500 GUARACIABA DO NORTE";38510,76;38510,76
"230510 GUARAMIRANGA";968,30;968,30
"230520 HIDROLANDIA";9736,44;9736,44
"230523 HORIZONTE";29524,13;29524,13
"230530 IBIAPINA";27298,12;27298,12
"230535 ICAPUI";6777,68;6777,68
"230540 ICO";90038,39;90038,39
"230550 IGUATU";175521,78;175521,78
"230560 INDEPENDENCIA";13664,71;13664,71
"230565 IPAPORANGA";9378,50;9378,50
"230580 IPU";64822,84;64822,84
"230590 IPUEIRAS";25594,43;25594,43
"230600 IRACEMA";14289,82;14289,82
"230610 IRAUCUBA";14263,16;14263,16
"230620 ITAICABA";663,29;663,29
"230625 ITAITINGA";12758,95;12758,95
"230630 ITAPAGE";19154,52;19154,52
"230640 ITAPIPOCA";229787,77;229787,77
"230650 ITAPIUNA";12239,25;12239,25
"230655 ITAREMA";32792,33;32792,33
"230670 JAGUARETAMA";10365,22;10365,22
"230680 JAGUARIBARA";3637,58;3637,58
"230690 JAGUARIBE";27637,27;27637,27
"230700 JAGUARUANA";14739,83;14739,83
"230710 JARDIM";42716,68;42716,68
"230730 JUAZEIRO DO NORTE";480866,43;480866,43
"230740 JUCAS";44395,93;44395,93
"230750 LAVRAS DA MANGABEIRA";70636,76;70636,76
"230760 LIMOEIRO DO NORTE";102015,21;102015,21
"230763 MADALENA";2504,70;2504,70
"230765 MARACANAU";256131,14;256131,14
"230770 MARANGUAPE";78101,24;78101,24
"230780 MARCO";22450,21;22450,21
"230790 MARTINOPOLE";10997,73;10997,73
"230800 MASSAPE";25623,91;25623,91
"230810 MAURITI";56040,54;56040,54
"230820 MERUOCA";6807,10;6807,10
"230830 MILAGRES";30443,12;30443,12
"230835 MILHA";8000,63;8000,63
"230840 MISSAO VELHA";46914,11;46914,11
"230860 MONSENHOR TABOSA";22944,73;22944,73
"230870 MORADA NOVA";35824,80;35824,80
"230880 MORAUJO";6474,04;6474,04
"230890 MORRINHOS";6458,04;6458,04
"230900 MUCAMBO";51569,58;51569,58
"230910 MULUNGU";3176,98;3176,98
"230920 NOVA OLINDA";11160,58;11160,58
"230930 NOVA RUSSAS";26306,43;26306,43
"230940 NOVO ORIENTE";24179,53;24179,53
"230945 OCARA";19638,39;19638,39
"230950 OROS";30991,86;30991,86
"230960 PACAJUS";32533,06;32533,06
"230970 PACATUBA";6731,60;6731,60
"230980 PACOTI";12196,80;12196,80
"231000 PALHANO";1256,35;1256,35
"231010 PALMACIA";6299,65;6299,65
"231020 PARACURU";26393,61;26393,61
"231025 PARAIPABA";8128,54;8128,54
"231030 PARAMBU";60795,54;60795,54
"231050 PEDRA BRANCA";28144,61;28144,61
"231070 PENTECOSTE";43703,90;43703,90
"231080 PEREIRO";30621,80;30621,80
"231085 PINDORETAMA";6555,28;6555,28
"231090 PIQUET CARNEIRO";14605,67;14605,67
"231100 PORANGA";6232,04;6232,04
"231110 PORTEIRAS";10336,52;10336,52
"231120 POTENGI";8839,48;8839,48
"231130 QUIXADA";185162,82;185162,82
"231135 QUIXELO";22416,67;22416,67
"231140 QUIXERAMOBIM";118351,07;118351,07
"231150 QUIXERE";5804,84;5804,84
"231160 REDENCAO";105750,01;105750,01
"231170 RERIUTABA";20541,52;20541,52
"231180 RUSSAS";137265,76;137265,76
"231190 SABOEIRO";31362,55;31362,55
"231195 SALITRE";15365,47;15365,47
"231200 SANTANA DO ACARAU";23361,54;23361,54
"231210 SANTANA DO CARIRI";6210,55;6210,55
"231220 SANTA QUITERIA";36863,48;36863,48
"231230 SAO BENEDITO";39460,44;39460,44
"231240 SAO GONCALO DO AMARANTE";17134,73;17134,73
"231260 SAO LUIS DO CURU";7204,25;7204,25
"231270 SENADOR POMPEU";38551,28;38551,28
"231290 SOBRAL";2125115,49;2125115,49
"231300 SOLONOPOLE";11690,77;11690,77
"231310 TABULEIRO DO NORTE";53401,81;53401,81
"231320 TAMBORIL";39812,50;39812,50
"231330 TAUA";94865,21;94865,21
