 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2009
"250430 CATOLE DO ROCHA";290;290
"250440 CONCEICAO";68;68
"250500 CUBATI";21;21
"250510 CUITE";164;164
"250570 DONA INES";38;38
"250600 ESPERANCA";218;218
"250620 FREI MARTINHO";7;7
"250630 GUARABIRA";644;644
"250640 GURINHEM";45;45
"250680 INGA";88;88
"250690 ITABAIANA";163;163
"250700 ITAPORANGA";173;173
"250730 JACARAU";35;35
"250740 JERICO";16;16
"250750 JOAO PESSOA";7100;7100
"250770 JUAZEIRINHO";51;51
"250800 JURU";20;20
"250820 LAGOA DE DENTRO";14;14
"250830 LAGOA SECA";32;32
"250840 LASTRO";24;24
"250890 MAMANGUAPE";67;67
"250910 MARI";110;110
"250970 MONTEIRO";261;261
"251010 NOVA FLORESTA";17;17
"251080 PATOS";810;810
"251120 PEDRAS DE FOGO";97;97
"251130 PIANCO";217;217
"251140 PICUI";101;101
"251150 PILAR";5;5
"251200 POCINHOS";14;14
"251210 POMBAL";193;193
"251230 PRINCESA ISABEL";120;120
"251280 RIACHO DOS CAVALOS";31;31
"251290 RIO TINTO";104;104
"251320 SANTA CRUZ";21;21
"251330 SANTA HELENA";10;10
"251340 SANTA LUZIA";81;81
"251350 SANTANA DE MANGUEIRA";22;22
"251370 SANTA RITA";778;778
"251390 SAO BENTO";86;86
"251400 SAO JOAO DO CARIRI";68;68
"251430 SAO JOSE DE CAIANA";32;32
"251450 SAO JOSE DE PIRANHAS";61;61
"251490 SAO MAMEDE";16;16
"251530 SAPE";197;197
"251540 SAO VICENTE DO SERIDO";40;40
"251550 SERRA BRANCA";61;61
"251590 SERRARIA";5;5
"251600 SOLANEA";148;148
"251620 SOUSA";189;189
"251630 SUME";97;97
"251650 TAPEROA";20;20
"251660 TAVARES";13;13
"251670 TEIXEIRA";12;12
"251690 UIRAUNA";129;129
"260005 ABREU E LIMA";49;49
"260010 AFOGADOS DA INGAZEIRA";573;573
"260020 AFRANIO";52;52
"260030 AGRESTINA";115;115
"260040 AGUA PRETA";32;32
"260050 AGUAS BELAS";40;40
"260070 ALIANCA";75;75
"260080 ALTINHO";58;58
"260100 ANGELIM";4;4
"260110 ARARIPINA";464;464
"260120 ARCOVERDE";548;548
"260130 BARRA DE GUABIRABA";16;16
"260140 BARREIROS";323;323
"260150 BELEM DE MARIA";9;9
"260160 BELEM DE SAO FRANCISCO";63;63
"260170 BELO JARDIM";182;182
"260180 BETANIA";22;22
"260190 BEZERROS";222;222
"260200 BODOCO";58;58
"260210 BOM CONSELHO";145;145
"260230 BONITO";112;112
"260240 BREJAO";13;13
"260250 BREJINHO";57;57
"260260 BREJO DA MADRE DE DEUS";78;78
"260280 BUIQUE";90;90
"260290 CABO DE SANTO AGOSTINHO";165;165
"260300 CABROBO";84;84
"260310 CACHOEIRINHA";27;27
"260320 CAETES";65;65
"260330 CALCADO";19;19
"260340 CALUMBI";2;2
"260345 CAMARAGIBE";859;859
"260350 CAMOCIM DE SAO FELIX";27;27
"260370 CANHOTINHO";37;37
"260380 CAPOEIRAS";14;14
"260390 CARNAIBA";47;47
"260392 CARNAUBEIRA DA PENHA";27;27
"260400 CARPINA";201;201
"260410 CARUARU";1756;1756
"260415 CASINHAS";4;4
"260420 CATENDE";24;24
"260430 CEDRO";30;30
"260440 CHA DE ALEGRIA";11;11
"260450 CHA GRANDE";84;84
"260460 CONDADO";12;12
"260470 CORRENTES";60;60
"260480 CORTES";58;58
"260490 CUMARU";9;9
"260500 CUPIRA";37;37
"260510 CUSTODIA";126;126
"260515 DORMENTES";33;33
"260520 ESCADA";336;336
"260530 EXU";68;68
"260540 FEIRA NOVA";41;41
"260560 FLORES";28;28
"260570 FLORESTA";211;211
"260580 FREI MIGUELINHO";12;12
"260590 GAMELEIRA";16;16
"260600 GARANHUNS";1260;1260
"260610 GLORIA DO GOITA";39;39
"260620 GOIANA";128;128
"260630 GRANITO";12;12
"260640 GRAVATA";223;223
"260650 IATI";57;57
"260660 IBIMIRIM";57;57
"260670 IBIRAJUBA";11;11
"260680 IGARASSU";105;105
"260690 IGUARACY";22;22
"260700 INAJA";37;37
"260710 INGAZEIRA";4;4
"260720 IPOJUCA";5;5
"260730 IPUBI";82;82
"260750 ITAIBA";36;36
"260760 ILHA DE ITAMARACA";2;2
"260765 ITAMBE";87;87
"260770 ITAPETIM";71;71
"260790 JABOATAO DOS GUARARAPES";1474;1474
"260805 JATOBA";17;17
"260810 JOAO ALFREDO";43;43
"260820 JOAQUIM NABUCO";13;13
"260830 JUPI";7;7
"260840 JUREMA";16;16
"260845 LAGOA DO CARRO";14;14
"260850 LAGOA DE ITAENGA";35;35
"260860 LAGOA DO OURO";16;16
"260870 LAGOA DOS GATOS";22;22
"260875 LAGOA GRANDE";37;37
"260880 LAJEDO";54;54
"260890 LIMOEIRO";255;255
"260900 MACAPARANA";94;94
"260910 MACHADOS";21;21
"260920 MARAIAL";16;16
"260930 MIRANDIBA";44;44
"260940 MORENO";442;442
"260960 OLINDA";881;881
"260970 OROBO";46;46
"260980 OROCO";29;29
"260990 OURICURI";573;573
"261000 PALMARES";834;834
"261020 PANELAS";86;86
"261040 PARNAMIRIM";56;56
"261050 PASSIRA";53;53
"261060 PAUDALHO";202;202
"261070 PAULISTA";797;797
"261080 PEDRA";75;75
"261090 PESQUEIRA";264;264
"261100 PETROLANDIA";113;113
"261110 PETROLINA";1316;1316
"261130 POMBOS";49;49
"261150 QUIPAPA";58;58
"261160 RECIFE";18182;18182
"261170 RIACHO DAS ALMAS";36;36
"261180 RIBEIRAO";161;161
"261190 RIO FORMOSO";62;62
"261200 SAIRE";5;5
"261220 SALGUEIRO";627;627
"261230 SALOA";11;11
"261240 SANHARO";41;41
"261245 SANTA CRUZ";16;16
"261247 SANTA CRUZ DA BAIXA VERDE";37;37
"261250 SANTA CRUZ DO CAPIBARIBE";133;133
"261260 SANTA MARIA DA BOA VISTA";87;87
"261280 SANTA TEREZINHA";19;19
"261290 SAO BENEDITO DO SUL";18;18
"261300 SAO BENTO DO UNA";96;96
"261310 SAO CAITANO";97;97
"261320 SAO JOAO";28;28
"261330 SAO JOAQUIM DO MONTE";61;61
"261350 SAO JOSE DO BELMONTE";128;128
"261360 SAO JOSE DO EGITO";281;281
"261370 SAO LOURENCO DA MATA";105;105
"261380 SAO VICENTE FERRER";30;30
"261390 SERRA TALHADA";1144;1144
"261400 SERRITA";52;52
"261410 SERTANIA";85;85
"261420 SIRINHAEM";115;115
"261430 MOREILANDIA";78;78
"261450 SURUBIM";379;379
"261460 TABIRA";118;118
"261480 TACARATU";23;23
"261485 TAMANDARE";44;44
"261500 TAQUARITINGA DO NORTE";75;75
"261510 TEREZINHA";5;5
"261520 TERRA NOVA";30;30
"261530 TIMBAUBA";317;317
"261560 TRINDADE";100;100
"261570 TRIUNFO";36;36
"261580 TUPANATINGA";11;11
"261590 TUPARETAMA";78;78
"261600 VENTUROSA";30;30
"261610 VERDEJANTE";11;11
"261620 VERTENTES";46;46
"261630 VICENCIA";103;103
"261640 VITORIA DE SANTO ANTAO";1704;1704
"270020 ANADIA";27;27
"270030 ARAPIRACA";2965;2965
"270040 ATALAIA";44;44
"270070 BATALHA";151;151
"270100 BOCA DA MATA";40;40
"270120 CACIMBINHAS";4;4
"270130 CAJUEIRO";41;41
"270140 CAMPO ALEGRE";44;44
"270170 CAPELA";28;28
"270210 COLONIA LEOPOLDINA";10;10
"270230 CORURIPE";305;305
"270235 CRAIBAS";8;8
"270240 DELMIRO GOUVEIA";270;270
"270280 FLEXEIRAS";21;21
"270290 GIRAU DO PONCIANO";25;25
"270310 IGACI";66;66
"270380 JOAQUIM GOMES";112;112
"270400 JUNQUEIRO";97;97
"270420 LIMOEIRO DE ANADIA";33;33
"270430 MACEIO";6945;6945
"270440 MAJOR ISIDORO";49;49
"270450 MARAGOGI";27;27
"270470 MARECHAL DEODORO";30;30
"270500 MATA GRANDE";98;98
"270510 MATRIZ DE CAMARAGIBE";59;59
"270550 MURICI";79;79
"270570 OLHO D'AGUA DAS FLORES";39;39
"270630 PALMEIRA DOS INDIOS";687;687
"270640 PAO DE ACUCAR";179;179
"270650 PASSO DE CAMARAGIBE";32;32
"270660 PAULO JACINTO";26;26
"270670 PENEDO";586;586
"270680 PIACABUCU";20;20
"270690 PILAR";77;77
"270710 PIRANHAS";146;146
"270730 PORTO CALVO";60;60
"270760 QUEBRANGULO";37;37
"270770 RIO LARGO";89;89
"270800 SANTANA DO IPANEMA";292;292
"270830 SAO JOSE DA LAJE";89;89
"270840 SAO JOSE DA TAPERA";35;35
"270850 SAO LUIS DO QUITUNDE";80;80
"270860 SAO MIGUEL DOS CAMPOS";499;499
"270880 SAO SEBASTIAO";7;7
"270910 TAQUARANA";6;6
"270915 TEOTONIO VILELA";125;125
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";500;500
"270940 VICOSA";82;82
"280020 AQUIDABA";90;90
"280030 ARACAJU";4575;4575
"280120 CANINDE DE SAO FRANCISCO";27;27
"280130 CAPELA";244;244
"280210 ESTANCIA";641;641
"280290 ITABAIANA";699;699
"280300 ITABAIANINHA";9;9
"280340 JAPOATA";63;63
"280350 LAGARTO";329;329
"280440 NEOPOLIS";89;89
"280450 NOSSA SENHORA DA GLORIA";266;266
"280480 NOSSA SENHORA DO SOCORRO";92;92
"280590 RIACHUELO";145;145
"280710 SIMAO DIAS";10;10
"280740 TOBIAS BARRETO";16;16
"290020 ABARE";53;53
"290040 AGUA FRIA";15;15
"290060 AIQUARA";31;31
"290070 ALAGOINHAS";792;792
"290080 ALCOBACA";104;104
"290100 AMARGOSA";109;109
"290110 AMELIA RODRIGUES";10;10
"290115 AMERICA DOURADA";72;72
"290120 ANAGE";63;63
"290130 ANDARAI";30;30
"290160 ANTAS";514;514
"290200 ARACATU";44;44
"290205 ARACAS";15;15
"290210 ARACI";204;204
"290240 AURELINO LEAL";108;108
"290250 BAIANOPOLIS";62;62
"290260 BAIXA GRANDE";59;59
"290270 BARRA";412;412
"290280 BARRA DA ESTIVA";389;389
"290290 BARRA DO CHOCA";133;133
"290300 BARRA DO MENDES";74;74
"290320 BARREIRAS";1427;1427
"290323 BARRO ALTO";65;65
"290327 BARROCAS";46;46
"290330 BARRO PRETO";5;5
"290340 BELMONTE";113;113
"290350 BELO CAMPO";47;47
"290360 BIRITINGA";37;37
"290380 BOA VISTA DO TUPIM";54;54
"290390 BOM JESUS DA LAPA";188;188
"290395 BOM JESUS DA SERRA";66;66
"290400 BONINAL";42;42
"290410 BOQUIRA";98;98
"290420 BOTUPORA";139;139
"290430 BREJOES";79;79
"290460 BRUMADO";439;439
"290470 BUERAREMA";53;53
"290480 CAATIBA";45;45
"290490 CACHOEIRA";197;197
"290500 CACULE";161;161
"290510 CAEM";142;142
"290520 CAETITE";309;309
"290530 CAFARNAUM";89;89
"290550 CALDEIRAO GRANDE";113;113
"290560 CAMACAN";424;424
"290570 CAMACARI";566;566
"290590 CAMPO ALEGRE DE LOURDES";188;188
"290600 CAMPO FORMOSO";350;350
"290610 CANAPOLIS";9;9
"290620 CANARANA";114;114
"290630 CANAVIEIRAS";171;171
"290660 CANDIBA";49;49
"290670 CANDIDO SALES";143;143
"290680 CANSANCAO";114;114
"290682 CANUDOS";162;162
"290685 CAPELA DO ALTO ALEGRE";75;75
"290687 CAPIM GROSSO";406;406
"290690 CARAVELAS";106;106
"290710 CARINHANHA";120;120
"290720 CASA NOVA";205;205
"290730 CASTRO ALVES";272;272
"290750 CATU";79;79
"290760 CENTRAL";97;97
"290780 CICERO DANTAS";293;293
"290790 CIPO";109;109
"290800 COARACI";26;26
"290810 COCOS";109;109
"290820 CONCEICAO DA FEIRA";5;5
"290830 CONCEICAO DO ALMEIDA";157;157
"290840 CONCEICAO DO COITE";395;395
"290850 CONCEICAO DO JACUIPE";142;142
"290860 CONDE";13;13
"290890 CORACAO DE MARIA";90;90
"290910 CORIBE";92;92
"290930 CORRENTINA";136;136
"290950 CRAVOLANDIA";63;63
"290960 CRISOPOLIS";66;66
"290980 CRUZ DAS ALMAS";221;221
"290990 CURACA";46;46
"291005 DIAS D'AVILA";156;156
"291010 DOM BASILIO";14;14
"291030 ELISIO MEDRADO";46;46
"291040 ENCRUZILHADA";224;224
"291050 ENTRE RIOS";120;120
"291060 ESPLANADA";183;183
"291070 EUCLIDES DA CUNHA";321;321
"291072 EUNAPOLIS";534;534
"291080 FEIRA DE SANTANA";3177;3177
"291110 FORMOSA DO RIO PRETO";39;39
"291120 GANDU";415;415
"291130 GENTIO DO OURO";53;53
"291150 GONGOGI";23;23
"291170 GUANAMBI";551;551
"291180 GUARATINGA";139;139
"291190 IACU";113;113
"291200 IBIASSUCE";188;188
"291210 IBICARAI";82;82
"291230 IBICUI";173;173
"291240 IBIPEBA";80;80
"291270 IBIRAPITANGA";91;91
"291290 IBIRATAIA";409;409
"291300 IBITIARA";180;180
"291310 IBITITA";112;112
"291320 IBOTIRAMA";529;529
"291330 ICHU";30;30
"291340 IGAPORA";94;94
"291350 IGUAI";214;214
"291360 ILHEUS";1369;1369
"291370 INHAMBUPE";56;56
"291390 IPIAU";562;562
"291400 IPIRA";198;198
"291410 IPUPIARA";38;38
"291420 IRAJUBA";74;74
"291430 IRAMAIA";95;95
"291440 IRAQUARA";225;225
"291450 IRARA";50;50
"291460 IRECE";549;549
"291465 ITABELA";141;141
"291470 ITABERABA";387;387
"291480 ITABUNA";2487;2487
"291490 ITACARE";85;85
"291510 ITAGI";30;30
"291520 ITAGIBA";119;119
"291535 ITAGUACU DA BAHIA";85;85
"291540 ITAJU DO COLONIA";39;39
"291550 ITAJUIPE";105;105
"291560 ITAMARAJU";342;342
"291570 ITAMARI";113;113
"291580 ITAMBE";213;213
"291600 ITANHEM";168;168
"291610 ITAPARICA";20;20
"291640 ITAPETINGA";428;428
"291650 ITAPICURU";181;181
"291660 ITAPITANGA";16;16
"291670 ITAQUARA";1;1
"291680 ITARANTIM";88;88
"291685 ITATIM";18;18
"291690 ITIRUCU";100;100
"291700 ITIUBA";229;229
"291710 ITORORO";121;121
"291720 ITUACU";49;49
"291730 ITUBERA";175;175
"291735 JABORANDI";30;30
"291740 JACARACI";75;75
"291750 JACOBINA";911;911
"291760 JAGUAQUARA";358;358
"291770 JAGUARARI";80;80
"291800 JEQUIE";2113;2113
"291810 JEREMOABO";53;53
"291820 JIQUIRICA";70;70
"291835 JOAO DOURADO";91;91
"291840 JUAZEIRO";1831;1831
"291855 JUSSARI";49;49
"291860 JUSSIAPE";20;20
"291880 LAJE";78;78
"291905 LAJEDO DO TABOCAL";60;60
"291915 LAPAO";92;92
"291920 LAURO DE FREITAS";293;293
"291930 LENCOIS";22;22
"291940 LICINIO DE ALMEIDA";64;64
"291950 LIVRAMENTO DE NOSSA SENHORA";229;229
"291960 MACAJUBA";57;57
"291970 MACARANI";99;99
"291980 MACAUBAS";200;200
"291992 MADRE DE DEUS";76;76
"292000 MAIQUINIQUE";41;41
"292010 MAIRI";13;13
"292020 MALHADA";94;94
"292050 MARACAS";202;202
"292060 MARAGOGIPE";20;20
"292080 MARCIONILIO SOUZA";51;51
"292100 MATA DE SAO JOAO";118;118
"292105 MATINA";55;55
"292120 MIGUEL CALMON";180;180
"292130 MILAGRES";59;59
"292150 MONTE SANTO";310;310
"292170 MORRO DO CHAPEU";482;482
"292180 MORTUGABA";73;73
"292190 MUCUGE";139;139
"292200 MUCURI";168;168
"292205 MULUNGU DO MORRO";80;80
"292210 MUNDO NOVO";155;155
"292230 MURITIBA";110;110
"292240 MUTUIPE";135;135
"292250 NAZARE";250;250
"292265 NORDESTINA";37;37
"292270 NOVA CANAA";95;95
"292290 NOVA SOURE";92;92
"292300 NOVA VICOSA";196;196
"292310 OLINDINA";96;96
"292330 OURICANGAS";5;5
"292340 PALMAS DE MONTE ALTO";136;136
"292360 PARAMIRIM";292;292
"292370 PARATINGA";160;160
"292390 PAU BRASIL";50;50
"292400 PAULO AFONSO";714;714
"292430 PIATA";108;108
"292440 PILAO ARCADO";140;140
"292450 PINDAI";76;76
"292460 PINDOBACU";201;201
"292465 PINTADAS";23;23
"292480 PIRITIBA";239;239
"292490 PLANALTINO";42;42
"292500 PLANALTO";110;110
"292510 POCOES";302;302
"292520 POJUCA";145;145
"292525 PONTO NOVO";89;89
"292530 PORTO SEGURO";639;639
"292540 POTIRAGUA";6;6
"292550 PRADO";144;144
"292560 PRESIDENTE DUTRA";77;77
"292575 PRESIDENTE TANCREDO NEVES";63;63
"292580 QUEIMADAS";149;149
"292590 QUIJINGUE";12;12
"292595 RAFAEL JAMBEIRO";11;11
"292600 REMANSO";427;427
"292610 RETIROLANDIA";68;68
"292620 RIACHAO DAS NEVES";69;69
"292630 RIACHAO DO JACUIPE";231;231
"292640 RIACHO DE SANTANA";142;142
"292650 RIBEIRA DO AMPARO";20;20
"292660 RIBEIRA DO POMBAL";337;337
"292670 RIO DE CONTAS";12;12
"292690 RIO DO PIRES";71;71
"292700 RIO REAL";226;226
"292720 RUY BARBOSA";403;403
"292740 SALVADOR";13408;13408
"292750 SANTA BARBARA";29;29
"292770 SANTA CRUZ CABRALIA";27;27
"292790 SANTA INES";82;82
"292800 SANTALUZ";270;270
"292810 SANTA MARIA DA VITORIA";226;226
"292820 SANTANA";171;171
"292830 SANTANOPOLIS";20;20
"292840 SANTA RITA DE CASSIA";137;137
"292850 SANTA TERESINHA";75;75
"292860 SANTO AMARO";153;153
"292870 SANTO ANTONIO DE JESUS";530;530
"292880 SANTO ESTEVAO";128;128
"292890 SAO DESIDERIO";35;35
"292895 SAO DOMINGOS";62;62
"292900 SAO FELIX";423;423
"292905 SAO FELIX DO CORIBE";81;81
"292910 SAO FELIPE";10;10
"292925 SAO GABRIEL";103;103
"292930 SAO GONCALO DOS CAMPOS";265;265
"292940 SAO MIGUEL DAS MATAS";154;154
"292950 SAO SEBASTIAO DO PASSE";96;96
"292960 SAPEACU";216;216
"292970 SATIRO DIAS";108;108
"292975 SAUBARA";22;22
"292980 SAUDE";143;143
"292990 SEABRA";366;366
"293000 SEBASTIAO LARANJEIRAS";49;49
"293010 SENHOR DO BONFIM";528;528
"293015 SERRA DO RAMALHO";122;122
"293020 SENTO SE";148;148
"293030 SERRA DOURADA";87;87
"293050 SERRINHA";465;465
"293060 SERROLANDIA";82;82
"293070 SIMOES FILHO";213;213
"293075 SITIO DO MATO";43;43
"293080 SOUTO SOARES";85;85
"293090 TABOCAS DO BREJO VELHO";68;68
"293105 TANQUE NOVO";99;99
"293110 TANQUINHO";68;68
"293120 TAPEROA";68;68
"293130 TAPIRAMUTA";85;85
"293135 TEIXEIRA DE FREITAS";1216;1216
"293160 TEOLANDIA";87;87
"293180 TREMEDAL";45;45
"293190 TUCANO";166;166
"293200 UAUA";34;34
"293210 UBAIRA";219;219
"293220 UBAITABA";151;151
"293230 UBATA";93;93
"293240 UIBAI";43;43
"293250 UNA";176;176
"293260 URANDI";104;104
"293280 UTINGA";60;60
"293290 VALENCA";906;906
"293300 VALENTE";257;257
"293310 VARZEA DO POCO";65;65
"293315 VARZEA NOVA";104;104
"293320 VERA CRUZ";32;32
"293325 VEREDA";32;32
"293330 VITORIA DA CONQUISTA";2413;2413
"293340 WAGNER";227;227
"293345 WANDERLEY";41;41
"293350 WENCESLAU GUIMARAES";239;239
"293360 XIQUE-XIQUE";669;669
"310010 ABADIA DOS DOURADOS";16;16
"310020 ABAETE";96;96
"310030 ABRE CAMPO";83;83
"310060 AGUA BOA";78;78
"310090 AGUAS FORMOSAS";147;147
"310100 AGUAS VERMELHAS";83;83
"310110 AIMORES";111;111
"310120 AIURUOCA";59;59
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";223;223
"310160 ALFENAS";779;779
"310170 ALMENARA";330;330
"310190 ALPINOPOLIS";70;70
"310200 ALTEROSA";48;48
"310210 ALTO RIO DOCE";42;42
"310230 ALVINOPOLIS";88;88
"310260 ANDRADAS";183;183
"310270 CACHOEIRA DE PAJEU";35;35
"310280 ANDRELANDIA";39;39
"310290 ANTONIO CARLOS";11;11
"310340 ARACUAI";240;240
"310350 ARAGUARI";449;449
"310375 ARAPORA";22;22
"310400 ARAXA";522;522
"310420 ARCOS";135;135
"310430 AREADO";23;23
"310450 ARINOS";143;143
"310460 ASTOLFO DUTRA";38;38
"310470 ATALEIA";74;74
"310490 BAEPENDI";100;100
"310510 BAMBUI";296;296
"310540 BARAO DE COCAIS";91;91
"310560 BARBACENA";1323;1323
"310590 BARROSO";124;124
"310620 BELO HORIZONTE";16615;16615
"310630 BELO ORIENTE";12;12
"310640 BELO VALE";65;65
"310650 BERILO";64;64
"310670 BETIM";1695;1695
"310690 BICAS";69;69
"310710 BOA ESPERANCA";157;157
"310730 BOCAIUVA";272;272
"310740 BOM DESPACHO";229;229
"310750 BOM JARDIM DE MINAS";31;31
"310760 BOM JESUS DA PENHA";9;9
"310780 BOM JESUS DO GALHO";61;61
"310800 BOM SUCESSO";97;97
"310830 BORDA DA MATA";98;98
"310840 BOTELHOS";26;26
"310860 BRASILIA DE MINAS";376;376
"310890 BRAZOPOLIS";56;56
"310900 BRUMADINHO";104;104
"310910 BUENO BRANDAO";70;70
"310930 BURITIS";64;64
"310940 BURITIZEIRO";73;73
"310950 CABO VERDE";41;41
"310990 CAETANOPOLIS";102;102
"311000 CAETE";160;160
"311030 CALDAS";66;66
"311050 CAMANDUCAIA";86;86
"311060 CAMBUI";176;176
"311070 CAMBUQUIRA";56;56
"311090 CAMPANHA";84;84
"311100 CAMPESTRE";104;104
"311110 CAMPINA VERDE";100;100
"311120 CAMPO BELO";238;238
"311130 CAMPO DO MEIO";15;15
"311150 CAMPOS ALTOS";76;76
"311160 CAMPOS GERAIS";126;126
"311180 CANAPOLIS";48;48
"311200 CANDEIAS";49;49
"311230 CAPELINHA";200;200
"311240 CAPETINGA";3;3
"311260 CAPINOPOLIS";39;39
"311270 CAPITAO ENEAS";36;36
"311280 CAPITOLIO";20;20
"311300 CARAI";84;84
"311320 CARANDAI";94;94
"311330 CARANGOLA";591;591
"311340 CARATINGA";506;506
"311350 CARBONITA";24;24
"311360 CAREACU";46;46
"311370 CARLOS CHAGAS";110;110
"311390 CARMO DA CACHOEIRA";48;48
"311400 CARMO DA MATA";41;41
"311410 CARMO DE MINAS";42;42
"311430 CARMO DO PARANAIBA";96;96
"311440 CARMO DO RIO CLARO";76;76
"311450 CARMOPOLIS DE MINAS";75;75
"311460 CARRANCAS";7;7
"311480 CARVALHOS";17;17
"311510 CASSIA";164;164
"311530 CATAGUASES";424;424
"311550 CAXAMBU";85;85
"311570 CENTRAL DE MINAS";33;33
"311630 CIPOTANEA";19;19
"311660 CLAUDIO";123;123
"311680 COLUNA";42;42
"311710 CONCEICAO DA APARECIDA";27;27
"311730 CONCEICAO DAS ALAGOAS";55;55
"311740 CONCEICAO DE IPANEMA";25;25
"311750 CONCEICAO DO MATO DENTRO";73;73
"311770 CONCEICAO DO RIO VERDE";49;49
"311800 CONGONHAS";201;201
"311820 CONQUISTA";22;22
"311830 CONSELHEIRO LAFAIETE";693;693
"311840 CONSELHEIRO PENA";65;65
"311860 CONTAGEM";1301;1301
"311880 CORACAO DE JESUS";124;124
"311930 COROMANDEL";64;64
"311940 CORONEL FABRICIANO";279;279
"312020 CRISTAIS";40;40
"312050 CRISTINA";29;29
"312080 CRUZILIA";80;80
"312090 CURVELO";624;624
"312100 DATAS";10;10
"312120 DELFINOPOLIS";24;24
"312160 DIAMANTINA";455;455
"312200 DIVINO";90;90
"312210 DIVINO DAS LARANJEIRAS";19;19
"312230 DIVINOPOLIS";958;958
"312245 DIVISOPOLIS";43;43
"312260 DOM JOAQUIM";19;19
"312270 DOM SILVERIO";30;30
"312320 DORES DO INDAIA";55;55
"312360 ELOI MENDES";102;102
"312390 ENTRE RIOS DE MINAS";102;102
"312410 ESMERALDAS";118;118
"312420 ESPERA FELIZ";115;115
"312430 ESPINOSA";136;136
"312450 ESTIVA";13;13
"312470 ESTRELA DO INDAIA";19;19
"312480 ESTRELA DO SUL";10;10
"312490 EUGENOPOLIS";43;43
"312510 EXTREMA";181;181
"312560 FELISBURGO";77;77
"312590 FERROS";53;53
"312595 FERVEDOURO";29;29
"312610 FORMIGA";272;272
"312670 FRANCISCO SA";118;118
"312690 FREI INOCENCIO";40;40
"312710 FRUTAL";230;230
"312730 GALILEIA";29;29
"312760 GOUVEIA";55;55
"312770 GOVERNADOR VALADARES";1311;1311
"312780 GRAO MOGOL";92;92
"312800 GUANHAES";209;209
"312810 GUAPE";42;42
"312820 GUARACIABA";21;21
"312830 GUARANESIA";82;82
"312840 GUARANI";51;51
"312860 GUARDA-MOR";18;18
"312870 GUAXUPE";339;339
"312910 GURINHATA";18;18
"312940 IBERTIOGA";64;64
"312950 IBIA";71;71
"312970 IBIRACI";13;13
"312980 IBIRITE";139;139
"313030 IGUATAMA";45;45
"313050 ILICINEA";43;43
"313090 INHAPIM";74;74
"313120 IPANEMA";105;105
"313130 IPATINGA";1979;1979
"313140 IPIACU";19;19
"313150 IPUIUNA";16;16
"313170 ITABIRA";649;649
"313180 ITABIRINHA";75;75
"313190 ITABIRITO";151;151
"313210 ITACARAMBI";80;80
"313220 ITAGUARA";82;82
"313230 ITAIPE";46;46
"313240 ITAJUBA";689;689
"313250 ITAMARANDIBA";199;199
"313270 ITAMBACURI";170;170
"313290 ITAMOGI";46;46
"313300 ITAMONTE";59;59
"313310 ITANHANDU";92;92
"313320 ITANHOMI";68;68
"313330 ITAOBIM";168;168
"313340 ITAPAGIPE";18;18
"313350 ITAPECERICA";82;82
"313375 ITAU DE MINAS";26;26
"313380 ITAUNA";262;262
"313420 ITUIUTABA";446;446
"313440 ITURAMA";155;155
"313460 JABOTICATUBAS";25;25
"313470 JACINTO";124;124
"313480 JACUI";8;8
"313490 JACUTINGA";130;130
"313505 JAIBA";47;47
"313510 JANAUBA";410;410
"313520 JANUARIA";214;214
"313540 JECEABA";18;18
"313550 JEQUERI";32;32
"313580 JEQUITINHONHA";154;154
"313600 JOAIMA";123;123
"313620 JOAO MONLEVADE";347;347
"313630 JOAO PINHEIRO";188;188
"313640 JOAQUIM FELICIO";19;19
"313650 JORDANIA";42;42
"313670 JUIZ DE FORA";4139;4139
"313690 JURUAIA";35;35
"313700 LADAINHA";32;32
"313710 LAGAMAR";8;8
"313720 LAGOA DA PRATA";181;181
"313750 LAGOA FORMOSA";57;57
"313760 LAGOA SANTA";103;103
"313770 LAJINHA";49;49
"313780 LAMBARI";80;80
"313790 LAMIM";4;4
"313800 LARANJAL";22;22
"313820 LAVRAS";641;641
"313840 LEOPOLDINA";371;371
"313850 LIBERDADE";13;13
"313860 LIMA DUARTE";83;83
"313880 LUZ";92;92
"313890 MACHACALIS";71;71
"313900 MACHADO";104;104
"313920 MALACACHETA";142;142
"313930 MANGA";162;162
"313940 MANHUACU";744;744
"313960 MANTENA";153;153
"313980 MAR DE ESPANHA";86;86
"313990 MARIA DA FE";25;25
"314000 MARIANA";174;174
"314050 MARTINHO CAMPOS";84;84
"314070 MATEUS LEME";126;126
"314090 MATIPO";57;57
"314110 MATOZINHOS";111;111
"314140 MEDINA";149;149
"314150 MENDES PIMENTEL";40;40
"314160 MERCES";53;53
"314180 MINAS NOVAS";215;215
"314190 MINDURI";8;8
"314200 MIRABELA";135;135
"314210 MIRADOURO";42;42
"314220 MIRAI";70;70
"314240 MOEMA";47;47
"314260 MONSENHOR PAULO";24;24
"314270 MONTALVANIA";125;125
"314280 MONTE ALEGRE DE MINAS";42;42
"314290 MONTE AZUL";170;170
"314300 MONTE BELO";46;46
"314310 MONTE CARMELO";259;259
