 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2014
"150215 CANAA DOS CARAJAS";55315,79;55315,79
"150220 CAPANEMA";323665,61;323665,61
"150230 CAPITAO POCO";205500,73;205500,73
"150240 CASTANHAL";770449,79;770449,79
"150270 CONCEICAO DO ARAGUAIA";309941,52;309941,52
"150275 CONCORDIA DO PARA";25362,13;25362,13
"150276 CUMARU DO NORTE";17651,55;17651,55
"150277 CURIONOPOLIS";53704,45;53704,45
"150280 CURRALINHO";42722,12;42722,12
"150290 CURUCA";47849,57;47849,57
"150293 DOM ELISEU";115122,71;115122,71
"150295 ELDORADO DOS CARAJAS";94520,54;94520,54
"150300 FARO";9904,22;9904,22
"150304 FLORESTA DO ARAGUAIA";44765,17;44765,17
"150309 GOIANESIA DO PARA";123601,95;123601,95
"150310 GURUPA";48179,02;48179,02
"150320 IGARAPE-ACU";24547,69;24547,69
"150330 IGARAPE-MIRI";212126,04;212126,04
"150340 INHANGAPI";14379,93;14379,93
"150345 IPIXUNA DO PARA";118083,89;118083,89
"150350 IRITUIA";35998,69;35998,69
"150360 ITAITUBA";264086,30;264086,30
"150370 ITUPIRANGA";25264,75;25264,75
"150375 JACAREACANGA";26703,76;26703,76
"150380 JACUNDA";164428,80;164428,80
"150390 JURUTI";69733,54;69733,54
"150400 LIMOEIRO DO AJURU";47439,85;47439,85
"150405 MAE DO RIO";76621,69;76621,69
"150420 MARABA";868105,65;868105,65
"150430 MARACANA";40270,90;40270,90
"150442 MARITUBA";464408,73;464408,73
"150445 MEDICILANDIA";40342,11;40342,11
"150450 MELGACO";32296,37;32296,37
"150460 MOCAJUBA";76869,57;76869,57
"150470 MOJU";117201,18;117201,18
"150480 MONTE ALEGRE";111646,92;111646,92
"150490 MUANA";43357,39;43357,39
"150495 NOVA ESPERANCA DO PIRIA";27562,21;27562,21
"150503 NOVO PROGRESSO";52226,18;52226,18
"150506 NOVO REPARTIMENTO";69846,24;69846,24
"150510 OBIDOS";96240,37;96240,37
"150520 OEIRAS DO PARA";31660,29;31660,29
"150530 ORIXIMINA";159883,39;159883,39
"150540 OUREM";24931,20;24931,20
"150543 OURILANDIA DO NORTE";86370,92;86370,92
"150548 PACAJA";46269,21;46269,21
"150549 PALESTINA DO PARA";14551,56;14551,56
"150550 PARAGOMINAS";165737,81;165737,81
"150553 PARAUAPEBAS";280485,99;280485,99
"150555 PAU D'ARCO";20624,78;20624,78
"150563 PICARRA";17218,98;17218,98
"150565 PLACAS";23392,56;23392,56
"150570 PONTA DE PEDRAS";23251,26;23251,26
"150580 PORTEL";38084,90;38084,90
"150590 PORTO DE MOZ";44810,38;44810,38
"150600 PRAINHA";23379,50;23379,50
"150613 REDENCAO";749948,23;749948,23
"150616 RIO MARIA";25872,66;25872,66
"150618 RONDON DO PARA";216274,12;216274,12
"150619 RUROPOLIS";51069,53;51069,53
"150620 SALINOPOLIS";109358,28;109358,28
"150630 SALVATERRA";33131,34;33131,34
"150640 SANTA CRUZ DO ARARI";6016,50;6016,50
"150650 SANTA IZABEL DO PARA";146724,74;146724,74
"150658 SANTA MARIA DAS BARREIRAS";16038,32;16038,32
"150660 SANTA MARIA DO PARA";62613,12;62613,12
"150670 SANTANA DO ARAGUAIA";130479,49;130479,49
"150680 SANTAREM";1478391,25;1478391,25
"150700 SANTO ANTONIO DO TAUA";119096,33;119096,33
"150715 SAO DOMINGOS DO ARAGUAIA";29766,91;29766,91
"150720 SAO DOMINGOS DO CAPIM";51125,89;51125,89
"150730 SAO FELIX DO XINGU";151207,53;151207,53
"150745 SAO GERALDO DO ARAGUAIA";57557,83;57557,83
"150747 SAO JOAO DE PIRABAS";15476,56;15476,56
"150750 SAO JOAO DO ARAGUAIA";17918,72;17918,72
"150760 SAO MIGUEL DO GUAMA";16455,45;16455,45
"150770 SAO SEBASTIAO DA BOA VISTA";36391,43;36391,43
"150775 SAPUCAIA";19851,55;19851,55
"150780 SENADOR JOSE PORFIRIO";18529,81;18529,81
"150790 SOURE";54561,03;54561,03
"150795 TAILANDIA";119229,19;119229,19
"150797 TERRA SANTA";38731,17;38731,17
"150800 TOME-ACU";129722,87;129722,87
"150803 TRACUATEUA";40666,56;40666,56
"150805 TRAIRAO";21703,35;21703,35
"150808 TUCUMA";115950,39;115950,39
"150810 TUCURUI";360465,26;360465,26
"150812 ULIANOPOLIS";159820,49;159820,49
"150815 URUARA";101569,26;101569,26
"150820 VIGIA";81169,94;81169,94
"150830 VISEU";89346,35;89346,35
"150835 VITORIA DO XINGU";5514,98;5514,98
"150840 XINGUARA";159236,60;159236,60
"160010 AMAPA";6925,07;6925,07
"160020 CALCOENE";9316,22;9316,22
"160027 LARANJAL DO JARI";132352,70;132352,70
"160030 MACAPA";1372601,78;1372601,78
"160050 OIAPOQUE";43594,70;43594,70
"160053 PORTO GRANDE";18910,61;18910,61
"160060 SANTANA";222251,23;222251,23
"170070 ALVORADA";23374,96;23374,96
"170100 ANANAS";7329,10;7329,10
"170190 ARAGUACEMA";8212,79;8212,79
"170200 ARAGUACU";44085,29;44085,29
"170210 ARAGUAINA";2282794,66;2282794,66
"170220 ARAGUATINS";30203,43;30203,43
"170230 ARAPOEMA";28378,43;28378,43
"170240 ARRAIAS";24288,43;24288,43
"170255 AUGUSTINOPOLIS";274561,93;274561,93
"170550 COLINAS DO TOCANTINS";102541,08;102541,08
"170610 CRISTALANDIA";5776,61;5776,61
"170700 DIANOPOLIS";46303,10;46303,10
"170710 DIVINOPOLIS DO TOCANTINS";6181,31;6181,31
"170820 FORMOSO DO ARAGUAIA";17666,41;17666,41
"170900 GOIATINS";15252,27;15252,27
"170930 GUARAI";91533,32;91533,32
"170950 GURUPI";601033,31;601033,31
"171050 ITACAJA";13421,94;13421,94
"171320 MIRACEMA DO TOCANTINS";165010,92;165010,92
"171330 MIRANORTE";22561,27;22561,27
"171430 NAZARE";971,14;971,14
"171575 PALMEIROPOLIS";2039,08;2039,08
"171610 PARAISO DO TOCANTINS";258585,38;258585,38
"171620 PARANA";12047,70;12047,70
"171650 PEDRO AFONSO";105217,03;105217,03
"171660 PEIXE";9791,86;9791,86
"171670 COLMEIA";11866,18;11866,18
"171750 PIUM";22044,07;22044,07
"171790 PONTE ALTA DO TOCANTINS";3810,31;3810,31
"171820 PORTO NACIONAL";629181,53;629181,53
"172065 SILVANOPOLIS";1294,74;1294,74
"172090 TAGUATINGA";30576,33;30576,33
"172100 PALMAS";2401531,36;2401531,36
"172120 TOCANTINOPOLIS";55112,99;55112,99
"172210 XAMBIOA";31597,59;31597,59
"210005 ACAILANDIA";174746,97;174746,97
"210015 AGUA DOCE DO MARANHAO";10282,80;10282,80
"210020 ALCANTARA";2819,48;2819,48
"210030 ALDEIAS ALTAS";8758,83;8758,83
"210043 ALTO ALEGRE DO MARANHAO";135972,72;135972,72
"210047 ALTO ALEGRE DO PINDARE";58537,03;58537,03
"210060 AMARANTE DO MARANHAO";95186,41;95186,41
"210070 ANAJATUBA";40772,05;40772,05
"210080 ANAPURUS";25596,96;25596,96
"210083 APICUM-ACU";21605,08;21605,08
"210095 ARAME";79104,59;79104,59
"210100 ARARI";15232,51;15232,51
"210110 AXIXA";33494,83;33494,83
"210120 BACABAL";239844,13;239844,13
"210130 BACURI";35836,87;35836,87
"210140 BALSAS";250309,22;250309,22
"210150 BARAO DE GRAJAU";19332,52;19332,52
"210160 BARRA DO CORDA";172418,19;172418,19
"210170 BARREIRINHAS";167281,45;167281,45
"210190 BEQUIMAO";25466,28;25466,28
"210193 BERNARDO DO MEARIM";2992,10;2992,10
"210200 BOM JARDIM";64223,47;64223,47
"210203 BOM JESUS DAS SELVAS";40808,51;40808,51
"210210 BREJO";72467,08;72467,08
"210220 BURITI";54070,28;54070,28
"210230 BURITI BRAVO";46376,76;46376,76
"210232 BURITICUPU";131043,67;131043,67
"210250 CAJARI";12500,81;12500,81
"210260 CANDIDO MENDES";19834,14;19834,14
"210270 CANTANHEDE";45492,52;45492,52
"210275 CAPINZAL DO NORTE";25731,33;25731,33
"210280 CAROLINA";33585,04;33585,04
"210290 CARUTAPERA";62931,75;62931,75
"210300 CAXIAS";572199,50;572199,50
"210310 CEDRAL";23437,97;23437,97
"210312 CENTRAL DO MARANHAO";19263,94;19263,94
"210320 CHAPADINHA";187248,19;187248,19
"210325 CIDELANDIA";29825,33;29825,33
"210330 CODO";200770,59;200770,59
"210340 COELHO NETO";167287,46;167287,46
"210350 COLINAS";90018,59;90018,59
"210360 COROATA";607342,75;607342,75
"210370 CURURUPU";141784,84;141784,84
"210380 DOM PEDRO";26262,40;26262,40
"210390 DUQUE BACELAR";21745,85;21745,85
"210400 ESPERANTINOPOLIS";45856,94;45856,94
"210405 ESTREITO";87563,34;87563,34
"210407 FEIRA NOVA DO MARANHAO";18347,87;18347,87
"210409 FORMOSA DA SERRA NEGRA";22494,04;22494,04
"210410 FORTALEZA DOS NOGUEIRAS";16809,56;16809,56
"210420 FORTUNA";23597,29;23597,29
"210440 GONCALVES DIAS";60719,48;60719,48
"210450 GOVERNADOR ARCHER";21497,64;21497,64
"210460 GOVERNADOR EUGENIO BARROS";25140,38;25140,38
"210462 GOVERNADOR LUIZ ROCHA";18149,98;18149,98
"210467 GOVERNADOR NUNES FREIRE";228345,14;228345,14
"210480 GRAJAU";416412,92;416412,92
"210490 GUIMARAES";21979,24;21979,24
"210500 HUMBERTO DE CAMPOS";89244,17;89244,17
"210515 IGARAPE DO MEIO";17085,56;17085,56
"210530 IMPERATRIZ";2812902,64;2812902,64
"210535 ITAIPAVA DO GRAJAU";35545,87;35545,87
"210540 ITAPECURU MIRIM";162461,60;162461,60
"210542 ITINGA DO MARANHAO";61874,15;61874,15
"210545 JATOBA";21124,62;21124,62
"210550 JOAO LISBOA";102543,64;102543,64
"210560 JOSELANDIA";26432,19;26432,19
"210570 LAGO DA PEDRA";179394,16;179394,16
"210580 LAGO DO JUNCO";19275,89;19275,89
"210594 LAGO DOS RODRIGUES";40016,24;40016,24
"210596 LAGOA GRANDE DO MARANHAO";5283,91;5283,91
"210600 LIMA CAMPOS";29933,83;29933,83
"210610 LORETO";26186,33;26186,33
"210630 MAGALHAES DE ALMEIDA";25552,05;25552,05
"210640 MATA ROMA";30079,06;30079,06
"210650 MATINHA";31575,21;31575,21
"210667 MILAGRES DO MARANHAO";13788,20;13788,20
"210670 MIRADOR";40784,27;40784,27
"210675 MIRANDA DO NORTE";30380,93;30380,93
"210680 MIRINZAL";28286,23;28286,23
"210690 MONCAO";234331,04;234331,04
"210710 MORROS";66362,79;66362,79
"210720 NINA RODRIGUES";18795,81;18795,81
"210725 NOVA COLINAS";11236,16;11236,16
"210735 NOVA OLINDA DO MARANHAO";40737,03;40737,03
"210740 OLHO D'AGUA DAS CUNHAS";9041,72;9041,72
"210745 OLINDA NOVA DO MARANHAO";27361,84;27361,84
"210750 PACO DO LUMIAR";24507,99;24507,99
"210760 PALMEIRANDIA";27152,67;27152,67
"210770 PARAIBANO";14052,10;14052,10
"210780 PARNARAMA";26535,25;26535,25
"210790 PASSAGEM FRANCA";124790,50;124790,50
"210800 PASTOS BONS";25300,69;25300,69
"210805 PAULINO NEVES";58415,81;58415,81
"210810 PAULO RAMOS";64348,10;64348,10
"210820 PEDREIRAS";215705,00;215705,00
"210825 PEDRO DO ROSARIO";42650,80;42650,80
"210830 PENALVA";64111,29;64111,29
"210840 PERI MIRIM";13227,63;13227,63
"210845 PERITORO";190924,30;190924,30
"210850 PINDARE-MIRIM";61214,01;61214,01
"210860 PINHEIRO";230927,60;230927,60
"210870 PIO XII";45996,10;45996,10
"210880 PIRAPEMAS";24781,82;24781,82
"210890 POCAO DE PEDRAS";55167,06;55167,06
"210900 PORTO FRANCO";143337,11;143337,11
"210910 PRESIDENTE DUTRA";646294,50;646294,50
"210920 PRESIDENTE JUSCELINO";24487,49;24487,49
"210940 PRIMEIRA CRUZ";31218,16;31218,16
"210945 RAPOSA";13337,04;13337,04
"210950 RIACHAO";61075,95;61075,95
"210960 ROSARIO";32789,73;32789,73
"210970 SAMBAIBA";14761,09;14761,09
"210975 SANTA FILOMENA DO MARANHAO";11325,26;11325,26
"210980 SANTA HELENA";63373,66;63373,66
"210990 SANTA INES";376667,14;376667,14
"211000 SANTA LUZIA";100295,61;100295,61
"211003 SANTA LUZIA DO PARUA";70984,59;70984,59
"211010 SANTA QUITERIA DO MARANHAO";47364,15;47364,15
"211020 SANTA RITA";79164,51;79164,51
"211023 SANTANA DO MARANHAO";5787,23;5787,23
"211027 SANTO AMARO DO MARANHAO";14498,25;14498,25
"211030 SANTO ANTONIO DOS LOPES";36308,86;36308,86
"211040 SAO BENEDITO DO RIO PRETO";33460,02;33460,02
"211050 SAO BENTO";73163,64;73163,64
"211060 SAO BERNARDO";50572,98;50572,98
"211065 SAO DOMINGOS DO AZEITAO";6186,09;6186,09
"211070 SAO DOMINGOS DO MARANHAO";56326,06;56326,06
"211080 SAO FELIX DE BALSAS";16320,98;16320,98
"211085 SAO FRANCISCO DO BREJAO";12221,87;12221,87
"211090 SAO FRANCISCO DO MARANHAO";5589,69;5589,69
"211100 SAO JOAO BATISTA";33268,67;33268,67
"211102 SAO JOAO DO CARU";30072,39;30072,39
"211107 SAO JOAO DO SOTER";17016,83;17016,83
"211110 SAO JOAO DOS PATOS";31770,35;31770,35
"211120 SAO JOSE DE RIBAMAR";201375,71;201375,71
"211125 SAO JOSE DOS BASILIOS";16451,48;16451,48
"211130 SAO LUIS";9724394,92;9724394,92
"211140 SAO LUIS GONZAGA DO MARANHAO";61550,14;61550,14
"211150 SAO MATEUS DO MARANHAO";24855,46;24855,46
"211153 SAO PEDRO DA AGUA BRANCA";23250,94;23250,94
"211160 SAO RAIMUNDO DAS MANGABEIRAS";46978,02;46978,02
"211170 SAO VICENTE FERRER";72183,07;72183,07
"211172 SATUBINHA";23289,28;23289,28
"211174 SENADOR ALEXANDRE COSTA";21822,21;21822,21
"211190 SUCUPIRA DO NORTE";12602,65;12602,65
"211195 SUCUPIRA DO RIACHAO";10624,04;10624,04
"211200 TASSO FRAGOSO";8758,36;8758,36
"211210 TIMBIRAS";129736,69;129736,69
"211220 TIMON";335018,75;335018,75
"211223 TRIZIDELA DO VALE";37439,98;37439,98
"211227 TUFILANDIA";15437,28;15437,28
"211230 TUNTUM";59584,44;59584,44
"211240 TURIACU";76634,85;76634,85
"211260 URBANO SANTOS";44604,99;44604,99
"211270 VARGEM GRANDE";65467,42;65467,42
"211280 VIANA";70385,30;70385,30
"211285 VILA NOVA DOS MARTIRIOS";26148,77;26148,77
"211290 VITORIA DO MEARIM";43906,01;43906,01
"211300 VITORINO FREIRE";63302,96;63302,96
"211400 ZE DOCA";158153,34;158153,34
"220020 AGUA BRANCA";35146,08;35146,08
"220030 ALTO LONGA";3164,52;3164,52
"220040 ALTOS";29104,27;29104,27
"220050 AMARANTE";53752,53;53752,53
"220090 AROAZES";6802,18;6802,18
"220100 ARRAIAL";513,72;513,72
"220120 BARRAS";91496,70;91496,70
"220150 BATALHA";36189,38;36189,38
"220160 BENEDITINOS";2584,55;2584,55
"220180 BOCAINA";2623,97;2623,97
"220190 BOM JESUS";260063,89;260063,89
"220220 CAMPO MAIOR";220375,14;220375,14
"220230 CANTO DO BURITI";79488,33;79488,33
"220260 CASTELO DO PIAUI";75059,97;75059,97
"220270 COCAL";48082,90;48082,90
"220290 CORRENTE";29621,94;29621,94
"220310 CRISTINO CASTRO";30941,67;30941,67
"220320 CURIMATA";39168,85;39168,85
"220350 ELESBAO VELOSO";24444,45;24444,45
"220370 ESPERANTINA";156375,86;156375,86
"220375 FARTURA DO PIAUI";7770,03;7770,03
"220390 FLORIANO";396278,26;396278,26
"220400 FRANCINOPOLIS";1048,20;1048,20
"220430 FRONTEIRAS";89365,73;89365,73
"220440 GILBUES";6889,83;6889,83
"220450 GUADALUPE";42473,08;42473,08
"220470 INHUMA";5159,31;5159,31
"220480 IPIRANGA DO PIAUI";5129,44;5129,44
"220500 ITAINOPOLIS";12472,94;12472,94
"220510 ITAUEIRA";37246,51;37246,51
"220520 JAICOS";59609,69;59609,69
"220540 JOAQUIM PIRES";8456,44;8456,44
"220550 JOSE DE FREITAS";56443,02;56443,02
"220553 JUREMA";3686,60;3686,60
"220560 LANDRI SALES";2259,59;2259,59
"220570 LUIS CORREIA";18023,91;18023,91
"220580 LUZILANDIA";138365,45;138365,45
"220590 MANOEL EMIDIO";19838,66;19838,66
"220620 MIGUEL ALVES";25911,15;25911,15
"220650 MONSENHOR HIPOLITO";8802,02;8802,02
"220680 NOSSA SENHORA DOS REMEDIOS";1485,66;1485,66
"220690 NOVO ORIENTE DO PIAUI";7417,35;7417,35
"220700 OEIRAS";155480,98;155480,98
"220720 PADRE MARCOS";6287,33;6287,33
"220760 PARNAGUA";34301,87;34301,87
"220770 PARNAIBA";878588,90;878588,90
"220780 PAULISTANA";8935,36;8935,36
"220790 PEDRO II";84601,92;84601,92
"220800 PICOS";585957,29;585957,29
"220810 PIMENTEIRAS";7953,80;7953,80
"220830 PIRACURUCA";38823,76;38823,76
"220840 PIRIPIRI";102017,55;102017,55
"220850 PORTO";9783,44;9783,44
"220880 REGENERACAO";48165,96;48165,96
"220890 RIBEIRO GONCALVES";5617,82;5617,82
"220910 SANTA CRUZ DO PIAUI";8022,83;8022,83
"220940 SANTO ANTONIO DE LISBOA";9070,51;9070,51
"220960 SAO FELIX DO PIAUI";2047,41;2047,41
"221000 SAO JOAO DO PIAUI";24979,94;24979,94
"221040 SAO MIGUEL DO TAPUIO";25557,97;25557,97
"221050 SAO PEDRO DO PIAUI";13181,86;13181,86
"221060 SAO RAIMUNDO NONATO";454021,08;454021,08
"221070 SIMOES";75606,38;75606,38
"221080 SIMPLICIO MENDES";11598,45;11598,45
"221100 TERESINA";8721051,82;8721051,82
"221110 UNIAO";58641,93;58641,93
"221120 URUCUI";76271,63;76271,63
"221130 VALENCA DO PIAUI";107261,17;107261,17
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";126936,00;126936,00
"230030 ACOPIARA";93013,67;93013,67
"230040 AIUABA";582,42;582,42
"230060 ALTANEIRA";416,39;416,39
"230070 ALTO SANTO";16003,83;16003,83
"230075 AMONTADA";6269,63;6269,63
"230080 ANTONINA DO NORTE";3950,10;3950,10
"230090 APUIARES";893,86;893,86
"230100 AQUIRAZ";55294,69;55294,69
"230110 ARACATI";100173,99;100173,99
"230120 ARACOIABA";74542,34;74542,34
"230125 ARARENDA";5205,74;5205,74
"230130 ARARIPE";23241,91;23241,91
"230140 ARATUBA";2194,70;2194,70
"230150 ARNEIROZ";7166,78;7166,78
"230160 ASSARE";18188,34;18188,34
"230170 AURORA";60647,52;60647,52
"230185 BANABUIU";894,80;894,80
"230190 BARBALHA";1656261,85;1656261,85
"230195 BARREIRA";2384,52;2384,52
"230200 BARRO";17155,56;17155,56
"230210 BATURITE";86199,91;86199,91
"230220 BEBERIBE";27835,13;27835,13
"230230 BELA CRUZ";13655,46;13655,46
"230240 BOA VIAGEM";96250,06;96250,06
"230250 BREJO SANTO";392594,13;392594,13
"230260 CAMOCIM";138205,66;138205,66
"230270 CAMPOS SALES";26490,22;26490,22
"230280 CANINDE";196907,55;196907,55
"230290 CAPISTRANO";2174,37;2174,37
"230300 CARIDADE";1035,83;1035,83
"230310 CARIRE";12837,64;12837,64
"230320 CARIRIACU";13764,65;13764,65
"230330 CARIUS";7403,24;7403,24
"230340 CARNAUBAL";11938,66;11938,66
"230350 CASCAVEL";96582,71;96582,71
"230365 CATUNDA";8559,29;8559,29
"230370 CAUCAIA";280979,48;280979,48
"230380 CEDRO";54942,91;54942,91
"230393 CHORO";975,57;975,57
"230395 CHOROZINHO";434,14;434,14
"230400 COREAU";4079,23;4079,23
"230410 CRATEUS";243502,75;243502,75
"230420 CRATO";804074,44;804074,44
"230423 CROATA";10850,85;10850,85
"230425 CRUZ";22812,33;22812,33
"230427 ERERE";1416,75;1416,75
"230428 EUSEBIO";86281,38;86281,38
"230430 FARIAS BRITO";22253,75;22253,75
"230440 FORTALEZA";26090961,07;26090961,07
"230445 FORTIM";2681,57;2681,57
"230450 FRECHEIRINHA";4436,73;4436,73
"230460 GENERAL SAMPAIO";736,02;736,02
"230470 GRANJA";35405,78;35405,78
"230490 GROAIRAS";4899,43;4899,43
"230495 GUAIUBA";1052,06;1052,06
"230500 GUARACIABA DO NORTE";42009,69;42009,69
"230510 GUARAMIRANGA";1652,80;1652,80
"230520 HIDROLANDIA";11682,58;11682,58
"230523 HORIZONTE";46582,55;46582,55
"230526 IBARETAMA";1165,20;1165,20
"230530 IBIAPINA";41719,84;41719,84
"230540 ICO";93582,32;93582,32
"230550 IGUATU";325562,92;325562,92
"230560 INDEPENDENCIA";11228,50;11228,50
"230565 IPAPORANGA";6694,92;6694,92
"230570 IPAUMIRIM";8678,34;8678,34
"230580 IPU";19001,83;19001,83
"230590 IPUEIRAS";34033,70;34033,70
"230600 IRACEMA";8520,85;8520,85
"230610 IRAUCUBA";3773,72;3773,72
