 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2022
"210500 HUMBERTO DE CAMPOS";32033,60;32033,60
"210510 ICATU";11923,85;11923,85
"210515 IGARAPE DO MEIO";16192,35;16192,35
"210520 IGARAPE GRANDE";12307,98;12307,98
"210530 IMPERATRIZ";2726024,26;2726024,26
"210535 ITAIPAVA DO GRAJAU";5837,57;5837,57
"210540 ITAPECURU MIRIM";84386,54;84386,54
"210542 ITINGA DO MARANHAO";25055,81;25055,81
"210545 JATOBA";19782,36;19782,36
"210547 JENIPAPO DOS VIEIRAS";4597,15;4597,15
"210550 JOAO LISBOA";29081,05;29081,05
"210570 LAGO DA PEDRA";232130,53;232130,53
"210580 LAGO DO JUNCO";23653,27;23653,27
"210590 LAGO VERDE";25672,99;25672,99
"210596 LAGOA GRANDE DO MARANHAO";16732,26;16732,26
"210600 LIMA CAMPOS";28027,52;28027,52
"210610 LORETO";8401,17;8401,17
"210630 MAGALHAES DE ALMEIDA";14893,15;14893,15
"210637 MARANHAOZINHO";20963,54;20963,54
"210640 MATA ROMA";11177,31;11177,31
"210650 MATINHA";26620,70;26620,70
"210660 MATOES";19874,15;19874,15
"210667 MILAGRES DO MARANHAO";7736,04;7736,04
"210675 MIRANDA DO NORTE";27035,02;27035,02
"210680 MIRINZAL";6559,41;6559,41
"210690 MONCAO";65961,22;65961,22
"210710 MORROS";19195,25;19195,25
"210720 NINA RODRIGUES";8558,24;8558,24
"210725 NOVA COLINAS";6410,71;6410,71
"210735 NOVA OLINDA DO MARANHAO";44045,01;44045,01
"210740 OLHO D'AGUA DAS CUNHAS";29670,68;29670,68
"210745 OLINDA NOVA DO MARANHAO";6775,76;6775,76
"210750 PACO DO LUMIAR";81038,84;81038,84
"210760 PALMEIRANDIA";14209,76;14209,76
"210770 PARAIBANO";18468,79;18468,79
"210780 PARNARAMA";28290,63;28290,63
"210790 PASSAGEM FRANCA";224050,78;224050,78
"210805 PAULINO NEVES";54169,37;54169,37
"210810 PAULO RAMOS";58683,49;58683,49
"210820 PEDREIRAS";300840,67;300840,67
"210825 PEDRO DO ROSARIO";11422,68;11422,68
"210830 PENALVA";22772,04;22772,04
"210845 PERITORO";113639,07;113639,07
"210850 PINDARE-MIRIM";27668,35;27668,35
"210860 PINHEIRO";502922,83;502922,83
"210870 PIO XII";29381,51;29381,51
"210880 PIRAPEMAS";12871,12;12871,12
"210890 POCAO DE PEDRAS";18278,99;18278,99
"210900 PORTO FRANCO";115463,29;115463,29
"210910 PRESIDENTE DUTRA";682378,32;682378,32
"210920 PRESIDENTE JUSCELINO";8380,61;8380,61
"210923 PRESIDENTE MEDICI";25484,32;25484,32
"210927 PRESIDENTE SARNEY";14511,90;14511,90
"210930 PRESIDENTE VARGAS";7712,73;7712,73
"210940 PRIMEIRA CRUZ";19148,92;19148,92
"210945 RAPOSA";17406,67;17406,67
"210950 RIACHAO";38951,00;38951,00
"210960 ROSARIO";50386,67;50386,67
"210970 SAMBAIBA";8076,85;8076,85
"210980 SANTA HELENA";44793,57;44793,57
"210990 SANTA INES";573579,15;573579,15
"211000 SANTA LUZIA";85354,12;85354,12
"211003 SANTA LUZIA DO PARUA";101418,24;101418,24
"211010 SANTA QUITERIA DO MARANHAO";32273,87;32273,87
"211020 SANTA RITA";47653,51;47653,51
"211023 SANTANA DO MARANHAO";12674,72;12674,72
"211027 SANTO AMARO DO MARANHAO";5576,02;5576,02
"211030 SANTO ANTONIO DOS LOPES";18850,31;18850,31
"211040 SAO BENEDITO DO RIO PRETO";16426,44;16426,44
"211050 SAO BENTO";44728,54;44728,54
"211060 SAO BERNARDO";41838,89;41838,89
"211065 SAO DOMINGOS DO AZEITAO";4402,69;4402,69
"211070 SAO DOMINGOS DO MARANHAO";49893,57;49893,57
"211080 SAO FELIX DE BALSAS";2959,11;2959,11
"211085 SAO FRANCISCO DO BREJAO";12663,69;12663,69
"211090 SAO FRANCISCO DO MARANHAO";22077,91;22077,91
"211100 SAO JOAO BATISTA";31472,66;31472,66
"211102 SAO JOAO DO CARU";7024,17;7024,17
"211107 SAO JOAO DO SOTER";27516,80;27516,80
"211110 SAO JOAO DOS PATOS";36390,59;36390,59
"211120 SAO JOSE DE RIBAMAR";79775,94;79775,94
"211125 SAO JOSE DOS BASILIOS";8977,79;8977,79
"211130 SAO LUIS";14940644,08;14940644,08
"211140 SAO LUIS GONZAGA DO MARANHAO";40532,25;40532,25
"211150 SAO MATEUS DO MARANHAO";23967,23;23967,23
"211153 SAO PEDRO DA AGUA BRANCA";26113,21;26113,21
"211157 SAO PEDRO DOS CRENTES";16550,06;16550,06
"211160 SAO RAIMUNDO DAS MANGABEIRAS";24012,43;24012,43
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1110,97;1110,97
"211170 SAO VICENTE FERRER";41280,46;41280,46
"211172 SATUBINHA";10002,86;10002,86
"211174 SENADOR ALEXANDRE COSTA";14986,92;14986,92
"211180 SITIO NOVO";32628,53;32628,53
"211190 SUCUPIRA DO NORTE";4120,56;4120,56
"211195 SUCUPIRA DO RIACHAO";8059,10;8059,10
"211200 TASSO FRAGOSO";4116,05;4116,05
"211210 TIMBIRAS";81493,10;81493,10
"211220 TIMON";485080,06;485080,06
"211223 TRIZIDELA DO VALE";31864,18;31864,18
"211227 TUFILANDIA";2578,94;2578,94
"211230 TUNTUM";41654,97;41654,97
"211240 TURIACU";37900,55;37900,55
"211250 TUTOIA";44166,11;44166,11
"211260 URBANO SANTOS";41858,55;41858,55
"211270 VARGEM GRANDE";55070,45;55070,45
"211280 VIANA";126586,44;126586,44
"211285 VILA NOVA DOS MARTIRIOS";16759,58;16759,58
"211290 VITORIA DO MEARIM";20543,23;20543,23
"211300 VITORINO FREIRE";53383,59;53383,59
"211400 ZE DOCA";74502,05;74502,05
"220010 AGRICOLANDIA";1846,98;1846,98
"220020 AGUA BRANCA";26457,73;26457,73
"220025 ALAGOINHA DO PIAUI";3327,98;3327,98
"220040 ALTOS";38308,50;38308,50
"220050 AMARANTE";32515,19;32515,19
"220100 ARRAIAL";3622,06;3622,06
"220120 BARRAS";99342,08;99342,08
"220150 BATALHA";34503,26;34503,26
"220160 BENEDITINOS";2297,82;2297,82
"220190 BOM JESUS";176417,31;176417,31
"220220 CAMPO MAIOR";168525,03;168525,03
"220230 CANTO DO BURITI";50454,44;50454,44
"220260 CASTELO DO PIAUI";9901,15;9901,15
"220270 COCAL";9288,41;9288,41
"220290 CORRENTE";34940,89;34940,89
"220310 CRISTINO CASTRO";33757,65;33757,65
"220320 CURIMATA";34787,99;34787,99
"220330 DEMERVAL LOBAO";42223,74;42223,74
"220350 ELESBAO VELOSO";9193,43;9193,43
"220370 ESPERANTINA";114811,85;114811,85
"220390 FLORIANO";859077,00;859077,00
"220430 FRONTEIRAS";110960,68;110960,68
"220450 GUADALUPE";16258,61;16258,61
"220470 INHUMA";4087,36;4087,36
"220480 IPIRANGA DO PIAUI";1104,94;1104,94
"220510 ITAUEIRA";11773,15;11773,15
"220520 JAICOS";48730,75;48730,75
"220550 JOSE DE FREITAS";37252,00;37252,00
"220570 LUIS CORREIA";3501,08;3501,08
"220580 LUZILANDIA";98706,22;98706,22
"220590 MANOEL EMIDIO";2930,37;2930,37
"220620 MIGUEL ALVES";36553,27;36553,27
"220650 MONSENHOR HIPOLITO";5864,00;5864,00
"220700 OEIRAS";303025,56;303025,56
"220730 PAES LANDIM";2559,73;2559,73
"220760 PARNAGUA";58043,84;58043,84
"220770 PARNAIBA";1016862,49;1016862,49
"220780 PAULISTANA";59047,33;59047,33
"220790 PEDRO II";49932,05;49932,05
"220800 PICOS";445500,25;445500,25
"220810 PIMENTEIRAS";2920,59;2920,59
"220820 PIO IX";3968,45;3968,45
"220830 PIRACURUCA";27122,10;27122,10
"220840 PIRIPIRI";169013,53;169013,53
"220850 PORTO";9060,75;9060,75
"220880 REGENERACAO";44771,00;44771,00
"221000 SAO JOAO DO PIAUI";48466,25;48466,25
"221040 SAO MIGUEL DO TAPUIO";10805,20;10805,20
"221050 SAO PEDRO DO PIAUI";16116,65;16116,65
"221060 SAO RAIMUNDO NONATO";614981,21;614981,21
"221070 SIMOES";67555,17;67555,17
"221080 SIMPLICIO MENDES";10145,21;10145,21
"221100 TERESINA";11396800,21;11396800,21
"221110 UNIAO";21977,53;21977,53
"221120 URUCUI";47781,73;47781,73
"221130 VALENCA DO PIAUI";66274,15;66274,15
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";117293,84;117293,84
"230030 ACOPIARA";55012,03;55012,03
"230040 AIUABA";7957,90;7957,90
"230060 ALTANEIRA";3582,24;3582,24
"230070 ALTO SANTO";10346,90;10346,90
"230075 AMONTADA";5398,70;5398,70
"230080 ANTONINA DO NORTE";1032,14;1032,14
"230090 APUIARES";1364,44;1364,44
"230100 AQUIRAZ";61491,83;61491,83
"230110 ARACATI";161024,20;161024,20
"230120 ARACOIABA";121334,06;121334,06
"230125 ARARENDA";7061,02;7061,02
"230130 ARARIPE";17522,32;17522,32
"230140 ARATUBA";3911,94;3911,94
"230160 ASSARE";11389,76;11389,76
"230170 AURORA";62849,10;62849,10
"230180 BAIXIO";2192,64;2192,64
"230185 BANABUIU";5997,28;5997,28
"230190 BARBALHA";2886516,17;2886516,17
"230195 BARREIRA";1308,26;1308,26
"230200 BARRO";6217,56;6217,56
"230210 BATURITE";56590,54;56590,54
"230220 BEBERIBE";20090,97;20090,97
"230230 BELA CRUZ";7196,13;7196,13
"230240 BOA VIAGEM";49531,90;49531,90
"230250 BREJO SANTO";606326,09;606326,09
"230260 CAMOCIM";131493,29;131493,29
"230270 CAMPOS SALES";28620,32;28620,32
"230280 CANINDE";361489,28;361489,28
"230290 CAPISTRANO";2345,41;2345,41
"230300 CARIDADE";679,88;679,88
"230310 CARIRE";8910,80;8910,80
"230320 CARIRIACU";10520,71;10520,71
"230330 CARIUS";12828,52;12828,52
"230340 CARNAUBAL";23135,19;23135,19
"230350 CASCAVEL";38993,23;38993,23
"230360 CATARINA";8836,18;8836,18
"230365 CATUNDA";6149,64;6149,64
"230370 CAUCAIA";390363,80;390363,80
"230380 CEDRO";52826,84;52826,84
"230390 CHAVAL";1036,19;1036,19
"230393 CHORO";2287,74;2287,74
"230395 CHOROZINHO";1652,24;1652,24
"230400 COREAU";5580,97;5580,97
"230410 CRATEUS";399105,44;399105,44
"230420 CRATO";1000933,46;1000933,46
"230423 CROATA";13661,31;13661,31
"230425 CRUZ";33049,75;33049,75
"230426 DEPUTADO IRAPUAN PINHEIRO";4417,35;4417,35
"230428 EUSEBIO";339567,03;339567,03
"230430 FARIAS BRITO";23048,23;23048,23
