 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Set/2010
"250350 CACIMBA DE DENTRO";10;10
"250370 CAJAZEIRAS";538;538
"250400 CAMPINA GRANDE";4895;4895
"250430 CATOLE DO ROCHA";106;106
"250440 CONCEICAO";71;71
"250480 COREMAS";76;76
"250500 CUBATI";19;19
"250510 CUITE";89;89
"250570 DONA INES";43;43
"250600 ESPERANCA";208;208
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";595;595
"250640 GURINHEM";55;55
"250680 INGA";108;108
"250690 ITABAIANA";98;98
"250700 ITAPORANGA";109;109
"250730 JACARAU";43;43
"250740 JERICO";27;27
"250750 JOAO PESSOA";7709;7709
"250770 JUAZEIRINHO";34;34
"250800 JURU";57;57
"250820 LAGOA DE DENTRO";32;32
"250830 LAGOA SECA";10;10
"250840 LASTRO";37;37
"250890 MAMANGUAPE";20;20
"250920 MASSARANDUBA";18;18
"250970 MONTEIRO";365;365
"250990 NATUBA";4;4
"251010 NOVA FLORESTA";22;22
"251080 PATOS";986;986
"251110 PEDRA LAVRADA";38;38
"251120 PEDRAS DE FOGO";59;59
"251130 PIANCO";271;271
"251140 PICUI";102;102
"251150 PILAR";14;14
"251200 POCINHOS";5;5
"251210 POMBAL";133;133
"251230 PRINCESA ISABEL";145;145
"251280 RIACHO DOS CAVALOS";29;29
"251290 RIO TINTO";139;139
"251320 SANTA CRUZ";38;38
"251330 SANTA HELENA";12;12
"251340 SANTA LUZIA";126;126
"251370 SANTA RITA";638;638
"251390 SAO BENTO";102;102
"251400 SAO JOAO DO CARIRI";68;68
"251430 SAO JOSE DE CAIANA";33;33
"251450 SAO JOSE DE PIRANHAS";65;65
"251490 SAO MAMEDE";13;13
"251530 SAPE";106;106
"251540 SAO VICENTE DO SERIDO";38;38
"251550 SERRA BRANCA";63;63
"251590 SERRARIA";7;7
"251600 SOLANEA";159;159
"251610 SOLEDADE";7;7
"251620 SOUSA";1;1
"251630 SUME";77;77
"251650 TAPEROA";21;21
"251660 TAVARES";13;13
"251670 TEIXEIRA";36;36
"251690 UIRAUNA";138;138
"260005 ABREU E LIMA";89;89
"260010 AFOGADOS DA INGAZEIRA";663;663
"260020 AFRANIO";50;50
"260030 AGRESTINA";106;106
"260050 AGUAS BELAS";50;50
"260070 ALIANCA";44;44
"260080 ALTINHO";42;42
"260100 ANGELIM";10;10
"260110 ARARIPINA";514;514
"260120 ARCOVERDE";523;523
"260130 BARRA DE GUABIRABA";19;19
"260140 BARREIROS";287;287
"260150 BELEM DE MARIA";11;11
"260160 BELEM DE SAO FRANCISCO";54;54
"260170 BELO JARDIM";194;194
"260180 BETANIA";29;29
"260190 BEZERROS";144;144
"260200 BODOCO";39;39
"260210 BOM CONSELHO";180;180
"260220 BOM JARDIM";27;27
"260230 BONITO";82;82
"260240 BREJAO";3;3
"260250 BREJINHO";22;22
"260260 BREJO DA MADRE DE DEUS";81;81
"260280 BUIQUE";134;134
"260290 CABO DE SANTO AGOSTINHO";484;484
"260300 CABROBO";125;125
"260310 CACHOEIRINHA";32;32
"260320 CAETES";49;49
"260330 CALCADO";15;15
"260340 CALUMBI";10;10
"260345 CAMARAGIBE";610;610
"260350 CAMOCIM DE SAO FELIX";20;20
"260370 CANHOTINHO";16;16
"260380 CAPOEIRAS";41;41
"260390 CARNAIBA";49;49
"260392 CARNAUBEIRA DA PENHA";19;19
"260400 CARPINA";133;133
"260410 CARUARU";1897;1897
"260415 CASINHAS";19;19
"260420 CATENDE";88;88
"260430 CEDRO";34;34
"260440 CHA DE ALEGRIA";5;5
"260450 CHA GRANDE";74;74
"260460 CONDADO";24;24
"260470 CORRENTES";38;38
"260480 CORTES";14;14
"260490 CUMARU";14;14
"260500 CUPIRA";45;45
"260510 CUSTODIA";186;186
"260515 DORMENTES";37;37
"260520 ESCADA";493;493
"260530 EXU";53;53
"260540 FEIRA NOVA";20;20
"260560 FLORES";26;26
"260570 FLORESTA";254;254
"260580 FREI MIGUELINHO";9;9
"260590 GAMELEIRA";16;16
"260600 GARANHUNS";1305;1305
"260610 GLORIA DO GOITA";17;17
"260620 GOIANA";182;182
"260630 GRANITO";16;16
"260640 GRAVATA";144;144
"260650 IATI";30;30
"260660 IBIMIRIM";76;76
"260670 IBIRAJUBA";7;7
"260680 IGARASSU";150;150
"260690 IGUARACY";24;24
"260700 INAJA";23;23
"260710 INGAZEIRA";16;16
"260720 IPOJUCA";126;126
"260730 IPUBI";46;46
"260740 ITACURUBA";11;11
"260750 ITAIBA";52;52
"260760 ILHA DE ITAMARACA";1;1
"260765 ITAMBE";56;56
"260770 ITAPETIM";58;58
"260780 ITAQUITINGA";6;6
"260790 JABOATAO DOS GUARARAPES";1640;1640
"260800 JATAUBA";29;29
"260805 JATOBA";19;19
"260810 JOAO ALFREDO";44;44
"260820 JOAQUIM NABUCO";19;19
"260830 JUPI";33;33
"260840 JUREMA";21;21
"260845 LAGOA DO CARRO";9;9
"260850 LAGOA DE ITAENGA";5;5
"260860 LAGOA DO OURO";22;22
"260870 LAGOA DOS GATOS";41;41
"260875 LAGOA GRANDE";36;36
"260880 LAJEDO";48;48
"260890 LIMOEIRO";284;284
"260900 MACAPARANA";92;92
"260910 MACHADOS";12;12
"260920 MARAIAL";9;9
"260930 MIRANDIBA";66;66
"260940 MORENO";246;246
"260950 NAZARE DA MATA";33;33
"260960 OLINDA";927;927
"260970 OROBO";53;53
"260980 OROCO";23;23
"260990 OURICURI";568;568
"261000 PALMARES";691;691
"261020 PANELAS";54;54
"261040 PARNAMIRIM";62;62
"261050 PASSIRA";38;38
"261060 PAUDALHO";167;167
"261070 PAULISTA";1510;1510
"261080 PEDRA";30;30
"261090 PESQUEIRA";378;378
"261100 PETROLANDIA";260;260
"261110 PETROLINA";1542;1542
"261120 POCAO";5;5
"261130 POMBOS";24;24
"261150 QUIPAPA";73;73
"261160 RECIFE";17881;17881
"261170 RIACHO DAS ALMAS";46;46
"261180 RIBEIRAO";128;128
"261190 RIO FORMOSO";64;64
"261200 SAIRE";11;11
"261220 SALGUEIRO";820;820
"261230 SALOA";27;27
"261240 SANHARO";43;43
"261245 SANTA CRUZ";27;27
"261247 SANTA CRUZ DA BAIXA VERDE";48;48
"261250 SANTA CRUZ DO CAPIBARIBE";160;160
"261260 SANTA MARIA DA BOA VISTA";73;73
"261280 SANTA TEREZINHA";8;8
"261290 SAO BENEDITO DO SUL";4;4
"261300 SAO BENTO DO UNA";97;97
"261310 SAO CAITANO";54;54
"261320 SAO JOAO";32;32
"261330 SAO JOAQUIM DO MONTE";88;88
"261350 SAO JOSE DO BELMONTE";135;135
"261360 SAO JOSE DO EGITO";280;280
"261380 SAO VICENTE FERRER";33;33
"261390 SERRA TALHADA";1181;1181
"261400 SERRITA";50;50
"261410 SERTANIA";70;70
"261420 SIRINHAEM";145;145
"261430 MOREILANDIA";28;28
"261440 SOLIDAO";7;7
"261450 SURUBIM";386;386
"261460 TABIRA";118;118
"261480 TACARATU";36;36
"261485 TAMANDARE";44;44
"261500 TAQUARITINGA DO NORTE";67;67
"261510 TEREZINHA";7;7
"261520 TERRA NOVA";21;21
"261530 TIMBAUBA";400;400
"261540 TORITAMA";36;36
"261560 TRINDADE";166;166
"261570 TRIUNFO";49;49
"261580 TUPANATINGA";54;54
"261590 TUPARETAMA";78;78
"261600 VENTUROSA";66;66
"261610 VERDEJANTE";19;19
"261620 VERTENTES";30;30
"261630 VICENCIA";130;130
"261640 VITORIA DE SANTO ANTAO";1719;1719
"261650 XEXEU";5;5
"270010 AGUA BRANCA";64;64
"270020 ANADIA";24;24
"270030 ARAPIRACA";2833;2833
"270040 ATALAIA";134;134
"270070 BATALHA";162;162
"270100 BOCA DA MATA";31;31
"270120 CACIMBINHAS";6;6
"270130 CAJUEIRO";34;34
"270140 CAMPO ALEGRE";39;39
"270170 CAPELA";42;42
"270210 COLONIA LEOPOLDINA";27;27
"270230 CORURIPE";283;283
"270235 CRAIBAS";9;9
"270240 DELMIRO GOUVEIA";289;289
"270280 FLEXEIRAS";20;20
"270290 GIRAU DO PONCIANO";98;98
"270310 IGACI";61;61
"270380 JOAQUIM GOMES";57;57
"270400 JUNQUEIRO";85;85
"270420 LIMOEIRO DE ANADIA";30;30
"270430 MACEIO";7992;7992
"270440 MAJOR ISIDORO";55;55
"270450 MARAGOGI";34;34
"270470 MARECHAL DEODORO";36;36
"270500 MATA GRANDE";121;121
"270510 MATRIZ DE CAMARAGIBE";61;61
"270550 MURICI";80;80
"270570 OLHO D'AGUA DAS FLORES";23;23
"270630 PALMEIRA DOS INDIOS";692;692
"270640 PAO DE ACUCAR";135;135
"270650 PASSO DE CAMARAGIBE";88;88
"270660 PAULO JACINTO";18;18
"270670 PENEDO";466;466
"270690 PILAR";152;152
"270710 PIRANHAS";145;145
"270730 PORTO CALVO";101;101
"270760 QUEBRANGULO";37;37
"270770 RIO LARGO";89;89
"270800 SANTANA DO IPANEMA";297;297
"270820 SAO BRAS";25;25
"270830 SAO JOSE DA LAJE";55;55
"270840 SAO JOSE DA TAPERA";34;34
"270850 SAO LUIS DO QUITUNDE";55;55
"270860 SAO MIGUEL DOS CAMPOS";490;490
"270880 SAO SEBASTIAO";5;5
"270910 TAQUARANA";2;2
"270915 TEOTONIO VILELA";130;130
"270920 TRAIPU";13;13
"270930 UNIAO DOS PALMARES";479;479
"270940 VICOSA";98;98
"280020 AQUIDABA";73;73
"280030 ARACAJU";5164;5164
"280120 CANINDE DE SAO FRANCISCO";69;69
"280130 CAPELA";411;411
"280210 ESTANCIA";694;694
"280290 ITABAIANA";755;755
"280340 JAPOATA";54;54
"280350 LAGARTO";522;522
"280440 NEOPOLIS";43;43
"280450 NOSSA SENHORA DA GLORIA";397;397
"280480 NOSSA SENHORA DO SOCORRO";55;55
"280590 RIACHUELO";132;132
"280710 SIMAO DIAS";14;14
"280740 TOBIAS BARRETO";7;7
"290020 ABARE";62;62
"290040 AGUA FRIA";16;16
"290060 AIQUARA";33;33
"290070 ALAGOINHAS";779;779
"290080 ALCOBACA";114;114
"290100 AMARGOSA";138;138
"290115 AMERICA DOURADA";84;84
"290120 ANAGE";57;57
"290130 ANDARAI";10;10
"290160 ANTAS";548;548
"290200 ARACATU";79;79
"290205 ARACAS";17;17
"290210 ARACI";138;138
"290240 AURELINO LEAL";107;107
"290250 BAIANOPOLIS";117;117
"290260 BAIXA GRANDE";68;68
"290270 BARRA";357;357
"290280 BARRA DA ESTIVA";351;351
"290290 BARRA DO CHOCA";109;109
"290300 BARRA DO MENDES";71;71
"290320 BARREIRAS";1437;1437
"290323 BARRO ALTO";63;63
"290327 BARROCAS";29;29
"290330 BARRO PRETO";38;38
"290340 BELMONTE";98;98
"290350 BELO CAMPO";69;69
"290360 BIRITINGA";29;29
"290380 BOA VISTA DO TUPIM";28;28
"290390 BOM JESUS DA LAPA";229;229
"290395 BOM JESUS DA SERRA";92;92
"290400 BONINAL";56;56
"290410 BOQUIRA";103;103
"290420 BOTUPORA";128;128
"290430 BREJOES";73;73
"290460 BRUMADO";460;460
"290470 BUERAREMA";105;105
"290480 CAATIBA";84;84
"290490 CACHOEIRA";117;117
"290500 CACULE";156;156
"290510 CAEM";131;131
"290520 CAETITE";313;313
"290530 CAFARNAUM";53;53
"290550 CALDEIRAO GRANDE";99;99
"290560 CAMACAN";391;391
"290570 CAMACARI";808;808
"290590 CAMPO ALEGRE DE LOURDES";186;186
"290600 CAMPO FORMOSO";367;367
"290610 CANAPOLIS";57;57
"290620 CANARANA";94;94
"290630 CANAVIEIRAS";181;181
"290650 CANDEIAS";95;95
"290660 CANDIBA";54;54
"290670 CANDIDO SALES";142;142
"290680 CANSANCAO";56;56
"290682 CANUDOS";143;143
"290685 CAPELA DO ALTO ALEGRE";75;75
"290687 CAPIM GROSSO";363;363
"290690 CARAVELAS";101;101
"290710 CARINHANHA";76;76
"290720 CASA NOVA";187;187
"290730 CASTRO ALVES";158;158
"290750 CATU";91;91
"290760 CENTRAL";81;81
"290780 CICERO DANTAS";307;307
"290790 CIPO";102;102
"290800 COARACI";56;56
"290810 COCOS";99;99
"290830 CONCEICAO DO ALMEIDA";116;116
"290840 CONCEICAO DO COITE";398;398
"290850 CONCEICAO DO JACUIPE";155;155
"290860 CONDE";16;16
"290890 CORACAO DE MARIA";179;179
"290900 CORDEIROS";62;62
"290910 CORIBE";105;105
"290930 CORRENTINA";90;90
"290950 CRAVOLANDIA";64;64
"290960 CRISOPOLIS";40;40
"290980 CRUZ DAS ALMAS";223;223
"290990 CURACA";50;50
"291005 DIAS D'AVILA";127;127
"291010 DOM BASILIO";24;24
"291030 ELISIO MEDRADO";41;41
"291040 ENCRUZILHADA";222;222
"291050 ENTRE RIOS";85;85
"291060 ESPLANADA";222;222
"291070 EUCLIDES DA CUNHA";296;296
"291072 EUNAPOLIS";573;573
"291080 FEIRA DE SANTANA";3742;3742
"291085 FILADELFIA";86;86
"291110 FORMOSA DO RIO PRETO";75;75
"291120 GANDU";375;375
"291130 GENTIO DO OURO";55;55
"291150 GONGOGI";20;20
"291170 GUANAMBI";753;753
"291180 GUARATINGA";129;129
"291190 IACU";158;158
"291200 IBIASSUCE";188;188
"291210 IBICARAI";41;41
"291230 IBICUI";89;89
"291240 IBIPEBA";86;86
"291270 IBIRAPITANGA";100;100
"291290 IBIRATAIA";368;368
"291300 IBITIARA";181;181
"291310 IBITITA";101;101
"291320 IBOTIRAMA";235;235
"291330 ICHU";94;94
"291340 IGAPORA";95;95
"291350 IGUAI";194;194
"291360 ILHEUS";1547;1547
"291370 INHAMBUPE";148;148
"291390 IPIAU";392;392
"291400 IPIRA";195;195
"291410 IPUPIARA";48;48
"291420 IRAJUBA";65;65
"291430 IRAMAIA";94;94
"291440 IRAQUARA";194;194
"291450 IRARA";95;95
"291460 IRECE";503;503
"291465 ITABELA";120;120
"291470 ITABERABA";302;302
"291480 ITABUNA";1986;1986
"291490 ITACARE";69;69
"291500 ITAETE";12;12
"291520 ITAGIBA";128;128
"291535 ITAGUACU DA BAHIA";86;86
"291540 ITAJU DO COLONIA";44;44
"291550 ITAJUIPE";145;145
"291560 ITAMARAJU";345;345
"291570 ITAMARI";117;117
"291580 ITAMBE";216;216
"291600 ITANHEM";167;167
"291610 ITAPARICA";244;244
"291640 ITAPETINGA";383;383
"291650 ITAPICURU";186;186
"291660 ITAPITANGA";33;33
"291670 ITAQUARA";42;42
"291680 ITARANTIM";80;80
"291685 ITATIM";21;21
"291690 ITIRUCU";80;80
"291700 ITIUBA";232;232
"291710 ITORORO";114;114
"291720 ITUACU";68;68
"291730 ITUBERA";166;166
"291735 JABORANDI";3;3
"291740 JACARACI";79;79
"291750 JACOBINA";978;978
"291760 JAGUAQUARA";346;346
"291770 JAGUARARI";40;40
"291800 JEQUIE";1538;1538
"291810 JEREMOABO";65;65
"291820 JIQUIRICA";89;89
"291835 JOAO DOURADO";100;100
"291840 JUAZEIRO";1829;1829
"291850 JUSSARA";53;53
"291855 JUSSARI";32;32
"291860 JUSSIAPE";3;3
"291880 LAJE";46;46
"291905 LAJEDO DO TABOCAL";63;63
"291915 LAPAO";102;102
"291920 LAURO DE FREITAS";256;256
"291930 LENCOIS";47;47
"291940 LICINIO DE ALMEIDA";65;65
"291950 LIVRAMENTO DE NOSSA SENHORA";195;195
"291955 LUIS EDUARDO MAGALHAES";127;127
"291960 MACAJUBA";47;47
"291970 MACARANI";69;69
"291980 MACAUBAS";200;200
"291992 MADRE DE DEUS";76;76
"292000 MAIQUINIQUE";40;40
"292010 MAIRI";132;132
"292020 MALHADA";99;99
"292050 MARACAS";201;201
"292060 MARAGOGIPE";41;41
"292080 MARCIONILIO SOUZA";42;42
"292100 MATA DE SAO JOAO";174;174
"292105 MATINA";71;71
"292110 MEDEIROS NETO";84;84
"292120 MIGUEL CALMON";232;232
"292130 MILAGRES";89;89
"292150 MONTE SANTO";299;299
"292170 MORRO DO CHAPEU";382;382
"292180 MORTUGABA";67;67
"292190 MUCUGE";133;133
"292200 MUCURI";167;167
"292205 MULUNGU DO MORRO";84;84
"292210 MUNDO NOVO";134;134
"292230 MURITIBA";114;114
"292240 MUTUIPE";116;116
"292250 NAZARE";239;239
"292265 NORDESTINA";16;16
"292270 NOVA CANAA";102;102
"292290 NOVA SOURE";127;127
"292300 NOVA VICOSA";166;166
"292310 OLINDINA";126;126
"292330 OURICANGAS";26;26
"292340 PALMAS DE MONTE ALTO";138;138
"292360 PARAMIRIM";282;282
"292370 PARATINGA";171;171
"292390 PAU BRASIL";23;23
"292400 PAULO AFONSO";674;674
"292405 PE DE SERRA";2;2
"292430 PIATA";115;115
"292450 PINDAI";75;75
"292460 PINDOBACU";215;215
"292465 PINTADAS";24;24
"292480 PIRITIBA";103;103
"292490 PLANALTINO";42;42
"292500 PLANALTO";111;111
"292510 POCOES";289;289
"292520 POJUCA";239;239
"292525 PONTO NOVO";209;209
"292530 PORTO SEGURO";619;619
"292540 POTIRAGUA";9;9
"292550 PRADO";147;147
"292560 PRESIDENTE DUTRA";69;69
"292575 PRESIDENTE TANCREDO NEVES";29;29
"292580 QUEIMADAS";235;235
"292590 QUIJINGUE";28;28
"292595 RAFAEL JAMBEIRO";51;51
"292600 REMANSO";406;406
"292610 RETIROLANDIA";66;66
"292620 RIACHAO DAS NEVES";98;98
"292630 RIACHAO DO JACUIPE";286;286
"292640 RIACHO DE SANTANA";174;174
"292650 RIBEIRA DO AMPARO";35;35
"292660 RIBEIRA DO POMBAL";314;314
"292670 RIO DE CONTAS";18;18
"292690 RIO DO PIRES";73;73
"292700 RIO REAL";155;155
"292720 RUY BARBOSA";445;445
"292740 SALVADOR";14909;14909
"292750 SANTA BARBARA";38;38
"292770 SANTA CRUZ CABRALIA";34;34
"292790 SANTA INES";69;69
"292800 SANTALUZ";270;270
"292810 SANTA MARIA DA VITORIA";305;305
"292820 SANTANA";144;144
"292830 SANTANOPOLIS";39;39
"292840 SANTA RITA DE CASSIA";144;144
"292850 SANTA TERESINHA";32;32
"292860 SANTO AMARO";175;175
"292870 SANTO ANTONIO DE JESUS";877;877
"292880 SANTO ESTEVAO";113;113
"292890 SAO DESIDERIO";113;113
"292895 SAO DOMINGOS";74;74
"292900 SAO FELIX";476;476
"292905 SAO FELIX DO CORIBE";61;61
"292910 SAO FELIPE";22;22
"292925 SAO GABRIEL";113;113
"292930 SAO GONCALO DOS CAMPOS";249;249
"292940 SAO MIGUEL DAS MATAS";99;99
"292950 SAO SEBASTIAO DO PASSE";89;89
"292960 SAPEACU";64;64
"292970 SATIRO DIAS";108;108
"292975 SAUBARA";36;36
"292980 SAUDE";59;59
"292990 SEABRA";338;338
"293000 SEBASTIAO LARANJEIRAS";51;51
"293010 SENHOR DO BONFIM";592;592
"293015 SERRA DO RAMALHO";162;162
"293020 SENTO SE";10;10
"293030 SERRA DOURADA";125;125
"293050 SERRINHA";445;445
"293060 SERROLANDIA";78;78
"293070 SIMOES FILHO";278;278
"293075 SITIO DO MATO";11;11
"293080 SOUTO SOARES";73;73
"293090 TABOCAS DO BREJO VELHO";70;70
"293105 TANQUE NOVO";98;98
"293110 TANQUINHO";25;25
"293120 TAPEROA";83;83
"293130 TAPIRAMUTA";54;54
"293135 TEIXEIRA DE FREITAS";940;940
"293160 TEOLANDIA";78;78
"293180 TREMEDAL";72;72
"293190 TUCANO";174;174
"293200 UAUA";161;161
"293210 UBAIRA";242;242
"293220 UBAITABA";132;132
"293230 UBATA";65;65
"293240 UIBAI";50;50
"293250 UNA";174;174
"293260 URANDI";92;92
"293280 UTINGA";62;62
"293290 VALENCA";822;822
"293300 VALENTE";224;224
"293310 VARZEA DO POCO";82;82
"293315 VARZEA NOVA";101;101
"293320 VERA CRUZ";41;41
"293325 VEREDA";31;31
"293330 VITORIA DA CONQUISTA";2721;2721
"293340 WAGNER";216;216
"293350 WENCESLAU GUIMARAES";199;199
"293360 XIQUE-XIQUE";666;666
"310010 ABADIA DOS DOURADOS";16;16
"310020 ABAETE";104;104
"310030 ABRE CAMPO";73;73
"310060 AGUA BOA";80;80
"310090 AGUAS FORMOSAS";147;147
"310100 AGUAS VERMELHAS";66;66
"310110 AIMORES";107;107
"310120 AIURUOCA";57;57
"310130 ALAGOA";10;10
"310150 ALEM PARAIBA";249;249
"310160 ALFENAS";603;603
"310170 ALMENARA";344;344
"310190 ALPINOPOLIS";73;73
"310200 ALTEROSA";45;45
"310210 ALTO RIO DOCE";35;35
"310230 ALVINOPOLIS";90;90
"310260 ANDRADAS";153;153
"310270 CACHOEIRA DE PAJEU";33;33
"310280 ANDRELANDIA";36;36
"310290 ANTONIO CARLOS";11;11
"310340 ARACUAI";211;211
"310350 ARAGUARI";527;527
"310375 ARAPORA";27;27
"310400 ARAXA";511;511
"310420 ARCOS";148;148
"310430 AREADO";26;26
"310450 ARINOS";119;119
"310460 ASTOLFO DUTRA";38;38
"310470 ATALEIA";79;79
"310490 BAEPENDI";88;88
"310510 BAMBUI";294;294
"310540 BARAO DE COCAIS";105;105
"310560 BARBACENA";1462;1462
"310590 BARROSO";129;129
"310620 BELO HORIZONTE";17424;17424
"310630 BELO ORIENTE";28;28
"310640 BELO VALE";55;55
"310650 BERILO";78;78
"310670 BETIM";1622;1622
"310690 BICAS";78;78
"310710 BOA ESPERANCA";144;144
"310730 BOCAIUVA";294;294
"310740 BOM DESPACHO";226;226
"310750 BOM JARDIM DE MINAS";23;23
"310760 BOM JESUS DA PENHA";1;1
"310780 BOM JESUS DO GALHO";70;70
"310800 BOM SUCESSO";84;84
"310830 BORDA DA MATA";105;105
"310840 BOTELHOS";34;34
"310860 BRASILIA DE MINAS";481;481
"310890 BRAZOPOLIS";64;64
"310900 BRUMADINHO";108;108
"310910 BUENO BRANDAO";83;83
"310930 BURITIS";78;78
"310940 BURITIZEIRO";89;89
"310950 CABO VERDE";52;52
"310990 CAETANOPOLIS";81;81
"311000 CAETE";147;147
"311030 CALDAS";60;60
"311050 CAMANDUCAIA";68;68
"311060 CAMBUI";169;169
"311070 CAMBUQUIRA";54;54
"311090 CAMPANHA";74;74
"311100 CAMPESTRE";102;102
"311110 CAMPINA VERDE";98;98
"311120 CAMPO BELO";255;255
"311130 CAMPO DO MEIO";14;14
"311150 CAMPOS ALTOS";62;62
"311160 CAMPOS GERAIS";128;128
"311180 CANAPOLIS";55;55
"311200 CANDEIAS";51;51
"311230 CAPELINHA";199;199
"311240 CAPETINGA";5;5
"311260 CAPINOPOLIS";43;43
"311270 CAPITAO ENEAS";20;20
"311280 CAPITOLIO";20;20
"311300 CARAI";98;98
"311320 CARANDAI";94;94
"311330 CARANGOLA";623;623
"311340 CARATINGA";553;553
"311350 CARBONITA";29;29
"311360 CAREACU";59;59
"311370 CARLOS CHAGAS";95;95
"311390 CARMO DA CACHOEIRA";40;40
"311400 CARMO DA MATA";36;36
"311410 CARMO DE MINAS";39;39
"311430 CARMO DO PARANAIBA";146;146
"311440 CARMO DO RIO CLARO";77;77
"311450 CARMOPOLIS DE MINAS";55;55
"311460 CARRANCAS";10;10
"311480 CARVALHOS";17;17
"311510 CASSIA";166;166
"311530 CATAGUASES";476;476
"311550 CAXAMBU";114;114
"311570 CENTRAL DE MINAS";26;26
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";136;136
"311680 COLUNA";48;48
"311710 CONCEICAO DA APARECIDA";29;29
"311730 CONCEICAO DAS ALAGOAS";82;82
"311740 CONCEICAO DE IPANEMA";21;21
"311750 CONCEICAO DO MATO DENTRO";62;62
"311770 CONCEICAO DO RIO VERDE";53;53
"311800 CONGONHAS";211;211
"311820 CONQUISTA";22;22
"311830 CONSELHEIRO LAFAIETE";803;803
"311840 CONSELHEIRO PENA";83;83
"311860 CONTAGEM";1170;1170
"311880 CORACAO DE JESUS";122;122
"311930 COROMANDEL";74;74
"311940 CORONEL FABRICIANO";220;220
"312020 CRISTAIS";31;31
"312050 CRISTINA";54;54
"312080 CRUZILIA";82;82
"312090 CURVELO";582;582
"312100 DATAS";11;11
"312120 DELFINOPOLIS";20;20
"312160 DIAMANTINA";487;487
"312180 DIONISIO";4;4
"312200 DIVINO";86;86
"312210 DIVINO DAS LARANJEIRAS";17;17
"312230 DIVINOPOLIS";870;870
"312245 DIVISOPOLIS";41;41
"312260 DOM JOAQUIM";19;19
"312270 DOM SILVERIO";40;40
"312320 DORES DO INDAIA";65;65
"312360 ELOI MENDES";121;121
"312390 ENTRE RIOS DE MINAS";124;124
"312410 ESMERALDAS";125;125
"312420 ESPERA FELIZ";88;88
"312430 ESPINOSA";156;156
"312450 ESTIVA";17;17
"312470 ESTRELA DO INDAIA";21;21
"312480 ESTRELA DO SUL";15;15
"312490 EUGENOPOLIS";54;54
"312510 EXTREMA";198;198
"312560 FELISBURGO";79;79
"312590 FERROS";32;32
"312595 FERVEDOURO";24;24
"312610 FORMIGA";303;303
"312670 FRANCISCO SA";122;122
"312690 FREI INOCENCIO";46;46
"312710 FRUTAL";243;243
"312730 GALILEIA";11;11
"312760 GOUVEIA";49;49
"312770 GOVERNADOR VALADARES";1734;1734
"312780 GRAO MOGOL";105;105
"312800 GUANHAES";244;244
"312810 GUAPE";34;34
"312820 GUARACIABA";43;43
"312830 GUARANESIA";83;83
"312840 GUARANI";51;51
"312860 GUARDA-MOR";21;21
"312870 GUAXUPE";292;292
"312910 GURINHATA";38;38
"312940 IBERTIOGA";64;64
"312950 IBIA";64;64
"312970 IBIRACI";31;31
"312980 IBIRITE";176;176
"313030 IGUATAMA";33;33
"313050 ILICINEA";30;30
"313090 INHAPIM";83;83
"313120 IPANEMA";112;112
"313130 IPATINGA";2442;2442
"313140 IPIACU";22;22
"313150 IPUIUNA";18;18
"313170 ITABIRA";649;649
"313180 ITABIRINHA";64;64
"313190 ITABIRITO";142;142
"313210 ITACARAMBI";65;65
"313220 ITAGUARA";73;73
"313230 ITAIPE";43;43
"313240 ITAJUBA";710;710
"313250 ITAMARANDIBA";193;193
"313270 ITAMBACURI";181;181
"313290 ITAMOGI";45;45
"313300 ITAMONTE";68;68
"313310 ITANHANDU";87;87
"313320 ITANHOMI";66;66
"313330 ITAOBIM";215;215
"313340 ITAPAGIPE";23;23
"313350 ITAPECERICA";86;86
"313375 ITAU DE MINAS";40;40
"313380 ITAUNA";339;339
"313420 ITUIUTABA";408;408
"313440 ITURAMA";234;234
"313460 JABOTICATUBAS";34;34
"313470 JACINTO";138;138
"313480 JACUI";12;12
"313490 JACUTINGA";171;171
"313505 JAIBA";41;41
"313510 JANAUBA";544;544
"313520 JANUARIA";174;174
"313540 JECEABA";17;17
"313580 JEQUITINHONHA";144;144
"313600 JOAIMA";78;78
"313620 JOAO MONLEVADE";388;388
"313630 JOAO PINHEIRO";220;220
"313640 JOAQUIM FELICIO";18;18
"313650 JORDANIA";36;36
"313670 JUIZ DE FORA";4325;4325
"313690 JURUAIA";33;33
"313700 LADAINHA";35;35
"313710 LAGAMAR";13;13
"313720 LAGOA DA PRATA";214;214
"313750 LAGOA FORMOSA";47;47
"313760 LAGOA SANTA";77;77
"313770 LAJINHA";27;27
"313780 LAMBARI";78;78
"313790 LAMIM";3;3
"313800 LARANJAL";26;26
"313820 LAVRAS";718;718
"313840 LEOPOLDINA";385;385
"313850 LIBERDADE";30;30
"313860 LIMA DUARTE";98;98
"313880 LUZ";93;93
"313890 MACHACALIS";70;70
"313900 MACHADO";146;146
"313920 MALACACHETA";150;150
"313930 MANGA";174;174
"313940 MANHUACU";595;595
"313950 MANHUMIRIM";213;213
"313960 MANTENA";182;182
"313980 MAR DE ESPANHA";78;78
"313990 MARIA DA FE";25;25
"314000 MARIANA";176;176
"314050 MARTINHO CAMPOS";47;47
"314070 MATEUS LEME";166;166
"314090 MATIPO";57;57
