 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2015
"150808 TUCUMA";18611,40;18611,40
"150810 TUCURUI";75930,16;75930,16
"150812 ULIANOPOLIS";21947,12;21947,12
"150815 URUARA";21943,61;21943,61
"150820 VIGIA";19227,86;19227,86
"150830 VISEU";16381,45;16381,45
"150835 VITORIA DO XINGU";2718,34;2718,34
"150840 XINGUARA";25555,34;25555,34
"160010 AMAPA";2223,39;2223,39
"160020 CALCOENE";3159,83;3159,83
"160027 LARANJAL DO JARI";43969,66;43969,66
"160030 MACAPA";439197,91;439197,91
"160053 PORTO GRANDE";7829,50;7829,50
"160060 SANTANA";74197,75;74197,75
"170070 ALVORADA";3448,36;3448,36
"170100 ANANAS";271,51;271,51
"170190 ARAGUACEMA";1412,24;1412,24
"170200 ARAGUACU";5930,97;5930,97
"170210 ARAGUAINA";548854,68;548854,68
"170220 ARAGUATINS";145,90;145,90
"170230 ARAPOEMA";6672,50;6672,50
"170240 ARRAIAS";6894,03;6894,03
"170255 AUGUSTINOPOLIS";48170,23;48170,23
"170370 BREJINHO DE NAZARE";1274,02;1274,02
"170550 COLINAS DO TOCANTINS";20867,41;20867,41
"170610 CRISTALANDIA";680,16;680,16
"170700 DIANOPOLIS";5055,64;5055,64
"170710 DIVINOPOLIS DO TOCANTINS";522,55;522,55
"170820 FORMOSO DO ARAGUAIA";580,68;580,68
"170900 GOIATINS";1443,43;1443,43
"170930 GUARAI";19638,62;19638,62
"170950 GURUPI";125458,63;125458,63
"171050 ITACAJA";2048,32;2048,32
"171190 LAGOA DA CONFUSAO";916,39;916,39
"171320 MIRACEMA DO TOCANTINS";31889,23;31889,23
"171330 MIRANORTE";616,87;616,87
"171430 NAZARE";297,13;297,13
"171575 PALMEIROPOLIS";1053,44;1053,44
"171610 PARAISO DO TOCANTINS";26100,80;26100,80
"171620 PARANA";1591,55;1591,55
"171650 PEDRO AFONSO";19613,60;19613,60
"171670 COLMEIA";554,48;554,48
"171750 PIUM";1220,50;1220,50
"171820 PORTO NACIONAL";91202,03;91202,03
"172065 SILVANOPOLIS";58,32;58,32
"172090 TAGUATINGA";5953,61;5953,61
"172100 PALMAS";607156,07;607156,07
"172120 TOCANTINOPOLIS";13176,59;13176,59
"172210 XAMBIOA";5459,09;5459,09
"210005 ACAILANDIA";48885,10;48885,10
"210010 AFONSO CUNHA";2830,12;2830,12
"210015 AGUA DOCE DO MARANHAO";1500,30;1500,30
"210020 ALCANTARA";1442,67;1442,67
"210030 ALDEIAS ALTAS";6105,91;6105,91
"210043 ALTO ALEGRE DO MARANHAO";44159,07;44159,07
"210047 ALTO ALEGRE DO PINDARE";18289,95;18289,95
"210060 AMARANTE DO MARANHAO";29421,67;29421,67
"210070 ANAJATUBA";3704,14;3704,14
"210080 ANAPURUS";4524,02;4524,02
"210083 APICUM-ACU";5474,20;5474,20
"210087 ARAGUANA";3056,07;3056,07
"210090 ARAIOSES";8128,94;8128,94
"210095 ARAME";8095,79;8095,79
"210100 ARARI";10981,53;10981,53
"210110 AXIXA";6575,23;6575,23
"210120 BACABAL";53452,98;53452,98
"210130 BACURI";7652,73;7652,73
"210140 BALSAS";54087,89;54087,89
"210150 BARAO DE GRAJAU";3512,20;3512,20
"210160 BARRA DO CORDA";56078,77;56078,77
"210170 BARREIRINHAS";39580,57;39580,57
"210177 BELA VISTA DO MARANHAO";3100,42;3100,42
"210180 BENEDITO LEITE";1479,81;1479,81
"210190 BEQUIMAO";6706,51;6706,51
"210197 BOA VISTA DO GURUPI";11345,31;11345,31
"210200 BOM JARDIM";15717,04;15717,04
"210203 BOM JESUS DAS SELVAS";5586,44;5586,44
"210210 BREJO";16860,76;16860,76
"210220 BURITI";11697,35;11697,35
"210230 BURITI BRAVO";12482,67;12482,67
"210232 BURITICUPU";34900,90;34900,90
"210250 CAJARI";1682,99;1682,99
"210260 CANDIDO MENDES";7273,49;7273,49
"210270 CANTANHEDE";5838,17;5838,17
"210275 CAPINZAL DO NORTE";3207,23;3207,23
"210280 CAROLINA";5668,42;5668,42
"210290 CARUTAPERA";16631,58;16631,58
"210300 CAXIAS";133412,64;133412,64
"210310 CEDRAL";3240,81;3240,81
"210312 CENTRAL DO MARANHAO";2415,44;2415,44
"210320 CHAPADINHA";52281,89;52281,89
"210325 CIDELANDIA";3965,23;3965,23
"210330 CODO";59843,66;59843,66
"210340 COELHO NETO";46188,63;46188,63
"210350 COLINAS";31143,18;31143,18
"210360 COROATA";101021,33;101021,33
"210370 CURURUPU";26618,67;26618,67
"210380 DOM PEDRO";7130,72;7130,72
"210390 DUQUE BACELAR";4140,04;4140,04
"210400 ESPERANTINOPOLIS";9632,80;9632,80
"210405 ESTREITO";18977,34;18977,34
"210407 FEIRA NOVA DO MARANHAO";2788,56;2788,56
"210408 FERNANDO FALCAO";3664,08;3664,08
"210409 FORMOSA DA SERRA NEGRA";4174,95;4174,95
"210410 FORTALEZA DOS NOGUEIRAS";4116,46;4116,46
"210420 FORTUNA";3304,00;3304,00
"210440 GONCALVES DIAS";9048,14;9048,14
"210450 GOVERNADOR ARCHER";5747,94;5747,94
"210455 GOVERNADOR EDISON LOBAO";2405,12;2405,12
"210460 GOVERNADOR EUGENIO BARROS";5834,48;5834,48
"210462 GOVERNADOR LUIZ ROCHA";3502,07;3502,07
"210467 GOVERNADOR NUNES FREIRE";67528,07;67528,07
"210470 GRACA ARANHA";1432,55;1432,55
"210480 GRAJAU";83786,49;83786,49
"210490 GUIMARAES";3795,49;3795,49
"210500 HUMBERTO DE CAMPOS";7113,67;7113,67
"210510 ICATU";4487,36;4487,36
"210515 IGARAPE DO MEIO";3060,43;3060,43
"210520 IGARAPE GRANDE";4203,57;4203,57
"210530 IMPERATRIZ";679532,23;679532,23
"210535 ITAIPAVA DO GRAJAU";8224,58;8224,58
"210540 ITAPECURU MIRIM";40311,67;40311,67
"210542 ITINGA DO MARANHAO";12565,09;12565,09
"210547 JENIPAPO DOS VIEIRAS";1412,92;1412,92
"210550 JOAO LISBOA";8153,44;8153,44
"210560 JOSELANDIA";4916,41;4916,41
"210565 JUNCO DO MARANHAO";445,40;445,40
"210570 LAGO DA PEDRA";28593,81;28593,81
"210580 LAGO DO JUNCO";4584,17;4584,17
"210600 LIMA CAMPOS";7142,41;7142,41
"210610 LORETO";3655,98;3655,98
"210630 MAGALHAES DE ALMEIDA";8944,57;8944,57
"210632 MARACACUME";1735,51;1735,51
"210637 MARANHAOZINHO";1179,41;1179,41
"210640 MATA ROMA";6015,94;6015,94
"210650 MATINHA";5955,47;5955,47
"210660 MATOES";10569,35;10569,35
"210663 MATOES DO NORTE";18998,77;18998,77
"210667 MILAGRES DO MARANHAO";3004,28;3004,28
"210670 MIRADOR";2168,10;2168,10
"210675 MIRANDA DO NORTE";6339,76;6339,76
"210680 MIRINZAL";5485,92;5485,92
"210690 MONCAO";69792,90;69792,90
"210710 MORROS";13779,78;13779,78
"210720 NINA RODRIGUES";1103,66;1103,66
"210725 NOVA COLINAS";1136,68;1136,68
"210735 NOVA OLINDA DO MARANHAO";5605,18;5605,18
"210740 OLHO D'AGUA DAS CUNHAS";9856,03;9856,03
"210745 OLINDA NOVA DO MARANHAO";7272,32;7272,32
"210750 PACO DO LUMIAR";1540,21;1540,21
"210760 PALMEIRANDIA";6102,04;6102,04
"210770 PARAIBANO";4261,20;4261,20
"210780 PARNARAMA";7357,09;7357,09
"210790 PASSAGEM FRANCA";24880,30;24880,30
"210800 PASTOS BONS";6034,98;6034,98
"210805 PAULINO NEVES";10593,47;10593,47
"210810 PAULO RAMOS";11491,99;11491,99
"210820 PEDREIRAS";32060,26;32060,26
"210825 PEDRO DO ROSARIO";6785,05;6785,05
"210830 PENALVA";17721,29;17721,29
"210845 PERITORO";36444,00;36444,00
"210850 PINDARE-MIRIM";7902,14;7902,14
"210860 PINHEIRO";83290,85;83290,85
"210870 PIO XII";11124,40;11124,40
"210880 PIRAPEMAS";4340,05;4340,05
"210890 POCAO DE PEDRAS";8325,91;8325,91
"210900 PORTO FRANCO";25332,94;25332,94
"210910 PRESIDENTE DUTRA";101812,51;101812,51
"210920 PRESIDENTE JUSCELINO";3272,50;3272,50
"210927 PRESIDENTE SARNEY";736,59;736,59
"210930 PRESIDENTE VARGAS";3673,30;3673,30
"210940 PRIMEIRA CRUZ";3578,01;3578,01
"210945 RAPOSA";1773,55;1773,55
"210950 RIACHAO";11254,02;11254,02
"210955 RIBAMAR FIQUENE";3364,04;3364,04
"210960 ROSARIO";8119,35;8119,35
"210970 SAMBAIBA";1567,86;1567,86
"210980 SANTA HELENA";16681,08;16681,08
"210990 SANTA INES";73677,99;73677,99
"211000 SANTA LUZIA";35359,65;35359,65
"211003 SANTA LUZIA DO PARUA";14509,34;14509,34
"211010 SANTA QUITERIA DO MARANHAO";15542,74;15542,74
"211020 SANTA RITA";19240,47;19240,47
"211023 SANTANA DO MARANHAO";2205,59;2205,59
"211027 SANTO AMARO DO MARANHAO";1782,36;1782,36
"211030 SANTO ANTONIO DOS LOPES";6765,97;6765,97
"211040 SAO BENEDITO DO RIO PRETO";5968,03;5968,03
"211050 SAO BENTO";13162,46;13162,46
"211060 SAO BERNARDO";14195,56;14195,56
"211065 SAO DOMINGOS DO AZEITAO";1155,68;1155,68
"211070 SAO DOMINGOS DO MARANHAO";16079,15;16079,15
"211080 SAO FELIX DE BALSAS";1623,52;1623,52
"211085 SAO FRANCISCO DO BREJAO";2042,02;2042,02
"211090 SAO FRANCISCO DO MARANHAO";2658,35;2658,35
"211100 SAO JOAO BATISTA";5976,61;5976,61
"211102 SAO JOAO DO CARU";7265,07;7265,07
"211105 SAO JOAO DO PARAISO";3621,79;3621,79
"211107 SAO JOAO DO SOTER";5872,71;5872,71
"211110 SAO JOAO DOS PATOS";5929,93;5929,93
"211120 SAO JOSE DE RIBAMAR";50279,92;50279,92
"211125 SAO JOSE DOS BASILIOS";2768,43;2768,43
"211130 SAO LUIS";2417427,03;2417427,03
"211140 SAO LUIS GONZAGA DO MARANHAO";11635,98;11635,98
"211150 SAO MATEUS DO MARANHAO";3742,08;3742,08
"211153 SAO PEDRO DA AGUA BRANCA";3120,03;3120,03
"211157 SAO PEDRO DOS CRENTES";5155,09;5155,09
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7492,14;7492,14
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1979,44;1979,44
"211170 SAO VICENTE FERRER";14749,34;14749,34
"211172 SATUBINHA";1268,76;1268,76
"211174 SENADOR ALEXANDRE COSTA";4344,83;4344,83
"211178 SERRANO DO MARANHAO";3636,13;3636,13
"211180 SITIO NOVO";1816,78;1816,78
"211190 SUCUPIRA DO NORTE";1701,89;1701,89
"211195 SUCUPIRA DO RIACHAO";1167,14;1167,14
"211200 TASSO FRAGOSO";2919,38;2919,38
"211210 TIMBIRAS";29587,25;29587,25
"211220 TIMON";90688,98;90688,98
"211223 TRIZIDELA DO VALE";8728,23;8728,23
"211227 TUFILANDIA";1896,16;1896,16
"211230 TUNTUM";21100,08;21100,08
"211240 TURIACU";15210,73;15210,73
"211250 TUTOIA";17455,90;17455,90
"211260 URBANO SANTOS";10896,62;10896,62
"211270 VARGEM GRANDE";14893,43;14893,43
"211280 VIANA";28017,63;28017,63
"211290 VITORIA DO MEARIM";13904,12;13904,12
"211300 VITORINO FREIRE";11073,14;11073,14
"211400 ZE DOCA";37356,33;37356,33
"220010 AGRICOLANDIA";431,97;431,97
"220020 AGUA BRANCA";6145,88;6145,88
"220025 ALAGOINHA DO PIAUI";1045,42;1045,42
"220030 ALTO LONGA";166,16;166,16
"220040 ALTOS";2276,47;2276,47
"220050 AMARANTE";9400,43;9400,43
"220100 ARRAIAL";148,20;148,20
"220110 AVELINO LOPES";1085,31;1085,31
"220120 BARRAS";12433,80;12433,80
"220150 BATALHA";6554,96;6554,96
"220160 BENEDITINOS";555,55;555,55
"220190 BOM JESUS";46017,85;46017,85
"220220 CAMPO MAIOR";58216,61;58216,61
"220230 CANTO DO BURITI";8850,30;8850,30
"220260 CASTELO DO PIAUI";11795,07;11795,07
"220270 COCAL";1556,37;1556,37
"220290 CORRENTE";14835,08;14835,08
"220310 CRISTINO CASTRO";3157,53;3157,53
"220320 CURIMATA";10248,31;10248,31
"220330 DEMERVAL LOBAO";2375,31;2375,31
"220350 ELESBAO VELOSO";3605,36;3605,36
"220370 ESPERANTINA";41647,22;41647,22
"220390 FLORIANO";122055,80;122055,80
"220400 FRANCINOPOLIS";311,04;311,04
"220430 FRONTEIRAS";11876,68;11876,68
"220440 GILBUES";684,81;684,81
"220450 GUADALUPE";3735,24;3735,24
"220470 INHUMA";479,42;479,42
"220510 ITAUEIRA";5975,67;5975,67
"220520 JAICOS";6716,86;6716,86
"220540 JOAQUIM PIRES";2277,50;2277,50
"220550 JOSE DE FREITAS";9095,18;9095,18
"220560 LANDRI SALES";542,30;542,30
"220570 LUIS CORREIA";1295,92;1295,92
"220580 LUZILANDIA";24849,32;24849,32
"220590 MANOEL EMIDIO";1741,29;1741,29
"220620 MIGUEL ALVES";4176,05;4176,05
"220650 MONSENHOR HIPOLITO";1303,11;1303,11
"220680 NOSSA SENHORA DOS REMEDIOS";89,84;89,84
"220700 OEIRAS";34647,01;34647,01
"220720 PADRE MARCOS";674,39;674,39
"220760 PARNAGUA";7157,70;7157,70
"220770 PARNAIBA";221893,51;221893,51
"220780 PAULISTANA";9519,97;9519,97
"220790 PEDRO II";17463,72;17463,72
"220800 PICOS";110278,09;110278,09
"220810 PIMENTEIRAS";735,31;735,31
"220820 PIO IX";1515,30;1515,30
"220830 PIRACURUCA";14938,52;14938,52
"220840 PIRIPIRI";33563,70;33563,70
"220850 PORTO";2483,54;2483,54
"220880 REGENERACAO";5588,20;5588,20
"220890 RIBEIRO GONCALVES";409,15;409,15
"220910 SANTA CRUZ DO PIAUI";1031,35;1031,35
"220940 SANTO ANTONIO DE LISBOA";211,04;211,04
"220960 SAO FELIX DO PIAUI";462,38;462,38
"221000 SAO JOAO DO PIAUI";8363,83;8363,83
"221030 SAO JULIAO";1272,08;1272,08
"221040 SAO MIGUEL DO TAPUIO";4367,72;4367,72
"221050 SAO PEDRO DO PIAUI";2194,99;2194,99
"221060 SAO RAIMUNDO NONATO";74284,33;74284,33
"221070 SIMOES";11048,79;11048,79
"221080 SIMPLICIO MENDES";3334,74;3334,74
"221100 TERESINA";1974001,11;1974001,11
"221110 UNIAO";11662,16;11662,16
"221120 URUCUI";16751,97;16751,97
"221130 VALENCA DO PIAUI";34308,15;34308,15
"221170 WALL FERRAZ";2022,77;2022,77
"230020 ACARAU";47388,35;47388,35
"230030 ACOPIARA";18531,13;18531,13
"230040 AIUABA";565,01;565,01
"230060 ALTANEIRA";206,69;206,69
"230070 ALTO SANTO";2144,24;2144,24
"230075 AMONTADA";420,69;420,69
"230100 AQUIRAZ";15685,29;15685,29
"230110 ARACATI";51645,67;51645,67
"230120 ARACOIABA";10929,13;10929,13
"230125 ARARENDA";104,06;104,06
"230130 ARARIPE";3794,49;3794,49
"230150 ARNEIROZ";537,71;537,71
"230160 ASSARE";2966,82;2966,82
"230170 AURORA";9491,76;9491,76
"230185 BANABUIU";782,00;782,00
"230190 BARBALHA";428343,26;428343,26
"230195 BARREIRA";924,05;924,05
"230200 BARRO";2489,16;2489,16
"230210 BATURITE";32401,96;32401,96
"230220 BEBERIBE";9194,84;9194,84
"230230 BELA CRUZ";4731,53;4731,53
"230240 BOA VIAGEM";14729,82;14729,82
"230250 BREJO SANTO";84495,68;84495,68
"230260 CAMOCIM";34337,21;34337,21
"230270 CAMPOS SALES";4887,16;4887,16
"230280 CANINDE";65286,55;65286,55
"230290 CAPISTRANO";26,22;26,22
"230300 CARIDADE";407,94;407,94
"230310 CARIRE";1658,14;1658,14
"230320 CARIRIACU";2161,22;2161,22
"230330 CARIUS";1249,83;1249,83
"230340 CARNAUBAL";3160,23;3160,23
"230350 CASCAVEL";31404,03;31404,03
"230365 CATUNDA";978,40;978,40
"230370 CAUCAIA";69322,30;69322,30
"230380 CEDRO";7166,18;7166,18
"230393 CHORO";283,14;283,14
"230395 CHOROZINHO";674,65;674,65
"230400 COREAU";10,88;10,88
"230410 CRATEUS";73623,95;73623,95
"230420 CRATO";174182,47;174182,47
"230423 CROATA";738,40;738,40
"230425 CRUZ";2573,33;2573,33
"230426 DEPUTADO IRAPUAN PINHEIRO";607,84;607,84
"230427 ERERE";119,31;119,31
"230428 EUSEBIO";20959,57;20959,57
"230430 FARIAS BRITO";4667,22;4667,22
"230440 FORTALEZA";5869523,14;5869523,14
"230445 FORTIM";372,55;372,55
"230450 FRECHEIRINHA";362,92;362,92
"230470 GRANJA";11180,47;11180,47
"230490 GROAIRAS";231,61;231,61
"230495 GUAIUBA";341,59;341,59
"230500 GUARACIABA DO NORTE";7078,74;7078,74
"230510 GUARAMIRANGA";112,21;112,21
"230520 HIDROLANDIA";4388,19;4388,19
"230523 HORIZONTE";25454,40;25454,40
"230526 IBARETAMA";324,98;324,98
"230530 IBIAPINA";6140,71;6140,71
